"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8343108892440796,544.122314453125,538.8873291015625,538.28076171875,553.2791748046875,532.7565307617188,551.5852661132812,549.8260498046875,532.359375,573.901123046875,547.7001953125,544.893310546875,559.4239501953125,558.0216674804688,546.5647583007812,560.22705078125,549.2491455078125,559.29443359375,566.15966796875,530.2166748046875,556.3605346679688,7.514149977287882e-16,7.291498367377025e-16,7.618960775389945e-16,7.519317937057317e-16,7.631874851462021e-16,7.682496187367898e-16,7.527372161594522e-16,7.428620825438879e-16,7.7620881676522405e-16,7.578445071940404e-16,7.559518120734006e-16,7.649397845558344e-16,7.701341611653122e-16,7.631785383606967e-16,7.733985202649119e-16,7.632042140469104e-16,7.728266142068376e-16,7.547678188318167e-16,7.44869391810203e-16,7.676132322956058e-16,21,25.215530395507812,2.6073436742990452e-09,25.558427810668945,1290,3.312304386327014e-08,,,,,,0.08997730910778046,2.7597899436950684,,,,
0.8513409495353699,544.8523559570312,536.9415893554688,538.5831909179688,531.860107421875,543.0828857421875,525.5266723632812,540.637451171875,542.9540405273438,527.9404907226562,558.6223754882812,541.4218139648438,540.60791015625,536.4052124023438,543.258544921875,539.4678955078125,550.5628051757812,541.9902954101562,547.8322143554688,552.6048583984375,525.5991821289062,7.52538322235525e-16,7.489717311924332e-16,7.451647945505579e-16,7.618369440513643e-16,7.456019164909003e-16,7.593124152916321e-16,7.584760231957777e-16,7.520947416689598e-16,7.47147116344929e-16,7.547949768256881e-16,7.58185649713547e-16,7.53760855476209e-16,7.486315415849922e-16,7.509145071360793e-16,7.6732359996720405e-16,7.613135306295204e-16,7.599374726671466e-16,7.499558775980243e-16,7.316678009920935e-16,7.499192434230555e-16,21,24.857547760009766,2.6448929713041025e-09,25.558427810668945,1291,3.2946921635357285e-08,,,,,,0.08497690409421921,2.775224447250366,,,,
0.891633152961731,538.3094482421875,554.68017578125,548.1005859375,544.7407836914062,539.9014892578125,555.5471801757812,535.4503173828125,549.8533325195312,557.5233154296875,536.451416015625,543.27880859375,573.9760131835938,550.9119262695312,548.8605346679688,563.2793579101562,550.0125122070312,559.547607421875,554.041015625,558.1942749023438,569.3343505859375,7.523666921845876e-16,7.39925366376198e-16,7.532221425217553e-16,7.298744204845193e-16,7.518277674718971e-16,7.452683443283598e-16,7.587105983826079e-16,7.43574490192088e-16,7.632626593202709e-16,7.335308499595793e-16,7.43528697473377e-16,7.679636392379731e-16,7.444270288534994e-16,7.50504225552253e-16,7.716060926694034e-16,7.571430580345954e-16,7.59931861073871e-16,7.617573758938816e-16,7.566500848592934e-16,7.608378157505187e-16,21,25.427143096923828,2.5856445873273515e-09,25.558427810668945,1292,3.3352545614206974e-08,,,,,,0.08572077751159668,2.82835054397583,,,,
0.8820778131484985,569.2391357421875,535.4033203125,560.624755859375,551.7198486328125,545.4415283203125,540.3486328125,555.3917236328125,537.8121337890625,549.6566772460938,556.4009399414062,557.6519775390625,536.2604370117188,542.4428100585938,554.6751708984375,552.9159545898438,556.1604614257812,549.0702514648438,561.757568359375,551.9188232421875,562.2005615234375,7.52375109574501e-16,7.466208441868881e-16,7.598361992903905e-16,7.645319911312907e-16,7.330477235422891e-16,7.559288892442656e-16,7.517363408531528e-16,7.590797459289332e-16,7.493351083268053e-16,7.513092244894998e-16,7.585828022866909e-16,7.41325405958891e-16,7.428987167188567e-16,7.586868285205256e-16,7.65871732556051e-16,7.588432119784124e-16,7.508914254882666e-16,7.601157201629844e-16,7.574683186863411e-16,7.595842069885823e-16,21,25.381853103637695,2.5902582301284838e-09,25.558427810668945,1293,3.305633811123698e-08,,,,,,0.10215595364570618,2.8029794692993164,,,,
0.8695365786552429,572.4287719726562,579.8004150390625,539.83349609375,564.7781982421875,552.2174682617188,552.1348266601562,548.800537109375,566.2503662109375,543.5558471679688,560.8663330078125,561.205322265625,562.5650634765625,564.2513427734375,552.4312744140625,565.7130737304688,555.8486938476562,562.4859008789062,557.185546875,575.5980224609375,557.9876708984375,7.740152661296314e-16,7.583983079228671e-16,7.328092837676371e-16,7.491465376169228e-16,7.449959702962583e-16,7.322293308965639e-16,7.638167247468936e-16,7.57645295632758e-16,7.612856844213794e-16,7.624269554386861e-16,7.413019537341639e-16,7.622370612398236e-16,7.53087781920497e-16,7.522876534226969e-16,7.691157099253573e-16,7.507849110951494e-16,7.52063824966385e-16,7.588209244239878e-16,7.816862611977624e-16,7.536706464673264e-16,21,25.760555267333984,2.5521791346960754e-09,25.558427810668945,1294,3.303539841681413e-08,,,,,,0.08616245537996292,2.7957253456115723,,,,
0.888317346572876,543.2333984375,552.2929077148438,560.8515014648438,526.89208984375,546.65576171875,539.6431884765625,538.5760498046875,532.8024291992188,545.6644287109375,527.3392333984375,558.5410766601562,542.526611328125,549.3826293945312,545.5938110351562,535.4471435546875,542.8868408203125,540.990966796875,548.6781616210938,539.7877197265625,550.2591552734375,7.596896625905155e-16,7.69166902479107e-16,7.605384954827827e-16,7.517070652769133e-16,7.505149193432121e-16,7.613680054359407e-16,7.437330441719021e-16,7.709089316142539e-16,7.501546127032738e-16,7.687024107866564e-16,7.676498664705746e-16,7.565340413455196e-16,7.61725718037478e-16,7.520988709545776e-16,7.556500565859413e-16,7.59644769844311e-16,7.594155415529603e-16,7.627534866398527e-16,7.630159609743831e-16,7.629881677058013e-16,21,24.90871810913086,2.639459539821587e-09,25.558427810668945,1295,3.3041377633935554e-08,,,,,,0.0930396318435669,2.81988787651062,,,,
0.8655086755752563,567.1143798828125,555.4708862304688,563.4796752929688,576.093505859375,540.211181640625,560.4531860351562,554.1657104492188,549.4698486328125,552.47265625,563.26708984375,551.4049072265625,537.8741455078125,570.1864013671875,558.7664794921875,560.9445190429688,546.310302734375,556.6295776367188,556.751953125,565.1680908203125,555.5254516601562,7.814137283469833e-16,7.670180857710413e-16,7.672597019192456e-16,7.788866584884093e-16,7.552308811561688e-16,7.541898776639933e-16,7.736830703956301e-16,7.398906380253606e-16,7.904969920359832e-16,7.623098531337282e-16,7.673417582360108e-16,7.675393816105171e-16,7.679277991563924e-16,7.584361067681383e-16,7.673388994998138e-16,7.518978594482824e-16,7.603295959821661e-16,7.72804061954617e-16,7.832790537155149e-16,7.716716318436972e-16,21,25.499422073364258,2.578315339007986e-09,25.558427810668945,1296,3.330120890154831e-08,,,,,,0.09939022362232208,2.791027784347534,,,,
0.9051751494407654,569.1220703125,572.4851684570312,557.9210815429688,568.3958129882812,582.024169921875,541.8182983398438,571.7392578125,548.2872924804688,549.2322998046875,551.716796875,571.088623046875,566.43212890625,558.0543212890625,580.680419921875,559.5746459960938,562.0466918945312,556.0724487304688,563.9140625,556.9095458984375,562.1689453125,7.351746762124039e-16,7.233769895648092e-16,7.042107515508125e-16,7.166402718374997e-16,7.134230818851503e-16,6.990090692821646e-16,7.293214667886399e-16,6.89648402302939e-16,6.834276335196258e-16,7.221702323127678e-16,7.177828134042274e-16,7.093692351391504e-16,7.173511971780421e-16,7.308403556817444e-16,6.969877839722199e-16,7.00961797862941e-16,7.151594994270216e-16,7.21829566249294e-16,7.150022159966283e-16,7.102997008317092e-16,21,26.913803100585938,2.4428190581460285e-09,25.558427810668945,1297,3.312980823011458e-08,,,,,,0.06840110570192337,2.831655502319336,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,1297,,,,,,,,,0.09257607907056808,2.7825851440429688,0.09145539253950119,0.09257607907056808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,1297,,,,,,0.09476122260093689,,,,,,
0.846460223197937,562.5184326171875,554.4328002929688,568.2811889648438,560.52587890625,566.164794921875,582.540283203125,541.7583618164062,557.046142578125,554.7335205078125,552.0392456054688,563.8770751953125,550.3027954101562,569.0118408203125,555.7400512695312,571.674560546875,562.4925537109375,563.74072265625,545.7603149414062,556.4406127929688,554.2353515625,7.758751387235651e-16,7.575579453600724e-16,7.791366920265269e-16,7.796326827567035e-16,7.669468291243535e-16,8.016047703480393e-16,7.583074636392741e-16,7.430498062208231e-16,7.720466027415348e-16,7.436260003831929e-16,7.014218426324185e-16,7.817255952902505e-16,7.878624019326671e-16,7.731854914786774e-16,7.632643533861654e-16,7.638404416694168e-16,7.730673303825355e-16,7.438162651589699e-16,7.563380061577894e-16,7.625609984025891e-16,22,25.5579776763916,2.5724082863831654e-09,25.558427810668945,1298,3.33588765499826e-08,,,,,,0.09583704173564911,2.767845630645752,,,,
0.801047682762146,555.4627685546875,561.3460693359375,550.173095703125,563.92041015625,557.5323486328125,559.1986083984375,575.0343017578125,538.3294067382812,560.880615234375,551.86474609375,564.31884765625,545.3596801757812,570.7390747070312,568.6837158203125,550.885498046875,562.716552734375,562.923828125,560.9366455078125,545.8099365234375,553.011962890625,7.743766315607538e-16,7.78373303582814e-16,7.612881196411027e-16,7.734186902369684e-16,7.788251956601742e-16,7.601401782393363e-16,7.733737974907639e-16,7.622241439873779e-16,7.652667392734746e-16,7.739767261305314e-16,7.779789038667487e-16,7.303024368206788e-16,7.268136669296159e-16,7.882678130770467e-16,7.696384880724908e-16,7.50541177364577e-16,7.728126911027671e-16,7.649678425222122e-16,7.502898203374793e-16,7.616700785607552e-16,22,25.38523292541504,2.589913394857035e-09,25.558427810668945,1299,3.3193259696417954e-08,,,,,,0.09192304313182831,2.725890874862671,,,,
0.8602508306503296,526.554931640625,521.5943603515625,527.7311401367188,521.4660034179688,533.328857421875,523.0439453125,528.81787109375,535.8822631835938,511.226318359375,527.0783081054688,525.8978271484375,517.4644165039062,526.6699829101562,536.628173828125,528.96240234375,520.2027587890625,536.5000610351562,529.0192260742188,524.4517211914062,518.378662109375,7.582024315538145e-16,7.486445647165562e-16,7.543437200230384e-16,7.586107543739503e-16,7.606392394639467e-16,7.539335972578897e-16,7.448810385132277e-16,7.311031476536301e-16,7.476767236951998e-16,7.474421485083695e-16,7.44816558130118e-16,7.379787787842893e-16,7.375975610184656e-16,7.146572088892998e-16,7.48207760413569e-16,7.607717471806328e-16,7.524560012209637e-16,7.47643212954224e-16,7.372435541860725e-16,7.545573840839833e-16,22,24.084304809570312,2.7298090454763724e-09,25.558427810668945,1300,3.293387962344241e-08,,,,,,0.09028773009777069,2.792705774307251,,,,
0.8559022545814514,565.60107421875,576.5130615234375,566.578125,579.837158203125,571.5592041015625,582.9149169921875,571.069091796875,579.8245239257812,587.886962890625,557.9881591796875,539.8660278320312,576.9210205078125,579.5433959960938,578.279541015625,589.8333740234375,582.3021240234375,564.619140625,587.6258544921875,569.7880249023438,574.609619140625,7.724113563044462e-16,7.830105442712353e-16,7.632175018762704e-16,7.829714748765432e-16,7.776877362911301e-16,7.807412371264226e-16,7.736177959191323e-16,7.752507695623202e-16,7.62490165272375e-16,7.668399441543218e-16,7.477833439674354e-16,7.69756437410396e-16,7.794074778718523e-16,7.662757672718913e-16,7.346980613608957e-16,7.833500986039659e-16,7.710016817219782e-16,7.770998954257356e-16,7.516089682737094e-16,7.592456055679174e-16,22,26.057514190673828,2.5230937339415505e-09,25.558427810668945,1301,3.320591801525552e-08,,,,,,0.0885973870754242,2.781893014907837,,,,
0.907594621181488,548.5287475585938,539.918212890625,549.6256713867188,543.6267700195312,549.1544189453125,541.642578125,552.54833984375,544.5164794921875,555.809814453125,562.9168090820312,568.0953369140625,527.5819702148438,517.6425170898438,548.6859130859375,551.5918579101562,558.2846069335938,549.104248046875,542.5133056640625,559.6517333984375,550.5897216796875,7.4716299821269e-16,7.644510465452687e-16,7.640826930923315e-16,7.588310888193548e-16,7.528785647825252e-16,7.565547936527273e-16,7.650633984265744e-16,7.612899195861157e-16,7.703762008299901e-16,7.553602654388619e-16,7.69119786271416e-16,7.426604887024414e-16,7.39344672351296e-16,7.536586821269464e-16,7.606554919086222e-16,7.103873687417501e-16,7.500908734739929e-16,7.717825402202283e-16,7.599628836555642e-16,7.597683837150509e-16,22,24.93721580505371,2.6364432859082854e-09,25.558427810668945,1302,3.287836847221115e-08,,,,,,0.08545400202274323,2.8282470703125,,,,
0.8304198980331421,560.3495483398438,558.4984130859375,551.1573486328125,561.2149658203125,555.5562744140625,556.9061889648438,554.6337280273438,566.8377685546875,552.8697509765625,569.7816772460938,552.3484497070312,577.5811157226562,576.8961791992188,531.8185424804688,557.0972900390625,564.38916015625,572.528076171875,567.3035888671875,552.5291748046875,572.20654296875,7.583517211107681e-16,7.548396578136557e-16,7.634066549213041e-16,7.740215659371766e-16,7.689713437474097e-16,7.57688759010864e-16,7.745148038102747e-16,7.813449069200189e-16,7.588769874171842e-16,7.850652873825966e-16,7.618650549573013e-16,7.774328852531249e-16,7.73565650453317e-16,7.649249085396983e-16,7.59348043614976e-16,7.686232132060882e-16,7.303840166814112e-16,7.776390318966629e-16,7.713925874271361e-16,7.72186151419595e-16,22,25.44858741760254,2.583465885663827e-09,25.558427810668945,1303,3.320588248811873e-08,,,,,,0.09707586467266083,2.753793478012085,,,,
0.8470964431762695,592.5545043945312,581.01171875,579.2044677734375,567.9940185546875,579.5576171875,571.4810180664062,579.74951171875,574.341064453125,588.8836669921875,576.6240234375,583.761962890625,590.1572265625,572.3225708007812,599.4584350585938,543.707763671875,584.248779296875,589.8760375976562,593.8155517578125,585.0482177734375,572.294921875,7.813615299416088e-16,7.634330188217874e-16,7.63189020393419e-16,7.501422248464202e-16,7.740277069260442e-16,7.6172354751555065e-16,7.72185886721799e-16,7.662820141398773e-16,7.846608291502827e-16,7.72651543084552e-16,7.785337104472003e-16,7.920329804067105e-16,7.656542568468434e-16,7.84291311027043e-16,7.398254694279812e-16,7.846634231886836e-16,7.899797196030069e-16,7.273813378229539e-16,7.832407784142108e-16,7.733431454859851e-16,22,26.3844051361084,2.4918338503709947e-09,25.558427810668945,1304,3.346371357793032e-08,,,,,,0.10395053774118423,2.7729299068450928,,,,
0.8249697685241699,545.0755615234375,557.7835693359375,559.9007568359375,551.2272338867188,541.26513671875,553.1561279296875,546.4581298828125,553.1593017578125,546.6439819335938,556.5484619140625,572.7264404296875,551.8751831054688,552.4273681640625,546.6436767578125,569.8663330078125,519.36962890625,556.967041015625,554.9214477539062,564.5577392578125,553.8446044921875,7.534056310339542e-16,7.445225847578616e-16,7.667975395673999e-16,7.390278820290229e-16,7.526214902830335e-16,7.671012538185498e-16,7.566895248308999e-16,7.559118427062021e-16,7.610425859655174e-16,7.591348030705047e-16,7.468775481094653e-16,7.693503380517468e-16,7.475863029280804e-16,7.556947905134682e-16,7.578107317552686e-16,7.443908711345635e-16,7.652754743007432e-16,7.47389685405199e-16,7.172360536367747e-16,7.49181477725997e-16,22,25.097787857055664,2.6195754454505504e-09,25.558427810668945,1305,3.2833071372806444e-08,,,,,,0.09254483878612518,2.7530481815338135,,,,
0.865509569644928,578.9012451171875,563.384521484375,583.0985717773438,573.3241577148438,576.5025634765625,563.1641235351562,570.5726318359375,565.7755737304688,573.4579467773438,565.87255859375,566.4107666015625,576.9310302734375,595.2892456054688,572.2008666992188,562.0540771484375,593.6942138671875,538.5943603515625,575.0551147460938,577.3967895507812,580.269287109375,7.767908342791062e-16,7.69079975722895e-16,7.679530513261324e-16,7.664317801528637e-16,7.822552555800805e-16,7.691386327544924e-16,7.697795719977679e-16,7.635507564014558e-16,7.674504431510554e-16,7.698349997162538e-16,7.514769370130562e-16,7.777821275251897e-16,7.703471899515467e-16,7.659389657962393e-16,7.612857903004978e-16,7.78645307038001e-16,7.483852138160188e-16,7.737116048180408e-16,7.782011441362846e-16,7.213000647781416e-16,22,25.982479095458984,2.5303803496967703e-09,25.558427810668945,1306,3.330018927272249e-08,,,,,,0.08549708873033524,2.786398410797119,,,,
0.8422701358795166,547.5059814453125,544.30419921875,535.174072265625,549.2249755859375,541.2191772460938,538.5575561523438,534.4093627929688,536.5066528320312,534.151611328125,545.4256591796875,548.3751220703125,535.931640625,534.2796630859375,559.8201904296875,546.4402465820312,534.4705200195312,556.7261962890625,514.2662963867188,540.99951171875,545.7408447265625,7.104118797576612e-16,7.666045219345444e-16,7.675340347150375e-16,7.585734319847119e-16,7.546915329270047e-16,7.459043072530701e-16,7.664372329274616e-16,7.568394496625639e-16,7.569822805932947e-16,7.729612924454511e-16,7.492552754715266e-16,7.616151272983021e-16,7.493884714024823e-16,7.603983115300121e-16,7.668661492361275e-16,7.619393820984229e-16,7.665979574292031e-16,7.540210004701345e-16,7.62190845004639e-16,7.640178950718665e-16,22,24.616981506347656,2.670739851495796e-09,25.558427810668945,1307,3.299859230310176e-08,,,,,,0.11484281718730927,2.768767833709717,,,,
0.8037303686141968,557.1773681640625,551.6364135742188,550.961181640625,541.732177734375,555.8909912109375,549.2256469726562,550.7911376953125,538.7266235351562,542.2882690429688,543.0188598632812,532.79638671875,548.9375,565.350830078125,541.731201171875,570.3585205078125,552.842041015625,542.6497802734375,561.256591796875,518.8006591796875,548.7593994140625,7.654799268783867e-16,6.864750992451691e-16,7.57532322613418e-16,7.573529104472777e-16,7.464022567469373e-16,7.504436626965243e-16,7.565311826093226e-16,7.49576830354128e-16,7.410485320642572e-16,7.545643191662389e-16,7.475262694679437e-16,7.488843809197476e-16,7.627564512551681e-16,7.412390615378303e-16,7.5477491273275e-16,7.605929173496438e-16,7.597561546768749e-16,7.492177413240513e-16,7.38532579513116e-16,7.525873442673474e-16,22,24.991897583007812,2.630674567072333e-09,25.558427810668945,1308,3.303087225958734e-08,,,,,,0.08417056500911713,2.732825756072998,,,,
0.8456070423126221,572.067138671875,569.26171875,589.8574829101562,570.22705078125,561.3421630859375,583.7655029296875,571.7509765625,564.685546875,561.747314453125,570.555908203125,556.1190185546875,564.8709716796875,551.93017578125,582.8817749023438,567.51513671875,596.1827392578125,571.795654296875,561.802001953125,591.2760009765625,538.4483642578125,7.579836323556269e-16,7.427071284540996e-16,7.35357158872978e-16,7.509839638377542e-16,7.618520318257373e-16,7.677885151761283e-16,7.626560778509184e-16,7.348036228419473e-16,7.666540733619587e-16,7.709711355963179e-16,7.362011213257985e-16,7.64199160122579e-16,7.475894793016326e-16,7.578527128257169e-16,7.593635549058226e-16,7.627612687550556e-16,7.572569839660011e-16,7.565192182689426e-16,7.726020445966968e-16,7.502016230318464e-16,22,25.92374610900879,2.5361133193513297e-09,25.558427810668945,1309,3.312763041662947e-08,,,,,,0.10771183669567108,2.7569594383239746,,,,
0.8901534080505371,508.09100341796875,546.112060546875,546.52880859375,552.4772338867188,547.0062255859375,530.8297119140625,548.4916381835938,541.0069580078125,546.1318359375,529.7589721679688,547.320068359375,536.802001953125,535.9389038085938,521.8779296875,556.0807495117188,533.4310302734375,567.1424560546875,544.2620849609375,535.3016967773438,559.5352783203125,7.277565734185875e-16,7.641688257551554e-16,7.60871485310172e-16,7.085937764759391e-16,7.607651297357324e-16,7.481838846723683e-16,7.452744323776682e-16,7.458731258526993e-16,7.55926930480575e-16,7.339730540976053e-16,7.21327222772013e-16,7.416115972159445e-16,7.500466160024989e-16,7.395085202870305e-16,7.495280730201016e-16,7.319999967260948e-16,7.696857101593003e-16,7.597967063792247e-16,7.465210001782305e-16,7.538249652824043e-16,22,24.765487670898438,2.654724662320973e-09,25.558427810668945,1310,3.304388229707911e-08,,,,,,0.08232250064611435,2.811873435974121,,,,
0.8698194622993469,574.457275390625,522.7063598632812,558.1572875976562,560.5989990234375,563.2241821289062,556.639404296875,545.43701171875,563.5648193359375,555.009765625,553.243408203125,537.590576171875,539.9246215820312,563.8370361328125,544.5128173828125,534.404296875,567.7303466796875,547.8272705078125,574.95947265625,553.0411376953125,546.2542114257812,7.811483423366967e-16,7.499421133126314e-16,7.801524962885217e-16,7.736099608643702e-16,7.177153684058022e-16,7.651312669414731e-16,7.661099605724662e-16,7.643697313823323e-16,7.626630129331741e-16,7.556726088381619e-16,7.514754017658393e-16,7.473806856801344e-16,7.451603476275848e-16,7.539744665975947e-16,7.605530538615636e-16,7.691554675343191e-16,7.458206627495288e-16,7.731563747211156e-16,7.57376945007156e-16,7.655829472605965e-16,22,25.219707489013672,2.606911797542466e-09,25.558427810668945,1311,3.3173680691334084e-08,,,,,,0.10653799772262573,2.7913999557495117,,,,
0.8891369700431824,550.5450439453125,574.9810180664062,520.87939453125,553.9855346679688,563.908203125,560.5137329101562,561.8060302734375,548.6613159179688,563.290771484375,555.273681640625,550.0267944335938,553.9288940429688,541.8468627929688,563.9813842773438,548.8884887695312,541.8397216796875,568.9987182617188,547.7686767578125,585.93408203125,559.5739135742188,7.597493254737377e-16,7.67429002629578e-16,7.28796782817375e-16,7.599371020902321e-16,7.802407994732729e-16,6.955348048303235e-16,7.693462087661289e-16,7.630551362481936e-16,7.521365109811713e-16,7.478790586904751e-16,7.565829574982235e-16,7.480147957202726e-16,7.524548365506613e-16,7.339353081918932e-16,7.537155392135309e-16,7.628044144958063e-16,7.606328337772831e-16,7.405468768012459e-16,7.827077829321511e-16,7.638590763942564e-16,22,25.382349014282227,2.590207603958561e-09,25.558427810668945,1312,3.325926911657007e-08,,,,,,0.08405497670173645,2.8180418014526367,,,,
0.8711806535720825,574.8449096679688,559.2271118164062,588.6932373046875,534.4006958007812,571.41455078125,578.4962158203125,578.6551513671875,574.82861328125,560.4445190429688,583.5437622070312,577.0853271484375,570.5638427734375,566.4930419921875,553.9802856445312,582.19970703125,559.4840087890625,554.0765991210938,582.1729125976562,563.6591796875,600.9080810546875,7.774908011308934e-16,7.548394989949781e-16,7.772838074544082e-16,7.365199233513213e-16,7.771291180624158e-16,7.887721153180182e-16,7.189235550259421e-16,7.809871943184816e-16,7.651128439748703e-16,7.788613533791101e-16,7.95710373947215e-16,7.630250665785661e-16,7.656997319281991e-16,7.583265748201465e-16,7.54503703370951e-16,7.539298914887454e-16,7.65679138439669e-16,7.67815779049118e-16,7.543119562875163e-16,7.992270429859781e-16,22,25.917341232299805,2.536739929226428e-09,25.558427810668945,1313,3.332424469704165e-08,,,,,,0.09680212289094925,2.7893331050872803,,,,
0.8808408975601196,577.184326171875,554.7724609375,543.010986328125,568.020751953125,521.6041259765625,546.901123046875,562.161376953125,563.3176879882812,559.5078125,542.8060913085938,567.8812255859375,564.8037109375,555.193603515625,546.3397216796875,530.9074096679688,562.3948974609375,544.3656005859375,532.54541015625,564.98046875,542.4601440429688,7.744728227398264e-16,7.665866813030928e-16,7.595029447652051e-16,7.686952110066048e-16,7.471059293678688e-16,7.480931992074529e-16,7.842715645714601e-16,7.13627058006761e-16,7.806246112774975e-16,7.63860294004118e-16,7.846436767331008e-16,7.708212637042131e-16,7.70878756065508e-16,7.560635145433198e-16,7.378440476061166e-16,7.527365808847417e-16,7.548419871542607e-16,7.528590830247384e-16,7.666794843503764e-16,7.386260707746692e-16,22,25.213159561157227,2.6075888115428825e-09,25.558427810668945,1314,3.3317618886030687e-08,,,,,,0.08464151620864868,2.799346685409546,,,,
0.9138341546058655,578.4625244140625,611.1046142578125,584.2067260742188,573.4374389648438,603.14501953125,544.7091064453125,586.3629150390625,590.2275390625,590.595703125,587.499755859375,579.581298828125,575.2796630859375,600.5341796875,587.3636474609375,577.1702880859375,564.1868286132812,595.6892700195312,572.9608154296875,562.296630859375,600.43310546875,7.6612091906122135e-16,8.037545399681707e-16,7.785062348159737e-16,7.648350171681709e-16,7.91554724428867e-16,7.462306796355591e-16,7.898311182603229e-16,7.996326129490353e-16,7.262402785638839e-16,7.855686367115025e-16,7.870387682705807e-16,7.889020289963034e-16,7.977387531580931e-16,7.940161492340288e-16,7.721419468876601e-16,7.59732490693911e-16,7.683075346145583e-16,7.588633290109097e-16,7.673191001046718e-16,7.911281904003653e-16,22,26.305810928344727,2.499278783929526e-09,25.558427810668945,1315,3.3344246475053296e-08,,,,,,0.08632216602563858,2.8374922275543213,,,,
0.9189140796661377,559.5037841796875,540.3818969726562,574.2050170898438,556.17919921875,543.547119140625,571.151123046875,520.0924682617188,548.373779296875,549.535888671875,564.947265625,573.084716796875,553.9253540039062,547.7398681640625,562.8870849609375,546.7493286132812,548.1134643554688,535.804931640625,560.8646240234375,538.558837890625,536.5068969726562,7.488709872112691e-16,7.337363613284069e-16,7.678195906973806e-16,7.718761373608999e-16,7.577973380467902e-16,7.749634136349642e-16,7.461950513122152e-16,7.504822556351836e-16,7.468419727256806e-16,7.240897148503645e-16,7.68105199619283e-16,7.657213842079133e-16,7.667748814360609e-16,7.644651284680168e-16,7.502606506403582e-16,7.581906260321122e-16,7.445820888224062e-16,7.466945889928584e-16,7.415441522175194e-16,7.635086694518891e-16,22,25.119564056396484,2.617304595275982e-09,25.558427810668945,1316,3.3253115816478385e-08,,,,,,0.09075740724802017,2.8519012928009033,,,,
0.8712249398231506,523.6802368164062,555.108154296875,537.8907470703125,561.5859375,545.0991821289062,531.7029418945312,556.930908203125,512.5604248046875,542.72265625,545.0758056640625,531.933837890625,551.754150390625,564.6323852539062,537.6917114257812,552.6849365234375,538.1553344726562,539.6272583007812,521.503662109375,555.9176025390625,533.8692626953125,7.403449123828849e-16,7.50515660497041e-16,7.522102028475824e-16,7.498765741383376e-16,7.551001204449364e-16,7.455542708876173e-16,7.471592924435458e-16,7.463637167478372e-16,7.508497091156144e-16,7.458444855511703e-16,7.359908453966426e-16,7.068540766813972e-16,7.54141385027763e-16,7.514226210253135e-16,7.474950351280137e-16,7.298336040843735e-16,7.525907853386956e-16,7.19374070674763e-16,7.55906866387637e-16,7.442104531167983e-16,22,24.722257614135742,2.6593669488761407e-09,25.558427810668945,1317,3.282435301343867e-08,,,,,,0.09462159872055054,2.786869525909424,,,,
0.8253250122070312,545.6154174804688,534.7923583984375,571.1043701171875,549.7935791015625,574.9221801757812,554.2786254882812,547.65966796875,574.14111328125,520.8878173828125,557.17333984375,537.9940795898438,557.6228637695312,544.9597778320312,577.5238647460938,545.0926513671875,567.1380004882812,551.6807861328125,550.9345703125,537.1639404296875,567.5658569335938,7.540999862924659e-16,7.473728506253723e-16,7.777960506292602e-16,7.584367420428487e-16,7.673523990874107e-16,7.566360029365453e-16,7.638751700202542e-16,7.75060451846984e-16,7.409707638517875e-16,7.692986161024051e-16,7.582484360307623e-16,7.633067050335281e-16,7.496235759849046e-16,7.7240113896952e-16,7.521113646905496e-16,7.682309840119502e-16,7.531884729621019e-16,7.630630242425149e-16,7.446805034629653e-16,7.63223378167342e-16,22,25.169116973876953,2.612151828174092e-09,25.558427810668945,1318,3.3002006460947086e-08,,,,,,0.09633706510066986,2.7461256980895996,,,,
