"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.814189076423645,600.7977294921875,643.3692626953125,604.06640625,603.5118408203125,605.561279296875,604.7145385742188,607.7686767578125,607.8035278320312,594.3023681640625,611.6357421875,601.9722900390625,608.7901611328125,596.774169921875,592.4991455078125,616.270751953125,596.0778198242188,600.03466796875,606.3297119140625,598.9964599609375,607.3369140625,7.652694921305532e-16,8.061437022750199e-16,7.640791990814241e-16,8.007837836639131e-16,7.762138989629076e-16,7.795280741877176e-16,7.697437848557464e-16,7.730668009869434e-16,7.742890695298314e-16,7.889775208077274e-16,7.791337274112116e-16,7.835796445326718e-16,7.744387296636994e-16,7.8162395133658e-16,7.874997659521239e-16,7.646669340677001e-16,7.569121886169094e-16,7.729316462922972e-16,7.726644073974384e-16,7.772459027300185e-16,12,26.364315032958984,2.4937325537877086e-09,25.56534194946289,761,3.3526376341797004e-08,,,,,,0.0920131728053093,2.7456769943237305,,,,
0.795455276966095,613.2579956054688,610.6217651367188,647.4166259765625,618.3021850585938,606.9882202148438,612.33984375,610.1287841796875,617.8035278320312,614.75390625,600.9615478515625,614.9451904296875,613.7689819335938,609.451416015625,605.94091796875,600.37451171875,615.9652709960938,605.8915405273438,607.0838623046875,618.53466796875,610.2105712890625,7.762693796209527e-16,7.790103252987084e-16,7.937013176754462e-16,7.875238005120022e-16,7.851986950717892e-16,7.810543746191107e-16,7.776541726105951e-16,7.901958718232343e-16,7.699093268573754e-16,7.734039730395098e-16,7.907243145032026e-16,7.753123382696738e-16,7.8528588652579715e-16,7.846107483272763e-16,7.817346479548743e-16,7.727868036583167e-16,7.765194660986296e-16,7.597200498974982e-16,7.93999526212439e-16,7.909184968063606e-16,12,26.607892990112305,2.470904147955366e-09,25.56534194946289,762,3.3589163450642445e-08,,,,,,0.09206609427928925,2.729480266571045,,,,
0.7708559036254883,605.3829345703125,607.565673828125,602.8622436523438,643.0818481445312,607.262939453125,608.8701171875,615.7861938476562,612.098876953125,611.2642822265625,614.4310913085938,619.4340209960938,598.5877075195312,613.7860717773438,602.2109375,592.0379638671875,599.7586669921875,618.9952392578125,605.3943481445312,605.7166748046875,604.6168212890625,7.715144542924223e-16,7.589647612063434e-16,7.513162654508739e-16,7.796176479218898e-16,7.535940958647183e-16,7.8799512140759e-16,7.828603547417753e-16,7.823497526932585e-16,7.645741310204166e-16,7.655392191846945e-16,7.861980880704308e-16,7.535856255352458e-16,7.901619905053441e-16,7.564934367036106e-16,7.407073895447506e-16,7.815323658991581e-16,7.773698871776729e-16,7.78307182073369e-16,7.532067900495863e-16,7.492955095365211e-16,12,26.711755752563477,2.46129672198947e-09,25.56534194946289,763,3.3735542359636383e-08,,,,,,0.10498405992984772,2.7095491886138916,,,,
0.7435038089752197,577.764892578125,576.7403564453125,587.4849853515625,575.5831298828125,604.5177612304688,590.77978515625,572.7601928710938,576.5165405273438,574.76953125,588.323486328125,587.0704345703125,582.9125366210938,584.0923461914062,579.8146362304688,585.7686157226562,570.5443115234375,568.4090576171875,588.0352172851562,578.3082885742188,574.0150146484375,7.509986810352127e-16,7.675655337527636e-16,7.749109505317936e-16,7.438828631244477e-16,7.4957735974972e-16,7.787487509366845e-16,7.670463554956559e-16,7.539897131906453e-16,7.453222367996288e-16,7.801783307934129e-16,7.692888222839524e-16,7.511514646030737e-16,7.649824009009932e-16,7.690179305595087e-16,7.842210072924209e-16,7.554937260676137e-16,7.714775024800983e-16,7.676696658657166e-16,7.721391940305816e-16,7.471460575537449e-16,12,25.472164154052734,2.5810744652687845e-09,25.56534194946289,764,3.357612499144125e-08,,,,,,0.09045280516147614,2.6764638423919678,,,,
0.7445230484008789,590.35400390625,597.0465698242188,597.90576171875,593.454833984375,596.6851806640625,625.2860107421875,596.142333984375,592.625244140625,593.650634765625,592.44140625,566.19580078125,595.279052734375,597.2627563476562,598.3121337890625,595.304443359375,596.8433837890625,588.03857421875,578.64111328125,601.8162841796875,583.6685180664062,7.727049590997882e-16,7.869284951687601e-16,8.058442761281655e-16,7.728863829691783e-16,7.94339980517676e-16,7.921040252951614e-16,7.746853221304688e-16,8.038939298275532e-16,7.749746897610745e-16,7.89444871236375e-16,7.487497026811341e-16,7.736181664960468e-16,7.595584783628095e-16,7.723262294932472e-16,7.804997797968959e-16,8.013429312882193e-16,7.993772325154381e-16,7.609818642911111e-16,7.797026159144112e-16,7.601538366456108e-16,12,25.942739486694336,2.5342565823649466e-09,25.56534194946289,765,3.371446766209374e-08,,,,,,0.10094882547855377,2.672156810760498,,,,
0.782745361328125,567.5789794921875,569.1211547851562,564.5084228515625,570.1959838867188,575.802734375,567.6907958984375,605.5387573242188,578.6260986328125,572.2793579101562,569.558837890625,565.7032470703125,577.0499877929688,553.5897216796875,580.0841674804688,579.2684326171875,576.64404296875,576.276123046875,564.9282836914062,561.8153686523438,581.278564453125,7.00375121667849e-16,6.895351116462437e-16,6.860313069203671e-16,7.093553120350799e-16,7.012227369502546e-16,6.907585448594341e-16,7.157762982313003e-16,7.070663643138028e-16,7.252026632034974e-16,7.011503685728235e-16,7.135250964157352e-16,7.179834543336082e-16,7.070403709902339e-16,7.101220356710227e-16,7.077051330351509e-16,7.119328332935747e-16,7.219183988296373e-16,7.09528689091471e-16,7.074293179317012e-16,7.079712072597072e-16,12,26.526952743530273,2.4784436725155956e-09,25.56534194946289,766,3.3396080567626996e-08,,,,,,0.08460141718387604,2.7197299003601074,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,766,,,,,,,,,0.08961306512355804,2.7019259929656982,0.09382911771535873,0.08961306512355804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,766,,,,,,0.09314896911382675,,,,,,
0.7229629755020142,610.6990356445312,596.3487548828125,601.7399291992188,604.4000854492188,596.5744018554688,611.3807983398438,609.0392456054688,636.8095703125,605.25830078125,596.6511840820312,569.729248046875,604.6824340820312,590.2366943359375,580.3475952148438,607.46923828125,611.6903076171875,604.3232421875,607.0902709960938,596.6864624023438,587.3818969726562,7.82955804767019e-16,7.669674226128836e-16,7.788953935156779e-16,7.80119779640934e-16,7.689335978416977e-16,7.92306677927792e-16,7.986454489885696e-16,7.81719983696975e-16,7.708050112595376e-16,7.760476158074497e-16,6.96581261097097e-16,7.772072568518001e-16,7.707719769745947e-16,7.6396357908412385e-16,7.635598620056388e-16,7.836663065910877e-16,7.72607550310854e-16,7.942817999421114e-16,7.883430931302339e-16,7.656791913792282e-16,13,26.207239151000977,2.5086790422790273e-09,25.56534194946289,767,3.339607701491332e-08,,,,,,0.08919893205165863,2.662822723388672,,,,
0.7611964344978333,600.3101806640625,624.068603515625,607.5575561523438,613.0701904296875,617.5665893554688,609.5050048828125,623.8256225585938,612.4945678710938,649.0494995117188,624.8069458007812,613.3115844726562,609.7848510742188,585.9503173828125,600.4940795898438,590.9575805664062,615.9608154296875,620.8139038085938,619.182861328125,615.0711059570312,608.4906005859375,7.766404859309685e-16,7.870124043700974e-16,7.759769414959132e-16,7.723293529272402e-16,7.830547488031701e-16,7.765728291743066e-16,7.942411953002024e-16,7.785933203908633e-16,7.890300368504572e-16,7.991058643349615e-16,7.78420419790505e-16,7.90082581166539e-16,7.117767145334839e-16,7.675616691649417e-16,7.764913022531334e-16,7.68364974036294e-16,7.840568946588904e-16,7.949019868781792e-16,7.911437016912119e-16,7.841775968538741e-16,13,26.66575050354004,2.4655428809694513e-09,25.56534194946289,768,3.358563205324572e-08,,,,,,0.09628905355930328,2.695044994354248,,,,
0.7900042533874512,609.2171630859375,592.7330322265625,619.123291015625,598.2298583984375,608.21728515625,619.816162109375,612.9315795898438,614.033203125,616.9925537109375,647.0924682617188,617.220703125,620.834716796875,606.6494750976562,574.1199951171875,605.1307983398438,584.8931274414062,604.8900146484375,618.5488891601562,606.6177978515625,614.5196533203125,8.129769288187571e-16,7.538457705291712e-16,7.810233520374175e-16,7.490921157500617e-16,7.719746578805774e-16,7.961856123701839e-16,8.065664775948182e-16,7.806282111675234e-16,8.052812109764782e-16,8.054454294891271e-16,7.70164548472295e-16,7.906255292857291e-16,7.777273350814142e-16,6.972069537473219e-16,8.067154495144165e-16,7.53019066372651e-16,7.407377239121741e-16,7.774629019831932e-16,7.653617128426855e-16,8.03234832315471e-16,13,26.599700927734375,2.4716650948164443e-09,25.56534194946289,769,3.383146207625032e-08,,,,,,0.08429135382175446,2.7212517261505127,,,,
0.7502838969230652,600.5477294921875,595.169921875,586.60791015625,613.76171875,593.68505859375,598.3535766601562,602.978515625,597.8050537109375,603.9613647460938,596.6676025390625,603.740234375,630.43701171875,607.9329833984375,595.0237426757812,570.6554565429688,593.053466796875,576.3258666992188,609.67138671875,607.861572265625,604.075927734375,7.8373533977628895e-16,7.878315911092107e-16,7.689809787471847e-16,7.901307561654141e-16,7.68814219135694e-16,7.713390125932223e-16,7.844877167916876e-16,7.794457531731564e-16,7.819062250662525e-16,7.68857417816004e-16,7.755631129616203e-16,7.741160101107955e-16,7.723377703171535e-16,7.627975852926691e-16,7.015712380684905e-16,7.913807650373247e-16,7.612206746426776e-16,7.699603076528883e-16,7.697613078498427e-16,7.789786145027456e-16,13,26.11335563659668,2.517698272086477e-09,25.56534194946289,770,3.3250483255642393e-08,,,,,,0.08928881585597992,2.681459903717041,,,,
0.7455703020095825,624.4410400390625,623.1253051757812,617.8787231445312,604.6842041015625,635.380615234375,615.5548095703125,624.3047485351562,620.6427001953125,625.700439453125,625.7045288085938,618.43359375,624.8717651367188,627.475830078125,626.2326049804688,620.2952880859375,597.1842041015625,620.3697509765625,592.3004760742188,628.970458984375,629.234130859375,7.723126769660911e-16,7.843672792944999e-16,7.92611980365718e-16,7.5553385425348985e-16,7.789479624979668e-16,7.584262600101265e-16,7.669241180534552e-16,7.674048621905813e-16,7.958509814164592e-16,7.679778270398396e-16,7.653062321846403e-16,7.798253827522039e-16,7.805332905378717e-16,7.601400723602179e-16,7.604450042212295e-16,7.190669153522649e-16,8.026016222478392e-16,7.381974721033585e-16,7.637447798859362e-16,7.695848073594586e-16,13,27.264110565185547,2.4114321650614556e-09,25.56534194946289,771,3.3875870997235324e-08,,,,,,0.09739825129508972,2.6809794902801514,,,,
0.7682421207427979,612.1901245117188,598.218994140625,600.0775146484375,586.8781127929688,587.3912353515625,605.6932373046875,597.8541259765625,593.1917724609375,605.116943359375,596.4600830078125,607.2967529296875,606.967041015625,596.7951049804688,601.88330078125,606.44140625,591.6992797851562,570.1268310546875,590.3028564453125,583.033203125,601.1708984375,7.752026475030043e-16,7.498119878761094e-16,7.633204163793618e-16,7.472121261236308e-16,7.537043160269798e-16,7.575266580805832e-16,7.729178290673451e-16,7.401263778824933e-16,7.628620656757788e-16,7.591704843334078e-16,7.227194272999438e-16,7.677689804787822e-16,7.609156369025477e-16,7.401839761229066e-16,7.524558953418453e-16,7.348669914943138e-16,7.001134943662658e-16,7.585548501994315e-16,7.730183612902723e-16,7.50113266907536e-16,13,26.24545669555664,2.5050261864834056e-09,25.56534194946289,772,3.3447527414409706e-08,,,,,,0.09474791586399078,2.7015132904052734,,,,
0.7070962190628052,645.73388671875,642.3873291015625,635.868408203125,631.353271484375,620.6620483398438,620.160888671875,642.6471557617188,626.616455078125,623.6338500976562,629.7064208984375,623.2182006835938,631.7547607421875,649.6658325195312,622.7672729492188,631.7364501953125,640.913818359375,628.5106201171875,597.8905029296875,619.73193359375,610.7359619140625,8.125779233610411e-16,8.038802184817196e-16,8.076016577354813e-16,7.968341219704255e-16,7.906046181598437e-16,7.938381134964278e-16,7.956749044425488e-16,7.882636837914288e-16,7.608937199250375e-16,7.797931955002082e-16,7.669248592072841e-16,8.073788351307943e-16,7.883716804922038e-16,7.732370546093415e-16,7.793716377902716e-16,7.962972089609846e-16,7.79231189139705e-16,7.17896209940041e-16,7.922310802372496e-16,7.894743585708513e-16,13,27.319395065307617,2.4065522907790182e-09,25.56534194946289,773,3.378632129624748e-08,,,,,,0.0960589349269867,2.6419906616210938,,,,
0.7182165384292603,581.9005126953125,610.1710815429688,611.1290283203125,605.6768188476562,602.7869873046875,596.7080078125,588.0718994140625,617.3780517578125,597.2780151367188,603.076904296875,629.9470825195312,605.7548828125,592.3949584960938,622.4920654296875,598.2576904296875,610.5935668945312,611.0798950195312,604.08447265625,570.5173950195312,591.5372924804688,7.730215376638245e-16,7.841436625964247e-16,7.834656656617069e-16,7.86214022877751e-16,7.829453227342967e-16,7.856548752534448e-16,7.778142618376262e-16,7.915907233291253e-16,7.755390254621827e-16,7.774021273692277e-16,7.973210070964191e-16,7.813196547502789e-16,7.473896324656398e-16,7.767161895006294e-16,7.735869321561168e-16,7.820894488806554e-16,7.764653618691237e-16,7.893682147546485e-16,6.964290598643872e-16,7.781808153455505e-16,13,26.238574981689453,2.505682994424774e-09,25.56534194946289,774,3.3495958007279114e-08,,,,,,0.10004439949989319,2.654207468032837,,,,
0.7778487205505371,593.0538330078125,578.542724609375,611.270263671875,615.4370727539062,610.0133666992188,603.8033447265625,598.67333984375,590.4720458984375,614.5511474609375,598.8163452148438,604.0012817382812,598.4387817382812,632.63623046875,596.366943359375,623.128662109375,600.5775756835938,606.5009155273438,612.8814086914062,603.1272583007812,568.1722412109375,7.796532233056745e-16,7.683352220040217e-16,7.80569554135926e-16,7.873140539784384e-16,7.962690451154884e-16,7.987923033257998e-16,7.876246503722847e-16,7.758633332018627e-16,7.912745153420035e-16,7.728469959371309e-16,7.933222704315499e-16,7.669710225029094e-16,7.940884117323414e-16,7.630196138039681e-16,7.802405877150361e-16,7.810933381346844e-16,7.71830344642189e-16,7.895246511520945e-16,7.805003621320472e-16,6.967372739780694e-16,13,26.332530975341797,2.4967425904520724e-09,25.56534194946289,775,3.369874690406505e-08,,,,,,0.08867257088422775,2.709934949874878,,,,
0.7583680152893066,591.0374755859375,616.3580322265625,606.4720458984375,641.0355224609375,636.8156127929688,625.8430786132812,627.076904296875,617.0374755859375,615.3555908203125,641.0116577148438,626.5726318359375,628.9825439453125,626.8939208984375,660.6174926757812,621.8587646484375,641.3180541992188,623.0077514648438,630.8797607421875,636.8037719726562,628.1424560546875,6.967117571105334e-16,7.754117587618578e-16,7.831705805587071e-16,8.009729367089468e-16,7.935446695197634e-16,7.804666925723938e-16,7.886423075188515e-16,7.802696515330388e-16,7.834684714583446e-16,8.015654362555512e-16,7.935449342175594e-16,8.066133820442724e-16,7.934513370768878e-16,8.095899087604832e-16,7.701144147097294e-16,7.55070844868697e-16,7.788459479673819e-16,7.723301470206282e-16,7.88559933564731e-16,7.880321261594732e-16,13,27.206951141357422,2.416498334767425e-09,25.56534194946289,776,3.368236178857842e-08,,,,,,0.09942392259836197,2.6881825923919678,,,,
0.7820209860801697,591.2589111328125,565.2296752929688,585.841064453125,575.3590087890625,596.2781982421875,598.9017944335938,590.9034423828125,599.5478515625,589.5927124023438,581.468994140625,614.8832397460938,606.6121826171875,595.2933349609375,591.7243041992188,619.865478515625,588.7069091796875,611.8712158203125,586.9967041015625,598.8594970703125,600.517578125,7.835735564833634e-16,7.08751483422806e-16,7.992256665574388e-16,7.738188074254276e-16,7.652260816920064e-16,7.738172721782107e-16,7.728108911577542e-16,8.08110671597222e-16,7.966738209851576e-16,7.74398283840468e-16,7.853697957271345e-16,7.9511459214794e-16,7.85966742196712e-16,7.849017570842173e-16,7.958119649613263e-16,7.594294646570308e-16,7.805904123222521e-16,7.688921461668414e-16,7.863843294397084e-16,7.741250098358601e-16,13,25.8726749420166,2.5411190929247596e-09,25.56534194946289,777,3.3512424835180354e-08,,,,,,0.09207165986299515,2.7116661071777344,,,,
0.7740666270256042,616.7695922851562,602.3731079101562,576.225830078125,591.68115234375,583.9197998046875,610.025634765625,606.8677978515625,602.7388916015625,604.443603515625,594.50732421875,588.6318969726562,591.120361328125,622.03369140625,594.8238525390625,601.4458618164062,624.835205078125,592.049072265625,615.6045532226562,600.6761474609375,607.4903564453125,8.087789276530464e-16,7.87015686622768e-16,7.200084983522564e-16,7.772398146807101e-16,7.973114779757625e-16,7.864698797673811e-16,7.762419039897262e-16,7.878356145157102e-16,7.981919687244333e-16,7.794312477339346e-16,7.772849721247106e-16,7.917617181053523e-16,7.794699994912715e-16,7.720575612302899e-16,7.83857153702016e-16,7.858522339301551e-16,7.476051494111568e-16,7.709810352938889e-16,7.866925435533905e-16,7.81037010443692e-16,13,26.21856117248535,2.507595908696203e-09,25.56534194946289,778,3.368565160144499e-08,,,,,,0.08270137012004852,2.7105495929718018,,,,
0.7431142330169678,597.9581298828125,598.99462890625,588.8175048828125,561.0026245117188,582.7015380859375,563.1210327148438,594.762451171875,596.2969360351562,591.5569458007812,592.345947265625,588.642822265625,583.4541015625,578.4891357421875,611.3611450195312,587.875732421875,589.3768920898438,613.7303466796875,581.013916015625,611.238525390625,589.0125732421875,8.016436279844946e-16,7.838197783732184e-16,7.81353006672577e-16,7.132837449653269e-16,8.045877027509137e-16,7.571593104792709e-16,7.713583884718907e-16,7.822291563773932e-16,7.874494204313214e-16,7.977641641465107e-16,7.852070595221433e-16,7.984038857799245e-16,7.888517364150601e-16,7.80865486271873e-16,7.857001385765637e-16,7.873912927953161e-16,7.937217523452987e-16,7.468715659392753e-16,7.948328478138596e-16,7.930085506037106e-16,13,25.635540008544922,2.5646251788913332e-09,25.56534194946289,779,3.349919097672682e-08,,,,,,0.09523150324821472,2.681922197341919,,,,
0.7661671042442322,591.9713745117188,603.3949584960938,607.8174438476562,591.8189697265625,574.6985473632812,593.2343139648438,574.147216796875,604.111328125,610.6964111328125,602.2659301757812,584.609130859375,597.9481201171875,593.141357421875,590.3942260742188,618.4375610351562,601.9017944335938,595.07568359375,623.8865966796875,590.1656494140625,623.4547119140625,7.696581286489553e-16,7.942557007394242e-16,7.836134729110027e-16,7.689744142418435e-16,7.252608967186212e-16,8.045711326688831e-16,7.647946772240579e-16,7.784793944594576e-16,7.960495577030312e-16,7.909566132889871e-16,7.961383373438153e-16,7.918011051373996e-16,7.851009686454997e-16,7.93604438282104e-16,7.781838858399843e-16,7.991999908712251e-16,7.866492919335214e-16,8.049751144451642e-16,7.530526829927452e-16,8.076854610577003e-16,13,26.105968475341797,2.5184108132236815e-09,25.56534194946289,780,3.3726561099456376e-08,,,,,,0.08833803236484528,2.691828727722168,,,,
0.7915716171264648,613.0941772460938,596.3267822265625,608.9061279296875,605.6237182617188,598.2100830078125,570.748779296875,594.6865844726562,579.6597900390625,600.7487182617188,604.177001953125,594.033203125,600.31640625,587.3084716796875,602.2732543945312,593.801513671875,622.65625,595.4659423828125,593.85693359375,622.5491943359375,594.49072265625,7.598167175326036e-16,7.847474912086986e-16,7.945611619960278e-16,7.760046818249358e-16,7.796026660266352e-16,7.090292572899462e-16,7.969974934501271e-16,7.726002446516839e-16,7.575743036838663e-16,7.740795876940636e-16,7.757621127646658e-16,7.77287936740026e-16,7.901180506712053e-16,7.992191020520976e-16,7.944608944708965e-16,7.798248533566119e-16,7.73512022679844e-16,7.67083095549743e-16,7.888635948763217e-16,7.65797564233607e-16,13,26.19013786315918,2.5103170653295592e-09,25.56534194946289,781,3.379567559136376e-08,,,,,,0.09347771108150482,2.731278419494629,,,,
0.7971135377883911,602.093017578125,623.05712890625,600.5297241210938,601.8114624023438,613.546142578125,601.1041870117188,581.5390625,592.9338989257812,587.9998779296875,613.045654296875,597.926025390625,613.8096923828125,595.8658447265625,587.7408447265625,604.6202392578125,589.40966796875,628.0325317382812,599.876220703125,602.3035888671875,630.8155517578125,7.6065813888658235e-16,7.63959714496302e-16,7.680997997842442e-16,7.487891426527407e-16,7.804387404851344e-16,7.657360484658127e-16,7.2279078982575e-16,7.614489500219626e-16,7.945368097987942e-16,7.80832187289134e-16,7.633684854991185e-16,7.774235678907051e-16,7.704567218995385e-16,7.702557633328024e-16,7.939702506361995e-16,7.626349020272371e-16,7.75396723927044e-16,7.688606471291154e-16,7.65787135140444e-16,7.796056306419506e-16,13,26.385311126708984,2.4917481411534936e-09,25.56534194946289,782,3.355123823212125e-08,,,,,,0.09427636116743088,2.7309906482696533,,,,
0.781234860420227,638.4473266601562,607.5089111328125,632.1189575195312,605.463134765625,613.9335327148438,616.0595092773438,606.0670166015625,579.239501953125,602.0164794921875,589.5645141601562,609.3995971679688,620.19091796875,605.50537109375,608.3345336914062,597.6451416015625,602.640625,605.3834838867188,640.16748046875,613.2918701171875,608.83154296875,7.980819073808495e-16,7.740622235186448e-16,7.80850663195296e-16,7.679400281945684e-16,7.634268778329198e-16,7.668245387425937e-16,7.665132541344777e-16,7.0414907696434055e-16,7.819630821528369e-16,7.726407963540337e-16,7.6263765488431565e-16,7.809610951157943e-16,7.740466063486798e-16,7.92212710210206e-16,7.781198289733482e-16,7.6461092401406295e-16,7.965543893395947e-16,8.047550976371149e-16,7.940700417052979e-16,7.820780668754267e-16,13,26.73594093322754,2.4590700586912817e-09,25.56534194946289,783,3.381254032319703e-08,,,,,,0.10183276981115341,2.712604284286499,,,,
0.7627660036087036,625.8372802734375,657.2144165039062,619.6478271484375,640.130126953125,621.470458984375,629.2235717773438,636.8189697265625,621.16796875,591.2050170898438,614.541748046875,631.9775390625,603.3659057617188,625.7527465820312,618.751708984375,617.8931274414062,607.6842041015625,624.06689453125,610.978271484375,651.332763671875,620.769287109375,7.916976612387162e-16,8.2225405717355985e-16,7.70864197686727e-16,7.609506299511811e-16,7.826615137574073e-16,7.774399791540582e-16,7.95457640491578e-16,7.779661983725399e-16,7.100956188309802e-16,7.821060719022453e-16,7.915810883293503e-16,7.895572089810046e-16,7.816854141648151e-16,7.860340813160187e-16,7.886472838374166e-16,7.835870560709602e-16,7.967171784841452e-16,7.810192227517996e-16,8.042483072368608e-16,7.770254624054956e-16,13,27.091062545776367,2.426835399305105e-09,25.56534194946289,784,3.366601220022858e-08,,,,,,0.09338720142841339,2.6922402381896973,,,,
0.7557439804077148,569.831298828125,573.0076904296875,592.4129028320312,571.64404296875,594.4786987304688,570.5681762695312,581.6748657226562,579.5965576171875,571.3739624023438,549.5952758789062,589.5799560546875,569.0936279296875,577.9664916992188,577.606201171875,568.921142578125,565.5128173828125,563.0791015625,572.5077514648438,568.983154296875,596.8989868164062,7.50600257912648e-16,7.49576830354128e-16,7.435686139010164e-16,7.432068778929796e-16,7.515989097574608e-16,7.492338878896084e-16,7.555798057908784e-16,7.477572447647481e-16,7.440784747957043e-16,7.026311939228608e-16,7.52095059306315e-16,7.642802105877193e-16,7.515834514061734e-16,7.580850645510606e-16,7.482942636533073e-16,7.516530669265259e-16,7.636671175525848e-16,7.559584824578603e-16,7.687565150161623e-16,7.568638547993567e-16,13,25.328073501586914,2.595758274992477e-09,25.56534194946289,785,3.303175333257968e-08,,,,,,0.08346457779407501,2.6843252182006836,,,,
0.7750899791717529,624.623291015625,594.488037109375,599.9381713867188,619.517822265625,594.4761352539062,610.9532470703125,595.147705078125,609.393798828125,608.0944213867188,593.3505249023438,570.710693359375,559.5391845703125,620.5846557617188,603.6548461914062,594.7124633789062,595.5328979492188,592.8952026367188,583.1896362304688,595.2298583984375,587.2725830078125,7.88789479493437e-16,7.648723924969685e-16,7.699098562529674e-16,7.546544222960031e-16,7.587981604135303e-16,7.32577090860971e-16,7.626097027970563e-16,7.79306416253333e-16,7.637897255716999e-16,7.541321206049024e-16,7.443226849823095e-16,6.731765760941582e-16,7.703521662701118e-16,7.612266038733084e-16,7.472648539245974e-16,7.706675272242864e-16,7.624575015643465e-16,7.628585716648714e-16,7.71066162105088e-16,7.689310567428559e-16,13,26.263675689697266,2.5032884654052623e-09,25.56534194946289,786,3.359782851930504e-08,,,,,,0.10008932650089264,2.709533929824829,,,,
0.7918199896812439,588.6752319335938,627.5531005859375,601.2479858398438,600.492919921875,625.2106323242188,594.7437133789062,613.2896118164062,594.119384765625,604.5213623046875,612.3316650390625,597.1859130859375,603.4169311523438,569.2513427734375,619.984375,607.1297607421875,599.7845458984375,598.8292236328125,593.25634765625,589.2285766601562,595.748291015625,7.743589497479799e-16,8.005888602069262e-16,7.925347944883995e-16,7.911041029009277e-16,7.815999697162609e-16,7.577771151351745e-16,7.557484712265004e-16,7.711153958951471e-16,7.70174977565458e-16,7.914080818498736e-16,7.753973592017544e-16,7.927407823132599e-16,7.426055374399883e-16,7.786924761852513e-16,7.74479493124286e-16,7.63101034846023e-16,7.847400796704102e-16,7.743389915341602e-16,7.861438779618066e-16,7.823333943694647e-16,13,26.172664642333984,2.5119930580075334e-09,25.56534194946289,787,3.354087141360651e-08,,,,,,0.08356398344039917,2.727775812149048,,,,
0.7585498094558716,582.72119140625,584.7054443359375,615.738525390625,591.5465087890625,588.8046264648438,616.7787475585938,581.03369140625,617.7269287109375,585.1405029296875,596.96337890625,588.5242919921875,597.8807373046875,581.5316772460938,565.5018920898438,607.6754150390625,602.7369384765625,589.788330078125,584.3679809570312,587.7890014648438,578.8170166015625,7.505683882980075e-16,7.776176443147448e-16,7.664528500974266e-16,7.605482363616761e-16,7.658007406071592e-16,7.791691969158778e-16,7.345169551288609e-16,7.872266507661936e-16,7.570525313883576e-16,7.757160553481589e-16,7.578211079088725e-16,7.556710206513858e-16,7.35607298290214e-16,7.517498404407497e-16,7.624167910433191e-16,7.779940975202401e-16,7.500567803978659e-16,7.595230088581432e-16,7.804901447971209e-16,7.851829190831465e-16,13,25.862415313720703,2.5421271754311192e-09,25.56534194946289,788,3.3421436285152595e-08,,,,,,0.08202461898326874,2.694946527481079,,,,
0.8041424751281738,590.488037109375,601.926513671875,593.5252685546875,631.603759765625,607.6653442382812,604.796630859375,633.8179321289062,602.6715087890625,625.1337890625,606.9961547851562,595.783203125,613.223876953125,597.1069946289062,596.9506225585938,575.23779296875,624.3738403320312,613.366455078125,610.9253540039062,599.0770263671875,598.7136840820312,7.794164246573577e-16,7.817191896035869e-16,7.718291270323273e-16,7.858021531071486e-16,7.834948353588279e-16,7.82678877932826e-16,7.95314227225696e-16,7.641808959746538e-16,7.698148826837566e-16,7.798379294277351e-16,7.752913742042292e-16,7.7432289790816235e-16,7.58890487004781e-16,7.507449946675101e-16,7.489436732260554e-16,7.824240268948209e-16,7.782400017727399e-16,7.855720777828507e-16,7.745820899900222e-16,7.79830094372973e-16,13,26.426067352294922,2.487905437220661e-09,25.56534194946289,789,3.355192035314758e-08,,,,,,0.09269143640995026,2.738996982574463,,,,
