"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6729332804679871,14.211992263793945,14.484695434570312,13.718496322631836,13.761808395385742,13.451312065124512,13.490897178649902,14.013530731201172,14.047170639038086,13.172157287597656,14.171887397766113,14.23060417175293,13.460041046142578,14.427803039550781,14.658480644226074,14.806095123291016,13.972881317138672,14.602334976196289,13.35869026184082,13.547063827514648,13.054032325744629,1.1151034540191063e-09,1.1146870093625694e-09,1.0567376973469322e-09,1.0651423076879496e-09,1.0559997321024639e-09,1.033595875554738e-09,1.084040524013119e-09,1.0973740804942622e-09,1.0153488050335113e-09,1.1043239656061132e-09,1.0831529007049312e-09,1.0355520885241276e-09,1.1217955453446393e-09,1.1162427648869766e-09,1.1845139313848563e-09,1.0827438945426593e-09,1.1298583180163746e-09,1.0376139947254615e-09,1.0446137288511181e-09,9.904669306948222e-10,25,5.398420333862305,8.751845598453656e-06,25.55592918395996,1523,4.724696555058472e-05,,,,,,0.792236328125,0.9765318036079407,,,,
-0.6645735502243042,12.675708770751953,14.539979934692383,14.470667839050293,14.023674964904785,14.208107948303223,13.982464790344238,14.429925918579102,14.37460708618164,14.792012214660645,13.717906951904297,13.864004135131836,13.784045219421387,14.436758041381836,14.374978065490723,13.517704010009766,15.257379531860352,13.530845642089844,14.924010276794434,13.844623565673828,13.939894676208496,9.689704594251225e-10,1.1494227791786216e-09,1.1220349094287485e-09,1.0882961198888097e-09,1.1079133166447264e-09,1.1059185789363823e-09,1.1138445721314838e-09,1.1203731276054896e-09,1.1642066199968326e-09,1.0653519177949988e-09,1.0698686381260814e-09,1.082180234313057e-09,1.1071080718849657e-09,1.1260952170744076e-09,1.0370891923017211e-09,1.229867985230726e-09,1.0564308317029258e-09,1.1634261332105211e-09,1.0834370067769328e-09,1.0830962793306753e-09,25,5.451106548309326,8.817893103696406e-06,25.555927276611328,1524,4.806877041119151e-05,,,,,,0.7986397743225098,0.9900652766227722,,,,
-0.6853207349777222,13.215468406677246,13.1718168258667,13.64753246307373,13.655149459838867,13.148900985717773,13.198328018188477,13.560635566711426,13.635078430175781,13.69970703125,13.798032760620117,13.640487670898438,13.59099006652832,13.131304740905762,13.460082054138184,13.023490905761719,13.70595932006836,14.474702835083008,13.411303520202637,13.444854736328125,13.799552917480469,1.0144014517265987e-09,9.94794580044811e-10,1.0658756099957145e-09,1.0460150523528e-09,1.0081514512094714e-09,1.0167922059878265e-09,1.0596439281584935e-09,1.0398206740092064e-09,1.0548261153431326e-09,1.0729478416848792e-09,1.0477840817202377e-09,1.0427563257309203e-09,1.0011055318059903e-09,1.0197827027269568e-09,1.007937733277231e-09,1.03889208347141e-09,1.1527276910783257e-09,1.0344441969678542e-09,1.035532992688104e-09,1.066905008784147e-09,25,5.293478012084961,8.711606824363116e-06,25.55592918395996,1525,4.6115816076053306e-05,,,,,,0.7964901924133301,0.9681870341300964,,,,
-0.6453130841255188,14.138143539428711,14.270329475402832,13.160528182983398,14.228816032409668,14.523747444152832,13.600116729736328,14.451030731201172,14.013618469238281,14.549643516540527,14.580881118774414,14.006397247314453,13.841608047485352,14.288028717041016,13.867395401000977,14.489027976989746,14.42271614074707,14.136971473693848,15.381711959838867,13.062020301818848,14.174694061279297,1.1207583749950345e-09,1.1230809615625503e-09,1.019063611273907e-09,1.1393725962705048e-09,1.1407261801821278e-09,1.0691550977881548e-09,1.1414567069323311e-09,1.1226743978909326e-09,1.137615779356338e-09,1.1511431807775807e-09,1.0897992508418497e-09,1.1034704261447814e-09,1.1252905274261593e-09,1.0840331965411565e-09,1.1254801535187653e-09,1.1444218905865e-09,1.0986578313776363e-09,1.255917148057506e-09,1.0329876953818484e-09,1.1193652671437349e-09,25,5.489969253540039,8.930955118557904e-06,25.55592918395996,1526,4.9033718823920935e-05,,,,,,0.7720105051994324,1.0127671957015991,,,,
-0.6815097332000732,14.102934837341309,12.669644355773926,13.400094032287598,12.974650382995605,13.407955169677734,14.017532348632812,13.212289810180664,12.983755111694336,13.409421920776367,14.146312713623047,13.600010871887207,13.424664497375488,12.668547630310059,12.981741905212402,13.400028228759766,12.67798900604248,13.833358764648438,13.901121139526367,13.670330047607422,12.869806289672852,1.0913788761612864e-09,9.842108239510594e-10,1.0334355593499822e-09,9.845262383123554e-10,1.0521288285048058e-09,1.078915401464542e-09,1.0178469178612204e-09,1.0049860943439626e-09,1.052824050162826e-09,1.0839311670451934e-09,1.0632685842892897e-09,1.0386412840901471e-09,9.659846256226956e-10,1.0019760576795989e-09,1.0264727956510455e-09,9.650990007159521e-10,1.0756847634851852e-09,1.0587039023235434e-09,1.0938550065731079e-09,9.97397830992952e-10,25,5.347168445587158,8.75368459674064e-06,25.55592918395996,1527,4.680602069129236e-05,,,,,,0.8024351000785828,0.976911723613739,,,,
-0.6796716451644897,13.75045108795166,14.864837646484375,14.336312294006348,14.3646240234375,13.50693416595459,14.310670852661133,14.905449867248535,14.508662223815918,14.304884910583496,13.869413375854492,13.788286209106445,14.425929069519043,14.757831573486328,14.189313888549805,15.43733024597168,14.436812400817871,14.653998374938965,13.901432991027832,14.369219779968262,15.16376781463623,1.0684979567798791e-09,1.153468542902658e-09,1.1167012869961468e-09,1.1108589603736618e-09,1.0276924866658987e-09,1.1260630206066935e-09,1.150339823396962e-09,1.120718406966148e-09,1.1102484487324205e-09,1.0918553838834555e-09,1.0592132726472414e-09,1.1083588491445084e-09,1.1568568325515116e-09,1.0848792975082233e-09,1.1946844624688424e-09,1.1089029694488772e-09,1.118529713295402e-09,1.0839549258179204e-09,1.0973147945847472e-09,1.2165800589158948e-09,25,5.536875247955322,8.776577487878967e-06,25.55592918395996,1528,4.859563341597095e-05,,,,,,0.8017106056213379,0.9816251397132874,,,,
-0.6932129859924316,14.996143341064453,13.312880516052246,14.19626235961914,13.56728744506836,13.517520904541016,12.746337890625,13.582758903503418,14.016040802001953,13.3560209274292,13.781818389892578,15.408629417419434,13.664129257202148,13.214643478393555,13.993022918701172,13.293811798095703,14.429337501525879,13.974119186401367,14.266328811645508,13.915376663208008,14.262113571166992,1.1883731776407558e-09,1.0218714763254866e-09,1.0880086831477342e-09,1.043836905800788e-09,1.0324679999840214e-09,9.579839144180369e-10,1.0556504559389168e-09,1.0684402251825986e-09,1.0190269739140945e-09,1.056597698223527e-09,1.1723435555666128e-09,1.0625205160152973e-09,1.0027216834629371e-09,1.083479306274171e-09,1.0039543640871784e-09,1.1030280022694683e-09,1.0601879374405598e-09,1.0755698554021365e-09,1.0716740828087268e-09,1.0757635893199335e-09,25,5.319918632507324,8.66812297317665e-06,25.55592918395996,1529,4.6117333113215864e-05,,,,,,0.8117662668228149,0.9590814709663391,,,,
-0.6697258949279785,14.854969024658203,15.58189868927002,14.152034759521484,15.379312515258789,14.4895658493042,14.140926361083984,13.607792854309082,14.781280517578125,14.716240882873535,14.365997314453125,15.01795482635498,14.320572853088379,14.793094635009766,14.08535385131836,14.723177909851074,13.821603775024414,15.608731269836426,15.069305419921875,14.736344337463379,15.243797302246094,1.1363884278026148e-09,1.2522722858676616e-09,1.1016418888232238e-09,1.1954204293118664e-09,1.1306399150257107e-09,1.0954162021903358e-09,1.037186114771771e-09,1.1650616027480964e-09,1.1377018216407464e-09,1.1116504383679171e-09,1.1445911995977553e-09,1.1134887456520914e-09,1.141442274033011e-09,1.083902745335763e-09,1.156192253048971e-09,1.058557130839688e-09,1.209992439576979e-09,1.1595399085351232e-09,1.126776782989225e-09,1.1906575725362245e-09,25,5.551486968994141,8.792323569650762e-06,25.55592918395996,1530,4.881103086518124e-05,,,,,,0.7888464331626892,0.9848517179489136,,,,
-0.6641475558280945,15.089202880859375,14.347770690917969,15.153905868530273,14.283523559570312,14.617680549621582,14.129971504211426,13.841064453125,13.806663513183594,13.49126148223877,14.852940559387207,14.189746856689453,14.005373001098633,13.40958309173584,14.64061164855957,13.220220565795898,14.274455070495605,13.589141845703125,14.250198364257812,13.671615600585938,14.193679809570312,1.1916435616043941e-09,1.1097076590971255e-09,1.2313974284694496e-09,1.124173309996479e-09,1.1487926165898443e-09,1.1147371914432824e-09,1.0840521813548776e-09,1.0639958913927217e-09,1.0752243539968731e-09,1.1610491457147987e-09,1.1089442697453933e-09,1.0957552643020563e-09,1.0333151001518104e-09,1.142203442938694e-09,1.0285962082079436e-09,1.1333242122546494e-09,1.052334330786664e-09,1.116962522473841e-09,1.0635856639851227e-09,1.0972975861278655e-09,25,5.6229777336120605,8.88950853550341e-06,25.555931091308594,1531,4.998639633413404e-05,,,,,,0.7861216068267822,1.0045112371444702,,,,
-0.6592815518379211,14.146533966064453,14.02448844909668,14.324372291564941,14.541130065917969,13.63290023803711,14.38413143157959,14.391640663146973,13.67426872253418,13.224031448364258,14.060877799987793,13.764710426330566,14.775796890258789,15.022855758666992,13.959848403930664,14.987947463989258,13.772096633911133,14.080595970153809,13.613462448120117,14.230965614318848,13.815092086791992,1.0949658957315478e-09,1.1088254758817584e-09,1.1092180507432658e-09,1.1830081358965572e-09,1.07424136253087e-09,1.1317768944252293e-09,1.1367249364013787e-09,1.0722717158628825e-09,1.0202725331254214e-09,1.1218839190973995e-09,1.0889551482762272e-09,1.1563259239011359e-09,1.1754892614845858e-09,1.0770269120996545e-09,1.1706693392454781e-09,1.0727714272462663e-09,1.1192490267930566e-09,1.055433518359905e-09,1.1167665681099948e-09,1.075985966991766e-09,25,5.51784610748291,8.900129614630714e-06,25.555931091308594,1532,4.911032010568306e-05,,,,,,0.7939088940620422,1.0066347122192383,,,,
-0.6536430716514587,14.060336112976074,13.518264770507812,13.976892471313477,14.372626304626465,14.26352310180664,13.56509780883789,15.094121932983398,13.99234390258789,14.873198509216309,13.5264253616333,14.264670372009277,14.484434127807617,14.082816123962402,14.131778717041016,13.72925090789795,14.273056030273438,13.921439170837402,14.014522552490234,12.782151222229004,13.427499771118164,1.0930589766644516e-09,1.0442957609768655e-09,1.1029550606167504e-09,1.1108159947426088e-09,1.1582098613516223e-09,1.0668710359595934e-09,1.185345599452603e-09,1.103033220317684e-09,1.1640021169156967e-09,1.041644881460968e-09,1.127625548491551e-09,1.153424133981673e-09,1.111951641874498e-09,1.1035793390234971e-09,1.0571526987135371e-09,1.1127105903341317e-09,1.0822877039018408e-09,1.111835956635332e-09,9.890550600744064e-10,1.0516709725294504e-09,25,6.292123794555664,8.882585461833514e-06,25.555931091308594,1533,5.589094871538691e-05,,,,,,0.7772891521453857,1.0031248331069946,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,1533,,,,,,,,,0.7985354065895081,0.9592092633247375,0.8008875846862793,0.7985354065895081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,1533,,,,,,0.787534773349762,,,,,,
-0.6747261881828308,14.56787109375,14.26082706451416,14.493236541748047,13.83147144317627,13.77608585357666,15.772976875305176,13.602264404296875,14.074082374572754,14.713201522827148,14.04710578918457,13.310178756713867,13.484024047851562,14.397533416748047,14.970592498779297,14.72748851776123,14.580107688903809,15.408252716064453,13.63044261932373,14.618898391723633,14.292451858520508,1.126778004234552e-09,1.0947267536920435e-09,1.1055933946124696e-09,1.0778243852982428e-09,1.0513838688552823e-09,1.2647277669586288e-09,1.056405407595662e-09,1.091415513521099e-09,1.1454044379632933e-09,1.0856495702427083e-09,1.0369908265417394e-09,1.0253486948386126e-09,1.123930393198691e-09,1.1672683930541439e-09,1.1357615958829115e-09,1.1086735973719897e-09,1.1861653881339862e-09,1.0464631383655387e-09,1.1453256121285449e-09,1.0921011872611075e-09,26,5.498167037963867,8.77168986335164e-06,25.555931091308594,1534,4.8228641389869153e-05,,,,,,0.7850209474563599,0.9806209206581116,,,,
-0.6843122243881226,13.767396926879883,14.253211975097656,14.40877914428711,14.492559432983398,13.952330589294434,15.369202613830566,15.44015884399414,14.002555847167969,14.996418952941895,14.360977172851562,14.170785903930664,15.297527313232422,15.001123428344727,15.092755317687988,14.880486488342285,15.431001663208008,13.553757667541504,15.01583480834961,14.462259292602539,14.711061477661133,1.049599074320895e-09,1.099880519994656e-09,1.1035952152127493e-09,1.1030292235147954e-09,1.0848337783642137e-09,1.1703160662790424e-09,1.2352945333304888e-09,1.0850504938986205e-09,1.160362472774068e-09,1.1154666079704612e-09,1.0878457024077193e-09,1.179590425337551e-09,1.1661829280029679e-09,1.1755045825623256e-09,1.157667295359488e-09,1.1873123595407264e-09,1.0283194296079046e-09,1.1533620725145965e-09,1.1078250539142687e-09,1.1499416974203314e-09,26,5.481122016906738,8.752072062634397e-06,25.555931091308594,1535,4.797221117769368e-05,,,,,,0.7974987030029297,0.9765806794166565,,,,
-0.6608243584632874,14.549629211425781,13.22795295715332,13.868085861206055,13.520355224609375,13.827272415161133,13.660730361938477,14.335515022277832,15.209590911865234,13.011553764343262,14.157505989074707,13.793876647949219,14.16556167602539,13.620841979980469,13.90184211730957,14.011056900024414,13.452160835266113,14.86439323425293,13.482086181640625,13.53983211517334,13.062833786010742,1.147778871946059e-09,1.0177212406148328e-09,1.0800540461985975e-09,1.0450948995099907e-09,1.0621012958011988e-09,1.0719187759633542e-09,1.1016298984145578e-09,1.2280048089508e-09,1.0175031928127964e-09,1.1054896997819696e-09,1.0661936888922696e-09,1.110399550086072e-09,1.0552287932341642e-09,1.0906057168469374e-09,1.1012870615445536e-09,1.0561088670257845e-09,1.1542369282580012e-09,1.0322618315683485e-09,1.0495651014963414e-09,1.0098073488506998e-09,26,5.332425594329834,8.832957064441871e-06,25.555931091308594,1536,4.7099951189011335e-05,,,,,,0.7978151440620422,0.9931238293647766,,,,
-0.6833822131156921,12.971527099609375,13.657167434692383,12.898272514343262,13.339107513427734,13.265398979187012,12.963422775268555,13.962998390197754,13.670604705810547,14.431920051574707,13.729630470275879,12.498873710632324,13.648882865905762,13.588321685791016,13.67015266418457,13.319165229797363,13.552469253540039,14.50740909576416,14.002364158630371,13.134098052978516,13.743780136108398,9.886507168488379e-10,1.0622099866353096e-09,9.784492105424647e-10,1.0241845149749906e-09,1.0109633130639395e-09,9.817131552125602e-10,1.0801812777572195e-09,1.035764141121831e-09,1.1488094919798186e-09,1.058516829743894e-09,9.612405316161698e-10,1.0507604786269553e-09,1.0355354351787582e-09,1.04410480261663e-09,1.0302063646605575e-09,1.0502388958499864e-09,1.1229475127549904e-09,1.0719465315389698e-09,9.914326026816411e-10,1.050395770363366e-09,26,5.258612155914307,8.70832082000561e-06,25.555931091308594,1537,4.5793662138748914e-05,,,,,,0.8021917939186096,0.9675024747848511,,,,
-0.6662191152572632,15.42348575592041,14.017133712768555,14.878702163696289,13.976500511169434,15.035911560058594,13.897002220153809,13.992968559265137,14.5535888671875,14.432311058044434,15.888326644897461,13.33041763305664,13.988826751708984,13.99010944366455,14.601293563842773,14.269488334655762,15.368088722229004,14.684874534606934,14.467256546020508,15.228351593017578,14.551605224609375,1.1993867010673398e-09,1.0870855327027584e-09,1.1774692332267023e-09,1.078788947062037e-09,1.1747409711659884e-09,1.0776528558409382e-09,1.0782984505297577e-09,1.1456018356170716e-09,1.1126923826765278e-09,1.2869019183625596e-09,1.028486851240018e-09,1.0974320341361476e-09,1.0948026929469279e-09,1.1322525139689787e-09,1.1090363072341347e-09,1.2095064949591006e-09,1.1579626146840383e-09,1.139490279911115e-09,1.1862708593213256e-09,1.1177415659702206e-09,26,5.507355690002441,8.859797162585892e-06,25.555931091308594,1538,4.8797086492413655e-05,,,,,,0.7894108295440674,0.9985461235046387,,,,
-0.6680287718772888,13.77280044555664,14.034119606018066,13.050525665283203,13.253656387329102,13.27379035949707,13.956953048706055,14.240711212158203,13.229567527770996,13.56203556060791,13.571430206298828,13.281837463378906,14.024760246276855,12.330449104309082,12.774799346923828,13.57901668548584,13.203742980957031,14.438705444335938,13.672250747680664,13.38550090789795,14.582108497619629,1.0476337575227035e-09,1.080748379678198e-09,1.0023148977467145e-09,1.0387278814860679e-09,1.0146293805135542e-09,1.0798608673923127e-09,1.0935613525830945e-09,1.0095952962529964e-09,1.0571953312776827e-09,1.0361065339026254e-09,1.0326506316715722e-09,1.124937587526631e-09,9.420764168766027e-10,9.90015847079917e-10,1.042730346512144e-09,1.0162364283416991e-09,1.1252978548981218e-09,1.0676620698646389e-09,1.0440506237330283e-09,1.124912607508577e-09,26,5.383266448974609,8.774308298598044e-06,25.555931091308594,1539,4.723576785181649e-05,,,,,,0.7892234921455383,0.9811587333679199,,,,
-0.658603310585022,14.873207092285156,13.742474555969238,14.119799613952637,12.941911697387695,14.397452354431152,13.927871704101562,14.130744934082031,13.48979663848877,13.77275276184082,14.446104049682617,12.93439769744873,13.931599617004395,14.265775680541992,13.184165954589844,13.595500946044922,14.53028678894043,13.168036460876465,13.514440536499023,14.499090194702148,13.885882377624512,1.1548213496581639e-09,1.052101739063005e-09,1.094378587751521e-09,1.0003893269328046e-09,1.1356622309222075e-09,1.071513766603971e-09,1.1004248623436297e-09,1.0426390861795198e-09,1.0578176112829851e-09,1.1333952665282254e-09,1.002289362617148e-09,1.0704845898601434e-09,1.116276959756135e-09,1.013871986366155e-09,1.0604197520081016e-09,1.1229900342968335e-09,1.020090234504778e-09,1.0601091116058114e-09,1.1395933086078003e-09,1.0901013425268502e-09,26,5.37474250793457,8.83139182406012e-06,25.555932998657227,1540,4.7467452532146126e-05,,,,,,0.7830882668495178,0.9928058385848999,,,,
-0.674919605255127,15.750621795654297,14.827341079711914,13.822951316833496,14.514642715454102,13.270073890686035,14.353433609008789,14.098286628723145,14.235557556152344,14.17349910736084,14.606722831726074,14.50804615020752,15.081275939941406,12.616386413574219,14.136730194091797,13.550517082214355,13.577116966247559,14.720987319946289,13.83205795288086,14.067384719848633,14.573204040527344,1.2251309966515578e-09,1.1407446098843366e-09,1.0485240453661504e-09,1.114717429473444e-09,1.0163838659593694e-09,1.1218262985224214e-09,1.0747400747135316e-09,1.0984214648956936e-09,1.0854956933314952e-09,1.1116175757663882e-09,1.121165604800467e-09,1.1723720882983457e-09,9.686510482609378e-10,1.096093882324567e-09,1.0325217347784132e-09,1.0493294011482135e-09,1.1273608713224803e-09,1.061674081981323e-09,1.0934432248532744e-09,1.1348744166639335e-09,26,5.499953269958496,8.750828783377074e-06,25.555932998657227,1541,4.812944098375738e-05,,,,,,0.7967290878295898,0.9763225317001343,,,,
-0.6618354916572571,13.756682395935059,14.267295837402344,14.093307495117188,13.440422058105469,13.991693496704102,13.469169616699219,14.063188552856445,13.145805358886719,13.672439575195312,13.679825782775879,14.403508186340332,13.342574119567871,13.279251098632812,12.527729988098145,14.231399536132812,13.78631591796875,12.757039070129395,14.025774002075195,13.593026161193848,14.180919647216797,1.0870701006027161e-09,1.1260798959966678e-09,1.100183721902681e-09,1.0345851952919816e-09,1.090351919863508e-09,1.0468390598816768e-09,1.1152883061527064e-09,1.0168503816743168e-09,1.0704819253248843e-09,1.06306796698874e-09,1.1191323423531685e-09,1.0303525810329006e-09,1.0412637418966142e-09,9.760727781582546e-10,1.1196576998884211e-09,1.0659365612397664e-09,1.000454719068955e-09,1.0899818825294005e-09,1.0586658216737987e-09,1.118458214932616e-09,26,5.393148422241211,8.878626431396697e-06,25.555932998657227,1542,4.788710066350177e-05,,,,,,0.7806156873703003,1.002331018447876,,,,
-0.6808661222457886,13.170059204101562,13.481464385986328,13.62254524230957,14.074514389038086,13.367347717285156,14.052693367004395,12.78255558013916,13.539953231811523,13.071105003356934,14.059308052062988,12.645577430725098,13.005036354064941,13.26384449005127,13.119571685791016,13.486213684082031,13.216073989868164,12.846817970275879,13.186174392700195,13.283955574035645,13.54712963104248,1.019027084936397e-09,1.0451598475569313e-09,1.0548795170706171e-09,1.0778421488666368e-09,1.0093963442869835e-09,1.0743308465066548e-09,9.746126128362675e-10,1.053492293401348e-09,9.919272070391116e-10,1.079904388134878e-09,9.780551923910252e-10,9.91472903777435e-10,1.0110412507202682e-09,1.0093020863521929e-09,1.0307839026779675e-09,1.0200463806953053e-09,9.744378637321915e-10,1.014493711259945e-09,1.0126655070052948e-09,1.0350904577904885e-09,26,5.3292341232299805,8.710729161975905e-06,25.555932998657227,1543,4.6423003368545324e-05,,,,,,0.7894090414047241,0.9680038690567017,,,,
-0.6688658595085144,13.573416709899902,14.492002487182617,14.396398544311523,14.829561233520508,15.008573532104492,14.238870620727539,14.097024917602539,13.829008102416992,14.562793731689453,13.490459442138672,13.264392852783203,14.403900146484375,14.132058143615723,14.859399795532227,13.424924850463867,13.348053932189941,14.634662628173828,13.248161315917969,13.650461196899414,14.303256034851074,1.0442968711998901e-09,1.1290635093530454e-09,1.123825255078259e-09,1.156236884014561e-09,1.1573810798637396e-09,1.0826742835590153e-09,1.0852260201588138e-09,1.0616645340633113e-09,1.1408847200300443e-09,1.030817875502521e-09,1.013473305278012e-09,1.1140584010860266e-09,1.1006410227665242e-09,1.140482597250525e-09,1.0399313632447615e-09,1.0272959150015026e-09,1.1373466612951688e-09,1.0118509363721273e-09,1.0574665587625987e-09,1.097940516281426e-09,26,5.328013896942139,8.77118236530805e-06,25.555932998657227,1544,4.67347344965674e-05,,,,,,0.7808078527450562,0.9805154204368591,,,,
-0.6853440403938293,13.36235523223877,12.809183120727539,13.201465606689453,13.06781005859375,13.470787048339844,12.999337196350098,12.507672309875488,13.432476997375488,12.569682121276855,12.492561340332031,13.3117036819458,12.425525665283203,13.044836044311523,13.115676879882812,12.970024108886719,12.293523788452148,12.519527435302734,12.826598167419434,12.593052864074707,11.933792114257812,1.0141285589071458e-09,9.743292839203832e-10,1.0168337283289475e-09,1.008556571591157e-09,1.0384724191681016e-09,9.910816611835571e-10,9.403038347954862e-10,1.0223817348276043e-09,9.540829237764115e-10,9.676625056798116e-10,1.0125029703544897e-09,9.387191024501362e-10,9.853966531636615e-10,1.009972772081369e-09,9.841976122970664e-10,9.415264123902034e-10,9.526112121349684e-10,9.855825044979838e-10,9.509657505901714e-10,9.140365131443673e-10,26,5.1772589683532715,8.672794137964956e-06,25.555932998657227,1545,4.490088394959457e-05,,,,,,0.8019794225692749,0.9600639939308167,,,,
-0.6591197848320007,14.064949989318848,14.673712730407715,15.070759773254395,15.282333374023438,15.189153671264648,14.89433765411377,15.704835891723633,14.989618301391602,15.705758094787598,14.682109832763672,13.495024681091309,15.01769733428955,14.734689712524414,13.267327308654785,14.465874671936035,15.49239730834961,14.144962310791016,13.548831939697266,14.17011833190918,14.11661434173584,1.0963965291210798e-09,1.1333987082196018e-09,1.1667087296274303e-09,1.1980921810206269e-09,1.1930819665550985e-09,1.1685148404438905e-09,1.2186935904878737e-09,1.1469034610911422e-09,1.2165909391015362e-09,1.1342512484802114e-09,1.0329053168334212e-09,1.1838514613060624e-09,1.1407109701266904e-09,1.0200433830931388e-09,1.1336759309088507e-09,1.196554744176126e-09,1.1025302892875288e-09,1.0492231528047569e-09,1.1081349171604415e-09,1.08496300832428e-09,26,5.586989879608154,8.82675976754399e-06,25.555932998657227,1546,4.931426519760862e-05,,,,,,0.7829523682594299,0.991866946220398,,,,
-0.6665430068969727,12.271137237548828,12.143269538879395,13.368064880371094,13.09308910369873,13.006251335144043,13.446203231811523,13.976616859436035,13.21133804321289,12.85806941986084,13.754976272583008,14.144424438476562,12.673961639404297,11.528036117553711,12.521072387695312,12.432151794433594,12.48579216003418,13.774574279785156,12.855644226074219,11.85427474975586,13.423208236694336,9.369159892358425e-10,9.403929857043636e-10,1.025806328769363e-09,1.0069421962910496e-09,1.0129823646565228e-09,1.0492374746817745e-09,1.0894070090472496e-09,1.018430340060661e-09,9.774034914755703e-10,1.0584679799308105e-09,1.0946011874679584e-09,9.726627281381184e-10,8.766060100029449e-10,9.629920194598185e-10,9.496293751354301e-10,9.720821925185419e-10,1.0568537156530056e-09,9.954725932459496e-10,9.119917043776127e-10,1.0428617969182596e-09,26,5.312930583953857,8.768310181039851e-06,25.55593490600586,1547,4.658621037378907e-05,,,,,,0.7888054847717285,0.9799264669418335,,,,
-0.618476927280426,15.309463500976562,14.03808879852295,13.971719741821289,14.845232009887695,14.914783477783203,14.72240161895752,16.01036262512207,14.90948486328125,16.068302154541016,15.440183639526367,13.471324920654297,15.833025932312012,15.484256744384766,13.206567764282227,14.841708183288574,14.242246627807617,14.342562675476074,14.504016876220703,14.775139808654785,14.379671096801758,1.2341905275548015e-09,1.1122437415522768e-09,1.1227812013459015e-09,1.182133391175455e-09,1.1902975272093386e-09,1.1898144691713242e-09,1.2965013507226786e-09,1.2058688492189162e-09,1.2853792474842862e-09,1.217842493517196e-09,1.0747308598624272e-09,1.2643337488071893e-09,1.2434665519478472e-09,1.0420795337751088e-09,1.184507381069011e-09,1.1287872858645187e-09,1.1587103498911233e-09,1.154767392819167e-09,1.1872594019024518e-09,1.148032557907186e-09,26,5.731264114379883,9.099399903789163e-06,25.555932998657227,1548,5.215040437178686e-05,,,,,,0.7646750211715698,1.04554283618927,,,,
-0.6861861348152161,13.761183738708496,15.011650085449219,14.328363418579102,13.329350471496582,14.825252532958984,14.491657257080078,14.117378234863281,14.844650268554688,15.778168678283691,15.406354904174805,15.461700439453125,14.630480766296387,13.629283905029297,14.7698974609375,13.731691360473633,15.037227630615234,13.61720085144043,14.440784454345703,14.63390064239502,14.296313285827637,1.053240716863968e-09,1.1602576677205434e-09,1.0883589585120035e-09,1.026901119693946e-09,1.1317493608942186e-09,1.1087798457154463e-09,1.0938563388407374e-09,1.152356876588101e-09,1.2234484536577384e-09,1.1814957900924128e-09,1.2271716975931213e-09,1.106360891789393e-09,1.0423844010176708e-09,1.137129945760762e-09,1.0387513071918875e-09,1.1504995844902055e-09,1.0346603573907487e-09,1.1184692061405599e-09,1.116977621506976e-09,1.1012672995747153e-09,26,5.547610759735107,8.723111022845842e-06,25.555932998657227,1549,4.839285247726366e-05,,,,,,0.7887568473815918,0.9705816507339478,,,,
