"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6959227323532104,595.406982421875,623.0151977539062,593.733642578125,594.41943359375,600.7984008789062,607.4039306640625,584.7195434570312,599.9022216796875,592.0323486328125,611.6693115234375,597.5131225585938,592.8248291015625,593.0276489257812,599.5413208007812,613.745849609375,596.5911865234375,592.2694091796875,598.526611328125,568.53466796875,585.5134887695312,7.359325589419597e-16,7.493086385472036e-16,7.449957585380215e-16,7.53046912580792e-16,7.54646851939037e-16,7.563098952518524e-16,7.679848680012136e-16,7.593335911153134e-16,7.568398202394784e-16,7.462816604310719e-16,7.44725713846525e-16,7.553917115370287e-16,7.453335129257391e-16,7.581340865828829e-16,7.464512787787596e-16,7.44723119808124e-16,7.510479148252719e-16,7.367540220821187e-16,7.437743370280808e-16,7.622696190687337e-16,18,25.947546005249023,2.53378695802553e-09,25.555713653564453,1096,3.3118830344847083e-08,,,,,,0.12968043982982635,2.628474235534668,,,,
0.7147804498672485,606.3519897460938,613.2572021484375,655.6341552734375,617.8090209960938,625.0574951171875,629.79931640625,639.2044677734375,598.3992919921875,623.9625244140625,615.8895263671875,599.4945678710938,640.49365234375,629.17138671875,613.8048095703125,624.2122802734375,652.8170776367188,627.1865234375,618.3484497070312,630.8400268554688,584.1976318359375,7.68193449864475e-16,7.301236069896897e-16,7.812827558775141e-16,7.531968903520152e-16,7.855977534690643e-16,7.845236098128275e-16,7.902372705585314e-16,7.541511259066564e-16,7.839032640580821e-16,7.644602580285701e-16,7.415275291959296e-16,7.887683566093148e-16,7.793758729550079e-16,7.444344403917879e-16,7.724723956162077e-16,8.110018068044377e-16,7.769024308699069e-16,7.662327274102589e-16,7.715757583019798e-16,7.259421229664504e-16,18,26.918046951293945,2.4424340328010885e-09,25.555713653564453,1097,3.368146295201768e-08,,,,,,0.13073299825191498,2.647104263305664,,,,
0.7387761473655701,573.667236328125,591.6532592773438,600.9322509765625,633.5111083984375,591.14404296875,598.468017578125,598.1508178710938,607.6293334960938,580.3670654296875,601.5609130859375,603.9044189453125,594.2727661132812,586.2844848632812,605.173583984375,593.763427734375,603.3474731445312,618.029052734375,605.6558227539062,597.8622436523438,600.4384765625,7.442485695994248e-16,7.607739177025602e-16,7.515768869008322e-16,7.531288100788797e-16,7.307786281557133e-16,7.533223041677681e-16,7.356556321077667e-16,7.441569841620029e-16,7.435723196701606e-16,7.545411316393078e-16,7.436540583495707e-16,7.521407990854667e-16,7.487517673239431e-16,7.521945856776174e-16,7.302572264371191e-16,7.482386241765846e-16,7.430754289674776e-16,7.471713626630442e-16,7.484001957112733e-16,7.268109140725373e-16,18,26.150516510009766,2.51412046736732e-09,25.555713653564453,1098,3.297785866607228e-08,,,,,,0.11985787749290466,2.66841983795166,,,,
0.6878155469894409,628.3155517578125,584.9142456054688,602.7733764648438,609.510009765625,642.6246337890625,617.4680786132812,615.0769653320312,623.778564453125,625.1837768554688,594.3073120117188,602.5133056640625,616.2061767578125,620.88037109375,598.2687377929688,621.5099487304688,614.6947631835938,616.1392822265625,637.750244140625,619.5774536132812,610.3839111328125,7.711149723786735e-16,7.486901986165895e-16,7.580309603215547e-16,7.29385523655276e-16,7.509757582060776e-16,7.65802752310409e-16,7.700477638046923e-16,7.714441505578002e-16,7.582269425697257e-16,7.560568441588602e-16,7.472666538696103e-16,7.649596898300949e-16,7.605925997122885e-16,7.560481091315916e-16,7.648590517280493e-16,7.657384307459768e-16,7.581859673509023e-16,7.704818152506009e-16,7.614119452700795e-16,7.513877338557985e-16,18,26.63016128540039,2.4688380229065388e-09,25.555713653564453,1099,3.314809760013304e-08,,,,,,0.12963227927684784,2.6157310009002686,,,,
0.7401099801063538,605.9874267578125,611.2548828125,583.531982421875,600.3126220703125,609.1517333984375,638.5292358398438,611.83056640625,609.5783081054688,613.5882568359375,626.1126708984375,610.9641723632812,596.7137451171875,600.9027099609375,617.0911865234375,592.3213500976562,618.1809692382812,608.44189453125,615.3409423828125,628.6199340820312,615.5589599609375,7.51097148615331e-16,7.348057404243154e-16,7.519088708765967e-16,7.666000220720121e-16,7.436298649710147e-16,7.560811963560937e-16,7.597749482203921e-16,7.64458140446202e-16,7.546335111701177e-16,7.696249355453348e-16,7.469046531637775e-16,7.697911128216742e-16,7.559559413590185e-16,7.539785958832125e-16,7.474610479310051e-16,7.611965342036809e-16,7.453831172927127e-16,7.60184329831712e-16,7.504896142339129e-16,7.578418602160802e-16,18,26.43505096435547,2.4870598913651065e-09,25.555713653564453,1100,3.307166451804733e-08,,,,,,0.11806623637676239,2.6723453998565674,,,,
0.7178503274917603,622.5977783203125,611.3348388671875,625.0508422851562,583.5911254882812,602.6807250976562,611.529541015625,646.8048706054688,615.448486328125,616.0970458984375,625.6273193359375,609.2520751953125,626.42431640625,617.125244140625,594.8980102539062,622.556396484375,592.9342041015625,619.858642578125,614.603271484375,619.7470092773438,631.47705078125,7.830731717697729e-16,7.634554122553305e-16,7.69354308518687e-16,7.406356035024708e-16,7.72027915077136e-16,7.426003493631863e-16,7.81518548674206e-16,7.713155603684952e-16,7.799210445356844e-16,7.867226132230181e-16,7.521388932613354e-16,7.681263225034051e-16,7.613386239805828e-16,7.3912211444440495e-16,7.660487624420271e-16,7.445940531627861e-16,7.740692115404597e-16,7.691555204738783e-16,7.746578994388014e-16,7.586670291253835e-16,18,26.573150634765625,2.4741346749124205e-09,25.555713653564453,1101,3.3269646593225843e-08,,,,,,0.11760999262332916,2.644775390625,,,,
0.7053832411766052,630.295654296875,613.3109741210938,607.2185668945312,619.4346923828125,576.6106567382812,593.7533569335938,609.9869384765625,640.0052490234375,609.2456665039062,611.1314086914062,614.1630859375,618.8421630859375,606.6773681640625,613.03515625,594.399169921875,616.9288330078125,586.522216796875,610.9417114257812,606.8271484375,609.5596313476562,7.648987563974518e-16,7.593260736979066e-16,7.604954026815911e-16,7.611584177210544e-16,7.315571573133584e-16,7.512852958087399e-16,7.483173982406792e-16,7.678774006960308e-16,7.588224067316455e-16,7.69538326426478e-16,7.738285483043211e-16,7.758626979271523e-16,7.542006773340708e-16,7.594999272103305e-16,7.438575050755893e-16,7.687962196855649e-16,7.340011650035423e-16,7.522401666380915e-16,7.534878991089563e-16,7.577507512346912e-16,18,26.428972244262695,2.4876318782673934e-09,25.555713653564453,1102,3.329346398572852e-08,,,,,,0.12255415320396423,2.6378960609436035,,,,
0.6947051882743835,613.60693359375,626.9234619140625,613.9031372070312,608.1494750976562,613.995361328125,580.7388916015625,596.6372680664062,604.866455078125,641.2211303710938,610.0345458984375,610.0596923828125,606.4749755859375,614.7094116210938,613.22216796875,606.7283935546875,591.3599853515625,617.3985595703125,586.9589233398438,614.965087890625,606.7341918945312,7.814104990338719e-16,7.687217337257657e-16,7.751793011573957e-16,7.750598165722736e-16,7.570514725971735e-16,7.576425957152386e-16,7.695280561519926e-16,7.512184860850252e-16,7.789416626904216e-16,7.660073107671709e-16,7.878924186627354e-16,7.710641504018382e-16,7.806357815244894e-16,7.7990140395922e-16,7.632204135520266e-16,7.511788872947411e-16,7.777076415653905e-16,7.456992723402754e-16,7.749559491571165e-16,7.658332984360693e-16,18,26.36029815673828,2.4941126941513403e-09,25.555713653564453,1103,3.344987931086507e-08,,,,,,0.10628334432840347,2.628750801086426,,,,
0.7171483039855957,623.7386474609375,627.4357299804688,641.4256591796875,627.9771728515625,619.00830078125,633.1326904296875,587.1607055664062,609.05712890625,621.4493408203125,658.0603637695312,620.9514770507812,618.9697265625,620.2056884765625,622.8675537109375,616.921630859375,623.0496826171875,607.192626953125,630.382080078125,604.1153564453125,630.1893920898438,7.580381601016064e-16,7.718350562629581e-16,7.540139065692012e-16,7.67730916935715e-16,7.572251143513607e-16,7.574125733304999e-16,7.191495010646222e-16,7.521402167503155e-16,7.417420932293809e-16,7.878079271262468e-16,7.798617522293766e-16,7.423504217041871e-16,7.643923365741121e-16,7.639182098818865e-16,7.402698440879345e-16,7.449825765877798e-16,7.358394911968801e-16,7.653356136399982e-16,7.391167675489254e-16,7.660578680462101e-16,18,26.992637634277344,2.4356847649897873e-09,25.555713653564453,1104,3.32918759227141e-08,,,,,,0.10290712118148804,2.6508140563964844,,,,
0.7200914621353149,603.1289672851562,597.4614868164062,604.9405517578125,620.4385986328125,606.0524291992188,595.3836669921875,605.2333984375,567.7443237304688,590.380615234375,599.4700927734375,615.3126220703125,630.3863525390625,592.362060546875,593.2948608398438,601.2345581054688,595.3629150390625,602.5762329101562,585.6910400390625,608.1385498046875,585.751953125,7.746261886428386e-16,7.618340323756081e-16,7.748400644620203e-16,7.704500515150789e-16,7.771441528972296e-16,7.6145710271408e-16,7.660929140344028e-16,7.405267068291894e-16,7.805777068280433e-16,7.501462482529197e-16,7.838510127131484e-16,7.809695125057076e-16,7.735568624864892e-16,7.617838456734833e-16,7.762496331653699e-16,7.610322627514727e-16,7.692875517345316e-16,7.520294142529028e-16,7.78925622003983e-16,7.639669672159129e-16,18,25.97089385986328,2.5315090024236042e-09,25.555713653564453,1105,3.330760023345647e-08,,,,,,0.11049194633960724,2.6503469944000244,,,,
0.685660183429718,579.9682006835938,595.6445922851562,591.3657836914062,594.4805908203125,615.388427734375,596.4208984375,595.0049438476562,598.41748046875,569.948486328125,582.8873291015625,580.6810302734375,596.2041015625,603.4847412109375,592.4942626953125,592.0789794921875,596.038330078125,593.205322265625,601.0001831054688,582.3707885742188,605.3414916992188,7.550572923415409e-16,7.49873291885667e-16,7.477078521560114e-16,7.570390847403199e-16,7.764898199454757e-16,7.542822571948032e-16,7.653753183094008e-16,7.525063996813254e-16,7.505806702757427e-16,7.637139161229206e-16,7.665515294357818e-16,7.389462492287313e-16,7.542192591193512e-16,7.708895557355855e-16,7.60000311923921e-16,7.611086545354032e-16,7.530067843949158e-16,7.714306509702033e-16,7.41309259393334e-16,7.789605621130573e-16,18,25.86395263671875,2.54197618509977e-09,25.555713653564453,1106,3.318696073506544e-08,,,,,,0.11076313257217407,2.6118197441101074,,,,
0.7128175497055054,596.9720458984375,579.7537841796875,591.63330078125,587.293212890625,596.3615112304688,607.96142578125,593.7564697265625,590.311279296875,595.4122314453125,561.9441528320312,569.1802978515625,578.8603515625,574.119873046875,601.6151733398438,587.9176025390625,586.9884033203125,590.7747192382812,590.4274291992188,587.4986572265625,576.1254272460938,7.517226295073191e-16,7.616504379842908e-16,7.453226073765432e-16,7.417396050700983e-16,7.632513831941606e-16,7.458936664016703e-16,7.521155469157267e-16,7.608910200075181e-16,7.387454494806728e-16,7.312546606720702e-16,7.455107016303929e-16,7.547104323496403e-16,7.49424840879655e-16,7.540041127507486e-16,7.693332915136833e-16,7.553301957692344e-16,7.590956277966942e-16,7.553952584874954e-16,7.380996397979506e-16,7.352550384632746e-16,18,25.77285385131836,2.5509612200380616e-09,25.555713653564453,1107,3.335616582944567e-08,,,,,,0.12415243685245514,2.6404173374176025,,,,
0.7117210626602173,612.9598999023438,639.998291015625,614.0179443359375,639.2935791015625,631.73681640625,641.3759765625,658.08544921875,638.9058837890625,627.9746704101562,645.4118041992188,603.2494506835938,593.7560424804688,611.4439086914062,618.4027099609375,643.1449584960938,625.62939453125,620.4066772460938,633.720947265625,620.0694580078125,635.5270385742188,7.30253044211942e-16,7.730304844493299e-16,7.482965400543531e-16,7.747777546008379e-16,7.694086245064297e-16,7.840170311708102e-16,7.858704980780802e-16,7.707456660136706e-16,7.539215270383913e-16,7.781390989728982e-16,7.358345678178742e-16,7.223293686277332e-16,7.586123425607264e-16,7.755965178234776e-16,7.598332346750751e-16,7.663558118854068e-16,7.41359234337222e-16,7.712498623755237e-16,7.287900594933562e-16,7.635557856595801e-16,18,27.443307876586914,2.395686093947802e-09,25.555713653564453,1108,3.349747856873364e-08,,,,,,0.10544036328792572,2.6520371437072754,,,,
0.7192997932434082,600.2061767578125,589.9706420898438,611.5098266601562,586.6338500976562,611.5029907226562,597.1470336914062,609.1124267578125,627.868896484375,610.3406372070312,602.8528442382812,623.6839599609375,610.7125244140625,580.2481079101562,584.4271240234375,587.833984375,614.0420532226562,602.0335693359375,599.7653198242188,603.8593139648438,604.9598388671875,7.564202212932323e-16,7.510738022697223e-16,7.916277280810085e-16,7.537042101478614e-16,7.805805126246811e-16,7.51147388257015e-16,7.821316417093405e-16,7.883152998616522e-16,7.839776970783221e-16,7.700219822393602e-16,7.69556008239252e-16,7.670978127472016e-16,7.563624112945822e-16,7.72794426954842e-16,7.797504203363719e-16,7.77633314424269e-16,7.851116094968996e-16,7.710809851816649e-16,7.722282383691617e-16,7.758965263054832e-16,18,26.09193229675293,2.519765507358329e-09,25.555713653564453,1109,3.341490639741096e-08,,,,,,0.1310814619064331,2.6536622047424316,,,,
0.723612904548645,602.3919677734375,598.213134765625,589.9267578125,601.94580078125,578.7196044921875,602.8607177734375,595.0670166015625,598.7246704101562,609.69384765625,602.7863159179688,584.3673095703125,595.1468505859375,613.1306762695312,577.515625,575.7523193359375,587.5694580078125,608.4444580078125,596.21240234375,593.2518310546875,598.6671752929688,7.586127660772e-16,7.334099360063588e-16,7.493323554697267e-16,7.382329416080247e-16,7.251404592214334e-16,7.45509166383176e-16,7.298296336174332e-16,7.370868001512713e-16,7.138989026432704e-16,7.430581706711773e-16,7.452926435860341e-16,7.456172689630693e-16,7.254253799290661e-16,7.316551484374439e-16,7.250071574113593e-16,7.572820243775043e-16,7.396831149532833e-16,7.58425889433212e-16,7.359028598492466e-16,7.37609366540168e-16,18,26.056922912597656,2.523151021449621e-09,25.555713653564453,1110,3.3075821193051524e-08,,,,,,0.1132117435336113,2.6514782905578613,,,,
0.6909410357475281,619.6124877929688,609.2517700195312,620.1987915039062,599.2700805664062,619.8408203125,601.4742431640625,616.936767578125,611.0131225585938,620.668701171875,636.055419921875,593.6871948242188,617.8704223632812,602.6577758789062,632.5108642578125,590.677490234375,596.0694580078125,599.810791015625,620.6764526367188,606.9070434570312,610.2395629882812,7.91141901746199e-16,7.641286975692792e-16,7.90628388021926e-16,7.59563560560493e-16,7.814611621920296e-16,7.786832117623907e-16,7.725221588018589e-16,7.716288566798608e-16,7.928956305239298e-16,7.922128690288836e-16,7.3725647143851815e-16,7.761100315477505e-16,7.817699057013038e-16,7.814218280995414e-16,7.664079044116629e-16,7.819782758063283e-16,7.773861925619075e-16,7.624424137899735e-16,7.786476893181652e-16,7.717976279946013e-16,18,26.423965454101562,2.4881032789636492e-09,25.555713653564453,1111,3.343760113239114e-08,,,,,,0.1312149167060852,2.6220486164093018,,,,
0.7151575684547424,622.1053466796875,631.5586547851562,625.6160888671875,630.1417236328125,608.537109375,636.4785766601562,604.8611450195312,636.094970703125,627.0845947265625,629.1666870117188,623.2088623046875,647.691650390625,610.4777221679688,620.0614624023438,646.9519653320312,600.5477294921875,603.8029174804688,618.0187377929688,638.8297119140625,622.6966552734375,7.673932154875565e-16,7.849868309558572e-16,7.682944056038759e-16,7.756661333438301e-16,7.463884395219852e-16,7.860042763441872e-16,7.524947529783006e-16,7.90596094890812e-16,7.762801792910302e-16,7.784961233601659e-16,7.822876016507537e-16,7.818175513045868e-16,7.460774196116652e-16,7.91370706521076e-16,7.822239683005913e-16,7.515509465168225e-16,7.672052271128253e-16,7.94813948391224e-16,7.684864703246658e-16,7.781592689449547e-16,18,27.09343719482422,2.426622902618192e-09,25.555713653564453,1112,3.3447733471803076e-08,,,,,,0.11967886239290237,2.648566961288452,,,,
0.7745808362960815,609.0365600585938,606.5730590820312,616.2839965820312,609.6832885742188,616.209716796875,598.7266845703125,627.9547729492188,595.1422119140625,623.1707153320312,605.347412109375,632.6826171875,618.1507568359375,614.6414794921875,595.7927856445312,609.00927734375,638.857177734375,584.1946411132812,595.645751953125,605.0732421875,623.2000122070312,7.596316408336285e-16,7.454486035274473e-16,7.637662733469728e-16,7.4968302710989e-16,7.58870687609639e-16,7.395485955333475e-16,7.93485218394778e-16,7.407896046801934e-16,7.745369854855809e-16,7.391589074380513e-16,7.866532624004616e-16,7.706314224449097e-16,7.777921860414384e-16,7.293489953594256e-16,7.883193762077108e-16,7.829345760037784e-16,7.330957926620458e-16,7.598838448936735e-16,7.826147681266307e-16,7.555079138694802e-16,18,26.65154457092285,2.4668571629860025e-09,25.555713653564453,1113,3.34162066906174e-08,,,,,,0.10418006777763367,2.7054190635681152,,,,
0.7479425668716431,598.623046875,584.427734375,584.9306640625,588.8842163085938,588.7513427734375,591.8120727539062,584.4649658203125,597.8026733398438,575.044677734375,595.009765625,588.19580078125,583.55908203125,600.1990356445312,587.0833740234375,576.4307861328125,580.937744140625,602.774658203125,569.3440551757812,574.3999633789062,575.1144409179688,7.511216596312422e-16,7.611173366231126e-16,7.463426997428334e-16,7.47308740819177e-16,7.539923601686054e-16,7.533167984536109e-16,7.591519025481274e-16,7.61485478317813e-16,7.536135246829459e-16,7.594240118824328e-16,7.454497681977498e-16,7.32809019069841e-16,7.519169706291548e-16,7.582776586674425e-16,7.470144498095653e-16,7.647197148082259e-16,7.369821386427262e-16,7.484719288139939e-16,7.585141926179633e-16,7.551715359103018e-16,18,25.649539947509766,2.563225409701886e-09,25.555713653564453,1114,3.319111385735596e-08,,,,,,0.11148414760828018,2.6780824661254883,,,,
0.7126149535179138,569.8291015625,595.5781860351562,588.8045654296875,589.1021728515625,592.9191284179688,592.5721435546875,592.5889282226562,579.5345458984375,591.4224853515625,568.7039794921875,569.7994995117188,595.1383666992188,581.460205078125,598.8394775390625,590.3271484375,576.0006713867188,578.8817749023438,606.4798583984375,564.8935546875,575.7146606445312,7.31435502206309e-16,7.279739432486767e-16,7.574294610498858e-16,7.461072245834967e-16,7.543672251873247e-16,7.504901965690641e-16,7.46008915822056e-16,7.426967523004957e-16,7.313873272074339e-16,7.272357540351446e-16,7.407804461364513e-16,7.463467760888921e-16,7.160249553408787e-16,7.407809225924841e-16,7.582300130641595e-16,7.369962205654743e-16,7.389389435695612e-16,7.397805237422176e-16,7.36106518333502e-16,7.514113978387624e-16,18,25.675050735473633,2.5606785580833957e-09,25.555713653564453,1115,3.286595529061742e-08,,,,,,0.1282491534948349,2.6562438011169434,,,,
0.7804588675498962,616.4779052734375,625.2808227539062,648.9307861328125,634.0200805664062,630.0661010742188,642.5029907226562,637.3151245117188,637.8897094726562,625.1437377929688,647.7175903320312,616.4137573242188,618.864013671875,613.9295043945312,642.1118774414062,654.6152954101562,637.7265014648438,623.15869140625,628.7175903320312,660.4925537109375,615.558349609375,7.677329815785239e-16,7.861974527957204e-16,7.691142805572588e-16,7.818782729789931e-16,7.587574498925029e-16,7.912612804522026e-16,7.697704663935849e-16,7.701206086381562e-16,7.555347542259963e-16,7.800275589288017e-16,7.635526622255871e-16,7.67016709342502e-16,7.637238158204917e-16,7.816410508142027e-16,7.95122903658735e-16,7.949540264648761e-16,7.526460012989447e-16,7.821429178354509e-16,7.868930256640938e-16,7.652676921855403e-16,18,27.40404510498047,2.399118459450733e-09,25.555713653564453,1116,3.320641539517055e-08,,,,,,0.1138799786567688,2.7051377296447754,,,,
0.7637971639633179,614.748046875,613.4564208984375,625.5980834960938,648.8696899414062,636.78271484375,630.9412841796875,644.4961547851562,631.999267578125,639.6678466796875,615.2123413085938,670.331298828125,647.609619140625,611.0035400390625,612.529052734375,642.193115234375,659.2413940429688,640.248291015625,617.5894775390625,629.8746948242188,666.2296142578125,7.593442849062725e-16,7.542354056849082e-16,7.769390121053165e-16,7.683640211242283e-16,7.805042796594282e-16,7.595617606154801e-16,7.9116360696547235e-16,7.490136063837631e-16,7.576582128852036e-16,7.304322446198455e-16,7.994447833929816e-16,7.760012407535875e-16,7.421484572858262e-16,7.527638976972907e-16,7.7753156459148e-16,7.987208878604344e-16,7.87845196575926e-16,7.358612493557127e-16,7.792786759243104e-16,7.922902137248798e-16,18,27.73263931274414,2.3706920870836257e-09,25.555713653564453,1117,3.362238842896659e-08,,,,,,0.1103592962026596,2.693831443786621,,,,
0.7235523462295532,621.3911743164062,586.2808227539062,588.1033935546875,591.4266357421875,616.89501953125,606.8223266601562,609.807373046875,611.1289672851562,606.5841674804688,611.0494995117188,635.1040649414062,589.921630859375,630.9488525390625,583.1585083007812,580.5877685546875,606.27490234375,623.0428466796875,607.2340087890625,592.5317993164062,596.8041381835938,7.645825484103299e-16,7.606458569088472e-16,7.659528889003098e-16,7.732147670549169e-16,7.679046645690205e-16,7.8879254998787075e-16,7.843153455869213e-16,7.833067940445375e-16,7.653053851516931e-16,7.731795093084875e-16,7.831977914921377e-16,7.514119272343544e-16,7.8051412641744e-16,7.472123378818676e-16,7.472894708196269e-16,7.642856633623173e-16,7.83218173222431e-16,7.88531557960998e-16,7.457100720103529e-16,7.743966956536919e-16,18,26.208324432373047,2.5085753474485273e-09,25.555713653564453,1118,3.32165122074457e-08,,,,,,0.11480937898159027,2.6605606079101562,,,,
0.7169898152351379,572.4808349609375,599.5595092773438,564.7376098632812,571.7494506835938,572.3068237304688,596.9428100585938,582.5263061523438,577.73095703125,588.9534912109375,586.6845703125,575.0968627929688,585.4151611328125,610.905517578125,610.7828369140625,568.10107421875,567.1207275390625,584.046142578125,596.22265625,584.8882446289062,575.8518676757812,7.408311622341681e-16,7.23053158281162e-16,7.487267269124399e-16,7.43346744208395e-16,7.487422911428457e-16,7.4921779426361055e-16,7.563053953893201e-16,7.309043066692621e-16,7.587438444257876e-16,7.526713593478031e-16,7.354470502445054e-16,7.341095322812316e-16,7.534945694934159e-16,7.587162099758835e-16,7.470606131051907e-16,7.535800668815294e-16,7.301858639113129e-16,7.436697813986541e-16,7.513079539400789e-16,7.496158997488201e-16,18,25.477781295776367,2.5805053649463616e-09,25.555713653564453,1119,3.30479394961003e-08,,,,,,0.11698397994041443,2.646251916885376,,,,
0.6970149278640747,597.7440185546875,608.5614013671875,648.6697387695312,592.614501953125,601.8045654296875,606.8195190429688,626.58447265625,618.2384033203125,609.8922119140625,624.9185180664062,591.1409912109375,621.22705078125,614.5868530273438,653.3121948242188,650.258056640625,596.5794677734375,595.7582397460938,622.8630981445312,637.9508666992188,623.5630493164062,6.811152865131807e-16,7.099796811963247e-16,7.409061775895593e-16,6.94633826472241e-16,7.071591144215271e-16,7.157303466939118e-16,6.9702965916354975e-16,7.205483759770127e-16,6.938114633595754e-16,7.229553259757542e-16,6.92515397071158e-16,7.0783478201564e-16,7.170825818546441e-16,7.321449981787529e-16,7.339053973409433e-16,6.956173376031216e-16,6.944701373551841e-16,7.139033495662435e-16,7.3560295724635935e-16,7.35194475607546e-16,18,28.102783203125,2.339467730649858e-09,25.555713653564453,1120,3.312266727562019e-08,,,,,,0.10850941389799118,2.624636173248291,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,1120,,,,,,,,,0.11200971901416779,2.6636228561401367,0.11142653971910477,0.11200971901416779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,1120,,,,,,0.114812470972538,,,,,,
0.7476154565811157,618.7569580078125,605.1561889648438,607.8754272460938,639.5712890625,596.3111572265625,599.2498168945312,605.193603515625,625.7598876953125,615.5086669921875,610.664306640625,628.5347900390625,619.3917236328125,589.895751953125,611.8538818359375,645.236083984375,644.300537109375,595.4089965820312,592.7041625976562,620.560791015625,633.3890991210938,7.904986331623185e-16,7.654499101483183e-16,7.859216906318299e-16,7.881591811015613e-16,7.699405082577462e-16,7.756651274922052e-16,7.912249109750299e-16,7.738913346215363e-16,7.931659399132223e-16,7.707521246398934e-16,7.304723198661624e-16,7.866511448180935e-16,7.567141417259295e-16,7.861432426870961e-16,7.946006019676343e-16,7.975547881898613e-16,7.668091862704247e-16,7.694376353848732e-16,7.861153964789551e-16,7.95429264887845e-16,19,26.543231964111328,2.476923333105674e-09,25.555713653564453,1121,3.3328255710785015e-08,,,,,,0.11817213147878647,2.683197021484375,,,,
0.7202966213226318,613.3618774414062,597.937744140625,583.8101196289062,588.5130004882812,617.4246826171875,578.218994140625,580.9067993164062,581.9306030273438,609.370361328125,595.1138305664062,597.9658203125,595.7079467773438,612.0008544921875,571.1199340820312,594.3114624023438,625.97900390625,625.11572265625,577.9154663085938,577.7265014648438,599.7689208984375,7.750428759133285e-16,7.790081547767811e-16,7.338283702823024e-16,7.617429233942191e-16,7.634778056888735e-16,7.554323691184969e-16,7.564816311819082e-16,7.613759993093804e-16,7.584160956147594e-16,7.658240340132087e-16,7.687435977637167e-16,7.582238720752919e-16,7.257472524490227e-16,7.383581436655408e-16,7.682087493970848e-16,7.759666712214277e-16,7.786561067080785e-16,7.459623819495163e-16,7.525295342686973e-16,7.5831048119414865e-16,19,26.03787612915039,2.524996656205758e-09,25.555713653564453,1122,3.3198197968431487e-08,,,,,,0.10289404541254044,2.6546735763549805,,,,
0.672298014163971,614.147216796875,633.4075317382812,617.355224609375,601.7222900390625,606.1075439453125,636.6224365234375,593.3828125,598.017822265625,604.6983032226562,629.1610107421875,599.2665405273438,616.610107421875,620.698486328125,629.9454956054688,592.3684692382812,614.6500854492188,646.2567138671875,644.425537109375,597.885009765625,590.5072631835938,7.499571481474451e-16,7.783907736373511e-16,7.718570791195867e-16,7.464155445762973e-16,7.657094728070926e-16,7.650683747451395e-16,7.559673233642472e-16,7.524683890778173e-16,7.709752648819357e-16,7.72986015219599e-16,7.561017369050647e-16,7.813041963989915e-16,7.779650337022374e-16,7.260039563716e-16,7.55152583548107e-16,7.766282039532333e-16,7.825254590902546e-16,7.827524639201187e-16,7.550767211597685e-16,7.403458652949506e-16,19,26.691831588745117,2.4631336970060147e-09,25.555713653564453,1123,3.318908525784536e-08,,,,,,0.11766935884952545,2.6051738262176514,,,,
