"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8330488801002502,566.35009765625,597.91552734375,585.2738037109375,565.1436767578125,597.8561401367188,612.435546875,592.6826782226562,597.6063232421875,580.2534790039062,602.9174194335938,594.9801025390625,581.2714233398438,613.382080078125,595.0518188476562,584.516845703125,571.11865234375,614.1348876953125,591.3062744140625,594.2868041992188,597.66015625,7.687277158959557e-16,7.883402873335962e-16,7.798461879989708e-16,7.767789228782854e-16,7.778897536490502e-16,7.699361672138915e-16,7.70988340953059e-16,7.828706250162607e-16,7.454717910543784e-16,7.733135522723904e-16,7.690430239105711e-16,7.862408632342672e-16,7.758991732834434e-16,7.843093104771721e-16,7.898372592491905e-16,7.636068193946522e-16,7.764808202204111e-16,7.795928192686234e-16,7.675758569668082e-16,7.557504829297501e-16,18,25.81570053100586,2.546727273511351e-09,25.561878204345703,1101,3.341221699315611e-08,,,,,,0.09377647936344147,2.7675070762634277,,,,
0.8295862674713135,650.848876953125,611.6290893554688,642.8102416992188,634.7777099609375,610.054931640625,647.154052734375,667.37255859375,647.8892822265625,644.3643798828125,630.1088256835938,621.0166625976562,653.6387939453125,642.5447998046875,670.8243408203125,641.9837036132812,625.6376342773438,610.704833984375,673.2012939453125,636.7920532226562,648.0380859375,7.93556792678821e-16,7.827981507597113e-16,7.950395767925488e-16,8.050665940034676e-16,7.885623687844544e-16,8.013890945838447e-16,8.20505781170427e-16,8.10451129509604e-16,7.958061945493732e-16,7.614498499944691e-16,7.738328893481757e-16,7.989787564533142e-16,7.849073686774929e-16,8.278079463295879e-16,8.029525585857985e-16,7.891863144292256e-16,7.618398027875613e-16,8.283896462061148e-16,7.751401788231443e-16,8.159472086669819e-16,18,27.856609344482422,2.3601418597252177e-09,25.561878204345703,1102,3.398200121296213e-08,,,,,,0.10193397104740143,2.757146120071411,,,,
0.8514197468757629,656.2752075195312,662.0277709960938,618.0282592773438,650.1143188476562,635.7271728515625,614.5521240234375,651.866455078125,674.99267578125,650.6048583984375,655.0709838867188,690.420654296875,634.8148193359375,625.3995971679688,651.27978515625,676.457275390625,650.85107421875,625.9607543945312,616.25244140625,674.5527954101562,639.6841430664062,8.138216853649657e-16,8.012767038996559e-16,7.651620248253703e-16,7.858568396718058e-16,7.747020510311771e-16,7.673381054064258e-16,7.832971590447625e-16,8.010869685194709e-16,7.836954233486496e-16,7.909682070524526e-16,8.18204127954941e-16,7.484114188978245e-16,7.532767761468532e-16,7.831952503932959e-16,8.207562911645774e-16,7.895267687344626e-16,7.633747323671045e-16,7.505176722002907e-16,8.045262399226786e-16,7.59688497920213e-16,18,27.976945877075195,2.349990424477255e-09,25.561878204345703,1103,3.345002852483958e-08,,,,,,0.09848002344369888,2.783060312271118,,,,
0.8146790862083435,582.6068115234375,587.3921508789062,595.5260620117188,554.7032470703125,581.6521606445312,572.0321044921875,555.5761108398438,583.721923828125,606.015380859375,585.870849609375,621.2554931640625,585.7425537109375,612.7772216796875,566.77734375,585.0811767578125,602.3955078125,586.468994140625,570.7128295898438,559.6319580078125,607.7867431640625,7.865836468801091e-16,8.052334065545175e-16,8.054502469890146e-16,7.742414768661075e-16,7.852533286968871e-16,7.91725454507298e-16,7.929735575550772e-16,7.839562036172855e-16,8.063175557874438e-16,7.90359508000732e-16,7.995242456713459e-16,7.874036277126105e-16,8.036069974166709e-16,7.785573744301642e-16,7.868874670103774e-16,8.033698281914396e-16,8.001927664249664e-16,7.963043558014771e-16,7.718848194486093e-16,8.093951441221739e-16,18,25.21769905090332,2.607119409248071e-09,25.561878204345703,1104,3.353106592385302e-08,,,,,,0.08945132046937943,2.743065357208252,,,,
0.8467265367507935,637.0679931640625,614.5999755859375,616.01513671875,622.30517578125,584.8822021484375,616.3292236328125,608.8525390625,582.3549194335938,622.2821044921875,642.3815307617188,582.5510864257812,615.6573486328125,649.2936401367188,643.3280639648438,597.9026489257812,616.4896850585938,635.4580688476562,619.2884521484375,598.5711669921875,588.3101806640625,7.973549942934277e-16,7.944762469430655e-16,7.881184705805339e-16,7.833856210481913e-16,7.746948512511254e-16,7.930841482942531e-16,8.060498933761115e-16,7.840402716373005e-16,8.038463371638294e-16,8.065728303419226e-16,7.828256263909378e-16,7.933802921884369e-16,7.726448727000924e-16,7.957255146611472e-16,7.862425043606025e-16,7.826797779053325e-16,7.894821406860542e-16,8.069763886017301e-16,7.834548130520702e-16,7.733462689199781e-16,18,26.532703399658203,2.477906324571677e-09,25.561878204345703,1105,3.363469502914995e-08,,,,,,0.0757455825805664,2.7771708965301514,,,,
0.7964510917663574,577.9454345703125,617.547119140625,600.33056640625,598.949951171875,601.8056640625,568.6229248046875,599.8235473632812,585.832275390625,570.135009765625,601.8077392578125,601.6080322265625,620.465576171875,569.6372680664062,630.1123657226562,627.5403442382812,582.7676391601562,600.208251953125,615.51513671875,598.5423583984375,587.7793579101562,7.610415801138925e-16,7.642946101478227e-16,7.738580885783566e-16,7.681761915681747e-16,7.458740258252058e-16,7.576435486273043e-16,7.638334007080427e-16,7.696355763967347e-16,7.700438992168704e-16,7.676733716348609e-16,7.702245289928724e-16,7.706347046975803e-16,7.669504819539385e-16,7.410571612124074e-16,7.711409127626832e-16,7.67712705727349e-16,7.5296157401135615e-16,7.651959590828197e-16,7.679384929473515e-16,7.826425613952125e-16,18,26.027118682861328,2.5260402658489056e-09,25.561878204345703,1106,3.340629106673987e-08,,,,,,0.0959957093000412,2.722744941711426,,,,
0.8335130214691162,578.7366943359375,571.74609375,618.9733276367188,589.7586669921875,596.1005859375,601.2244873046875,565.7258911132812,598.1643676757812,589.6103515625,568.6688232421875,580.9716796875,600.1297607421875,592.320556640625,567.7600708007812,635.0361938476562,630.8571166992188,578.0319213867188,595.7924194335938,617.791748046875,591.1683959960938,7.822311680806429e-16,7.733832736718613e-16,7.923091660870746e-16,7.639457913922315e-16,7.917152371723717e-16,7.813918113694731e-16,7.700772511391686e-16,7.817787995472499e-16,8.008343409429523e-16,7.881607692883374e-16,7.635764320876694e-16,7.906036652477781e-16,7.67194480382307e-16,7.870193394523531e-16,7.900836399577231e-16,7.989423340365822e-16,7.716203334108291e-16,7.765569473065456e-16,7.964597334077391e-16,7.721678343321106e-16,18,25.941720962524414,2.534355836303348e-09,25.561878204345703,1107,3.3692888479208705e-08,,,,,,0.09034295380115509,2.764949321746826,,,,
0.8217169642448425,620.27880859375,605.0628051757812,590.8866577148438,644.1209716796875,613.36328125,620.1778564453125,628.180419921875,588.4780883789062,619.4207153320312,608.3603515625,599.5541381835938,588.8549194335938,606.4214477539062,626.6832885742188,588.765625,655.751708984375,653.3449096679688,599.7858276367188,622.1490478515625,640.8676147460938,8.091327756667619e-16,8.041285050143835e-16,7.761653004475589e-16,8.098198782056627e-16,7.8509091012925105e-16,8.01084639178866e-16,7.973526120132635e-16,7.899351444941576e-16,7.969645121047434e-16,8.09359251101034e-16,7.866493448730806e-16,7.999912784626383e-16,7.784913587998376e-16,8.215067623558447e-16,7.997079988813409e-16,7.9389031190180235e-16,8.148516244892677e-16,7.845556382461455e-16,7.919067724975696e-16,8.041485161677624e-16,18,26.625030517578125,2.469313642450288e-09,25.561878204345703,1108,3.3637057583746355e-08,,,,,,0.08891461789608002,2.7547764778137207,,,,
0.8801522254943848,621.9619140625,601.4115600585938,582.5803833007812,575.8284912109375,628.522705078125,597.6468505859375,600.7047119140625,607.4859619140625,564.0499267578125,603.005126953125,603.275146484375,586.9246826171875,590.61376953125,588.291748046875,593.536376953125,573.8798828125,639.2188720703125,625.3280639648438,579.2427978515625,606.72998046875,8.001994897489852e-16,7.883588691188765e-16,7.791212336752396e-16,7.668291974238036e-16,8.061162795833525e-16,7.787657445351888e-16,7.943047757108057e-16,7.924787314952031e-16,7.550076879745673e-16,7.798884337672151e-16,7.846239832170771e-16,7.815899112000122e-16,8.045461981364983e-16,7.676566956737118e-16,7.620058741847823e-16,7.91704649260531e-16,7.903005333317794e-16,7.807966648449086e-16,7.609648177530476e-16,7.950088718482109e-16,18,26.08926010131836,2.520023523189252e-09,25.561878204345703,1109,3.3711483382603546e-08,,,,,,0.08879455924034119,2.8063712120056152,,,,
0.7675389647483826,637.7254028320312,657.7039184570312,634.7564697265625,617.3436889648438,603.0772094726562,661.7327880859375,630.1394653320312,636.0654296875,643.983154296875,599.7604370117188,622.9967041015625,631.775390625,640.4707641601562,615.5689697265625,616.934326171875,635.2532348632812,601.5043334960938,673.3130493164062,671.3558959960938,608.1464233398438,7.962759801977441e-16,8.187142006078657e-16,8.069866059366563e-16,7.967140550501522e-16,7.654694977852236e-16,8.203905317500412e-16,7.812604153835303e-16,8.093506748924431e-16,8.027559410629171e-16,7.797667786601657e-16,8.003622788935356e-16,7.929368704405492e-16,8.096695827970843e-16,7.911468780647641e-16,7.651440253752411e-16,7.914022584983612e-16,7.968786441397155e-16,8.0520931905508e-16,8.281328364044191e-16,7.652747331469143e-16,18,27.188236236572266,2.4181618929475235e-09,25.561878204345703,1110,3.3484578665365916e-08,,,,,,0.1063089668750763,2.6988930702209473,,,,
0.8335689306259155,585.864990234375,606.8922119140625,625.5751953125,605.52880859375,586.6417236328125,577.0105590820312,626.25830078125,601.1677856445312,607.6947021484375,609.077392578125,622.2090454101562,573.4353637695312,592.7882080078125,609.421875,587.407470703125,587.9779052734375,605.060546875,575.7852783203125,635.9457397460938,632.0601806640625,7.850790516679895e-16,7.888845589417662e-16,7.998546943998935e-16,8.014770801312407e-16,7.905323556615311e-16,7.707315840909225e-16,7.990183023040391e-16,7.855280850091527e-16,8.034965125566134e-16,7.841282042451373e-16,7.961999060511688e-16,7.757978469671281e-16,7.902904218759716e-16,8.052220245492888e-16,7.903177386885205e-16,7.58805360193582e-16,7.950364533585558e-16,7.947211453439404e-16,7.724423259465802e-16,7.950260242653928e-16,18,26.063526153564453,2.522511755032042e-09,25.561878204345703,1111,3.342581322840488e-08,,,,,,0.09630876779556274,2.760322093963623,,,,
0.8435009121894836,616.0789794921875,573.8494873046875,595.625,610.379150390625,588.5943603515625,572.0430908203125,560.7479858398438,612.7334594726562,586.8927001953125,591.7530517578125,583.2890014648438,599.6475219726562,607.327880859375,582.6473388671875,594.71240234375,572.0806274414062,572.4800415039062,586.3048706054688,564.1995849609375,623.7022705078125,7.888397720746802e-16,7.759492541064498e-16,7.923094837244298e-16,8.000392417032765e-16,7.835165405781013e-16,7.80694491495646e-16,7.593938892732461e-16,7.976946545052766e-16,7.776457552206818e-16,8.013881946113382e-16,7.965279724995522e-16,8.005570964714041e-16,7.939555863783001e-16,7.997063577550056e-16,7.955431378796915e-16,7.808057704490915e-16,7.57928469334937e-16,7.710615563634373e-16,7.986179204177838e-16,7.842534592422126e-16,18,25.5759220123291,2.5706035078343348e-09,25.561878204345703,1112,3.351643229621004e-08,,,,,,0.09985322505235672,2.7693769931793213,,,,
0.8390489816665649,604.5908203125,606.804931640625,560.4296875,577.2245483398438,594.2469482421875,578.1575317382812,566.7299194335938,548.0135498046875,599.178955078125,576.9076538085938,557.271240234375,580.12353515625,566.4548950195312,593.0667114257812,565.3262329101562,586.1622314453125,560.5720825195312,568.4387817382812,582.133056640625,551.3802490234375,7.530357952733593e-16,7.848358473330091e-16,7.67584909631432e-16,7.665353828702247e-16,7.786352485217524e-16,7.770853899865138e-16,7.916862792334875e-16,7.518922478550068e-16,7.8863187842568845e-16,7.776171149191527e-16,7.876518613057152e-16,7.881610339861335e-16,7.80005006676581e-16,7.811987937366175e-16,7.789896259310599e-16,7.958081533130637e-16,7.737384451745569e-16,7.780938356497793e-16,7.844825287148856e-16,7.888437954811796e-16,18,25.071054458618164,2.6223687665805073e-09,25.561878204345703,1113,3.342121246419083e-08,,,,,,0.0971137136220932,2.7663016319274902,,,,
0.7967501282691956,599.6373901367188,667.5072021484375,660.045654296875,607.92236328125,631.0560913085938,653.6660766601562,627.8341064453125,608.0400390625,597.498291015625,656.009521484375,589.1658935546875,623.9820556640625,600.343017578125,616.1712036132812,651.7100219726562,615.0267333984375,636.080810546875,611.0007934570312,605.8311767578125,629.7850952148438,7.997366921224291e-16,8.009603900334156e-16,8.076827611401809e-16,7.763521770915468e-16,7.919856524407826e-16,8.150321483861513e-16,7.998458534935065e-16,7.76626298129102e-16,7.647862068945854e-16,8.164768160172527e-16,7.752916918415845e-16,7.82051332398029e-16,7.842309599295511e-16,7.919403361781045e-16,8.134282385609661e-16,7.828923302355341e-16,8.058721223363065e-16,7.813479244748935e-16,7.431491737734479e-16,7.944143076587975e-16,18,27.08355712890625,2.427507972413423e-09,25.561878204345703,1114,3.365302703173256e-08,,,,,,0.08677679300308228,2.727665901184082,,,,
0.8446886539459229,596.5887451171875,563.5055541992188,625.665283203125,623.1104736328125,575.3030395507812,595.1949462890625,611.7708129882812,597.0360717773438,578.6895751953125,566.3529052734375,606.377197265625,615.6771850585938,556.8876953125,568.001953125,585.70751953125,612.0337524414062,580.8257446289062,596.50390625,574.9775390625,578.5465698242188,8.010449874490226e-16,7.923400298500902e-16,7.80351443152008e-16,8.068723623678954e-16,7.874476734258677e-16,7.907635956561315e-16,7.947949430894699e-16,8.118520690648034e-16,7.910767860883788e-16,7.709862763102501e-16,7.916258751964364e-16,8.0449823489586e-16,7.748863865763233e-16,7.831651807236684e-16,8.026397387304656e-16,7.970879671568057e-16,7.853367085026324e-16,7.960051414128595e-16,7.82201257229693e-16,7.664111337247744e-16,18,25.565336227416992,2.5716679896703454e-09,25.561878204345703,1115,3.346404042758877e-08,,,,,,0.09326622635126114,2.771878242492676,,,,
0.8766316175460815,595.249267578125,601.9794921875,572.9296264648438,639.2337036132812,631.205078125,582.2959594726562,607.0133666992188,626.0697021484375,605.2509155273438,584.6320190429688,579.3842163085938,579.2208251953125,609.1576538085938,572.633056640625,584.5559692382812,588.8417358398438,620.6324462890625,598.47705078125,606.6953125,590.113037109375,7.846608291502827e-16,7.690372005590587e-16,7.793030810611032e-16,7.796289769875593e-16,7.84690051786963e-16,7.631224753675003e-16,7.83530251923935e-16,7.994254604538724e-16,7.841340805362089e-16,7.762857908843058e-16,7.766941666440008e-16,7.672440847492806e-16,7.63834512438786e-16,7.867921228642521e-16,7.985308877824534e-16,7.703216201444514e-16,7.872467148591317e-16,8.046286250301779e-16,7.807003148471584e-16,7.88780109191458e-16,18,26.205524444580078,2.508843133242067e-09,25.561878204345703,1116,3.358298883426869e-08,,,,,,0.080656498670578,2.804556369781494,,,,
0.8144932389259338,590.3853149414062,594.495849609375,614.4701538085938,582.7620849609375,645.7936401367188,642.1326293945312,593.1498413085938,610.9630126953125,628.6353759765625,608.1240234375,594.4905395507812,593.469970703125,588.9605712890625,622.1622314453125,568.508544921875,579.735107421875,600.6940307617188,632.0447998046875,589.900390625,613.2696533203125,7.819751523723353e-16,7.607025022371948e-16,7.987040001410485e-16,7.94088305853223e-16,7.866691442682226e-16,8.056130890731243e-16,7.842823642415376e-16,7.870116632162686e-16,7.996313423996144e-16,7.986467195379905e-16,7.708466746926307e-16,7.883463753829045e-16,7.923287537239798e-16,7.9785326142465e-16,7.657666475310322e-16,7.779421108731024e-16,7.93562774849011e-16,8.079857871770612e-16,7.68944873967808e-16,7.991399044715293e-16,18,26.242692947387695,2.5052899754740565e-09,25.561878204345703,1117,3.33268168617451e-08,,,,,,0.09445109218358994,2.7374372482299805,,,,
0.8543732166290283,607.769287109375,584.4694213867188,586.7255859375,605.3033447265625,570.76953125,640.4124755859375,634.062744140625,584.4802856445312,603.2802734375,627.5069580078125,594.5219116210938,603.7230834960938,594.6162719726562,578.7761840820312,622.509033203125,565.8311767578125,574.0691528320312,591.4718017578125,619.8162231445312,591.736083984375,7.931565166716841e-16,7.792554883973794e-16,7.602049233202421e-16,7.896238598860416e-16,7.899918427620644e-16,7.978559613421694e-16,8.050324479877814e-16,7.715319243469594e-16,7.813445363431045e-16,8.184579731413213e-16,7.847793078837799e-16,7.974049162977565e-16,7.865853409460037e-16,7.8169811965902395e-16,8.084153387604375e-16,7.724676839954386e-16,7.735933378427804e-16,7.872033044205849e-16,7.943764558739671e-16,7.867577650903291e-16,18,26.028879165649414,2.525869735592323e-09,25.561878204345703,1118,3.357995836950067e-08,,,,,,0.08955927193164825,2.7699544429779053,,,,
0.8326506614685059,606.12841796875,625.0485229492188,599.6934204101562,602.1246948242188,620.3779907226562,590.067626953125,658.6456298828125,655.1572875976562,596.288818359375,620.3603515625,607.3221435546875,642.3059692382812,610.8900756835938,611.0407104492188,597.1865844726562,628.3611450195312,582.0087890625,597.0003662109375,607.6694946289062,642.5677490234375,7.926214565468154e-16,8.11533372918399e-16,7.888163198499531e-16,7.694620405216659e-16,7.945397744141096e-16,8.03263737314796e-16,7.979606228507145e-16,8.201418746404628e-16,7.728196261850228e-16,7.920612501313251e-16,7.91545089429092e-16,8.130454326083663e-16,7.89055500778434e-16,7.938474837984068e-16,7.944130371093767e-16,7.864359984494909e-16,7.890098139388415e-16,8.030168801502306e-16,7.916079286858664e-16,8.124946494344142e-16,18,26.647401809692383,2.467240634018708e-09,25.561878204345703,1119,3.3532977283812215e-08,,,,,,0.10518229752779007,2.7593188285827637,,,,
0.8669991493225098,667.3551635742188,638.5574340820312,653.6251831054688,634.087890625,623.66943359375,645.141357421875,619.966064453125,698.95556640625,690.5753173828125,622.5226440429688,656.0431518554688,655.2864990234375,640.2020874023438,641.0867309570312,639.8228759765625,620.2839965820312,670.8399658203125,605.5369873046875,625.672119140625,635.8070068359375,7.488961864414499e-16,7.507825288149853e-16,7.555284014788919e-16,7.508854433180767e-16,6.928053470369149e-16,7.326425241561464e-16,7.548976266309835e-16,7.766344508212193e-16,7.796160067955545e-16,7.088979142435626e-16,7.521866447437369e-16,7.556018815870662e-16,7.531382333204179e-16,7.442372934733145e-16,7.371331752051334e-16,7.325626383613084e-16,7.659760234876817e-16,7.234644986561724e-16,7.426702295813348e-16,7.358834839705781e-16,18,29.034090042114258,2.264426202103209e-09,25.561878204345703,1120,3.3532888465970245e-08,,,,,,0.09131181240081787,2.7890708446502686,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,1120,,,,,,,,,0.08702513575553894,2.7782185077667236,0.08603857457637787,0.08702513575553894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,1120,,,,,,0.09284118562936783,,,,,,
0.8343839645385742,603.6048583984375,628.9475708007812,599.1002807617188,612.6456298828125,592.47802734375,597.2049560546875,609.1832275390625,580.5924072265625,638.7761840820312,636.3980712890625,643.763671875,595.1007690429688,614.9461059570312,599.057861328125,604.286865234375,600.0889892578125,586.8956909179688,623.5316772460938,573.4776000976562,590.20849609375,8.025865874130254e-16,7.916724620085354e-16,7.850257944714309e-16,7.929140005509734e-16,7.819702289933294e-16,7.746480526807896e-16,7.926879486331749e-16,7.845538912406918e-16,7.605066788077014e-16,7.841047520204102e-16,7.330183420869313e-16,7.927793223123599e-16,7.91798352280321e-16,7.878798719872042e-16,7.887833914441286e-16,7.861299548577361e-16,7.869706879974452e-16,7.899026396048067e-16,7.793431563074202e-16,7.892939934926453e-16,19,26.25201988220215,2.504399798652912e-09,25.561878204345703,1121,3.3543166466643015e-08,,,,,,0.07950413227081299,2.7712035179138184,,,,
0.8694358468055725,606.6171875,617.578857421875,653.1343994140625,617.0535888671875,638.1741333007812,608.2874145507812,622.81005859375,633.400146484375,598.9154052734375,665.0609741210938,623.8279418945312,666.3602294921875,653.9008178710938,637.9362182617188,619.4605102539062,624.7513427734375,621.8836669921875,610.6427001953125,641.3749389648438,597.9479370117188,7.917396952487237e-16,7.837007173045699e-16,8.028135393033304e-16,7.830562311108278e-16,7.979383882358491e-16,7.756751330688946e-16,7.990242315346699e-16,7.905914891491613e-16,7.775478699757147e-16,7.706914559050464e-16,7.891499978916121e-16,8.114434815468716e-16,7.093881875013452e-16,7.993836911416609e-16,7.839214752664481e-16,7.844073016012576e-16,7.954896159853369e-16,7.923727994372371e-16,7.7636948832740635e-16,7.944766175199799e-16,19,27.20992660522461,2.4162341016875644e-09,25.561878204345703,1122,3.3675888744255644e-08,,,,,,0.09204114973545074,2.7967851161956787,,,,
0.8119481205940247,568.1284790039062,577.3573608398438,596.744873046875,623.30224609375,593.4840698242188,606.3558349609375,587.8055419921875,591.6873168945312,604.5108032226562,571.013427734375,619.5711669921875,634.2047729492188,595.3218994140625,627.516357421875,602.26318359375,589.0931396484375,596.3511962890625,594.5552978515625,583.4996948242188,615.5699462890625,7.767136484017876e-16,7.812336809061326e-16,7.947503150410615e-16,7.946692645759211e-16,7.92505783609956e-16,7.893527034638019e-16,7.829288585313844e-16,7.709753178214949e-16,7.884193260954868e-16,7.807011089405464e-16,7.880926360756427e-16,7.645967891517556e-16,7.813671415348843e-16,7.201508528269544e-16,7.782652539424799e-16,7.70944348179361e-16,7.771589759738066e-16,7.901364736378081e-16,7.913402662745341e-16,7.854430111375128e-16,19,26.01083755493164,2.5276216675251817e-09,25.561878204345703,1123,3.336744924808954e-08,,,,,,0.08829635381698608,2.745522975921631,,,,
0.8235333561897278,607.946044921875,558.7921752929688,568.6715698242188,587.9857177734375,619.0467529296875,584.9395751953125,600.94384765625,581.4439697265625,583.973876953125,599.312255859375,581.1258544921875,569.191650390625,610.7182006835938,589.286865234375,620.0916748046875,601.9442749023438,583.3121337890625,591.9197998046875,583.8531494140625,578.8765869140625,7.815686824367717e-16,7.70140355093739e-16,7.714011106961678e-16,7.861826297191434e-16,7.956560050199131e-16,7.80247840434647e-16,7.911071204558023e-16,7.828055093584405e-16,7.660957198310405e-16,7.914079759707552e-16,7.655272019047553e-16,7.895565207667349e-16,7.815762527937377e-16,7.741496796704488e-16,7.122477177917165e-16,7.954150770859785e-16,7.73640612869149e-16,7.866214986649396e-16,7.705809181054297e-16,7.965704300260334e-16,19,25.771108627319336,2.5511339707406933e-09,25.561878204345703,1124,3.330771036758051e-08,,,,,,0.08685155212879181,2.747143507003784,,,,
0.8362269401550293,603.6160278320312,642.2028198242188,584.9668579101562,598.5708618164062,613.970703125,649.939208984375,618.7481689453125,629.7208862304688,609.6268310546875,607.8972778320312,608.8018798828125,631.5445556640625,612.4453125,634.8115234375,617.8030395507812,673.9532470703125,632.3094482421875,618.4284057617188,621.2483520507812,619.8740234375,7.84663264370006e-16,7.994085197949273e-16,7.637672262590385e-16,7.791319274661986e-16,7.814905965869466e-16,8.062257585917851e-16,7.977261535430027e-16,7.927107126436323e-16,7.884109616451327e-16,7.504948023107148e-16,7.828370083961666e-16,7.972349273731544e-16,7.799704371444212e-16,7.592485172436736e-16,7.749679134974965e-16,7.763546652508294e-16,8.005173388624424e-16,7.99609901878137e-16,7.93722599378246e-16,7.879060241294507e-16,19,27.041385650634766,2.4312938329273948e-09,25.561878204345703,1125,3.3697126866627514e-08,,,,,,0.0957588478922844,2.767434597015381,,,,
0.8682568669319153,603.4042358398438,589.2784423828125,629.8081665039062,573.1998291015625,589.714111328125,602.0867919921875,634.2584838867188,597.9644165039062,614.8501586914062,591.5963745117188,619.0723876953125,589.7985229492188,589.5016479492188,594.0938110351562,624.7940063476562,602.7073974609375,648.92041015625,620.854248046875,601.4015502929688,604.393310546875,7.901110097098313e-16,7.959844949847702e-16,8.242411964678184e-16,7.785750033033789e-16,8.027960163092341e-16,7.99569561934024e-16,8.15844664740805e-16,7.891321043206013e-16,8.014375342805158e-16,7.851640196605109e-16,7.944876289482942e-16,7.5019585261989325e-16,7.796964219859844e-16,7.755950355158199e-16,7.815980109525703e-16,7.891462921224678e-16,7.607724883344617e-16,8.126400744035459e-16,8.016051409249537e-16,7.998557002515184e-16,19,26.316011428833008,2.4983097812736332e-09,25.561878204345703,1126,3.3770010787748106e-08,,,,,,0.09698763489723206,2.795759677886963,,,,
0.8431257009506226,594.5247802734375,593.8809204101562,582.9595947265625,612.5235595703125,569.62060546875,575.1099243164062,591.715576171875,620.97412109375,587.4169311523438,606.9627685546875,594.6080322265625,586.0120849609375,610.3123779296875,583.6494140625,587.649169921875,620.1278076171875,596.4822387695312,637.0697021484375,609.2252197265625,588.0780029296875,7.856781157199351e-16,7.794734405626197e-16,7.974684967083597e-16,7.861183610942705e-16,7.8916069168257115e-16,7.774273795389678e-16,7.934982944659012e-16,8.005962188056554e-16,7.796068482518123e-16,8.094270137368144e-16,7.831149410819844e-16,7.869228306359253e-16,7.817236894661192e-16,7.872518499963744e-16,7.821871753069449e-16,7.988674774998686e-16,7.874911368039737e-16,7.445366666806097e-16,8.018310869636338e-16,7.804022651288433e-16,19,25.933279037475586,2.5351807320106445e-09,25.561878204345703,1127,3.3515210162704534e-08,,,,,,0.09451192617416382,2.7739901542663574,,,,
0.8144405484199524,609.01220703125,607.3666381835938,610.8499755859375,596.26904296875,634.3372192382812,581.246337890625,596.651611328125,608.370361328125,639.8775024414062,611.1437377929688,604.6658935546875,621.3031616210938,610.3549194335938,631.06005859375,600.236572265625,608.904541015625,635.4703369140625,613.5429077148438,648.0493774414062,622.51416015625,7.885026000221138e-16,7.728440313218155e-16,7.841176692728559e-16,7.8994377364230775e-16,7.911399429825084e-16,7.718696787346771e-16,7.838915644154982e-16,7.852210885053322e-16,7.991487983174755e-16,7.9199348749554475e-16,7.826974067785472e-16,7.906532696147516e-16,7.805199497689524e-16,7.88481847714906e-16,7.7612136061342e-16,7.86151554197891e-16,7.886028146076858e-16,7.854006594901501e-16,7.290502574268409e-16,7.875680579834963e-16,19,26.751554489135742,2.4576347623650463e-09,25.561878204345703,1128,3.338071863367986e-08,,,,,,0.105136439204216,2.746295690536499,,,,
