"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.4982041120529175,0,0.2558155953884125,1.0,36.76327896118164,17,0.2558155953884125,,,,,,0.8844015002250671,0.5342267155647278,,,,
-0.4883488714694977,0,0.2642565965652466,1.0,36.77751159667969,18,0.2642565965652466,,,,,,0.8776395320892334,0.47765782475471497,,,,
-0.46407708525657654,0,0.276496559381485,1.0,36.79116439819336,19,0.276496559381485,,,,,,0.900173544883728,0.4442819654941559,,,,
-0.45304569602012634,0,0.29561638832092285,1.0,36.804664611816406,20,0.29561638832092285,,,,,,0.9162068367004395,0.42264434695243835,,,,
-0.4332440495491028,0,0.293439120054245,1.0,36.817604064941406,21,0.293439120054245,,,,,,0.9113922119140625,0.4125719964504242,,,,
-0.39355868101119995,0,0.32023918628692627,1.0,36.829681396484375,22,0.32023918628692627,,,,,,0.897991418838501,0.4053036570549011,,,,
-0.3832244277000427,0,0.44471094012260437,1.0,36.8427734375,23,0.44471094012260437,,,,,,0.9066306352615356,0.3965741991996765,,,,
-0.40733492374420166,0,0.5698919892311096,1.0,36.85823059082031,24,0.5698919892311096,,,,,,0.9070767760276794,0.39803698658943176,,,,
-0.3738212585449219,0,0.5190648436546326,1.0,36.87202835083008,25,0.5190648436546326,,,,,,0.9110997319221497,0.3958894908428192,,,,
-0.3637976348400116,0,0.4584093987941742,1.0,36.884742736816406,26,0.4584093987941742,,,,,,0.9217159748077393,0.35068270564079285,,,,
-0.35995230078697205,0,0.4669390618801117,1.0,36.89745330810547,27,0.4669390618801117,,,,,,0.9292564392089844,0.31589773297309875,,,,
-0.3426974415779114,0,0.4414876401424408,1.0,36.90938186645508,28,0.4414876401424408,,,,,,0.9232301115989685,0.33629539608955383,,,,
-0.31067168712615967,0,0.38554561138153076,1.0,36.91980743408203,29,0.38554561138153076,,,,,,0.9083255529403687,0.3324771523475647,,,,
-0.3364812433719635,0,0.34851980209350586,1.0,36.93056869506836,30,0.34851980209350586,,,,,,0.9338295459747314,0.27729567885398865,,,,
-0.30854731798171997,0,0.33738213777542114,1.0,36.940460205078125,31,0.33738213777542114,,,,,,0.9376081228256226,0.28150421380996704,,,,
-0.3000481426715851,0,0.25772327184677124,1.0,36.94948196411133,32,0.25772327184677124,,,,,,0.9592874050140381,0.22638951241970062,,,,
-0.2947933077812195,0,0.2396647036075592,1.0,36.95823669433594,33,0.2396647036075592,,,,,,0.9475650191307068,0.24120664596557617,,,,
-0.2820735275745392,0,0.2741481065750122,1.0,36.96688461303711,34,0.2741481065750122,,,,,,0.9411436319351196,0.23808550834655762,,,,
-0.26063063740730286,0,0.2516327500343323,1.0,36.974788665771484,35,0.2516327500343323,,,,,,0.9393966794013977,0.24817465245723724,,,,
-0.26492202281951904,0,0.21547311544418335,1.0,36.982582092285156,36,0.21547311544418335,,,,,,0.9488176703453064,0.22827517986297607,,,,
-0.2551227807998657,0,0.20387068390846252,1.0,36.99003982543945,37,0.20387068390846252,,,,,,0.9504740238189697,0.2225431501865387,,,,
-0.25985032320022583,0,0.25064337253570557,1.0,36.9979133605957,38,0.25064337253570557,,,,,,0.9425129890441895,0.2257000058889389,,,,
-0.24962615966796875,0,0.36992695927619934,1.0,37.00651168823242,39,0.36992695927619934,,,,,,0.9484931230545044,0.22576561570167542,,,,
-0.25655674934387207,0,0.47983986139297485,1.0,37.01655197143555,40,0.47983986139297485,,,,,,0.94877690076828,0.22173847258090973,,,,
-0.2170172780752182,0,0.5127993226051331,1.0,37.02596664428711,41,0.5127993226051331,,,,,,0.9298325777053833,0.25697654485702515,,,,
-0.22770603001117706,0,0.5139814615249634,1.0,37.035682678222656,42,0.5139814615249634,,,,,,0.9346243739128113,0.2543683648109436,,,,
-0.2344861775636673,0,0.4161403179168701,1.0,37.044349670410156,43,0.4161403179168701,,,,,,0.9457177519798279,0.21391449868679047,,,,
-0.22867034375667572,0,0.2906205654144287,1.0,37.05166244506836,44,0.2906205654144287,,,,,,0.9547436237335205,0.1863577961921692,,,,
-0.2082137167453766,0,0.2565591633319855,1.0,37.058170318603516,45,0.2565591633319855,,,,,,0.9545068740844727,0.18975290656089783,,,,
-0.21225303411483765,0,0.26896142959594727,1.0,37.06487274169922,46,0.26896142959594727,,,,,,0.9595709443092346,0.169536292552948,,,,
-0.2104758769273758,0,0.28178319334983826,1.0,37.07162094116211,47,0.28178319334983826,,,,,,0.955532431602478,0.16890668869018555,,,,
-0.20778170228004456,0,0.2892308831214905,1.0,37.07835388183594,48,0.2892308831214905,,,,,,0.9677695035934448,0.17342758178710938,,,,
-0.21590512990951538,0,0.3063236474990845,1.0,37.08544158935547,49,0.3063236474990845,,,,,,0.9606654047966003,0.16818967461585999,,,,
-0.20499178767204285,0,0.24338871240615845,1.0,37.091766357421875,50,0.24338871240615845,,,,,,0.9550714492797852,0.156753271818161,,,,
-0.19193829596042633,0,0.2069251835346222,1.0,37.09751892089844,51,0.2069251835346222,,,,,,0.9654700756072998,0.14349129796028137,,,,
-0.18778382241725922,0,0.19094939529895782,1.0,37.10307312011719,52,0.19094939529895782,,,,,,0.9621349573135376,0.1426694095134735,,,,
-0.1731172502040863,0,0.19430115818977356,1.0,37.108245849609375,53,0.19430115818977356,,,,,,0.9622347354888916,0.14660567045211792,,,,
-0.1990019530057907,0,0.2431405931711197,1.0,37.11440658569336,54,0.2431405931711197,,,,,,0.9702380895614624,0.1355103850364685,,,,
-0.17747843265533447,0,0.31553226709365845,1.0,37.12052917480469,55,0.31553226709365845,,,,,,0.955246090888977,0.15835203230381012,,,,
-0.17444631457328796,0,0.28979697823524475,1.0,37.12635803222656,56,0.28979697823524475,,,,,,0.9620036482810974,0.14328166842460632,,,,
-0.1872100681066513,0,0.24211078882217407,1.0,37.13218688964844,57,0.24211078882217407,,,,,,0.9675443172454834,0.1404372900724411,,,,
-0.1921422779560089,0,0.1979030966758728,1.0,37.13788986206055,58,0.1979030966758728,,,,,,0.9844108819961548,0.11236607283353806,,,,
,0,,,,58,,,,,,,,,0.9663047790527344,0.1653156578540802,0.9665612578392029,0.9663047790527344
,0,,,,58,,,,,,0.853589653968811,,,,,,
-0.15522709488868713,1,0.2369421273469925,1.0,37.142826080322266,59,0.2369421273469925,,,,,,0.9719223976135254,0.12249826639890671,,,,
-0.16881923377513885,1,0.22837574779987335,1.0,37.1480712890625,60,0.22837574779987335,,,,,,0.9640077352523804,0.13383206725120544,,,,
-0.1543254852294922,1,0.24927641451358795,1.0,37.1530647277832,61,0.24927641451358795,,,,,,0.9633182287216187,0.1321188360452652,,,,
-0.15610921382904053,1,0.23852013051509857,1.0,37.15803146362305,62,0.23852013051509857,,,,,,0.9701263308525085,0.13816706836223602,,,,
-0.1567985713481903,1,0.2381630390882492,1.0,37.16301345825195,63,0.2381630390882492,,,,,,0.9648996591567993,0.12670114636421204,,,,
-0.16553424298763275,1,0.22532276809215546,1.0,37.16815185546875,64,0.22532276809215546,,,,,,0.9731159210205078,0.1174403578042984,,,,
-0.1454343944787979,1,0.23855501413345337,1.0,37.172828674316406,65,0.23855501413345337,,,,,,0.9697152376174927,0.12091235816478729,,,,
-0.14860226213932037,1,0.26104483008384705,1.0,37.17774200439453,66,0.26104483008384705,,,,,,0.9645467400550842,0.13537436723709106,,,,
-0.15858012437820435,1,0.23472940921783447,1.0,37.18274688720703,67,0.23472940921783447,,,,,,0.9737612009048462,0.1162196695804596,,,,
-0.14534060657024384,1,0.22873654961585999,1.0,37.18735885620117,68,0.22873654961585999,,,,,,0.9752429723739624,0.1061742901802063,,,,
-0.12853576242923737,1,0.27113935351371765,1.0,37.191802978515625,69,0.27113935351371765,,,,,,0.9706724286079407,0.12249843031167984,,,,
-0.15583306550979614,1,0.27378398180007935,1.0,37.19700241088867,70,0.27378398180007935,,,,,,0.9802796840667725,0.09454076737165451,,,,
-0.13070981204509735,1,0.25484734773635864,1.0,37.20138931274414,71,0.25484734773635864,,,,,,0.9673361778259277,0.12057877331972122,,,,
-0.13850554823875427,1,0.2678670883178711,1.0,37.206077575683594,72,0.2678670883178711,,,,,,0.967849612236023,0.1197582334280014,,,,
-0.12685111165046692,1,0.28083327412605286,1.0,37.21054458618164,73,0.28083327412605286,,,,,,0.966219425201416,0.11763779073953629,,,,
-0.12941530346870422,1,0.2796562910079956,1.0,37.21507263183594,74,0.2796562910079956,,,,,,0.9732038378715515,0.10909433662891388,,,,
-0.15700018405914307,1,0.2792244851589203,1.0,37.220340728759766,75,0.2792244851589203,,,,,,0.9812300205230713,0.0952095091342926,,,,
-0.12372537702322006,1,0.30057740211486816,1.0,37.224876403808594,76,0.30057740211486816,,,,,,0.9757056832313538,0.1055225059390068,,,,
-0.13152146339416504,1,0.2970884442329407,1.0,37.22959518432617,77,0.2970884442329407,,,,,,0.9706865549087524,0.11720527708530426,,,,
-0.12405801564455032,1,0.28193405270576477,1.0,37.23399353027344,78,0.28193405270576477,,,,,,0.9773714542388916,0.10114824026823044,,,,
-0.12904858589172363,1,0.3228689432144165,1.0,37.238861083984375,79,0.3228689432144165,,,,,,0.9686575531959534,0.114427350461483,,,,
-0.11631150543689728,1,0.28293871879577637,1.0,37.24305725097656,80,0.28293871879577637,,,,,,0.9729023575782776,0.10856397449970245,,,,
-0.11396332085132599,1,0.24505798518657684,1.0,37.246925354003906,81,0.24505798518657684,,,,,,0.9757058620452881,0.10609910637140274,,,,
-0.12440817058086395,1,0.3051234185695648,1.0,37.25151443481445,82,0.3051234185695648,,,,,,0.9752308130264282,0.09984498471021652,,,,
-0.13053745031356812,1,0.271798700094223,1.0,37.25600814819336,83,0.271798700094223,,,,,,0.9797783493995667,0.09650904685258865,,,,
-0.12153635919094086,1,0.20149055123329163,1.0,37.25981521606445,84,0.20149055123329163,,,,,,0.9774667620658875,0.08883011341094971,,,,
-0.11981628835201263,1,0.22672276198863983,1.0,37.26372146606445,85,0.22672276198863983,,,,,,0.9781430959701538,0.09641285240650177,,,,
-0.13569149374961853,1,0.21005383133888245,1.0,37.2679557800293,86,0.21005383133888245,,,,,,0.9833645820617676,0.08230609446763992,,,,
-0.11238239705562592,1,0.18575312197208405,1.0,37.27143096923828,87,0.18575312197208405,,,,,,0.9850395917892456,0.08228277415037155,,,,
-0.1161692813038826,1,0.19792553782463074,1.0,37.27507400512695,88,0.19792553782463074,,,,,,0.9754984974861145,0.09291987121105194,,,,
-0.09310521930456161,1,0.23641261458396912,1.0,37.278324127197266,89,0.23641261458396912,,,,,,0.9719123840332031,0.10984472185373306,,,,
-0.12221883982419968,1,0.25046172738075256,1.0,37.282440185546875,90,0.25046172738075256,,,,,,0.9791824817657471,0.08026675134897232,,,,
-0.09769169986248016,1,0.31367701292037964,1.0,37.286380767822266,91,0.31367701292037964,,,,,,0.974721372127533,0.09626422077417374,,,,
-0.13882757723331451,1,0.3581477999687195,1.0,37.29182434082031,92,0.3581477999687195,,,,,,0.9804815053939819,0.09188439697027206,,,,
-0.10436523705720901,1,0.36783868074417114,1.0,37.29643630981445,93,0.36783868074417114,,,,,,0.9709628820419312,0.10740699619054794,,,,
-0.10363848507404327,1,0.29954907298088074,1.0,37.300418853759766,94,0.29954907298088074,,,,,,0.9724974632263184,0.10540586709976196,,,,
-0.09707760065793991,1,0.2493216097354889,1.0,37.303855895996094,95,0.2493216097354889,,,,,,0.9722746014595032,0.1022680252790451,,,,
-0.0982455387711525,1,0.17685021460056305,1.0,37.306907653808594,96,0.17685021460056305,,,,,,0.9829245805740356,0.07520607113838196,,,,
-0.09926804900169373,1,0.1923246681690216,1.0,37.31006622314453,97,0.1923246681690216,,,,,,0.9808471202850342,0.0750974491238594,,,,
-0.08709462732076645,1,0.242299422621727,1.0,37.31318283081055,98,0.242299422621727,,,,,,0.9694850444793701,0.09494125843048096,,,,
-0.10891135782003403,1,0.29693037271499634,1.0,37.31728744506836,99,0.29693037271499634,,,,,,0.979487955570221,0.0929630696773529,,,,
-0.11656146496534348,1,0.25067591667175293,1.0,37.321250915527344,100,0.25067591667175293,,,,,,0.9823397397994995,0.07467447966337204,,,,
-0.1080789864063263,1,0.2682817280292511,1.0,37.325111389160156,101,0.2682817280292511,,,,,,0.9822077751159668,0.08313968032598495,,,,
-0.11252817511558533,1,0.23168805241584778,1.0,37.3288459777832,102,0.23168805241584778,,,,,,0.9836883544921875,0.06534527987241745,,,,
-0.1099945604801178,1,0.22259922325611115,1.0,37.332454681396484,103,0.22259922325611115,,,,,,0.98193359375,0.07197674363851547,,,,
-0.09504585713148117,1,0.23868322372436523,1.0,37.33576202392578,104,0.23868322372436523,,,,,,0.980777382850647,0.08023084700107574,,,,
-0.09667491912841797,1,0.24817301332950592,1.0,37.339176177978516,105,0.24817301332950592,,,,,,0.9771150350570679,0.08465750515460968,,,,
-0.09595377743244171,1,0.21758879721164703,1.0,37.34238052368164,106,0.21758879721164703,,,,,,0.9804270267486572,0.08532559871673584,,,,
-0.10231515765190125,1,0.19985608756542206,1.0,37.34565734863281,107,0.19985608756542206,,,,,,0.9841711521148682,0.07191970944404602,,,,
-0.08881641179323196,1,0.23424185812473297,1.0,37.34877014160156,108,0.23424185812473297,,,,,,0.980672299861908,0.08114682137966156,,,,
-0.09324143081903458,1,0.21931932866573334,1.0,37.35190963745117,109,0.21931932866573334,,,,,,0.9836304783821106,0.07764127105474472,,,,
-0.09047737717628479,1,0.21154186129570007,1.0,37.35493087768555,110,0.21154186129570007,,,,,,0.9871214628219604,0.06465478986501694,,,,
-0.0831245556473732,1,0.18932993710041046,1.0,37.35763168334961,111,0.18932993710041046,,,,,,0.9841742515563965,0.06771683692932129,,,,
-0.09107331931591034,1,0.19831351935863495,1.0,37.360595703125,112,0.19831351935863495,,,,,,0.9838618040084839,0.06913741677999496,,,,
-0.09922374039888382,1,0.20773784816265106,1.0,37.36383056640625,113,0.20773784816265106,,,,,,0.9833691716194153,0.06802970916032791,,,,
-0.09563611447811127,1,0.20659306645393372,1.0,37.36696243286133,114,0.20659306645393372,,,,,,0.9828550219535828,0.07154331356287003,,,,
-0.0841655507683754,1,0.22972291707992554,1.0,37.36992263793945,115,0.22972291707992554,,,,,,0.9829972386360168,0.061762735247612,,,,
-0.09795807301998138,1,0.22108907997608185,1.0,37.37319564819336,116,0.22108907997608185,,,,,,0.9856770038604736,0.06725066900253296,,,,
-0.08784548938274384,1,0.2971794307231903,1.0,37.37672805786133,117,0.2971794307231903,,,,,,0.9802382588386536,0.07887047529220581,,,,
,1,,,,117,,,,,,,,,0.9778372049331665,0.10672015696763992,0.9778999090194702,0.9778372049331665
,1,,,,117,,,,,,0.9765001535415649,,,,,,
-0.1076454296708107,2,0.2724926173686981,1.0,37.38059997558594,118,0.2724926173686981,,,,,,0.9854402542114258,0.06582175940275192,,,,
-0.09731295704841614,2,0.2652057707309723,1.0,37.3841438293457,119,0.2652057707309723,,,,,,0.9833847284317017,0.07050694525241852,,,,
-0.09315565973520279,2,0.24966752529144287,1.0,37.38747024536133,120,0.24966752529144287,,,,,,0.9836426973342896,0.06627655029296875,,,,
-0.07967003434896469,2,0.3424234390258789,1.0,37.391170501708984,121,0.3424234390258789,,,,,,0.9796110391616821,0.08342486619949341,,,,
-0.08799458295106888,2,0.3557945787906647,1.0,37.39521408081055,122,0.3557945787906647,,,,,,0.9738067388534546,0.09704681485891342,,,,
-0.08667407184839249,2,0.25465816259384155,1.0,37.398399353027344,123,0.25465816259384155,,,,,,0.9827965497970581,0.0790838971734047,,,,
-0.08649610728025436,2,0.20586122572422028,1.0,37.40127944946289,124,0.20586122572422028,,,,,,0.9833934307098389,0.05668939650058746,,,,
-0.09028974175453186,2,0.18308734893798828,1.0,37.40414047241211,125,0.18308734893798828,,,,,,0.9875611066818237,0.052095506340265274,,,,
-0.08254509419202805,2,0.16293282806873322,1.0,37.40670394897461,126,0.16293282806873322,,,,,,0.9883782863616943,0.05109475925564766,,,,
-0.0817883238196373,2,0.19700396060943604,1.0,37.40940856933594,127,0.19700396060943604,,,,,,0.9830332398414612,0.06197874993085861,,,,
-0.08367090672254562,2,0.21839313209056854,1.0,37.41228103637695,128,0.21839313209056854,,,,,,0.9804846048355103,0.0670495256781578,,,,
-0.07760641723871231,2,0.2224993109703064,1.0,37.415016174316406,129,0.2224993109703064,,,,,,0.983695924282074,0.0732061117887497,,,,
-0.08273603022098541,2,0.2264065444469452,1.0,37.41791534423828,130,0.2264065444469452,,,,,,0.9859067797660828,0.05379870533943176,,,,
-0.08826691657304764,2,0.2629193067550659,1.0,37.42119598388672,131,0.2629193067550659,,,,,,0.9825255274772644,0.06703326851129532,,,,
-0.07496744394302368,2,0.22276468575000763,1.0,37.42386245727539,132,0.22276468575000763,,,,,,0.9807431697845459,0.07208283990621567,,,,
-0.08629809319972992,2,0.17692364752292633,1.0,37.42658996582031,133,0.17692364752292633,,,,,,0.9905288219451904,0.04741533845663071,,,,
-0.07659964263439178,2,0.16025134921073914,1.0,37.42897415161133,134,0.16025134921073914,,,,,,0.9897378087043762,0.044895756989717484,,,,
-0.05896526202559471,2,0.1978524625301361,1.0,37.43107604980469,135,0.1978524625301361,,,,,,0.9819458723068237,0.07278502732515335,,,,
-0.08106718957424164,2,0.18677251040935516,1.0,37.4337043762207,136,0.18677251040935516,,,,,,0.9910454750061035,0.04861778765916824,,,,
-0.08839305490255356,2,0.19465947151184082,1.0,37.43657302856445,137,0.19465947151184082,,,,,,0.990364670753479,0.050461407750844955,,,,
-0.0599963553249836,2,0.2334996610879898,1.0,37.43890380859375,138,0.2334996610879898,,,,,,0.9767164587974548,0.07767873257398605,,,,
-0.07632148265838623,2,0.23998326063156128,1.0,37.44171142578125,139,0.23998326063156128,,,,,,0.9852749705314636,0.05947057157754898,,,,
-0.0734093114733696,2,0.22727590799331665,1.0,37.44436264038086,140,0.22727590799331665,,,,,,0.9875055551528931,0.05781175196170807,,,,
-0.08136853575706482,2,0.246110200881958,1.0,37.44734573364258,141,0.246110200881958,,,,,,0.9851866960525513,0.058833688497543335,,,,
-0.08966970443725586,2,0.24015046656131744,1.0,37.45050811767578,142,0.24015046656131744,,,,,,0.9852603673934937,0.06118427962064743,,,,
-0.07271968573331833,2,0.19279438257217407,1.0,37.452945709228516,143,0.19279438257217407,,,,,,0.9864279627799988,0.04812968522310257,,,,
-0.07386977970600128,2,0.15529370307922363,1.0,37.455238342285156,144,0.15529370307922363,,,,,,0.9904638528823853,0.05152226984500885,,,,
-0.04910034313797951,2,0.2207203358411789,1.0,37.45720291137695,145,0.2207203358411789,,,,,,0.9802460670471191,0.07638783752918243,,,,
-0.06184764578938484,2,0.23485364019870758,1.0,37.459590911865234,146,0.23485364019870758,,,,,,0.9816737174987793,0.06359181553125381,,,,
-0.07177545130252838,2,0.23993854224681854,1.0,37.46227264404297,147,0.23993854224681854,,,,,,0.9848722219467163,0.07106738537549973,,,,
-0.07297913730144501,2,0.2212531566619873,1.0,37.464874267578125,148,0.2212531566619873,,,,,,0.9844653606414795,0.05866032466292381,,,,
-0.08112262934446335,2,0.21574705839157104,1.0,37.4676628112793,149,0.21574705839157104,,,,,,0.989687979221344,0.0517827533185482,,,,
-0.07222441583871841,2,0.21072769165039062,1.0,37.47018051147461,150,0.21072769165039062,,,,,,0.9885367155075073,0.05328977853059769,,,,
-0.08180811256170273,2,0.22778567671775818,1.0,37.47305679321289,151,0.22778567671775818,,,,,,0.9931294918060303,0.04323012754321098,,,,
-0.0661294236779213,2,0.22234199941158295,1.0,37.47548294067383,152,0.22234199941158295,,,,,,0.9868507385253906,0.046185627579689026,,,,
-0.07414279133081436,2,0.14780586957931519,1.0,37.477752685546875,153,0.14780586957931519,,,,,,0.9921949505805969,0.04299243912100792,,,,
-0.0661609098315239,2,0.16195720434188843,1.0,37.47986602783203,154,0.16195720434188843,,,,,,0.9884198904037476,0.049718283116817474,,,,
-0.07277467101812363,2,0.2263248711824417,1.0,37.48249435424805,155,0.2263248711824417,,,,,,0.9843969941139221,0.0543227456510067,,,,
-0.0626259595155716,2,0.29372739791870117,1.0,37.485313415527344,156,0.29372739791870117,,,,,,0.9762179851531982,0.07192904502153397,,,,
-0.0684187188744545,2,0.22181309759616852,1.0,37.48779296875,157,0.22181309759616852,,,,,,0.986667275428772,0.05268939957022667,,,,
-0.06173570081591606,2,0.18247482180595398,1.0,37.48988342285156,158,0.18247482180595398,,,,,,0.9881466627120972,0.04674464836716652,,,,
-0.06977829337120056,2,0.19989529252052307,1.0,37.492279052734375,159,0.19989529252052307,,,,,,0.9856927394866943,0.0507744625210762,,,,
-0.06366963684558868,2,0.21656948328018188,1.0,37.49460220336914,160,0.21656948328018188,,,,,,0.9843229055404663,0.0474800243973732,,,,
-0.06768866628408432,2,0.2521606683731079,1.0,37.497257232666016,161,0.2521606683731079,,,,,,0.9870588779449463,0.05117347463965416,,,,
-0.0797928050160408,2,0.23773564398288727,1.0,37.50013732910156,162,0.23773564398288727,,,,,,0.9878880381584167,0.05080540105700493,,,,
-0.04545052349567413,2,0.25251540541648865,1.0,37.502197265625,163,0.25251540541648865,,,,,,0.9806731343269348,0.0708034485578537,,,,
-0.0732540711760521,2,0.21074949204921722,1.0,37.50474548339844,164,0.21074949204921722,,,,,,0.9860897660255432,0.04700237512588501,,,,
-0.06688720732927322,2,0.1500246822834015,1.0,37.50682830810547,165,0.1500246822834015,,,,,,0.9921618103981018,0.038217250257730484,,,,
-0.057811882346868515,2,0.28280746936798096,1.0,37.509437561035156,166,0.28280746936798096,,,,,,0.9840527772903442,0.06305424124002457,,,,
-0.06517329812049866,2,0.34055694937705994,1.0,37.512718200683594,167,0.34055694937705994,,,,,,0.9813905954360962,0.06690995395183563,,,,
-0.0834416076540947,2,0.3840153217315674,1.0,37.516910552978516,168,0.3840153217315674,,,,,,0.982207715511322,0.06540083885192871,,,,
-0.06653498858213425,2,0.20688404142856598,1.0,37.51925277709961,169,0.20688404142856598,,,,,,0.9866297245025635,0.05331394821405411,,,,
-0.05749627947807312,2,0.17983591556549072,1.0,37.521217346191406,170,0.17983591556549072,,,,,,0.9867521524429321,0.04925215244293213,,,,
-0.06001101806759834,2,0.1841675341129303,1.0,37.52326583862305,171,0.1841675341129303,,,,,,0.9876024127006531,0.05335092917084694,,,,
-0.059483710676431656,2,0.20953591167926788,1.0,37.52543640136719,172,0.20953591167926788,,,,,,0.9818356037139893,0.05034865438938141,,,,
-0.07072601467370987,2,0.15718139708042145,1.0,37.527652740478516,173,0.15718139708042145,,,,,,0.9897059202194214,0.03939172998070717,,,,
-0.04717646539211273,2,0.22821244597434998,1.0,37.52960205078125,174,0.22821244597434998,,,,,,0.9842718839645386,0.05552956461906433,,,,
-0.06758341193199158,2,0.27425020933151245,1.0,37.532405853271484,175,0.27425020933151245,,,,,,0.9834336638450623,0.053760118782520294,,,,
-0.050368376076221466,2,0.2226567566394806,1.0,37.53440856933594,176,0.2226567566394806,,,,,,0.9892253875732422,0.047774944454431534,,,,
,2,,,,176,,,,,,,,,0.9860232472419739,0.048094749450683594,0.9861556887626648,0.9860232472419739
,2,,,,176,,,,,,0.9852499961853027,,,,,,
-0.05870993435382843,3,0.1887514591217041,1.0,37.53644561767578,177,0.1887514591217041,,,,,,0.9853331446647644,0.05143741890788078,,,,
-0.048489950597286224,3,0.24781620502471924,1.0,37.53855514526367,178,0.24781620502471924,,,,,,0.9881207942962646,0.05579225346446037,,,,
-0.0783366709947586,3,0.2722622752189636,1.0,37.541629791259766,179,0.2722622752189636,,,,,,0.9854885339736938,0.044681988656520844,,,,
-0.061471663415431976,3,0.25829648971557617,1.0,37.54415512084961,180,0.25829648971557617,,,,,,0.980609655380249,0.056401029229164124,,,,
-0.0539858341217041,3,0.2230958789587021,1.0,37.54625701904297,181,0.2230958789587021,,,,,,0.9894957542419434,0.04525410756468773,,,,
-0.058955539017915726,3,0.1869882196187973,1.0,37.54829406738281,182,0.1869882196187973,,,,,,0.9896080493927002,0.044240862131118774,,,,
-0.06713751703500748,3,0.13952884078025818,1.0,37.55033874511719,183,0.13952884078025818,,,,,,0.9912914633750916,0.03763435408473015,,,,
-0.05382642149925232,3,0.21693503856658936,1.0,37.552398681640625,184,0.21693503856658936,,,,,,0.9857922792434692,0.04958526790142059,,,,
-0.06698475033044815,3,0.1426059454679489,1.0,37.5544548034668,185,0.1426059454679489,,,,,,0.9932717084884644,0.03267597034573555,,,,
-0.06123707816004753,3,0.22136276960372925,1.0,37.55673599243164,186,0.22136276960372925,,,,,,0.9886505603790283,0.04533281922340393,,,,
-0.05218755453824997,3,0.21472294628620148,1.0,37.558738708496094,187,0.21472294628620148,,,,,,0.9869207143783569,0.05509993061423302,,,,
-0.05937453731894493,3,0.21200984716415405,1.0,37.56092071533203,188,0.21200984716415405,,,,,,0.9800088405609131,0.05105099081993103,,,,
-0.061494287103414536,3,0.17957772314548492,1.0,37.56298828125,189,0.17957772314548492,,,,,,0.9922544956207275,0.03570779412984848,,,,
-0.05830876901745796,3,0.18324856460094452,1.0,37.56498718261719,190,0.18324856460094452,,,,,,0.9888955354690552,0.04064767435193062,,,,
