"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.036330316215753555,-0.0003704232512973249,-0.00012743155821226537,0.00021026842296123505,6.214207678567618e-05,0.00032793241553008556,-0.00022869673557579517,2.7718382625607774e-05,-0.00017717818263918161,-0.00020247722568456084,-0.0009102054755203426,0.0007697978289797902,-5.989705823594704e-05,0.000733164488337934,0.0003199557540938258,0.00025759078562259674,0.00017217804270330817,-0.0011931766057386994,-0.0007199535029940307,-0.00035377003950998187,5.7846667914418504e-05,-0.006820404902100563,-0.0065582385286688805,-0.010632283985614777,-0.01175133977085352,-0.008334821090102196,-0.011887701228260994,-0.005661459639668465,0.0004545058764051646,0.001651660306379199,0.0019555441103875637,0.0552353709936142,0.005347754340618849,0.05255478620529175,0.04249587655067444,0.028211060911417007,0.011486378498375416,0.0018241135403513908,-0.003074203385040164,-0.0031722052954137325,-0.007417613174766302,12,0.05778554826974869,0.009999999776482582,102.93919372558594,721,0.2698006331920624,,,,,,0.9990291595458984,0.011129328049719334,,,,
-0.035058941692113876,-3.1374900572700426e-05,0.00010406891669845209,-0.00018554303096607327,0.00011617616837611422,1.5993384295143187e-05,-0.0007569217123091221,-0.0002760167990345508,-0.00033168852678500116,9.646399121265858e-05,0.0002403755352133885,0.0004003621870651841,-3.851507426588796e-05,0.00036616018041968346,0.0003070494276471436,0.0001602311822352931,-4.252863072906621e-05,0.00020876275084447116,-0.00034822680754587054,-0.00024502817541360855,-0.00013189918536227196,-0.009663140401244164,-0.009620832279324532,-0.01124056987464428,-0.01278651598840952,-0.013381490483880043,-0.010706236585974693,-0.009809390641748905,-0.003302023746073246,0.00357253709807992,0.003991647623479366,0.06729859858751297,0.003214880358427763,0.04949040710926056,0.04504484310746193,0.03586331009864807,0.022012632340192795,0.006656934507191181,-0.003641644027084112,-0.00776624446734786,-0.006535797379910946,12,0.043414220213890076,0.009999999776482582,102.94847869873047,722,0.27924779057502747,,,,,,0.9980237483978271,0.011068485677242279,,,,
-0.03346751630306244,7.202751294244081e-05,0.00010762775491457433,0.0001304437464568764,-0.00030363365658558905,-0.00024888955522328615,-0.0004961409722454846,-0.00011687740334309638,5.9904297813773155e-05,0.00020789564587175846,-0.00014432216994464397,8.807081758277491e-05,0.00015604861255269498,5.569593486143276e-05,0.00015861206338740885,0.00010254665539832786,1.1587942935875617e-05,-0.0001316601992584765,-0.0002554010134190321,1.6213962226174772e-05,5.476202568388544e-05,-0.007200323045253754,-0.010468261316418648,-0.011806623078882694,-0.013976354151964188,-0.014166489243507385,-0.01418016105890274,-0.00962157640606165,-0.007936496287584305,-0.002334883436560631,0.0026958328671753407,0.06965358555316925,0.0040685865096747875,0.05898014083504677,0.04292150214314461,0.03809212148189545,0.029339516535401344,0.017532221972942352,0.004232070874422789,-0.004380673170089722,-0.008143281564116478,12,0.021751411259174347,0.009999999776482582,102.95718383789062,723,0.2552753984928131,,,,,,1.0,0.00689112301915884,,,,
-0.030395278707146645,0.00027026725001633167,0.00016588674043305218,2.874727942980826e-05,0.00011100729170721024,-0.000243660164414905,-0.00010432073031552136,-0.0005469750612974167,-0.00043620611540973186,-0.00020098721142858267,-0.0003565353690646589,9.17741417651996e-05,0.0002654400886967778,0.00029042011010460556,-0.00016739772399887443,-2.5056739104911685e-05,-0.00036451208870857954,-1.3703527656616643e-05,-0.000847766175866127,0.00026447323034517467,-7.123158138711005e-05,-0.009541665203869343,-0.007453209720551968,-0.009399523958563805,-0.011049166321754456,-0.012338630855083466,-0.01047351025044918,-0.010378342121839523,-0.005529152229428291,-0.002277878113090992,0.0019845140632241964,0.054162733256816864,0.008068535476922989,0.05692752078175545,0.04539121314883232,0.029844122007489204,0.02410239167511463,0.017010554671287537,0.0072618210688233376,-0.0021666728425771,-0.011507381685078144,12,0.044765155762434006,0.009999999776482582,102.96477508544922,724,0.25465166568756104,,,,,,0.9977272748947144,0.010829484090209007,,,,
-0.030517738312482834,-0.0007979747606441379,-0.0001771844399627298,0.0002883491397369653,5.4889387683942914e-05,0.00012345321010798216,-0.00038496259367093444,-0.00033502373844385147,-0.0017059864476323128,0.00028666763682849705,4.803976844414137e-05,0.0005324947414919734,0.00017724210920277983,0.0004877482424490154,-0.000180955627001822,0.0005669169477187097,0.00020546079031191766,5.064290598966181e-05,-0.0002291448472533375,-0.00036933892988599837,-0.00020656318520195782,-0.023374393582344055,-0.014856422320008278,-0.010203231126070023,-0.013703763484954834,-0.016228262335062027,-0.016559794545173645,-0.009737664833664894,-0.009325606748461723,0.0033475798554718494,0.0035198023542761803,0.05729183182120323,0.0063180760480463505,0.0420108437538147,0.04113508388400078,0.03113706037402153,0.01560669019818306,0.008943705819547176,0.0018720923690125346,-0.00412308843806386,-0.012966398149728775,12,0.06672745198011398,0.009999999776482582,102.97160339355469,725,0.3035293519496918,,,,,,0.9953213930130005,0.01934238336980343,,,,
-0.03654970973730087,-0.00032285263296216726,0.000270122749498114,0.00012554101704154164,0.00025132589507848024,0.00022868724772706628,0.00013825712085235864,-0.00030316031188704073,-0.0004585667047649622,-0.0007020239718258381,8.296555461129174e-05,0.0009343321435153484,0.00026435614563524723,0.00011320837802486494,0.0003175827441737056,-0.00037489813985303044,-0.0005486785667017102,-0.0001623022835701704,-0.00022252678172662854,-0.00044126727152615786,-0.0001538108044769615,-0.011468371376395226,-0.01877428963780403,-0.011289907619357109,-0.006634905003011227,-0.011558694764971733,-0.017114873975515366,-0.018467789515852928,-0.00974224042147398,-0.008006300777196884,0.004869063850492239,0.08277712017297745,0.005213633179664612,0.04290947690606117,0.02815537340939045,0.024329617619514465,0.016162917017936707,0.005804511718451977,0.0009091474348679185,-0.004696930292993784,-0.0040192068554461,12,0.038562048226594925,0.009999999776482582,102.97840881347656,726,0.2986335754394531,,,,,,0.9991803169250488,0.010015333071351051,,,,
-0.03357302024960518,-0.00022530628484673798,-0.0002580773434601724,0.00044109681039117277,0.00032993050990626216,0.00021178227325435728,-2.628493712109048e-05,0.00019690202316269279,-0.00013599864905700088,-0.0002543558366596699,-0.00041292619425803423,0.0003422597364988178,-0.0001141671382356435,-9.973784472094849e-06,0.0002159307332476601,0.0001164763089036569,-3.916593050234951e-05,-0.0007687059114687145,-0.00018224984523840249,-0.00028924818616360426,-0.00016308878548443317,-0.0031261458061635494,-0.009175190702080727,-0.014138231053948402,-0.009233284741640091,-0.0062507824040949345,-0.011568138375878334,-0.01710929162800312,-0.019249282777309418,-0.011093339882791042,-0.00852893479168415,0.07916989922523499,0.0033231498673558235,0.07102343440055847,0.034987710416316986,0.019963975995779037,0.015482083894312382,0.0074267880991101265,0.0017281596083194017,-0.0021885130554437637,-0.005740837659686804,12,0.031484901905059814,0.009999999776482582,102.98542022705078,727,0.27967146039009094,,,,,,0.9990291595458984,0.008258716203272343,,,,
-0.032394297420978546,5.177107232157141e-05,-0.0001969339355127886,-0.00015420137788169086,-5.9433270507724956e-05,0.00020108184253331274,-7.376830762950704e-05,-3.11360890918877e-05,-6.149667024146765e-05,-0.00037764577427878976,6.994085561018437e-05,0.0002175603003706783,2.6262106985086575e-05,5.343103839550167e-05,-7.440895569743589e-05,5.405142292147502e-05,1.2224027159390971e-05,-5.463772686198354e-05,-0.00035801029298454523,-2.3018630599835888e-05,3.7702608096878976e-05,-0.007908390834927559,-0.0055520436726510525,-0.01013985276222229,-0.013048309832811356,-0.008139589801430702,-0.0066616712138056755,-0.010769490152597427,-0.015241790562868118,-0.016419582068920135,-0.00761931948363781,0.06953691691160202,-0.0056611280888319016,0.06913435459136963,0.060975104570388794,0.028527427464723587,0.014333776198327541,0.009752333164215088,0.0031954720616340637,-0.0006188696133904159,-0.004181776661425829,12,0.022734245285391808,0.009999999776482582,102.99237823486328,728,0.25623443722724915,,,,,,1.0,0.006736850365996361,,,,
-0.03397458791732788,0.00018509160145185888,0.0002708339598029852,0.0003082856710534543,-0.0001476284087402746,-6.751010369043797e-05,0.00018212941358797252,-0.00033013217034749687,-2.1071693481644616e-05,-0.00041514166514389217,-0.0006413195515051484,0.0005171147058717906,4.0997943870024756e-05,0.00017805238894652575,-6.3251682149712e-05,-0.0005208082729950547,-0.0004437465104274452,-0.00018056153203360736,-0.00022586178965866566,-0.0001649815822020173,-0.00014533146168105304,-0.0030418788082897663,-0.007203780114650726,-0.006936300545930862,-0.011716470122337341,-0.014006096869707108,-0.011446008458733559,-0.012783698737621307,-0.016033925116062164,-0.020492862910032272,-0.018602225929498672,0.05693491920828819,-0.006670334376394749,0.05761639028787613,0.05572999641299248,0.047226548194885254,0.02076881378889084,0.009500700980424881,0.005912029650062323,0.0019188039004802704,-0.0008155739051289856,12,0.05442563444375992,0.009999999776482582,103.00077056884766,729,0.26763689517974854,,,,,,0.9959599375724792,0.013134928420186043,,,,
-0.03623262047767639,-0.0003441891458351165,-0.0003653543535619974,0.0001802828483050689,-0.0007647573947906494,0.0001536472700536251,0.0005001853569410741,0.000701744167599827,-6.577068415936083e-05,3.707809446495958e-05,1.9580129446694627e-05,0.000722989090718329,-0.0007340292213484645,0.0003896798880305141,0.0004117746721021831,-4.246617027092725e-05,-0.0008692345581948757,3.3325468393741176e-05,-0.00014340312918648124,-0.00027496673283167183,-0.0009181132772937417,-0.002248566597700119,-0.0023904384579509497,-0.005599684081971645,-0.005515383556485176,-0.006130506284534931,-0.006962008308619261,-0.007138162385672331,-0.011470982804894447,-0.013013526797294617,-0.016594862565398216,0.061673492193222046,-0.015205876901745796,0.045031312853097916,0.04376506432890892,0.03902699053287506,0.030863622203469276,0.011762097477912903,0.002577997511252761,-0.0002496202941983938,-0.003560884390026331,12,0.04537636414170265,0.009999999776482582,103.00933074951172,730,0.2576802670955658,,,,,,0.998924732208252,0.010473311878740788,,,,
-0.034586526453495026,-0.00045146001502871513,-0.00018771536997519433,0.00012460933066904545,-2.545599090808537e-05,-0.000541424669791013,-0.0001045819153659977,7.385858043562621e-05,0.00040050569805316627,-0.0002086493477690965,-0.0001534239563625306,0.0007915199385024607,-5.333518856787123e-06,0.00036053868825547397,0.00018152722623199224,7.62339259381406e-05,-8.744464867049828e-05,-0.0008219747105613351,-4.725409598904662e-05,-0.00021687362459488213,-0.0001570791646372527,-0.007671920582652092,-0.004107529763132334,-0.0033352095633745193,-0.008586502633988857,-0.008964733220636845,-0.004839336033910513,-0.002312075812369585,-0.003065367229282856,-0.010311972349882126,-0.008041705936193466,0.060695551335811615,-0.010261952877044678,0.05077221244573593,0.03279273957014084,0.029073292389512062,0.023639801889657974,0.0154587896540761,0.005319158546626568,-0.0020294785499572754,-0.0045495121739804745,12,0.04759151116013527,0.009999999776482582,103.01844024658203,731,0.27921262383461,,,,,,0.99652498960495,0.012560833245515823,,,,
-0.034840527921915054,-0.0002530028868932277,4.015138256363571e-05,-1.5238063497235999e-05,-2.8752288926625624e-05,-0.00011905812425538898,0.0001008781255222857,-0.0001016895766952075,6.296973879216239e-05,-7.068282138789073e-05,-0.00010507466504350305,0.000350697198882699,0.00010361484601162374,-1.1169304343638942e-05,-9.479623258812353e-06,-6.713462425977923e-06,-7.748617645120248e-05,-2.5369621653226204e-05,-0.0003934105043299496,-0.00045283534564077854,-8.858683577273041e-05,-0.005515733268111944,-0.006866609677672386,-0.0029785132501274347,-0.0016365406336262822,-0.0055512553080916405,-0.005526082590222359,-0.002277033869177103,0.0006784187280572951,-0.0023255893029272556,-0.009715022519230843,0.06690870970487595,-0.006795336492359638,0.04835638403892517,0.03844090923666954,0.021252140402793884,0.016609705984592438,0.011180907487869263,0.003045385703444481,-0.0013341305311769247,-0.00349332089535892,12,0.03377782553434372,0.009999999776482582,103.02867126464844,732,0.26420721411705017,,,,,,0.9981837272644043,0.00982158724218607,,,,
-0.028799809515476227,4.762288881465793e-06,-0.0005044068093411624,-0.001391362166032195,-0.0003349515318404883,-9.310644236393273e-05,-0.00043702975381165743,0.00023666565539315343,-0.0005220571183599532,0.00033449294278398156,2.6584599254420027e-05,0.0003973891434725374,-6.613245204789564e-06,0.0008640572195872664,0.0003544482169672847,-0.0005235274438746274,0.00022376436390914023,0.0003577189054340124,0.00034637947101145983,-0.00039311463478952646,-0.0004036875907331705,-0.012011440470814705,-0.014462288469076157,-0.01316128484904766,-0.005710968282073736,-0.0025103953666985035,-0.005058255512267351,-0.0028683769050985575,0.000808184442576021,0.006495519541203976,0.002827021759003401,0.06229482218623161,-0.003988037817180157,0.05664263665676117,0.035604849457740784,0.026064550504088402,0.013210480101406574,0.0071511296555399895,0.0013825369533151388,-0.009362240321934223,-0.012832578271627426,12,0.07165362685918808,0.009999999776482582,103.03935241699219,733,0.2962689697742462,,,,,,0.9961708784103394,0.014696013182401657,,,,
-0.032815273851156235,-4.708887718152255e-05,-9.421948925592005e-05,0.0001398049498675391,7.187144365161657e-05,-3.5849487176164985e-05,-0.0002175083354813978,-8.199019794119522e-05,-0.0001649256591917947,0.00013064593076705933,0.0001572142937220633,-0.00011678774171741679,7.562744576716796e-05,3.3088763302657753e-06,0.00013704424782190472,0.0003169958363287151,0.00016149008297361434,1.3820096683048178e-05,0.0001065591859514825,-0.00015673882444389164,-0.0007872316054999828,-0.012625107541680336,-0.011636903509497643,-0.013487347401678562,-0.013066569343209267,-0.00719192810356617,-0.004454387351870537,-0.00547009939327836,-0.0037184697575867176,0.0009093600092455745,0.007181977853178978,0.07716353982686996,0.0024934541434049606,0.056450411677360535,0.05197542905807495,0.03192443028092384,0.021025609225034714,0.007503770757466555,0.0017518894746899605,-0.004912423435598612,-0.014345072209835052,12,0.03545517474412918,0.009999999776482582,103.05046844482422,734,0.2819404900074005,,,,,,0.9970391988754272,0.010088333860039711,,,,
-0.03502488136291504,-0.00022726728639099747,0.0002533098740968853,-0.00016582812531851232,-0.00024427048629149795,-0.00013202162517700344,-5.651711762766354e-05,-0.0004588554729707539,-0.00016006956866476685,0.0001482837978983298,0.00019149441504850984,0.0003005319449584931,0.0005735672311857343,-0.0003664550313260406,9.208119445247576e-05,-0.0005640197778120637,-0.00041249545756727457,-0.0007712928345426917,-0.0002897491795010865,-2.651572140166536e-05,0.00012354152568150312,-0.01582428812980652,-0.013695506379008293,-0.013875290751457214,-0.014584635384380817,-0.012750012800097466,-0.006732444744557142,-0.004499564878642559,-0.004027506802231073,-0.0024259125348180532,0.0011214949190616608,0.064231276512146,0.006128896027803421,0.06015279144048691,0.04122910648584366,0.03572118282318115,0.022490225732326508,0.014152659103274345,0.0028103324584662914,-0.001713850419037044,-0.008589646779000759,12,0.05661266669631004,0.009999999776482582,103.06178283691406,735,0.26904135942459106,,,,,,0.9982143640518188,0.01432149950414896,,,,
-0.02941872924566269,-0.0005593000096268952,-0.00042959253187291324,-0.00022636317589785904,-9.81102348305285e-05,0.00012869708007201552,0.00038918384234420955,9.500701708020642e-05,0.0001209332694998011,0.00020762457279488444,0.0005064238794147968,0.0001337425346719101,0.0002726709935814142,6.044555630069226e-05,-0.00046953046694397926,0.00011545298184501007,-0.0003108532982878387,-0.00022804838954471052,-5.036054062657058e-06,-9.349110041512176e-05,-0.0002568775089457631,-0.014073268510401249,-0.014826441183686256,-0.009040771052241325,-0.008083445951342583,-0.006922275759279728,-0.005003577098250389,-0.001559030031785369,3.4041848266497254e-05,0.0008312127320095897,-0.00025886233197525144,0.060779768973588943,0.0014901917893439531,0.05069442093372345,0.046025704592466354,0.030782071873545647,0.02373940870165825,0.013831553049385548,0.006233511492609978,-0.004079658538103104,-0.008592840284109116,12,0.03543054312467575,0.009999999776482582,103.07288360595703,736,0.25139233469963074,,,,,,0.9981818199157715,0.011294431984424591,,,,
-0.033894799649715424,-0.0005097980611026287,-0.0004047498805448413,3.5660414141602814e-06,6.961761391721666e-05,-0.00022122477821540087,-0.00011661300959531218,0.0007521102670580149,0.00018335506319999695,-9.715392661746591e-05,-0.0001943904790095985,0.000385968858608976,3.204621316399425e-05,0.0005982187576591969,-4.926159817841835e-05,-0.0007230569608509541,0.0003510410897433758,-0.00018634962907526642,-0.0004658917896449566,-0.000572012853808701,-0.00027642271015793085,-0.015277574770152569,-0.01851656846702099,-0.014391069300472736,-0.007659890688955784,-0.008013671264052391,-0.005251618102192879,-0.0025261524133384228,-0.0014257949078455567,-0.001302960328757763,0.0003726076101884246,0.054335739463567734,0.0005098271649330854,0.04803952947258949,0.03290575370192528,0.027296118438243866,0.014717272482812405,0.00484611326828599,-0.0003941380709875375,-0.007216881029307842,-0.012195168063044548,12,0.05634898319840431,0.009999999776482582,103.08332824707031,737,0.27532467246055603,,,,,,0.9969286918640137,0.013838155195116997,,,,
-0.026210177689790726,-0.00045961380237713456,-0.0006236274493858218,-0.0005221489118412137,-4.8165995394811034e-05,-6.999059405643493e-05,-5.775323370471597e-05,0.00044248782796785235,0.0007868297980166972,0.00015166720550041646,0.00012334328494034708,0.0010282645234838128,-8.970889030024409e-05,0.0006170400884002447,-0.00032299524173140526,0.00033715987228788435,-0.00046697945799678564,-0.00010349194053560495,-0.00036114087561145425,-0.0005683132912963629,-0.00063009635778144,-0.020281240344047546,-0.019396280869841576,-0.01869911700487137,-0.012742898426949978,-0.005606026854366064,-0.007680053822696209,-0.004998771473765373,-0.004104916006326675,-0.005570809822529554,-0.005779487546533346,0.06958291679620743,-0.0016131715383380651,0.04049052298069,0.03078051283955574,0.01531344372779131,0.005104481242597103,-0.006045559421181679,-0.014706222340464592,-0.016376398503780365,-0.021391693502664566,12,0.07119812816381454,0.009999999776482582,103.09361267089844,738,0.33501580357551575,,,,,,0.9964825510978699,0.019381200894713402,,,,
-0.026702066883444786,-1.579601848789025e-05,-3.2335879950551316e-05,-0.00021971263049636036,-0.0003301926772110164,0.00024521382874809206,-0.0001883602817542851,4.581834218697622e-06,0.00026287720538675785,0.0002276214654557407,0.00011041818652302027,0.000581759843043983,0.0002092227223329246,0.00020045840938109905,0.0004157813382335007,1.1923984857276082e-06,1.4762694263481535e-05,-0.0002528805343899876,-1.3881496670364868e-05,-0.0003233185561839491,-0.0006178005132824183,-0.02073775604367256,-0.018497290089726448,-0.017201486974954605,-0.01602335460484028,-0.008357858285307884,-0.004535107407718897,-0.00629789661616087,-0.003863718593493104,-0.0036768645513802767,-0.005442261230200529,0.10372509807348251,-0.0065466733649373055,0.06389341503381729,0.035962868481874466,0.024515928700566292,0.007511752657592297,-0.002450574655085802,-0.011002926155924797,-0.019319800660014153,-0.018927274271845818,12,0.04046173393726349,0.009999999776482582,103.10469818115234,739,0.33433496952056885,,,,,,0.9968574047088623,0.015709465369582176,,,,
-0.03150146082043648,-0.00010088521958095953,-0.0005094545194879174,-9.687624697107822e-05,0.000134765898110345,0.0002292698627570644,0.00014117188402451575,-0.0001300024159718305,0.0005701796035282314,0.0006585630471818149,-0.00015509121294599026,0.00030139548471197486,9.694132313597947e-05,6.364711589412764e-05,-0.000657703320030123,-6.159162876429036e-05,-0.00019875615544151515,0.00011699239257723093,-0.0006710534216836095,-0.000212452607229352,-0.0003080436435993761,-0.019640229642391205,-0.021124813705682755,-0.017491871491074562,-0.015587128698825836,-0.013716035522520542,-0.008612417615950108,-0.0035863551311194897,-0.0013426643563434482,-0.001205077045597136,-0.004517368972301483,0.09493176639080048,-0.0060270712710917,0.08638075739145279,0.04976459965109825,0.02843436226248741,0.01908162049949169,0.0066650183871388435,-0.003082435578107834,-0.009099208749830723,-0.017567016184329987,12,0.05914556607604027,0.009999999776482582,103.11617279052734,740,0.3185068368911743,,,,,,0.9990476369857788,0.010629655793309212,,,,
-0.03219527751207352,-0.0005429485463537276,-0.0005001213867217302,4.379737583803944e-05,-1.738719583954662e-05,-0.00013134437904227525,0.00017680510063655674,0.0007445405353792012,-0.00020019007206428796,0.0002944266889244318,-8.237445581471547e-05,0.0005997771513648331,0.00027263344964012504,0.0003495931450743228,0.00025106631801463664,-0.00010775384726002812,0.00017096762894652784,-0.0002352035662624985,-0.00037067756056785583,-0.0004214034415781498,-9.235004654328804e-06,-0.018553394824266434,-0.018079619854688644,-0.016291677951812744,-0.012170856818556786,-0.010307354852557182,-0.007100318092852831,-0.0028698118403553963,-0.0030701993964612484,-0.000788875506259501,-0.002310388721525669,0.09135337173938751,-0.004611176438629627,0.08179377764463425,0.07209603488445282,0.03819189965724945,0.01959141343832016,0.010080263018608093,-2.4012064386624843e-05,-0.007035580463707447,-0.010939314030110836,12,0.036793023347854614,0.009999999776482582,103.12724304199219,741,0.3061129152774811,,,,,,0.9988505840301514,0.008283357135951519,,,,
-0.03167148306965828,-0.00025925514637492597,-5.62286440981552e-05,-4.719255957752466e-05,0.0006169523694552481,0.000399090931750834,2.0204652173561044e-05,-0.00017456570640206337,-0.0002661236794665456,0.00014139646373223513,-0.00012043154129059985,0.0002583754830993712,0.00033746857661753893,0.0001601070398464799,0.00024465707247145474,-0.0009596036397852004,-0.0006658644415438175,-0.0001411342527717352,-0.0001619095855858177,-5.185534610063769e-05,-0.00048695103032514453,-0.00594588415697217,-0.010713890194892883,-0.010164176113903522,-0.006590313743799925,-0.006594242062419653,-0.007466835901141167,-0.005169524811208248,-0.0033452182542532682,-0.0037646740674972534,-0.0033814208582043648,0.07064473628997803,-0.005248849280178547,0.06360402703285217,0.05411522835493088,0.04464024305343628,0.024217747151851654,0.014001554809510708,0.008850818499922752,6.021192530170083e-05,-0.004900025203824043,12,0.05545893311500549,0.009999999776482582,103.13884735107422,742,0.28217408061027527,,,,,,0.996204137802124,0.013389835134148598,,,,
-0.03196045011281967,0.0005518558900803328,-0.00017440527153667063,0.00012318301014602184,-0.00018201960483565927,7.250392809510231e-05,4.9679747462505475e-05,0.00018873612862080336,0.000300360145047307,0.00022600757074542344,0.00019422317564021796,0.0003466824709903449,4.5215856516733766e-05,4.5971413783263415e-05,-0.0003545860818121582,-3.172884680679999e-05,-0.00034481188049539924,-0.0006485253106802702,-9.196545579470694e-05,-0.0005911564803682268,-0.00029753457056358457,-0.002288540592417121,-0.005259766709059477,-0.008785577490925789,-0.007206325884908438,-0.002393692033365369,-0.00230276957154274,-0.002327526919543743,-0.000250900920946151,-0.0011026132851839066,-0.002871080534532666,0.0662100613117218,-0.0025550532154738903,0.05487704649567604,0.04571011662483215,0.03702019900083542,0.028282800689339638,0.011203473433852196,0.008831107057631016,0.004484026227146387,0.0002619720180518925,12,0.0490742102265358,0.009999999776482582,103.1500244140625,743,0.2769789397716522,,,,,,0.9979798197746277,0.009877604432404041,,,,
-0.03229127824306488,-0.0004653500218410045,0.0001938047498697415,-9.300586680183187e-05,1.0700777238525916e-05,0.00020328043319750577,0.0009024174651131034,0.00023675360716879368,0.00016985321417450905,0.00020730073447339237,-8.068408351391554e-05,0.0012329577002674341,-0.00047078909119591117,0.0007227389141917229,0.0001513980678282678,-0.0008072046330198646,-8.538334805052727e-05,-0.0011435511987656355,-0.0010746193584054708,-6.715605559293181e-05,-0.0005174877587705851,-0.0007928084814921021,0.0005452870391309261,-0.0005436998326331377,-0.002001243643462658,0.00016785238403826952,0.004360193386673927,0.0002732698922045529,-0.0005000759265385568,0.0003005302569363266,-0.002052200958132744,0.07066544890403748,-0.003781357081606984,0.04846622794866562,0.029140353202819824,0.016896028071641922,0.010441988706588745,0.0017436440102756023,-0.004825041629374027,0.002398621290922165,-0.0006079035811126232,12,0.06493058055639267,0.009999999776482582,103.16038513183594,744,0.3242017328739166,,,,,,0.9964216351509094,0.014620102941989899,,,,
-0.02721204236149788,0.000676410854794085,-0.0002124083403032273,-0.0010734561365097761,-7.860446203267202e-05,-0.00047209567856043577,0.0001671708596404642,-0.0002291444397997111,-0.00010510303400224075,-5.607472485280596e-05,0.00012009814236080274,0.0005494019715115428,0.00015458217239938676,-0.00015763832197990268,-0.0005282154306769371,-0.00021653198928106576,-0.0006252484163269401,-0.0005766769754700363,-0.0012190771522000432,0.00042883152491413057,3.3001560950651765e-07,-0.012318054214119911,-0.01204632967710495,-0.008925730362534523,-0.003323193173855543,-0.004388573579490185,0.0014119099359959364,0.005310187116265297,0.0032016055192798376,0.0033856737427413464,0.005314732901751995,0.09004416316747665,0.007950053550302982,0.050885848701000214,0.029002461582422256,0.014014728367328644,0.0033900600392371416,0.0006339395768009126,-0.007999137043952942,-0.008086265996098518,-0.006053186487406492,12,0.06870383024215698,0.009999999776482582,103.17049407958984,745,0.34588074684143066,,,,,,0.9958991408348083,0.016072671860456467,,,,
-0.029401596635580063,-9.48671658989042e-05,0.0009784753201529384,0.00023995543597266078,-0.0005943602882325649,-0.00029061210807412863,-0.00027362225227989256,-0.0003387416363693774,-0.00034593112650327384,-0.00017480003589298576,-3.308841405669227e-05,0.0006764279678463936,0.00014798557094763964,0.0003616522008087486,4.1283063183072954e-05,0.0001368288358207792,-0.0002550000208429992,-0.00034851543023250997,-0.0002991027431562543,-0.00021006836323067546,-7.406755321426317e-05,-0.00817390251904726,-0.011410223320126534,-0.013906748965382576,-0.013453131541609764,-0.005207621958106756,-0.00342570710927248,0.0026223622262477875,0.007602033205330372,0.004065120592713356,0.004673341754823923,0.1089690551161766,0.00596061022952199,0.07891041040420532,0.03887498751282692,0.01843423955142498,0.0009644303354434669,-0.0076909661293029785,-0.005588888190686703,-0.010894132778048515,-0.01113508827984333,12,0.05236009508371353,0.009999999776482582,103.1808090209961,746,0.3543868362903595,,,,,,0.9969207048416138,0.014511448331177235,,,,
-0.03445969149470329,-0.0006554818246513605,-0.0002201113966293633,-0.00040914033888839185,-0.0004443577490746975,0.0010697878897190094,8.643241017125547e-05,0.0003234406467527151,0.00033221591729670763,0.0001971844321815297,8.085680747171864e-05,-8.350947609869763e-05,0.0002462383999954909,-0.00023327342933043838,0.0008541318238712847,0.000637655146420002,-0.00014146055036690086,-9.232376760337502e-05,-0.0006261432426981628,-0.0005061799893155694,-0.000530339078977704,-0.016275733709335327,-0.008715260773897171,-0.00957813486456871,-0.010848158970475197,-0.006817474961280823,-0.00272439606487751,-0.0011558746919035912,0.0023311192635446787,0.006662230473011732,0.003742814064025879,0.11152182519435883,0.003425528295338154,0.09607358276844025,0.07269588112831116,0.03262142091989517,0.00783868134021759,-0.009517958387732506,-0.017548272386193275,-0.016660254448652267,-0.01964406669139862,12,0.05933884531259537,0.009999999776482582,103.19119262695312,747,0.3558482825756073,,,,,,0.9954562187194824,0.016279758885502815,,,,
