"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7956676483154297,558.2803344726562,585.1121215820312,571.5830688476562,593.7754516601562,592.20703125,586.2515258789062,578.6144409179688,573.5947265625,564.3970947265625,585.6424560546875,592.1278076171875,565.215087890625,592.5128173828125,582.6741333007812,605.4283447265625,576.6514892578125,582.8372802734375,554.5271606445312,567.8583984375,596.3963623046875,7.772666550372263e-16,7.801698604639404e-16,7.627728095789619e-16,8.00626553173079e-16,7.745965954292439e-16,7.585699909133637e-16,7.677329815785239e-16,7.675061885068966e-16,7.683794794755157e-16,7.800270824727688e-16,7.844035428925542e-16,6.986751794822688e-16,7.649212557101132e-16,7.782105673778228e-16,7.767184129621159e-16,7.727410109396057e-16,7.870339507706932e-16,7.574119909953487e-16,7.41304336014328e-16,8.127238777257649e-16,8,26.337663650512695,2.4962558686780767e-09,25.55603790283203,491,3.37100161118542e-08,,,,,,0.0848628431558609,2.721024990081787,,,,
0.8379777073860168,581.7675170898438,546.78564453125,577.448974609375,567.1591796875,581.194091796875,585.6924438476562,579.5177612304688,574.0685424804688,559.3195190429688,553.7457885742188,586.671630859375,579.6784057617188,583.5123291015625,580.5426025390625,570.5531005859375,600.4718627929688,574.9470825195312,572.7317504882812,550.5315551757812,564.8372192382812,8.128610970632201e-16,7.870335801937788e-16,7.988652540383821e-16,7.873102423301757e-16,8.038794243883315e-16,7.997776144016934e-16,7.852119829011492e-16,7.934780186147263e-16,7.762110931662698e-16,7.801042154105282e-16,7.916121109110435e-16,8.04394896876295e-16,8.007432849011225e-16,7.775595166787394e-16,7.889271223473658e-16,8.074034520258238e-16,8.00109121921425e-16,7.95934202403527e-16,7.806503928428296e-16,7.727342346760277e-16,8,25.66326904296875,2.5618542842664738e-09,25.55603790283203,492,3.355852129516279e-08,,,,,,0.07865394651889801,2.7714524269104004,,,,
0.8013354539871216,579.5155029296875,604.7130126953125,566.763427734375,602.40576171875,590.6146850585938,606.1102905273438,610.6461181640625,602.7074584960938,600.7158813476562,585.8902587890625,605.2027587890625,574.986572265625,616.132568359375,605.77392578125,605.1947631835938,598.9990844726562,619.1032104492188,597.3640747070312,598.6845703125,576.6312255859375,7.493116561020782e-16,8.143493339515459e-16,7.770895192721317e-16,8.043112523727536e-16,7.853899127596318e-16,8.098446009798107e-16,8.028583791099757e-16,7.787450451675402e-16,8.085356174389476e-16,7.848736991178395e-16,8.086286851840272e-16,7.640334063627131e-16,7.990017322220084e-16,7.953438204392907e-16,7.713928521249321e-16,8.011188381341113e-16,7.865923819073777e-16,8.038017620549801e-16,7.986230026154673e-16,7.834372900579738e-16,8,26.826934814453125,2.450729175151878e-09,25.55603790283203,493,3.392451830563914e-08,,,,,,0.08862831443548203,2.734708547592163,,,,
0.7740185260772705,535.8905639648438,540.6644287109375,560.7885131835938,528.9113159179688,558.5938720703125,546.0130615234375,562.0115356445312,568.2761840820312,561.47216796875,550.6461791992188,586.6234130859375,538.3327026367188,557.783935546875,576.3580932617188,560.935791015625,562.5061645507812,555.8038330078125,573.3839111328125,551.0084228515625,556.7011108398438,7.664178570487932e-16,7.298685441934477e-16,7.833684686310094e-16,7.659558535156252e-16,7.80353772492613e-16,7.636564237616258e-16,7.842755350384004e-16,7.772928601190319e-16,7.644543287979393e-16,7.634404303600759e-16,7.926181742941448e-16,7.421418398409257e-16,7.819012487476874e-16,7.927512114064229e-16,7.678856592672665e-16,7.60396988041032e-16,7.791157809006416e-16,7.597799245389573e-16,7.703604777809067e-16,7.849496673852964e-16,8,25.11493682861328,2.6177868761578793e-09,25.55603790283203,494,3.3369516927450604e-08,,,,,,0.08766374737024307,2.7045745849609375,,,,
0.834556519985199,561.4090576171875,547.328369140625,553.0654907226562,570.5735473632812,540.0891723632812,567.617919921875,559.1578979492188,573.24853515625,583.2255859375,571.9173583984375,553.95654296875,572.968505859375,596.6521606445312,572.3933715820312,576.712646484375,575.4737548828125,575.820068359375,568.1821899414062,587.4869384765625,565.4196166992188,7.537354444877914e-16,7.696207533201577e-16,7.344780445528464e-16,7.780810242764521e-16,7.54934207866393e-16,7.668643492911146e-16,7.650818743327363e-16,7.751635781083122e-16,7.914136934431492e-16,7.674342436459391e-16,7.599933239021061e-16,8.001866254360988e-16,7.920300687309543e-16,7.863341956771428e-16,7.57405055913093e-16,7.714398624535047e-16,7.611353360732417e-16,7.739215101702822e-16,7.719954631273443e-16,7.808104291303014e-16,8,25.573270797729492,2.570869961360245e-09,25.55603790283203,495,3.341815713042706e-08,,,,,,0.09157334268093109,2.7622880935668945,,,,
0.8691486716270447,546.0816650390625,546.6953125,528.386474609375,535.3384399414062,553.2442016601562,521.505615234375,546.65478515625,544.37451171875,558.4166259765625,557.0924072265625,546.420166015625,556.2142333984375,534.952880859375,571.9799194335938,551.5279541015625,557.35009765625,553.733154296875,553.1651611328125,545.459228515625,569.3675537109375,7.767797699112327e-16,7.652720332293949e-16,7.656308046221163e-16,7.373347161070208e-16,7.843491210256931e-16,7.581136519130304e-16,7.65016970433153e-16,7.818268686670066e-16,7.918216456863705e-16,7.727026297591833e-16,7.694550524998511e-16,7.738308247053668e-16,7.687626560050299e-16,7.761759412989587e-16,7.81130978161278e-16,7.604907969399404e-16,7.713313363571378e-16,7.579043288959402e-16,7.671545639546676e-16,7.641792548483185e-16,8,24.75335693359375,2.656025621661229e-09,25.55603790283203,496,3.3411517108561384e-08,,,,,,0.08726254850625992,2.7928764820098877,,,,
0.8128607273101807,594.3638916015625,567.4511108398438,576.0064697265625,551.622802734375,559.3690185546875,576.1575317382812,549.3594970703125,571.2940673828125,564.66259765625,579.4169311523438,551.9188232421875,580.2886962890625,567.767578125,557.8857421875,601.1494750976562,575.3909301757812,586.1649169921875,581.5526733398438,573.5675048828125,571.5057983398438,7.859963883498659e-16,7.691189392384687e-16,7.9405993024949e-16,7.803104149936254e-16,7.519219998872791e-16,7.861858060926956e-16,7.731463691444261e-16,7.7792003507691455e-16,7.701635426206701e-16,7.909159557075189e-16,7.68579696888423e-16,7.703966354998427e-16,7.599465782713295e-16,7.661020725781449e-16,7.946512651257919e-16,7.884022795574233e-16,7.801224266188941e-16,7.883031237630354e-16,7.437833367531454e-16,7.748137535010962e-16,8,25.811857223510742,2.547106747741168e-09,25.55603790283203,497,3.35560734754381e-08,,,,,,0.08299492299556732,2.737513303756714,,,,
0.8008620738983154,589.314453125,604.870361328125,585.525634765625,586.5770263671875,564.6591796875,567.9248046875,588.4415283203125,559.4019165039062,584.681396484375,580.1246337890625,589.0298461914062,597.4892578125,562.2169799804688,584.5131225585938,573.0760498046875,621.8482666015625,587.015625,599.1226806640625,594.6893310546875,589.9532470703125,7.885843387015238e-16,7.697252560100252e-16,7.866952964104691e-16,7.852207179284178e-16,7.721272826297608e-16,7.392988266930259e-16,7.847634789555781e-16,7.711891936406767e-16,7.744904516130411e-16,7.825799868362341e-16,7.802718220549661e-16,8.014489692253037e-16,7.767395358462381e-16,7.682367544239034e-16,7.784130082522166e-16,8.084725134843772e-16,7.858133233541406e-16,7.824946482667982e-16,7.807210671543661e-16,7.592644520509938e-16,8,26.32039451599121,2.4978938917286087e-09,25.55603790283203,498,3.3424075951415944e-08,,,,,,0.084469273686409,2.734088897705078,,,,
0.8845900893211365,576.1048583984375,567.6734619140625,591.7833862304688,564.8516845703125,571.8173217773438,546.5368041992188,563.118896484375,579.3759765625,547.3543701171875,576.426025390625,581.3643798828125,562.0800170898438,575.655029296875,544.5388793945312,564.7703247070312,552.3853759765625,598.323974609375,574.6741943359375,582.467529296875,581.05712890625,7.574633953073351e-16,7.734047671328979e-16,7.78547951188626e-16,7.741373447531545e-16,7.951883898934696e-16,7.744214713673991e-16,7.726766893751736e-16,8.076488268827316e-16,7.821487411869632e-16,7.990356135398986e-16,7.602208581275623e-16,7.634514417883902e-16,7.852172239175103e-16,7.568523139754504e-16,7.591693726026645e-16,7.568615254587518e-16,7.970929434753709e-16,7.912276638321085e-16,7.792620529027206e-16,7.889695269342877e-16,8,25.710359573364258,2.557162037675198e-09,25.55603790283203,499,3.369450141121888e-08,,,,,,0.07266025245189667,2.8168282508850098,,,,
0.8613817095756531,602.27880859375,601.5319213867188,598.0512084960938,619.0968627929688,591.3941650390625,597.2000732421875,574.5206909179688,574.6107177734375,603.4579467773438,569.6591186523438,594.5147094726562,596.194091796875,615.0711059570312,602.1664428710938,574.3855590820312,594.8745727539062,582.5234375,630.302001953125,599.500244140625,615.2612915039062,7.857969120907875e-16,7.589871546398864e-16,7.953707666749253e-16,7.781068587813433e-16,7.843822611897544e-16,7.888094906468158e-16,7.770797783932383e-16,7.336331291879603e-16,8.057703725035175e-16,7.816584149896214e-16,7.779137352693693e-16,7.853261735303509e-16,7.845682908007951e-16,7.887207110060317e-16,7.754579220574831e-16,7.793148865828056e-16,7.779954739487794e-16,8.109942364474716e-16,7.95754102023117e-16,7.959173676237003e-16,8,26.835464477539062,2.449950242677801e-09,25.55603790283203,500,3.366200118648521e-08,,,,,,0.09686173498630524,2.7902982234954834,,,,
0.8230014443397522,590.7952270507812,580.1101684570312,577.604736328125,572.559326171875,591.358154296875,574.8113403320312,569.8961791992188,547.29638671875,559.128173828125,576.8603515625,600.7556762695312,550.026611328125,571.6536865234375,592.5944213867188,573.4029541015625,546.7692260742188,569.277099609375,559.8518676757812,605.252685546875,577.2388305664062,7.926233623709467e-16,7.88812667020368e-16,7.546890977072813e-16,7.846683465676896e-16,7.719781518914848e-16,7.94184338213618e-16,7.785540392379344e-16,7.641697257276619e-16,7.504489566524447e-16,7.969128960345201e-16,7.916477921739466e-16,7.807418194615738e-16,7.867696235515907e-16,7.836444954926959e-16,7.715176836055337e-16,7.596355583610096e-16,7.690676408056007e-16,7.758259578730651e-16,8.097665680695449e-16,7.959112795743919e-16,8,25.80170440673828,2.5481090570877996e-09,25.55603790283203,501,3.3535734189626965e-08,,,,,,0.09908702224493027,2.7497973442077637,,,,
0.7997522950172424,582.5521240234375,591.7853393554688,591.64111328125,582.6033935546875,577.08837890625,599.2177124023438,578.9122314453125,575.2354736328125,557.1153564453125,570.1783447265625,584.7161254882812,586.5325317382812,605.5297241210938,580.04833984375,595.046875,584.39013671875,557.5176391601562,582.1180419921875,566.799560546875,611.632568359375,7.890007083346585e-16,7.744087658731903e-16,8.023357068419606e-16,7.562534616817416e-16,7.750200060237526e-16,7.770301210867055e-16,7.874738255681142e-16,7.787700326394842e-16,7.764260807161948e-16,7.635324393139714e-16,7.926011277560813e-16,8.031796163552219e-16,7.927031952262254e-16,7.875630816649311e-16,7.71880584283873e-16,7.818009282829969e-16,7.706914029654871e-16,7.915259253086604e-16,7.75209847283056e-16,8.103015752548544e-16,8,25.99471664428711,2.5291890803913475e-09,25.55603790283203,502,3.35871099821361e-08,,,,,,0.09934325516223907,2.7301652431488037,,,,
0.8366995453834534,642.7838134765625,613.4244384765625,625.364501953125,620.4959716796875,609.9144897460938,597.9660034179688,632.3880004882812,603.0531005859375,607.2570190429688,577.9202880859375,618.2701416015625,588.4512939453125,614.629638671875,641.2276611328125,609.5374755859375,622.6121826171875,611.7085571289062,584.3543701171875,605.337646484375,587.03125,8.324685333636179e-16,8.167774068344096e-16,8.012492812079885e-16,8.110098006778774e-16,7.683103404111961e-16,7.715342536875644e-16,8.015363724375485e-16,7.974562147306245e-16,7.9442537202667105e-16,7.736488714403847e-16,8.011373669798325e-16,7.52919116484875e-16,8.103422328363226e-16,8.088079385314899e-16,7.999613146721291e-16,7.900697697932118e-16,7.929695870881369e-16,7.879084593491741e-16,7.887749740542152e-16,7.748347175665408e-16,8,27.236066818237305,2.4139150678337273e-09,25.55603790283203,503,3.382297819598534e-08,,,,,,0.09546050429344177,2.7714056968688965,,,,
0.8797010183334351,562.9962768554688,604.1339111328125,582.8818359375,587.7554321289062,585.44091796875,583.929931640625,574.3187255859375,597.1612548828125,576.27978515625,576.3941650390625,616.8038330078125,553.9605102539062,587.8851318359375,576.724365234375,607.1260375976562,575.586181640625,589.36376953125,582.629150390625,557.6109008789062,572.7263793945312,7.820470972332927e-16,8.007896070154254e-16,8.049741615330985e-16,7.846868224738515e-16,7.977851811515144e-16,7.722753016372935e-16,7.879665869851794e-16,7.760577272632576e-16,7.985412109964981e-16,7.876122625154311e-16,8.064946915525384e-16,7.816530151545827e-16,7.971966520718503e-16,7.831845566023368e-16,8.000766699716333e-16,7.845149277251181e-16,7.778246909307892e-16,7.944460184547604e-16,7.893533916780715e-16,7.778406786776687e-16,8,25.84758186340332,2.5435862305300816e-09,25.55603790283203,504,3.350593047457551e-08,,,,,,0.08170163631439209,2.810422897338867,,,,
0.8232433795928955,556.6572875976562,544.4707641601562,583.2844848632812,562.23974609375,573.30712890625,568.854248046875,561.69580078125,558.17578125,583.5228271484375,553.4686279296875,566.68798828125,562.2061767578125,591.6107177734375,566.84716796875,559.202392578125,584.4992065429688,564.7819213867188,573.5707397460938,565.3248291015625,540.6072998046875,7.574633953073351e-16,7.552614802213884e-16,7.660631620021304e-16,7.792840757593492e-16,7.604913792750917e-16,7.778846714513667e-16,7.474337311184562e-16,7.594644577056642e-16,7.806441459748436e-16,7.556279807897535e-16,7.781749390544789e-16,7.836060613727143e-16,7.667588936891814e-16,7.672632488697122e-16,7.616658963355782e-16,7.667602701177207e-16,7.81944870944471e-16,7.577088760433613e-16,7.722779486152537e-16,7.659898407126337e-16,8,25.2613582611084,2.6026134580803273e-09,25.55603790283203,505,3.3261258636230195e-08,,,,,,0.09179898351430893,2.7549946308135986,,,,
0.8343401551246643,536.8373413085938,558.6048583984375,545.2188720703125,588.4790649414062,563.5496826171875,573.15283203125,567.7577514648438,564.4898071289062,556.0518798828125,580.1918334960938,545.3115234375,551.9324951171875,563.067138671875,595.1845092773438,573.5661010742188,562.4700927734375,579.8988037109375,557.0140991210938,569.0697021484375,561.43017578125,7.650591632618381e-16,7.769719934507002e-16,7.730126967574376e-16,7.973005194870074e-16,7.9480129583657435e-16,7.799407380517081e-16,7.871738700256678e-16,7.580668533426946e-16,7.730439840369268e-16,7.810003762687232e-16,7.614411679067597e-16,7.700478167442515e-16,7.824850132670232e-16,7.944545417237921e-16,7.988015677486604e-16,7.861256667534406e-16,7.772054569067871e-16,7.800153828301849e-16,7.648862097219206e-16,7.7874054530500795e-16,8,25.151168823242188,2.6140158926324375e-09,25.55603790283203,506,3.332432640945626e-08,,,,,,0.09479209780693054,2.7604422569274902,,,,
0.8404513597488403,548.8424072265625,526.888427734375,545.297607421875,536.8063354492188,575.3203735351562,551.028076171875,563.203857421875,554.8875122070312,554.5159301757812,551.265380859375,533.3641967773438,562.353759765625,534.7627563476562,557.37255859375,582.9404907226562,556.9893188476562,552.3031005859375,573.23583984375,548.651611328125,562.8931884765625,7.642608876486101e-16,7.697015390875021e-16,7.610252747296579e-16,7.731035939805898e-16,7.884124968923496e-16,7.829670808931293e-16,7.794314594921714e-16,7.718238330764069e-16,7.539206270658848e-16,7.875215241109565e-16,7.621736925874571e-16,7.50416504702653e-16,7.445327491532286e-16,7.860810916445913e-16,7.832713774794304e-16,7.719200242554795e-16,7.836738769480538e-16,7.853812836114817e-16,7.712909434734656e-16,7.770924838874471e-16,8,24.749849319458008,2.6564022093111817e-09,25.55603790283203,507,3.333524034587754e-08,,,,,,0.07504647970199585,2.7689452171325684,,,,
0.8128220438957214,581.7236938476562,568.647705078125,545.6886596679688,564.151611328125,551.7198486328125,595.0177612304688,573.2667236328125,580.0208129882812,573.8441162109375,567.5316162109375,542.1817626953125,565.2857666015625,556.6367797851562,556.0009765625,572.501708984375,602.8375244140625,579.0743408203125,566.62841796875,590.0994873046875,565.3427734375,7.722955245489092e-16,7.726730894851478e-16,7.722739781483134e-16,7.719382884034047e-16,7.674844832876232e-16,7.882877183513072e-16,7.948669408899866e-16,7.715572294562587e-16,7.819627115759225e-16,7.487483262525949e-16,7.610192396199087e-16,7.68973778967133e-16,7.829052474879797e-16,7.672590666445351e-16,7.830063620460582e-16,7.894887051913954e-16,7.859049087915624e-16,7.747738900130161e-16,7.767146542534125e-16,7.729748979121663e-16,8,25.52412223815918,2.5758204458270484e-09,25.55603790283203,508,3.336061737968521e-08,,,,,,0.08894983679056168,2.7403688430786133,,,,
0.7856429815292358,568.4989013671875,587.3375244140625,572.4232177734375,547.675537109375,569.7210693359375,555.3240966796875,599.8780517578125,574.044921875,580.2633666992188,579.8155517578125,569.6795654296875,576.9510498046875,546.6764526367188,556.472900390625,561.45751953125,582.0556640625,607.7295532226562,581.2449340820312,573.90283203125,595.6495971679688,7.770329798229025e-16,7.892204604449118e-16,7.860657921119815e-16,7.823709285169399e-16,7.8961306021596415e-16,7.777560812620616e-16,8.047826262079006e-16,8.017357428175085e-16,7.793011752369719e-16,8.006383057552221e-16,7.95416241756281e-16,7.761562477829351e-16,7.762689561044791e-16,7.806330816069701e-16,7.817183425706396e-16,8.107709373867517e-16,8.041281873770283e-16,7.938567482212674e-16,7.907731247767881e-16,7.884021736783049e-16,8,25.50994873046875,2.5772515233057902e-09,25.55603790283203,509,3.353921584903219e-08,,,,,,0.09161856025457382,2.7123334407806396,,,,
0.8258233070373535,586.9881591796875,566.1607666015625,577.8339233398438,564.6952514648438,537.47509765625,561.4376831054688,549.4417114257812,592.5156860351562,563.5987548828125,577.1810302734375,562.8947143554688,570.8460083007812,556.4884033203125,542.0389404296875,549.145751953125,554.26953125,568.3018798828125,600.4412841796875,573.9952392578125,563.942626953125,7.975922164582181e-16,8.062497402121043e-16,7.802367231272143e-16,7.903354205012945e-16,7.759037260855349e-16,7.865842292152604e-16,7.857803420087568e-16,8.17358471436226e-16,7.993768619385237e-16,7.937914208052104e-16,8.004458704575178e-16,7.987741979965522e-16,7.840982933941874e-16,7.834479838489329e-16,7.90581007116439e-16,7.835944146696895e-16,7.964540159353451e-16,8.1291626008391e-16,8.044328545402438e-16,7.910331638915952e-16,8,25.161386489868164,2.612954297376291e-09,25.55603790283203,510,3.36111583010279e-08,,,,,,0.09113074839115143,2.760045051574707,,,,
0.8146159648895264,588.4827880859375,619.3502197265625,583.3255615234375,604.0117797851562,588.1149291992188,567.657470703125,586.941162109375,572.8327026367188,621.248291015625,592.3161010742188,578.2630004882812,603.014404296875,590.48095703125,586.2728271484375,563.1951293945312,576.9222412109375,577.3614501953125,594.587646484375,626.996337890625,600.029296875,7.934415961979944e-16,8.153063753028249e-16,7.830256320456083e-16,7.938110084421157e-16,7.8909896415654e-16,8.001229920859363e-16,8.019741825921606e-16,7.869747114039446e-16,8.234271978055071e-16,8.114929800347268e-16,8.093279108819856e-16,7.95267375715801e-16,8.133773636445716e-16,8.037155235130378e-16,7.826474318346592e-16,7.999506208811701e-16,7.86272309332434e-16,8.07393605267812e-16,8.167201791709107e-16,8.078013986923557e-16,8,26.265174865722656,2.5031452466350856e-09,25.55603790283203,511,3.378398716336051e-08,,,,,,0.08310747146606445,2.747321844100952,,,,
0.8645578026771545,574.41552734375,563.8677368164062,593.976806640625,567.067138671875,578.6796875,571.3336181640625,539.0716552734375,555.8167724609375,546.5056762695312,589.7636108398438,576.8939208984375,561.7427978515625,556.5238647460938,563.9796142578125,556.660888671875,545.9331665039062,548.0430297851562,555.7401123046875,573.839111328125,598.8455810546875,7.835554511541158e-16,7.733111699922263e-16,7.884447370839045e-16,7.924865665499652e-16,7.762939435764231e-16,7.917474244243674e-16,7.577482630754086e-16,7.49471162993958e-16,7.643608904759453e-16,7.850486643610067e-16,7.803907772444961e-16,7.81374341314936e-16,7.896039546117812e-16,7.7816181004379645e-16,7.568163680147513e-16,7.793953017732355e-16,7.677806271818069e-16,7.75181736377119e-16,7.93089336371055e-16,7.849751842528324e-16,8,25.345022201538086,2.594022330271173e-09,25.55603790283203,512,3.354298172553172e-08,,,,,,0.08127836138010025,2.7914764881134033,,,,
0.8012230396270752,622.1463623046875,593.688232421875,592.277587890625,604.2598266601562,580.59814453125,597.9635009765625,581.3469848632812,561.4984130859375,577.251708984375,566.2952880859375,574.051513671875,611.834228515625,600.9047241210938,574.769287109375,584.4306640625,578.6043701171875,557.6414794921875,571.6627807617188,572.482666015625,587.3009033203125,8.075550179838231e-16,8.024575207676876e-16,8.119354488705488e-16,7.831482930042825e-16,7.895027871141435e-16,7.808398635252185e-16,7.787477450850596e-16,7.749017390484923e-16,7.730960765631829e-16,7.814572976042077e-16,7.834682067605486e-16,8.123560536684197e-16,8.048412302999388e-16,8.086061329318065e-16,8.018985849016181e-16,7.799944187647403e-16,7.751163030819436e-16,7.927103420667179e-16,7.764066518979671e-16,7.92724953385058e-16,8,26.22667694091797,2.50681986280199e-09,25.55603790283203,513,3.375713575337613e-08,,,,,,0.10717904567718506,2.7260866165161133,,,,
0.8135144114494324,565.59912109375,598.70458984375,565.448974609375,564.4593505859375,587.8643798828125,565.5159912109375,579.5765991210938,565.0435791015625,534.9906616210938,552.2373657226562,570.6962280273438,548.2628173828125,557.3330688476562,570.1134033203125,553.9705810546875,559.320556640625,555.3199462890625,540.2738037109375,549.903076171875,547.8321533203125,7.774303441542832e-16,7.918348805761714e-16,7.59844669619863e-16,7.846396533266013e-16,7.776390318966629e-16,7.864482274876669e-16,7.827924862268765e-16,7.744759991133786e-16,7.50347524457011e-16,7.39906361074444e-16,7.756953559805103e-16,7.684790058468181e-16,7.821773285489331e-16,7.645572962405899e-16,7.80744466439534e-16,7.71699954507871e-16,7.575964324196133e-16,7.709838940300859e-16,7.711645238060879e-16,7.484542999407792e-16,8,25.35139274597168,2.593370407311113e-09,25.55603790283203,514,3.3556702305759245e-08,,,,,,0.09266365319490433,2.742035388946533,,,,
0.8400796055793762,573.8707885742188,591.580078125,622.9642333984375,598.38818359375,588.33251953125,608.64453125,587.5296020507812,598.6488647460938,583.137451171875,559.7080078125,570.6762084960938,580.3743896484375,602.72021484375,574.4624633789062,601.00390625,577.7655029296875,584.61474609375,580.043212890625,557.341552734375,576.434814453125,7.83286888770277e-16,7.924837078137682e-16,8.071038670602918e-16,8.081113068719324e-16,7.992740533145507e-16,7.847078394788553e-16,8.051645851275531e-16,7.746509643565458e-16,7.754761332658491e-16,7.658320278866484e-16,7.763381481083579e-16,7.751576488776815e-16,8.153859434603076e-16,7.763959051674488e-16,8.017796826516473e-16,8.095515275800607e-16,7.935702393268586e-16,7.786646299771103e-16,7.693758549192828e-16,7.98149722956189e-16,8,26.137821197509766,2.5153417126944078e-09,25.55603790283203,515,3.3505223484553426e-08,,,,,,0.077527716755867,2.781151294708252,,,,
0.8371918797492981,574.0859375,578.4051513671875,590.6730346679688,621.0154418945312,598.3931884765625,588.9959106445312,609.7969360351562,585.687255859375,598.6087646484375,587.932861328125,601.3074951171875,558.0701904296875,572.51025390625,601.184814453125,582.0303955078125,602.9457397460938,579.81640625,585.8587036132812,579.4871215820312,560.6729736328125,7.892693236580565e-16,7.90100792374905e-16,7.9574393762775e-16,8.034221854154918e-16,8.003343268062763e-16,8.002344827976187e-16,7.872464501613356e-16,7.919845936495986e-16,7.772429381147031e-16,7.856985503897876e-16,8.053550087220077e-16,7.677633159459474e-16,7.755948237575831e-16,8.072851850505634e-16,7.945967373798124e-16,8.051714672702495e-16,8.044464600069591e-16,8.010762217889526e-16,7.818352860569199e-16,7.738042490466467e-16,8,26.151193618774414,2.514055630342682e-09,25.55603790283203,516,3.350228183762738e-08,,,,,,0.09078015387058258,2.76206111907959,,,,
0.8679428696632385,533.7955322265625,550.9463500976562,553.7423095703125,566.80859375,594.3675537109375,567.9947509765625,560.830078125,579.5396728515625,552.6873779296875,575.288330078125,572.9469604492188,562.796142578125,571.5015258789062,546.839599609375,570.0814819335938,549.379638671875,575.1253051757812,550.4267578125,559.8453369140625,556.8510131835938,7.417046120214649e-16,7.675782921865316e-16,7.697565432895144e-16,7.70495367777757e-16,7.709385777674078e-16,7.584026489667218e-16,7.558645676798335e-16,7.555637651044398e-16,7.456754495386339e-16,7.60368612437299e-16,7.712781321001384e-16,7.684054727990846e-16,7.610017166258124e-16,7.50060168529655e-16,7.666061630608797e-16,7.50768393952678e-16,7.768833726285937e-16,7.642579759728539e-16,7.756648627944092e-16,7.62081524814884e-16,8,25.27364730834961,2.6013480258768595e-09,25.55603790283203,517,3.3251549069746034e-08,,,,,,0.07977612316608429,2.792369842529297,,,,
0.877952516078949,588.366455078125,566.634765625,575.7550048828125,579.4390869140625,597.932373046875,633.4461669921875,602.4794921875,591.03857421875,618.2498779296875,593.7838745117188,574.375244140625,600.8346557617188,607.8468017578125,608.0398559570312,579.3062744140625,601.87158203125,582.8372802734375,608.708740234375,583.0208740234375,593.2816162109375,7.907452785686471e-16,7.745431794140077e-16,7.839177165577446e-16,7.767911519164614e-16,7.960306053408364e-16,8.173796472599074e-16,8.058513170895395e-16,7.861908882903792e-16,7.978655963419444e-16,8.055857193210161e-16,7.599687070070766e-16,7.676400726521219e-16,7.999337861013434e-16,8.133640228756523e-16,7.755313492260982e-16,8.037486107375399e-16,7.851696312537865e-16,8.091926503082209e-16,8.130068926092662e-16,8.000257421156797e-16,8,26.496068954467773,2.4813324728256703e-09,25.55603790283203,518,3.3784615993681655e-08,,,,,,0.08978983014822006,2.808699607849121,,,,
0.8306601643562317,562.2029418945312,559.0068359375,534.4559326171875,546.2613525390625,550.923828125,565.5792236328125,595.3722534179688,567.4544067382812,555.7052612304688,582.0353393554688,582.478515625,560.1787109375,549.221923828125,569.9498291015625,574.165771484375,543.6608276367188,571.7623291015625,551.2530517578125,575.9020385742188,552.485595703125,7.907412551621477e-16,7.799623373918631e-16,7.507887227434121e-16,7.675021651003971e-16,7.688531297117085e-16,7.745988188907304e-16,7.850484526027699e-16,7.727760039882392e-16,7.51617438603182e-16,7.658439922270284e-16,7.940802590402241e-16,7.714334567668411e-16,7.587341564864534e-16,7.715167836330273e-16,7.829618928163274e-16,7.426746235647487e-16,7.821808754993997e-16,7.611535472816077e-16,7.944289189771377e-16,7.9412430475348135e-16,8,25.204219818115234,2.6085136273223952e-09,25.55603790283203,519,3.344347732081587e-08,,,,,,0.09140236675739288,2.75890851020813,,,,
