"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
1.0408658981323242,565.9951782226562,547.9443969726562,547.0027465820312,556.408447265625,524.4285278320312,570.0390014648438,563.59375,543.1110229492188,561.3460693359375,564.5961303710938,537.2857666015625,544.54541015625,541.6891479492188,546.44970703125,548.707763671875,558.1375122070312,536.9981689453125,548.2455444335938,541.3959350585938,543.9640502929688,7.957111680406031e-16,7.794830755623948e-16,7.798830868717356e-16,7.80398559359699e-16,7.446887090946418e-16,7.917486420342291e-16,7.932423316971528e-16,7.713535709720032e-16,7.814884790045785e-16,7.936685480882993e-16,7.660369039807656e-16,7.685791674928309e-16,7.801791778263602e-16,7.71185381992414e-16,7.882121206607647e-16,7.920236101047315e-16,7.798511643175359e-16,7.696329294187745e-16,7.616232799904194e-16,7.74077628930373e-16,15,25.39911460876465,2.588497638456033e-09,25.564777374267578,919,3.353874333811291e-08,,,,,,0.07184409350156784,2.963200330734253,,,,
1.0707290172576904,531.0665283203125,544.1762084960938,536.096923828125,534.9713134765625,535.767333984375,507.7480773925781,552.68994140625,545.0100708007812,529.0392456054688,546.8310546875,547.497314453125,545.7240600585938,521.7255249023438,524.27099609375,532.2071533203125,533.296875,544.2864990234375,520.7830810546875,533.6088256835938,526.0882568359375,7.708042171661496e-16,7.755712127141784e-16,7.837221578260473e-16,7.841619267443499e-16,7.616620846873155e-16,7.375104225040168e-16,7.833783683285805e-16,7.808244051739311e-16,7.783972322635739e-16,7.809098496224854e-16,7.897413857074732e-16,7.783188287763937e-16,7.648654044751537e-16,7.745158626014587e-16,7.723698516900307e-16,7.824834780198063e-16,7.928334265418658e-16,7.798647697842512e-16,7.712876082812358e-16,7.619059242970063e-16,15,24.637744903564453,2.668488985335671e-09,25.564777374267578,920,3.33083320924743e-08,,,,,,0.055924415588378906,2.995612382888794,,,,
1.009857416152954,535.618896484375,535.89501953125,553.7678833007812,540.3706665039062,540.9349365234375,546.1863403320312,517.9818115234375,562.5699462890625,558.207275390625,538.07080078125,534.0730590820312,555.4694213867188,554.6729125976562,528.6759033203125,533.9756469726562,540.157470703125,541.436767578125,551.340576171875,532.0299072265625,545.4133911132812,7.632400011889319e-16,7.584487593227879e-16,7.788538359617032e-16,7.713228660276652e-16,7.70857421423149e-16,7.674824715843734e-16,7.458614262101154e-16,7.896789699671724e-16,7.891941494839877e-16,7.773055656132408e-16,7.719558643370602e-16,7.779816567238273e-16,7.799443379417339e-16,7.547441548488528e-16,7.704516926414142e-16,7.758635978996587e-16,7.846153011293678e-16,7.816043107601155e-16,7.855420610527824e-16,7.764611267043874e-16,15,25.02804946899414,2.626874939792856e-09,25.564777374267578,921,3.321112274079496e-08,,,,,,0.07455149292945862,2.9354677200317383,,,,
0.9455464482307434,534.4061279296875,526.7028198242188,531.1690063476562,541.186767578125,532.0173950195312,533.559326171875,538.264892578125,505.0486755371094,551.388671875,547.7473754882812,534.6270751953125,526.6183471679688,529.683349609375,547.4195556640625,521.0933227539062,526.9364624023438,528.7674560546875,530.9285278320312,542.0379638671875,521.2567749023438,7.815332658716646e-16,7.694985158779571e-16,7.816560856490165e-16,7.841708205902961e-16,7.805613485042495e-16,7.937122232246421e-16,7.770668611407927e-16,7.34155695576857e-16,7.924006985849373e-16,8.004238476008892e-16,7.752009534371098e-16,7.761156431410261e-16,7.930948950247714e-16,8.022533858273993e-16,7.723153239440513e-16,7.893353922279423e-16,7.754834918645784e-16,7.898303771064941e-16,7.986981767895362e-16,7.837179756008702e-16,15,24.571578979492188,2.6756747928402547e-09,25.564777374267578,922,3.3485871853145e-08,,,,,,0.08755020797252655,2.8711321353912354,,,,
0.9741255044937134,536.9300537109375,548.889404296875,539.2552490234375,543.6484375,559.72119140625,549.742431640625,545.9229125976562,556.9151000976562,523.5310668945312,569.3443603515625,545.6062622070312,562.5570068359375,547.602294921875,542.5924072265625,566.6846923828125,536.2395629882812,543.05078125,542.9500732421875,544.8789672851562,561.26611328125,7.877674283634562e-16,7.73686670285656e-16,7.563635230253254e-16,7.713990989929181e-16,7.890367072349168e-16,7.88338434449024e-16,7.831360639661065e-16,7.788461597256187e-16,7.419283875382177e-16,7.942585594756212e-16,8.067773887986845e-16,7.924591438582978e-16,7.686404715023885e-16,7.826678665045117e-16,8.142813595575287e-16,7.661168427151627e-16,7.889853029229303e-16,7.683461804927768e-16,7.842573238300344e-16,8.102241246797399e-16,15,25.347366333007812,2.593782300053249e-09,25.564777374267578,923,3.362533718131999e-08,,,,,,0.08875791728496552,2.900324583053589,,,,
0.9939308762550354,548.0108642578125,525.0836791992188,538.1185302734375,533.4848022460938,534.726318359375,546.632080078125,540.1456909179688,535.8380737304688,547.3589477539062,511.20379638671875,547.0391845703125,556.0106201171875,531.7340087890625,546.078857421875,534.3858642578125,547.3558349609375,524.9844970703125,527.0582885742188,536.6961059570312,540.43505859375,7.714332450086043e-16,7.633500095929565e-16,7.598746863499313e-16,7.532062606539942e-16,7.637551030999809e-16,7.645098094559845e-16,7.729589631048461e-16,7.606396100408612e-16,7.749461553386639e-16,7.242923674829951e-16,7.707189315362729e-16,7.718920721682201e-16,7.749406496245068e-16,7.813784176609947e-16,7.731999969178992e-16,7.704361813505676e-16,7.479124106127733e-16,7.551636479159805e-16,7.696621520554548e-16,7.843167220154606e-16,15,24.937576293945312,2.6364050942362383e-09,25.564777374267578,924,3.324238306845473e-08,,,,,,0.07322199642658234,2.9180796146392822,,,,
1.043898582458496,568.9781494140625,583.867919921875,554.1483154296875,566.6895751953125,555.546875,565.1412353515625,581.0079956054688,568.0652465820312,568.9212646484375,575.00732421875,567.0731201171875,534.8203125,582.2305908203125,562.52587890625,569.3731689453125,564.0535278320312,585.7412719726562,551.4171752929688,559.5782470703125,559.1439819335938,7.946485652082726e-16,8.092153613791192e-16,7.702536457504343e-16,7.688491592447682e-16,7.425585271114156e-16,7.752647456059499e-16,7.86686931960115e-16,7.821388944289514e-16,7.841201044925792e-16,7.755289669459341e-16,7.724308380622331e-16,7.22226771761997e-16,8.038855124376399e-16,7.988967001365489e-16,7.666339563294614e-16,7.84509686708757e-16,8.072823263143665e-16,7.585960371764918e-16,7.815700588653109e-16,7.538572054739592e-16,15,26.20648765563965,2.508751206775628e-09,25.564777374267578,925,3.3665994436660185e-08,,,,,,0.07740029692649841,2.9636483192443848,,,,
1.0190761089324951,543.9898681640625,537.7725219726562,552.7437133789062,534.7385864257812,549.7398681640625,543.291748046875,538.9869995117188,558.4014282226562,541.3073120117188,545.4823608398438,573.527099609375,551.752197265625,543.1773681640625,555.7274780273438,538.9788818359375,551.6734008789062,539.447998046875,559.250732421875,531.776123046875,539.7236938476562,7.610152691529684e-16,7.493095914592692e-16,7.633531330269495e-16,7.780657247438423e-16,7.750921097033877e-16,7.656170403367234e-16,7.568225090036189e-16,7.747856955347184e-16,7.638855991134173e-16,7.706224227198451e-16,7.65035446339315e-16,7.593447613623054e-16,7.528616241235801e-16,7.763992932992379e-16,7.712995726216157e-16,7.731267285679617e-16,7.690697583879688e-16,7.837252812600403e-16,7.561800874526857e-16,7.712688147377186e-16,15,25.311328887939453,2.597475345922362e-09,25.564777374267578,926,3.3378160679831126e-08,,,,,,0.08160446584224701,2.9401235580444336,,,,
0.9805101752281189,553.5609130859375,551.1657104492188,558.3908081054688,574.570556640625,548.4603271484375,557.4236450195312,549.3787841796875,558.7889404296875,573.1130981445312,558.8361206054688,568.5795288085938,559.880859375,598.2948608398438,561.933837890625,578.9898681640625,559.109130859375,560.9865112304688,553.6424560546875,577.1484985351562,550.8355712890625,7.780801772435048e-16,7.497935119699475e-16,7.799878542593991e-16,8.004588935890818e-16,7.732957116409389e-16,7.54740554958827e-16,7.405259656753605e-16,7.761521714368764e-16,7.810374339601656e-16,7.703276023146414e-16,7.592685283970525e-16,7.730893532391641e-16,8.044074435518262e-16,7.710331278201451e-16,8.117214142326894e-16,7.996938640190336e-16,7.604181638647134e-16,7.650353933997558e-16,7.986802832185254e-16,7.623925447252039e-16,15,25.977222442626953,2.5308921625111225e-09,25.564777374267578,927,3.35227738901267e-08,,,,,,0.07871226221323013,2.912416934967041,,,,
1.0174850225448608,546.6541748046875,555.9439697265625,557.956298828125,561.6517944335938,572.083740234375,551.5433959960938,564.8621215820312,553.9736328125,563.65869140625,575.2646484375,589.8209838867188,562.680419921875,568.87353515625,594.1112670898438,563.213134765625,571.9444580078125,558.8621826171875,568.5327758789062,554.55419921875,572.8603515625,7.599797184353909e-16,7.857965415138731e-16,7.710252398258237e-16,7.954042244763418e-16,7.986305200328742e-16,7.895278804652059e-16,7.717885753299775e-16,7.594433877611013e-16,7.927510525877453e-16,7.891589976166766e-16,7.978726373033184e-16,7.871071132415123e-16,7.722789015273193e-16,7.945515269962527e-16,7.830211851226352e-16,7.921705173815209e-16,8.054608878404145e-16,7.90999017875909e-16,7.826536787026452e-16,7.935229113609308e-16,15,25.8880672454834,2.5396085234774546e-09,25.564777374267578,928,3.345479626659653e-08,,,,,,0.0788240134716034,2.9407241344451904,,,,
1.0306957960128784,560.8096313476562,535.0457763671875,540.3751220703125,553.9765625,552.295654296875,564.4496459960938,542.1519775390625,557.50927734375,544.4808349609375,554.267822265625,581.5774536132812,559.4580688476562,575.1661376953125,556.728759765625,582.0189208984375,550.483642578125,561.6033935546875,545.114013671875,556.648193359375,547.736572265625,7.759989643525418e-16,7.46526082375914e-16,7.661352656817655e-16,7.945936668853786e-16,7.9148495008983695e-16,7.914423337446782e-16,7.86019840574593e-16,7.818622322925545e-16,7.639289036728456e-16,7.872323152990283e-16,7.98396474241636e-16,7.720166918905849e-16,7.744029425216779e-16,7.597588545943943e-16,7.764657853855973e-16,7.648318937341779e-16,7.847988955206851e-16,7.850323589767721e-16,7.855256497894293e-16,7.782064910317641e-16,15,25.46563720703125,2.581735936146856e-09,25.564777374267578,929,3.336613119131471e-08,,,,,,0.06998799741268158,2.9621992111206055,,,,
1.0025511980056763,562.7802124023438,584.6083374023438,558.8867797851562,560.1538696289062,566.3804321289062,565.1441040039062,576.7723388671875,555.9812622070312,569.841064453125,562.3192138671875,584.1910400390625,570.5231323242188,598.2772216796875,597.6332397460938,578.39697265625,601.6617431640625,565.9463500976562,584.7037353515625,569.2265625,573.073486328125,7.728105205808398e-16,7.940748592051854e-16,7.645930304430522e-16,7.718210802193284e-16,7.624955651074137e-16,7.770877193271188e-16,7.798817633827555e-16,7.70944612877157e-16,7.648466638711957e-16,7.541691253567856e-16,7.778568781827849e-16,7.801800248593074e-16,7.937858621514941e-16,7.887069996601981e-16,7.720058392809482e-16,7.901210152865207e-16,7.604122875736418e-16,7.931641399682094e-16,8.009245499518349e-16,7.680111260225785e-16,15,26.335294723510742,2.496480577818261e-09,25.564777374267578,930,3.336990772595527e-08,,,,,,0.07879360020160675,2.9284539222717285,,,,
0.977738618850708,555.6114501953125,551.5328369140625,566.7000732421875,538.2816162109375,543.9793090820312,552.7924194335938,553.71875,568.5316162109375,537.7401123046875,555.24609375,586.9265747070312,543.8202514648438,573.433837890625,581.7845458984375,579.83642578125,559.2316284179688,586.8012084960938,554.6541137695312,564.9136352539062,547.0595703125,7.639112218600717e-16,7.877441349574067e-16,7.879421818483866e-16,7.464810308110319e-16,7.676188968284406e-16,7.70429510966108e-16,7.830791010004037e-16,8.058635461277155e-16,7.673757454330194e-16,7.6711612983468595e-16,7.806589690514205e-16,7.478539123998535e-16,7.901446263299254e-16,7.953395323349953e-16,7.795003338586951e-16,7.605368543564474e-16,7.929575168686386e-16,7.72401403667316e-16,7.861038556550488e-16,7.865363189141813e-16,15,25.609901428222656,2.5671926806580814e-09,25.564777374267578,931,3.3313117597799646e-08,,,,,,0.07107166945934296,2.9029128551483154,,,,
0.9580948948860168,556.8742065429688,563.296630859375,556.8547973632812,574.7608642578125,548.35498046875,550.9860229492188,553.2222900390625,560.351318359375,569.7515869140625,546.9498901367188,580.15185546875,559.607421875,600.2626342773438,573.8935546875,585.699951171875,589.900390625,565.7208251953125,596.1123046875,557.7469482421875,572.8251953125,8.00694739325333e-16,7.711982992448596e-16,7.844418711334174e-16,7.974609263513936e-16,7.685380334553299e-16,7.824342971693063e-16,7.5427516329387e-16,7.896106779358e-16,7.909890652387788e-16,7.743716023026295e-16,7.940702005239755e-16,7.666237389945352e-16,8.052949223223119e-16,7.755474957916553e-16,7.894224248632727e-16,7.99861841240386e-16,7.614918310649174e-16,8.10057841524282e-16,7.673840040042551e-16,7.969938935601013e-16,15,25.794574737548828,2.548813160530017e-09,25.564777374267578,932,3.332577591663721e-08,,,,,,0.08458778262138367,2.8935961723327637,,,,
1.0031025409698486,555.2815551757812,535.97705078125,549.155517578125,537.50634765625,554.6424560546875,529.0538330078125,532.6961669921875,537.6942138671875,545.3078002929688,556.736572265625,566.5953369140625,533.8783569335938,560.2864379882812,575.0819091796875,558.2950439453125,565.4976806640625,566.394287109375,548.74658203125,574.07861328125,542.5245971679688,8.007767956420982e-16,7.935595984754587e-16,7.937271521803375e-16,7.854185001216017e-16,7.928002334382453e-16,7.666652965485098e-16,7.760269693793604e-16,7.723246942460303e-16,7.984186559169422e-16,8.0566602863232765e-16,7.928500495634557e-16,7.9172206637550895e-16,7.849249975507076e-16,7.859274081042239e-16,7.903374322045442e-16,7.864894144647271e-16,7.835755681866131e-16,7.727279348684825e-16,7.934306377092393e-16,7.745946896051126e-16,15,25.048221588134766,2.6247592987971302e-09,25.564777374267578,933,3.350698563053811e-08,,,,,,0.07167001068592072,2.9344522953033447,,,,
1.014503836631775,520.1359252929688,526.6072998046875,513.2572021484375,525.35205078125,516.8445434570312,528.6556396484375,507.7273254394531,508.1671447753906,516.0576782226562,514.894775390625,521.3666381835938,524.6414794921875,534.004150390625,527.3616943359375,542.858642578125,534.4381103515625,539.3045654296875,539.9150390625,525.0576171875,547.4293823242188,7.392508105128284e-16,7.435030747267226e-16,7.539934718993487e-16,7.542455171407161e-16,7.5127375498483355e-16,7.46392039412011e-16,7.359475937767734e-16,7.313379875382563e-16,7.456675086047534e-16,7.449973996643568e-16,7.442403110281891e-16,7.419758213832639e-16,7.283057154662043e-16,7.249899520546182e-16,7.2767001723929e-16,7.59963889507189e-16,7.488759635298342e-16,7.331286151887519e-16,7.414509256537622e-16,7.354937429357227e-16,15,24.386449813842773,2.6959869892095867e-09,25.564777374267578,934,3.322704245078967e-08,,,,,,0.06907978653907776,2.9433162212371826,,,,
1.0296611785888672,587.951171875,549.8899536132812,567.2843627929688,548.4420166015625,553.08349609375,544.3590698242188,568.2726440429688,539.4027709960938,544.3656005859375,543.7978515625,526.2411499023438,551.8560180664062,557.4747314453125,577.978759765625,571.0169677734375,587.1648559570312,561.0299072265625,575.6085815429688,577.27587890625,561.3441162109375,8.136927245987462e-16,7.730722537615414e-16,8.132944602948591e-16,8.013418724970352e-16,7.745697021331686e-16,7.843065576200936e-16,8.113882126470633e-16,7.65258004246206e-16,7.887396104286674e-16,7.57258254515422e-16,7.327867844549756e-16,7.973901461607387e-16,7.971792878964316e-16,8.096811236209906e-16,7.946914991907865e-16,7.93077372030675e-16,7.709174548832856e-16,7.915226430559898e-16,7.914445572061648e-16,7.800018303030288e-16,15,25.414560317993164,2.5869246744747443e-09,25.564777374267578,935,3.345050103575886e-08,,,,,,0.07881548255681992,2.9527041912078857,,,,
0.976158618927002,551.5667114257812,570.8087158203125,539.548583984375,548.427490234375,532.26318359375,541.342529296875,534.1025390625,551.7705688476562,526.8800048828125,530.3997192382812,553.8594970703125,536.3836669921875,521.7257080078125,546.5675048828125,558.9688110351562,558.41455078125,569.1232299804688,554.51416015625,569.0532836914062,559.8572998046875,7.822258741247226e-16,7.735274280915722e-16,7.628020322156422e-16,7.698425171336607e-16,7.716427797839313e-16,7.621968801143882e-16,7.661468065056718e-16,7.78469865338801e-16,7.542226472511402e-16,7.609440125062807e-16,7.780501605134365e-16,7.606910672924069e-16,7.507131779924288e-16,7.79578155010724e-16,7.64153632101664e-16,7.727631396753528e-16,7.635490623355613e-16,7.699270086701493e-16,7.903007980295754e-16,7.585357919581183e-16,15,24.97416114807129,2.6325428503781723e-09,25.564777374267578,936,3.328290176796145e-08,,,,,,0.08156640827655792,2.90740966796875,,,,
1.0172446966171265,582.5289306640625,569.5924072265625,594.182373046875,556.7372436523438,571.7684936523438,554.581298828125,562.6831665039062,553.6153564453125,572.8444213867188,535.4317626953125,556.707763671875,554.2430419921875,573.6450805664062,537.214111328125,563.8665771484375,581.120361328125,571.660888671875,595.8619995117188,576.1553344726562,585.5355224609375,7.903434673142934e-16,7.826320793624902e-16,8.121147551575707e-16,7.72530258554417e-16,8.036325672237661e-16,8.044392602269074e-16,7.84696298654949e-16,7.897185158178973e-16,8.021003905013015e-16,7.418332551503292e-16,7.672535079908188e-16,7.998595648393402e-16,8.046358248102296e-16,7.440767277902506e-16,7.969502184237585e-16,7.905765601934659e-16,7.810781974207522e-16,7.978330385130343e-16,7.963025558564642e-16,8.031782928662418e-16,15,25.800992965698242,2.548179223182956e-09,25.564777374267578,937,3.361826017567182e-08,,,,,,0.07574677467346191,2.9438347816467285,,,,
1.031995415687561,539.9427490234375,540.15673828125,529.6624145507812,549.44921875,523.416259765625,531.8489990234375,516.2377319335938,526.1845703125,520.4636840820312,533.3237915039062,540.1136474609375,511.57177734375,521.1824340820312,536.3084716796875,500.76727294921875,524.4813232421875,545.429443359375,536.320556640625,556.3239135742188,527.3843383789062,7.625548044741623e-16,7.59769707204031e-16,7.672165032389356e-16,7.757088555681072e-16,7.668186624515221e-16,7.729809330219155e-16,7.836978056288137e-16,7.748471054233944e-16,7.795263271822639e-16,7.763259720097412e-16,7.715644821758695e-16,7.643918601180793e-16,7.561059191302417e-16,7.875983394113606e-16,7.329213038749114e-16,7.704708567618458e-16,7.826610902409337e-16,7.701741305325108e-16,7.861693948293426e-16,7.514177505858668e-16,15,24.252639770507812,2.7108615352489096e-09,25.564777374267578,938,3.3401203580751826e-08,,,,,,0.06404642760753632,2.9626007080078125,,,,
1.0246384143829346,550.8157348632812,564.177978515625,563.4315185546875,553.0248413085938,566.890625,538.185302734375,552.65234375,532.0196533203125,544.5737915039062,533.022216796875,524.675537109375,552.699462890625,560.094970703125,545.9031372070312,554.03271484375,523.997314453125,545.6622924804688,563.76123046875,558.911376953125,575.0371704101562,7.518862656848168e-16,7.681126111575714e-16,7.497154261201225e-16,7.838617594436667e-16,7.535372387781339e-16,7.413692928534706e-16,7.673564754334694e-16,7.542348762893162e-16,7.611608000012186e-16,7.576629774455319e-16,7.618235503428859e-16,7.697800484538007e-16,7.574770007740504e-16,7.704751448661413e-16,7.683013936256907e-16,7.442754099559409e-16,7.691342387710785e-16,7.617443527623176e-16,7.624875182944148e-16,7.668695373679165e-16,15,25.108314514160156,2.6184772128345912e-09,25.564777374267578,939,3.34008056768198e-08,,,,,,0.08113662898540497,2.9463889598846436,,,,
0.9693044424057007,577.8109130859375,553.2863159179688,569.301025390625,563.39794921875,547.10009765625,577.1415405273438,539.0452880859375,553.6066284179688,535.4771118164062,543.862060546875,540.8988037109375,536.416748046875,525.0698852539062,564.3279418945312,542.484375,553.3541870117188,520.54638671875,547.5872802734375,562.35986328125,554.0426025390625,8.000127189841156e-16,7.781560925714025e-16,8.000130895610301e-16,7.851071096343673e-16,7.683723855745825e-16,8.079697994301817e-16,7.681372809921602e-16,7.973999929187505e-16,7.966776855729794e-16,7.757385546608203e-16,7.592618050730336e-16,7.820294154205188e-16,7.795099159189109e-16,7.986797008833742e-16,7.790250954357262e-16,7.979039245828076e-16,7.437595139515038e-16,7.973490121232377e-16,7.930392555480486e-16,7.763718176680113e-16,15,24.910432815551758,2.6392776852901534e-09,25.564777374267578,940,3.335228271339474e-08,,,,,,0.08785367757081985,2.891435146331787,,,,
0.969723641872406,574.69873046875,590.4343872070312,568.4208374023438,580.5726318359375,575.5393676757812,557.0546875,584.950927734375,556.8494873046875,564.2565307617188,550.017578125,560.1463012695312,557.2114868164062,556.5010375976562,537.5167236328125,575.4866943359375,554.8120727539062,565.5379028320312,534.091552734375,562.941162109375,575.0842895507812,7.92571375723809e-16,7.909264377402411e-16,7.77440190912295e-16,7.914002467951115e-16,7.68820995399272e-16,7.541042214572022e-16,7.866969904763636e-16,7.739710086581374e-16,7.829453227342967e-16,7.912076526787296e-16,7.943262162322831e-16,7.762101931937633e-16,7.579313280711339e-16,7.688215247948641e-16,7.878289441312506e-16,7.68727292379482e-16,7.785214284694651e-16,7.407885458890094e-16,7.976158275016228e-16,7.833816505812511e-16,15,25.60015869140625,2.5681696769197515e-09,25.564777374267578,941,3.3333943605384775e-08,,,,,,0.07250062376260757,2.903742790222168,,,,
1.0599881410598755,574.0758666992188,568.0684814453125,589.6737060546875,567.20068359375,580.8075561523438,578.2781982421875,556.83056640625,583.57666015625,554.6478271484375,564.26708984375,571.25732421875,549.305908203125,558.114501953125,550.6987915039062,535.499755859375,571.2945556640625,551.9640502929688,563.3915405273438,526.1387329101562,559.8737182617188,7.803046445816722e-16,7.813262721951793e-16,7.933470461452571e-16,7.787294809371344e-16,7.964113995901864e-16,7.929488347809292e-16,7.57935774994107e-16,7.887795268563067e-16,7.787914202214024e-16,7.953637786531104e-16,7.850197064221225e-16,7.973157131404987e-16,7.930368732678844e-16,7.456134043752475e-16,7.752065650303854e-16,7.812070523078533e-16,7.638017957911983e-16,7.80547425400179e-16,7.305337297548384e-16,7.949620203383159e-16,15,25.481782913208008,2.5801001335423734e-09,25.564777374267578,942,3.345140342503328e-08,,,,,,0.0648544654250145,2.974407434463501,,,,
0.9901385307312012,551.755126953125,571.6217041015625,559.4979248046875,583.5206298828125,556.6124877929688,568.3433227539062,572.0892333984375,556.62109375,573.2306518554688,544.0306396484375,563.2626953125,564.353515625,562.619140625,547.3502807617188,551.4967651367188,539.9168090820312,568.6189575195312,539.6008911132812,563.51025390625,522.2979736328125,7.296956965326487e-16,7.406873254518125e-16,7.17549508766818e-16,7.374066609679782e-16,7.064899583931962e-16,7.207377937198424e-16,7.276004017189375e-16,7.218021964971858e-16,7.263921092196793e-16,7.172598764384162e-16,7.291930883575716e-16,7.462308913937959e-16,7.241546187499478e-16,7.2832445607016235e-16,7.111406457296552e-16,7.500099818275301e-16,7.388505345056915e-16,6.98886567142168e-16,7.450741090856425e-16,6.8040732578795375e-16,15,26.337047576904297,2.496314488453777e-09,25.564777374267578,943,3.317863672691601e-08,,,,,,0.09182557463645935,2.9207167625427246,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,943,,,,,,,,,0.08246533572673798,2.932682514190674,0.08292867243289948,0.08246533572673798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,943,,,,,,0.07684976607561111,,,,,,
0.9928230047225952,521.198974609375,545.8526000976562,564.3292236328125,559.814453125,575.3106689453125,549.6679077148438,568.169921875,566.1555786132812,542.236328125,572.912109375,551.50439453125,541.19189453125,561.4478759765625,559.0822143554688,543.2620239257812,540.2916870117188,524.11865234375,557.2548828125,540.5079956054688,552.0052490234375,7.412267795600951e-16,7.800503229392591e-16,7.868020755013823e-16,7.856207292377586e-16,7.887469690273966e-16,7.601062969214462e-16,7.901553730604437e-16,7.838183490051199e-16,7.470147674469205e-16,7.867888935511407e-16,7.29426922390573e-16,7.718162097798817e-16,7.968821910901821e-16,7.815631237830553e-16,7.867132958605983e-16,7.480113546489244e-16,7.756414105696821e-16,7.788128607428798e-16,7.616792371044974e-16,7.812091698902214e-16,16,24.976850509643555,2.632259521462288e-09,25.564777374267578,944,3.3303255264627296e-08,,,,,,0.07426799833774567,2.9225924015045166,,,,
0.9776909351348877,590.859619140625,550.4803466796875,581.178955078125,598.6875610351562,593.6734619140625,612.772705078125,592.0628051757812,601.7017822265625,600.6260986328125,582.330078125,575.462890625,608.0884399414062,581.806640625,592.32373046875,590.5438232421875,580.4059448242188,573.1912841796875,555.1947631835938,598.6072998046875,575.7703247070312,8.106769167296065e-16,7.46170275598508e-16,8.006764222378486e-16,7.96766835790678e-16,7.983728102586721e-16,7.999269039586469e-16,7.994797764416151e-16,8.038601543887815e-16,8.048666412883564e-16,7.731012646399848e-16,7.893645089855042e-16,8.061730307908186e-16,7.31851183625174e-16,8.048373127725577e-16,7.84591690085963e-16,8.115290848141035e-16,7.645822307729747e-16,7.754230878275273e-16,8.035933390103964e-16,7.780775302655446e-16,16,26.312883377075195,2.498606876955023e-09,25.564777374267578,945,3.3434925938991e-08,,,,,,0.09552472829818726,2.9005744457244873,,,,
1.0156949758529663,545.5596313476562,559.0274047851562,519.5573120117188,547.81787109375,571.3147583007812,563.4715576171875,576.7254638671875,556.3099365234375,569.6176147460938,571.0548095703125,578.93994140625,547.904541015625,543.7073974609375,551.3392333984375,557.9105224609375,559.6951293945312,545.1885986328125,545.7845458984375,527.3743896484375,565.5889892578125,7.802430758743187e-16,8.010261939055054e-16,7.395083085287937e-16,7.928350147286419e-16,8.103566853359852e-16,7.990912530166214e-16,7.928086508281586e-16,7.847703610982745e-16,8.034884657436145e-16,8.01927172263588e-16,8.052349418017344e-16,7.667323709700205e-16,7.853937773474537e-16,7.275792788348154e-16,7.91351965917118e-16,7.900241358931785e-16,7.942846057387492e-16,7.627365459809076e-16,7.786302192636281e-16,7.988744655216835e-16,16,25.00919532775879,2.6288551335795773e-09,25.564777374267578,946,3.3409261135375345e-08,,,,,,0.07335864007472992,2.948075294494629,,,,
1.0046465396881104,587.6531372070312,563.8798828125,574.9915771484375,545.28857421875,573.2205810546875,584.98486328125,576.5340576171875,594.80615234375,581.26220703125,591.4629516601562,567.8342895507812,584.8064575195312,596.8649291992188,563.4302978515625,575.1690063476562,578.3822631835938,583.7376708984375,564.9471435546875,562.8912963867188,543.49755859375,8.077877402860813e-16,7.743955309833894e-16,7.907901183752924e-16,7.571241056724006e-16,8.077067427605001e-16,7.892053726705388e-16,7.776958889832474e-16,7.875915102082234e-16,7.94630724576821e-16,8.031145536369609e-16,7.972400095708379e-16,7.862971909252596e-16,7.954356705745086e-16,7.864878792175102e-16,7.439078505963917e-16,7.906632751914411e-16,7.95775436665476e-16,7.930195620320249e-16,7.645836601410732e-16,7.803533489761393e-16,16,25.923675537109375,2.5361199806894774e-09,25.564777374267578,947,3.34486180975091e-08,,,,,,0.07525455951690674,2.935483932495117,,,,
