"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.12569916248321533,0,0.0512336827814579,0.10000000149011612,899.91796875,42,0.005123368464410305,,,,,,0.9232329726219177,0.2284519523382187,,,,
-0.14190733432769775,0,0.05166152864694595,0.10000000149011612,901.1019897460938,43,0.005166152957826853,,,,,,0.9188352823257446,0.2229328155517578,,,,
-0.11894001811742783,0,0.044390223920345306,0.10000000149011612,902.18505859375,44,0.004439022392034531,,,,,,0.9314303398132324,0.22951100766658783,,,,
-0.09430056065320969,0,0.06205816939473152,0.10000000149011612,903.1759643554688,45,0.0062058172188699245,,,,,,0.9327483177185059,0.22478805482387543,,,,
-0.1023375540971756,0,0.052260834723711014,0.10000000149011612,904.0820922851562,46,0.005226083565503359,,,,,,0.9372925758361816,0.20383688807487488,,,,
-0.09030783176422119,0,0.062442369759082794,0.10000000149011612,904.9116821289062,47,0.006244237069040537,,,,,,0.9315009117126465,0.2460760921239853,,,,
-0.10895341634750366,0,0.047856420278549194,0.10000000149011612,905.6701049804688,48,0.004785642027854919,,,,,,0.932640552520752,0.21375147998332977,,,,
-0.12251978367567062,0,0.04103413224220276,0.10000000149011612,906.36328125,49,0.004103413317352533,,,,,,0.9480028748512268,0.17734947800636292,,,,
-0.08089142292737961,0,0.05159757286310196,0.10000000149011612,907.0003051757812,50,0.005159757565706968,,,,,,0.9364988803863525,0.23127776384353638,,,,
-0.10263121128082275,0,0.043477997183799744,0.10000000149011612,907.5856323242188,51,0.004347799811512232,,,,,,0.9439885020256042,0.1873716413974762,,,,
-0.10464254766702652,0,0.04810968041419983,0.10000000149011612,908.1236572265625,52,0.0048109679482877254,,,,,,0.957060694694519,0.1544264853000641,,,,
-0.05705944448709488,0,0.0526408925652504,0.10000000149011612,908.6154174804688,53,0.005264089442789555,,,,,,0.9436221122741699,0.21756421029567719,,,,
-0.09518852829933167,0,0.047839608043432236,0.10000000149011612,909.0668334960938,54,0.0047839609906077385,,,,,,0.9557003974914551,0.16839666664600372,,,,
-0.09388045966625214,0,0.043236326426267624,0.10000000149011612,909.4817504882812,55,0.004323632922023535,,,,,,0.9507769346237183,0.16443580389022827,,,,
-0.09915754199028015,0,0.05662969872355461,0.10000000149011612,909.862548828125,56,0.005662969779223204,,,,,,0.9528101682662964,0.14976510405540466,,,,
-0.07701272517442703,0,0.04061799496412277,0.10000000149011612,910.2138061523438,57,0.004061799496412277,,,,,,0.9505777359008789,0.16730767488479614,,,,
-0.06341058015823364,0,0.054717060178518295,0.10000000149011612,910.5372924804688,58,0.005471705924719572,,,,,,0.9532322883605957,0.16541393101215363,,,,
,0,,,,58,,,,,,,,,0.956496000289917,0.15046441555023193,0.9575896263122559,0.956496000289917
,0,,,,58,,,,,,0.7942823171615601,,,,,,
-0.08810943365097046,1,0.054503098130226135,0.10000000149011612,910.8363647460938,59,0.005450309719890356,,,,,,0.9699511528015137,0.13854637742042542,,,,
-0.07588411122560501,1,0.043228019028902054,0.10000000149011612,911.113037109375,60,0.004322802182286978,,,,,,0.9521936178207397,0.15280503034591675,,,,
-0.08362415432929993,1,0.04093286395072937,0.10000000149011612,911.3683471679688,61,0.004093286581337452,,,,,,0.9572207927703857,0.14108243584632874,,,,
-0.06492194533348083,1,0.043553490191698074,0.10000000149011612,911.6043090820312,62,0.004355349112302065,,,,,,0.9507335424423218,0.1562635451555252,,,,
-0.07088305056095123,1,0.03477341681718826,0.10000000149011612,911.82275390625,63,0.003477341728284955,,,,,,0.9583926200866699,0.14579343795776367,,,,
-0.07211139053106308,1,0.04269581288099289,0.10000000149011612,912.0240478515625,64,0.004269581288099289,,,,,,0.963047444820404,0.13512679934501648,,,,
-0.05730151757597923,1,0.049415480345487595,0.10000000149011612,912.2120361328125,65,0.004941548220813274,,,,,,0.9628185033798218,0.13461124897003174,,,,
-0.0679967999458313,1,0.050757575780153275,0.10000000149011612,912.3868408203125,66,0.0050757578574121,,,,,,0.9527108073234558,0.13623210787773132,,,,
-0.04623832181096077,1,0.046184904873371124,0.10000000149011612,912.5519409179688,67,0.00461849058046937,,,,,,0.9587690830230713,0.1368834227323532,,,,
-0.060003675520420074,1,0.058431144803762436,0.10000000149011612,912.705810546875,68,0.005843114573508501,,,,,,0.9663876891136169,0.13718102872371674,,,,
-0.0530598945915699,1,0.039777785539627075,0.10000000149011612,912.8508911132812,69,0.00397777883335948,,,,,,0.9594516754150391,0.14742690324783325,,,,
-0.06001532822847366,1,0.04659758508205414,0.10000000149011612,912.9872436523438,70,0.004659758415073156,,,,,,0.9622344970703125,0.13672000169754028,,,,
-0.07354210317134857,1,0.036459553986787796,0.10000000149011612,913.115234375,71,0.003645955352112651,,,,,,0.9651603698730469,0.11305118352174759,,,,
-0.06162303313612938,1,0.050712548196315765,0.10000000149011612,913.2345581054688,72,0.005071254912763834,,,,,,0.9535576105117798,0.12911958992481232,,,,
-0.06305442005395889,1,0.03830413147807121,0.10000000149011612,913.3446655273438,73,0.0038304131012409925,,,,,,0.9645817279815674,0.11118415743112564,,,,
-0.07849631458520889,1,0.03081204928457737,0.10000000149011612,913.44775390625,74,0.003081205068156123,,,,,,0.9763047695159912,0.08970484137535095,,,,
-0.06374076753854752,1,0.02745000459253788,0.10000000149011612,913.5450439453125,75,0.0027450004126876593,,,,,,0.9711881875991821,0.09314215183258057,,,,
-0.059053316712379456,1,0.03972908481955528,0.10000000149011612,913.6364135742188,76,0.003972908481955528,,,,,,0.9692005515098572,0.1100887879729271,,,,
-0.06475695222616196,1,0.03336721658706665,0.10000000149011612,913.7230224609375,77,0.0033367217984050512,,,,,,0.9768425226211548,0.08958123624324799,,,,
-0.05984319746494293,1,0.04629870131611824,0.10000000149011612,913.8069458007812,78,0.004629870411008596,,,,,,0.9625270366668701,0.12196973711252213,,,,
-0.06990588456392288,1,0.03947870433330536,0.10000000149011612,913.8873901367188,79,0.003947870340198278,,,,,,0.9809296727180481,0.08166614919900894,,,,
-0.0654110312461853,1,0.03778690844774246,0.10000000149011612,913.9656982421875,80,0.0037786909379065037,,,,,,0.9689755439758301,0.09672515839338303,,,,
-0.07620688527822495,1,0.04229896515607834,0.10000000149011612,914.0391235351562,81,0.004229896701872349,,,,,,0.9730437994003296,0.08134295791387558,,,,
-0.05635228380560875,1,0.043903280049562454,0.10000000149011612,914.1101684570312,82,0.00439032819122076,,,,,,0.9738339185714722,0.09246361255645752,,,,
-0.06808732450008392,1,0.050549160689115524,0.10000000149011612,914.1778564453125,83,0.005054916255176067,,,,,,0.9736060500144958,0.09689319133758545,,,,
-0.05099999159574509,1,0.037937816232442856,0.10000000149011612,914.2434692382812,84,0.0037937816232442856,,,,,,0.9697322845458984,0.09499959647655487,,,,
-0.040986690670251846,1,0.039582375437021255,0.10000000149011612,914.3073120117188,85,0.003958237823098898,,,,,,0.973626971244812,0.10073225945234299,,,,
-0.04584294185042381,1,0.03652415797114372,0.10000000149011612,914.3688354492188,86,0.0036524159368127584,,,,,,0.968830406665802,0.10429857671260834,,,,
-0.041308049112558365,1,0.06289825588464737,0.10000000149011612,914.4291381835938,87,0.006289825774729252,,,,,,0.9697875380516052,0.11082189530134201,,,,
-0.049490123987197876,1,0.05475221201777458,0.10000000149011612,914.4876708984375,88,0.005475221201777458,,,,,,0.970938503742218,0.09190816432237625,,,,
-0.06286803632974625,1,0.06529570370912552,0.10000000149011612,914.54248046875,89,0.006529570557177067,,,,,,0.9734221696853638,0.09160996228456497,,,,
-0.06008248031139374,1,0.07663656026124954,0.10000000149011612,914.5958862304688,90,0.007663656026124954,,,,,,0.9716950058937073,0.09699735790491104,,,,
-0.052410922944545746,1,0.04064358398318291,0.10000000149011612,914.6472778320312,91,0.004064358305186033,,,,,,0.9791708588600159,0.08193027228116989,,,,
-0.041453540325164795,1,0.06066010147333145,0.10000000149011612,914.6991577148438,92,0.00606601033359766,,,,,,0.9696142077445984,0.1049836203455925,,,,
-0.047030746936798096,1,0.04300796985626221,0.10000000149011612,914.7493896484375,93,0.004300796892493963,,,,,,0.973845362663269,0.0936872661113739,,,,
-0.04767892509698868,1,0.04098296910524368,0.10000000149011612,914.799072265625,94,0.004098297096788883,,,,,,0.9761546850204468,0.08064156770706177,,,,
-0.05595897510647774,1,0.03376553952693939,0.10000000149011612,914.8477172851562,95,0.003376553999260068,,,,,,0.9749429225921631,0.07214171439409256,,,,
-0.05340809375047684,1,0.04192924499511719,0.10000000149011612,914.8959350585938,96,0.004192924592643976,,,,,,0.975272536277771,0.08416624367237091,,,,
-0.04662565141916275,1,0.045694999396800995,0.10000000149011612,914.9431762695312,97,0.004569500219076872,,,,,,0.978949248790741,0.08700717985630035,,,,
-0.027091510593891144,1,0.049679387360811234,0.10000000149011612,914.9879150390625,98,0.004967938642948866,,,,,,0.9728138446807861,0.09977291524410248,,,,
-0.04664719104766846,1,0.03211188688874245,0.10000000149011612,915.0308837890625,99,0.003211188828572631,,,,,,0.9766992926597595,0.0719325840473175,,,,
-0.04098689183592796,1,0.04077216610312462,0.10000000149011612,915.0758056640625,100,0.004077216610312462,,,,,,0.9749616384506226,0.087014339864254,,,,
-0.06180979683995247,1,0.06355378776788712,0.10000000149011612,915.1205444335938,101,0.0063553787767887115,,,,,,0.9782909154891968,0.07536196708679199,,,,
-0.05118747055530548,1,0.035329341888427734,0.10000000149011612,915.1661987304688,102,0.003532934235408902,,,,,,0.9803498983383179,0.0728754922747612,,,,
-0.029617510735988617,1,0.036446213722229004,0.10000000149011612,915.2120361328125,103,0.003644621465355158,,,,,,0.9714572429656982,0.09548556804656982,,,,
-0.03989257663488388,1,0.031209973618388176,0.10000000149011612,915.2584228515625,104,0.003120997454971075,,,,,,0.973772406578064,0.07903726398944855,,,,
-0.06098359078168869,1,0.06877931952476501,0.10000000149011612,915.3023681640625,105,0.006877932231873274,,,,,,0.9787187576293945,0.0698150023818016,,,,
-0.05727526918053627,1,0.03914656117558479,0.10000000149011612,915.34619140625,106,0.003914656117558479,,,,,,0.9791440367698669,0.070657879114151,,,,
-0.04617881774902344,1,0.024647166952490807,0.10000000149011612,915.3890991210938,107,0.002464716788381338,,,,,,0.9845492243766785,0.059674784541130066,,,,
-0.03483937680721283,1,0.044922757893800735,0.10000000149011612,915.4315795898438,108,0.004492275882512331,,,,,,0.9785768985748291,0.07867558300495148,,,,
-0.032981932163238525,1,0.04795611649751663,0.10000000149011612,915.476318359375,109,0.004795611836016178,,,,,,0.977178156375885,0.08077617734670639,,,,
-0.04373209923505783,1,0.04072846472263336,0.10000000149011612,915.5201416015625,110,0.004072846379131079,,,,,,0.9759527444839478,0.0758960172533989,,,,
-0.032300468534231186,1,0.03750425949692726,0.10000000149011612,915.5610961914062,111,0.003750425996258855,,,,,,0.9747419357299805,0.07242116332054138,,,,
-0.023342788219451904,1,0.03147941455245018,0.10000000149011612,915.5997924804688,112,0.0031479415483772755,,,,,,0.9792753458023071,0.07715848088264465,,,,
-0.04085841774940491,1,0.03820367902517319,0.10000000149011612,915.63818359375,113,0.00382036785595119,,,,,,0.98140549659729,0.06502919644117355,,,,
-0.03737342730164528,1,0.024884194135665894,0.10000000149011612,915.6751708984375,114,0.0024884194135665894,,,,,,0.9826615452766418,0.06668878346681595,,,,
-0.031479887664318085,1,0.03956340625882149,0.10000000149011612,915.7125854492188,115,0.003956340719014406,,,,,,0.9791120290756226,0.08337925374507904,,,,
-0.04203900694847107,1,0.03688787296414375,0.10000000149011612,915.7481689453125,116,0.003688787342980504,,,,,,0.9783316850662231,0.0729205310344696,,,,
-0.014824673533439636,1,0.04594255983829498,0.10000000149011612,915.78369140625,117,0.004594256170094013,,,,,,0.9671979546546936,0.0962209478020668,,,,
,1,,,,117,,,,,,,,,0.9810500144958496,0.0599551685154438,0.9811886548995972,0.9810500144958496
,1,,,,117,,,,,,0.9711259603500366,,,,,,
-0.03829249367117882,2,0.029210900887846947,0.10000000149011612,915.8203125,118,0.002921090228483081,,,,,,0.9854381084442139,0.05944812297821045,,,,
-0.03026110865175724,2,0.03656143322587013,0.10000000149011612,915.85595703125,119,0.0036561433225870132,,,,,,0.9791082143783569,0.07585444301366806,,,,
-0.049096670001745224,2,0.03408726304769516,0.10000000149011612,915.8896484375,120,0.003408726304769516,,,,,,0.9888021945953369,0.05276379734277725,,,,
-0.055532459169626236,2,0.028216741979122162,0.10000000149011612,915.9246826171875,121,0.0028216743376106024,,,,,,0.9863653182983398,0.04623425751924515,,,,
-0.033332742750644684,2,0.03453231602907181,0.10000000149011612,915.9594116210938,122,0.0034532316494733095,,,,,,0.9791373610496521,0.07425069808959961,,,,
-0.038052115589380264,2,0.04522383213043213,0.10000000149011612,915.99462890625,123,0.004522383213043213,,,,,,0.9838069677352905,0.06033381447196007,,,,
-0.027235915884375572,2,0.04382452741265297,0.10000000149011612,916.0284423828125,124,0.004382452927529812,,,,,,0.9745801091194153,0.07326731085777283,,,,
-0.03961430862545967,2,0.04652225226163864,0.10000000149011612,916.0623168945312,125,0.004652225412428379,,,,,,0.979232668876648,0.06566198915243149,,,,
-0.03230273351073265,2,0.08490948379039764,0.10000000149011612,916.0962524414062,126,0.00849094893783331,,,,,,0.9737037420272827,0.08293761312961578,,,,
-0.038191843777894974,2,0.02896125428378582,0.10000000149011612,916.1328125,127,0.002896125428378582,,,,,,0.9774901270866394,0.0733916386961937,,,,
-0.04909887537360191,2,0.03999245911836624,0.10000000149011612,916.169677734375,128,0.003999245818704367,,,,,,0.9816256165504456,0.05003837123513222,,,,
-0.03110947646200657,2,0.04890861362218857,0.10000000149011612,916.2078857421875,129,0.004890861455351114,,,,,,0.9769270420074463,0.07414958626031876,,,,
-0.026481302455067635,2,0.05233606696128845,0.10000000149011612,916.2482299804688,130,0.005233606789261103,,,,,,0.9793704748153687,0.06827185302972794,,,,
-0.04151151701807976,2,0.02197451889514923,0.10000000149011612,916.2899780273438,131,0.002197451889514923,,,,,,0.9849048256874084,0.0529564805328846,,,,
-0.0246133953332901,2,0.03145543113350868,0.10000000149011612,916.331298828125,132,0.003145543159916997,,,,,,0.9803547263145447,0.06307069212198257,,,,
-0.031483352184295654,2,0.046798087656497955,0.10000000149011612,916.3724975585938,133,0.004679808858782053,,,,,,0.9740158915519714,0.0759965181350708,,,,
-0.02437291480600834,2,0.03879468888044357,0.10000000149011612,916.413818359375,134,0.0038794688880443573,,,,,,0.9791417717933655,0.06879976391792297,,,,
-0.027295008301734924,2,0.0434374175965786,0.10000000149011612,916.45654296875,135,0.004343742039054632,,,,,,0.9763437509536743,0.07032591104507446,,,,
-0.0378386415541172,2,0.03592576086521149,0.10000000149011612,916.4992065429688,136,0.0035925761330872774,,,,,,0.9780826568603516,0.06395295262336731,,,,
-0.0350528247654438,2,0.03655558452010155,0.10000000149011612,916.54248046875,137,0.0036555584520101547,,,,,,0.9819735288619995,0.05741102993488312,,,,
-0.05517178028821945,2,0.038534414023160934,0.10000000149011612,916.5858764648438,138,0.003853441448882222,,,,,,0.983887791633606,0.05047224834561348,,,,
-0.041131455451250076,2,0.041532114148139954,0.10000000149011612,916.628662109375,139,0.00415321160107851,,,,,,0.9813259243965149,0.06160884350538254,,,,
-0.04497281089425087,2,0.05610550567507744,0.10000000149011612,916.6732788085938,140,0.005610550753772259,,,,,,0.9802559018135071,0.06106426194310188,,,,
-0.03143513202667236,2,0.040850888937711716,0.10000000149011612,916.7190551757812,141,0.0040850890800356865,,,,,,0.9816926717758179,0.06284775584936142,,,,
-0.05206982418894768,2,0.05649301037192345,0.10000000149011612,916.7625732421875,142,0.00564930122345686,,,,,,0.9837911128997803,0.05651937425136566,,,,
-0.012452704831957817,2,0.038209542632102966,0.10000000149011612,916.8055419921875,143,0.003820954356342554,,,,,,0.9801485538482666,0.08031027019023895,,,,
-0.030692076310515404,2,0.03620113804936409,0.10000000149011612,916.848876953125,144,0.003620113944634795,,,,,,0.9821009039878845,0.055317409336566925,,,,
-0.012422069907188416,2,0.0397915355861187,0.10000000149011612,916.8928833007812,145,0.003979153465479612,,,,,,0.9770627617835999,0.06801003217697144,,,,
-0.024824000895023346,2,0.0325717031955719,0.10000000149011612,916.9370727539062,146,0.00325717031955719,,,,,,0.9823550581932068,0.06094055622816086,,,,
-0.0241301991045475,2,0.0356847383081913,0.10000000149011612,916.9825439453125,147,0.003568473970517516,,,,,,0.9810962677001953,0.061257630586624146,,,,
-0.04318297654390335,2,0.03603031486272812,0.10000000149011612,917.0280151367188,148,0.003603031625971198,,,,,,0.9836702346801758,0.04392526298761368,,,,
-0.028706610202789307,2,0.031967341899871826,0.10000000149011612,917.071044921875,149,0.0031967342365533113,,,,,,0.9781506657600403,0.06460247933864594,,,,
-0.031878598034381866,2,0.04992561787366867,0.10000000149011612,917.1152954101562,150,0.0049925618804991245,,,,,,0.9802917242050171,0.06780829280614853,,,,
-0.036136362701654434,2,0.03646606579422951,0.10000000149011612,917.158447265625,151,0.0036466065794229507,,,,,,0.9879032373428345,0.04336211457848549,,,,
-0.0186302587389946,2,0.03176736459136009,0.10000000149011612,917.1991577148438,152,0.0031767364125698805,,,,,,0.981616199016571,0.0578872412443161,,,,
-0.023601574823260307,2,0.033487413078546524,0.10000000149011612,917.2382202148438,153,0.0033487414475530386,,,,,,0.9795288443565369,0.0557367168366909,,,,
-0.011381888762116432,2,0.03934399038553238,0.10000000149011612,917.277587890625,154,0.003934399224817753,,,,,,0.9816226959228516,0.06729964166879654,,,,
-0.009846965782344341,2,0.04756193608045578,0.10000000149011612,917.3169555664062,155,0.004756193608045578,,,,,,0.9771715998649597,0.08414101600646973,,,,
-0.01676064170897007,2,0.04006246104836464,0.10000000149011612,917.3579711914062,156,0.004006246104836464,,,,,,0.9832239151000977,0.06046602874994278,,,,
-0.036134958267211914,2,0.03364715725183487,0.10000000149011612,917.397705078125,157,0.003364715725183487,,,,,,0.9897235035896301,0.044604167342185974,,,,
-0.029756899923086166,2,0.022385546937584877,0.10000000149011612,917.4375,158,0.002238554647192359,,,,,,0.9855462312698364,0.045189619064331055,,,,
-0.0376429446041584,2,0.027822023257613182,0.10000000149011612,917.4752197265625,159,0.002782202325761318,,,,,,0.9885332584381104,0.04523501545190811,,,,
-0.03134756535291672,2,0.02590254880487919,0.10000000149011612,917.5100708007812,160,0.002590254880487919,,,,,,0.9852325320243835,0.04542772099375725,,,,
-0.023764774203300476,2,0.04150325432419777,0.10000000149011612,917.5430297851562,161,0.004150325432419777,,,,,,0.9789295792579651,0.062166035175323486,,,,
-0.015313400886952877,2,0.03523954376578331,0.10000000149011612,917.577880859375,162,0.0035239544231444597,,,,,,0.9764312505722046,0.06609638035297394,,,,
-0.023512739688158035,2,0.03282928466796875,0.10000000149011612,917.614501953125,163,0.003282928606495261,,,,,,0.9850163459777832,0.04965927451848984,,,,
-0.03063228167593479,2,0.03296827897429466,0.10000000149011612,917.6527099609375,164,0.0032968278974294662,,,,,,0.9843871593475342,0.04516741633415222,,,,
-0.025758298113942146,2,0.041577886790037155,0.10000000149011612,917.6919555664062,165,0.004157788585871458,,,,,,0.9801615476608276,0.06494611501693726,,,,
-0.011845951899886131,2,0.04033324494957924,0.10000000149011612,917.7322387695312,166,0.004033324774354696,,,,,,0.9780428409576416,0.06986398249864578,,,,
-0.01609453186392784,2,0.03642534837126732,0.10000000149011612,917.7730712890625,167,0.003642534837126732,,,,,,0.9788755178451538,0.059301696717739105,,,,
-0.02491861581802368,2,0.023900093510746956,0.10000000149011612,917.8129272460938,168,0.0023900093510746956,,,,,,0.9862653017044067,0.04820714518427849,,,,
-0.031897932291030884,2,0.022357556968927383,0.10000000149011612,917.8543701171875,169,0.002235755790024996,,,,,,0.9897826313972473,0.040652092546224594,,,,
-0.03175514191389084,2,0.029111601412296295,0.10000000149011612,917.8968505859375,170,0.002911160234361887,,,,,,0.984941840171814,0.04707697778940201,,,,
-0.0167649295181036,2,0.02916894108057022,0.10000000149011612,917.9369506835938,171,0.002916894154623151,,,,,,0.9834935665130615,0.05615738406777382,,,,
-0.01682320050895214,2,0.03232869133353233,0.10000000149011612,917.9760131835938,172,0.0032328690867871046,,,,,,0.9805213212966919,0.05855415761470795,,,,
-0.033205561339855194,2,0.026284074410796165,0.10000000149011612,918.0142211914062,173,0.0026284074410796165,,,,,,0.9860655665397644,0.052654340863227844,,,,
-0.03625120967626572,2,0.024629203602671623,0.10000000149011612,918.052734375,174,0.0024629204999655485,,,,,,0.989091157913208,0.04191184416413307,,,,
-0.01195957325398922,2,0.030565425753593445,0.10000000149011612,918.0904541015625,175,0.0030565427150577307,,,,,,0.9815546274185181,0.06600341945886612,,,,
-0.029731927439570427,2,0.033391863107681274,0.10000000149011612,918.1273193359375,176,0.0033391863107681274,,,,,,0.9923521280288696,0.038750361651182175,,,,
,2,,,,176,,,,,,,,,0.9811654090881348,0.05676078423857689,0.981920599937439,0.9811654090881348
,2,,,,176,,,,,,0.9818302989006042,,,,,,
-0.02644588053226471,3,0.0388011634349823,0.10000000149011612,918.16162109375,177,0.0038801163900643587,,,,,,0.9811186790466309,0.052221499383449554,,,,
-0.03258391469717026,3,0.0351778119802475,0.10000000149011612,918.1948852539062,178,0.003517781151458621,,,,,,0.9825107455253601,0.04886786267161369,,,,
