"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.26409807801246643,0,0.3546410799026489,1.0,38.20849609375,35,0.3546410799026489,,,,,,0.9358804225921631,0.26087796688079834,,,,
-0.28742244839668274,0,0.2780522406101227,1.0,38.21703338623047,36,0.2780522406101227,,,,,,0.9591081738471985,0.2055678367614746,,,,
-0.25772085785865784,0,0.2253778874874115,1.0,38.22443771362305,37,0.2253778874874115,,,,,,0.9500619173049927,0.22028018534183502,,,,
-0.2507839500904083,0,0.23478978872299194,1.0,38.231719970703125,38,0.23478978872299194,,,,,,0.9419371485710144,0.22713521122932434,,,,
-0.2538406550884247,0,0.26101985573768616,1.0,38.23925018310547,39,0.26101985573768616,,,,,,0.9498262405395508,0.21459271013736725,,,,
-0.23992007970809937,0,0.22944258153438568,1.0,38.246212005615234,40,0.22944258153438568,,,,,,0.9526336789131165,0.21030288934707642,,,,
-0.23469579219818115,0,0.26712000370025635,1.0,38.25328063964844,41,0.26712000370025635,,,,,,0.9552959203720093,0.20303283631801605,,,,
-0.2428399622440338,0,0.3616730868816376,1.0,38.26133728027344,42,0.3616730868816376,,,,,,0.9529910683631897,0.2023034691810608,,,,
-0.24265870451927185,0,0.3787691295146942,1.0,38.26955032348633,43,0.3787691295146942,,,,,,0.9542231559753418,0.2094859778881073,,,,
-0.2315031886100769,0,0.37634801864624023,1.0,38.27745056152344,44,0.37634801864624023,,,,,,0.9502764940261841,0.2081916332244873,,,,
-0.24125200510025024,0,0.26461637020111084,1.0,38.28466796875,45,0.26461637020111084,,,,,,0.9600340127944946,0.16775774955749512,,,,
-0.2068721055984497,0,0.18253356218338013,1.0,38.290504455566406,46,0.18253356218338013,,,,,,0.9637649059295654,0.17879071831703186,,,,
-0.21628814935684204,0,0.19522403180599213,1.0,38.296653747558594,47,0.19522403180599213,,,,,,0.9639679193496704,0.16279597580432892,,,,
-0.20931604504585266,0,0.22502905130386353,1.0,38.30277633666992,48,0.22502905130386353,,,,,,0.961258053779602,0.1723351776599884,,,,
-0.17952968180179596,0,0.24649575352668762,1.0,38.308258056640625,49,0.24649575352668762,,,,,,0.9497560858726501,0.19736705720424652,,,,
-0.2082013338804245,0,0.23160159587860107,1.0,38.314395904541016,50,0.23160159587860107,,,,,,0.9572961330413818,0.17699602246284485,,,,
-0.22150762379169464,0,0.28410860896110535,1.0,38.321224212646484,51,0.28410860896110535,,,,,,0.9727340936660767,0.14990301430225372,,,,
-0.2038487195968628,0,0.3531690835952759,1.0,38.32817459106445,52,0.3531690835952759,,,,,,0.9560399055480957,0.17870943248271942,,,,
-0.20356403291225433,0,0.33619698882102966,1.0,38.3349609375,53,0.33619698882102966,,,,,,0.9588974118232727,0.17084164917469025,,,,
-0.19877906143665314,0,0.3271806836128235,1.0,38.3415412902832,54,0.3271806836128235,,,,,,0.9606066346168518,0.16963408887386322,,,,
-0.19366373121738434,0,0.2808454930782318,1.0,38.347618103027344,55,0.2808454930782318,,,,,,0.962976336479187,0.16373147070407867,,,,
-0.17571434378623962,0,0.26293817162513733,1.0,38.35310363769531,56,0.26293817162513733,,,,,,0.9524368047714233,0.16235831379890442,,,,
-0.19021078944206238,0,0.2421509474515915,1.0,38.35882568359375,57,0.2421509474515915,,,,,,0.9657831192016602,0.14860601723194122,,,,
-0.16458247601985931,0,0.2911858558654785,1.0,38.364219665527344,58,0.2911858558654785,,,,,,0.9654639959335327,0.17052148282527924,,,,
,0,,,,58,,,,,,,,,0.9600882530212402,0.19294725358486176,0.9603176712989807,0.9600882530212402
,0,,,,58,,,,,,0.8706239461898804,,,,,,
-0.19557128846645355,1,0.4081405997276306,1.0,38.371490478515625,59,0.4081405997276306,,,,,,0.9592095017433167,0.15471121668815613,,,,
-0.1930045783519745,1,0.46344542503356934,1.0,38.37931823730469,60,0.46344542503356934,,,,,,0.9551427364349365,0.16608324646949768,,,,
-0.17965593934059143,1,0.42636606097221375,1.0,38.38636779785156,61,0.42636606097221375,,,,,,0.9629312753677368,0.16281123459339142,,,,
-0.16622300446033478,1,0.3324817419052124,1.0,38.39213562011719,62,0.3324817419052124,,,,,,0.954677402973175,0.16142508387565613,,,,
-0.17402973771095276,1,0.23784883320331573,1.0,38.397403717041016,63,0.23784883320331573,,,,,,0.970429539680481,0.12898582220077515,,,,
-0.14207765460014343,1,0.22504407167434692,1.0,38.401763916015625,64,0.22504407167434692,,,,,,0.9657560586929321,0.14638438820838928,,,,
-0.16919268667697906,1,0.1935187429189682,1.0,38.40665817260742,65,0.1935187429189682,,,,,,0.9652251601219177,0.1208418533205986,,,,
-0.1577078104019165,1,0.22476805746555328,1.0,38.41141891479492,66,0.22476805746555328,,,,,,0.9706045389175415,0.12595020234584808,,,,
-0.1573975533246994,1,0.27078932523727417,1.0,38.416473388671875,67,0.27078932523727417,,,,,,0.9615573287010193,0.13019227981567383,,,,
-0.1673126071691513,1,0.25589674711227417,1.0,38.42168045043945,68,0.25589674711227417,,,,,,0.9780676960945129,0.1152142733335495,,,,
-0.15060675144195557,1,0.26646360754966736,1.0,38.42652130126953,69,0.26646360754966736,,,,,,0.9705339670181274,0.13302895426750183,,,,
-0.16070117056369781,1,0.25173428654670715,1.0,38.4315299987793,70,0.25173428654670715,,,,,,0.9724419116973877,0.11227558553218842,,,,
-0.15167945623397827,1,0.19913813471794128,1.0,38.43599319458008,71,0.19913813471794128,,,,,,0.9757555723190308,0.10533071309328079,,,,
-0.14081014692783356,1,0.2151036560535431,1.0,38.44025802612305,72,0.2151036560535431,,,,,,0.9651732444763184,0.13674002885818481,,,,
-0.1463383138179779,1,0.2629241645336151,1.0,38.44496154785156,73,0.2629241645336151,,,,,,0.9668954610824585,0.1243007630109787,,,,
-0.1550731658935547,1,0.2501671612262726,1.0,38.44981002807617,74,0.2501671612262726,,,,,,0.975095272064209,0.10238631814718246,,,,
-0.12959134578704834,1,0.2112058848142624,1.0,38.453758239746094,75,0.2112058848142624,,,,,,0.9687700271606445,0.12244320660829544,,,,
-0.15447719395160675,1,0.2204301506280899,1.0,38.45840835571289,76,0.2204301506280899,,,,,,0.9766643643379211,0.1074332669377327,,,,
-0.1298948973417282,1,0.22174033522605896,1.0,38.462425231933594,77,0.22174033522605896,,,,,,0.9731209874153137,0.11640527844429016,,,,
-0.14837364852428436,1,0.2030944675207138,1.0,38.466819763183594,78,0.2030944675207138,,,,,,0.9853963851928711,0.08072718232870102,,,,
-0.13463546335697174,1,0.20291414856910706,1.0,38.47085189819336,79,0.20291414856910706,,,,,,0.9764044284820557,0.10345984995365143,,,,
-0.11815305799245834,1,0.26997876167297363,1.0,38.47487258911133,80,0.26997876167297363,,,,,,0.9722561240196228,0.12592875957489014,,,,
-0.12821713089942932,1,0.30116748809814453,1.0,38.4793815612793,81,0.30116748809814453,,,,,,0.9648151397705078,0.12349604070186615,,,,
-0.13675333559513092,1,0.31697678565979004,1.0,38.4842414855957,82,0.31697678565979004,,,,,,0.9667436480522156,0.12490490078926086,,,,
-0.14052362740039825,1,0.34534549713134766,1.0,38.489444732666016,83,0.34534549713134766,,,,,,0.9677102565765381,0.1301974207162857,,,,
-0.14076504111289978,1,0.2773769795894623,1.0,38.49409866333008,84,0.2773769795894623,,,,,,0.9764460325241089,0.09798191487789154,,,,
-0.11469551175832748,1,0.22599878907203674,1.0,38.49774169921875,85,0.22599878907203674,,,,,,0.9775174856185913,0.10314740240573883,,,,
-0.11836481094360352,1,0.22529269754886627,1.0,38.5014762878418,86,0.22529269754886627,,,,,,0.977155327796936,0.09398041665554047,,,,
-0.11550048738718033,1,0.1989665925502777,1.0,38.50498962402344,87,0.1989665925502777,,,,,,0.9820533990859985,0.09717902541160583,,,,
-0.10305183380842209,1,0.21188968420028687,1.0,38.50824737548828,88,0.21188968420028687,,,,,,0.9760817885398865,0.10208302736282349,,,,
-0.12971751391887665,1,0.2429371476173401,1.0,38.51238250732422,89,0.2429371476173401,,,,,,0.9805365800857544,0.0949159562587738,,,,
-0.11616276204586029,1,0.23271313309669495,1.0,38.5161018371582,90,0.23271313309669495,,,,,,0.9718632698059082,0.09971915185451508,,,,
-0.11051999777555466,1,0.20573413372039795,1.0,38.5195198059082,91,0.20573413372039795,,,,,,0.9751636981964111,0.09694613516330719,,,,
-0.12514206767082214,1,0.27430459856987,1.0,38.523746490478516,92,0.27430459856987,,,,,,0.9744316935539246,0.10007233917713165,,,,
-0.1082460880279541,1,0.34050583839416504,1.0,38.52806091308594,93,0.34050583839416504,,,,,,0.9677699208259583,0.12411821633577347,,,,
-0.1244392991065979,1,0.3374183773994446,1.0,38.53276824951172,94,0.3374183773994446,,,,,,0.9633916616439819,0.11654485762119293,,,,
-0.10305853933095932,1,0.25072506070137024,1.0,38.536258697509766,95,0.25072506070137024,,,,,,0.972430944442749,0.10694107413291931,,,,
-0.12407679110765457,1,0.22839181125164032,1.0,38.54015350341797,96,0.22839181125164032,,,,,,0.9845337867736816,0.07978915423154831,,,,
-0.10563443601131439,1,0.23289258778095245,1.0,38.54359817504883,97,0.23289258778095245,,,,,,0.9753880500793457,0.10172322392463684,,,,
-0.12499750405550003,1,0.27294695377349854,1.0,38.54780960083008,98,0.27294695377349854,,,,,,0.9834244847297668,0.08218718320131302,,,,
-0.09966225922107697,1,0.30379554629325867,1.0,38.55158996582031,99,0.30379554629325867,,,,,,0.9642795324325562,0.1162024587392807,,,,
-0.11977092176675797,1,0.22128890454769135,1.0,38.55533218383789,100,0.22128890454769135,,,,,,0.9790723323822021,0.08886755257844925,,,,
-0.11458786576986313,1,0.1442233771085739,1.0,38.55857467651367,101,0.1442233771085739,,,,,,0.9901415109634399,0.058050286024808884,,,,
-0.1165664866566658,1,0.1556173413991928,1.0,38.561912536621094,102,0.1556173413991928,,,,,,0.9821585416793823,0.0720885694026947,,,,
-0.11625755578279495,1,0.19829966127872467,1.0,38.56543731689453,103,0.19829966127872467,,,,,,0.9821562170982361,0.07419177144765854,,,,
-0.10909491032361984,1,0.21917299926280975,1.0,38.568885803222656,104,0.21917299926280975,,,,,,0.9779979586601257,0.0795939713716507,,,,
-0.09470357745885849,1,0.23844505846500397,1.0,38.57208251953125,105,0.23844505846500397,,,,,,0.9832629561424255,0.09098950028419495,,,,
-0.07749896496534348,1,0.2529684603214264,1.0,38.57491683959961,106,0.2529684603214264,,,,,,0.96650230884552,0.09869373589754105,,,,
-0.11171070486307144,1,0.20281338691711426,1.0,38.578346252441406,107,0.20281338691711426,,,,,,0.9860737323760986,0.0660153478384018,,,,
-0.09121311455965042,1,0.20200079679489136,1.0,38.581241607666016,108,0.20200079679489136,,,,,,0.980759859085083,0.08268313109874725,,,,
-0.11682046204805374,1,0.18024829030036926,1.0,38.58469009399414,109,0.18024829030036926,,,,,,0.9862493872642517,0.06046006456017494,,,,
-0.09186653792858124,1,0.284014493227005,1.0,38.58811569213867,110,0.284014493227005,,,,,,0.9743086099624634,0.0894312709569931,,,,
-0.08757122606039047,1,0.3294357359409332,1.0,38.59178924560547,111,0.3294357359409332,,,,,,0.9702305793762207,0.10983643680810928,,,,
-0.09790679067373276,1,0.3078559637069702,1.0,38.59555435180664,112,0.3078559637069702,,,,,,0.9696854948997498,0.10124604403972626,,,,
-0.0966847613453865,1,0.3149436414241791,1.0,38.59934616088867,113,0.3149436414241791,,,,,,0.9765738844871521,0.09416195750236511,,,,
-0.09817922860383987,1,0.25412222743034363,1.0,38.602725982666016,114,0.25412222743034363,,,,,,0.9788291454315186,0.08304480463266373,,,,
-0.06606026738882065,1,0.1992696225643158,1.0,38.604949951171875,115,0.1992696225643158,,,,,,0.9748857617378235,0.09038030356168747,,,,
-0.09727999567985535,1,0.1934211254119873,1.0,38.60795593261719,116,0.1934211254119873,,,,,,0.9793641567230225,0.073658786714077,,,,
-0.08801146596670151,1,0.35460641980171204,1.0,38.61186218261719,117,0.35460641980171204,,,,,,0.9722379446029663,0.10542579740285873,,,,
,1,,,,117,,,,,,,,,0.9632654190063477,0.12768450379371643,0.9641810655593872,0.9632654190063477
,1,,,,117,,,,,,0.9734716415405273,,,,,,
-0.11255989223718643,2,0.3182201683521271,1.0,38.6160888671875,118,0.3182201683521271,,,,,,0.9772928953170776,0.08859306573867798,,,,
-0.11362975090742111,2,0.22704856097698212,1.0,38.61970138549805,119,0.22704856097698212,,,,,,0.9813177585601807,0.07412325590848923,,,,
-0.08962765336036682,2,0.22165930271148682,1.0,38.62265396118164,120,0.22165930271148682,,,,,,0.9791015386581421,0.08224310725927353,,,,
-0.08628283441066742,2,0.24179308116436005,1.0,38.62564468383789,121,0.24179308116436005,,,,,,0.9784306287765503,0.08349684625864029,,,,
-0.09687686711549759,2,0.21126499772071838,1.0,38.62873077392578,122,0.21126499772071838,,,,,,0.9825055599212646,0.06323432922363281,,,,
-0.07915397733449936,2,0.29921630024909973,1.0,38.63194274902344,123,0.29921630024909973,,,,,,0.9708625078201294,0.095064677298069,,,,
-0.09771684557199478,2,0.28397905826568604,1.0,38.63551330566406,124,0.28397905826568604,,,,,,0.9817333817481995,0.07895158231258392,,,,
-0.10589244961738586,2,0.20737357437610626,1.0,38.63880920410156,125,0.20737357437610626,,,,,,0.9888143539428711,0.06103020906448364,,,,
-0.09055420011281967,2,0.2177971750497818,1.0,38.64176940917969,126,0.2177971750497818,,,,,,0.9812266230583191,0.06927719712257385,,,,
-0.09003652632236481,2,0.20584319531917572,1.0,38.64464569091797,127,0.20584319531917572,,,,,,0.9805194139480591,0.06581266969442368,,,,
-0.09677524864673615,2,0.2333793044090271,1.0,38.64785385131836,128,0.2333793044090271,,,,,,0.9824275970458984,0.07499797642230988,,,,
-0.07563000172376633,2,0.22172535955905914,1.0,38.650447845458984,129,0.22172535955905914,,,,,,0.9839865565299988,0.0745236873626709,,,,
-0.09101545810699463,2,0.26003411412239075,1.0,38.6536750793457,130,0.26003411412239075,,,,,,0.9822413921356201,0.07159364223480225,,,,
-0.086665578186512,2,0.2534080445766449,1.0,38.6567497253418,131,0.2534080445766449,,,,,,0.9790365099906921,0.07597057521343231,,,,
-0.08226890861988068,2,0.20160065591335297,1.0,38.65940475463867,132,0.20160065591335297,,,,,,0.9829906225204468,0.06531810760498047,,,,
-0.0926981270313263,2,0.22109563648700714,1.0,38.66243362426758,133,0.22109563648700714,,,,,,0.9868189692497253,0.06166756525635719,,,,
-0.07930458337068558,2,0.2181049883365631,1.0,38.66510009765625,134,0.2181049883365631,,,,,,0.9793260097503662,0.0686543881893158,,,,
-0.08409514278173447,2,0.22045913338661194,1.0,38.667903900146484,135,0.22045913338661194,,,,,,0.9735655784606934,0.07715411484241486,,,,
-0.08423928916454315,2,0.1812315583229065,1.0,38.67050552368164,136,0.1812315583229065,,,,,,0.9847332835197449,0.05891865864396095,,,,
-0.08707903325557709,2,0.21327441930770874,1.0,38.67334747314453,137,0.21327441930770874,,,,,,0.9833008646965027,0.06640954315662384,,,,
-0.09156519919633865,2,0.2234901785850525,1.0,38.676361083984375,138,0.2234901785850525,,,,,,0.9849307537078857,0.06656954437494278,,,,
-0.08049273490905762,2,0.1716996282339096,1.0,38.6788215637207,139,0.1716996282339096,,,,,,0.9905614256858826,0.0572570376098156,,,,
-0.08066064864397049,2,0.15212173759937286,1.0,38.68120574951172,140,0.15212173759937286,,,,,,0.9920219779014587,0.04636098071932793,,,,
-0.06481557339429855,2,0.2588486075401306,1.0,38.683746337890625,141,0.2588486075401306,,,,,,0.9799123406410217,0.07858632504940033,,,,
-0.08843639492988586,2,0.1978098601102829,1.0,38.68653869628906,142,0.1978098601102829,,,,,,0.9797454476356506,0.06683142483234406,,,,
-0.0788276270031929,2,0.24175740778446198,1.0,38.6893310546875,143,0.24175740778446198,,,,,,0.9832549691200256,0.06430619210004807,,,,
-0.08402828872203827,2,0.2671876847743988,1.0,38.69242477416992,144,0.2671876847743988,,,,,,0.9837966561317444,0.06278151273727417,,,,
-0.08742137998342514,2,0.2739117443561554,1.0,38.695655822753906,145,0.2739117443561554,,,,,,0.9830856919288635,0.06516224145889282,,,,
-0.06964309513568878,2,0.223723366856575,1.0,38.69810104370117,146,0.223723366856575,,,,,,0.9797191619873047,0.07587534934282303,,,,
-0.08301097899675369,2,0.23751778900623322,1.0,38.70097732543945,147,0.23751778900623322,,,,,,0.9817578792572021,0.0707029327750206,,,,
-0.07527167350053787,2,0.22923560440540314,1.0,38.70359802246094,148,0.22923560440540314,,,,,,0.9845913648605347,0.06290949881076813,,,,
-0.07676176726818085,2,0.19080528616905212,1.0,38.706050872802734,149,0.19080528616905212,,,,,,0.9841675758361816,0.058719806373119354,,,,
-0.08131467550992966,2,0.2553498148918152,1.0,38.7089958190918,150,0.2553498148918152,,,,,,0.9846514463424683,0.07111932337284088,,,,
-0.06798058748245239,2,0.2572096586227417,1.0,38.711605072021484,151,0.2572096586227417,,,,,,0.9785199165344238,0.0776950791478157,,,,
-0.0809100866317749,2,0.21292036771774292,1.0,38.71428298950195,152,0.21292036771774292,,,,,,0.9890453815460205,0.05895162746310234,,,,
-0.07655588537454605,2,0.16604933142662048,1.0,38.71661376953125,153,0.16604933142662048,,,,,,0.9848701357841492,0.05153144150972366,,,,
-0.08296310901641846,2,0.2643657922744751,1.0,38.719661712646484,154,0.2643657922744751,,,,,,0.9821997880935669,0.06038223206996918,,,,
-0.0864771157503128,2,0.2715432941913605,1.0,38.72284698486328,155,0.2715432941913605,,,,,,0.980137825012207,0.06512438505887985,,,,
-0.07359956949949265,2,0.23833368718624115,1.0,38.72547912597656,156,0.23833368718624115,,,,,,0.9844362735748291,0.06013761833310127,,,,
-0.06852947175502777,2,0.24058669805526733,1.0,38.727996826171875,157,0.24058669805526733,,,,,,0.9844571352005005,0.0618140734732151,,,,
-0.0817398875951767,2,0.28089672327041626,1.0,38.73112869262695,158,0.28089672327041626,,,,,,0.9821893572807312,0.0558125302195549,,,,
-0.06558443605899811,2,0.27069681882858276,1.0,38.733768463134766,159,0.27069681882858276,,,,,,0.9786089658737183,0.07376149296760559,,,,
-0.07437371462583542,2,0.22248314321041107,1.0,38.736324310302734,160,0.22248314321041107,,,,,,0.9830564260482788,0.06259102374315262,,,,
-0.05856800079345703,2,0.17513956129550934,1.0,38.73823165893555,161,0.17513956129550934,,,,,,0.9852909445762634,0.05521133542060852,,,,
-0.04958407208323479,2,0.1955421268939972,1.0,38.74000549316406,162,0.1955421268939972,,,,,,0.9817736148834229,0.07250168919563293,,,,
-0.0624767504632473,2,0.20379401743412018,1.0,38.742156982421875,163,0.20379401743412018,,,,,,0.9873219728469849,0.06216561049222946,,,,
-0.07011386752128601,2,0.2302180528640747,1.0,38.74464797973633,164,0.2302180528640747,,,,,,0.9867340922355652,0.06368850916624069,,,,
-0.07740255445241928,2,0.1462422013282776,1.0,38.74692153930664,165,0.1462422013282776,,,,,,0.9951144456863403,0.035384099930524826,,,,
-0.05400996282696724,2,0.22350549697875977,1.0,38.748958587646484,166,0.22350549697875977,,,,,,0.9823507070541382,0.06447099149227142,,,,
-0.0743323490023613,2,0.19845858216285706,1.0,38.75138473510742,167,0.19845858216285706,,,,,,0.9916020035743713,0.04934920370578766,,,,
-0.05433947592973709,2,0.1984228789806366,1.0,38.753299713134766,168,0.1984228789806366,,,,,,0.980299174785614,0.07270276546478271,,,,
-0.06995557993650436,2,0.19299070537090302,1.0,38.755584716796875,169,0.19299070537090302,,,,,,0.9860623478889465,0.052004728466272354,,,,
-0.07639610767364502,2,0.18388968706130981,1.0,38.757991790771484,170,0.18388968706130981,,,,,,0.9884580969810486,0.049981489777565,,,,
-0.07340772449970245,2,0.18821990489959717,1.0,38.76034164428711,171,0.18821990489959717,,,,,,0.9912564158439636,0.04070407897233963,,,,
-0.06849408894777298,2,0.23409633338451385,1.0,38.762813568115234,172,0.23409633338451385,,,,,,0.9785394668579102,0.06516893208026886,,,,
-0.05804308503866196,2,0.22037029266357422,1.0,38.76493835449219,173,0.22037029266357422,,,,,,0.98375403881073,0.05683290585875511,,,,
-0.06437800824642181,2,0.2660200893878937,1.0,38.767513275146484,174,0.2660200893878937,,,,,,0.9807146191596985,0.06713258475065231,,,,
-0.06316541135311127,2,0.27570322155952454,1.0,38.77012252807617,175,0.27570322155952454,,,,,,0.9791958332061768,0.07109335064888,,,,
-0.05982767045497894,2,0.30675697326660156,1.0,38.77287673950195,176,0.30675697326660156,,,,,,0.983612060546875,0.08167830854654312,,,,
,2,,,,176,,,,,,,,,0.9695178866386414,0.10935710370540619,0.9712158441543579,0.9695178866386414
,2,,,,176,,,,,,0.9830814003944397,,,,,,
-0.07411517202854156,3,0.33712366223335266,1.0,38.77625274658203,177,0.33712366223335266,,,,,,0.9789479970932007,0.06678681075572968,,,,
-0.07740385830402374,3,0.3092746138572693,1.0,38.779483795166016,178,0.3092746138572693,,,,,,0.9822820425033569,0.06564750522375107,,,,
-0.05718078836798668,3,0.2209589034318924,1.0,38.78158950805664,179,0.2209589034318924,,,,,,0.9884255528450012,0.06502968072891235,,,,
-0.058765750378370285,3,0.22651642560958862,1.0,38.78376388549805,180,0.22651642560958862,,,,,,0.9832608103752136,0.07241883128881454,,,,
-0.06711511313915253,3,0.21274594962596893,1.0,38.78607940673828,181,0.21274594962596893,,,,,,0.9857972860336304,0.048880744725465775,,,,
-0.06980624049901962,3,0.16594073176383972,1.0,38.78823471069336,182,0.16594073176383972,,,,,,0.9912868738174438,0.04080565646290779,,,,
-0.06637411564588547,3,0.19134752452373505,1.0,38.7904167175293,183,0.19134752452373505,,,,,,0.986577033996582,0.04555153474211693,,,,
-0.06433679163455963,3,0.1458835005760193,1.0,38.79235076904297,184,0.1458835005760193,,,,,,0.9930359125137329,0.042438335716724396,,,,
-0.0646151453256607,3,0.16184228658676147,1.0,38.79435348510742,185,0.16184228658676147,,,,,,0.9887510538101196,0.04757484421133995,,,,
-0.05618416145443916,3,0.20857419073581696,1.0,38.796363830566406,186,0.20857419073581696,,,,,,0.9832336902618408,0.05683673918247223,,,,
-0.06201910972595215,3,0.20368559658527374,1.0,38.79849624633789,187,0.20368559658527374,,,,,,0.9869546294212341,0.049386464059352875,,,,
-0.06570951640605927,3,0.20559072494506836,1.0,38.80073547363281,188,0.20559072494506836,,,,,,0.9881669878959656,0.050098784267902374,,,,
-0.0654769316315651,3,0.2028411328792572,1.0,38.80295181274414,189,0.2028411328792572,,,,,,0.987989068031311,0.048191215842962265,,,,
-0.06297731399536133,3,0.181064635515213,1.0,38.804996490478516,190,0.181064635515213,,,,,,0.9874960780143738,0.047239046543836594,,,,
