"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6636065244674683,14.452486038208008,13.951139450073242,13.146607398986816,12.83421802520752,13.811094284057617,13.37724781036377,13.174673080444336,13.837606430053711,14.491828918457031,12.716980934143066,13.244462966918945,13.087722778320312,13.688139915466309,14.628326416015625,13.044733047485352,13.2730073928833,13.669143676757812,12.29440975189209,13.209599494934082,13.389487266540527,1.127849258431013e-09,1.0994600785352304e-09,1.0246405945935066e-09,9.715062088133664e-10,1.0628991020666945e-09,1.0395162508558542e-09,1.0133639483100865e-09,1.080462497249357e-09,1.1087432083556337e-09,9.64333501940473e-10,1.027130380748531e-09,1.0175292830538751e-09,1.078975908619384e-09,1.131980620350248e-09,1.0118544890858061e-09,1.0219530777177965e-09,1.0468301780974798e-09,9.520584320910075e-10,1.0256786531215312e-09,1.0469899391907234e-09,28,5.436230182647705,8.833918400341645e-06,25.5628662109375,1643,4.802529656444676e-05,,,,,,0.7804579734802246,0.9933191537857056,,,,
-0.6815356612205505,13.254608154296875,13.706899642944336,13.427253723144531,13.388198852539062,13.246293067932129,13.163063049316406,13.640711784362793,14.237385749816895,13.440054893493652,13.893444061279297,13.29450798034668,13.458136558532715,12.679770469665527,13.368038177490234,13.206663131713867,12.974109649658203,13.150629043579102,13.39891529083252,12.779244422912598,13.459632873535156,1.0186589349814312e-09,1.05133868277818e-09,1.0400804661969687e-09,1.0255893911903513e-09,9.85456050095479e-10,9.956806490407644e-10,1.0418439444492833e-09,1.0763253621703939e-09,1.0314322729243486e-09,1.0447793741263922e-09,1.0197305222447994e-09,1.0030085650925002e-09,9.66481117359308e-10,1.0356894231122737e-09,1.0044476361770194e-09,9.891711894027821e-10,9.951379720263276e-10,1.0085738910703412e-09,9.726761618367163e-10,1.0271996586652676e-09,28,5.227676868438721,8.683092346473131e-06,25.5628662109375,1644,4.539252404356375e-05,,,,,,0.7875933051109314,0.9622282385826111,,,,
-0.658585250377655,13.605585098266602,13.009366035461426,13.188343048095703,13.877138137817383,13.642927169799805,13.206865310668945,13.51774787902832,12.181413650512695,13.866800308227539,13.235340118408203,13.72596263885498,13.622139930725098,13.438875198364258,12.672626495361328,13.21245002746582,13.687723159790039,13.208553314208984,13.054011344909668,12.507475852966309,12.234195709228516,1.0566331143380125e-09,1.0175129627754131e-09,1.029387464157594e-09,1.0939131822595982e-09,1.0635805569592094e-09,9.999636674251633e-10,1.040515229533412e-09,9.468387185407323e-10,1.0668268490832133e-09,1.0336558275980678e-09,1.0530489813476152e-09,1.0423568674866601e-09,1.0489871193897216e-09,9.830707359270718e-10,1.0417288143216297e-09,1.0594327637392098e-09,1.0248700776926967e-09,1.005267979969915e-09,9.581115900658688e-10,9.476559537091589e-10,28,5.384182929992676,8.836004781187512e-06,25.5628662109375,1645,4.7575831558788195e-05,,,,,,0.7943078875541687,0.9937421679496765,,,,
-0.6557512283325195,13.061758041381836,13.534948348999023,12.530656814575195,13.17448616027832,13.279955863952637,12.862259864807129,12.654986381530762,13.268167495727539,13.293228149414062,13.143109321594238,13.269414901733398,13.076478958129883,13.297216415405273,13.883990287780762,12.689449310302734,13.44002628326416,13.794166564941406,12.532995223999023,12.977801322937012,12.977840423583984,1.0093035296421249e-09,1.048642506162878e-09,9.777054721382683e-10,1.0258376370586575e-09,1.0443161890805186e-09,1.0002869643699341e-09,9.558662750208669e-10,1.0188666577093386e-09,1.0307754649829803e-09,1.0087571888917068e-09,1.0335288180840507e-09,1.0188418997358895e-09,1.0176774978276626e-09,1.0811124218079726e-09,9.81932757326831e-10,1.0571584718732652e-09,1.0651062254396493e-09,9.700732439554827e-10,9.969516323593552e-10,9.917495713551716e-10,28,5.193511009216309,8.81467894942034e-06,25.562864303588867,1646,4.578125663101673e-05,,,,,,0.7888091802597046,0.989412784576416,,,,
-0.6612685322761536,12.707781791687012,12.682356834411621,13.595759391784668,12.559530258178711,14.063701629638672,14.233354568481445,13.523770332336426,12.87472915649414,13.557221412658691,13.169020652770996,13.29665756225586,13.66227912902832,13.98987102508545,13.77237606048584,13.715964317321777,12.362526893615723,13.410588264465332,14.145492553710938,12.798590660095215,13.71837043762207,9.767220365830553e-10,9.856784277673114e-10,1.0594563004673319e-09,9.855929405944153e-10,1.1014281708909834e-09,1.1257810239584387e-09,1.0577749787188395e-09,9.7804819798597e-10,1.047068098891657e-09,1.0270528871814122e-09,1.0391481009008885e-09,1.0546404860534153e-09,1.09595155173281e-09,1.0601806099685973e-09,1.0742057243717795e-09,9.621485830280108e-10,1.060877607983457e-09,1.0985926612860908e-09,9.963395664058794e-10,1.0600049726861016e-09,28,5.41269063949585,8.865314157446846e-06,25.5628662109375,1647,4.7987505240598693e-05,,,,,,0.7833694815635681,0.9996567964553833,,,,
-0.6736785173416138,13.17922592163086,12.98038387298584,12.407187461853027,13.499165534973145,12.965266227722168,12.783977508544922,13.000445365905762,13.295228958129883,12.537303924560547,13.459586143493652,13.118480682373047,13.418932914733887,13.129734992980957,13.737512588500977,13.481422424316406,13.314659118652344,12.973487854003906,12.819273948669434,13.992963790893555,12.53093433380127,9.994953753533764e-10,9.791920607682414e-10,9.46450251504416e-10,1.032482543905644e-09,9.986509397208465e-10,9.8270591664118e-10,1.0092343627476907e-09,1.0207112932647533e-09,9.348126717156902e-10,1.020337481172362e-09,1.0120437821115047e-09,1.027124385544198e-09,1.0071283806922793e-09,1.0562637431377198e-09,1.0185596810430297e-09,1.0235371439293317e-09,9.910402498647386e-10,9.953678992147275e-10,1.0666063587905228e-09,9.574830928116285e-10,28,5.212042808532715,8.70223630045075e-06,25.5628662109375,1648,4.535723201115616e-05,,,,,,0.8012522459030151,0.9662325382232666,,,,
-0.6877384185791016,12.178499221801758,13.034749984741211,12.853891372680664,12.218531608581543,13.41543960571289,12.8606538772583,13.701985359191895,13.426830291748047,13.437569618225098,12.767162322998047,12.072074890136719,13.466625213623047,13.132867813110352,12.797564506530762,12.661237716674805,13.065755844116211,13.599977493286133,13.231263160705566,13.12435531616211,13.702946662902832,9.240234133400804e-10,9.817266999334606e-10,9.629734787353073e-10,9.255768373961359e-10,1.0188941912403493e-09,9.83677583832332e-10,1.045928899046089e-09,1.0350582613227743e-09,1.024469509225412e-09,9.453164917516688e-10,9.077394391709959e-10,1.013687911388672e-09,1.0060887678520203e-09,9.74726965807804e-10,9.667080469455414e-10,9.802413325488146e-10,1.0381504544909603e-09,1.0037186637390505e-09,1.0119388660356776e-09,1.0372225300869786e-09,28,5.241177558898926,8.640757187095005e-06,25.5628662109375,1649,4.528947829385288e-05,,,,,,0.813083827495575,0.9533056020736694,,,,
-0.6688122749328613,13.80545711517334,12.94336986541748,12.783242225646973,13.33277702331543,12.519647598266602,14.103007316589355,13.345914840698242,13.851236343383789,13.820802688598633,13.055212020874023,13.68482494354248,12.57115650177002,12.96522331237793,13.782835960388184,13.147486686706543,13.242703437805176,13.962637901306152,13.564949035644531,12.48747730255127,14.048935890197754,1.0594237709327103e-09,9.95665438985327e-10,9.760556807236753e-10,1.0126124383447177e-09,9.614820051240258e-10,1.0859311228017532e-09,1.0349360257677631e-09,1.0719318765950447e-09,1.0801339822563705e-09,1.0090439594989675e-09,1.0359555435712764e-09,9.436388337391577e-10,9.883622809070403e-10,1.0704654940241198e-09,1.0152929608153727e-09,1.0251081095091763e-09,1.0620202495204012e-09,1.0498020230897964e-09,9.60363455426716e-10,1.0981775488971834e-09,28,5.234279155731201,8.760714990785345e-06,25.5628662109375,1650,4.585755232255906e-05,,,,,,0.7849056720733643,0.978362500667572,,,,
-0.6379030346870422,14.151236534118652,14.880428314208984,12.804986000061035,13.559355735778809,14.009961128234863,12.43757438659668,13.398943901062012,13.748336791992188,14.474766731262207,13.963998794555664,13.832730293273926,13.581649780273438,14.177245140075684,13.542259216308594,14.54533576965332,13.700199127197266,13.949651718139648,14.051563262939453,14.509145736694336,13.06529712677002,1.1289127410663014e-09,1.165249230439258e-09,1.005214467220128e-09,1.0564569219440045e-09,1.085790901633743e-09,9.747335161236492e-10,1.052848253024763e-09,1.0879163125920854e-09,1.143098060651937e-09,1.113663383733865e-09,1.0833335339910377e-09,1.0711918019268296e-09,1.0951644036083508e-09,1.0535088357244149e-09,1.1528260568383075e-09,1.079652589552893e-09,1.1019238854714786e-09,1.0906744396521617e-09,1.1458358706306626e-09,1.0253691229422657e-09,28,6.3580427169799805,8.941118721850216e-06,25.5628662109375,1651,5.684632924385369e-05,,,,,,0.7571964263916016,1.0147804021835327,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,1651,,,,,,,,,0.8047479391098022,0.9426295757293701,0.8067523241043091,0.8047479391098022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,1651,,,,,,0.7911275029182434,,,,,,
-0.6649227738380432,13.536643028259277,14.894021987915039,14.609724044799805,13.979865074157715,14.297269821166992,14.157297134399414,13.559924125671387,14.644006729125977,13.609016418457031,14.084894180297852,14.626538276672363,14.236616134643555,14.69588565826416,14.302751541137695,14.056299209594727,13.896899223327637,14.175797462463379,13.736832618713379,14.367473602294922,15.026676177978516,1.0454318521979644e-09,1.1691871915076035e-09,1.1258145526937824e-09,1.0799503513680975e-09,1.0962695196070626e-09,1.0797513994020846e-09,1.0457273935671196e-09,1.1324046145233524e-09,1.0597905886200465e-09,1.0945757633606945e-09,1.150294970386767e-09,1.1172954783589262e-09,1.1326001247979889e-09,1.0872339695211508e-09,1.076054134685478e-09,1.0838193675866137e-09,1.099271562665649e-09,1.0678030681887662e-09,1.097429258578586e-09,1.1678270572801353e-09,29,5.435075283050537,8.797840564511716e-06,25.562868118286133,1652,4.7816742153372616e-05,,,,,,0.7995238304138184,0.9859775900840759,,,,
-0.6788828372955322,13.169074058532715,13.046687126159668,13.64100456237793,14.093011856079102,13.599750518798828,13.38497257232666,13.813164710998535,12.38614273071289,13.548407554626465,13.071466445922852,14.385658264160156,13.078590393066406,13.692994117736816,13.614086151123047,13.067510604858398,13.592840194702148,14.083892822265625,12.735065460205078,13.507759094238281,13.822997093200684,1.0119914906070449e-09,9.962963787302215e-10,1.0588391274879427e-09,1.0738754330219535e-09,1.0388352400525491e-09,1.0147912510305446e-09,1.04169817216615e-09,9.444794946134039e-10,1.0358885971228915e-09,1.006468686171047e-09,1.1009047007348727e-09,1.0050060783584058e-09,1.0648146808733827e-09,1.0374427983350643e-09,9.822573865392314e-10,1.0288767615662664e-09,1.0861354038382842e-09,9.764962172198466e-10,1.038261032704213e-09,1.0440220910012954e-09,29,5.246712684631348,8.699437785253394e-06,25.562868118286133,1653,4.5643253542948514e-05,,,,,,0.8032331466674805,0.9656476974487305,,,,
-0.6703539490699768,14.427738189697266,13.724092483520508,13.311964988708496,13.839920997619629,13.83503532409668,12.381823539733887,14.063791275024414,13.311073303222656,12.31466293334961,13.2567138671875,13.267751693725586,13.781497955322266,13.619304656982422,15.100921630859375,13.483884811401367,13.889226913452148,13.657195091247559,13.942830085754395,13.332073211669922,14.270092010498047,1.092949619696526e-09,1.0577503317676928e-09,1.0195623234565687e-09,1.07744735355908e-09,1.0573623088205863e-09,9.485852103807701e-10,1.0693732566124936e-09,1.0068512690253328e-09,9.418584800968688e-10,1.0166740782580064e-09,1.0069463041162408e-09,1.0643146364230915e-09,1.0453711229985174e-09,1.1778650277349811e-09,1.030563412385277e-09,1.0471041811399573e-09,1.0368610414701607e-09,1.0785137227742325e-09,1.0252834137247646e-09,1.1000638178160216e-09,29,5.286386489868164,8.724834515305702e-06,25.562868118286133,1654,4.612383054336533e-05,,,,,,0.8017100095748901,0.9709398150444031,,,,
-0.6916581988334656,13.880767822265625,13.840147018432617,13.874093055725098,13.363814353942871,13.915496826171875,14.881464004516602,13.311488151550293,14.084256172180176,13.644083976745605,13.109779357910156,14.028209686279297,13.97397518157959,14.286985397338867,14.297035217285156,14.079391479492188,14.311332702636719,14.35888671875,13.130548477172852,13.812000274658203,13.445019721984863,1.0616897361259703e-09,1.0402342320858793e-09,1.0609487732793355e-09,1.0155414287282838e-09,1.0748330003806927e-09,1.1283969314490605e-09,1.0118224036403944e-09,1.0625601509772764e-09,1.0239413761325977e-09,9.94835880341327e-10,1.0594694010990224e-09,1.0632376090669027e-09,1.0757943424977157e-09,1.0887666324066458e-09,1.0895429003454637e-09,1.0852727605481505e-09,1.0740359712713143e-09,9.89069159906819e-10,1.060032173150205e-09,1.0259200156070847e-09,29,5.3463006019592285,8.656792488181964e-06,25.562868118286133,1655,4.6282537368824705e-05,,,,,,0.8166190385818481,0.9566946029663086,,,,
-0.6663691401481628,13.566808700561523,13.326812744140625,13.885604858398438,13.461305618286133,13.048232078552246,13.642597198486328,14.456040382385254,12.709104537963867,12.90764045715332,13.238235473632812,13.33439826965332,12.618156433105469,13.709847450256348,13.240818977355957,13.46777057647705,13.784993171691895,13.715526580810547,13.240924835205078,13.560018539428711,13.861745834350586,1.0558820484618536e-09,1.0397042116139232e-09,1.0644546355464968e-09,1.0499201508196165e-09,1.0113102577591349e-09,1.0747777112740664e-09,1.1180910641783726e-09,9.853635685175277e-10,9.932643596499702e-10,1.0133300865078354e-09,1.019162976234611e-09,9.766606412497936e-10,1.0560938790149521e-09,1.0169308728436022e-09,1.0460869948047957e-09,1.0881050505062717e-09,1.0608989242655298e-09,1.0101651737315365e-09,1.04184649796224e-09,1.0850615961288668e-09,29,5.266178607940674,8.830545993987471e-06,25.562868118286133,1656,4.65010161860846e-05,,,,,,0.7808394432067871,0.9926358461380005,,,,
-0.6784047484397888,13.53940200805664,12.984884262084961,13.205867767333984,13.799100875854492,13.940834045410156,12.561849594116211,13.51126766204834,13.755096435546875,12.692092895507812,12.921299934387207,13.580129623413086,13.339386940002441,12.980487823486328,13.753580093383789,13.317693710327148,13.775938034057617,13.793327331542969,13.940871238708496,13.074329376220703,13.319635391235352,1.046693176576241e-09,9.98001015162231e-10,1.0174734388357365e-09,1.0447475107255855e-09,1.07390052406231e-09,9.61593915604908e-10,1.0513047099536266e-09,1.0506640002461154e-09,9.71779545722029e-10,9.820014801320553e-10,1.0455051269175897e-09,1.008441108396596e-09,9.797925804022611e-10,1.046354447531428e-09,1.010184491612165e-09,1.0567646757664306e-09,1.0752290169335765e-09,1.0649555681752076e-09,9.85142079024115e-10,1.0106743220106296e-09,29,5.207644939422607,8.721321137272753e-06,25.5628662109375,1657,4.5415414206217974e-05,,,,,,0.7940641641616821,0.970208466053009,,,,
-0.6898906230926514,12.556976318359375,13.245942115783691,12.522989273071289,12.921725273132324,13.299385070800781,13.075138092041016,12.27358627319336,13.1427001953125,13.523242950439453,12.759583473205566,12.265935897827148,12.403909683227539,12.893877029418945,12.94985580444336,12.752949714660645,12.87065315246582,13.479503631591797,14.369571685791016,12.84953498840332,13.026360511779785,9.419921509490337e-10,1.0123732963052134e-09,9.516050170077506e-10,9.842824333361477e-10,9.954831403646835e-10,9.957741298194378e-10,9.28868759686452e-10,1.0109874049035739e-09,1.0211861356523855e-09,9.658573940640736e-10,9.220856855840509e-10,9.319965910137284e-10,9.813896362231844e-10,9.663622124733706e-10,9.592167060645806e-10,9.652005861227053e-10,1.0222548363358896e-09,1.1074022809864914e-09,9.7041441549095e-10,9.703807757333038e-10,29,5.003106594085693,8.620920198154636e-06,25.562868118286133,1658,4.313222598284483e-05,,,,,,0.7890483736991882,0.9490953683853149,,,,
-0.6816908121109009,12.723372459411621,12.914568901062012,12.952549934387207,12.96418285369873,12.939133644104004,13.539762496948242,13.062102317810059,12.749635696411133,13.263139724731445,13.098016738891602,12.587347030639648,12.889870643615723,12.332029342651367,12.787588119506836,13.493645668029785,13.65266227722168,12.740219116210938,13.227408409118652,13.065739631652832,13.437366485595703,9.60089563406541e-10,9.814346002556817e-10,1.0027829677738964e-09,9.979468362786292e-10,9.984140181273915e-10,1.0265790439945022e-09,1.0076606216102846e-09,9.773550857516966e-10,1.0335081679357927e-09,1.0019476359701684e-09,9.47575573562176e-10,9.884295604223325e-10,9.390568322942272e-10,9.859799643407996e-10,1.0200262856585596e-09,1.0402140260268311e-09,9.677932899521124e-10,1.016149275834266e-09,1.0200353894873615e-09,1.0280045703581209e-09,29,5.238256454467773,8.734104994800873e-06,25.562868118286133,1659,4.574977356242016e-05,,,,,,0.7939836978912354,0.972862184047699,,,,
-0.6638082265853882,13.37480640411377,12.741154670715332,12.834695816040039,13.010211944580078,13.099786758422852,13.12625503540039,13.313849449157715,12.726690292358398,11.975435256958008,12.700698852539062,11.957271575927734,13.312278747558594,11.922781944274902,12.57642936706543,12.881625175476074,13.442424774169922,12.769620895385742,12.382991790771484,12.702865600585938,12.94913387298584,1.027694929156553e-09,9.656839772276271e-10,9.795995126182788e-10,1.0117002791076857e-09,1.0128173855150635e-09,1.0173537567936819e-09,1.0139487027771565e-09,9.861408356570678e-10,9.220805785581376e-10,9.940438472355595e-10,9.158650504659249e-10,1.0228522473454404e-09,9.015461710504269e-10,9.6189922693668e-10,9.975688053387444e-10,1.02062458484653e-09,9.772012088404836e-10,9.44819888992754e-10,9.802182399099024e-10,1.0154059815192795e-09,29,5.085676670074463,8.77195179782575e-06,25.562868118286133,1660,4.461085700313561e-05,,,,,,0.7935441732406616,0.9806739687919617,,,,
-0.6720055341720581,14.273990631103516,14.04634952545166,13.583065032958984,13.343480110168457,14.231851577758789,13.209003448486328,13.92949104309082,14.137879371643066,13.110761642456055,12.631782531738281,12.857464790344238,14.18607234954834,13.405423164367676,13.05455493927002,12.466890335083008,13.211555480957031,13.281364440917969,13.308218002319336,12.997748374938965,14.070435523986816,1.1210874450995334e-09,1.0810573547459512e-09,1.0311707043797469e-09,1.020060258483113e-09,1.1085284912226712e-09,1.0228830005232226e-09,1.0812665207637906e-09,1.0784537707309028e-09,1.0175265074963136e-09,9.74240910167623e-10,9.907878961712413e-10,1.1120667720021515e-09,1.0284365581370025e-09,9.887202168101794e-10,9.551174295907572e-10,1.0247893644788064e-09,1.0100188463368909e-09,1.02003983037946e-09,9.932860089989504e-10,1.0875035316715298e-09,29,5.309825420379639,8.785924364929087e-06,25.562868118286133,1661,4.665178857976571e-05,,,,,,0.8053956627845764,0.9835414290428162,,,,
-0.6797255873680115,13.001657485961914,13.43242359161377,12.686138153076172,13.365394592285156,12.797141075134277,13.893385887145996,13.048528671264648,13.292083740234375,12.921243667602539,13.776143074035645,12.24168586730957,12.975250244140625,12.196383476257324,11.941204071044922,12.08487319946289,12.76447868347168,13.156822204589844,12.734354972839355,13.064810752868652,12.937085151672363,9.976848236448177e-10,1.0474183742559262e-09,9.694215430400277e-10,1.0073638589958023e-09,9.71366875823776e-10,1.074401234646416e-09,1.0032459307751651e-09,1.0244967096895152e-09,9.785934285133635e-10,1.0615666123925394e-09,9.381231347305174e-10,9.935157141427453e-10,9.331224681830008e-10,9.095824093918736e-10,9.087540719932008e-10,9.70894031837588e-10,1.0132384931083038e-09,9.615275242680354e-10,9.942899836801189e-10,9.816392143591202e-10,29,5.154085159301758,8.722868187760469e-06,25.562868118286133,1662,4.495964458328672e-05,,,,,,0.8017429113388062,0.9705297946929932,,,,
-0.6562318801879883,12.442900657653809,13.060678482055664,14.006614685058594,13.067081451416016,13.496072769165039,12.580482482910156,14.010998725891113,13.120040893554688,13.721551895141602,13.55404281616211,12.932563781738281,13.726144790649414,13.031039237976074,12.875860214233398,12.633134841918945,12.865010261535645,12.6201810836792,12.914012908935547,13.291923522949219,13.809046745300293,9.56327905754506e-10,1.0152403362440054e-09,1.1063512328490788e-09,1.0114489246149105e-09,1.0303788933185842e-09,9.672314060793497e-10,1.097503865565841e-09,1.0218178525533972e-09,1.0712214448815871e-09,1.039793473545103e-09,9.967043856917712e-10,1.0713182563293344e-09,1.0115115411934994e-09,9.97909088695792e-10,9.747602724985427e-10,9.798916122960577e-10,9.723063465472137e-10,1.0074507894586304e-09,1.0165839281484068e-09,1.0645171411027832e-09,29,5.282414436340332,8.83552638697438e-06,25.562868118286133,1663,4.6675031626364216e-05,,,,,,0.7753560543060303,0.9936437606811523,,,,
-0.6914830207824707,13.30936050415039,12.432561874389648,14.46980094909668,13.750795364379883,13.95788288116455,14.282181739807129,12.77009105682373,13.530364990234375,13.510848045349121,12.861753463745117,12.940701484680176,13.568202018737793,12.132474899291992,13.01999282836914,12.256986618041992,12.260320663452148,12.262357711791992,13.12910270690918,12.73431396484375,13.743751525878906,1.0031048214287352e-09,9.34222366133497e-10,1.0997023291992036e-09,1.0619001233891368e-09,1.0562739571895463e-09,1.0660897720171647e-09,9.598942751765094e-10,1.0362404267993952e-09,1.0287629637062423e-09,9.817271440226705e-10,9.877222373333439e-10,1.0176574027909169e-09,9.142283041718713e-10,9.881224727337212e-10,9.287073887698227e-10,9.248277699214213e-10,9.131866374190167e-10,9.889409291474749e-10,9.712717297105655e-10,1.0277728668128816e-09,29,5.218079566955566,8.638769941171631e-06,25.562868118286133,1664,4.507863923208788e-05,,,,,,0.8104616403579712,0.9528838396072388,,,,
-0.6784336566925049,13.407452583312988,13.654813766479492,13.25085163116455,14.298832893371582,14.530426979064941,13.080567359924316,13.563034057617188,13.15597152709961,13.485984802246094,13.272665977478027,13.528881072998047,13.246079444885254,13.193906784057617,12.31635856628418,13.431446075439453,12.39025592803955,12.29804801940918,12.671035766601562,12.611783981323242,12.85050106048584,1.0119604043623553e-09,1.0387797289013179e-09,1.0050873466838084e-09,1.096843060821584e-09,1.132651306079424e-09,9.991867333525306e-10,1.0218529356009753e-09,9.9825570032408e-10,1.0425176277806258e-09,1.0201708366963658e-09,1.019020867687459e-09,1.020566742226947e-09,1.016456252500575e-09,9.367613351685122e-10,1.028832241622979e-09,9.47616873858692e-10,9.364490294316852e-10,9.524705468777483e-10,9.589192773162836e-10,9.893148522621686e-10,29,5.284403324127197,8.719792276679073e-06,25.562868118286133,1665,4.60795963590499e-05,,,,,,0.7926550507545471,0.9698916077613831,,,,
-0.6784732937812805,12.589460372924805,13.544541358947754,13.57442855834961,12.360912322998047,13.00863265991211,13.482638359069824,12.418601989746094,12.88656997680664,12.290103912353516,12.799484252929688,12.72889232635498,12.05319595336914,12.027997016906738,12.706401824951172,11.785604476928711,12.354791641235352,11.488982200622559,12.881174087524414,12.449258804321289,12.713678359985352,9.646202725477337e-10,1.0174846520882852e-09,1.0277960704740963e-09,9.330973771426443e-10,9.931058198020537e-10,1.0459993982081528e-09,9.440879189526186e-10,9.66318136619293e-10,9.280868296102085e-10,9.84724413122251e-10,9.631470065940562e-10,9.219994767661888e-10,9.017143698386576e-10,9.742681106317264e-10,8.921481331469749e-10,9.419212076977601e-10,8.745291713019299e-10,9.761819130815752e-10,9.313514404141188e-10,9.620472196658625e-10,29,5.139389991760254,8.67794096848229e-06,25.562868118286133,1666,4.460120544536039e-05,,,,,,0.7955794334411621,0.9611458778381348,,,,
-0.6902076005935669,12.770630836486816,13.29248046875,13.592964172363281,13.299067497253418,12.624221801757812,13.541385650634766,14.088953018188477,13.229610443115234,13.057476043701172,13.340490341186523,12.644874572753906,13.678750038146973,12.8934326171875,12.790184020996094,12.620035171508789,12.589030265808105,13.097684860229492,12.427913665771484,12.78027057647705,12.780004501342773,9.632219466482184e-10,1.015274087023954e-09,1.0178879961131315e-09,1.003693350654089e-09,9.499058206685618e-10,1.0304583852871474e-09,1.0895373492303406e-09,1.0025839047855811e-09,9.760194874530725e-10,1.004195282483522e-09,9.49226808266701e-10,1.0490401880502986e-09,9.724798744059626e-10,9.557288294104183e-10,9.64554325300071e-10,9.498907216354269e-10,9.95395876834948e-10,9.4291396912638e-10,9.654176347240195e-10,9.530307654159742e-10,29,5.142410755157471,8.650486961414572e-06,25.562868118286133,1667,4.448477193363942e-05,,,,,,0.8051533699035645,0.955363929271698,,,,
-0.661034882068634,11.640597343444824,12.672968864440918,12.655191421508789,12.608449935913086,13.3233003616333,12.822420120239258,12.683180809020996,14.17140007019043,13.19914436340332,12.274428367614746,12.648358345031738,12.585693359375,11.760581016540527,12.158686637878418,12.423482894897461,12.121198654174805,12.404642105102539,12.04438304901123,12.139650344848633,11.974531173706055,8.78524419878346e-10,9.674323564468068e-10,9.78224612424583e-10,9.555259916638192e-10,1.0176653963966942e-09,9.764822284097363e-10,9.767919806336067e-10,1.1090691698356636e-09,1.0122528371070416e-09,9.285415214499437e-10,9.578540183241557e-10,9.587600713345523e-10,8.934840645125064e-10,9.2807878049328e-10,9.395604294581972e-10,9.376042164888077e-10,9.47273814944083e-10,9.263905198508837e-10,9.3219187924376e-10,9.154096369812237e-10,29,5.109264373779297,8.754046575631946e-06,25.562868118286133,1668,4.472893851925619e-05,,,,,,0.7931619882583618,0.9769870638847351,,,,
-0.6603946685791016,12.084063529968262,12.220147132873535,12.245110511779785,12.4241943359375,12.556709289550781,12.584334373474121,12.405421257019043,13.74880599975586,14.35433292388916,12.558479309082031,12.22381591796875,12.853025436401367,12.84780502319336,11.671370506286621,13.45567512512207,12.894804954528809,12.362602233886719,12.46743106842041,12.811956405639648,11.674873352050781,9.305469728104754e-10,9.289979896465184e-10,9.415740409579598e-10,9.67338764645831e-10,9.58513490800783e-10,9.682229462626424e-10,9.515961352235536e-10,1.0666241223589168e-09,1.131629900896769e-09,9.70167168823366e-10,9.43682132437118e-10,9.793746924557922e-10,9.800351641331417e-10,8.93155605030671e-10,1.0346252743431705e-09,9.822693769478974e-10,9.632086239719229e-10,9.589958827049827e-10,9.925710253710918e-10,9.030144410004937e-10,29,5.121772289276123,8.819142749416642e-06,25.562870025634766,1669,4.516908302321099e-05,,,,,,0.7791700959205627,0.9903205633163452,,,,
