"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.3585219383239746,0,0.7181888222694397,1.0,43.44973373413086,23,0.7181888222694397,,,,,,0.8557387590408325,0.46685338020324707,,,,
-0.31802335381507874,0,0.8247572779655457,1.0,43.46487808227539,24,0.8247572779655457,,,,,,0.8548324704170227,0.533883273601532,,,,
-0.37115710973739624,0,0.6536168456077576,1.0,43.47833251953125,25,0.6536168456077576,,,,,,0.8852460980415344,0.3975249230861664,,,,
-0.4092104732990265,0,0.5295199751853943,1.0,43.490962982177734,26,0.5295199751853943,,,,,,0.9366615414619446,0.3201807737350464,,,,
-0.3248545229434967,0,0.5018329620361328,1.0,43.50132751464844,27,0.5018329620361328,,,,,,0.93394935131073,0.34767618775367737,,,,
-0.2137843370437622,0,0.5848253965377808,1.0,43.510169982910156,28,0.5848253965377808,,,,,,0.8387347459793091,0.5189855694770813,,,,
-0.3190106451511383,0,0.5937568545341492,1.0,43.52155303955078,29,0.5937568545341492,,,,,,0.8996587991714478,0.3988490402698517,,,,
-0.308797687292099,0,0.48019012808799744,1.0,43.53129577636719,30,0.48019012808799744,,,,,,0.9328997135162354,0.29842668771743774,,,,
-0.37115004658699036,0,0.43203338980674744,1.0,43.54196548461914,31,0.43203338980674744,,,,,,0.9468322992324829,0.2727070152759552,,,,
-0.2592275142669678,0,0.5901138186454773,1.0,43.551918029785156,32,0.5901138186454773,,,,,,0.8804264664649963,0.341324120759964,,,,
-0.25049081444740295,0,0.5660454630851746,1.0,43.561344146728516,33,0.5660454630851746,,,,,,0.9079365134239197,0.3780766725540161,,,,
-0.2641524076461792,0,0.536063015460968,1.0,43.57070541381836,34,0.536063015460968,,,,,,0.9060605764389038,0.30225443840026855,,,,
-0.3031037747859955,0,0.48599302768707275,1.0,43.58037567138672,35,0.48599302768707275,,,,,,0.928706705570221,0.2515384554862976,,,,
-0.20817537605762482,0,0.5370776057243347,1.0,43.58845901489258,36,0.5370776057243347,,,,,,0.9096636772155762,0.291299432516098,,,,
-0.2273767739534378,0,0.4957261383533478,1.0,43.596492767333984,37,0.4957261383533478,,,,,,0.930837869644165,0.30043357610702515,,,,
-0.25576654076576233,0,0.6233810782432556,1.0,43.606815338134766,38,0.6233810782432556,,,,,,0.9570804238319397,0.3038073182106018,,,,
-0.319640576839447,0,0.5304917097091675,1.0,43.61737060546875,39,0.5304917097091675,,,,,,0.9328900575637817,0.25028833746910095,,,,
-0.21455973386764526,0,0.5039485692977905,1.0,43.62519836425781,40,0.5039485692977905,,,,,,0.9198106527328491,0.32087936997413635,,,,
-0.3157690763473511,0,0.45283183455467224,1.0,43.634788513183594,41,0.45283183455467224,,,,,,0.9685897827148438,0.17455017566680908,,,,
-0.19161252677440643,0,0.6855180263519287,1.0,43.644561767578125,42,0.6855180263519287,,,,,,0.8884916305541992,0.32075223326683044,,,,
-0.20551347732543945,0,0.6109448671340942,1.0,43.65354919433594,43,0.6109448671340942,,,,,,0.9122825860977173,0.32889989018440247,,,,
-0.22491104900836945,0,0.5041508078575134,1.0,43.6616096496582,44,0.5041508078575134,,,,,,0.9378021955490112,0.29332709312438965,,,,
-0.18728263676166534,0,0.5252763628959656,1.0,43.66905975341797,45,0.5252763628959656,,,,,,0.9205183982849121,0.27143752574920654,,,,
-0.17619723081588745,0,0.7591612935066223,1.0,43.679691314697266,46,0.7591612935066223,,,,,,0.9411172270774841,0.23746676743030548,,,,
-0.20194418728351593,0,0.8649736642837524,1.0,43.69287872314453,47,0.8649736642837524,,,,,,0.9125065803527832,0.3341990113258362,,,,
-0.17097198963165283,0,0.5336111783981323,1.0,43.70004653930664,48,0.5336111783981323,,,,,,0.9502434730529785,0.2658616900444031,,,,
-0.23396341502666473,0,0.40684229135513306,1.0,43.70729446411133,49,0.40684229135513306,,,,,,0.9804762005805969,0.1813775599002838,,,,
-0.23791342973709106,0,0.48125535249710083,1.0,43.71538543701172,50,0.48125535249710083,,,,,,0.9392273426055908,0.21647755801677704,,,,
-0.22478263080120087,0,0.49496546387672424,1.0,43.723331451416016,51,0.49496546387672424,,,,,,0.9450324773788452,0.2053712159395218,,,,
-0.14646287262439728,0,0.4471729099750519,1.0,43.728965759277344,52,0.4471729099750519,,,,,,0.9606642127037048,0.24884872138500214,,,,
-0.1463363915681839,0,0.5787460207939148,1.0,43.736141204833984,53,0.5787460207939148,,,,,,0.921543538570404,0.2861267626285553,,,,
-0.13038410246372223,0,0.8897004723548889,1.0,43.748172760009766,54,0.8897004723548889,,,,,,0.8967821002006531,0.344995379447937,,,,
-0.10296361148357391,0,0.5705171227455139,1.0,43.754241943359375,55,0.5705171227455139,,,,,,0.8872751593589783,0.36901476979255676,,,,
-0.20004284381866455,0,0.42824819684028625,1.0,43.76091003417969,56,0.42824819684028625,,,,,,0.9203394651412964,0.22385677695274353,,,,
-0.19102558493614197,0,0.3916899859905243,1.0,43.76702880859375,57,0.3916899859905243,,,,,,0.9631410241127014,0.19264377653598785,,,,
-0.11618436127901077,0,0.4882364571094513,1.0,43.77240753173828,58,0.4882364571094513,,,,,,0.9533076882362366,0.2695668637752533,,,,
-0.17401479184627533,0,0.4553457498550415,1.0,43.77874755859375,59,0.4553457498550415,,,,,,0.95327228307724,0.1784752607345581,,,,
-0.17805711925029755,0,0.5402515530586243,1.0,43.78614807128906,60,0.5402515530586243,,,,,,0.945972204208374,0.2071891576051712,,,,
-0.1259826421737671,0,0.4631061851978302,1.0,43.79147720336914,61,0.4631061851978302,,,,,,0.9216666221618652,0.20007027685642242,,,,
-0.16297641396522522,0,0.6955445408821106,1.0,43.80072021484375,62,0.6955445408821106,,,,,,0.9360256791114807,0.2621408700942993,,,,
-0.1410587877035141,0,0.6569920182228088,1.0,43.808868408203125,63,0.6569920182228088,,,,,,0.9280672669410706,0.2706073820590973,,,,
-0.13590697944164276,0,0.4543713629245758,1.0,43.814327239990234,64,0.4543713629245758,,,,,,0.954212486743927,0.22856523096561432,,,,
-0.19919966161251068,0,0.4204159080982208,1.0,43.82088851928711,65,0.4204159080982208,,,,,,0.9510491490364075,0.15565225481987,,,,
-0.14635467529296875,0,0.43418392539024353,1.0,43.826377868652344,66,0.43418392539024353,,,,,,0.9520833492279053,0.1867566853761673,,,,
-0.15461845695972443,0,0.5890147686004639,1.0,43.833866119384766,67,0.5890147686004639,,,,,,0.9204147458076477,0.2114652842283249,,,,
-0.1412503570318222,0,0.3343709409236908,1.0,43.83835983276367,68,0.3343709409236908,,,,,,0.9733592867851257,0.14355362951755524,,,,
-0.23937413096427917,0,0.384939044713974,1.0,43.84551239013672,69,0.384939044713974,,,,,,0.9664302468299866,0.15798735618591309,,,,
-0.10601682215929031,0,0.5964774489402771,1.0,43.851985931396484,70,0.5964774489402771,,,,,,0.9198998808860779,0.26374101638793945,,,,
-0.20733410120010376,0,0.511535108089447,1.0,43.85969924926758,71,0.511535108089447,,,,,,0.9682799577713013,0.17385335266590118,,,,
-0.16103032231330872,0,0.38178643584251404,1.0,43.865028381347656,72,0.38178643584251404,,,,,,0.9462387561798096,0.1484893560409546,,,,
-0.10190419107675552,0,0.5083547234535217,1.0,43.87030029296875,73,0.5083547234535217,,,,,,0.9411262273788452,0.22862984240055084,,,,
-0.18183526396751404,0,0.4737160801887512,1.0,43.87699890136719,74,0.4737160801887512,,,,,,0.9619622230529785,0.18050725758075714,,,,
-0.16058023273944855,0,0.5473947525024414,1.0,43.884071350097656,75,0.5473947525024414,,,,,,0.9487009644508362,0.15882833302021027,,,,
-0.18051092326641083,0,0.5290097594261169,1.0,43.89137268066406,76,0.5290097594261169,,,,,,0.960444986820221,0.186142235994339,,,,
-0.08636074513196945,0,0.5646287798881531,1.0,43.89697265625,77,0.5646287798881531,,,,,,0.9373514652252197,0.237471804022789,,,,
-0.15309539437294006,0,0.5363982319831848,1.0,43.90373992919922,78,0.5363982319831848,,,,,,0.9481074213981628,0.1962960809469223,,,,
-0.13448308408260345,0,0.5045710802078247,1.0,43.909698486328125,79,0.5045710802078247,,,,,,0.9587225317955017,0.1671379804611206,,,,
-0.1606714278459549,0,0.5271616578102112,1.0,43.91652297973633,80,0.5271616578102112,,,,,,0.9692307710647583,0.16738761961460114,,,,
-0.12927943468093872,0,0.47915157675743103,1.0,43.922080993652344,81,0.47915157675743103,,,,,,0.9715278148651123,0.17074468731880188,,,,
-0.15989436209201813,0,0.46661633253097534,1.0,43.928199768066406,82,0.46661633253097534,,,,,,0.965645432472229,0.17089983820915222,,,,
-0.16505713760852814,0,0.38054072856903076,1.0,43.9336051940918,83,0.38054072856903076,,,,,,0.962020218372345,0.10651734471321106,,,,
-0.002122224774211645,0,0.4597022831439972,1.0,43.936058044433594,84,0.4597022831439972,,,,,,0.9496198296546936,0.2242235541343689,,,,
-0.19623811542987823,0,0.36610084772109985,1.0,43.94205093383789,85,0.36610084772109985,,,,,,0.987666666507721,0.11459681391716003,,,,
-0.1359473466873169,0,0.6958104372024536,1.0,43.95064926147461,86,0.6958104372024536,,,,,,0.9674602746963501,0.1999662071466446,,,,
-0.13225199282169342,0,0.6056157350540161,1.0,43.95783233642578,87,0.6056157350540161,,,,,,0.9276864528656006,0.20240846276283264,,,,
-0.1828671544790268,0,0.4451080560684204,1.0,43.9642448425293,88,0.4451080560684204,,,,,,0.9783653616905212,0.12194269895553589,,,,
-0.1781088262796402,0,0.34615108370780945,1.0,43.96965789794922,89,0.34615108370780945,,,,,,0.9841176867485046,0.08431896567344666,,,,
-0.10013195872306824,0,0.39037954807281494,1.0,43.973670959472656,90,0.39037954807281494,,,,,,0.9774725437164307,0.13024626672267914,,,,
-0.11528850346803665,0,0.4828396737575531,1.0,43.97894287109375,91,0.4828396737575531,,,,,,0.9268069863319397,0.20237475633621216,,,,
-0.1412980854511261,0,0.33665531873703003,1.0,43.98344421386719,92,0.33665531873703003,,,,,,0.9750794172286987,0.11936365067958832,,,,
-0.12945249676704407,0,0.34793946146965027,1.0,43.987762451171875,93,0.34793946146965027,,,,,,0.9775757193565369,0.10366120934486389,,,,
-0.12037103623151779,0,0.35113197565078735,1.0,43.99190139770508,94,0.35113197565078735,,,,,,0.9744987487792969,0.10646015405654907,,,,
-0.15628868341445923,0,0.29316332936286926,1.0,43.996429443359375,95,0.29316332936286926,,,,,,0.9913043975830078,0.09266971051692963,,,,
-0.0001551703317090869,0,0.5705823302268982,1.0,44.0001335144043,96,0.5705823302268982,,,,,,0.9268315434455872,0.24303080141544342,,,,
-0.12155205011367798,0,0.44012513756752014,1.0,44.005096435546875,97,0.44012513756752014,,,,,,0.9578297138214111,0.10914706438779831,,,,
-0.13490784168243408,0,0.43160685896873474,1.0,44.010276794433594,98,0.43160685896873474,,,,,,0.948100209236145,0.15042078495025635,,,,
-0.13378439843654633,0,0.6501728296279907,1.0,44.01811981201172,99,0.6501728296279907,,,,,,0.9747368097305298,0.182760089635849,,,,
-0.09954729676246643,0,0.6332859992980957,1.0,44.02493667602539,100,0.6332859992980957,,,,,,0.9333791136741638,0.19268421828746796,,,,
-0.13076211512088776,0,0.5163381099700928,1.0,44.03093338012695,101,0.5163381099700928,,,,,,0.9571886658668518,0.1640697568655014,,,,
-0.1266234964132309,0,0.4712662994861603,1.0,44.03633117675781,102,0.4712662994861603,,,,,,0.9727380871772766,0.18437471985816956,,,,
-0.13904598355293274,0,0.5255556106567383,1.0,44.04262161254883,103,0.5255556106567383,,,,,,0.9428571462631226,0.15382909774780273,,,,
-0.13605573773384094,0,0.37066650390625,1.0,44.047271728515625,104,0.37066650390625,,,,,,0.9718314409255981,0.12352806329727173,,,,
-0.09692958742380142,0,0.4152190089225769,1.0,44.051429748535156,105,0.4152190089225769,,,,,,0.9667423963546753,0.1341390609741211,,,,
-0.13302183151245117,0,0.5181337594985962,1.0,44.0574951171875,106,0.5181337594985962,,,,,,0.9471153616905212,0.14064352214336395,,,,
-0.11508113890886307,0,0.359108567237854,1.0,44.06157302856445,107,0.359108567237854,,,,,,0.9692691564559937,0.09037920832633972,,,,
-0.06592611968517303,0,0.4652631878852844,1.0,44.06552505493164,108,0.4652631878852844,,,,,,0.9435407519340515,0.16403703391551971,,,,
-0.0668472945690155,0,0.462875097990036,1.0,44.06947326660156,109,0.462875097990036,,,,,,0.9663889408111572,0.18241438269615173,,,,
-0.11717837303876877,0,0.3848486542701721,1.0,44.073814392089844,110,0.3848486542701721,,,,,,0.9842104911804199,0.11045714467763901,,,,
-0.08649665862321854,0,0.5304256677627563,1.0,44.07896423339844,111,0.5304256677627563,,,,,,0.9455086588859558,0.15187479555606842,,,,
-0.13604719936847687,0,0.3272310793399811,1.0,44.08326721191406,112,0.3272310793399811,,,,,,0.9833333492279053,0.09007450938224792,,,,
-0.12677937746047974,0,0.34055766463279724,1.0,44.087459564208984,113,0.34055766463279724,,,,,,0.9937499761581421,0.06191617250442505,,,,
-0.06367787718772888,0,0.5111145377159119,1.0,44.091861724853516,114,0.5111145377159119,,,,,,0.9578098058700562,0.16277171671390533,,,,
-0.12363944202661514,0,0.44248998165130615,1.0,44.09688949584961,115,0.44248998165130615,,,,,,0.9723076820373535,0.12198492884635925,,,,
-0.10306081920862198,0,0.31265515089035034,1.0,44.10033416748047,116,0.31265515089035034,,,,,,0.9846590757369995,0.07441528886556625,,,,
-0.07254316657781601,0,0.4515170753002167,1.0,44.10429000854492,117,0.4515170753002167,,,,,,0.9608290195465088,0.1488490253686905,,,,
-0.08737459033727646,0,0.5245667099952698,1.0,44.10939025878906,118,0.5245667099952698,,,,,,0.9650793671607971,0.14538854360580444,,,,
-0.11504816263914108,0,0.47961288690567017,1.0,44.11460494995117,119,0.47961288690567017,,,,,,0.9620634913444519,0.11074146628379822,,,,
-0.032647404819726944,0,0.687401294708252,1.0,44.12070083618164,120,0.687401294708252,,,,,,0.9223900437355042,0.20483334362506866,,,,
-0.1443614661693573,0,0.3560880422592163,1.0,44.12540817260742,121,0.3560880422592163,,,,,,0.9790475964546204,0.08657480031251907,,,,
-0.09103476256132126,0,0.4329339861869812,1.0,44.12959671020508,122,0.4329339861869812,,,,,,0.9620046615600586,0.12463139742612839,,,,
-0.03669968247413635,0,0.49785032868385315,1.0,44.133235931396484,123,0.49785032868385315,,,,,,0.9557998180389404,0.18558849394321442,,,,
-0.11180436611175537,0,0.3906296491622925,1.0,44.13749694824219,124,0.3906296491622925,,,,,,0.9768314957618713,0.10778919607400894,,,,
-0.1183275431394577,0,0.301731675863266,1.0,44.14120864868164,125,0.301731675863266,,,,,,0.9825757145881653,0.06205200031399727,,,,
-0.10918053239583969,0,0.3751921057701111,1.0,44.14527893066406,126,0.3751921057701111,,,,,,0.9715686440467834,0.08416067808866501,,,,
-0.07939248532056808,0,0.3647613823413849,1.0,44.148582458496094,127,0.3647613823413849,,,,,,0.9658116698265076,0.11232813447713852,,,,
-0.13248509168624878,0,0.38593146204948425,1.0,44.15327072143555,128,0.38593146204948425,,,,,,0.981249988079071,0.07662013918161392,,,,
-0.08360113203525543,0,0.4457772374153137,1.0,44.157413482666016,129,0.4457772374153137,,,,,,0.9587782621383667,0.14339517056941986,,,,
-0.054332226514816284,0,0.4571252763271332,1.0,44.1610107421875,130,0.4571252763271332,,,,,,0.9716933965682983,0.1800464391708374,,,,
-0.11242485791444778,0,0.3244410753250122,1.0,44.16474914550781,131,0.3244410753250122,,,,,,0.9928570985794067,0.07367806136608124,,,,
-0.10025518387556076,0,0.367341548204422,1.0,44.16854476928711,132,0.367341548204422,,,,,,0.9704328775405884,0.08553518354892731,,,,
-0.09822408109903336,0,0.4714930057525635,1.0,44.17328643798828,133,0.4714930057525635,,,,,,0.9539743661880493,0.12826743721961975,,,,
-0.03586713597178459,0,0.5633936524391174,1.0,44.17769241333008,134,0.5633936524391174,,,,,,0.9547902941703796,0.17998826503753662,,,,
-0.05672592669725418,0,0.4261639714241028,1.0,44.1810302734375,135,0.4261639714241028,,,,,,0.9639792442321777,0.129450261592865,,,,
-0.10794271528720856,0,0.3995566964149475,1.0,44.185279846191406,136,0.3995566964149475,,,,,,0.9759721755981445,0.08653164654970169,,,,
-0.0840873271226883,0,0.30057474970817566,1.0,44.18820571899414,137,0.30057474970817566,,,,,,0.9777243137359619,0.06255844980478287,,,,
-0.02960110269486904,0,0.634171187877655,1.0,44.193424224853516,138,0.634171187877655,,,,,,0.9390984177589417,0.2137812376022339,,,,
-0.06975656002759933,0,0.40786808729171753,1.0,44.1968879699707,139,0.40786808729171753,,,,,,0.9748424291610718,0.11952555924654007,,,,
-0.12476132065057755,0,0.2876709997653961,1.0,44.200645446777344,140,0.2876709997653961,,,,,,0.9861904382705688,0.06144394353032112,,,,
-0.12502512335777283,0,0.3981916606426239,1.0,44.205265045166016,141,0.3981916606426239,,,,,,0.9919999837875366,0.09720927476882935,,,,
0.009819267317652702,0,0.5335137844085693,1.0,44.2082633972168,142,0.5335137844085693,,,,,,0.9590043425559998,0.214044988155365,,,,
-0.0443226620554924,0,0.46788859367370605,1.0,44.21174240112305,143,0.46788859367370605,,,,,,0.9621590971946716,0.1413867026567459,,,,
-0.0562017448246479,0,0.4259074032306671,1.0,44.215065002441406,144,0.4259074032306671,,,,,,0.9696590900421143,0.13015510141849518,,,,
-0.11420730501413345,0,0.3243761360645294,1.0,44.21883773803711,145,0.3243761360645294,,,,,,0.9933333396911621,0.06627292931079865,,,,
-0.07432182133197784,0,0.3373948931694031,1.0,44.221805572509766,146,0.3373948931694031,,,,,,0.9816666841506958,0.0802566409111023,,,,
-0.05771999806165695,0,0.442240446805954,1.0,44.22532272338867,147,0.442240446805954,,,,,,0.9487290382385254,0.1376635730266571,,,,
-0.09083277732133865,0,0.38242506980895996,1.0,44.22903060913086,148,0.38242506980895996,,,,,,0.9715901613235474,0.09869115799665451,,,,
-0.09774668514728546,0,0.4613547623157501,1.0,44.233646392822266,149,0.4613547623157501,,,,,,0.9761029481887817,0.10174036026000977,,,,
-0.12734343111515045,0,0.5220823287963867,1.0,44.23960494995117,150,0.5220823287963867,,,,,,0.9820384383201599,0.11849696189165115,,,,
-0.0661218985915184,0,0.528018057346344,1.0,44.2442512512207,151,0.528018057346344,,,,,,0.9607155323028564,0.1507975161075592,,,,
-0.10602977871894836,0,0.28538230061531067,1.0,44.2475700378418,152,0.28538230061531067,,,,,,0.992307722568512,0.0644264817237854,,,,
-0.08222135156393051,0,0.3773138225078583,1.0,44.251033782958984,153,0.3773138225078583,,,,,,0.9708495140075684,0.08215279877185822,,,,
-0.09502032399177551,0,0.41818851232528687,1.0,44.255157470703125,154,0.41818851232528687,,,,,,0.9803571105003357,0.09954684972763062,,,,
-0.0869932472705841,0,0.5414288640022278,1.0,44.260433197021484,155,0.5414288640022278,,,,,,0.9850000143051147,0.09493507444858551,,,,
-0.11455788463354111,0,0.3229301869869232,1.0,44.26420211791992,156,0.3229301869869232,,,,,,0.9832167625427246,0.06348507851362228,,,,
-0.06049390137195587,0,0.41433075070381165,1.0,44.26750564575195,157,0.41433075070381165,,,,,,0.9650667905807495,0.1102132797241211,,,,
-0.11849130690097809,0,0.19629709422588348,1.0,44.2706184387207,158,0.19629709422588348,,,,,,1.0,0.044539425522089005,,,,
-0.08752386271953583,0,0.3484131693840027,1.0,44.27396774291992,159,0.3484131693840027,,,,,,0.9870833158493042,0.06444881111383438,,,,
-0.07125348597764969,0,0.455056756734848,1.0,44.27791213989258,160,0.455056756734848,,,,,,0.9462500214576721,0.12101630866527557,,,,
-0.05809541419148445,0,0.39280447363853455,1.0,44.280967712402344,161,0.39280447363853455,,,,,,0.9628385305404663,0.1082700863480568,,,,
-0.07266861945390701,0,0.4827643930912018,1.0,44.285240173339844,162,0.4827643930912018,,,,,,0.9506134986877441,0.14099064469337463,,,,
-0.11734911799430847,0,0.3092624545097351,1.0,44.28896713256836,163,0.3092624545097351,,,,,,0.9941176176071167,0.05813353881239891,,,,
-0.1062067449092865,0,0.17218266427516937,1.0,44.29170227050781,164,0.17218266427516937,,,,,,1.0,0.038259588181972504,,,,
-0.142999067902565,0,0.2945781648159027,1.0,44.2959098815918,165,0.2945781648159027,,,,,,1.0,0.06104365363717079,,,,
-0.0660739615559578,0,0.3269837498664856,1.0,44.298606872558594,166,0.3269837498664856,,,,,,0.9760577082633972,0.06985656917095184,,,,
-0.10381846129894257,0,0.3470136225223541,1.0,44.302310943603516,167,0.3470136225223541,,,,,,0.9759358167648315,0.07714366912841797,,,,
-0.035577043890953064,0,0.5723285675048828,1.0,44.30681228637695,168,0.5723285675048828,,,,,,0.9367210865020752,0.12877711653709412,,,,
-0.06311068683862686,0,0.4736437499523163,1.0,44.310768127441406,169,0.4736437499523163,,,,,,0.965164840221405,0.10456091165542603,,,,
-0.06351173669099808,0,0.3029053509235382,1.0,44.313236236572266,170,0.3029053509235382,,,,,,0.977450966835022,0.053235895931720734,,,,
-0.04260154813528061,0,0.45994773507118225,1.0,44.316585540771484,171,0.45994773507118225,,,,,,0.968790590763092,0.16709396243095398,,,,
-0.03764759749174118,0,0.49224424362182617,1.0,44.320167541503906,172,0.49224424362182617,,,,,,0.9463273286819458,0.13533058762550354,,,,
-0.0850432813167572,0,0.36133915185928345,1.0,44.32355880737305,173,0.36133915185928345,,,,,,0.9811111092567444,0.07545895874500275,,,,
-0.09816733747720718,0,0.43078187108039856,1.0,44.32786560058594,174,0.43078187108039856,,,,,,0.968551516532898,0.08288221061229706,,,,
-0.12274762988090515,0,0.33212628960609436,1.0,44.33188247680664,175,0.33212628960609436,,,,,,1.0,0.05682901293039322,,,,
-0.0371365062892437,0,0.3448837995529175,1.0,44.33405685424805,176,0.3448837995529175,,,,,,0.9885621070861816,0.10145637392997742,,,,
-0.07963219285011292,0,0.4609353840351105,1.0,44.33824920654297,177,0.4609353840351105,,,,,,0.9765612483024597,0.08836277574300766,,,,
-0.08530763536691666,0,0.6011146903038025,1.0,44.3442497253418,178,0.6011146903038025,,,,,,0.954248309135437,0.12480033189058304,,,,
-0.09523987770080566,0,0.17925631999969482,1.0,44.34675979614258,179,0.17925631999969482,,,,,,1.0,0.03898666799068451,,,,
-0.07405829429626465,0,0.27947545051574707,1.0,44.34931182861328,180,0.27947545051574707,,,,,,0.9878676533699036,0.04844745248556137,,,,
-0.03392816334962845,0,0.3551729619503021,1.0,44.351497650146484,181,0.3551729619503021,,,,,,0.987500011920929,0.09619779884815216,,,,
-0.03003733418881893,0,0.42202526330947876,1.0,44.354183197021484,182,0.42202526330947876,,,,,,0.9845237731933594,0.11367582529783249,,,,
-0.05400204285979271,0,0.36678922176361084,1.0,44.35691452026367,183,0.36678922176361084,,,,,,0.9807842969894409,0.07445330917835236,,,,
-0.029850579798221588,0,0.620437741279602,1.0,44.3619270324707,184,0.620437741279602,,,,,,0.9452747106552124,0.16507592797279358,,,,
-0.04606921598315239,0,0.3558749258518219,1.0,44.36439514160156,185,0.3558749258518219,,,,,,0.9657925367355347,0.07721277326345444,,,,
-0.024429168552160263,0,0.4781506657600403,1.0,44.36751937866211,186,0.4781506657600403,,,,,,0.9689792394638062,0.11376134306192398,,,,
-0.08587656915187836,0,0.28154024481773376,1.0,44.3703498840332,187,0.28154024481773376,,,,,,0.9937499761581421,0.0450495220720768,,,,
-0.10343177616596222,0,0.33822500705718994,1.0,44.37397003173828,188,0.33822500705718994,,,,,,0.9869047403335571,0.06762120127677917,,,,
-0.06790235638618469,0,0.5194881558418274,1.0,44.378543853759766,189,0.5194881558418274,,,,,,0.9630556106567383,0.10788829624652863,,,,
-0.07971558719873428,0,0.3492649495601654,1.0,44.381710052490234,190,0.3492649495601654,,,,,,0.9607143402099609,0.06469964981079102,,,,
-0.021737081930041313,0,0.33924171328544617,1.0,44.38349914550781,191,0.33924171328544617,,,,,,0.9778571128845215,0.10793544352054596,,,,
-0.057129234075546265,0,0.315848171710968,1.0,44.38591003417969,192,0.315848171710968,,,,,,0.9782737493515015,0.052709970623254776,,,,
-0.07423847913742065,0,0.438083291053772,1.0,44.389739990234375,193,0.438083291053772,,,,,,0.9721396565437317,0.11391716450452805,,,,
-0.024837948381900787,0,0.41428154706954956,1.0,44.392234802246094,194,0.41428154706954956,,,,,,0.9813492298126221,0.10783018171787262,,,,
