"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8235955834388733,568.5711669921875,573.5725708007812,640.1925048828125,608.7857055664062,600.9971313476562,566.00048828125,573.10546875,627.8451538085938,598.38720703125,584.9049682617188,632.9513549804688,612.234619140625,604.3687744140625,574.8104858398438,578.1683349609375,567.1504516601562,586.5538940429688,579.24560546875,587.3802490234375,581.8895263671875,8.100613355351894e-16,8.264360705923911e-16,8.46528168557296e-16,8.168649159257728e-16,8.245119293735846e-16,8.205881551245475e-16,8.013228671952812e-16,8.2627079328855815e-16,7.721101302125789e-16,8.119057497778357e-16,8.369140799081637e-16,8.320884802680967e-16,8.139971800037249e-16,8.151583562952922e-16,8.17658056401758e-16,8.178953844456668e-16,7.950213126446237e-16,8.171323665788683e-16,8.151316218178945e-16,8.154332184866762e-16,7,25.81413459777832,2.546881816556379e-09,25.56306266784668,430,3.382585234135149e-08,,,,,,0.0819903016090393,2.7494053840637207,,,,
0.8803725242614746,578.9639282226562,572.7296752929688,572.8545532226562,640.8701782226562,609.1477661132812,605.304931640625,566.70263671875,572.5529174804688,637.4205322265625,598.269287109375,587.75,584.1461791992188,638.9829711914062,610.377197265625,572.946044921875,576.7308349609375,569.19580078125,590.465087890625,576.3002319335938,590.0941772460938,7.898964986159391e-16,8.13920947038472e-16,8.068866560488803e-16,8.374886329441981e-16,8.150722236324682e-16,8.273959706798671e-16,8.05281687432511e-16,7.875433881489075e-16,8.518777110147989e-16,7.603976762553017e-16,8.204655471054324e-16,7.940914822267752e-16,8.393764576253911e-16,8.277234018535401e-16,8.054760285543467e-16,8.069669653601918e-16,8.178415978535162e-16,7.987259171185587e-16,7.966623331008105e-16,8.155622851320141e-16,7,25.919538497924805,2.5365249900488607e-09,25.56306266784668,431,3.394972480919023e-08,,,,,,0.08412909507751465,2.7983877658843994,,,,
0.835899293422699,574.2503662109375,565.1432495117188,554.9744873046875,559.2339477539062,623.4393310546875,593.3798828125,586.4253540039062,556.041015625,559.8479614257812,611.3672485351562,570.4458618164062,578.2581787109375,570.9830932617188,617.8873291015625,589.3043212890625,562.0352783203125,566.9434814453125,549.06689453125,567.5872192382812,566.18701171875,8.094845060981092e-16,8.033763926967809e-16,8.086076152394642e-16,8.214481582638066e-16,8.404114789473767e-16,8.260814284852876e-16,8.199168285742892e-16,8.217755894374796e-16,8.0212108986895e-16,8.160080362205066e-16,8.123875527061457e-16,7.564880368685718e-16,8.194566779256933e-16,8.304047375876328e-16,8.110608344129495e-16,8.220667570130982e-16,8.276816325413286e-16,8.017929704810074e-16,7.753417197250317e-16,8.180655851285057e-16,7,25.173442840576172,2.6117028539829334e-09,25.56306266784668,432,3.392350933495436e-08,,,,,,0.07887647300958633,2.7608566284179688,,,,
0.8394148349761963,583.7467651367188,596.9055786132812,588.4088134765625,572.6974487304688,580.6390991210938,641.9224853515625,614.2918701171875,605.7760620117188,573.1326293945312,576.7913818359375,573.64111328125,636.043701171875,592.2618408203125,581.8453369140625,640.8963012695312,605.402099609375,576.674560546875,583.2059326171875,566.3901977539062,584.89501953125,8.083811398051921e-16,8.13564346167678e-16,8.09163004155067e-16,7.957747484512064e-16,8.246866299189558e-16,8.396524315475184e-16,8.291483759686178e-16,8.176484743415422e-16,8.160100479237564e-16,7.863380602649646e-16,8.204089017770848e-16,8.199126992886714e-16,8.168969443590908e-16,8.018704739956811e-16,8.42566171946514e-16,8.039873681495472e-16,8.105401209086249e-16,8.160445115767978e-16,7.983533285008853e-16,7.669193005535677e-16,7,26.126808166503906,2.5164019756829248e-09,25.56306266784668,433,3.4149838512576025e-08,,,,,,0.10225449502468109,2.7606287002563477,,,,
0.8691951632499695,609.5286865234375,601.4798583984375,616.1531982421875,600.8607788085938,590.7401123046875,600.3405151367188,669.88720703125,636.1546020507812,625.3439331054688,587.212158203125,611.1722412109375,594.6258544921875,594.4686279296875,612.1353149414062,610.830322265625,662.4010620117188,632.1512451171875,593.8343505859375,602.29052734375,589.52197265625,8.032431438262659e-16,8.205730144106153e-16,8.367182035391111e-16,8.046043257725036e-16,8.15922485892834e-16,8.418004012226369e-16,8.735952652054848e-16,8.359997078416026e-16,8.403169288946394e-16,8.196022617135027e-16,8.298297610351247e-16,7.946326304009523e-16,8.380025172453854e-16,8.370461111688169e-16,8.370276882022141e-16,8.62320197886346e-16,8.378461867270578e-16,8.190577783470957e-16,8.311714082840163e-16,8.299958324323457e-16,7,26.82061195373535,2.4513069352138928e-09,25.56306266784668,434,3.41444135187885e-08,,,,,,0.08990563452243805,2.7876644134521484,,,,
0.8141342401504517,563.368896484375,579.4288330078125,577.7549438476562,585.4317626953125,576.7520751953125,567.4179077148438,575.3662109375,631.6658935546875,601.6797485351562,593.3408203125,601.229736328125,561.8474731445312,580.179443359375,560.0217895507812,583.5178833007812,580.2921142578125,625.2462768554688,595.8171997070312,564.0386962890625,575.2888793945312,8.064866447395395e-16,7.759593655622577e-16,8.120398986208571e-16,8.041151642454642e-16,7.938387487711382e-16,8.083517583498342e-16,8.209583085224976e-16,8.174320044839595e-16,7.98932381399452e-16,8.047217457148167e-16,8.105371562933095e-16,7.981232531765873e-16,7.944755587287959e-16,7.952809811825163e-16,8.082891837908558e-16,8.167515193899591e-16,8.081996100566837e-16,7.978924366984605e-16,7.930197208507025e-16,8.101555679505715e-16,7,25.743574142456055,2.553862676890617e-09,25.56306266784668,435,3.3744100846888614e-08,,,,,,0.08825582265853882,2.7394602298736572,,,,
0.8249099850654602,593.2740478515625,582.9306640625,598.9481811523438,592.9552001953125,603.2470092773438,590.7903442382812,584.0731201171875,593.4403686523438,654.1640625,623.9190673828125,594.24365234375,612.3665771484375,628.197998046875,604.3221435546875,582.2437133789062,599.7770385742188,598.8466796875,649.4863891601562,623.0060424804688,584.8727416992188,8.164766042590159e-16,8.178644148035328e-16,7.883299111799923e-16,8.031738988828279e-16,8.102212659435429e-16,7.824213799168607e-16,8.088370023494925e-16,8.337200245431861e-16,8.449801629066295e-16,8.277200137217511e-16,8.041783740791531e-16,8.066145467145749e-16,8.441387415526508e-16,8.203466448554616e-16,8.125059785000837e-16,8.0737412351002515e-16,8.208543352282221e-16,8.39299907022783e-16,8.237857045004324e-16,7.967786942519395e-16,7,26.57870101928711,2.47361797711676e-09,25.56306266784668,436,3.421682848170349e-08,,,,,,0.08929522335529327,2.7425131797790527,,,,
0.8320621252059937,584.8651123046875,589.2182006835938,570.7410278320312,597.3900756835938,587.4505615234375,600.083740234375,592.373046875,576.1484985351562,583.3902587890625,651.545166015625,612.7138671875,614.4637451171875,587.0130004882812,621.0753173828125,601.6220703125,578.8349609375,598.44384765625,595.2301025390625,646.4393310546875,616.0809326171875,8.245385579718639e-16,8.253625622108647e-16,8.139066004179279e-16,8.146787768284686e-16,8.136818719891095e-16,8.270204703864374e-16,8.137430701195486e-16,8.106837459327437e-16,8.286668377381038e-16,8.616048785623897e-16,8.417755196298113e-16,8.219119617419875e-16,8.101191455338395e-16,8.504954061844391e-16,8.296762363134349e-16,8.225973172754347e-16,8.341785340654467e-16,8.360936226196295e-16,8.556363667786807e-16,8.335415652891115e-16,7,26.279827117919922,2.501749696293132e-09,25.56306266784668,437,3.431938466746942e-08,,,,,,0.0841241180896759,2.7460262775421143,,,,
0.8896658420562744,648.6162109375,608.9570922851562,615.5299682617188,604.833984375,632.3685913085938,618.23876953125,632.4537353515625,616.972412109375,603.4688720703125,615.4892578125,637.1102294921875,687.7322998046875,642.1950073242188,621.169921875,653.8300170898438,629.6258544921875,606.7493896484375,625.3496704101562,625.0732421875,682.1650390625,8.456188257488593e-16,8.14946174542005e-16,8.166242526896341e-16,8.299023411707926e-16,8.250564656795507e-16,8.170527454818264e-16,8.280139341544483e-16,8.025813993362235e-16,8.089510870995758e-16,8.292649488779837e-16,8.470780517587416e-16,8.600531142030198e-16,8.41278575987569e-16,8.17667162005941e-16,8.548222622372509e-16,8.305456626942322e-16,8.210918220908085e-16,8.205007519123027e-16,8.321408904317081e-16,8.624178713730762e-16,7,27.623594284057617,2.380050601047401e-09,25.56306266784668,438,3.443528129309925e-08,,,,,,0.08121142536401749,2.8025660514831543,,,,
0.8388063907623291,659.6993408203125,634.7518920898438,599.8408203125,600.20751953125,589.2539672851562,614.3040161132812,599.213134765625,619.2130737304688,601.43310546875,595.7831420898438,648.3026123046875,598.174560546875,620.2188720703125,622.4337158203125,602.5381469726562,630.8375244140625,610.1719970703125,594.0972900390625,608.3016357421875,608.92333984375,8.43421198767208e-16,8.497141241697154e-16,8.246917121166393e-16,8.163319733832722e-16,8.223752887641356e-16,8.202918524116861e-16,8.065737832539882e-16,8.349669629206628e-16,8.010315408009849e-16,8.233898754162687e-16,8.350744831654049e-16,8.240023331766927e-16,8.426429343073589e-16,8.21074246157153e-16,8.107680786505547e-16,8.341951570870366e-16,8.115282907207155e-16,8.244083795957828e-16,8.23634614998466e-16,8.310698702094642e-16,7,26.818912506103516,2.4514623664373403e-09,25.56306266784668,439,3.414292493175708e-08,,,,,,0.08796995133161545,2.7577383518218994,,,,
0.8650596141815186,600.48974609375,654.540283203125,622.099365234375,586.5137939453125,590.449951171875,579.850341796875,603.2550048828125,597.5396118164062,605.95361328125,601.1989135742188,624.1922607421875,584.6544189453125,647.3844604492188,610.1799926757812,613.9764404296875,593.3463745117188,626.7620239257812,602.9549560546875,585.0390625,601.5453491210938,8.325413781970817e-16,8.577321380484246e-16,8.295054003558855e-16,8.185100127280182e-16,8.154864756832348e-16,8.188166915944835e-16,8.030131743810864e-16,8.224325693671937e-16,8.236727314810924e-16,8.259583440101397e-16,8.387875050292534e-16,8.166095354921756e-16,8.534565274889217e-16,8.4159684861749985e-16,8.30686428982154e-16,8.065476311117418e-16,8.482056114302147e-16,8.282791084064981e-16,8.282326804130767e-16,8.222343636575362e-16,7,26.601531982421875,2.4714950086490717e-09,25.56306266784668,440,3.414502103282757e-08,,,,,,0.09589485079050064,2.7776176929473877,,,,
0.8534021973609924,588.3152465820312,588.2040405273438,639.1702270507812,606.578125,576.7410888671875,585.1273193359375,567.6549682617188,592.9451293945312,586.8078002929688,597.7607421875,606.0892944335938,584.6640014648438,613.1581420898438,630.072265625,598.6040649414062,601.1075439453125,579.0181884765625,618.1823120117188,596.2816772460938,577.044189453125,8.077241069359188e-16,8.192885948252225e-16,8.383346600398275e-16,8.096887469175159e-16,8.149677209426007e-16,8.243165824001241e-16,8.04567744537094e-16,7.922846021316042e-16,8.154710173319474e-16,8.237310179357753e-16,8.32683309155306e-16,8.026365094173542e-16,8.260387062610105e-16,8.268705455547734e-16,8.272057059040901e-16,8.136719722915385e-16,7.885244640600648e-16,8.486353218322687e-16,8.302622772338164e-16,8.280659737411452e-16,7,26.178333282470703,2.511449270770072e-09,25.56306266784668,441,3.428326067478338e-08,,,,,,0.08065979182720184,2.778284788131714,,,,
0.8453550934791565,577.4603271484375,591.91162109375,592.1707763671875,641.1962890625,610.3660888671875,577.6109619140625,585.0756225585938,575.01025390625,592.81201171875,585.9647216796875,595.0794677734375,598.2980346679688,605.1534423828125,614.943359375,626.8809204101562,597.5485229492188,606.4017944335938,586.5097045898438,618.02294921875,595.42138671875,8.191261762575865e-16,8.156019898014166e-16,8.217859655910834e-16,8.281097018170472e-16,8.095794267277609e-16,8.010621928057637e-16,8.107388560138745e-16,8.17386317644367e-16,7.894020960725386e-16,8.078321565762529e-16,8.127688234115286e-16,8.154158543112575e-16,8.163673899483793e-16,8.188242619514496e-16,8.122028995236443e-16,8.14771262238397e-16,8.170749800966918e-16,8.009471022040555e-16,8.310642586161886e-16,8.106665405760026e-16,7,26.094722747802734,2.51949594520795e-09,25.56306266784668,442,3.3798595922007735e-08,,,,,,0.08401742577552795,2.768554449081421,,,,
0.8991736769676208,576.2516479492188,558.4287109375,573.261962890625,575.3840942382812,621.5496826171875,592.3878173828125,561.4644775390625,567.3652954101562,554.3680419921875,574.51953125,576.784423828125,564.9513549804688,578.9339599609375,588.388916015625,592.3494262695312,614.6748046875,582.963134765625,588.8952026367188,568.4178466796875,596.5081787109375,8.158710815808475e-16,8.18366546522577e-16,8.120869089494297e-16,8.212547700540366e-16,8.326857973145886e-16,8.138844716821809e-16,8.152397243977878e-16,8.113139384455009e-16,8.085123769724573e-16,7.929515346984486e-16,8.110510935340561e-16,8.057827603603711e-16,8.171830826765852e-16,8.244045150079609e-16,8.116009237959425e-16,8.379945763115049e-16,8.277005849035234e-16,8.215845835078737e-16,8.032340382220829e-16,8.299653921858038e-16,7,25.338838577270508,2.594655379439814e-09,25.56306266784668,443,3.385553881685155e-08,,,,,,0.08380499482154846,2.815272331237793,,,,
0.8414340019226074,611.2021484375,592.024169921875,575.9830322265625,588.7532958984375,588.0697631835938,633.6988525390625,600.5073852539062,578.3516235351562,579.6312866210938,559.8402099609375,575.6181640625,584.4630737304688,588.28369140625,597.031494140625,608.8936157226562,609.8169555664062,629.7978515625,598.015869140625,598.5222778320312,581.1887817382812,8.193341228461375e-16,8.189599989812471e-16,8.28904006963335e-16,8.037728570556551e-16,8.164250411283518e-16,8.183885164396464e-16,7.813013906023537e-16,8.166551164526497e-16,8.045236458842776e-16,7.79523733143863e-16,8.092073675056795e-16,7.611545001936734e-16,7.889206107815838e-16,8.199545744800012e-16,8.309666910085768e-16,8.10394113604342e-16,8.252788647677642e-16,8.223774063465038e-16,8.014107998031181e-16,7.988297845337158e-16,7,26.086483001708984,2.5202919751166064e-09,25.56306266784668,444,3.406453075172067e-08,,,,,,0.09174171090126038,2.7584691047668457,,,,
0.8704445362091064,571.4151611328125,607.7323608398438,583.9183349609375,563.3797607421875,575.9027099609375,580.200439453125,623.662353515625,596.6162719726562,567.6859130859375,572.862060546875,585.4488525390625,561.7172241210938,567.8442993164062,585.389404296875,587.320556640625,595.5625,601.7588500976562,613.799560546875,591.5039672851562,594.5425415039062,8.02676796421908e-16,8.494413795606995e-16,8.282374979129642e-16,8.271649424435035e-16,8.130865137063082e-16,8.30614590000315e-16,8.320370759561102e-16,8.056103891556049e-16,8.163034919004208e-16,8.1836834646759e-16,8.32642969211193e-16,8.116557691792772e-16,8.220210172339465e-16,8.168956208701107e-16,8.345861157317536e-16,8.304898114592726e-16,8.250810296350211e-16,8.224616861247556e-16,8.387380065413982e-16,8.231208895159562e-16,7,25.683732986450195,2.559813028213398e-09,25.56306266784668,445,3.416557348145943e-08,,,,,,0.0796917974948883,2.7837741374969482,,,,
0.8632731437683105,582.7364501953125,567.1514892578125,595.6907958984375,576.3121337890625,563.0335083007812,569.8218994140625,573.2512817382812,621.0140380859375,585.2312622070312,559.894775390625,567.4024658203125,569.0113525390625,581.0301513671875,559.7032470703125,579.0552368164062,583.230712890625,590.5430297851562,594.8330078125,611.48681640625,575.7503662109375,8.016224521608132e-16,8.010572694267578e-16,8.274402281513611e-16,8.218361522932083e-16,8.401595395851277e-16,8.012607690923356e-16,8.209007102820843e-16,8.287958514438824e-16,7.872125159038863e-16,8.06216864745839e-16,8.302755121236173e-16,8.221347314071154e-16,8.376634923082469e-16,8.093199699481051e-16,8.111219796038294e-16,8.316172652516273e-16,8.3307665008018725e-16,8.127977813504128e-16,8.1813123018191795e-16,8.047957022790239e-16,7,25.36076545715332,2.5924120627962566e-09,25.56306266784668,446,3.397536829652381e-08,,,,,,0.08929945528507233,2.783790349960327,,,,
0.8439851999282837,586.818359375,592.7637939453125,574.8675537109375,605.0560913085938,579.5576171875,563.6310424804688,581.7796630859375,582.0690307617188,624.2385864257812,597.9466552734375,566.78076171875,563.1063232421875,575.7888793945312,582.7385864257812,567.174560546875,591.1763916015625,586.3676147460938,593.2236938476562,601.821044921875,617.4056396484375,8.03567980961538e-16,7.926185448710592e-16,7.924788373743215e-16,8.15417548377152e-16,7.882695071429412e-16,8.014860798563053e-16,8.050233953231577e-16,8.133045188111077e-16,8.04800943295385e-16,7.939634743726214e-16,7.926720138258546e-16,7.87985751105611e-16,8.065418077602294e-16,7.909852006509569e-16,7.985571458038183e-16,8.129907460437092e-16,8.057912836294029e-16,8.023802819508098e-16,8.019943525642171e-16,8.025664703805281e-16,7,25.705425262451172,2.5576527562520823e-09,25.56306266784668,447,3.358520217489058e-08,,,,,,0.09313540905714035,2.758300542831421,,,,
0.8224433660507202,620.668212890625,592.6075439453125,598.0858154296875,574.9349975585938,608.11083984375,588.3733520507812,572.5133056640625,586.4052734375,584.757568359375,630.7015380859375,579.9702758789062,604.0634765625,574.4689331054688,579.3079833984375,588.2863159179688,572.4464111328125,587.7295532226562,590.7451171875,600.4228515625,608.9833984375,8.175123667348303e-16,8.240973596854628e-16,8.201145578279139e-16,7.944484007349245e-16,8.408330895968725e-16,8.208357005033825e-16,8.30882675928121e-16,8.162992037961253e-16,8.221290139347214e-16,8.283278128009652e-16,8.014104292262036e-16,8.164380642599158e-16,8.277701474843167e-16,8.31535208934862e-16,8.169804300439546e-16,8.161913129744688e-16,8.104642585202864e-16,8.281071607182055e-16,8.294334025553689e-16,8.321779481231504e-16,7,25.772743225097656,2.550972322268308e-09,25.56306266784668,448,3.378881174853632e-08,,,,,,0.08429917693138123,2.742351770401001,,,,
0.793747067451477,615.888916015625,636.6455688476562,601.5365600585938,601.7293090820312,584.8201293945312,617.2009887695312,592.6157836914062,575.3950805664062,587.4595947265625,593.1212768554688,584.6983642578125,642.9732666015625,586.5211791992188,580.848876953125,585.283935546875,597.5674438476562,579.36181640625,596.1209716796875,600.59765625,614.285888671875,8.256563767644436e-16,8.450144677409933e-16,8.300567129254297e-16,8.105747433803439e-16,8.068334517918809e-16,8.41595313370283e-16,8.12749659291097e-16,8.160523995711191e-16,8.035944507411396e-16,8.348888241312786e-16,8.131287594745525e-16,8.436150104934516e-16,8.005786428719999e-16,8.261245742260384e-16,8.201858144746017e-16,8.251430747984075e-16,8.207826550650607e-16,8.115073795948301e-16,8.323776890800248e-16,8.469953072277067e-16,7,26.22223663330078,2.5072444120866066e-09,25.56306266784668,449,3.42661969909841e-08,,,,,,0.08512257784605026,2.7120230197906494,,,,
0.8327574133872986,614.641845703125,623.3463745117188,645.3074340820312,611.0662841796875,611.84912109375,595.9404296875,626.177978515625,602.9971923828125,581.1072998046875,599.2285766601562,610.6390991210938,595.7677001953125,596.0143432617188,592.610107421875,588.0267333984375,594.7837524414062,605.479248046875,589.0511474609375,602.9591064453125,608.8531494140625,8.378122524696084e-16,8.350418723969356e-16,8.503772450882971e-16,8.440946958393936e-16,8.233961752238139e-16,8.18926911756745e-16,8.514147545695652e-16,8.274370517778089e-16,8.258083132993573e-16,8.237122773318173e-16,8.463724203741196e-16,8.234135393992326e-16,8.293274704974029e-16,8.006210474589218e-16,8.337906988547226e-16,8.460459421125123e-16,8.304573595094809e-16,8.37967524196752e-16,8.202193252155774e-16,8.408886761340361e-16,7,26.459867477416992,2.484727312790369e-09,25.56306266784668,450,3.4263099024656185e-08,,,,,,0.09544488787651062,2.7524421215057373,,,,
0.8838862180709839,590.3385009765625,593.6564331054688,605.8008422851562,615.2235717773438,591.4287109375,592.0463256835938,576.5953979492188,603.4918212890625,583.6441040039062,563.8505859375,591.01611328125,578.494140625,586.2130737304688,578.9635620117188,579.0,564.0711669921875,576.103271484375,581.0614013671875,567.9312744140625,588.1173095703125,8.254810409443619e-16,8.1516248558091e-16,8.249400515888624e-16,8.08329576674528e-16,8.2443791986981825e-16,8.061877479882771e-16,8.089607750389101e-16,8.196610775637776e-16,8.067408605028342e-16,8.083664226077336e-16,8.020953612431771e-16,7.993848558119634e-16,8.049118516719161e-16,8.161072449544538e-16,8.02566682138765e-16,7.939138170660887e-16,8.140930535454423e-16,7.906287585988405e-16,8.065703951221992e-16,8.107330326623621e-16,7,25.742895126342773,2.5539299564059093e-09,25.56306266784668,451,3.398967862722202e-08,,,,,,0.07806016504764557,2.8034543991088867,,,,
0.8589597940444946,613.6848754882812,609.5244750976562,624.3308715820312,631.50830078125,650.7108154296875,616.736083984375,612.2271118164062,604.3433227539062,630.8978271484375,610.1514892578125,600.5155029296875,587.938720703125,622.5280151367188,614.585205078125,601.2872314453125,600.4517822265625,590.7813720703125,597.2838134765625,609.8739013671875,594.434814453125,8.228424274345464e-16,8.204546415562365e-16,8.35855076965859e-16,8.39814214840444e-16,8.384900905856487e-16,8.370787219372862e-16,7.95631494004002e-16,8.168819624638363e-16,8.405403338344777e-16,8.218408109744182e-16,8.12548224268328e-16,8.170322049328555e-16,8.377631245586677e-16,8.290086155323209e-16,8.166359523322181e-16,8.098598475728613e-16,8.12166900623386e-16,8.248385135143103e-16,8.189345350532702e-16,8.271048031042484e-16,7,26.66029167175293,2.466047810401051e-09,25.56306266784668,452,3.4114599145596e-08,,,,,,0.0916626900434494,2.7824296951293945,,,,
0.9078774452209473,564.598876953125,589.562255859375,585.1732788085938,594.2092895507812,604.95556640625,616.956787109375,587.6888427734375,588.971435546875,573.971435546875,601.705322265625,597.7517700195312,579.5462036132812,579.0741577148438,587.2520141601562,582.0421142578125,578.8931274414062,577.16552734375,565.5255126953125,570.4046630859375,577.4404907226562,7.976682906047933e-16,8.048446184317278e-16,8.07864185009571e-16,8.107946543092748e-16,8.285099248846249e-16,8.087827393013091e-16,8.102497474263943e-16,7.86546642128226e-16,7.911556660315918e-16,8.132619554055082e-16,8.076421035587127e-16,7.880819952242428e-16,8.170253757297183e-16,7.944951993052603e-16,7.98680706734999e-16,8.083056479937681e-16,7.985545517654174e-16,7.900228124041984e-16,7.908777862853332e-16,7.804199469416172e-16,7,25.783945083618164,2.549864097645127e-09,25.56306266784668,453,3.390015024251625e-08,,,,,,0.09490974992513657,2.8315820693969727,,,,
0.8460100889205933,592.6715087890625,572.7362670898438,590.3414916992188,590.3468627929688,603.2559814453125,611.7423706054688,627.355712890625,595.2135620117188,589.9921875,582.9736938476562,581.7237548828125,608.817626953125,613.8548583984375,579.2425537109375,601.103515625,592.99658203125,581.7493896484375,580.6661376953125,573.6943359375,577.6654052734375,8.193086059786014e-16,8.173244312996582e-16,8.106711992572125e-16,8.155500560938381e-16,8.264009716646393e-16,8.362225833858489e-16,8.318083770603515e-16,8.238087861482451e-16,7.799380381341887e-16,8.130470737347016e-16,8.195538220168315e-16,8.267753602273257e-16,8.516706643987544e-16,8.065552544082671e-16,8.340719137932111e-16,8.231725585257387e-16,8.066022647368397e-16,8.072695149410392e-16,8.098841997700949e-16,8.129865108789729e-16,7,25.86044692993164,2.542320798326614e-09,25.56306266784668,454,3.404689863373278e-08,,,,,,0.07866068184375763,2.762437343597412,,,,
0.8527187705039978,580.2353515625,590.535400390625,575.2905883789062,590.3067016601562,594.6503295898438,598.7276611328125,609.7035522460938,631.5537109375,597.888671875,598.6763916015625,587.0740966796875,577.2030029296875,575.9244995117188,609.4634399414062,585.9699096679688,601.6802978515625,593.5968017578125,584.5488891601562,580.5302124023438,574.2960815429688,8.278012230055691e-16,8.221176319294927e-16,8.220487575629691e-16,8.08469866506417e-16,8.336303978694547e-16,8.248043674986241e-16,8.234618732167853e-16,8.4036340982762e-16,8.369616725718875e-16,8.148830176478753e-16,8.132864664214194e-16,7.957908950167634e-16,7.892043138793547e-16,8.297805272450655e-16,8.192478313646359e-16,8.385653706388359e-16,8.303377690452405e-16,8.172237402580534e-16,7.97915200708918e-16,8.250289371087649e-16,7,25.955425262451172,2.533017573469465e-09,25.56306266784668,455,3.402233872407123e-08,,,,,,0.08586958050727844,2.7703561782836914,,,,
0.801842987537384,590.7700805664062,598.2822265625,605.9122924804688,592.7412109375,610.5547485351562,613.6663818359375,623.0613403320312,630.2545166015625,648.9677734375,618.0182495117188,608.2462768554688,621.5147705078125,606.1390991210938,595.75146484375,631.5684814453125,599.852294921875,620.7728271484375,616.8045654296875,603.8510131835938,603.06640625,8.135469819922593e-16,8.309183571910241e-16,8.143292698586078e-16,8.276243519382705e-16,8.244070031672435e-16,8.393460703184084e-16,8.439827816112376e-16,8.393679872959186e-16,8.59540659269931e-16,8.591011550494244e-16,8.338543851444443e-16,8.349175703119261e-16,8.306909288446863e-16,8.117381960729569e-16,8.493372474477465e-16,8.215533491679437e-16,8.383634591600342e-16,8.427712068593087e-16,8.304921937394368e-16,8.181368417751935e-16,7,26.74033546447754,2.458665937510318e-09,25.56306266784668,456,3.430004369420203e-08,,,,,,0.0891404002904892,2.7207906246185303,,,,
0.8301812410354614,594.9558715820312,589.134765625,600.7412109375,609.7879638671875,593.091552734375,608.7264404296875,609.279541015625,617.89453125,624.528076171875,644.9429931640625,626.2677612304688,615.2760009765625,606.8532104492188,601.0328369140625,589.347412109375,625.8931274414062,597.5475463867188,618.9493408203125,609.7681884765625,602.23046875,7.967260723300913e-16,8.195392106984914e-16,8.366506526615676e-16,8.288360325693178e-16,8.287682699335375e-16,8.141718276095369e-16,8.351902619813827e-16,8.294556371702343e-16,8.196243375096905e-16,8.332180516428195e-16,8.423789247256116e-16,8.42741348947918e-16,8.316019127794583e-16,8.129420416492421e-16,7.846922752484495e-16,8.300007558113517e-16,8.09606267084277e-16,8.375480311296243e-16,8.20444106583955e-16,8.280162634950532e-16,7,26.60542106628418,2.4711337420768587e-09,25.56306266784668,457,3.408336013421831e-08,,,,,,0.09792362153530121,2.7470595836639404,,,,
0.911766767501831,614.4791870117188,605.215087890625,602.1210327148438,610.617919921875,620.2699584960938,598.268798828125,615.1427001953125,624.787841796875,632.5383911132812,635.8615112304688,635.4512939453125,656.9676513671875,637.4736938476562,613.8484497070312,610.75830078125,609.3338623046875,635.2727661132812,607.506591796875,629.907470703125,623.3562622070312,8.317166328042521e-16,8.016074173259995e-16,8.319669839797249e-16,8.41414418896485e-16,8.3202061175319795e-16,8.156824579314058e-16,8.063778010058173e-16,8.463218630950804e-16,8.399522812108464e-16,8.234032161851879e-16,8.407383807254576e-16,8.368649519972229e-16,8.410613649761575e-16,8.24520611461294e-16,8.077954165221658e-16,8.086300616125665e-16,8.2471426436886e-16,8.0490168727654905e-16,8.347904094907195e-16,8.33284279031383e-16,7,27.036376953125,2.4317441393861827e-09,25.56306266784668,458,3.3965200429975084e-08,,,,,,0.06807034462690353,2.8334693908691406,,,,
