"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.00995512492954731,-1.925673132063821e-05,-1.905529643408954e-05,-6.222444426384754e-07,-5.2430226787691936e-05,-1.1278612873866223e-05,1.3471199054038152e-06,-2.16833232116187e-05,-2.6124739633814897e-06,-1.2937820429215208e-05,1.641467406443553e-06,1.631592749617994e-05,-1.2586187949636951e-05,7.2571019700262696e-06,6.913042398082325e-06,3.322187694720924e-05,1.7215459592989646e-05,-2.0091549231437966e-05,2.0102645066799596e-05,-2.693263922992628e-06,-7.499085313611431e-06,0.009481171146035194,0.0055365609005093575,0.0032040183432400227,0.002009971998631954,-0.0016919152112677693,-0.004790290258824825,-0.0067855967208743095,-0.008247239515185356,-0.01003559585660696,-0.012089895084500313,0.04548642039299011,-0.010685937479138374,0.045882195234298706,0.03980688750743866,0.03975789621472359,0.03983116149902344,0.03090871311724186,0.02420835942029953,0.014135332778096199,0.013794449158012867,28,0.008017657324671745,0.009999999776482582,110.9322509765625,1687,0.20554794371128082,,,,,,1.0,0.001687416573986411,,,,
-0.010060738772153854,-7.84907206252683e-06,-5.4790663853054866e-05,-4.5932873035781085e-05,-6.797790774726309e-06,-1.947237251442857e-05,-1.2400199011608493e-05,-2.1637259123963304e-05,-2.3274073100765236e-05,1.5339368474087678e-05,-1.0708177796914242e-05,1.496070035500452e-05,2.9365624868660234e-05,2.132899680873379e-05,-5.051874541095458e-05,-5.358590351534076e-05,2.1357480363803916e-05,-8.836721099214628e-05,-3.476440906524658e-05,-6.315637438092381e-05,4.6321365516632795e-05,0.008579609915614128,0.004788871854543686,0.002886260859668255,0.0018467584159225225,0.0008577382541261613,-0.00133574812207371,-0.003476031357422471,-0.00447505246847868,-0.004702788311988115,-0.006284093484282494,0.03352759778499603,-0.00753569882363081,0.035350967198610306,0.03478994965553284,0.029242049902677536,0.029748966917395592,0.029042402282357216,0.023581791669130325,0.018843388184905052,0.010429217480123043,28,0.01721258834004402,0.009999999776482582,110.93840789794922,1688,0.19067980349063873,,,,,,1.0,0.002660037949681282,,,,
-0.007453260477632284,3.1847754144109786e-05,-7.947619451442733e-05,-0.00011746431846404448,-7.304418249987066e-05,-1.859392796177417e-05,-0.0001911573635879904,-8.955052908277139e-05,-1.5040571270219516e-05,8.437086216872558e-05,-7.887251740612555e-06,0.00013508865959011018,9.298648365074769e-06,2.153179593733512e-05,6.357963138725609e-05,1.9030479961656965e-05,-4.364762207842432e-05,2.6285970307071693e-05,-0.000196387292817235,-9.226969996234402e-05,-3.3246487873839214e-07,0.0011533981887623668,-0.0036537903361022472,-0.0070120361633598804,-0.0059022558853030205,-0.005066347774118185,-0.006035218946635723,-0.0002704960061237216,0.0014719173777848482,0.001879318617284298,0.002440038602799177,0.03162073343992233,0.00042399775702506304,0.022407833486795425,0.02219070866703987,0.019947171211242676,0.01337764598429203,0.014452415518462658,0.009699882939457893,0.010398996993899345,0.009392859414219856,28,0.037317462265491486,0.009999999776482582,110.94579315185547,1689,0.28344815969467163,,,,,,0.9983116984367371,0.007308045867830515,,,,
-0.009653706103563309,-1.3940555618319195e-05,-1.0578225555946119e-05,-6.988290988374501e-05,-4.762783646583557e-05,-1.0927365110546816e-05,-1.071646147465799e-05,-7.438288594130427e-05,-3.317103983135894e-05,-1.676690772001166e-06,-2.7651909476844594e-05,3.4477638109819964e-05,-1.2160247933934443e-05,2.9700629966100678e-05,3.565885708667338e-05,2.8654681955231354e-05,-1.0112060408573598e-05,2.216327266069129e-05,4.13986635976471e-05,3.1634539482183754e-05,3.348034806549549e-05,0.002878983272239566,-0.0036366283893585205,-0.00809105671942234,-0.008515676483511925,-0.0069121383130550385,-0.0066148629412055016,-0.0074232215993106365,-0.0012744872365146875,0.001255583018064499,0.001877129659987986,0.07323156297206879,0.0027602133341133595,0.02870280295610428,0.01912061683833599,0.018008099868893623,0.015497548505663872,0.009925197809934616,0.010274535045027733,0.004816457163542509,0.004604850430041552,28,0.017163926735520363,0.009999999776482582,110.95294952392578,1690,0.2757832705974579,,,,,,1.0,0.002345029264688492,,,,
-0.01107090339064598,3.118693712167442e-05,-0.00010722131264628842,-7.960369839565828e-05,-2.7422753191785887e-05,-8.418552170041949e-05,1.7255682905670255e-05,-2.6445355615578592e-05,7.554555850219913e-06,-5.3412772103911266e-05,-2.7859019610332325e-05,6.67871063342318e-05,6.872670201119035e-05,0.00014195908443070948,-1.685365532466676e-05,5.203408818488242e-06,1.76220328285126e-05,1.7513389138912316e-06,5.3238785767462105e-05,4.187700687907636e-05,-7.865579391364008e-05,-0.0012372889323160052,-0.004295047372579575,-0.007081271149218082,-0.009903114289045334,-0.010528494603931904,-0.007636879570782185,-0.00775539968162775,-0.007527670357376337,-0.0013750819489359856,0.002020108513534069,0.07072149962186813,0.0038255355320870876,0.06565787643194199,0.023534530773758888,0.014335796236991882,0.012449541129171848,0.010409723035991192,0.006398729979991913,0.005624765530228615,-0.002260436536744237,28,0.02949921227991581,0.009999999776482582,110.96074676513672,1691,0.3081986904144287,,,,,,0.9989795684814453,0.0033864385914057493,,,,
-0.00981687568128109,-5.914409030083334e-06,-1.6827683793962933e-05,6.503479198727291e-06,-9.728366421768442e-06,-1.0274645319441333e-05,-2.711515116970986e-05,-7.614510650455486e-06,-3.68157384400547e-06,-2.3328340830630623e-05,-3.2842835935298353e-06,2.4029970518313348e-05,1.1643126072158339e-06,1.0025354640674777e-05,4.6074688725639135e-05,6.624234174523735e-06,7.740060027572326e-06,2.5429042125324486e-06,-1.8649050616659224e-05,-2.5596646082703955e-06,-5.814265023218468e-06,-0.003814070951193571,-0.00288190646097064,-0.004996528383344412,-0.007804802618920803,-0.010312764905393124,-0.01126129925251007,-0.008142057806253433,-0.008263496682047844,-0.00801674835383892,-0.0017432458698749542,0.08567138761281967,0.001237237360328436,0.0634545087814331,0.058654822409152985,0.0199031513184309,0.011280876584351063,0.00915822759270668,0.007156901061534882,0.004105054773390293,0.003339662216603756,28,0.0076414309442043304,0.009999999776482582,110.96869659423828,1692,0.2818552851676941,,,,,,1.0,0.0016561843222007155,,,,
-0.00929700955748558,1.910921582748415e-06,-4.217250898364e-05,-3.219813879695721e-05,-2.6382280339021236e-05,3.5546986509871203e-07,-4.679975518229185e-06,-1.1079793694079854e-05,-8.875236744643189e-06,-6.1469881984521635e-06,8.320066626765765e-06,1.4107081369729713e-05,6.391449460352305e-06,1.3689011211681645e-05,4.596739927364979e-06,1.8430506315780804e-05,3.771004776353948e-05,6.8903673309250735e-06,6.049691364751197e-06,-9.879376193566713e-06,-1.2077364772267174e-05,0.0008297035819850862,-0.00604792358353734,-0.004352959804236889,-0.00563011784106493,-0.0079135587438941,-0.010569114238023758,-0.011379165574908257,-0.008309600874781609,-0.008664900436997414,-0.00834078062325716,0.07343746721744537,-0.00258341571316123,0.07884113490581512,0.057901736348867416,0.05321108177304268,0.017482254654169083,0.008736157789826393,0.006451101042330265,0.004274845588952303,0.0014214913826435804,28,0.010473283007740974,0.009999999776482582,110.97657775878906,1693,0.2688104212284088,,,,,,1.0,0.0018843702273443341,,,,
-0.01254872977733612,3.1101692002266645e-05,-3.207502231816761e-05,-4.819576133741066e-05,4.990447905584006e-06,3.311635009595193e-05,-4.0806207834975794e-05,1.1398862625355832e-05,2.982165096909739e-05,1.1575281860132236e-05,-8.313127182191238e-07,-1.0840299182746094e-06,-2.9942093533463776e-06,1.8917213537861244e-06,-3.49004112649709e-05,-1.972028439922724e-05,-0.00010161485261050984,-2.8119506168877706e-05,3.8078542274888605e-07,4.794173037225846e-06,-1.1679489034577273e-05,-1.2292774044908583e-05,-0.0016984213143587112,-0.006961745209991932,-0.0037855764385312796,-0.005112591199576855,-0.008177743293344975,-0.00877356342971325,-0.009603944607079029,-0.007416538894176483,-0.007862410508096218,0.060301586985588074,-0.0074690645560622215,0.060868024826049805,0.06496044993400574,0.04700646176934242,0.042791903018951416,0.013824982568621635,0.006342155858874321,0.004002925008535385,0.0017460567178204656,28,0.01264822855591774,0.009999999776482582,110.98369598388672,1694,0.23566262423992157,,,,,,1.0,0.002481844974681735,,,,
-0.011520646512508392,5.778426202596165e-05,2.3309719836106524e-05,-4.854554936173372e-05,-3.2300617021974176e-05,-3.0641160265076905e-05,-2.9078018997097388e-05,-1.3379469237406738e-05,-0.00010619373642839491,1.3298696103447583e-05,1.916100700327661e-05,8.017013897188008e-05,1.598906055733096e-05,1.2269563740119338e-05,-1.3876620869268663e-05,-6.549115641973913e-05,-2.983318699989468e-05,-0.0001228216860909015,-4.3570871639531106e-05,-1.671373183853575e-06,3.7920039176242426e-05,0.0010347507195547223,-0.002608815673738718,-0.004622200969606638,-0.008129559457302094,-0.005691157188266516,-0.006349170580506325,-0.00953208189457655,-0.010283193551003933,-0.006608090829104185,-0.005013010930269957,0.04548215866088867,-0.0060173021629452705,0.04724261164665222,0.04722779244184494,0.05066502466797829,0.03755766153335571,0.033573657274246216,0.011928809806704521,0.006371102761477232,0.0043695406056940556,28,0.021766168996691704,0.009999999776482582,110.99015808105469,1695,0.23826037347316742,,,,,,0.9990098476409912,0.0032672802917659283,,,,
-0.01066568586975336,2.4641462914587464e-07,7.685949094593525e-05,2.0023033357574604e-05,-1.1032915608666372e-05,6.131676855147816e-06,-3.0989285733085126e-05,-1.4173241652315482e-05,-1.4713534255861305e-05,2.2520976926898584e-05,2.2475194782600738e-05,8.60282380017452e-05,1.6271458662231453e-05,2.1532183382078074e-05,-1.1556653589650523e-05,-9.759938620845787e-06,-7.44659046176821e-05,-2.2771533622290008e-05,-4.296491533750668e-05,-3.8851951103424653e-05,-2.6828831778402673e-06,0.003775455988943577,0.0002998538257088512,-0.0037845117039978504,-0.005857584998011589,-0.008522243238985538,-0.006390449125319719,-0.0060373106971383095,-0.008845370262861252,-0.009365050122141838,-0.005819075275212526,0.05125768110156059,-0.004288817755877972,0.03648056462407112,0.036259282380342484,0.036536041647195816,0.03909461945295334,0.0307355634868145,0.027650898322463036,0.010050611570477486,0.005578063428401947,28,0.017863761633634567,0.009999999776482582,110.99610900878906,1696,0.23972280323505402,,,,,,1.0,0.002353883581236005,,,,
-0.011563352309167385,-1.771097959135659e-05,-6.735440365446266e-06,-5.736875027650967e-05,-1.114506449084729e-05,-3.0645038350485265e-05,2.5460749384365045e-05,7.652870408492163e-06,-7.15398073225515e-07,-2.0499339825619245e-06,7.176532562880311e-06,3.862069206661545e-06,2.7450472771306522e-05,2.4938648493844084e-05,2.6278717996319756e-05,-5.434856120700715e-06,-1.2572174455272034e-05,-6.149338878458366e-05,-4.173735942458734e-05,-8.043606067076325e-05,3.726631621248089e-05,0.0028012790717184544,0.0013880759943276644,-0.002317806938663125,-0.005042745266109705,-0.006788391154259443,-0.007659132592380047,-0.006312830373644829,-0.005517967976629734,-0.008208521641790867,-0.008519896306097507,0.05105700343847275,-0.004583612084388733,0.04429372400045395,0.029047464951872826,0.027471736073493958,0.027338486164808273,0.029097940772771835,0.02342996932566166,0.021151447668671608,0.007255152799189091,28,0.014792236499488354,0.009999999776482582,111.001708984375,1697,0.22786280512809753,,,,,,1.0,0.002352258889004588,,,,
-0.010880992747843266,1.3726225006394088e-05,-2.779376472972217e-06,-4.3246000132057816e-05,-1.4024625670572277e-05,-7.302792255359236e-06,-6.437315278162714e-06,8.853314284351654e-06,-7.962508789205458e-06,2.6610774511937052e-05,2.4873821530491114e-05,3.371793718542904e-05,3.988463868154213e-05,-5.62251034352812e-06,4.026917395094642e-06,1.2299637091928162e-05,1.569085543451365e-05,-2.582202114354004e-06,-7.583544356748462e-05,-3.740429747267626e-05,-0.0001060441936715506,0.006815450266003609,0.0019519265042617917,0.0007689482299610972,-0.0019021951593458652,-0.004151369445025921,-0.005522366147488356,-0.00566127197816968,-0.004311605356633663,-0.003413192927837372,-0.006446867249906063,0.04620295763015747,-0.0069334544241428375,0.04467622935771942,0.03871205821633339,0.02500525675714016,0.023079698905348778,0.022585535421967506,0.023814665153622627,0.019585061818361282,0.01804428920149803,28,0.01293188240379095,0.009999999776482582,111.00728607177734,1698,0.21253536641597748,,,,,,1.0,0.001997418235987425,,,,
-0.009368203580379486,-4.542363967630081e-05,-4.234688276483212e-06,-1.4815132090006955e-06,-6.739180662407307e-06,-1.1845700100820977e-05,-3.5033253880101256e-06,-2.102726057273685e-06,1.27630919450894e-05,-1.271151290893613e-06,-1.0812502750923159e-06,1.3798353393212892e-05,2.968271701320191e-06,1.2030290235998109e-05,6.67742324367282e-06,2.1971559363009874e-06,3.3172325402119895e-06,2.0983006834285334e-06,2.026226866291836e-06,-2.526587195461616e-05,9.360341550745943e-07,0.014885776676237583,0.005714469123631716,0.0014600660651922226,0.0003937828296329826,-0.002018193481490016,-0.00387243228033185,-0.005046021193265915,-0.004915094003081322,-0.003919174429029226,-0.0030464380979537964,0.04098952189087868,-0.005776173435151577,0.041809458285570145,0.04006000608205795,0.034361373633146286,0.021701380610466003,0.01967713050544262,0.019089819863438606,0.01995658688247204,0.016335127875208855,28,0.004741687327623367,0.009999999776482582,111.0125961303711,1699,0.19461649656295776,,,,,,1.0,0.0013582430547103286,,,,
-0.010984486900269985,-4.8141177103389055e-05,-0.0002205665223300457,1.4640568224422168e-05,-1.0158164513995871e-05,-9.21250284591224e-06,-4.2747331463033333e-05,-2.5320907298009843e-05,-1.5156720110098831e-06,0.00010770234803203493,6.036739250703249e-06,1.9635212083812803e-05,1.1195991646673065e-05,6.776041118428111e-05,5.826417327625677e-05,-5.136015170137398e-05,-6.104193289502291e-06,1.387770134897437e-05,-8.647409231343772e-06,1.489267287979601e-05,-0.00028454256244003773,0.008565323427319527,0.007636288180947304,0.004766480065882206,0.0023180553689599037,0.0019406843930482864,1.9206410797778517e-05,-0.0010754743125289679,-0.0018435606034472585,-0.0004284950264263898,-0.0023694306146353483,0.03168414160609245,-0.0021018071565777063,0.03375502675771713,0.0327635332942009,0.029263222590088844,0.021747730672359467,0.00873253308236599,0.004967746324837208,0.004102760460227728,0.0031974860467016697,28,0.024196581915020943,0.009999999776482582,111.01763153076172,1700,0.21303218603134155,,,,,,0.9990476369857788,0.0031187841668725014,,,,
-0.010571463964879513,-3.405826282687485e-05,-1.1317755706841126e-05,-0.00011940211697947234,-4.886342867393978e-05,-7.99958343122853e-06,-2.0588980987668037e-05,6.254660092963604e-06,1.6104215319501236e-05,-4.943155545333866e-06,-1.7346144886687398e-05,7.170197477535112e-06,3.0796058126725256e-05,1.1775454368034843e-05,2.3190394131233916e-05,-1.3237533494248055e-05,1.474641976528801e-05,6.659399218733597e-07,2.2653897758573294e-05,-1.712878656690009e-05,-9.846165994531475e-06,-0.00114064896479249,0.00409971596673131,0.0033241824712604284,0.0033970146905630827,0.0025712838396430016,0.0026203906163573265,0.001525216968730092,0.0008759367046877742,-7.322678720811382e-05,0.00176658621057868,0.03961532190442085,0.0009449358913116157,0.026561647653579712,0.027955051511526108,0.026894528418779373,0.023642003536224365,0.016804784536361694,0.00490723317489028,0.0002959512348752469,2.2332140360958874e-05,28,0.014181030914187431,0.009999999776482582,111.02275085449219,1701,0.20573736727237701,,,,,,1.0,0.0023594023659825325,,,,
-0.008877950720489025,-2.2687211185257183e-06,-8.464062375423964e-06,-8.326253009727225e-06,-5.860114470124245e-05,-8.837827408569865e-06,-6.871725872770185e-07,-3.5046878110733815e-06,-1.1819228348031174e-05,-3.6232963793736417e-06,6.712308731948724e-06,1.2717372555925976e-05,7.932870175864082e-06,1.979324224521406e-05,4.375602202344453e-06,8.315089871757664e-06,1.883016011561267e-06,-1.5461289876839146e-05,-4.5341348595684394e-06,2.088580913550686e-06,-1.2551017789519392e-06,-0.0014670802047476172,-0.0026519480161368847,0.0018111285753548145,0.001247028703801334,0.0027777128852903843,0.0025020819157361984,0.0027450912166386843,0.001987318741157651,0.0015973109984770417,0.0009102336480282247,0.037837475538253784,0.0025046621449291706,0.03502539545297623,0.022921573370695114,0.023977728560566902,0.022681251168251038,0.019777625799179077,0.013819488696753979,0.0031981761567294598,-0.0010623907437548041,28,0.005016060546040535,0.009999999776482582,111.02767181396484,1702,0.18620947003364563,,,,,,1.0,0.0013490533456206322,,,,
-0.008606672286987305,-2.681051682884572e-06,-7.4329077506263275e-06,-9.771350050868932e-06,-6.32891315035522e-05,-0.00037659096415154636,-6.096732249716297e-05,-5.47745730727911e-05,-6.0905567806912586e-05,-5.3647556342184544e-05,2.162978853448294e-05,1.7070035028154962e-05,-6.143317295936868e-05,4.057188198203221e-05,6.079427112126723e-05,2.529033736209385e-05,4.515284308581613e-05,6.829822814324871e-05,9.906503692036495e-06,6.638888589804992e-05,6.0307487729005516e-05,-0.012655917555093765,-0.014289054088294506,-0.016561217606067657,-0.013843616470694542,-0.015205256640911102,0.0007362133474089205,0.0034724348224699497,0.0048860665410757065,0.0049518318846821785,0.005907509010285139,0.034260448068380356,0.004376692697405815,0.036767296493053436,0.032871272414922714,0.01991850882768631,0.019949788227677345,0.01757584512233734,0.01296551339328289,0.0069047859869897366,-0.005352512933313847,28,0.022302238270640373,0.009999999776482582,111.03202056884766,1703,0.2262616753578186,,,,,,0.99916672706604,0.0030146604403853416,,,,
-0.00919901393353939,-4.543832801573444e-06,-8.355607860721648e-06,3.709099246407277e-06,-1.9087483451585285e-05,-3.060203198401723e-06,-4.305689435568638e-05,-8.163839083863422e-06,-6.6832362790592015e-06,-1.3616778232972138e-05,-2.7262232833891176e-05,2.402241443633102e-05,-8.894964594219346e-06,9.997889719670638e-06,1.0843777090485673e-05,2.7263431547908112e-05,8.816092304186895e-06,5.725350092689041e-06,1.195336244563805e-05,-2.041771585936658e-05,-1.9002711269422434e-05,-0.006061429623514414,-0.012522749602794647,-0.01390039175748825,-0.016141286119818687,-0.013741877861320972,-0.014980961568653584,0.00025140243815258145,0.003012188710272312,0.004467774648219347,0.004681137390434742,0.04642557352781296,0.006052974611520767,0.030600618571043015,0.0326082780957222,0.028656115755438805,0.016604313626885414,0.016349945217370987,0.014117466285824776,0.009593868628144264,0.004662401974201202,28,0.007008298300206661,0.009999999776482582,111.03650665283203,1704,0.2093001753091812,,,,,,1.0,0.0014986571623012424,,,,
-0.008909741416573524,-8.177592462743632e-06,-1.277050978387706e-05,6.740468506905017e-06,5.781412710348377e-06,1.2592022358148824e-06,-2.0009711079183035e-05,-7.62525451136753e-06,3.77327341993805e-06,-8.789363164396491e-06,-8.103786058200058e-06,1.108561900764471e-05,-1.657444954616949e-05,1.3639770259032957e-05,6.042704626452178e-06,1.063994886862929e-06,9.687494639365468e-06,3.348012796777766e-06,1.2849694712713244e-06,6.009506250848062e-06,-7.2917446232168e-06,0.0028681831900030375,-0.006585080176591873,-0.011998539790511131,-0.013625101186335087,-0.015913598239421844,-0.014011331833899021,-0.014805194921791553,-0.0013352426467463374,0.0011259217280894518,0.002607686910778284,0.03922835737466812,0.002688548294827342,0.041275300085544586,0.026866016909480095,0.02845609560608864,0.024974389001727104,0.01400644239038229,0.013648842461407185,0.011638997122645378,0.0072797741740942,28,0.006323914043605328,0.009999999776482582,111.04094696044922,1705,0.19167973101139069,,,,,,1.0,0.0015721370000392199,,,,
-0.01073092594742775,3.503733387333341e-05,-4.064543645654339e-06,7.1491267590317875e-06,-8.089919901976828e-06,1.3677756214747205e-05,3.0156179491314106e-05,2.5509914848953485e-05,3.6122131859883666e-05,-6.598475010832772e-05,-1.2213918125780765e-05,1.7124679288826883e-05,1.1786412869696505e-05,-1.149683703260962e-05,3.834759809251409e-06,-1.0994266631314531e-05,2.189056613133289e-05,-5.268620952847414e-05,1.565180127727217e-06,-5.911861080676317e-05,-3.46878805430606e-05,0.004786651115864515,0.00013290900096762925,-0.008013039827346802,-0.013912425376474857,-0.015249613672494888,-0.017676271498203278,-0.01566149853169918,-0.01728726364672184,-0.003314281813800335,0.00020174516248516738,0.03359608352184296,0.002118220552802086,0.03507883846759796,0.03693697229027748,0.023031573742628098,0.02441396191716194,0.020983127877116203,0.011030520312488079,0.01037553045898676,0.009412834420800209,28,0.02168811298906803,0.009999999776482582,111.0452880859375,1706,0.2145724892616272,,,,,,0.9989795684814453,0.0031663519330322742,,,,
-0.006663141772150993,-1.9836865249089897e-05,-6.60525620332919e-05,-1.2436013093974907e-05,-8.544406591681764e-05,6.848620250821114e-05,3.614282832131721e-06,5.266990410746075e-05,-1.246218744199723e-06,0.00023323319328483194,0.00015403715951833874,2.0183369997539558e-05,2.478046008036472e-05,4.809859819943085e-05,-1.2485936167649925e-05,-0.0002170087827835232,6.807347745052539e-06,-2.431414759485051e-05,-8.97065328899771e-05,-3.607040298447828e-06,-3.62373684765771e-05,0.009682539850473404,0.005987374112010002,0.003330829320475459,-0.0016446858644485474,-0.002601344371214509,-0.005374833941459656,-0.006605129688978195,-0.006440284661948681,-0.006784073077142239,-0.0044768014922738075,0.03495883569121361,-0.006641233339905739,0.02297746017575264,0.02135440707206726,0.02218843810260296,0.01597622036933899,0.01662062481045723,0.014390191994607449,0.010252309031784534,0.009932659566402435,28,0.02624998614192009,0.009999999776482582,111.04988861083984,1707,0.22496052086353302,,,,,,0.9991378784179688,0.004048692062497139,,,,
-0.008179240860044956,-5.089306341687916e-06,-1.0592075341264717e-06,-9.999546819017269e-06,-1.3752800441579893e-05,-2.3023521862342022e-05,1.2364364010863937e-05,4.0119914501701714e-07,3.406695213925559e-06,6.26140604254033e-07,3.0429117032326758e-05,0.00010746285261120647,3.5654822568176314e-05,-2.005589340114966e-05,9.686087651061825e-06,4.8548872655374e-06,-4.541561065707356e-05,3.944049240089953e-06,-9.195128995997948e-07,-6.702668088109931e-06,1.6110902834043372e-06,0.00837721023708582,0.008356602862477303,0.005118039436638355,0.0029066866263747215,-0.0009822759311646223,-0.0008983169100247324,-0.003493384225293994,-0.0044916714541614056,-0.004655688535422087,-0.004773912485688925,0.04776664078235626,-0.004508307669311762,0.02998068556189537,0.019233472645282745,0.017154168337583542,0.017552869394421577,0.013235664926469326,0.013649776577949524,0.011670541949570179,0.00867526326328516,28,0.0066278972662985325,0.009999999776482582,111.05445861816406,1708,0.2154911905527115,,,,,,1.0,0.0014411337906494737,,,,
-0.005847604013979435,-1.0017078238888644e-05,-3.647713310783729e-05,-8.427562534052413e-06,-2.6294143026461825e-05,-5.971253995085135e-05,-1.0373175882705254e-06,-3.692293830681592e-05,2.2549775167135522e-05,7.264574378496036e-05,-1.5043534403957892e-05,-1.920477552630473e-05,5.846659041708335e-05,-2.4986638891277835e-05,1.0033263606601395e-06,-1.463795797462808e-06,-1.9610826711868867e-05,-3.003729034389835e-05,-4.2279039007553365e-06,-1.1224192348890938e-05,8.483275450998917e-07,0.005510179325938225,0.005169761832803488,0.005415027961134911,0.0026419959031045437,0.0004439328040461987,-0.002190300030633807,-0.002402487676590681,-0.003922728355973959,-0.005761498585343361,-0.006748863961547613,0.03967161849141121,-0.006828476674854755,0.041070885956287384,0.026094263419508934,0.01637142524123192,0.014297477900981903,0.014764589257538319,0.010297202505171299,0.010586781427264214,0.008431917056441307,28,0.028246745467185974,0.009999999776482582,111.05908966064453,1709,0.2613048553466797,,,,,,0.9990476369857788,0.006332854274660349,,,,
-0.00863177515566349,-1.199401231133379e-05,8.234584356614505e-07,-3.5217744880355895e-06,-9.363776371174026e-06,9.14629072212847e-06,1.4928266864444595e-05,-7.403470590361394e-06,6.478430805145763e-06,6.07675792707596e-06,9.949066225090064e-06,8.457149306195788e-06,-1.070616599463392e-05,8.59323154145386e-06,2.767952719295863e-05,-2.524109504520311e-06,7.968709724082146e-06,2.2812056954535365e-07,-1.327720019617118e-05,4.8335359679185785e-06,-5.5599648476345465e-06,0.00725913280621171,0.0048983837477862835,0.004563894122838974,0.004817639943212271,0.0023468988947570324,0.00022772361990064383,-0.002223482821136713,-0.002292569959536195,-0.0037328721955418587,-0.005695841275155544,0.061716556549072266,-0.00652950769290328,0.035493262112140656,0.03661302104592323,0.022569889202713966,0.014166201464831829,0.01211548037827015,0.012462186627089977,0.00876928586512804,0.008936392143368721,28,0.007029513828456402,0.009999999776482582,111.06391906738281,1710,0.23924805223941803,,,,,,1.0,0.0013924152590334415,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,1710,,,,,,,,,0.9953931570053101,0.01680091768503189,0.99564528465271,0.9953931570053101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,1710,,,,,,0.999580442905426,,,,,,
-0.006307583302259445,2.946581480500754e-05,2.647252813403611e-06,2.260109681628819e-07,5.25489122082945e-06,4.867978304901044e-07,1.3429451428237371e-05,1.2202688594697975e-05,2.1007024770369753e-05,-1.8193561118096113e-05,-8.901259207050316e-06,4.1948878788389266e-06,8.133512892527506e-05,1.5392719433293678e-05,-2.1399268007371575e-05,-0.000148162740515545,3.942005059798248e-05,-1.1327534593874589e-05,4.102258571947459e-06,0.00010993699834216386,8.805604920780752e-06,0.0076729608699679375,0.004930043593049049,0.001893277163617313,0.0012391544878482819,0.0009119271417148411,-0.0019354225369170308,-0.0038691123481839895,-0.006802107207477093,-0.00795958936214447,-0.009716860949993134,0.05058920755982399,-0.011953772976994514,0.054774049669504166,0.031128544360399246,0.03271803632378578,0.024336501955986023,0.015538627281785011,0.014290262013673782,0.01478392630815506,0.008001742884516716,29,0.019639460369944572,0.009999999776482582,111.06942749023438,1711,0.24354632198810577,,,,,,0.9991525411605835,0.003545076120644808,,,,
-0.009300441481173038,3.132130132144084e-06,-4.070549039170146e-05,-4.400890247779898e-06,1.802118958948995e-06,6.479862122432678e-07,8.611291377746966e-07,-1.1000085578416474e-05,-2.700529876165092e-06,-9.30984242586419e-06,9.824041626416147e-06,-1.849651312113565e-06,-5.5027101097948616e-08,1.001024884317303e-05,-2.969816887343768e-05,4.171150521870004e-06,-2.3544212126580533e-06,-3.3983824323513545e-06,1.8280762787981075e-06,5.402206170401769e-06,-4.3728164200729225e-06,0.004859160631895065,0.004219235852360725,0.0031818184070289135,0.0010679609840735793,0.0004948134301230311,0.00030035857344046235,-0.002210949081927538,-0.0035852892324328423,-0.006101944483816624,-0.006925315596163273,0.05197848752140999,-0.008619272150099277,0.04399245232343674,0.04724574834108353,0.026667263358831406,0.027925454080104828,0.020330414175987244,0.012190254405140877,0.010891764424741268,0.010952222160995007,29,0.00890430063009262,0.009999999776482582,111.07495880126953,1712,0.22123855352401733,,,,,,1.0,0.0017312890850007534,,,,
