"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6368985772132874,524.8971557617188,519.0792236328125,517.05078125,532.7418212890625,561.2365112304688,520.1527099609375,529.8643798828125,540.201904296875,527.9566040039062,530.2144775390625,526.0712280273438,533.7340698242188,529.9423828125,528.056640625,538.95166015625,531.0059814453125,535.7429809570312,534.2486572265625,533.3544921875,533.6634521484375,7.611324243974856e-16,7.214422074946028e-16,7.538668934132934e-16,7.782033675977711e-16,7.668032041002347e-16,7.708437630168745e-16,7.703071676447889e-16,7.760869498999378e-16,7.568604666675677e-16,7.311762042453308e-16,7.540997215946699e-16,7.65450863060384e-16,7.772454262739857e-16,7.579072935112556e-16,7.783127936666445e-16,7.668818193456517e-16,7.775039301415759e-16,7.681666624475181e-16,7.573241642666302e-16,7.495740774970494e-16,29,25.207502365112305,2.60817389907686e-09,25.566402435302734,1721,3.356563382794775e-08,,,,,,0.12639108300209045,2.5655829906463623,,,,
0.6872549653053284,512.5316162109375,500.6177978515625,493.3374328613281,490.10504150390625,506.9119567871094,528.097900390625,487.77374267578125,503.6705322265625,511.0498046875,499.3713073730469,517.0079956054688,503.57489013671875,501.4111633300781,500.7970275878906,502.245849609375,510.998291015625,505.66485595703125,508.70465087890625,503.44659423828125,508.7452087402344,7.605039788901821e-16,7.662038753504931e-16,7.159309876232926e-16,7.502351337728222e-16,7.757040910077789e-16,7.500466689420581e-16,7.469043884659814e-16,7.673790806252492e-16,7.64949313676491e-16,7.517167532162475e-16,7.613535529362781e-16,7.476417306465663e-16,7.640699346585635e-16,7.596297350094972e-16,7.638283714499184e-16,7.61310566014205e-16,7.597895065991731e-16,7.768089396083537e-16,7.552886382152597e-16,7.644253708590551e-16,29,23.993499755859375,2.7401403368543242e-09,25.566402435302734,1722,3.354569244606864e-08,,,,,,0.13673365116119385,2.61781907081604,,,,
0.684806764125824,518.1200561523438,517.697265625,504.4358215332031,502.8986511230469,499.5335388183594,514.91650390625,537.5457763671875,504.1250305175781,510.37677001953125,520.9055786132812,500.4016418457031,513.8018798828125,532.9112548828125,509.2093200683594,506.21600341796875,509.525634765625,516.6654052734375,514.7647705078125,517.807861328125,510.89312744140625,7.527021701712595e-16,7.515969509937703e-16,7.408598025356971e-16,7.129485316764511e-16,7.460574613978456e-16,7.62530505216488e-16,7.444294640732228e-16,7.675529870772324e-16,7.51964404474201e-16,7.517419524464284e-16,7.503262427542112e-16,7.508339331269718e-16,7.621275292918317e-16,7.49190848027976e-16,7.509780875466826e-16,7.467793981667022e-16,7.451618828748017e-16,7.6022234043522e-16,7.664215098783782e-16,7.425082874697316e-16,29,24.442302703857422,2.6898265836905466e-09,25.566402435302734,1723,3.3249087039166625e-08,,,,,,0.13395866751670837,2.6192679405212402,,,,
0.7018245458602905,526.467041015625,527.7718505859375,534.0503540039062,521.381103515625,516.6220703125,506.57171630859375,527.4664916992188,549.6295166015625,513.5263061523438,522.4918212890625,524.8015747070312,526.2493896484375,514.8826904296875,542.1510009765625,518.7229614257812,523.274169921875,519.8366088867188,530.2145385742188,525.5369873046875,528.9974365234375,7.572196615767627e-16,7.545259909253756e-16,7.738324658317021e-16,7.605970995748208e-16,7.255276062178879e-16,7.337995182225365e-16,7.74277528705925e-16,7.442912388841427e-16,7.7002399394261e-16,7.668028864628795e-16,7.654832091310573e-16,7.410003570653822e-16,7.632739883859404e-16,7.637507620561262e-16,7.514381852557193e-16,7.696292765891895e-16,7.506090458794757e-16,7.563131245649638e-16,7.791186925763978e-16,7.83424055168173e-16,29,24.907033920288086,2.6396380636839467e-09,25.566402435302734,1724,3.3463585680237884e-08,,,,,,0.12849296629428864,2.6272988319396973,,,,
0.6861729621887207,537.7314453125,540.8624267578125,534.3095092773438,542.8936767578125,534.434814453125,525.5336303710938,518.1886596679688,538.5601196289062,561.8427124023438,525.0105590820312,548.5956420898438,537.5097045898438,530.85693359375,522.96533203125,554.6278076171875,530.9518432617188,533.61572265625,531.8340454101562,543.607666015625,538.2190551757812,7.736249427596248e-16,7.689563618521551e-16,7.428067077649612e-16,7.595048505893364e-16,7.725028358627497e-16,7.212363255488608e-16,7.438897452671442e-16,7.801793366450378e-16,7.476080081473538e-16,7.65263192323008e-16,7.71162988558871e-16,7.803100973562702e-16,7.442533341597531e-16,7.597021033869283e-16,7.818135808376466e-16,7.546444167193136e-16,7.705312078593377e-16,7.507460005191349e-16,7.716760258271111e-16,7.717949810166411e-16,29,25.387357711791992,2.5896966793226284e-09,25.566402435302734,1725,3.33661489548831e-08,,,,,,0.12134367972612381,2.617485761642456,,,,
0.6136778593063354,500.17340087890625,500.22381591796875,494.65191650390625,501.9178466796875,507.3419189453125,489.00970458984375,485.9543151855469,485.1697998046875,501.7598571777344,517.5224609375,516.1640625,484.2715148925781,512.3511352539062,493.094970703125,486.5185546875,505.6897888183594,490.35845947265625,494.8763427734375,496.549560546875,502.7214050292969,7.490800984701225e-16,7.47618490180076e-16,7.157654456216636e-16,7.436457997783349e-16,7.497680480419706e-16,7.202620259012815e-16,6.923964948211871e-16,7.298864377644585e-16,7.506916845313922e-16,7.138708976164518e-16,7.229099567735168e-16,7.251992221321492e-16,7.622670779698919e-16,7.262179380699001e-16,7.337461551468595e-16,7.075234974075241e-16,7.315548279727534e-16,7.395705125108577e-16,7.377713615913304e-16,7.253776284466646e-16,29,23.85293197631836,2.7562880866582873e-09,25.566402435302734,1726,3.339609477848171e-08,,,,,,0.1456449031829834,2.5493381023406982,,,,
0.6991801261901855,520.0826416015625,512.193115234375,516.679443359375,513.0213012695312,513.35009765625,514.0156860351562,507.19085693359375,505.2764587402344,498.55633544921875,518.1896362304688,491.2868957519531,537.6689453125,533.3611450195312,519.349609375,512.0503540039062,502.2999572753906,528.1234130859375,507.23211669921875,508.59136962890625,511.5435791015625,7.561228068496276e-16,7.533129338657891e-16,7.698862981491219e-16,7.512651787762426e-16,7.518004506593481e-16,7.432435120679484e-16,7.545478020237674e-16,7.269078993449979e-16,7.403955755410426e-16,7.743889664780482e-16,7.165874910969739e-16,7.443687953383757e-16,7.635762732689918e-16,7.481831435185394e-16,7.537226860540233e-16,7.53320980678788e-16,7.661987931528095e-16,7.502242811631855e-16,7.597690719293206e-16,7.545479079028858e-16,29,24.42255210876465,2.6920017326403922e-09,25.566402435302734,1727,3.3331456705809615e-08,,,,,,0.13674578070640564,2.617886543273926,,,,
0.6688534021377563,524.508056640625,536.1077880859375,527.3626098632812,527.7756958007812,524.5466918945312,524.9328002929688,531.8374633789062,515.9736938476562,515.216064453125,510.09222412109375,523.6447143554688,532.0819091796875,502.73712158203125,548.235107421875,536.2300415039062,526.0386962890625,512.5234985351562,545.98486328125,519.7192993164062,522.1815185546875,7.660173163438603e-16,7.858869093414333e-16,7.798065892086867e-16,7.896934754063941e-16,7.598587515426111e-16,7.53264758866914e-16,7.710790793575336e-16,7.601428252172965e-16,7.293698006061926e-16,7.508539442803506e-16,7.699170560330191e-16,7.967822941419653e-16,7.255559288820617e-16,7.864622564708558e-16,7.767045427976046e-16,7.678231905874065e-16,7.678893650364107e-16,7.955111094463735e-16,7.544301173836583e-16,7.756785741402429e-16,29,24.869638442993164,2.6436071109969816e-09,25.566402435302734,1728,3.355402355964543e-08,,,,,,0.13682937622070312,2.5913548469543457,,,,
0.6752303838729858,505.4788513183594,508.342041015625,515.7662963867188,510.5113220214844,507.8287048339844,503.2230224609375,510.54888916015625,514.8121337890625,504.56646728515625,496.7532653808594,519.5452880859375,493.22552490234375,506.3143615722656,491.27734375,529.13427734375,517.5592651367188,510.07757568359375,494.7464294433594,526.6797485351562,501.3659973144531,7.7013299649500975e-16,7.652604924054886e-16,7.632256016288285e-16,7.693178861019551e-16,7.562282624515608e-16,7.424216783508749e-16,7.615375179045099e-16,7.587629026671009e-16,7.603095848287872e-16,7.177027687907118e-16,7.744484705425928e-16,7.409602818190652e-16,7.596264527568266e-16,7.402091224135282e-16,7.606220341072056e-16,7.598203174226294e-16,7.633414863239248e-16,7.545313378208552e-16,7.764313217325559e-16,7.439710074905214e-16,29,24.124046325683594,2.7253119760928257e-09,25.566402435302734,1729,3.345317267644532e-08,,,,,,0.13249064981937408,2.601726531982422,,,,
0.6543179750442505,519.7628173828125,520.2176513671875,520.05224609375,532.660400390625,523.3795166015625,524.6611938476562,523.5838623046875,525.5966186523438,528.6533813476562,515.7252197265625,517.5927124023438,514.6090087890625,541.0355224609375,522.4956665039062,500.075927734375,544.7537841796875,533.363525390625,523.759033203125,510.1792297363281,544.1181640625,7.481429094535448e-16,7.667062717673333e-16,7.492581871472827e-16,7.718034513461136e-16,7.649339612043221e-16,7.703331080287986e-16,7.537280329495029e-16,7.526334546234135e-16,7.608407803658341e-16,7.546508224059772e-16,7.618696077593928e-16,7.246125988766164e-16,7.927514761042189e-16,7.598445108011854e-16,7.119339979638772e-16,7.733380103487424e-16,7.549326726191761e-16,7.566849190892492e-16,7.567224002971652e-16,7.837120463702395e-16,29,24.787439346313477,2.652373654044027e-09,25.566402435302734,1730,3.322200825550681e-08,,,,,,0.1172669529914856,2.5845227241516113,,,,
0.6371848583221436,509.2441711425781,489.1296081542969,493.50189208984375,491.41925048828125,502.7853698730469,492.32135009765625,496.68707275390625,494.51806640625,496.4601135253906,502.3931884765625,499.07977294921875,489.79815673828125,486.30255126953125,501.0541076660156,494.0610656738281,475.9324951171875,513.6922607421875,501.9718322753906,488.82049560546875,481.2764892578125,7.576060674193883e-16,7.579305869173051e-16,7.720535907633497e-16,7.492739101963661e-16,7.635660029945064e-16,7.481430153326632e-16,7.618620903419859e-16,7.494950387351587e-16,7.607254250663299e-16,7.589855664531103e-16,7.50769452743862e-16,7.495319905474827e-16,7.491729544569653e-16,7.571159000407241e-16,7.510614673524279e-16,7.276698054810532e-16,7.575718155245837e-16,7.499916118004866e-16,7.407775344606951e-16,7.470494957977579e-16,29,23.55943489074707,2.790625064363894e-09,25.566402435302734,1731,3.326636388578663e-08,,,,,,0.14510023593902588,2.559278726577759,,,,
0.6806800961494446,490.84271240234375,520.671630859375,495.45849609375,502.4839782714844,502.3563232421875,511.6185302734375,505.29437255859375,504.64691162109375,507.10260009765625,505.94708251953125,480.060791015625,513.7942504882812,516.166259765625,497.79461669921875,518.6978759765625,502.2378845214844,482.3763122558594,526.8695678710938,512.6043090820312,500.316162109375,7.578718769461485e-16,7.718562850261986e-16,7.35164564756596e-16,7.639511382877111e-16,7.492493462408958e-16,7.596983446782248e-16,7.61123159974625e-16,7.639430385351529e-16,7.522976060598272e-16,7.461976982901753e-16,7.376154016499172e-16,7.6092018970463915e-16,7.725952153935596e-16,7.628529071320366e-16,7.823417588198188e-16,7.554123579651181e-16,7.099659698504911e-16,7.709798706235864e-16,7.48254082527872e-16,7.408189861355513e-16,29,24.006683349609375,2.7386355405667473e-09,25.566402435302734,1732,3.334788090114671e-08,,,,,,0.13746444880962372,2.6094861030578613,,,,
0.7038891315460205,511.78070068359375,503.12054443359375,526.675537109375,512.3226318359375,512.8785400390625,509.36944580078125,524.22314453125,517.7762451171875,517.1881713867188,513.3873901367188,503.6468200683594,518.7719116210938,492.42767333984375,521.6717529296875,506.19989013671875,521.0225830078125,510.1636047363281,501.6627197265625,533.9067993164062,525.5033569335938,7.47165062855499e-16,7.523512867728594e-16,7.457884754975331e-16,7.623574457974521e-16,7.725811864103707e-16,7.368802829308188e-16,7.683292927733909e-16,7.806145527612489e-16,7.729032177490049e-16,7.472886767262389e-16,7.577076584334996e-16,7.530357423338001e-16,7.484313241720849e-16,7.536207244629976e-16,7.512952484458701e-16,7.59040411836445e-16,7.429650499865385e-16,7.54784283034729e-16,7.538996630004403e-16,7.704515338227366e-16,29,24.51101303100586,2.6822861709518975e-09,25.566402435302734,1733,3.35722276645356e-08,,,,,,0.11766572296619415,2.634667158126831,,,,
0.6090917587280273,517.9592895507812,505.2921142578125,496.35284423828125,524.9588623046875,505.8526611328125,507.63568115234375,507.632080078125,519.8796997070312,509.3394775390625,512.5720825195312,511.483154296875,510.17724609375,499.0823669433594,490.186279296875,517.343017578125,499.7047119140625,516.8740844726562,502.58685302734375,492.0318908691406,530.5231323242188,7.654306401487683e-16,7.512652317158018e-16,7.641157273772744e-16,7.609171192102054e-16,7.657692945089924e-16,7.759409425956549e-16,7.607757705871323e-16,7.692074541814568e-16,7.606845027870656e-16,7.770491793280187e-16,7.715900519829648e-16,7.571842450116557e-16,7.583930139669467e-16,7.653265609753744e-16,7.580680180129971e-16,7.448620332114737e-16,7.63824877439011e-16,7.433363151152319e-16,7.38558361078448e-16,7.631765795970062e-16,29,24.13633155822754,2.723924641401254e-09,25.566402435302734,1734,3.338695009347248e-08,,,,,,0.12027284502983093,2.5324654579162598,,,,
0.6498734354972839,557.6148681640625,541.1068725585938,531.7523193359375,523.7762451171875,553.931640625,530.4652099609375,535.4404296875,533.248046875,547.7191162109375,535.7100830078125,531.477294921875,538.08056640625,532.0494384765625,520.349365234375,514.8084106445312,547.234130859375,527.7405395507812,543.8916015625,534.5609130859375,514.36181640625,7.65581782590294e-16,7.479897023692102e-16,7.492739101963661e-16,7.583804672914155e-16,7.810747034098448e-16,7.578359309854494e-16,7.7895373290992e-16,7.577273519495233e-16,7.782499544098701e-16,7.585643793200881e-16,7.629188168832449e-16,7.718669788171577e-16,7.479796967925208e-16,7.472199082388337e-16,7.647812835155795e-16,7.732651655152785e-16,7.579568978782292e-16,7.678543190482181e-16,7.60487567626829e-16,7.126147477556737e-16,29,25.423871994018555,2.585977210145529e-09,25.566402435302734,1735,3.3376352348568616e-08,,,,,,0.13021738827228546,2.575087785720825,,,,
0.6902471780776978,504.463623046875,540.1246337890625,528.5222778320312,517.059326171875,505.7662048339844,531.0263061523438,511.1497802734375,509.8590087890625,519.1409912109375,525.2352294921875,538.067626953125,516.77099609375,513.5669555664062,513.6781005859375,504.1319580078125,495.70098876953125,525.3436279296875,515.749267578125,527.0823364257812,515.0250854492188,7.436234592843511e-16,7.549656539645598e-16,7.571719100943613e-16,7.526560068756342e-16,7.513689932518405e-16,7.433127040718272e-16,7.424954231568452e-16,7.457322536856591e-16,7.614764785927484e-16,7.455068899821303e-16,7.464395791361756e-16,7.549028147077854e-16,7.614609143623426e-16,7.412974009320724e-16,7.367384578517129e-16,7.439666664466667e-16,7.421317813246771e-16,7.705314725571337e-16,7.582735293818247e-16,7.431761729486416e-16,29,24.65138053894043,2.667013054846734e-09,25.566402435302734,1736,3.3350616490679386e-08,,,,,,0.1446363478899002,2.612821102142334,,,,
0.6898744702339172,505.816162109375,491.13275146484375,528.424072265625,518.6602172851562,512.2640380859375,499.33331298828125,523.3020629882812,508.181884765625,505.98919677734375,504.7142333984375,513.795166015625,514.8876953125,531.3087158203125,502.8028259277344,510.9521789550781,500.88818359375,489.01800537109375,517.801513671875,504.3733215332031,518.1658935546875,7.448424455745685e-16,7.283189503560052e-16,7.450816794426086e-16,7.523642569648643e-16,7.579108934012814e-16,7.592287178485315e-16,7.45331924738963e-16,7.625911739513351e-16,7.535561911403287e-16,7.418823830612699e-16,7.522909886149268e-16,7.471375872242724e-16,7.52248107571972e-16,7.543454140889329e-16,7.556415862564688e-16,7.499321606755011e-16,7.520414844724012e-16,7.434955573093157e-16,7.535615380358082e-16,7.507388536786425e-16,29,24.241952896118164,2.712056801357221e-09,25.566402435302734,1737,3.321537533906849e-08,,,,,,0.13999661803245544,2.6165695190429688,,,,
0.6224583387374878,521.7232055664062,509.5389404296875,497.38958740234375,537.384521484375,525.269287109375,507.2951354980469,500.69122314453125,525.3343505859375,504.4519348144531,509.318115234375,505.89642333984375,509.80657958984375,516.072998046875,530.1091918945312,505.3999938964844,512.4423828125,505.7009582519531,490.6095275878906,520.7400512695312,505.07110595703125,7.783611804237564e-16,7.598423402792581e-16,7.50260597700799e-16,7.852724398777595e-16,7.8091816113328035e-16,7.52581256218039e-16,7.675894094939643e-16,7.654707153950853e-16,7.510930722692724e-16,7.664951488052301e-16,7.504549917621939e-16,7.621944448946648e-16,7.639593439193876e-16,7.584936520689924e-16,7.692922633553007e-16,7.7391108107711915e-16,7.801064388720147e-16,7.563590231627931e-16,7.714098457234364e-16,7.689508031984388e-16,29,24.25676155090332,2.7104012367829e-09,25.566402435302734,1738,3.3532383980627856e-08,,,,,,0.1416480839252472,2.557262659072876,,,,
0.7067966461181641,523.470458984375,539.82763671875,526.94384765625,510.49945068359375,553.1336669921875,540.922607421875,527.8930053710938,520.0289306640625,552.1843872070312,528.5367431640625,528.1411743164062,530.9509887695312,523.4622802734375,530.5733032226562,551.2132568359375,525.5380859375,529.8453369140625,517.9052734375,511.0148620605469,541.209716796875,7.836763651073364e-16,7.900589701231343e-16,7.73294705789314e-16,7.452602975153608e-16,7.889011819633561e-16,7.807985706690399e-16,7.698541638366855e-16,7.868866199774302e-16,7.952398471450153e-16,7.916963906892953e-16,7.875142184517864e-16,7.996714176459314e-16,7.691489559685371e-16,7.671831513166374e-16,7.845280567358006e-16,7.852428466641648e-16,7.802397406820889e-16,7.680110201434601e-16,7.807250905608656e-16,7.82659078537684e-16,29,24.989242553710938,2.6309543432745386e-09,25.566402435302734,1739,3.363749456752885e-08,,,,,,0.12693248689174652,2.634037494659424,,,,
0.6103180646896362,515.5294799804688,496.91644287109375,513.4210205078125,502.3838806152344,484.6795959472656,524.8991088867188,512.6627197265625,501.8216552734375,494.66497802734375,519.486572265625,519.9173583984375,500.224365234375,501.6748046875,501.96539306640625,511.4834289550781,527.2755737304688,497.2588195800781,499.1752014160156,496.0301513671875,484.1994323730469,7.502830970134604e-16,7.494543282141313e-16,7.467377347336092e-16,7.453790409466541e-16,7.223242334904905e-16,7.491565961331714e-16,7.42290017667136e-16,7.454920139659941e-16,7.528261546189139e-16,7.527779266804796e-16,7.711739470476261e-16,7.555342777699635e-16,7.509629997723096e-16,7.560642556971487e-16,7.586797875591515e-16,7.645880011849279e-16,7.512908544624562e-16,7.326959401713826e-16,7.458607379958457e-16,7.513341060823254e-16,29,24.06496810913086,2.732002402083822e-09,25.566402435302734,1740,3.33187557544079e-08,,,,,,0.1476164162158966,2.5459227561950684,,,,
0.6673678755760193,486.857666015625,523.5593872070312,504.55364990234375,526.244384765625,508.24224853515625,484.3414001464844,530.8101806640625,520.1644897460938,510.887939453125,497.88665771484375,499.7677917480469,529.3968505859375,525.2185668945312,507.5657958984375,501.31243896484375,510.0624694824219,532.6209106445312,499.6375427246094,508.3343811035156,500.74658203125,7.451694002922086e-16,7.784080319336514e-16,7.615387355143716e-16,7.857550898390168e-16,7.541606020877538e-16,6.999625107434178e-16,7.665784756714163e-16,7.526795649794797e-16,7.540352941511194e-16,7.501469364671893e-16,7.474841295788178e-16,7.831884211901587e-16,7.746733577900888e-16,7.613775345565973e-16,7.383782077584789e-16,7.427640914198024e-16,7.660296512611547e-16,7.467581164639025e-16,7.48294951867577e-16,7.667358120413688e-16,29,24.2616024017334,2.7098603361253026e-09,25.566402435302734,1741,3.327117070739405e-08,,,,,,0.13318130373954773,2.5967113971710205,,,,
0.6817269325256348,506.9914855957031,492.4775085449219,522.4902954101562,507.7285461425781,523.3572998046875,511.78912353515625,500.3514099121094,536.001953125,528.0712890625,513.9487915039062,507.0953063964844,500.4807434082031,504.54034423828125,532.3555297851562,515.5409545898438,514.6563720703125,522.2406616210938,534.424072265625,512.5209350585938,519.7725830078125,7.544127002686804e-16,7.451183136175773e-16,7.455803700903046e-16,7.556428568058896e-16,7.576376723362327e-16,7.44832439997879e-16,7.422848295903341e-16,7.534546530657766e-16,7.714033341576544e-16,7.578121611233671e-16,7.459958397509328e-16,7.48014372203799e-16,7.456078457215311e-16,7.732348840874142e-16,7.682613183793738e-16,7.602685037308454e-16,7.629114582845156e-16,7.459980632124193e-16,7.642840751755412e-16,7.695353618111626e-16,29,24.488872528076172,2.6847113421268887e-09,25.566402435302734,1742,3.326776365497608e-08,,,,,,0.12175936996936798,2.614183187484741,,,,
0.6318377256393433,518.2760009765625,503.8313903808594,492.41314697265625,524.577880859375,510.5861511230469,527.419677734375,507.6870422363281,502.63116455078125,533.41796875,525.1594848632812,517.3798828125,516.9381713867188,512.1942138671875,507.64697265625,530.445556640625,510.3701171875,511.0115966796875,521.6165161132812,540.0964965820312,508.756103515625,7.609196073694879e-16,7.363470756905223e-16,7.397628948690028e-16,7.420758242105991e-16,7.552696329135057e-16,7.580950171881908e-16,7.273277629890401e-16,7.495207144213724e-16,7.326435829473304e-16,7.572172792965986e-16,7.556007169167637e-16,7.582463184483941e-16,7.388703868403928e-16,7.522896651259467e-16,7.677762331983931e-16,7.507302774700515e-16,7.455957755020328e-16,7.503873350055319e-16,7.534630175161307e-16,7.525329753400455e-16,29,24.617231369018555,2.67071254000939e-09,25.566402435302734,1743,3.3420754164126265e-08,,,,,,0.14653465151786804,2.5530898571014404,,,,
0.6500908136367798,492.3436279296875,503.15869140625,484.3656005859375,477.80908203125,505.6410827636719,490.11114501953125,502.16717529296875,494.36138916015625,483.6514587402344,516.6835327148438,500.2973327636719,505.077880859375,497.29949951171875,490.25885009765625,489.2818908691406,515.6218872070312,491.0379943847656,493.17340087890625,499.3453063964844,522.292236328125,7.607802704496646e-16,7.727006180559336e-16,7.341078382153371e-16,7.489596609729348e-16,7.460149509318052e-16,7.487250328465454e-16,7.40130189530756e-16,7.441280791626779e-16,7.477502567429333e-16,7.405569353174945e-16,7.568366968054854e-16,7.519953211767758e-16,7.493378611838838e-16,7.391906182340141e-16,7.47945656655953e-16,7.780458194695818e-16,7.515481407201847e-16,7.527526745107396e-16,7.445605953613696e-16,7.659541065101715e-16,29,23.88435173034668,2.7526623203044664e-09,25.566402435302734,1744,3.365598999494068e-08,,,,,,0.14257872104644775,2.5784201622009277,,,,
0.6328623294830322,531.6551513671875,506.98809814453125,509.8577880859375,498.824462890625,492.8487548828125,518.7236938476562,507.9712829589844,523.17333984375,510.324462890625,499.8880615234375,492.6781311035156,531.5820922851562,517.2295532226562,515.0284423828125,505.11968994140625,501.70538330078125,530.849609375,509.365966796875,506.0101318359375,516.3654174804688,7.461908161474789e-16,7.623499813196044e-16,7.507563237331796e-16,7.446267698103738e-16,7.546402344941366e-16,7.495225143663853e-16,7.583088930073725e-16,7.709391071629998e-16,7.486097834261596e-16,7.462408969704853e-16,7.419942972894259e-16,7.524720419074024e-16,7.609648706926068e-16,7.678788300641292e-16,7.481812906339673e-16,7.45580740667219e-16,7.794743405351262e-16,7.595969124827911e-16,7.47296776478797e-16,7.537245389385955e-16,29,24.364002227783203,2.698471002204883e-09,25.566402435302734,1745,3.3262359977470624e-08,,,,,,0.14157891273498535,2.560250759124756,,,,
0.6349549293518066,486.5146484375,509.392333984375,482.17767333984375,491.696533203125,482.5535888671875,467.68939208984375,499.23712158203125,482.8582458496094,500.12957763671875,486.75018310546875,486.2532958984375,471.086181640625,472.7030944824219,494.1429443359375,491.64166259765625,485.2110900878906,480.7724609375,504.2789306640625,486.47686767578125,485.3553466796875,7.29397752693452e-16,7.572595250648429e-16,7.55392029174384e-16,7.573243230853078e-16,7.672134327445018e-16,7.411611345066829e-16,7.603939704861574e-16,7.534949930098895e-16,7.67784015313596e-16,7.465643047376588e-16,7.532477123288505e-16,7.243656358329326e-16,7.463215768587113e-16,7.559012547943614e-16,7.530002198895746e-16,7.556774792776087e-16,7.492210765162812e-16,7.728013090975384e-16,7.63678340739136e-16,7.527393866813795e-16,29,23.356958389282227,2.8148163799812664e-09,25.566402435302734,1746,3.344123200577087e-08,,,,,,0.15556713938713074,2.560573101043701,,,,
0.6219828724861145,505.55926513671875,514.7037353515625,531.6278076171875,507.43927001953125,517.541015625,500.7375793457031,491.32452392578125,521.90087890625,507.67352294921875,520.0452880859375,488.7288818359375,510.49810791015625,509.64013671875,503.1395263671875,517.801513671875,514.76123046875,501.2695617675781,503.74951171875,527.3507690429688,505.05010986328125,7.413279470577328e-16,7.369574158685782e-16,7.351462476691117e-16,7.537497911083355e-16,7.633708677792827e-16,7.320203784563881e-16,7.420290256402633e-16,7.432239773706023e-16,7.460816547764015e-16,7.381729081478881e-16,7.437702077424629e-16,7.343795769727281e-16,7.440782100979083e-16,7.667237947614296e-16,7.537577849817752e-16,7.492154649230056e-16,7.166172960688054e-16,7.368810770242069e-16,7.593527552357451e-16,7.413145533492543e-16,29,24.5147762298584,2.6818745002543665e-09,25.566402435302734,1747,3.321873975892231e-08,,,,,,0.13882976770401,2.5557522773742676,,,,
0.6042702794075012,492.61102294921875,492.2450866699219,500.1845703125,515.15625,489.4647216796875,496.90496826171875,487.771484375,475.0186767578125,509.5567321777344,494.6602783203125,497.4999084472656,510.1570739746094,473.3973693847656,497.66180419921875,478.57916259765625,496.4729919433594,501.8286437988281,493.2398681640625,487.90179443359375,511.6596984863281,7.597429727266333e-16,7.48351703075043e-16,7.54007077366064e-16,7.594681634748085e-16,7.559414359197968e-16,7.572006562750087e-16,7.64564337201964e-16,7.513101774015655e-16,7.736550653688115e-16,7.798278709114865e-16,7.484141188153438e-16,7.83923275211461e-16,7.579829441413573e-16,7.601399664810995e-16,7.466275145713477e-16,7.451712531767807e-16,7.64505786049485e-16,7.681869912382522e-16,7.516261736304505e-16,7.804678572426963e-16,29,23.694664001464844,2.7746986930310413e-09,25.566402435302734,1748,3.3341528649089014e-08,,,,,,0.15262693166732788,2.5315842628479004,,,,
0.6708958148956299,531.6925048828125,514.0882568359375,508.73126220703125,517.256103515625,537.1129760742188,509.4926452636719,513.642822265625,499.2812194824219,489.103759765625,522.5047607421875,492.3475341796875,503.4290466308594,514.0357666015625,490.87322998046875,512.27490234375,497.4139709472656,518.93603515625,514.7767333984375,510.9315185546875,507.87091064453125,7.890863645414496e-16,7.726100384701365e-16,7.491367437984702e-16,7.487018982591735e-16,7.644048832496433e-16,7.670857954672624e-16,7.560427092965529e-16,7.328228362947931e-16,7.47090894533055e-16,7.489833778954579e-16,7.41718164548621e-16,7.386234767362682e-16,7.556495271903493e-16,7.620348321236666e-16,7.535189746302087e-16,7.536967986095729e-16,7.649695895276659e-16,7.5241703770539e-16,7.494585104393084e-16,7.599147615962483e-16,29,24.573362350463867,2.6754805038109453e-09,25.566402435302734,1749,3.3772440843904405e-08,,,,,,0.13611167669296265,2.600482225418091,,,,
