"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.15470968186855316,1,0.22974200546741486,1.0,36.62800979614258,60,0.22974200546741486,,,,,,0.9707170128822327,0.11150754988193512,,,,
-0.14867712557315826,1,0.21412496268749237,1.0,36.632694244384766,61,0.21412496268749237,,,,,,0.9774531126022339,0.10312262922525406,,,,
-0.15344926714897156,1,0.25915053486824036,1.0,36.63779830932617,62,0.25915053486824036,,,,,,0.9754678606987,0.11260358989238739,,,,
-0.13730715215206146,1,0.2712561786174774,1.0,36.64255142211914,63,0.2712561786174774,,,,,,0.9694005846977234,0.11932719498872757,,,,
-0.14607855677604675,1,0.26341190934181213,1.0,36.647483825683594,64,0.26341190934181213,,,,,,0.9741305112838745,0.10811389982700348,,,,
-0.14015892148017883,1,0.3065810203552246,1.0,36.652591705322266,65,0.3065810203552246,,,,,,0.9755648374557495,0.10102710127830505,,,,
-0.15433508157730103,1,0.3164917230606079,1.0,36.65816879272461,66,0.3164917230606079,,,,,,0.9729525446891785,0.11568162590265274,,,,
-0.14143867790699005,1,0.282539427280426,1.0,36.66311264038086,67,0.282539427280426,,,,,,0.9760433435440063,0.1064714789390564,,,,
-0.13909459114074707,1,0.26376107335090637,1.0,36.6678581237793,68,0.26376107335090637,,,,,,0.9735094308853149,0.11186746507883072,,,,
-0.13746130466461182,1,0.28598248958587646,1.0,36.67272186279297,69,0.28598248958587646,,,,,,0.971851110458374,0.11395704001188278,,,,
-0.1409030556678772,1,0.2826358377933502,1.0,36.677650451660156,70,0.2826358377933502,,,,,,0.9773836731910706,0.1071987897157669,,,,
-0.1315755695104599,1,0.2697488069534302,1.0,36.68223190307617,71,0.2697488069534302,,,,,,0.9740369319915771,0.10507538169622421,,,,
-0.1385778784751892,1,0.2705675959587097,1.0,36.68700408935547,72,0.2705675959587097,,,,,,0.9727388620376587,0.09884016215801239,,,,
-0.13703382015228271,1,0.27019113302230835,1.0,36.691734313964844,73,0.27019113302230835,,,,,,0.9784910082817078,0.09563692659139633,,,,
-0.1355130672454834,1,0.24718411266803741,1.0,36.69626235961914,74,0.24718411266803741,,,,,,0.9793868064880371,0.08245281875133514,,,,
-0.12360065430402756,1,0.21683365106582642,1.0,36.70027160644531,75,0.21683365106582642,,,,,,0.9825993180274963,0.08366266638040543,,,,
-0.1264461874961853,1,0.2274920642375946,1.0,36.70441818237305,76,0.2274920642375946,,,,,,0.9770724773406982,0.08906050771474838,,,,
-0.12554727494716644,1,0.2391645759344101,1.0,36.7086181640625,77,0.2391645759344101,,,,,,0.981309175491333,0.0778508260846138,,,,
-0.12490972131490707,1,0.22592534124851227,1.0,36.71271896362305,78,0.22592534124851227,,,,,,0.9763598442077637,0.09431667625904083,,,,
-0.12380310893058777,1,0.19774137437343597,1.0,36.71662139892578,79,0.19774137437343597,,,,,,0.9844411015510559,0.07337509095668793,,,,
-0.12121062725782394,1,0.20780296623706818,1.0,36.72051239013672,80,0.20780296623706818,,,,,,0.9800959825515747,0.08092941343784332,,,,
-0.1233290433883667,1,0.24693432450294495,1.0,36.724700927734375,81,0.24693432450294495,,,,,,0.9836459159851074,0.08132871985435486,,,,
-0.1126934066414833,1,0.2591802477836609,1.0,36.72868347167969,82,0.2591802477836609,,,,,,0.981508195400238,0.07878132909536362,,,,
-0.1336677223443985,1,0.3048979341983795,1.0,36.73358917236328,83,0.3048979341983795,,,,,,0.9842402935028076,0.08141137659549713,,,,
-0.11573689430952072,1,0.2906038463115692,1.0,36.73788833618164,84,0.2906038463115692,,,,,,0.9777429103851318,0.09321281313896179,,,,
-0.09496717154979706,1,0.2422802597284317,1.0,36.74127197265625,85,0.2422802597284317,,,,,,0.9759783744812012,0.0892946645617485,,,,
-0.1121634840965271,1,0.2738209068775177,1.0,36.74534606933594,86,0.2738209068775177,,,,,,0.9798387289047241,0.09036942571401596,,,,
-0.11007928848266602,1,0.26061081886291504,1.0,36.749263763427734,87,0.26061081886291504,,,,,,0.981469452381134,0.08369721472263336,,,,
-0.1164139062166214,1,0.29165276885032654,1.0,36.75358581542969,88,0.29165276885032654,,,,,,0.9796638488769531,0.08686491847038269,,,,
-0.12142352759838104,1,0.35100579261779785,1.0,36.758567810058594,89,0.35100579261779785,,,,,,0.9821313619613647,0.09021458774805069,,,,
-0.12159525603055954,1,0.2832421064376831,1.0,36.762969970703125,90,0.2832421064376831,,,,,,0.9797953367233276,0.08599873632192612,,,,
-0.10518575459718704,1,0.21240612864494324,1.0,36.766441345214844,91,0.21240612864494324,,,,,,0.9828118085861206,0.07363395392894745,,,,
-0.10244221240282059,1,0.1993388533592224,1.0,36.76976776123047,92,0.1993388533592224,,,,,,0.9775396585464478,0.07877600193023682,,,,
-0.10714174807071686,1,0.1985836625099182,1.0,36.773216247558594,93,0.1985836625099182,,,,,,0.9873565435409546,0.06990412622690201,,,,
-0.10503046214580536,1,0.18340134620666504,1.0,36.77653121948242,94,0.18340134620666504,,,,,,0.9900310039520264,0.056804634630680084,,,,
-0.11079127341508865,1,0.1694030463695526,1.0,36.77993392944336,95,0.1694030463695526,,,,,,0.9884909987449646,0.0541444756090641,,,,
-0.10364207625389099,1,0.19172470271587372,1.0,36.78325271606445,96,0.19172470271587372,,,,,,0.9817360043525696,0.06977001577615738,,,,
-0.10753479599952698,1,0.20308715105056763,1.0,36.78673553466797,97,0.20308715105056763,,,,,,0.9861413240432739,0.06873024255037308,,,,
-0.09939689934253693,1,0.24818822741508484,1.0,36.7902717590332,98,0.24818822741508484,,,,,,0.9792964458465576,0.08378986269235611,,,,
-0.09957949817180634,1,0.2472713142633438,1.0,36.7938117980957,99,0.2472713142633438,,,,,,0.9797781705856323,0.07399033010005951,,,,
-0.0942768007516861,1,0.23964911699295044,1.0,36.79715347290039,100,0.23964911699295044,,,,,,0.9807618856430054,0.08022098988294601,,,,
-0.11169591546058655,1,0.21289363503456116,1.0,36.800804138183594,101,0.21289363503456116,,,,,,0.9902825355529785,0.05827253684401512,,,,
-0.0944983959197998,1,0.2692614495754242,1.0,36.804359436035156,102,0.2692614495754242,,,,,,0.9813642501831055,0.07053402066230774,,,,
-0.10543869435787201,1,0.2829422652721405,1.0,36.808311462402344,103,0.2829422652721405,,,,,,0.9825347065925598,0.07727415859699249,,,,
-0.0856119692325592,1,0.34430834650993347,1.0,36.81224822998047,104,0.34430834650993347,,,,,,0.9778103232383728,0.08582433313131332,,,,
-0.09579132497310638,1,0.43758532404899597,1.0,36.817447662353516,105,0.43758532404899597,,,,,,0.9800418615341187,0.0855519026517868,,,,
-0.10820272564888,1,0.4197973608970642,1.0,36.82278060913086,106,0.4197973608970642,,,,,,0.9803304672241211,0.09400703012943268,,,,
-0.09849187731742859,1,0.23602859675884247,1.0,36.82621383666992,107,0.23602859675884247,,,,,,0.9829853773117065,0.06289371103048325,,,,
-0.09144850075244904,1,0.179589182138443,1.0,36.829132080078125,108,0.179589182138443,,,,,,0.9845302104949951,0.06602242588996887,,,,
-0.08116737753152847,1,0.1869550347328186,1.0,36.83181381225586,109,0.1869550347328186,,,,,,0.9832009673118591,0.06529238820075989,,,,
-0.08908300846815109,1,0.2186354100704193,1.0,36.83488082885742,110,0.2186354100704193,,,,,,0.9879992008209229,0.058115988969802856,,,,
-0.08510910719633102,1,0.21207724511623383,1.0,36.837799072265625,111,0.21207724511623383,,,,,,0.9855414032936096,0.056866880506277084,,,,
-0.09313661605119705,1,0.1823667287826538,1.0,36.84077835083008,112,0.1823667287826538,,,,,,0.9883289337158203,0.05663967505097389,,,,
-0.08570202440023422,1,0.20282524824142456,1.0,36.84366226196289,113,0.20282524824142456,,,,,,0.9872797727584839,0.053889643400907516,,,,
-0.08684040606021881,1,0.20983541011810303,1.0,36.84661865234375,114,0.20983541011810303,,,,,,0.9842197895050049,0.06438037008047104,,,,
-0.07631409168243408,1,0.19861218333244324,1.0,36.84922409057617,115,0.19861218333244324,,,,,,0.9844107627868652,0.06335599720478058,,,,
-0.08615708351135254,1,0.25021255016326904,1.0,36.852413177490234,116,0.25021255016326904,,,,,,0.9799389243125916,0.06948639452457428,,,,
-0.08043437451124191,1,0.30814653635025024,1.0,36.85588073730469,117,0.30814653635025024,,,,,,0.9767765402793884,0.08154778182506561,,,,
,1,,,,117,,,,,,,,,0.9858114123344421,0.06552083790302277,0.9857764840126038,0.9858114123344421
,1,,,,117,,,,,,0.9802396297454834,,,,,,
-0.09148725122213364,2,0.23315100371837616,1.0,36.859100341796875,118,0.23315100371837616,,,,,,0.9879852533340454,0.06467310339212418,,,,
-0.08327940851449966,2,0.21735042333602905,1.0,36.86199951171875,119,0.21735042333602905,,,,,,0.9871124029159546,0.06777408719062805,,,,
-0.09551969170570374,2,0.18928566575050354,1.0,36.865081787109375,120,0.18928566575050354,,,,,,0.9943529367446899,0.04481364041566849,,,,
-0.08672865480184555,2,0.15724247694015503,1.0,36.867767333984375,121,0.15724247694015503,,,,,,0.9903911352157593,0.043818071484565735,,,,
-0.07964254170656204,2,0.19638273119926453,1.0,36.870452880859375,122,0.19638273119926453,,,,,,0.9846962094306946,0.05889017507433891,,,,
-0.08951003849506378,2,0.16939790546894073,1.0,36.873268127441406,123,0.16939790546894073,,,,,,0.9910039901733398,0.042619120329618454,,,,
-0.08175956457853317,2,0.224709153175354,1.0,36.87616729736328,124,0.224709153175354,,,,,,0.9835202693939209,0.05519932135939598,,,,
-0.08201265335083008,2,0.305168479681015,1.0,36.87965774536133,125,0.305168479681015,,,,,,0.9806137084960938,0.06657939404249191,,,,
-0.07829852402210236,2,0.2368336170911789,1.0,36.882537841796875,126,0.2368336170911789,,,,,,0.9826217889785767,0.06851308047771454,,,,
-0.06644771248102188,2,0.22406353056430817,1.0,36.8850212097168,127,0.22406353056430817,,,,,,0.9785993099212646,0.07183785736560822,,,,
-0.08973729610443115,2,0.19375556707382202,1.0,36.88796615600586,128,0.19375556707382202,,,,,,0.9902259707450867,0.04443443566560745,,,,
-0.07884109765291214,2,0.18259629607200623,1.0,36.89055252075195,129,0.18259629607200623,,,,,,0.9889062643051147,0.05221938714385033,,,,
-0.07145744562149048,2,0.1942945420742035,1.0,36.893001556396484,130,0.1942945420742035,,,,,,0.9894617795944214,0.05114448443055153,,,,
-0.08101081103086472,2,0.19347380101680756,1.0,36.89570236206055,131,0.19347380101680756,,,,,,0.9866544008255005,0.05207162722945213,,,,
-0.0779171958565712,2,0.17770519852638245,1.0,36.89824295043945,132,0.17770519852638245,,,,,,0.9912403225898743,0.0436088889837265,,,,
-0.08246612548828125,2,0.16861970722675323,1.0,36.90086364746094,133,0.16861970722675323,,,,,,0.9899684190750122,0.051940370351076126,,,,
-0.06654375791549683,2,0.1679031252861023,1.0,36.90304946899414,134,0.1679031252861023,,,,,,0.9895638823509216,0.04828227311372757,,,,
-0.071867935359478,2,0.2067335844039917,1.0,36.905574798583984,135,0.2067335844039917,,,,,,0.9870216846466064,0.05323313549160957,,,,
-0.0887736976146698,2,0.249036967754364,1.0,36.90882110595703,136,0.249036967754364,,,,,,0.9856098890304565,0.056834835559129715,,,,
-0.08757951110601425,2,0.24771423637866974,1.0,36.912025451660156,137,0.24771423637866974,,,,,,0.9872485399246216,0.05232294648885727,,,,
-0.08247219026088715,2,0.16741706430912018,1.0,36.91463851928711,138,0.16741706430912018,,,,,,0.9901036620140076,0.039153214544057846,,,,
-0.07709324359893799,2,0.16928471624851227,1.0,36.9171142578125,139,0.16928471624851227,,,,,,0.9874148368835449,0.04736625403165817,,,,
-0.07407191395759583,2,0.1721668243408203,1.0,36.919525146484375,140,0.1721668243408203,,,,,,0.9911470413208008,0.044583167880773544,,,,
-0.06347879767417908,2,0.1899888813495636,1.0,36.921730041503906,141,0.1899888813495636,,,,,,0.9878721237182617,0.04594495892524719,,,,
-0.07672100514173508,2,0.17232303321361542,1.0,36.92420959472656,142,0.17232303321361542,,,,,,0.9918656349182129,0.041361648589372635,,,,
-0.061671435832977295,2,0.1869143396615982,1.0,36.926353454589844,143,0.1869143396615982,,,,,,0.9852474927902222,0.05775976926088333,,,,
-0.07636915147304535,2,0.2267913520336151,1.0,36.92911911010742,144,0.2267913520336151,,,,,,0.9885348081588745,0.04607917740941048,,,,
-0.06465302407741547,2,0.22345124185085297,1.0,36.93154525756836,145,0.22345124185085297,,,,,,0.9850903749465942,0.05656106024980545,,,,
-0.07024534791707993,2,0.20251180231571198,1.0,36.93400192260742,146,0.20251180231571198,,,,,,0.9894837141036987,0.05080346390604973,,,,
-0.07415588200092316,2,0.1817016750574112,1.0,36.936458587646484,147,0.1817016750574112,,,,,,0.990229606628418,0.04755755513906479,,,,
-0.0705050453543663,2,0.17212365567684174,1.0,36.93876647949219,148,0.17212365567684174,,,,,,0.9908260107040405,0.039440449327230453,,,,
-0.06972260773181915,2,0.14769770205020905,1.0,36.940948486328125,149,0.14769770205020905,,,,,,0.9884555339813232,0.04592568054795265,,,,
-0.07144657522439957,2,0.21458885073661804,1.0,36.94350814819336,150,0.21458885073661804,,,,,,0.9883266091346741,0.051571816205978394,,,,
-0.07086416333913803,2,0.37188392877578735,1.0,36.947296142578125,151,0.37188392877578735,,,,,,0.9896320104598999,0.05212683603167534,,,,
-0.060814015567302704,2,0.3873002529144287,1.0,36.95097351074219,152,0.3873002529144287,,,,,,0.9830469489097595,0.07028716057538986,,,,
-0.05243636295199394,2,0.2502872049808502,1.0,36.95323944091797,153,0.2502872049808502,,,,,,0.9844325184822083,0.06427101045846939,,,,
-0.06632086634635925,2,0.2023903876543045,1.0,36.955589294433594,154,0.2023903876543045,,,,,,0.9843143820762634,0.05084270238876343,,,,
-0.06106032058596611,2,0.32350432872772217,1.0,36.958656311035156,155,0.32350432872772217,,,,,,0.9819358587265015,0.07610706239938736,,,,
-0.07184602320194244,2,0.2705787122249603,1.0,36.96158981323242,156,0.2705787122249603,,,,,,0.9806093573570251,0.057526543736457825,,,,
-0.07917039096355438,2,0.16950079798698425,1.0,36.9641227722168,157,0.16950079798698425,,,,,,0.9897394180297852,0.039971936494112015,,,,
-0.06763122230768204,2,0.15151579678058624,1.0,36.96625900268555,158,0.15151579678058624,,,,,,0.9915816783905029,0.03985995799303055,,,,
-0.07803747057914734,2,0.18370622396469116,1.0,36.96883010864258,159,0.18370622396469116,,,,,,0.990254282951355,0.03938398137688637,,,,
-0.06702824681997299,2,0.13028040528297424,1.0,36.97087097167969,160,0.13028040528297424,,,,,,0.9920361042022705,0.03201968967914581,,,,
-0.059331052005290985,2,0.21145038306713104,1.0,36.973079681396484,161,0.21145038306713104,,,,,,0.9902659058570862,0.04767598211765289,,,,
-0.057154539972543716,2,0.24531294405460358,1.0,36.975440979003906,162,0.24531294405460358,,,,,,0.9846475720405579,0.06312627345323563,,,,
-0.06575141102075577,2,0.18670302629470825,1.0,36.97768783569336,163,0.18670302629470825,,,,,,0.9914144277572632,0.0417383573949337,,,,
-0.070200614631176,2,0.18524304032325745,1.0,36.98004913330078,164,0.18524304032325745,,,,,,0.9931737184524536,0.034845951944589615,,,,
-0.06880742311477661,2,0.2215518206357956,1.0,36.982574462890625,165,0.2215518206357956,,,,,,0.9860056042671204,0.044622477144002914,,,,
-0.05115021392703056,2,0.2732454836368561,1.0,36.98497009277344,166,0.2732454836368561,,,,,,0.9796189069747925,0.07146982848644257,,,,
-0.06170747056603432,2,0.2667357623577118,1.0,36.98759841918945,167,0.2667357623577118,,,,,,0.9842090010643005,0.05834060534834862,,,,
-0.057829275727272034,2,0.2194865494966507,1.0,36.98981475830078,168,0.2194865494966507,,,,,,0.9842334389686584,0.050092726945877075,,,,
-0.0651794970035553,2,0.18294765055179596,1.0,36.992027282714844,169,0.18294765055179596,,,,,,0.9901673197746277,0.04028145596385002,,,,
-0.06614507734775543,2,0.1915881633758545,1.0,36.99431228637695,170,0.1915881633758545,,,,,,0.9879734516143799,0.04305597394704819,,,,
-0.058536797761917114,2,0.20438352227210999,1.0,36.9964599609375,171,0.20438352227210999,,,,,,0.9880304336547852,0.04254521057009697,,,,
-0.051479920744895935,2,0.24497900903224945,1.0,36.998661041259766,172,0.24497900903224945,,,,,,0.9879268407821655,0.05264389514923096,,,,
-0.06959126889705658,2,0.24057459831237793,1.0,37.00132369995117,173,0.24057459831237793,,,,,,0.9853663444519043,0.05203040689229965,,,,
-0.06637073308229446,2,0.21001380681991577,1.0,37.00371551513672,174,0.21001380681991577,,,,,,0.9892125129699707,0.040974248200654984,,,,
-0.058181628584861755,2,0.21363316476345062,1.0,37.00590133666992,175,0.21363316476345062,,,,,,0.9873173832893372,0.050440702587366104,,,,
-0.05951607972383499,2,0.20969544351100922,1.0,37.00810623168945,176,0.20969544351100922,,,,,,0.9921431541442871,0.03684314712882042,,,,
,2,,,,176,,,,,,,,,0.9886158108711243,0.04676301032304764,0.98870450258255,0.9886158108711243
,2,,,,176,,,,,,0.9876072406768799,,,,,,
-0.07233946770429611,3,0.27793583273887634,1.0,37.011104583740234,177,0.27793583273887634,,,,,,0.9871153831481934,0.045005638152360916,,,,
-0.06937173753976822,3,0.2751782536506653,1.0,37.013999938964844,178,0.2751782536506653,,,,,,0.9882909655570984,0.045599739998579025,,,,
-0.06710609793663025,3,0.17630358040332794,1.0,37.0162353515625,179,0.17630358040332794,,,,,,0.9911282062530518,0.034292738884687424,,,,
-0.04369359090924263,3,0.21681003272533417,1.0,37.01804733276367,180,0.21681003272533417,,,,,,0.9820247888565063,0.06387027353048325,,,,
-0.059678930789232254,3,0.18055669963359833,1.0,37.02009963989258,181,0.18055669963359833,,,,,,0.9905588030815125,0.034443166106939316,,,,
-0.06149009242653847,3,0.26047924160957336,1.0,37.02267837524414,182,0.26047924160957336,,,,,,0.9849848747253418,0.05704253911972046,,,,
-0.0689750462770462,3,0.18660582602024078,1.0,37.0250129699707,183,0.18660582602024078,,,,,,0.9888741970062256,0.04156988114118576,,,,
-0.058638736605644226,3,0.17706790566444397,1.0,37.02701950073242,184,0.17706790566444397,,,,,,0.9897777438163757,0.03300618752837181,,,,
-0.0625610202550888,3,0.14617615938186646,1.0,37.028995513916016,185,0.14617615938186646,,,,,,0.9955034255981445,0.02861613780260086,,,,
-0.04861266165971756,3,0.13892798125743866,1.0,37.03057098388672,186,0.13892798125743866,,,,,,0.9940948486328125,0.02684716135263443,,,,
-0.05762362852692604,3,0.1675361841917038,1.0,37.03250503540039,187,0.1675361841917038,,,,,,0.9904034733772278,0.03596704080700874,,,,
-0.052184637635946274,3,0.2029852718114853,1.0,37.03446960449219,188,0.2029852718114853,,,,,,0.9895330667495728,0.041202664375305176,,,,
-0.05777955427765846,3,0.13984814286231995,1.0,37.03629684448242,189,0.13984814286231995,,,,,,0.9939833283424377,0.030008938163518906,,,,
-0.05537302792072296,3,0.16381728649139404,1.0,37.038150787353516,190,0.16381728649139404,,,,,,0.9904971122741699,0.03356090560555458,,,,
