"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5445263385772705,0,0.7387209534645081,1.0,55.33102798461914,17,0.7387209534645081,,,,,,0.7563663721084595,0.8249818682670593,,,,
-0.3963879346847534,0,0.7863935232162476,1.0,55.34377670288086,18,0.7863935232162476,,,,,,0.7576607465744019,0.9499453902244568,,,,
-0.4799053966999054,0,0.6965898871421814,1.0,55.356834411621094,19,0.6965898871421814,,,,,,0.7383586168289185,0.7816194295883179,,,,
-0.5655587911605835,0,0.558376133441925,1.0,55.3698616027832,20,0.558376133441925,,,,,,0.8824679851531982,0.6436331868171692,,,,
-0.46401429176330566,0,0.5548381805419922,1.0,55.38102340698242,21,0.5548381805419922,,,,,,0.8213176131248474,0.6601384282112122,,,,
-0.4697399437427521,0,0.7812850475311279,1.0,55.39501190185547,22,0.7812850475311279,,,,,,0.854145348072052,0.6349232792854309,,,,
-0.3826226592063904,0,0.78350830078125,1.0,55.40746307373047,23,0.78350830078125,,,,,,0.824518620967865,0.6827396750450134,,,,
-0.40691420435905457,0,0.9645881652832031,1.0,55.42319869995117,24,0.9645881652832031,,,,,,0.7391319870948792,0.6979456543922424,,,,
-0.3431553244590759,0,1.0724196434020996,1.0,55.439762115478516,25,1.0724196434020996,,,,,,0.7792152166366577,0.7846342325210571,,,,
-0.3848838806152344,0,0.7768731713294983,1.0,55.452144622802734,26,0.7768731713294983,,,,,,0.8265137672424316,0.5798152089118958,,,,
-0.3871214687824249,0,0.6244831085205078,1.0,55.462642669677734,27,0.6244831085205078,,,,,,0.8634535074234009,0.5702601075172424,,,,
-0.4200640022754669,0,0.6863675713539124,1.0,55.474464416503906,28,0.6863675713539124,,,,,,0.8786203265190125,0.5169463157653809,,,,
-0.3492427468299866,0,0.5854377150535583,1.0,55.48384475708008,29,0.5854377150535583,,,,,,0.9032821655273438,0.45622971653938293,,,,
-0.332867830991745,0,0.7246654629707336,1.0,55.49457550048828,30,0.7246654629707336,,,,,,0.8611936569213867,0.5200803875923157,,,,
-0.3065204620361328,0,0.8117271065711975,1.0,55.506038665771484,31,0.8117271065711975,,,,,,0.8077131509780884,0.5496150255203247,,,,
-0.37453827261924744,0,0.5600393414497375,1.0,55.51560974121094,32,0.5600393414497375,,,,,,0.8886335492134094,0.4377302825450897,,,,
-0.38022008538246155,0,0.5051076412200928,1.0,55.52475357055664,33,0.5051076412200928,,,,,,0.928266167640686,0.3467828631401062,,,,
-0.2884349822998047,0,0.7687659859657288,1.0,55.53527069091797,34,0.7687659859657288,,,,,,0.8625948429107666,0.48155251145362854,,,,
-0.23962274193763733,0,0.7614890336990356,1.0,55.544803619384766,35,0.7614890336990356,,,,,,0.87880939245224,0.48504963517189026,,,,
-0.18537667393684387,0,0.8574284315109253,1.0,55.55475616455078,36,0.8574284315109253,,,,,,0.8448809385299683,0.5574032664299011,,,,
-0.18632999062538147,0,0.9054591059684753,1.0,55.56549072265625,37,0.9054591059684753,,,,,,0.8835699558258057,0.5535749793052673,,,,
-0.306375116109848,0,0.66877681016922,1.0,55.57502746582031,38,0.66877681016922,,,,,,0.8862820863723755,0.4069214463233948,,,,
-0.32701992988586426,0,0.8323296308517456,1.0,55.58714294433594,39,0.8323296308517456,,,,,,0.9265663623809814,0.4059113562107086,,,,
-0.26584306359291077,0,0.8344343304634094,1.0,55.59819030761719,40,0.8344343304634094,,,,,,0.8836344480514526,0.41212958097457886,,,,
-0.2522239685058594,0,0.7304041981697083,1.0,55.607521057128906,41,0.7304041981697083,,,,,,0.8887500166893005,0.467149943113327,,,,
-0.26657065749168396,0,0.5799845457077026,1.0,55.61534118652344,42,0.5799845457077026,,,,,,0.9258134961128235,0.3638710379600525,,,,
-0.33178335428237915,0,0.3891259431838989,1.0,55.62266540527344,43,0.3891259431838989,,,,,,0.9526240825653076,0.25877994298934937,,,,
-0.24785634875297546,0,0.5031060576438904,1.0,55.629398345947266,44,0.5031060576438904,,,,,,0.9253535270690918,0.268420934677124,,,,
-0.22918999195098877,0,0.6674215197563171,1.0,55.63751983642578,45,0.6674215197563171,,,,,,0.8983333706855774,0.4293147921562195,,,,
-0.21866708993911743,0,0.865410327911377,1.0,55.6481819152832,46,0.865410327911377,,,,,,0.9212241172790527,0.3667965531349182,,,,
-0.18401873111724854,0,1.1175845861434937,1.0,55.6627082824707,47,1.1175845861434937,,,,,,0.8940043449401855,0.45501410961151123,,,,
-0.21818570792675018,0,0.8531315922737122,1.0,55.67316436767578,48,0.8531315922737122,,,,,,0.8599363565444946,0.41582584381103516,,,,
-0.20823051035404205,0,0.6657857298851013,1.0,55.680885314941406,49,0.6657857298851013,,,,,,0.8911434412002563,0.40435752272605896,,,,
-0.2853400707244873,0,0.5546056032180786,1.0,55.68877029418945,50,0.5546056032180786,,,,,,0.9393522143363953,0.2807314693927765,,,,
-0.3231886923313141,0,0.44369521737098694,1.0,55.69634246826172,51,0.44369521737098694,,,,,,0.9761029481887817,0.2277732789516449,,,,
-0.1932005137205124,0,0.5944491624832153,1.0,55.70298385620117,52,0.5944491624832153,,,,,,0.9179365038871765,0.32506608963012695,,,,
-0.26826462149620056,0,0.6027293801307678,1.0,55.711055755615234,53,0.6027293801307678,,,,,,0.9153079986572266,0.2958817183971405,,,,
-0.24224825203418732,0,0.4696143567562103,1.0,55.717384338378906,54,0.4696143567562103,,,,,,0.9470444917678833,0.24193927645683289,,,,
-0.2059646099805832,0,0.5259379148483276,1.0,55.72356414794922,55,0.5259379148483276,,,,,,0.9323768615722656,0.3146790564060211,,,,
-0.18621216714382172,0,0.49014729261398315,1.0,55.729061126708984,56,0.49014729261398315,,,,,,0.9514529705047607,0.2540513575077057,,,,
-0.23451416194438934,0,0.6036630868911743,1.0,55.736541748046875,57,0.6036630868911743,,,,,,0.9418542385101318,0.2577679753303528,,,,
-0.20515024662017822,0,0.46892693638801575,1.0,55.742191314697266,58,0.46892693638801575,,,,,,0.9496031999588013,0.2511932849884033,,,,
-0.23574312031269073,0,0.41370081901550293,1.0,55.747955322265625,59,0.41370081901550293,,,,,,0.9524458050727844,0.1934807002544403,,,,
-0.1886439472436905,0,0.5153941512107849,1.0,55.75372314453125,60,0.5153941512107849,,,,,,0.9571826457977295,0.26459452509880066,,,,
-0.19340798258781433,0,0.44667840003967285,1.0,55.75897979736328,61,0.44667840003967285,,,,,,0.9568250179290771,0.19838516414165497,,,,
-0.20230507850646973,0,0.3579082787036896,1.0,55.76375961303711,62,0.3579082787036896,,,,,,0.9516233205795288,0.21255092322826385,,,,
-0.2478286325931549,0,0.3948364853858948,1.0,55.769596099853516,63,0.3948364853858948,,,,,,0.9606349468231201,0.16728079319000244,,,,
-0.20167790353298187,0,0.5175310969352722,1.0,55.77561569213867,64,0.5175310969352722,,,,,,0.9539526700973511,0.21304085850715637,,,,
-0.19347581267356873,0,0.5604056119918823,1.0,55.781898498535156,65,0.5604056119918823,,,,,,0.9312820434570312,0.2528321146965027,,,,
-0.158589705824852,0,0.5628938674926758,1.0,55.78758239746094,66,0.5628938674926758,,,,,,0.9220436811447144,0.25780174136161804,,,,
-0.13943307101726532,0,0.6256977319717407,1.0,55.7935905456543,67,0.6256977319717407,,,,,,0.9456920027732849,0.26191461086273193,,,,
-0.1402493417263031,0,0.6629631519317627,1.0,55.80004119873047,68,0.6629631519317627,,,,,,0.9034970998764038,0.33926641941070557,,,,
-0.23865313827991486,0,0.6668667793273926,1.0,55.80830383300781,69,0.6668667793273926,,,,,,0.9495201706886292,0.20030243694782257,,,,
-0.17690573632717133,0,0.6006864309310913,1.0,55.81470489501953,70,0.6006864309310913,,,,,,0.9240196347236633,0.31190812587738037,,,,
-0.1678677648305893,0,0.499667227268219,1.0,55.819950103759766,71,0.499667227268219,,,,,,0.9322980046272278,0.21320071816444397,,,,
-0.1375822126865387,0,0.7606966495513916,1.0,55.827598571777344,72,0.7606966495513916,,,,,,0.9107391834259033,0.3348715603351593,,,,
-0.22332237660884857,0,0.8872265219688416,1.0,55.838645935058594,73,0.8872265219688416,,,,,,0.9337607026100159,0.29799872636795044,,,,
-0.21622014045715332,0,0.45157843828201294,1.0,55.84434509277344,74,0.45157843828201294,,,,,,0.9562572240829468,0.21009181439876556,,,,
-0.18144312500953674,0,0.5376996994018555,1.0,55.850181579589844,75,0.5376996994018555,,,,,,0.957417905330658,0.1940753012895584,,,,
-0.13635289669036865,0,0.5188136100769043,1.0,55.85503387451172,76,0.5188136100769043,,,,,,0.9463002681732178,0.20409367978572845,,,,
-0.17161917686462402,0,0.6089008450508118,1.0,55.86142349243164,77,0.6089008450508118,,,,,,0.9223996996879578,0.23741060495376587,,,,
-0.1777070313692093,0,0.6550518274307251,1.0,55.868446350097656,78,0.6550518274307251,,,,,,0.9527778029441833,0.2560026943683624,,,,
-0.19854308664798737,0,0.45623713731765747,1.0,55.873863220214844,79,0.45623713731765747,,,,,,0.9615901708602905,0.1677531898021698,,,,
-0.11668501794338226,0,0.5501949787139893,1.0,55.878658294677734,80,0.5501949787139893,,,,,,0.9537343382835388,0.2289886623620987,,,,
-0.12400148063898087,0,0.5397986173629761,1.0,55.88348388671875,81,0.5397986173629761,,,,,,0.9461904764175415,0.2111583650112152,,,,
-0.1173427402973175,0,0.6815840005874634,1.0,55.889739990234375,82,0.6815840005874634,,,,,,0.9311327338218689,0.2928403615951538,,,,
-0.1751640886068344,0,0.43886879086494446,1.0,55.894596099853516,83,0.43886879086494446,,,,,,0.9584001302719116,0.18905101716518402,,,,
-0.17667663097381592,0,0.3627571165561676,1.0,55.89893341064453,84,0.3627571165561676,,,,,,0.9598773121833801,0.13227398693561554,,,,
-0.14816024899482727,0,0.5528153777122498,1.0,55.904319763183594,85,0.5528153777122498,,,,,,0.9178112149238586,0.2371639907360077,,,,
-0.12736302614212036,0,0.540372908115387,1.0,55.909210205078125,86,0.540372908115387,,,,,,0.9531652331352234,0.1928989291191101,,,,
-0.10376544296741486,0,0.4794716238975525,1.0,55.91312026977539,87,0.4794716238975525,,,,,,0.9558742046356201,0.18578383326530457,,,,
-0.20176638662815094,0,0.37776246666908264,1.0,55.91800308227539,88,0.37776246666908264,,,,,,0.9751514792442322,0.1160738468170166,,,,
-0.12901271879673004,0,0.42115408182144165,1.0,55.921897888183594,89,0.42115408182144165,,,,,,0.9607309103012085,0.15945720672607422,,,,
-0.18159376084804535,0,0.5016917586326599,1.0,55.92739486694336,90,0.5016917586326599,,,,,,0.9716987013816833,0.15078423917293549,,,,
-0.12204641103744507,0,0.781467854976654,1.0,55.935035705566406,91,0.781467854976654,,,,,,0.9415384531021118,0.22669333219528198,,,,
-0.09561069309711456,0,0.6338396072387695,1.0,55.940338134765625,92,0.6338396072387695,,,,,,0.9656109809875488,0.24401511251926422,,,,
-0.14317792654037476,0,0.573650598526001,1.0,55.94583511352539,93,0.573650598526001,,,,,,0.9371886253356934,0.18531280755996704,,,,
-0.1727004051208496,0,0.5930914878845215,1.0,55.95206832885742,94,0.5930914878845215,,,,,,0.9212638139724731,0.21366575360298157,,,,
-0.1511000096797943,0,0.4524272084236145,1.0,55.95659637451172,95,0.4524272084236145,,,,,,0.9637067317962646,0.14398379623889923,,,,
-0.1497144103050232,0,0.4779692590236664,1.0,55.96131134033203,96,0.4779692590236664,,,,,,0.9635642766952515,0.15396834909915924,,,,
-0.12839406728744507,0,0.519078254699707,1.0,55.96601486206055,97,0.519078254699707,,,,,,0.9515768885612488,0.18578609824180603,,,,
-0.12480432540178299,0,0.6100251078605652,1.0,55.9715690612793,98,0.6100251078605652,,,,,,0.933975338935852,0.20607593655586243,,,,
-0.03994569554924965,0,0.5646100640296936,1.0,55.97513198852539,99,0.5646100640296936,,,,,,0.9445255994796753,0.2259993851184845,,,,
-0.1329461634159088,0,0.4959535300731659,1.0,55.97970199584961,100,0.4959535300731659,,,,,,0.974425733089447,0.12090403586626053,,,,
-0.16575773060321808,0,0.3069479763507843,1.0,55.98350524902344,101,0.3069479763507843,,,,,,0.9944444894790649,0.08920573443174362,,,,
-0.08113902807235718,0,0.47582584619522095,1.0,55.986976623535156,102,0.47582584619522095,,,,,,0.9554328918457031,0.1528341919183731,,,,
-0.14367680251598358,0,0.36036619544029236,1.0,55.99070358276367,103,0.36036619544029236,,,,,,0.9870445132255554,0.1185188740491867,,,,
-0.050400350242853165,0,0.4155290424823761,1.0,55.99314498901367,104,0.4155290424823761,,,,,,0.9602563977241516,0.179660364985466,,,,
-0.14392486214637756,0,0.2917792499065399,1.0,55.99647521972656,105,0.2917792499065399,,,,,,0.967621922492981,0.09397280961275101,,,,
-0.1296645700931549,0,0.7478674650192261,1.0,56.0037841796875,106,0.7478674650192261,,,,,,0.9532090425491333,0.2138141542673111,,,,
-0.1509026139974594,0,0.6612558364868164,1.0,56.01038360595703,107,0.6612558364868164,,,,,,0.9427858591079712,0.22264817357063293,,,,
-0.10445835441350937,0,0.3640885651111603,1.0,56.013431549072266,108,0.3640885651111603,,,,,,0.9707843065261841,0.15758377313613892,,,,
-0.1233987882733345,0,0.46553221344947815,1.0,56.01757049560547,109,0.46553221344947815,,,,,,0.9644473791122437,0.16551682353019714,,,,
-0.09054543077945709,0,0.47199976444244385,1.0,56.02117156982422,110,0.47199976444244385,,,,,,0.9591258764266968,0.14986516535282135,,,,
-0.18892352283000946,0,0.33474063873291016,1.0,56.02554702758789,111,0.33474063873291016,,,,,,0.9944444894790649,0.10187950730323792,,,,
-0.1354801505804062,0,0.4359780550003052,1.0,56.029659271240234,112,0.4359780550003052,,,,,,0.9490440487861633,0.16857826709747314,,,,
-0.11117728799581528,0,0.47333404421806335,1.0,56.03364181518555,113,0.47333404421806335,,,,,,0.9511904716491699,0.18362456560134888,,,,
-0.12864845991134644,0,0.5944655537605286,1.0,56.039093017578125,114,0.5944655537605286,,,,,,0.9502034783363342,0.21669550240039825,,,,
-0.1760127991437912,0,0.5090051293373108,1.0,56.04454040527344,115,0.5090051293373108,,,,,,0.9506868124008179,0.16539286077022552,,,,
-0.0727335512638092,0,0.5294078588485718,1.0,56.048343658447266,116,0.5294078588485718,,,,,,0.9181795716285706,0.1992313712835312,,,,
-0.08834493905305862,0,0.5390664935112,1.0,56.05250930786133,117,0.5390664935112,,,,,,0.9635714292526245,0.17943471670150757,,,,
-0.18071702122688293,0,0.33348551392555237,1.0,56.056724548339844,118,0.33348551392555237,,,,,,0.988235354423523,0.09761717170476913,,,,
-0.15120187401771545,0,0.47227805852890015,1.0,56.0614128112793,119,0.47227805852890015,,,,,,0.9748834371566772,0.12116023153066635,,,,
-0.12823042273521423,0,0.5657263398170471,1.0,56.06655502319336,120,0.5657263398170471,,,,,,0.9691699147224426,0.17510375380516052,,,,
-0.04871714860200882,0,0.5780656933784485,1.0,56.070404052734375,121,0.5780656933784485,,,,,,0.9682900905609131,0.1808537095785141,,,,
-0.14888443052768707,0,0.30655544996261597,1.0,56.07389831542969,122,0.30655544996261597,,,,,,0.9900000095367432,0.07484997063875198,,,,
-0.1364567130804062,0,0.41830819845199585,1.0,56.0778923034668,123,0.41830819845199585,,,,,,0.9846590757369995,0.08744978159666061,,,,
-0.1266426146030426,0,0.397430419921875,1.0,56.08155822753906,124,0.397430419921875,,,,,,0.9766933917999268,0.14099422097206116,,,,
-0.1263388842344284,0,0.5839612483978271,1.0,56.086849212646484,125,0.5839612483978271,,,,,,0.9497482180595398,0.19652529060840607,,,,
-0.10323723405599594,0,0.556393563747406,1.0,56.09144973754883,126,0.556393563747406,,,,,,0.9586231708526611,0.1740346997976303,,,,
-0.09137686342000961,0,0.4535476565361023,1.0,56.094913482666016,127,0.4535476565361023,,,,,,0.948866605758667,0.1634088009595871,,,,
-0.1635085791349411,0,0.3150043487548828,1.0,56.09871292114258,128,0.3150043487548828,,,,,,1.0,0.07600453495979309,,,,
-0.13336434960365295,0,0.5387255549430847,1.0,56.103675842285156,129,0.5387255549430847,,,,,,0.958756148815155,0.1457706242799759,,,,
-0.1419619917869568,0,0.49840426445007324,1.0,56.108421325683594,130,0.49840426445007324,,,,,,0.9610328674316406,0.1288042962551117,,,,
-0.11665281653404236,0,0.4844038486480713,1.0,56.11259078979492,131,0.4844038486480713,,,,,,0.9842104911804199,0.11686476320028305,,,,
-0.11879854649305344,0,0.4527580738067627,1.0,56.11653518676758,132,0.4527580738067627,,,,,,0.9666416049003601,0.12061465531587601,,,,
-0.0981689989566803,0,0.34293386340141296,1.0,56.11933135986328,133,0.34293386340141296,,,,,,0.9771242141723633,0.09184305369853973,,,,
-0.07947887480258942,0,0.4018233120441437,1.0,56.12218475341797,134,0.4018233120441437,,,,,,0.9787330627441406,0.11685218662023544,,,,
-0.12014108151197433,0,0.4277196526527405,1.0,56.125953674316406,135,0.4277196526527405,,,,,,0.9697728753089905,0.15189585089683533,,,,
-0.06636643409729004,0,0.5097395777702332,1.0,56.12945556640625,136,0.5097395777702332,,,,,,0.9585434198379517,0.18613196909427643,,,,
-0.09514612704515457,0,0.6443666219711304,1.0,56.13484573364258,137,0.6443666219711304,,,,,,0.9471878409385681,0.2051825076341629,,,,
-0.13246002793312073,0,0.48316165804862976,1.0,56.1392822265625,138,0.48316165804862976,,,,,,0.9590598344802856,0.15223118662834167,,,,
-0.10278487950563431,0,0.7149855494499207,1.0,56.145668029785156,139,0.7149855494499207,,,,,,0.9329090714454651,0.21603348851203918,,,,
-0.092790387570858,0,0.6556629538536072,1.0,56.15114974975586,140,0.6556629538536072,,,,,,0.9068953990936279,0.22807136178016663,,,,
-0.10077713429927826,0,0.6019862294197083,1.0,56.15616989135742,141,0.6019862294197083,,,,,,0.9645832777023315,0.1560794711112976,,,,
-0.09937755763530731,0,0.35645171999931335,1.0,56.15907287597656,142,0.35645171999931335,,,,,,0.9815686345100403,0.0955129861831665,,,,
0.010163451544940472,0,0.6167017221450806,1.0,56.16227722167969,143,0.6167017221450806,,,,,,0.9592323899269104,0.22043515741825104,,,,
-0.09479320049285889,0,0.43379515409469604,1.0,56.1656379699707,144,0.43379515409469604,,,,,,0.9549040794372559,0.11396822333335876,,,,
-0.08687010407447815,0,0.5272984504699707,1.0,56.16966247558594,145,0.5272984504699707,,,,,,0.964057207107544,0.18212109804153442,,,,
-0.047296807169914246,0,0.5296273231506348,1.0,56.17300033569336,146,0.5296273231506348,,,,,,0.9536629915237427,0.1411834955215454,,,,
-0.13305172324180603,0,0.4554439187049866,1.0,56.177215576171875,147,0.4554439187049866,,,,,,0.9732352495193481,0.12918831408023834,,,,
-0.08123679459095001,0,0.4968700110912323,1.0,56.18085861206055,148,0.4968700110912323,,,,,,0.9587662816047668,0.16690224409103394,,,,
-0.08289524167776108,0,0.5265235304832458,1.0,56.1848030090332,149,0.5265235304832458,,,,,,0.965085506439209,0.16306407749652863,,,,
-0.11794696003198624,0,0.41223016381263733,1.0,56.188411712646484,150,0.41223016381263733,,,,,,0.954304039478302,0.11415247619152069,,,,
-0.10652144253253937,0,0.4858146905899048,1.0,56.192405700683594,151,0.4858146905899048,,,,,,0.9635576605796814,0.10716652870178223,,,,
-0.09988568723201752,0,0.440804660320282,1.0,56.19591522216797,152,0.440804660320282,,,,,,0.9482517242431641,0.1444445103406906,,,,
-0.09155933558940887,0,0.4214099645614624,1.0,56.19912338256836,153,0.4214099645614624,,,,,,0.9577026963233948,0.13210198283195496,,,,
-0.03825254365801811,0,0.6980010271072388,1.0,56.204139709472656,154,0.6980010271072388,,,,,,0.9545833468437195,0.1994168907403946,,,,
-0.16010409593582153,0,0.5033861994743347,1.0,56.20924377441406,155,0.5033861994743347,,,,,,0.9506475329399109,0.13451287150382996,,,,
-0.0735914334654808,0,0.382095068693161,1.0,56.211849212646484,156,0.382095068693161,,,,,,0.9808332920074463,0.11918329447507858,,,,
-0.10893359780311584,0,0.5285801291465759,1.0,56.21627426147461,157,0.5285801291465759,,,,,,0.9651374816894531,0.13398362696170807,,,,
-0.09581078588962555,0,0.47227591276168823,1.0,56.21996307373047,158,0.47227591276168823,,,,,,0.9652957916259766,0.17214597761631012,,,,
-0.10625844448804855,0,0.521084725856781,1.0,56.224266052246094,159,0.521084725856781,,,,,,0.9589495658874512,0.12883558869361877,,,,
-0.02172926254570484,0,0.7211483716964722,1.0,56.22927474975586,160,0.7211483716964722,,,,,,0.914959192276001,0.23022127151489258,,,,
-0.09118456393480301,0,0.3581864833831787,1.0,56.23204040527344,161,0.3581864833831787,,,,,,0.9780219793319702,0.11100973188877106,,,,
-0.050084762275218964,0,0.48333218693733215,1.0,56.235008239746094,162,0.48333218693733215,,,,,,0.9723076820373535,0.14019553363323212,,,,
-0.09714020043611526,0,0.3731499910354614,1.0,56.237972259521484,163,0.3731499910354614,,,,,,0.9846590757369995,0.10134340077638626,,,,
-0.11294533312320709,0,0.24013130366802216,1.0,56.24049377441406,164,0.24013130366802216,,,,,,0.9842424392700195,0.06040113419294357,,,,
-0.02838638424873352,0,0.45193395018577576,1.0,56.24281311035156,165,0.45193395018577576,,,,,,0.971666693687439,0.1325175017118454,,,,
-0.0902438834309578,0,0.24419163167476654,1.0,56.24494934082031,166,0.24419163167476654,,,,,,0.9817460179328918,0.05780510976910591,,,,
-0.09279012680053711,0,0.30643847584724426,1.0,56.247432708740234,167,0.30643847584724426,,,,,,0.9878571033477783,0.06951712816953659,,,,
-0.10838618129491806,0,0.3059264123439789,1.0,56.25019073486328,168,0.3059264123439789,,,,,,0.9916666746139526,0.07205138355493546,,,,
-0.08995620906352997,0,0.39941588044166565,1.0,56.25320816040039,169,0.39941588044166565,,,,,,0.9740537405014038,0.08680348098278046,,,,
-0.06024562567472458,0,0.4735414683818817,1.0,56.25627136230469,170,0.4735414683818817,,,,,,0.9666934013366699,0.11236217617988586,,,,
-0.10992150008678436,0,0.4847192168235779,1.0,56.26031494140625,171,0.4847192168235779,,,,,,0.9623203277587891,0.13255056738853455,,,,
-0.03057551197707653,0,0.5279666781425476,1.0,56.263336181640625,172,0.5279666781425476,,,,,,0.9581372141838074,0.16732157766819,,,,
-0.11207491159439087,0,0.3966320753097534,1.0,56.2667236328125,173,0.3966320753097534,,,,,,0.9874999523162842,0.09422916918992996,,,,
-0.1064915582537651,0,0.31313416361808777,1.0,56.26948928833008,174,0.31313416361808777,,,,,,0.9773809313774109,0.07714246213436127,,,,
-0.014205459505319595,0,0.5088313221931458,1.0,56.27204513549805,175,0.5088313221931458,,,,,,0.9442185759544373,0.1553729772567749,,,,
-0.08735498040914536,0,0.6341104507446289,1.0,56.27716827392578,176,0.6341104507446289,,,,,,0.9411140084266663,0.13721255958080292,,,,
-0.09302552044391632,0,0.3047845661640167,1.0,56.27964401245117,177,0.3047845661640167,,,,,,0.9933333396911621,0.05896954610943794,,,,
-0.05318393185734749,0,0.6507564783096313,1.0,56.28435134887695,178,0.6507564783096313,,,,,,0.9308852553367615,0.21629539132118225,,,,
-0.07971545308828354,0,0.4300694465637207,1.0,56.287410736083984,179,0.4300694465637207,,,,,,0.9717036485671997,0.12158538401126862,,,,
-0.06901828944683075,0,0.5332121253013611,1.0,56.29116439819336,180,0.5332121253013611,,,,,,0.9420348405838013,0.17547498643398285,,,,
-0.09464156627655029,0,0.5022395253181458,1.0,56.29508590698242,181,0.5022395253181458,,,,,,0.9639495611190796,0.13655446469783783,,,,
-0.11918053776025772,0,0.5809963345527649,1.0,56.30019760131836,182,0.5809963345527649,,,,,,0.9826087355613708,0.15746507048606873,,,,
-0.09968902170658112,0,0.3730962574481964,1.0,56.30320739746094,183,0.3730962574481964,,,,,,0.9878571033477783,0.09576661139726639,,,,
-0.07379847019910812,0,0.356192022562027,1.0,56.305641174316406,184,0.356192022562027,,,,,,0.978979229927063,0.0900033563375473,,,,
-0.07769080251455307,0,0.30103808641433716,1.0,56.30782699584961,185,0.30103808641433716,,,,,,0.9841176271438599,0.06485144048929214,,,,
-0.11119858175516129,0,0.29667356610298157,1.0,56.310585021972656,186,0.29667356610298157,,,,,,0.9837661981582642,0.05975161865353584,,,,
-0.014258695766329765,0,0.6564876437187195,1.0,56.31466293334961,187,0.6564876437187195,,,,,,0.9458256959915161,0.16572999954223633,,,,
-0.09260816872119904,0,0.5631651878356934,1.0,56.319122314453125,188,0.5631651878356934,,,,,,0.9557353258132935,0.14697687327861786,,,,
0.017985956743359566,0,0.7487040162086487,1.0,56.32378005981445,189,0.7487040162086487,,,,,,0.9209047555923462,0.2675909101963043,,,,
-0.031897954642772675,0,0.4532454311847687,1.0,56.326171875,190,0.4532454311847687,,,,,,0.9512499570846558,0.1543026715517044,,,,
-0.1021231934428215,0,0.3221161663532257,1.0,56.32890701293945,191,0.3221161663532257,,,,,,0.985714316368103,0.054991647601127625,,,,
-0.10185675323009491,0,0.47856605052948,1.0,56.33274841308594,192,0.47856605052948,,,,,,0.9728632569313049,0.09514424204826355,,,,
-0.09925304353237152,0,0.35873690247535706,1.0,56.33565139770508,193,0.35873690247535706,,,,,,0.9791666269302368,0.06845881789922714,,,,
-0.061602383852005005,0,0.32159754633903503,1.0,56.33766174316406,194,0.32159754633903503,,,,,,0.9933333396911621,0.05441920459270477,,,,
