"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.2933354675769806,0,0.2218138724565506,1.0,36.348052978515625,34,0.2218138724565506,,,,,,0.9590247273445129,0.20242834091186523,,,,
-0.26952147483825684,0,0.22301258146762848,1.0,36.35615158081055,35,0.22301258146762848,,,,,,0.9520572423934937,0.22823454439640045,,,,
-0.2591988444328308,0,0.22960984706878662,1.0,36.36400604248047,36,0.22960984706878662,,,,,,0.9445226192474365,0.23940108716487885,,,,
-0.276967853307724,0,0.2317410111427307,1.0,36.37236022949219,37,0.2317410111427307,,,,,,0.96088707447052,0.2026989758014679,,,,
-0.24331122636795044,0,0.2254214584827423,1.0,36.37974548339844,38,0.2254214584827423,,,,,,0.948340654373169,0.20683090388774872,,,,
-0.2403746396303177,0,0.2318907231092453,1.0,36.38709259033203,39,0.2318907231092453,,,,,,0.9563536047935486,0.21966011822223663,,,,
-0.2552855908870697,0,0.2773520052433014,1.0,36.395164489746094,40,0.2773520052433014,,,,,,0.9555707573890686,0.19352468848228455,,,,
-0.23428766429424286,0,0.3089483380317688,1.0,36.40291213989258,41,0.3089483380317688,,,,,,0.9475139379501343,0.1931055337190628,,,,
-0.24675807356834412,0,0.34662118554115295,1.0,36.411338806152344,42,0.34662118554115295,,,,,,0.9517307877540588,0.20506760478019714,,,,
-0.21366286277770996,0,0.40113168954849243,1.0,36.41941833496094,43,0.40113168954849243,,,,,,0.9389317631721497,0.2202889621257782,,,,
-0.23240269720554352,0,0.41213640570640564,1.0,36.42812728881836,44,0.41213640570640564,,,,,,0.952601432800293,0.18798159062862396,,,,
-0.23727941513061523,0,0.4019660949707031,1.0,36.436859130859375,45,0.4019660949707031,,,,,,0.9527761340141296,0.19417816400527954,,,,
-0.22805017232894897,0,0.3405071496963501,1.0,36.444705963134766,46,0.3405071496963501,,,,,,0.9627587795257568,0.16275076568126678,,,,
-0.20816874504089355,0,0.30449238419532776,1.0,36.451690673828125,47,0.30449238419532776,,,,,,0.9586592316627502,0.17574633657932281,,,,
-0.18301455676555634,0,0.3355559706687927,1.0,36.458255767822266,48,0.3355559706687927,,,,,,0.9556297063827515,0.1855628490447998,,,,
-0.2143608182668686,0,0.29790595173835754,1.0,36.46535110473633,49,0.29790595173835754,,,,,,0.9632782936096191,0.16075533628463745,,,,
-0.19415807723999023,0,0.2810634970664978,1.0,36.47175979614258,50,0.2810634970664978,,,,,,0.9664124250411987,0.16363917291164398,,,,
-0.20970366895198822,0,0.2807559072971344,1.0,36.47858810424805,51,0.2807559072971344,,,,,,0.9649315476417542,0.16088642179965973,,,,
-0.21218207478523254,0,0.2960183024406433,1.0,36.4856071472168,52,0.2960183024406433,,,,,,0.9671013355255127,0.14833292365074158,,,,
-0.2054097205400467,0,0.2938615679740906,1.0,36.49241638183594,53,0.2938615679740906,,,,,,0.9667346477508545,0.130939319729805,,,,
-0.2001551240682602,0,0.29744434356689453,1.0,36.499114990234375,54,0.29744434356689453,,,,,,0.9708608388900757,0.13292042911052704,,,,
-0.18194562196731567,0,0.3209443986415863,1.0,36.50551223754883,55,0.3209443986415863,,,,,,0.9577407836914062,0.1710183173418045,,,,
-0.18222451210021973,0,0.40222421288490295,1.0,36.512718200683594,56,0.40222421288490295,,,,,,0.9535073041915894,0.1641456037759781,,,,
-0.17083877325057983,0,0.37773415446281433,1.0,36.51934814453125,57,0.37773415446281433,,,,,,0.9565126895904541,0.1810854822397232,,,,
-0.17956289649009705,0,0.3369855582714081,1.0,36.52581787109375,58,0.3369855582714081,,,,,,0.9694819450378418,0.14899592101573944,,,,
,0,,,,58,,,,,,,,,0.9650133848190308,0.1596021056175232,0.9659830927848816,0.9650133848190308
,0,,,,58,,,,,,0.8606658577919006,,,,,,
-0.1697913408279419,1,0.29954299330711365,1.0,36.53169631958008,59,0.29954299330711365,,,,,,0.9684338569641113,0.1490592062473297,,,,
-0.1746683418750763,1,0.26303449273109436,1.0,36.53742599487305,60,0.26303449273109436,,,,,,0.9772829413414001,0.11333424597978592,,,,
-0.1742369532585144,1,0.22088031470775604,1.0,36.5428581237793,61,0.22088031470775604,,,,,,0.9714959859848022,0.123191699385643,,,,
-0.1694703847169876,1,0.22527778148651123,1.0,36.54819107055664,62,0.22527778148651123,,,,,,0.971636176109314,0.11413047462701797,,,,
-0.153517484664917,1,0.2592918574810028,1.0,36.55331039428711,63,0.2592918574810028,,,,,,0.9647291898727417,0.13247881829738617,,,,
-0.1549706906080246,1,0.2978650629520416,1.0,36.55876541137695,64,0.2978650629520416,,,,,,0.9638141393661499,0.14236485958099365,,,,
-0.1570780873298645,1,0.24092859029769897,1.0,36.5638542175293,65,0.24092859029769897,,,,,,0.9741489887237549,0.11907488107681274,,,,
-0.14982402324676514,1,0.20889262855052948,1.0,36.568546295166016,66,0.20889262855052948,,,,,,0.9732614755630493,0.11130779981613159,,,,
-0.15997660160064697,1,0.1987767070531845,1.0,36.573463439941406,67,0.1987767070531845,,,,,,0.9835917949676514,0.09452567249536514,,,,
-0.1356801688671112,1,0.16882871091365814,1.0,36.57756042480469,68,0.16882871091365814,,,,,,0.9715327620506287,0.11164896190166473,,,,
-0.15201149880886078,1,0.18675227463245392,1.0,36.58219528198242,69,0.18675227463245392,,,,,,0.9757535457611084,0.10478364676237106,,,,
-0.14643479883670807,1,0.22187136113643646,1.0,36.58686828613281,70,0.22187136113643646,,,,,,0.9761565923690796,0.09799429029226303,,,,
-0.13274699449539185,1,0.24686281383037567,1.0,36.591331481933594,71,0.24686281383037567,,,,,,0.9721963405609131,0.10820253938436508,,,,
-0.15499094128608704,1,0.26585260033607483,1.0,36.59653091430664,72,0.26585260033607483,,,,,,0.979480504989624,0.09377182275056839,,,,
-0.12601353228092194,1,0.29074129462242126,1.0,36.60112762451172,73,0.29074129462242126,,,,,,0.9680230617523193,0.125165656208992,,,,
-0.12972785532474518,1,0.28516897559165955,1.0,36.60578536987305,74,0.28516897559165955,,,,,,0.970762312412262,0.10625573247671127,,,,
-0.13701313734054565,1,0.33231374621391296,1.0,36.61103439331055,75,0.33231374621391296,,,,,,0.9746291041374207,0.11558083444833755,,,,
-0.14063243567943573,1,0.2801609933376312,1.0,36.61594772338867,76,0.2801609933376312,,,,,,0.9720873236656189,0.10514117777347565,,,,
-0.13591647148132324,1,0.29725462198257446,1.0,36.62086868286133,77,0.29725462198257446,,,,,,0.971183180809021,0.1167098879814148,,,,
-0.12829533219337463,1,0.28547465801239014,1.0,36.625484466552734,78,0.28547465801239014,,,,,,0.9755104184150696,0.11675305664539337,,,,
-0.12898565828800201,1,0.24303382635116577,1.0,36.62981033325195,79,0.24303382635116577,,,,,,0.9714981317520142,0.10319697111845016,,,,
-0.11431318521499634,1,0.23354116082191467,1.0,36.63367462158203,80,0.23354116082191467,,,,,,0.9698907136917114,0.10886713117361069,,,,
-0.14060597121715546,1,0.2289728969335556,1.0,36.63822937011719,81,0.2289728969335556,,,,,,0.9824694991111755,0.089228056371212,,,,
-0.10835177451372147,1,0.19756336510181427,1.0,36.64171600341797,82,0.19756336510181427,,,,,,0.9728293418884277,0.09590445458889008,,,,
-0.11102905869483948,1,0.23052825033664703,1.0,36.645477294921875,83,0.23052825033664703,,,,,,0.9739301204681396,0.09676922112703323,,,,
-0.09737864136695862,1,0.25470981001853943,1.0,36.649017333984375,84,0.25470981001853943,,,,,,0.9641222953796387,0.1247854009270668,,,,
-0.10695365071296692,1,0.252959281206131,1.0,36.652809143066406,85,0.252959281206131,,,,,,0.9778971076011658,0.10229525715112686,,,,
-0.13705238699913025,1,0.25789621472358704,1.0,36.65745544433594,86,0.25789621472358704,,,,,,0.9833715558052063,0.08166483789682388,,,,
-0.12033975124359131,1,0.1855059713125229,1.0,36.66120529174805,87,0.1855059713125229,,,,,,0.9831880927085876,0.0732841044664383,,,,
-0.11429770290851593,1,0.20063139498233795,1.0,36.66487121582031,88,0.20063139498233795,,,,,,0.9828550219535828,0.08591660857200623,,,,
-0.12149538844823837,1,0.20895986258983612,1.0,36.66878128051758,89,0.20895986258983612,,,,,,0.9770722389221191,0.08794111013412476,,,,
-0.13140879571437836,1,0.21522629261016846,1.0,36.672996520996094,90,0.21522629261016846,,,,,,0.9858131408691406,0.07240572571754456,,,,
-0.11015249788761139,1,0.2237684726715088,1.0,36.67668151855469,91,0.2237684726715088,,,,,,0.9783676266670227,0.09242386370897293,,,,
-0.12425869703292847,1,0.24229764938354492,1.0,36.680870056152344,92,0.24229764938354492,,,,,,0.9818288087844849,0.07875344902276993,,,,
-0.10839223861694336,1,0.21823462843894958,1.0,36.68447494506836,93,0.21823462843894958,,,,,,0.9806118607521057,0.07744323462247849,,,,
-0.11008305847644806,1,0.25456419587135315,1.0,36.688358306884766,94,0.25456419587135315,,,,,,0.9752875566482544,0.09208043664693832,,,,
-0.10798019170761108,1,0.2406839281320572,1.0,36.69208908081055,95,0.2406839281320572,,,,,,0.9804583191871643,0.08491118252277374,,,,
-0.11463028937578201,1,0.20736803114414215,1.0,36.69580078125,96,0.20736803114414215,,,,,,0.9824072122573853,0.07630953192710876,,,,
-0.1233200952410698,1,0.21879301965236664,1.0,36.69981384277344,97,0.21879301965236664,,,,,,0.9908632040023804,0.06257738173007965,,,,
-0.09587042033672333,1,0.2546716034412384,1.0,36.70330810546875,98,0.2546716034412384,,,,,,0.9769479036331177,0.09774205833673477,,,,
-0.10259310901165009,1,0.24754886329174042,1.0,36.706939697265625,99,0.24754886329174042,,,,,,0.9761025905609131,0.08492393046617508,,,,
-0.12579701840877533,1,0.2945373058319092,1.0,36.7115478515625,100,0.2945373058319092,,,,,,0.9862391948699951,0.07522222399711609,,,,
-0.10198932886123657,1,0.3210083842277527,1.0,36.715728759765625,101,0.3210083842277527,,,,,,0.9777367115020752,0.09691398590803146,,,,
-0.11827685683965683,1,0.29624077677726746,1.0,36.72014617919922,102,0.29624077677726746,,,,,,0.9727188944816589,0.09366146475076675,,,,
-0.08849691599607468,1,0.22273240983486176,1.0,36.72323226928711,103,0.22273240983486176,,,,,,0.9761087894439697,0.08532791584730148,,,,
-0.09412015229463577,1,0.24268577992916107,1.0,36.726593017578125,104,0.24268577992916107,,,,,,0.9776421785354614,0.0824873149394989,,,,
-0.10230837017297745,1,0.2202414721250534,1.0,36.73004150390625,105,0.2202414721250534,,,,,,0.9852988123893738,0.07605797052383423,,,,
-0.09067066013813019,1,0.22922298312187195,1.0,36.73322677612305,106,0.22922298312187195,,,,,,0.9803016781806946,0.07850772142410278,,,,
-0.09815262258052826,1,0.20671753585338593,1.0,36.73647689819336,107,0.20671753585338593,,,,,,0.983332633972168,0.06600247323513031,,,,
-0.10038626194000244,1,0.20982857048511505,1.0,36.739810943603516,108,0.20982857048511505,,,,,,0.9834380149841309,0.07477734237909317,,,,
-0.08833746612071991,1,0.3056725263595581,1.0,36.74348449707031,109,0.3056725263595581,,,,,,0.9783848524093628,0.0909304991364479,,,,
-0.1038588359951973,1,0.3864016830921173,1.0,36.74834060668945,110,0.3864016830921173,,,,,,0.9730620980262756,0.09459890425205231,,,,
-0.09605682641267776,1,0.342650830745697,1.0,36.75255584716797,111,0.342650830745697,,,,,,0.9720735549926758,0.09120865911245346,,,,
-0.08671039342880249,1,0.2454230934381485,1.0,36.755733489990234,112,0.2454230934381485,,,,,,0.977750301361084,0.08613695949316025,,,,
-0.09459517151117325,1,0.21692988276481628,1.0,36.75894546508789,113,0.21692988276481628,,,,,,0.9819349050521851,0.0678960308432579,,,,
-0.08413457870483398,1,0.23909062147140503,1.0,36.76201248168945,114,0.23909062147140503,,,,,,0.9840867519378662,0.0794220119714737,,,,
-0.0887688621878624,1,0.24487294256687164,1.0,36.76524353027344,115,0.24487294256687164,,,,,,0.9842418432235718,0.07603754103183746,,,,
-0.09722976386547089,1,0.1966138631105423,1.0,36.76841354370117,116,0.1966138631105423,,,,,,0.9859287738800049,0.06501838564872742,,,,
-0.08371566236019135,1,0.2580896019935608,1.0,36.77159881591797,117,0.2580896019935608,,,,,,0.9793813228607178,0.07270994782447815,,,,
,1,,,,117,,,,,,,,,0.979790449142456,0.08567653596401215,0.9800153374671936,0.979790449142456
,1,,,,117,,,,,,0.9769865870475769,,,,,,
-0.09440409392118454,2,0.26090046763420105,1.0,36.775089263916016,118,0.26090046763420105,,,,,,0.9825483560562134,0.07567304372787476,,,,
-0.09650365263223648,2,0.17129763960838318,1.0,36.77811050415039,119,0.17129763960838318,,,,,,0.9881523251533508,0.052821557968854904,,,,
-0.0955335944890976,2,0.19463199377059937,1.0,36.78122329711914,120,0.19463199377059937,,,,,,0.9868433475494385,0.06505860388278961,,,,
-0.08600202202796936,2,0.22602854669094086,1.0,36.78425598144531,121,0.22602854669094086,,,,,,0.980389416217804,0.07524050772190094,,,,
-0.1073727160692215,2,0.27595487236976624,1.0,36.788211822509766,122,0.27595487236976624,,,,,,0.9879907369613647,0.059235457330942154,,,,
-0.08918830007314682,2,0.24860474467277527,1.0,36.791473388671875,123,0.24860474467277527,,,,,,0.9771428108215332,0.07219211757183075,,,,
-0.08996666967868805,2,0.2661672830581665,1.0,36.794883728027344,124,0.2661672830581665,,,,,,0.9811309576034546,0.06606385111808777,,,,
-0.08235841989517212,2,0.2378665655851364,1.0,36.797889709472656,125,0.2378665655851364,,,,,,0.9823249578475952,0.07504596561193466,,,,
-0.08819983154535294,2,0.18597805500030518,1.0,36.80075454711914,126,0.18597805500030518,,,,,,0.9892497062683105,0.047281187027692795,,,,
-0.07065566629171371,2,0.20087045431137085,1.0,36.80322265625,127,0.20087045431137085,,,,,,0.9816687703132629,0.06585260480642319,,,,
-0.08023503422737122,2,0.3318481743335724,1.0,36.80690383911133,128,0.3318481743335724,,,,,,0.9807827472686768,0.08138307929039001,,,,
-0.08267484605312347,2,0.38673102855682373,1.0,36.81117630004883,129,0.38673102855682373,,,,,,0.9770612716674805,0.09632658213376999,,,,
-0.07027819007635117,2,0.2794473469257355,1.0,36.81414794921875,130,0.2794473469257355,,,,,,0.9762366414070129,0.08507323265075684,,,,
-0.07676815241575241,2,0.24058467149734497,1.0,36.817020416259766,131,0.24058467149734497,,,,,,0.980027437210083,0.07318862527608871,,,,
-0.08457401394844055,2,0.2243393212556839,1.0,36.81999969482422,132,0.2243393212556839,,,,,,0.9845751523971558,0.05934087187051773,,,,
-0.08995169401168823,2,0.17990943789482117,1.0,36.82288360595703,133,0.17990943789482117,,,,,,0.9876344203948975,0.05401769280433655,,,,
-0.06777507811784744,2,0.20668473839759827,1.0,36.8253059387207,134,0.20668473839759827,,,,,,0.983894407749176,0.06977184116840363,,,,
-0.06963781267404556,2,0.2070123702287674,1.0,36.82777786254883,135,0.2070123702287674,,,,,,0.9791367650032043,0.06510631740093231,,,,
-0.08006776869297028,2,0.22651386260986328,1.0,36.83064651489258,136,0.22651386260986328,,,,,,0.9795339107513428,0.06629077345132828,,,,
-0.08221831172704697,2,0.2757522463798523,1.0,36.83391189575195,137,0.2757522463798523,,,,,,0.9873890280723572,0.06087071821093559,,,,
-0.0833621397614479,2,0.2209646999835968,1.0,36.83683776855469,138,0.2209646999835968,,,,,,0.9925860166549683,0.04901246353983879,,,,
-0.08231246471405029,2,0.19841264188289642,1.0,36.839603424072266,139,0.19841264188289642,,,,,,0.9818872809410095,0.06173907592892647,,,,
-0.07890210300683975,2,0.19999846816062927,1.0,36.842288970947266,140,0.19999846816062927,,,,,,0.9883876442909241,0.05592832341790199,,,,
-0.0894942581653595,2,0.20639313757419586,1.0,36.84529495239258,141,0.20639313757419586,,,,,,0.9854277968406677,0.05640394240617752,,,,
-0.08309491723775864,2,0.2410944253206253,1.0,36.84834289550781,142,0.2410944253206253,,,,,,0.9846537709236145,0.0640876293182373,,,,
-0.0829862728714943,2,0.19152942299842834,1.0,36.85108947753906,143,0.19152942299842834,,,,,,0.992500901222229,0.05187106132507324,,,,
-0.07469697296619415,2,0.18454425036907196,1.0,36.853580474853516,144,0.18454425036907196,,,,,,0.9889724254608154,0.051711972802877426,,,,
-0.07332319766283035,2,0.17511557042598724,1.0,36.85598373413086,145,0.17511557042598724,,,,,,0.9880668520927429,0.041221655905246735,,,,
-0.0698080062866211,2,0.236517071723938,1.0,36.85863494873047,146,0.236517071723938,,,,,,0.9833608269691467,0.06446385383605957,,,,
-0.0753198117017746,2,0.21945244073867798,1.0,36.86133575439453,147,0.21945244073867798,,,,,,0.990297257900238,0.055149827152490616,,,,
-0.07742870599031448,2,0.20306600630283356,1.0,36.86399459838867,148,0.20306600630283356,,,,,,0.9885675311088562,0.052001625299453735,,,,
-0.07680720835924149,2,0.18364296853542328,1.0,36.86653518676758,149,0.18364296853542328,,,,,,0.9879418015480042,0.045606959611177444,,,,
-0.06116699054837227,2,0.2207508236169815,1.0,36.86885452270508,150,0.2207508236169815,,,,,,0.9808343648910522,0.06255292147397995,,,,
-0.0705757737159729,2,0.2827795445919037,1.0,36.871856689453125,151,0.2827795445919037,,,,,,0.9838227033615112,0.059960249811410904,,,,
-0.07035727053880692,2,0.2156551331281662,1.0,36.874393463134766,152,0.2156551331281662,,,,,,0.9830275177955627,0.05510438233613968,,,,
-0.07045541703701019,2,0.19456298649311066,1.0,36.87681579589844,153,0.19456298649311066,,,,,,0.9858157634735107,0.05734105408191681,,,,
-0.06278427690267563,2,0.26598402857780457,1.0,36.879478454589844,154,0.26598402857780457,,,,,,0.9791802167892456,0.07277225703001022,,,,
-0.06447292864322662,2,0.29833319783210754,1.0,36.88243103027344,155,0.29833319783210754,,,,,,0.9825347661972046,0.07034766674041748,,,,
-0.06810969859361649,2,0.22019310295581818,1.0,36.88493728637695,156,0.22019310295581818,,,,,,0.9861225485801697,0.05645602568984032,,,,
-0.06408222019672394,2,0.20975303649902344,1.0,36.88726806640625,157,0.20975303649902344,,,,,,0.9890182614326477,0.05465058237314224,,,,
-0.07860268652439117,2,0.19310034811496735,1.0,36.88990783691406,158,0.19310034811496735,,,,,,0.9893875122070312,0.042439382523298264,,,,
-0.06561757624149323,2,0.20797623693943024,1.0,36.89227294921875,159,0.20797623693943024,,,,,,0.9865432977676392,0.05497027188539505,,,,
-0.06217513233423233,2,0.23356693983078003,1.0,36.89469528198242,160,0.23356693983078003,,,,,,0.9853876829147339,0.051116492599248886,,,,
-0.06453990191221237,2,0.18598276376724243,1.0,36.89691162109375,161,0.18598276376724243,,,,,,0.9893139600753784,0.04099908471107483,,,,
-0.06908780336380005,2,0.14858296513557434,1.0,36.899085998535156,162,0.14858296513557434,,,,,,0.9927040338516235,0.03941558301448822,,,,
-0.06917863339185715,2,0.14228174090385437,1.0,36.9012336730957,163,0.14228174090385437,,,,,,0.9903818368911743,0.03618860989809036,,,,
-0.04867972061038017,2,0.21777105331420898,1.0,36.9031982421875,164,0.21777105331420898,,,,,,0.9779586791992188,0.06156711280345917,,,,
-0.06949089467525482,2,0.19171850383281708,1.0,36.90557861328125,165,0.19171850383281708,,,,,,0.9866360425949097,0.04791480675339699,,,,
-0.06426694989204407,2,0.16900008916854858,1.0,36.9077033996582,166,0.16900008916854858,,,,,,0.987313985824585,0.04818952828645706,,,,
-0.06184544414281845,2,0.17728087306022644,1.0,36.90980529785156,167,0.17728087306022644,,,,,,0.988647997379303,0.047749150544404984,,,,
-0.06274692714214325,2,0.23091788589954376,1.0,36.9122314453125,168,0.23091788589954376,,,,,,0.983187735080719,0.05587271973490715,,,,
-0.054859407246112823,2,0.23643508553504944,1.0,36.91447067260742,169,0.23643508553504944,,,,,,0.9834074378013611,0.05850810930132866,,,,
-0.058299772441387177,2,0.2139796018600464,1.0,36.91667175292969,170,0.2139796018600464,,,,,,0.9871916174888611,0.056684643030166626,,,,
-0.06272586435079575,2,0.16679145395755768,1.0,36.91874694824219,171,0.16679145395755768,,,,,,0.9921497106552124,0.042502228170633316,,,,
-0.07554919272661209,2,0.16455292701721191,1.0,36.92116165161133,172,0.16455292701721191,,,,,,0.9933106303215027,0.04062660038471222,,,,
-0.04700781777501106,2,0.21110084652900696,1.0,36.923038482666016,173,0.21110084652900696,,,,,,0.9812783598899841,0.05456962436437607,,,,
-0.04416899383068085,2,0.23301823437213898,1.0,36.92496871948242,174,0.23301823437213898,,,,,,0.9830920696258545,0.06607138365507126,,,,
-0.06691764295101166,2,0.1905902475118637,1.0,36.92727279663086,175,0.1905902475118637,,,,,,0.9885380864143372,0.04244726151227951,,,,
-0.0575898140668869,2,0.30800193548202515,1.0,36.93011474609375,176,0.30800193548202515,,,,,,0.9878324866294861,0.04996596276760101,,,,
,2,,,,176,,,,,,,,,0.9830227494239807,0.059653740376234055,0.9830472469329834,0.9830227494239807
,2,,,,176,,,,,,0.9852529764175415,,,,,,
-0.07128403335809708,3,0.27162620425224304,1.0,36.933048248291016,177,0.27162620425224304,,,,,,0.9835529327392578,0.06237325072288513,,,,
-0.07003673911094666,3,0.20630094408988953,1.0,36.93552017211914,178,0.20630094408988953,,,,,,0.9932710528373718,0.04533449932932854,,,,
-0.06415720283985138,3,0.1479235142469406,1.0,36.93755340576172,179,0.1479235142469406,,,,,,0.991126537322998,0.035164184868335724,,,,
-0.0628339871764183,3,0.15804216265678406,1.0,36.93959045410156,180,0.15804216265678406,,,,,,0.9879630208015442,0.03910408541560173,,,,
-0.056908730417490005,3,0.1999860405921936,1.0,36.941673278808594,181,0.1999860405921936,,,,,,0.9892697334289551,0.047154638916254044,,,,
-0.057424016296863556,3,0.21652327477931976,1.0,36.94386291503906,182,0.21652327477931976,,,,,,0.9877237677574158,0.05227329209446907,,,,
-0.0621771439909935,3,0.1811181902885437,1.0,36.945987701416016,183,0.1811181902885437,,,,,,0.9900797009468079,0.03963601589202881,,,,
-0.0618971548974514,3,0.14214621484279633,1.0,36.94793701171875,184,0.14214621484279633,,,,,,0.9932947158813477,0.03636555001139641,,,,
-0.052602630108594894,3,0.18492992222309113,1.0,36.949825286865234,185,0.18492992222309113,,,,,,0.9863669276237488,0.05005750060081482,,,,
-0.06179187446832657,3,0.2164313644170761,1.0,36.95212936401367,186,0.2164313644170761,,,,,,0.9868980646133423,0.04956767335534096,,,,
-0.05386806279420853,3,0.13718420267105103,1.0,36.95384216308594,187,0.13718420267105103,,,,,,0.9922007918357849,0.03250442072749138,,,,
-0.04447179660201073,3,0.184390127658844,1.0,36.95550537109375,188,0.184390127658844,,,,,,0.9899088144302368,0.04271647706627846,,,,
-0.07529836148023605,3,0.23138763010501862,1.0,36.95826721191406,189,0.23138763010501862,,,,,,0.9911997318267822,0.04511631280183792,,,,
-0.05181734636425972,3,0.26355254650115967,1.0,36.960609436035156,190,0.26355254650115967,,,,,,0.9835885167121887,0.062124621123075485,,,,
