"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.014447838999330997,2,0.056714508682489395,20.0,515.666748046875,127,1.1342902183532715,,,,,,0.974894106388092,0.0746137797832489,,,,
-0.0171455480158329,2,0.06019345670938492,20.0,515.6688232421875,128,1.203869104385376,,,,,,0.9774040579795837,0.07693331688642502,,,,
-0.011574613861739635,2,0.04696037620306015,20.0,515.6701049804688,129,0.9392075538635254,,,,,,0.978762686252594,0.06840455532073975,,,,
-0.015203212387859821,2,0.05514786019921303,20.0,515.6719360351562,130,1.1029572486877441,,,,,,0.9754360318183899,0.07597602158784866,,,,
-0.014757851138710976,2,0.06090638414025307,20.0,515.6739501953125,131,1.218127727508545,,,,,,0.9747881889343262,0.06860598921775818,,,,
-0.006916743703186512,2,0.07226794958114624,20.0,515.6762084960938,132,1.4453589916229248,,,,,,0.9785796403884888,0.08253271132707596,,,,
0.012620275840163231,2,0.08349481970071793,20.0,515.678466796875,133,1.6698963642120361,,,,,,0.9719007015228271,0.10556795448064804,,,,
-0.012470951303839684,2,0.07674417644739151,20.0,515.6812133789062,134,1.5348834991455078,,,,,,0.9671128392219543,0.09884335845708847,,,,
-0.03298250213265419,2,0.03868449851870537,20.0,515.6830444335938,135,0.7736899852752686,,,,,,0.9863690137863159,0.04431105777621269,,,,
-0.011218301020562649,2,0.049394428730010986,20.0,515.6844482421875,136,0.9878885746002197,,,,,,0.9765302538871765,0.07288801670074463,,,,
0.004002382047474384,2,0.053536009043455124,20.0,515.6854248046875,137,1.0707201957702637,,,,,,0.9766325950622559,0.08968661725521088,,,,
-0.009883590042591095,2,0.0575706847012043,20.0,515.68701171875,138,1.1514136791229248,,,,,,0.976897120475769,0.0837131217122078,,,,
-0.019300047308206558,2,0.05708039179444313,20.0,515.6890869140625,139,1.1416078805923462,,,,,,0.9780688285827637,0.063822440803051,,,,
-0.003818320110440254,2,0.05165664479136467,20.0,515.6902465820312,140,1.0331329107284546,,,,,,0.9776042103767395,0.08027572929859161,,,,
-0.018208540976047516,2,0.054762229323387146,20.0,515.692138671875,141,1.0952446460723877,,,,,,0.9836816191673279,0.05977186560630798,,,,
-0.002310051815584302,2,0.05726107209920883,20.0,515.6934814453125,142,1.145221471786499,,,,,,0.9761582612991333,0.07364419102668762,,,,
-0.015844736248254776,2,0.054441601037979126,20.0,515.6952514648438,143,1.0888320207595825,,,,,,0.9820712804794312,0.0668763816356659,,,,
-0.017618734389543533,2,0.04363374412059784,20.0,515.6966552734375,144,0.8726748824119568,,,,,,0.980283260345459,0.06068940833210945,,,,
-0.007977761328220367,2,0.04670556262135506,20.0,515.6978149414062,145,0.9341112375259399,,,,,,0.9792318940162659,0.07024934887886047,,,,
-0.008920304477214813,2,0.049461204558610916,20.0,515.6991577148438,146,0.9892240762710571,,,,,,0.9797308444976807,0.07628418505191803,,,,
-0.013181586749851704,2,0.0481698103249073,20.0,515.7005004882812,147,0.9633961915969849,,,,,,0.9773249626159668,0.06704693287611008,,,,
-0.02032245695590973,2,0.045913439244031906,20.0,515.7021484375,148,0.9182687997817993,,,,,,0.9847112894058228,0.05578507483005524,,,,
-0.01768326386809349,2,0.040282223373651505,20.0,515.7034912109375,149,0.8056444525718689,,,,,,0.9820894598960876,0.053376954048871994,,,,
-0.0002985694445669651,2,0.06023356691002846,20.0,515.704833984375,150,1.2046713829040527,,,,,,0.9768539667129517,0.07937954366207123,,,,
-0.010583886876702309,2,0.08246380090713501,20.0,515.7079467773438,151,1.6492760181427002,,,,,,0.9753756523132324,0.07700607180595398,,,,
0.002523968927562237,2,0.08319830894470215,20.0,515.7105102539062,152,1.663966178894043,,,,,,0.9756526947021484,0.08872438967227936,,,,
-0.025039132684469223,2,0.04661663994193077,20.0,515.7122802734375,153,0.9323328137397766,,,,,,0.9852070808410645,0.05049220845103264,,,,
-0.01608249731361866,2,0.046528831124305725,20.0,515.7138061523438,154,0.9305766224861145,,,,,,0.9809462428092957,0.060777172446250916,,,,
-0.01825862191617489,2,0.04728565737605095,20.0,515.7153930664062,155,0.9457131624221802,,,,,,0.9822895526885986,0.06320425122976303,,,,
-0.006214662920683622,2,0.045302700251340866,20.0,515.7164306640625,156,0.9060540199279785,,,,,,0.9783908128738403,0.07202033698558807,,,,
-0.0076958793215453625,2,0.05661822482943535,20.0,515.7179565429688,157,1.1323645114898682,,,,,,0.981697678565979,0.06965361535549164,,,,
-0.01317785494029522,2,0.04908451810479164,20.0,515.7193603515625,158,0.9816903471946716,,,,,,0.9855197668075562,0.054279644042253494,,,,
-0.0120387589558959,2,0.05218431353569031,20.0,515.7208862304688,159,1.0436862707138062,,,,,,0.9842219352722168,0.06084837019443512,,,,
-0.02174113318324089,2,0.04843331500887871,20.0,515.72265625,160,0.9686663150787354,,,,,,0.9841630458831787,0.052912335842847824,,,,
-0.009874099865555763,2,0.055453769862651825,20.0,515.7242431640625,161,1.1090754270553589,,,,,,0.9792930483818054,0.06591488420963287,,,,
0.003437415696680546,2,0.05761748179793358,20.0,515.7254028320312,162,1.152349591255188,,,,,,0.9725478887557983,0.08414477854967117,,,,
-0.01431228592991829,2,0.04069279134273529,20.0,515.7266235351562,163,0.8138558268547058,,,,,,0.9835944175720215,0.0572492778301239,,,,
-0.025922851637005806,2,0.0354633666574955,20.0,515.7280883789062,164,0.7092673182487488,,,,,,0.982272744178772,0.04506818205118179,,,,
-0.011778049170970917,2,0.0423397496342659,20.0,515.729248046875,165,0.8467949628829956,,,,,,0.980699360370636,0.0535937137901783,,,,
-0.02044042944908142,2,0.04516974464058876,20.0,515.7308349609375,166,0.903394877910614,,,,,,0.978501558303833,0.056956201791763306,,,,
0.003768925555050373,2,0.05553458631038666,20.0,515.7318725585938,167,1.110691785812378,,,,,,0.9735251665115356,0.0800272524356842,,,,
-0.016460735350847244,2,0.05396584793925285,20.0,515.733642578125,168,1.0793169736862183,,,,,,0.9808906316757202,0.05830232426524162,,,,
-0.024413064122200012,2,0.04110310971736908,20.0,515.7352294921875,169,0.8220621943473816,,,,,,0.9852155447006226,0.04611530527472496,,,,
-0.009326999075710773,2,0.05462447926402092,20.0,515.7367553710938,170,1.0924896001815796,,,,,,0.9836540222167969,0.06595111638307571,,,,
-0.014917029067873955,2,0.07111542671918869,20.0,515.7393188476562,171,1.4223085641860962,,,,,,0.9824424982070923,0.06555444747209549,,,,
-0.00015524588525295258,2,0.04416012763977051,20.0,515.7400512695312,172,0.8832025527954102,,,,,,0.9836682081222534,0.0643625259399414,,,,
0.02731442078948021,2,0.05641645938158035,20.0,515.740234375,173,1.1283291578292847,,,,,,0.9799207448959351,0.09328699111938477,,,,
-0.004481080919504166,2,0.06277529895305634,20.0,515.741943359375,174,1.2555060386657715,,,,,,0.9754619598388672,0.07045924663543701,,,,
-0.008231508545577526,2,0.05372430011630058,20.0,515.7433471679688,175,1.0744860172271729,,,,,,0.9850133657455444,0.05855809524655342,,,,
-0.03299952670931816,2,0.057072870433330536,20.0,515.7459106445312,176,1.141457438468933,,,,,,0.9875367283821106,0.047054775059223175,,,,
,2,,,,176,,,,,,,,,0.9817650318145752,0.05556444823741913,0.9819669127464294,0.9817650318145752
,2,,,,176,,,,,,0.9784350991249084,,,,,,
-0.01542759407311678,3,0.05195327475667,20.0,515.74755859375,177,1.0390654802322388,,,,,,0.9810286164283752,0.05467819795012474,,,,
-0.012760124169290066,3,0.05620597302913666,20.0,515.749267578125,178,1.124119520187378,,,,,,0.9819930791854858,0.05485439673066139,,,,
-0.017295902594923973,3,0.05683424323797226,20.0,515.751220703125,179,1.1366848945617676,,,,,,0.9813961982727051,0.05545073002576828,,,,
-0.016300143674016,3,0.04743549972772598,20.0,515.7527465820312,180,0.9487099647521973,,,,,,0.9827885031700134,0.04799288511276245,,,,
-0.011137454770505428,3,0.04597548395395279,20.0,515.7539672851562,181,0.9195096492767334,,,,,,0.9805657863616943,0.05694809556007385,,,,
-0.022947294637560844,3,0.04875165596604347,20.0,515.7557373046875,182,0.9750331044197083,,,,,,0.9828987121582031,0.04872877523303032,,,,
-0.022796060889959335,3,0.04065461829304695,20.0,515.75732421875,183,0.8130923509597778,,,,,,0.9876974821090698,0.04005541652441025,,,,
-0.011422006413340569,3,0.04964996129274368,20.0,515.7586669921875,184,0.9929991960525513,,,,,,0.982844352722168,0.04883873090147972,,,,
-0.019299600273370743,3,0.05293305963277817,20.0,515.760498046875,185,1.0586612224578857,,,,,,0.9784022569656372,0.055402401834726334,,,,
-0.0034626293927431107,3,0.049593981355428696,20.0,515.7616577148438,186,0.9918796420097351,,,,,,0.983389675617218,0.05301288887858391,,,,
-0.0007324719335883856,3,0.04406828060746193,20.0,515.762451171875,187,0.8813655972480774,,,,,,0.9853389263153076,0.05431576073169708,,,,
-0.005445414688438177,3,0.05466046184301376,20.0,515.7637329101562,188,1.0932092666625977,,,,,,0.9812787175178528,0.061885297298431396,,,,
0.00959706399589777,3,0.05179779231548309,20.0,515.764404296875,189,1.0359559059143066,,,,,,0.9807910919189453,0.0712401494383812,,,,
-0.008098384365439415,3,0.05137920007109642,20.0,515.7657470703125,190,1.0275839567184448,,,,,,0.979682445526123,0.05940573289990425,,,,
-0.017408622428774834,3,0.05970297008752823,20.0,515.767822265625,191,1.1940593719482422,,,,,,0.9861620664596558,0.049940526485443115,,,,
-0.019145626574754715,3,0.07285626232624054,20.0,515.7706298828125,192,1.457125186920166,,,,,,0.9833606481552124,0.05023888498544693,,,,
