"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.04475707560777664,1,0.13060635328292847,5.0,137.12307739257812,65,0.6530317664146423,,,,,,0.9711059331893921,0.08317101746797562,,,,
-0.04696023464202881,1,0.12512023746967316,5.0,137.12620544433594,66,0.6256011724472046,,,,,,0.9728630185127258,0.08458010852336884,,,,
-0.04197338595986366,1,0.1420891135931015,5.0,137.1295928955078,67,0.7104455828666687,,,,,,0.9660053253173828,0.09503623098134995,,,,
-0.07747460901737213,1,0.11940038949251175,5.0,137.1337127685547,68,0.5970019698143005,,,,,,0.9858754277229309,0.06493905931711197,,,,
-0.04028092697262764,1,0.11819443106651306,5.0,137.13644409179688,69,0.5909721851348877,,,,,,0.9721981287002563,0.08427328616380692,,,,
-0.030863892287015915,1,0.1381692737340927,5.0,137.13931274414062,70,0.6908463835716248,,,,,,0.9698240756988525,0.10091487318277359,,,,
-0.03478755056858063,1,0.11667907238006592,5.0,137.14183044433594,71,0.5833953619003296,,,,,,0.9747546315193176,0.08192087709903717,,,,
-0.04489273577928543,1,0.10640012472867966,5.0,137.14450073242188,72,0.5320006012916565,,,,,,0.9725225567817688,0.08583474904298782,,,,
-0.06790810823440552,1,0.12207908183336258,5.0,137.14833068847656,73,0.6103954315185547,,,,,,0.9791011810302734,0.06845039874315262,,,,
-0.029836807399988174,1,0.11638791859149933,5.0,137.15065002441406,74,0.5819395780563354,,,,,,0.9722341299057007,0.0885378047823906,,,,
-0.0551789216697216,1,0.10237954556941986,5.0,137.15362548828125,75,0.5118977427482605,,,,,,0.9864164590835571,0.0592493861913681,,,,
-0.03706846013665199,1,0.12728171050548553,5.0,137.1564483642578,76,0.6364085674285889,,,,,,0.9727628231048584,0.08531859517097473,,,,
-0.05443267524242401,1,0.10085388273000717,5.0,137.15936279296875,77,0.5042694211006165,,,,,,0.9864521026611328,0.060623276978731155,,,,
-0.036773815751075745,1,0.1185842752456665,5.0,137.16197204589844,78,0.5929213762283325,,,,,,0.9751371741294861,0.08183220028877258,,,,
-0.04262307658791542,1,0.10700669139623642,5.0,137.16458129882812,79,0.5350334644317627,,,,,,0.9768742918968201,0.07204236835241318,,,,
-0.03862285614013672,1,0.12058559060096741,5.0,137.1673126220703,80,0.6029279232025146,,,,,,0.9786562323570251,0.06983362883329391,,,,
-0.0339677669107914,1,0.11992264539003372,5.0,137.16986083984375,81,0.5996132493019104,,,,,,0.9838517904281616,0.06462506949901581,,,,
-0.043718453496694565,1,0.17377597093582153,5.0,137.17420959472656,82,0.8688798546791077,,,,,,0.9719609022140503,0.07909098267555237,,,,
-0.03923899307847023,1,0.13893567025661469,5.0,137.17739868164062,83,0.6946783661842346,,,,,,0.975302517414093,0.0717594176530838,,,,
-0.029223918914794922,1,0.1406565010547638,5.0,137.18026733398438,84,0.7032824754714966,,,,,,0.9724258184432983,0.0889345109462738,,,,
-0.04129411280155182,1,0.1215568408370018,5.0,137.18312072753906,85,0.6077842116355896,,,,,,0.9735908508300781,0.08296412974596024,,,,
-0.02999405562877655,1,0.1136484146118164,5.0,137.1853790283203,86,0.568242073059082,,,,,,0.9751285910606384,0.08356355875730515,,,,
-0.04378698021173477,1,0.11052116006612778,5.0,137.18809509277344,87,0.5526058077812195,,,,,,0.9792702198028564,0.07036051154136658,,,,
-0.04001089930534363,1,0.11376523971557617,5.0,137.19073486328125,88,0.5688261985778809,,,,,,0.9829094409942627,0.05901719629764557,,,,
-0.04864909499883652,1,0.12289641797542572,5.0,137.19387817382812,89,0.6144821047782898,,,,,,0.9836362600326538,0.06871691346168518,,,,
-0.040337346494197845,1,0.09553053975105286,5.0,137.19618225097656,90,0.4776526987552643,,,,,,0.977705180644989,0.06015920266509056,,,,
-0.03015124797821045,1,0.09598307311534882,5.0,137.1981201171875,91,0.4799153804779053,,,,,,0.9823891520500183,0.0576678104698658,,,,
-0.02697364054620266,1,0.15100155770778656,5.0,137.20118713378906,92,0.755007803440094,,,,,,0.9804548025131226,0.08482018113136292,,,,
-0.052366241812705994,1,0.10292233526706696,5.0,137.2040557861328,93,0.5146116614341736,,,,,,0.9843115210533142,0.052194058895111084,,,,
-0.032231688499450684,1,0.10702668130397797,5.0,137.20628356933594,94,0.535133421421051,,,,,,0.9845542311668396,0.06110745668411255,,,,
-0.054110437631607056,1,0.1072857677936554,5.0,137.20928955078125,95,0.5364288091659546,,,,,,0.9856668710708618,0.051046278327703476,,,,
-0.01924886181950569,1,0.11433140933513641,5.0,137.211181640625,96,0.5716570615768433,,,,,,0.9756871461868286,0.07779771089553833,,,,
-0.028777923434972763,1,0.11402492225170135,5.0,137.21340942382812,97,0.570124626159668,,,,,,0.9821203947067261,0.0732901394367218,,,,
-0.026563819497823715,1,0.11922137439250946,5.0,137.21568298339844,98,0.5961068868637085,,,,,,0.9759126901626587,0.06698855012655258,,,,
-0.021493108943104744,1,0.12383031100034714,5.0,137.21786499023438,99,0.6191515326499939,,,,,,0.9703488945960999,0.08300270140171051,,,,
-0.018258459866046906,1,0.12801490724086761,5.0,137.2200164794922,100,0.6400745511054993,,,,,,0.9825902581214905,0.07634581625461578,,,,
-0.029834823682904243,1,0.10726100206375122,5.0,137.22215270996094,101,0.5363050103187561,,,,,,0.9842033982276917,0.06259245425462723,,,,
-0.03122120536863804,1,0.1130000650882721,5.0,137.22445678710938,102,0.5650002956390381,,,,,,0.9797810316085815,0.06245998293161392,,,,
-0.0485035702586174,1,0.09003761410713196,5.0,137.22695922851562,103,0.4501880705356598,,,,,,0.99168860912323,0.0462278388440609,,,,
-0.02600821852684021,1,0.10073298215866089,5.0,137.2288360595703,104,0.5036649107933044,,,,,,0.9846290946006775,0.06277435272932053,,,,
-0.028564374893903732,1,0.15510618686676025,5.0,137.23207092285156,105,0.7755309343338013,,,,,,0.976560115814209,0.0793524980545044,,,,
-0.03800354152917862,1,0.1224372535943985,5.0,137.2348175048828,106,0.6121862530708313,,,,,,0.9855817556381226,0.06290882080793381,,,,
-0.024793384596705437,1,0.10922987759113312,5.0,137.23680114746094,107,0.5461493730545044,,,,,,0.9799954295158386,0.06977507472038269,,,,
-0.029493706300854683,1,0.13189084827899933,5.0,137.2394561767578,108,0.6594542264938354,,,,,,0.9782707691192627,0.07213713973760605,,,,
-0.012304559350013733,1,0.1390637457370758,5.0,137.24166870117188,109,0.6953186988830566,,,,,,0.9730628728866577,0.07846613228321075,,,,
-0.02527582459151745,1,0.11244583874940872,5.0,137.24374389648438,110,0.5622292160987854,,,,,,0.9802470207214355,0.06449232995510101,,,,
-0.0418233647942543,1,0.10817250609397888,5.0,137.246337890625,111,0.5408625602722168,,,,,,0.9851801991462708,0.058698173612356186,,,,
-0.02356584183871746,1,0.1015617772936821,5.0,137.24813842773438,112,0.5078088641166687,,,,,,0.9822089076042175,0.06142112612724304,,,,
-0.0384485088288784,1,0.10660968720912933,5.0,137.2505645751953,113,0.5330484509468079,,,,,,0.9889408349990845,0.04998161271214485,,,,
-0.028060145676136017,1,0.08355429023504257,5.0,137.25222778320312,114,0.41777145862579346,,,,,,0.9892874360084534,0.050024088472127914,,,,
-0.024716496467590332,1,0.12034982442855835,5.0,137.2544403076172,115,0.6017491221427917,,,,,,0.97918701171875,0.0615888349711895,,,,
-0.038258008658885956,1,0.13426028192043304,5.0,137.25747680664062,116,0.6713014245033264,,,,,,0.9781198501586914,0.0729866698384285,,,,
-0.03974148631095886,1,0.13459479808807373,5.0,137.2605743408203,117,0.6729739904403687,,,,,,0.9804235696792603,0.04805925115942955,,,,
,1,,,,117,,,,,,,,,0.9769285917282104,0.07339038699865341,0.9777727723121643,0.9769285917282104
,1,,,,117,,,,,,0.9785898327827454,,,,,,
-0.045625247061252594,2,0.11204884946346283,5.0,137.2633819580078,118,0.5602442622184753,,,,,,0.9877570867538452,0.041957128793001175,,,,
-0.025558821856975555,2,0.13100455701351166,5.0,137.265869140625,119,0.6550227999687195,,,,,,0.9814358949661255,0.05927833542227745,,,,
-0.028676088899374008,2,0.10512115806341171,5.0,137.26792907714844,120,0.5256057977676392,,,,,,0.9830405116081238,0.052319735288619995,,,,
-0.03535214811563492,2,0.10585933178663254,5.0,137.27023315429688,121,0.5292966365814209,,,,,,0.9835139513015747,0.05037183687090874,,,,
-0.03319071978330612,2,0.10889353603124619,5.0,137.27252197265625,122,0.5444676876068115,,,,,,0.9858250617980957,0.04670264571905136,,,,
-0.030800307169556618,2,0.10259807109832764,5.0,137.27459716796875,123,0.5129903554916382,,,,,,0.9849640727043152,0.05161435529589653,,,,
-0.03506111353635788,2,0.08843790739774704,5.0,137.27659606933594,124,0.4421895444393158,,,,,,0.9878667593002319,0.045714933425188065,,,,
-0.03975646197795868,2,0.08505115658044815,5.0,137.27870178222656,125,0.42525577545166016,,,,,,0.9881242513656616,0.039074309170246124,,,,
-0.012056238949298859,2,0.13802720606327057,5.0,137.2808837890625,126,0.6901360154151917,,,,,,0.9791086912155151,0.07623129338026047,,,,
-0.03338945284485817,2,0.11131303757429123,5.0,137.28321838378906,127,0.5565651655197144,,,,,,0.9871989488601685,0.05191241577267647,,,,
-0.016858400776982307,2,0.10876064002513885,5.0,137.284912109375,128,0.5438032150268555,,,,,,0.9820061922073364,0.06176223233342171,,,,
-0.025232236832380295,2,0.12429807335138321,5.0,137.2872314453125,129,0.6214903593063354,,,,,,0.9819803833961487,0.060253798961639404,,,,
-0.040272463113069534,2,0.07971878349781036,5.0,137.28927612304688,130,0.3985939025878906,,,,,,0.9902101755142212,0.03391963616013527,,,,
-0.030851291492581367,2,0.10907033085823059,5.0,137.29148864746094,131,0.5453516244888306,,,,,,0.9832910299301147,0.04323124885559082,,,,
-0.02441275492310524,2,0.09231562912464142,5.0,137.29315185546875,132,0.4615781307220459,,,,,,0.9873201251029968,0.0434686578810215,,,,
-0.03973837196826935,2,0.11063113063573837,5.0,137.29571533203125,133,0.5531556606292725,,,,,,0.9915813207626343,0.04087365046143532,,,,
-0.03584723919630051,2,0.10616499930620193,5.0,137.2980499267578,134,0.5308250188827515,,,,,,0.9836289286613464,0.04992462322115898,,,,
-0.03031821921467781,2,0.0963568389415741,5.0,137.3000030517578,135,0.4817841947078705,,,,,,0.9883134961128235,0.04737698659300804,,,,
-0.038243796676397324,2,0.1114301010966301,5.0,137.30252075195312,136,0.5571504831314087,,,,,,0.9889739155769348,0.04225895553827286,,,,
-0.024707656353712082,2,0.09418991208076477,5.0,137.30422973632812,137,0.47094956040382385,,,,,,0.9848600029945374,0.043059028685092926,,,,
-0.03092578798532486,2,0.10851115733385086,5.0,137.30642700195312,138,0.5425558090209961,,,,,,0.9846108555793762,0.046025268733501434,,,,
-0.02789650298655033,2,0.09998539835214615,5.0,137.308349609375,139,0.49992698431015015,,,,,,0.9891936779022217,0.040026675909757614,,,,
-0.030931076034903526,2,0.11741676926612854,5.0,137.31072998046875,140,0.5870838165283203,,,,,,0.9881923198699951,0.04588119313120842,,,,
-0.025223933160305023,2,0.11081556975841522,5.0,137.31277465820312,141,0.5540778636932373,,,,,,0.9866371154785156,0.045460473746061325,,,,
-0.024654600769281387,2,0.11374124139547348,5.0,137.31483459472656,142,0.568706214427948,,,,,,0.982837438583374,0.05413704738020897,,,,
-0.024931464344263077,2,0.12554529309272766,5.0,137.3171844482422,143,0.6277264356613159,,,,,,0.9868605732917786,0.05288867652416229,,,,
-0.008499057963490486,2,0.11982260644435883,5.0,137.3188018798828,144,0.5991130471229553,,,,,,0.9811955094337463,0.0621185302734375,,,,
-0.020980792120099068,2,0.09884580224752426,5.0,137.32046508789062,145,0.4942290186882019,,,,,,0.9873713850975037,0.05006285756826401,,,,
-0.025039423257112503,2,0.0875348299741745,5.0,137.3220672607422,146,0.4376741647720337,,,,,,0.9923123717308044,0.03631032630801201,,,,
-0.024388952180743217,2,0.12494029104709625,5.0,137.32437133789062,147,0.6247014403343201,,,,,,0.9826496839523315,0.04981711506843567,,,,
-0.03798067942261696,2,0.11493360251188278,5.0,137.32696533203125,148,0.5746679902076721,,,,,,0.9889922142028809,0.03890513628721237,,,,
-0.030105002224445343,2,0.08400313556194305,5.0,137.3286895751953,149,0.42001569271087646,,,,,,0.9895443916320801,0.03751198947429657,,,,
-0.014048044569790363,2,0.09564083069562912,5.0,137.3300323486328,150,0.4782041609287262,,,,,,0.9882575273513794,0.045908380299806595,,,,
-0.016709478572010994,2,0.11353016644716263,5.0,137.33181762695312,151,0.5676508545875549,,,,,,0.976419985294342,0.06424840539693832,,,,
-0.020475313067436218,2,0.11075032502412796,5.0,137.33367919921875,152,0.5537516474723816,,,,,,0.9801075458526611,0.0558292455971241,,,,
-0.03322404623031616,2,0.07651407271623611,5.0,137.33543395996094,153,0.3825703561306,,,,,,0.9923141002655029,0.028496837243437767,,,,
-0.02372470125555992,2,0.09661344438791275,5.0,137.33714294433594,154,0.48306721448898315,,,,,,0.9892366528511047,0.03702831268310547,,,,
-0.018057817593216896,2,0.10530857741832733,5.0,137.33880615234375,155,0.5265429019927979,,,,,,0.9828859567642212,0.04374927654862404,,,,
-0.01464768499135971,2,0.09152759611606598,5.0,137.34010314941406,156,0.4576379656791687,,,,,,0.9910458326339722,0.048448871821165085,,,,
-0.03480016067624092,2,0.07819931209087372,5.0,137.3419189453125,157,0.3909965753555298,,,,,,0.9928594827651978,0.033207569271326065,,,,
-0.019170116633176804,2,0.1006840243935585,5.0,137.3435516357422,158,0.5034201145172119,,,,,,0.9883209466934204,0.04079071804881096,,,,
-0.015185951255261898,2,0.09982042014598846,5.0,137.3450164794922,159,0.4991021156311035,,,,,,0.9843693375587463,0.054553188383579254,,,,
-0.03634394332766533,2,0.09667307883501053,5.0,137.34718322753906,160,0.48336538672447205,,,,,,0.9869793653488159,0.04730748385190964,,,,
-0.029340701177716255,2,0.10097935795783997,5.0,137.34918212890625,161,0.5048967599868774,,,,,,0.9903438091278076,0.041768647730350494,,,,
-0.019373826682567596,2,0.11101621389389038,5.0,137.35101318359375,162,0.5550810694694519,,,,,,0.9846261739730835,0.043604716658592224,,,,
-0.007725459057837725,2,0.13231587409973145,5.0,137.35287475585938,163,0.6615793704986572,,,,,,0.9824674129486084,0.06309081614017487,,,,
-0.027198050171136856,2,0.10528340935707092,5.0,137.35487365722656,164,0.5264170169830322,,,,,,0.9808909893035889,0.04261448606848717,,,,
-0.0340026319026947,2,0.09215288609266281,5.0,137.3568878173828,165,0.46076443791389465,,,,,,0.987545371055603,0.04208248481154442,,,,
-0.021869365125894547,2,0.09055642038583755,5.0,137.35842895507812,166,0.4527820944786072,,,,,,0.9903969764709473,0.04301883280277252,,,,
-0.02623678557574749,2,0.0996648520231247,5.0,137.36029052734375,167,0.49832427501678467,,,,,,0.9875608086585999,0.04336575046181679,,,,
-0.030203910544514656,2,0.10388050228357315,5.0,137.3623809814453,168,0.5194025039672852,,,,,,0.9872246980667114,0.03942129388451576,,,,
-0.022138521075248718,2,0.08645424991846085,5.0,137.36386108398438,169,0.43227124214172363,,,,,,0.9896223545074463,0.03473754599690437,,,,
-0.0233625415712595,2,0.09969627112150192,5.0,137.36561584472656,170,0.4984813630580902,,,,,,0.989211916923523,0.03763797879219055,,,,
-0.025822946801781654,2,0.1062558963894844,5.0,137.36758422851562,171,0.5312795042991638,,,,,,0.9871556758880615,0.039683450013399124,,,,
-0.021913381293416023,2,0.0907621830701828,5.0,137.36912536621094,172,0.4538109302520752,,,,,,0.987751305103302,0.034926798194646835,,,,
-0.011401389725506306,2,0.10762763023376465,5.0,137.37059020996094,173,0.5381381511688232,,,,,,0.9870731830596924,0.04494909197092056,,,,
-0.02212824486196041,2,0.12413660436868668,5.0,137.372802734375,174,0.6206830143928528,,,,,,0.9808863401412964,0.048816703259944916,,,,
-0.02036658115684986,2,0.08508875966072083,5.0,137.37420654296875,175,0.4254437983036041,,,,,,0.9896826148033142,0.03334721550345421,,,,
-0.020371483638882637,2,0.14113172888755798,5.0,137.3767547607422,176,0.7056586742401123,,,,,,0.9839568138122559,0.04442533478140831,,,,
,2,,,,176,,,,,,,,,0.9802151322364807,0.061761144548654556,0.9806439280509949,0.9802151322364807
,2,,,,176,,,,,,0.9862972497940063,,,,,,
-0.011287791654467583,3,0.1236347183585167,5.0,137.37855529785156,177,0.6181735992431641,,,,,,0.9831728339195251,0.053507473319768906,,,,
-0.038023076951503754,3,0.08409972488880157,5.0,137.38058471679688,178,0.4204986095428467,,,,,,0.9895403385162354,0.03008439764380455,,,,
-0.02482783794403076,3,0.0895734503865242,5.0,137.38221740722656,179,0.4478672444820404,,,,,,0.9872732162475586,0.040054768323898315,,,,
-0.004077160730957985,3,0.09379670023918152,5.0,137.38316345214844,180,0.4689835011959076,,,,,,0.9845483899116516,0.06102166697382927,,,,
-0.027615919709205627,3,0.08427192270755768,5.0,137.38482666015625,181,0.4213595986366272,,,,,,0.9913156032562256,0.026702366769313812,,,,
-0.020267490297555923,3,0.08075975626707077,5.0,137.38613891601562,182,0.40379878878593445,,,,,,0.9912734031677246,0.033816587179899216,,,,
-0.03777160868048668,3,0.06486066430807114,5.0,137.38790893554688,183,0.3243033289909363,,,,,,0.9956506490707397,0.026372727006673813,,,,
-0.027502574026584625,3,0.09860718995332718,5.0,137.38980102539062,184,0.4930359423160553,,,,,,0.9912095665931702,0.034234847873449326,,,,
-0.030106501653790474,3,0.09222591668367386,5.0,137.39166259765625,185,0.4611295759677887,,,,,,0.9882165789604187,0.04105033725500107,,,,
-0.023693503811955452,3,0.1056101992726326,5.0,137.39353942871094,186,0.5280510187149048,,,,,,0.987013578414917,0.036174286156892776,,,,
-0.02005707658827305,3,0.11262615770101547,5.0,137.3954315185547,187,0.563130795955658,,,,,,0.9845894575119019,0.04029934108257294,,,,
-0.02861873060464859,3,0.10679372400045395,5.0,137.3975067138672,188,0.5339686274528503,,,,,,0.9934552907943726,0.03618921712040901,,,,
-0.027098892256617546,3,0.09206179529428482,5.0,137.39926147460938,189,0.4603089690208435,,,,,,0.9888131022453308,0.03259450942277908,,,,
-0.03305553272366524,3,0.09665478020906448,5.0,137.4013214111328,190,0.4832738935947418,,,,,,0.9899983406066895,0.03174157068133354,,,,
