"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7564151287078857,627.9596557617188,630.7593994140625,628.637939453125,631.550048828125,636.5573120117188,607.151123046875,618.9337158203125,617.6475219726562,608.0828857421875,602.370361328125,622.2966918945312,595.9586791992188,604.7086181640625,637.3276977539062,621.5318603515625,612.5494384765625,604.5934448242188,625.1276245117188,624.159912109375,620.255859375,7.724990771540462e-16,7.915603889617018e-16,7.902178946798629e-16,8.000179070609176e-16,7.80946430857895e-16,8.001311447780536e-16,8.072316631562088e-16,7.726153853656161e-16,7.940252018986526e-16,7.964284461282499e-16,7.996030726749998e-16,7.935082471030315e-16,7.870535384075985e-16,7.835544982420502e-16,7.850323589767721e-16,7.803053327959419e-16,7.915069729464656e-16,8.061250675501803e-16,7.328985928040132e-16,8.0117341881965e-16,18,26.575576782226562,2.4739088555492117e-09,25.566389083862305,1069,3.340106502491835e-08,,,,,,0.11595936864614487,2.6847946643829346,,,,
0.7657790184020996,589.634033203125,608.0729370117188,605.135986328125,604.8179931640625,607.3504028320312,616.2032470703125,584.2422485351562,594.98779296875,594.3167724609375,580.44921875,604.6103515625,580.2386474609375,600.0525512695312,584.2659912109375,611.4003295898438,595.95458984375,590.608154296875,584.385986328125,596.8448486328125,604.2835083007812,7.627455457059722e-16,7.598596515151176e-16,7.596085591858159e-16,7.575585276952236e-16,7.609981696753457e-16,7.674118502123961e-16,7.727599103622414e-16,7.717103306614749e-16,7.459923986795846e-16,7.549059381417784e-16,7.780718657327099e-16,7.695296443387687e-16,7.711780763332439e-16,7.656604507752702e-16,7.565408176090976e-16,7.487395912253263e-16,7.670230091500472e-16,7.717307653313274e-16,7.672139621400938e-16,7.185562603641889e-16,18,25.84213638305664,2.5441222462063706e-09,25.566389083862305,1070,3.2824537754549965e-08,,,,,,0.09715620428323746,2.6890134811401367,,,,
0.7719260454177856,621.9674072265625,612.7503051757812,636.614013671875,627.6754150390625,629.1971435546875,630.3112182617188,644.779296875,613.3406372070312,620.0677490234375,617.6615600585938,605.5835571289062,604.1766357421875,630.271484375,626.7084350585938,606.482666015625,639.0567626953125,623.5482788085938,613.910400390625,603.7258911132812,621.5510864257812,7.249271127978438e-16,7.788014787376511e-16,7.909224672733009e-16,7.732145552966801e-16,7.833098115994121e-16,7.866253103132022e-16,7.938795122317249e-16,8.1416907475245835e-16,8.01315773294348e-16,7.651384137819656e-16,7.713791407790984e-16,7.783585334457963e-16,8.028375738632087e-16,7.995790910546806e-16,7.856982856919916e-16,7.822422324485164e-16,7.862137052403958e-16,7.7803078463476805e-16,7.844274715733141e-16,7.958643751249377e-16,18,26.73343276977539,2.459300763035799e-09,25.566389083862305,1071,3.3401683197098464e-08,,,,,,0.11011368036270142,2.6994130611419678,,,,
0.7523272037506104,605.8515014648438,611.2260131835938,609.4248046875,627.472900390625,616.2517700195312,619.6480712890625,621.0205688476562,627.56494140625,593.6419067382812,608.2359619140625,622.0355834960938,618.6329345703125,593.0121459960938,620.7442626953125,612.1561279296875,596.931640625,630.2352905273438,622.0784301757812,604.1187744140625,591.2534790039062,7.559174013599184e-16,6.995536055881308e-16,7.735394983110705e-16,7.661284364786282e-16,7.44688232638609e-16,7.609480359127801e-16,7.667414236346443e-16,7.473806856801344e-16,7.632957994843322e-16,7.697781426296694e-16,7.7970923335931165e-16,7.824410734328844e-16,7.387650371175781e-16,7.836865824422626e-16,7.6397136119932675e-16,7.580131196901032e-16,7.725447639936388e-16,7.883010591202264e-16,7.487063981217058e-16,7.464435496031159e-16,18,26.5122013092041,2.47982256951218e-09,25.566389083862305,1072,3.323317443459928e-08,,,,,,0.10936187952756882,2.672988176345825,,,,
0.7771986126899719,600.75048828125,616.1312866210938,617.1258544921875,611.4912719726562,626.3005981445312,627.3929443359375,625.0786743164062,626.4893188476562,638.8777465820312,601.8010864257812,613.5870361328125,614.710205078125,624.0287475585938,600.932373046875,627.086669921875,620.8411865234375,601.2545166015625,631.8905029296875,615.78759765625,606.929931640625,7.776056799743648e-16,7.73871746984631e-16,7.172375359444324e-16,7.628277079018558e-16,7.607686237466398e-16,7.843589677837049e-16,7.754517810686155e-16,7.720239446101958e-16,7.838562007899503e-16,7.843905197609902e-16,7.437918600221771e-16,7.862025879329631e-16,7.770552144377679e-16,7.612311566753999e-16,7.922303390834207e-16,7.886696772709597e-16,7.588054131331412e-16,7.563729992064228e-16,7.57947739334487e-16,7.597771187423195e-16,18,26.603628158569336,2.4713002755305524e-09,25.566389083862305,1073,3.328690212356378e-08,,,,,,0.10702505707740784,2.7027015686035156,,,,
0.7755791544914246,592.132568359375,583.0980224609375,596.4002075195312,601.4873046875,587.246826171875,607.3379516601562,613.72412109375,609.5432739257812,610.5916748046875,620.4653930664062,603.6278686523438,587.4949951171875,589.8450927734375,604.4357299804688,584.1495971679688,607.2806396484375,598.5260620117188,578.558349609375,616.5941162109375,594.5821533203125,7.773906394848806e-16,7.825642108475915e-16,7.756873091675114e-16,7.234666162385405e-16,7.585923314073475e-16,7.674884537545634e-16,7.960951916030645e-16,7.895121044765633e-16,7.887945616911205e-16,7.919086783217009e-16,7.866841791030364e-16,7.960595632797206e-16,7.418140910298975e-16,7.856347052813883e-16,7.70633592966837e-16,7.950509587977776e-16,7.828031800178356e-16,7.534426887253966e-16,7.720041452150537e-16,7.570283909493609e-16,18,25.893146514892578,2.539110255384003e-09,25.566389083862305,1074,3.345131460719131e-08,,,,,,0.12866869568824768,2.6933135986328125,,,,
0.6942296624183655,610.53173828125,601.1386108398438,590.9595336914062,608.88623046875,613.9071655273438,598.807861328125,621.9832763671875,618.026611328125,619.9666748046875,621.581787109375,594.5516357421875,631.2156372070312,611.4329833984375,607.5046997070312,614.727783203125,591.757080078125,617.1929321289062,612.8070678710938,589.662841796875,629.1004028320312,7.732161434834562e-16,7.652376225159127e-16,7.748580109725903e-16,7.819938929762933e-16,7.248659676069638e-16,7.653055439703707e-16,7.7431040417219035e-16,7.743262860399514e-16,7.73275171091968e-16,7.855669955851672e-16,7.719746049410182e-16,7.822541438493372e-16,7.670024156615171e-16,7.621190589623592e-16,7.813952524408213e-16,7.583506093800248e-16,7.861256667534406e-16,7.900194772119686e-16,7.566678196116265e-16,7.788633121428006e-16,18,26.237634658813477,2.5057729224897685e-09,25.566389083862305,1075,3.3090156392745484e-08,,,,,,0.10823867470026016,2.620972156524658,,,,
0.7264772057533264,660.2888793945312,648.1019897460938,634.3792114257812,628.2053833007812,644.708740234375,647.4105224609375,633.97509765625,651.5182495117188,656.2425537109375,655.3909912109375,639.49658203125,653.2620849609375,630.3457641601562,650.02001953125,636.3018798828125,654.922607421875,621.9600830078125,650.0914306640625,644.6993408203125,623.2691040039062,7.706108818959388e-16,7.847613613732099e-16,7.740817582159909e-16,7.938556364905241e-16,7.870128278865711e-16,7.264753831463062e-16,7.619337705051473e-16,7.745102510081832e-16,7.870810669783842e-16,7.998266364335157e-16,7.800600638181525e-16,7.81056809838834e-16,7.979177947473189e-16,7.81158824369419e-16,7.482100368146147e-16,7.987268700306244e-16,7.587161570363243e-16,7.894570473349917e-16,7.905593018971656e-16,7.60805099102931e-16,18,27.667531967163086,2.376270957782367e-09,25.566389083862305,1076,3.344805676874785e-08,,,,,,0.10044381022453308,2.6515309810638428,,,,
0.7697027921676636,576.19287109375,617.1947631835938,594.8975830078125,584.784912109375,574.53125,591.1396484375,589.9356079101562,590.050537109375,606.6415405273438,602.5032348632812,620.8029174804688,603.3673706054688,588.803955078125,579.37060546875,599.0204467773438,590.8638305664062,599.99365234375,576.3582763671875,600.4642333984375,596.7479248046875,7.427362981512206e-16,7.69097392837873e-16,7.471050293953623e-16,7.507988871387791e-16,7.435992659057952e-16,7.578260842274376e-16,6.828633507580768e-16,7.626443252687753e-16,7.54266587085279e-16,7.508277921381042e-16,7.417702570748771e-16,7.529261045066899e-16,7.469250348940708e-16,7.550294461333999e-16,7.525720976742968e-16,7.463618109237059e-16,7.562969779994068e-16,7.37700475521557e-16,7.683014465652499e-16,7.581777617192257e-16,18,25.791397094726562,2.5491273536459857e-09,25.566389083862305,1077,3.298179507282839e-08,,,,,,0.10009258985519409,2.697495698928833,,,,
0.7518700957298279,591.1414794921875,573.857666015625,603.1414794921875,590.575927734375,579.5260009765625,567.9026489257812,589.90087890625,590.3927001953125,582.0899658203125,602.433837890625,569.6419677734375,590.4549560546875,605.9283447265625,585.2567749023438,569.5985107421875,586.0941162109375,590.520751953125,594.4669799804688,571.692138671875,593.5804443359375,7.628983292738332e-16,7.56316565636312e-16,7.504077167358252e-16,7.558563620481569e-16,7.496345874132189e-16,7.391021032910261e-16,7.656890381372401e-16,7.018183069912927e-16,7.629952086671754e-16,7.514868896501864e-16,7.38736132118253e-16,7.326358537716867e-16,7.272765174957312e-16,7.526593950074232e-16,7.432357299527455e-16,7.33944625554313e-16,7.571225704251837e-16,7.630363956442356e-16,7.427672148537954e-16,7.617684932013143e-16,18,25.491764068603516,2.5790900526345695e-09,25.566389083862305,1078,3.287730621082119e-08,,,,,,0.10201401263475418,2.6813137531280518,,,,
0.7852945327758789,600.853759765625,592.9630737304688,575.8010864257812,613.71484375,601.5248413085938,585.4766235351562,578.9542846679688,594.3358764648438,595.5558471679688,589.1399536132812,567.5810546875,602.5772094726562,573.5579223632812,622.6373291015625,589.814697265625,578.66845703125,596.376953125,594.1041870117188,596.942626953125,579.9861450195312,7.771256240515084e-16,7.653851121278534e-16,7.530225603835585e-16,7.831680394598654e-16,7.852309882029032e-16,7.584776113825538e-16,7.674508137279698e-16,7.729738391209823e-16,7.102160563281679e-16,7.702117176195452e-16,7.379962488388264e-16,7.558934726791585e-16,7.478565064382545e-16,7.762619680826643e-16,7.607762999827243e-16,7.670909306045051e-16,7.619928510532183e-16,7.620160385801494e-16,7.721789516395433e-16,7.600157702752084e-16,18,25.742897033691406,2.5539297343613043e-09,25.566389083862305,1079,3.3457041581641533e-08,,,,,,0.11420881003141403,2.7038841247558594,,,,
0.6813885569572449,593.5303344726562,609.4533081054688,610.8711547851562,592.2833251953125,626.9253540039062,609.3544921875,595.4058837890625,589.27392578125,605.866943359375,605.6640625,589.427734375,600.5867309570312,580.0244140625,586.485107421875,637.299072265625,601.9429931640625,588.6140747070312,606.8108520507812,607.0914306640625,619.216552734375,7.694147654952973e-16,7.832768302540284e-16,7.874193507616939e-16,7.697802072724783e-16,7.911259139993195e-16,7.8348731794142105e-16,7.580242899370951e-16,7.776503609623325e-16,7.826821601854966e-16,7.128800808264011e-16,7.810601979706231e-16,7.779475636477003e-16,7.524586481989239e-16,7.533773083697804e-16,7.883578632672517e-16,7.761558772060207e-16,7.709500127121957e-16,7.640318711154962e-16,7.75642681119103e-16,8.062152765590629e-16,18,26.168798446655273,2.512364094542363e-09,25.566389083862305,1080,3.3428044332595164e-08,,,,,,0.11472822725772858,2.61149263381958,,,,
0.7629761695861816,620.0093994140625,591.1173095703125,620.159423828125,614.7623291015625,595.7767333984375,628.4310302734375,619.19677734375,602.1304931640625,591.2317504882812,609.1467895507812,602.3701782226562,608.5408935546875,592.5924682617188,585.740234375,593.4732055664062,635.6049194335938,608.5355224609375,593.6022338867188,614.3409423828125,618.8619995117188,7.862835854585443e-16,7.486090422723307e-16,7.864701444651771e-16,7.835478278575905e-16,7.7082279895143e-16,7.719200242554795e-16,7.865722648748804e-16,7.621092122043474e-16,7.60675238364205e-16,7.705068556621041e-16,7.685288219720285e-16,7.042568619068787e-16,7.612325860434984e-16,7.529360571438201e-16,7.596847921510688e-16,7.527744326695722e-16,7.727627690984383e-16,7.575472515691133e-16,7.650218938121589e-16,7.856340700066779e-16,18,26.319427490234375,2.4979855961504427e-09,25.566389083862305,1081,3.309019902530963e-08,,,,,,0.11076423525810242,2.6866366863250732,,,,
0.7393501996994019,626.4837036132812,631.173583984375,608.4723510742188,636.5755615234375,626.8583984375,605.1331176757812,649.0980224609375,626.30712890625,612.3350830078125,607.0426025390625,626.2396240234375,622.7147827148438,621.4735107421875,611.0711059570312,597.2969970703125,609.06884765625,651.9502563476562,624.419189453125,610.0258178710938,631.1248779296875,7.747751076228777e-16,7.81668208808074e-16,7.548720568238882e-16,7.963094909387198e-16,7.736519419348185e-16,7.538957984126184e-16,7.9877594500200595e-16,7.753590839004504e-16,7.501969114110773e-16,7.662819612003181e-16,7.813271192281266e-16,7.711367305375061e-16,7.939516159113599e-16,7.89358738573551e-16,7.479195574532657e-16,7.644048832496433e-16,7.691887135774988e-16,7.779352287304059e-16,7.667688463263117e-16,7.69827482298847e-16,18,26.9504451751709,2.439497936990165e-09,25.566389083862305,1082,3.349190791368528e-08,,,,,,0.10497653484344482,2.6693382263183594,,,,
0.7454301118850708,594.8438720703125,585.653076171875,594.7034912109375,574.6022338867188,599.34716796875,596.0739135742188,574.1290893554688,606.4658813476562,587.6502685546875,585.2677612304688,602.6142578125,577.561767578125,584.690185546875,581.941650390625,570.5330200195312,564.050537109375,571.6892700195312,620.2022705078125,587.659423828125,577.942626953125,7.821537704450876e-16,7.491191149252554e-16,7.738194427001381e-16,7.622878302770996e-16,7.951384149495816e-16,8.033924333832195e-16,7.636423418388777e-16,7.689949547908144e-16,7.643352677292909e-16,7.771423529522167e-16,7.684420010949349e-16,7.925153656701718e-16,7.636191543119466e-16,7.716535794540088e-16,7.623946623075721e-16,7.422509482724439e-16,7.535254861959907e-16,7.869630647009199e-16,7.815763586728561e-16,7.839592741117193e-16,18,25.474740982055664,2.5808133408133926e-09,25.566389083862305,1083,3.3246720931856544e-08,,,,,,0.10336704552173615,2.6740736961364746,,,,
0.7564296722412109,577.3917236328125,597.031005859375,582.900146484375,596.9656982421875,573.7031860351562,597.3893432617188,596.0968017578125,575.9149169921875,603.9843139648438,587.3148803710938,566.5277099609375,579.049560546875,599.2503662109375,586.5567626953125,577.7076416015625,568.2568359375,558.1683959960938,571.54541015625,614.804931640625,586.0607299804688,7.758443808396679e-16,7.798349648124197e-16,7.444061706671733e-16,7.785301634967337e-16,7.55626551421655e-16,7.928115625039148e-16,7.924551204517983e-16,7.687378802913227e-16,7.585532090730962e-16,7.547185321021984e-16,7.7003315248635215e-16,7.524283667710596e-16,7.577564157675259e-16,7.615990336723043e-16,7.540051715419327e-16,7.560395329230007e-16,7.310595254568465e-16,7.447666361257892e-16,7.616244446607219e-16,7.706404751095335e-16,18,25.55375862121582,2.572833057712387e-09,25.566389083862305,1084,3.3253680697953314e-08,,,,,,0.1132853627204895,2.6841020584106445,,,,
0.7604190707206726,611.853515625,603.7329711914062,622.9071044921875,620.2470703125,623.6463623046875,600.0274658203125,625.5482177734375,616.248046875,597.0980224609375,635.6126708984375,590.139892578125,620.73193359375,595.4528198242188,631.5115966796875,613.9847412109375,610.8692626953125,602.814208984375,591.864501953125,598.90234375,644.5770874023438,7.755690951318102e-16,7.858853211546572e-16,7.784731475914716e-16,7.793762964714815e-16,7.892847820093439e-16,7.699706308669329e-16,7.95404012718105e-16,7.819729289108488e-16,7.5905454669875235e-16,7.888347957561151e-16,7.650078118894108e-16,7.897926841403413e-16,7.836913470025909e-16,7.890417894326003e-16,7.747133800968466e-16,7.855553488821424e-16,7.909022973012444e-16,7.543575901875496e-16,7.59397753861068e-16,7.852236825437332e-16,18,26.519742965698242,2.479117355846938e-09,25.566389083862305,1085,3.327009423514937e-08,,,,,,0.11957786977291107,2.6903514862060547,,,,
0.7521995306015015,654.5383911132812,619.585205078125,610.7739868164062,630.8714599609375,617.0136108398438,629.182373046875,609.8727416992188,630.6687622070312,628.9303588867188,608.5140380859375,627.52197265625,643.4825439453125,597.7977294921875,602.2882690429688,632.7030029296875,621.4002685546875,610.7626953125,603.8450317382812,597.6204833984375,606.4051513671875,7.693075628879104e-16,7.679639039357691e-16,7.77265808004279e-16,7.825464760952583e-16,7.394601864694778e-16,7.746897690534419e-16,7.66612251110188e-16,7.870223570072277e-16,7.917716707424825e-16,7.706646155485302e-16,7.698146709255197e-16,7.654740505873151e-16,7.604360574357241e-16,7.76486272995009e-16,7.532289187853333e-16,7.652185113350403e-16,7.538221594857665e-16,7.57345181271634e-16,7.49661163071939e-16,7.517271293698514e-16,18,26.857288360595703,2.447959390750043e-09,25.566389083862305,1086,3.308229068466062e-08,,,,,,0.12021762877702713,2.6789731979370117,,,,
0.7467443943023682,605.7215576171875,647.3798828125,612.896484375,609.244384765625,626.0909423828125,617.125244140625,625.7157592773438,599.6636352539062,630.9813232421875,622.8944091796875,634.4111328125,605.2700805664062,624.3541870117188,598.3732299804688,597.3916015625,635.086669921875,619.9557495117188,608.5640869140625,600.84814453125,592.0057983398438,7.667552937991556e-16,7.536414238306461e-16,7.594790160844452e-16,7.741423740112788e-16,7.712821025670786e-16,7.604061995243334e-16,7.690470473170705e-16,7.51950851947045e-16,7.952668992597682e-16,7.743614908468216e-16,7.772470144607618e-16,7.699671368560255e-16,7.698742279296236e-16,7.714661734144288e-16,7.680138259400979e-16,7.719739696663078e-16,7.722004980401391e-16,7.562771786042647e-16,7.598751628059642e-16,7.45188246775285e-16,18,26.785783767700195,2.4544941634729867e-09,25.566389083862305,1087,3.325425979028296e-08,,,,,,0.11506547778844833,2.6787948608398438,,,,
0.7244889140129089,603.1749267578125,614.2569580078125,661.19091796875,626.5079956054688,614.1874389648438,627.8370361328125,629.334716796875,639.0951538085938,610.772705078125,636.9900512695312,636.8524169921875,631.6558227539062,644.6582641601562,634.9561767578125,601.431640625,604.4801025390625,642.2755737304688,628.08203125,624.254150390625,608.3543701171875,7.627833445512434e-16,7.825803044735893e-16,7.910198231226759e-16,7.867848701446412e-16,7.83092971164915e-16,7.654768034443937e-16,7.699674544933807e-16,7.981349528191713e-16,7.671115770325945e-16,7.971357186392072e-16,7.790460595011707e-16,7.918252985159556e-16,7.886353194970367e-16,7.907950417542983e-16,7.595529197090931e-16,7.781937325979961e-16,7.836654066185813e-16,7.851017627388877e-16,7.8466972299622885e-16,7.724298851501674e-16,18,26.986223220825195,2.436263413230222e-09,25.566389083862305,1088,3.333019549245364e-08,,,,,,0.11189974099397659,2.6548385620117188,,,,
0.7656819224357605,583.97998046875,577.10400390625,581.8467407226562,626.7256469726562,595.37353515625,584.967041015625,601.0452880859375,596.5139770507812,605.2426147460938,582.784912109375,617.94873046875,605.6602172851562,604.6177978515625,611.083984375,600.80712890625,573.0155029296875,578.5552368164062,614.162109375,594.8556518554688,594.120361328125,7.712645795729823e-16,7.556147988395118e-16,7.554120403277628e-16,7.728228554981342e-16,7.700055709760072e-16,7.823299003585573e-16,7.6578739983824e-16,7.499717065262261e-16,7.822538791515412e-16,7.600482751645593e-16,7.863431424626481e-16,7.84809801069881e-16,7.615976043042058e-16,7.74121357006275e-16,7.753128676652658e-16,7.59386583614076e-16,7.773511465737149e-16,7.826584432629735e-16,7.573158527558353e-16,7.802893979886216e-16,18,25.892013549804688,2.5392212776864653e-09,25.566389083862305,1089,3.3193792603469774e-08,,,,,,0.11208964139223099,2.690699577331543,,,,
0.7689468860626221,565.4783935546875,553.583740234375,545.69677734375,555.4423217773438,594.441650390625,570.9929809570312,553.948486328125,572.55078125,571.4594116210938,575.9140014648438,559.424560546875,555.1674194335938,585.3093872070312,577.5247802734375,580.5259399414062,572.493896484375,550.3116455078125,549.8887939453125,581.999267578125,567.6837158203125,7.768704553761481e-16,7.720243681266694e-16,7.467368347611027e-16,7.649064326335363e-16,7.57623960990399e-16,7.75584129966624e-16,7.639596086171836e-16,7.640188479839322e-16,7.690291537460598e-16,7.7753156459148e-16,7.69244194235544e-16,7.566415086507025e-16,7.823325473365174e-16,7.732976174650702e-16,7.717388121443263e-16,7.757409898805437e-16,7.694585994503177e-16,7.686191897995887e-16,7.735581330359101e-16,7.671699693663958e-16,18,24.757946014404297,2.65553334877211e-09,25.566389083862305,1090,3.327798125951631e-08,,,,,,0.10566740483045578,2.6945228576660156,,,,
0.7644545435905457,611.1390380859375,602.5120849609375,594.1392822265625,587.5260009765625,592.5523681640625,641.27294921875,607.7760009765625,603.5281982421875,620.5875244140625,607.082275390625,566.153076171875,621.6724243164062,600.61767578125,629.5906372070312,612.6409301757812,618.756591796875,617.82568359375,589.7646484375,589.93505859375,628.55517578125,7.478430597902168e-16,7.450527215037243e-16,7.50114061000924e-16,7.273946785918731e-16,7.243263017404444e-16,7.727743099223447e-16,7.482411652754263e-16,7.826128093629402e-16,7.658224987659918e-16,7.207401230604473e-16,7.307900631005012e-16,7.662279099103714e-16,7.641969366610924e-16,7.613331182664256e-16,7.237600072756457e-16,7.381388680113203e-16,7.690778581405269e-16,7.577023644775793e-16,7.610258570648091e-16,7.634336540964979e-16,18,26.62931251525879,2.4689166266966822e-09,25.566389083862305,1091,3.3162418588972287e-08,,,,,,0.11010254174470901,2.6892385482788086,,,,
0.7287420034408569,609.7027587890625,593.043701171875,588.833740234375,581.7537841796875,570.0801391601562,572.5745849609375,620.4222412109375,592.259521484375,579.062744140625,599.21484375,592.9765625,598.315185546875,555.58935546875,579.5390014648438,605.5701293945312,598.3828125,604.1801147460938,600.54296875,571.261474609375,572.3497314453125,7.82385804533076e-16,7.750010007219986e-16,7.824673843938085e-16,7.819283008624403e-16,7.495673012334714e-16,7.386452348951008e-16,7.661604649119463e-16,7.704899679427182e-16,7.666525381147418e-16,7.652000883684375e-16,7.467601281671522e-16,7.780553485902384e-16,7.699070504563297e-16,7.688104604269906e-16,7.704804917616208e-16,7.597367787982065e-16,7.588662936262251e-16,7.869764584093983e-16,7.592976451546143e-16,7.671686458774157e-16,18,25.70909309387207,2.5572879369661905e-09,25.566389083862305,1092,3.321395070088329e-08,,,,,,0.10367706418037415,2.6508939266204834,,,,
0.7479687929153442,580.7029418945312,617.1615600585938,607.029541015625,596.4117431640625,584.1484985351562,576.439453125,585.4260864257812,624.745361328125,600.333984375,584.5272827148438,585.1986694335938,600.8504638671875,597.9986572265625,559.9322509765625,587.699462890625,617.987548828125,606.5143432617188,605.5493774414062,602.38232421875,577.5820922851562,7.71438380145847e-16,7.741605852196447e-16,7.919340363705593e-16,7.735717385026254e-16,7.633493213786869e-16,7.478635473996285e-16,7.522799771866125e-16,7.593081801268958e-16,7.7537771862529e-16,7.603192198285622e-16,7.745841016932719e-16,7.531635913692763e-16,7.407405826483711e-16,7.625645453530558e-16,7.676182086141709e-16,7.798630227787975e-16,7.637960253792451e-16,7.530518888993571e-16,7.689855315492762e-16,7.632089256676795e-16,18,25.990041732788086,2.529643827742234e-09,25.566389083862305,1093,3.3054977421898e-08,,,,,,0.10341203212738037,2.671224355697632,,,,
0.7116438150405884,585.0811767578125,585.2841796875,619.814208984375,601.1434326171875,598.9061279296875,589.244140625,578.6636962890625,587.3411254882812,636.1266479492188,600.3492431640625,595.3622436523438,595.01611328125,589.4140014648438,606.32861328125,561.4872436523438,593.8732299804688,620.1071166992188,615.02880859375,616.614013671875,608.0184326171875,7.740553413759484e-16,7.760108757533626e-16,7.692938515420768e-16,7.574346491266877e-16,7.719566054908891e-16,7.612110396429026e-16,7.387800190128326e-16,7.488668579256513e-16,7.737056226478508e-16,7.616638846323284e-16,7.646131474755495e-16,7.817489416358592e-16,7.692000426431683e-16,7.541153387646349e-16,7.5316592070988125e-16,7.710938494945513e-16,7.682930821148958e-16,7.607445891867615e-16,7.61653614357843e-16,7.653140142998432e-16,18,26.216350555419922,2.5078070731154867e-09,25.566389083862305,1094,3.306209706011032e-08,,,,,,0.10104694962501526,2.6464755535125732,,,,
0.7249491214752197,598.25341796875,573.49560546875,576.40576171875,606.7750244140625,590.2060546875,590.0318603515625,577.7572631835938,567.669677734375,581.52392578125,624.2960815429688,591.5447998046875,590.8164672851562,584.8527221679688,577.7319946289062,598.0664672851562,555.1573486328125,581.8076782226562,609.380859375,599.97705078125,606.546630859375,7.7333546924990065e-16,7.574502133570935e-16,7.75201006376669e-16,7.583853377308622e-16,7.454808966585614e-16,7.62075542644694e-16,7.524876590773674e-16,7.309125652404979e-16,7.500934675123939e-16,7.789185281030498e-16,7.633941611853321e-16,7.615603348545266e-16,7.56434462034658e-16,7.536091306995321e-16,7.590697403522437e-16,7.544047063952407e-16,7.670116800843777e-16,7.634030550312783e-16,7.497877944975535e-16,7.601994176060849e-16,18,25.82692527770996,2.5456206032004047e-09,25.566389083862305,1095,3.312728935611631e-08,,,,,,0.10745832324028015,2.639549732208252,,,,
0.7420511245727539,627.872802734375,626.2632446289062,592.2872924804688,597.9655151367188,632.3468627929688,618.231201171875,613.9263916015625,599.0538330078125,592.6201171875,598.708740234375,602.9268798828125,654.343505859375,612.9393920898438,609.6212158203125,601.5803833007812,618.3920288085938,577.193603515625,603.3536376953125,638.4884033203125,623.1192626953125,7.717572351109291e-16,7.937241875650221e-16,7.649920888403274e-16,7.920561679336416e-16,7.760475099283313e-16,7.794167422947129e-16,7.89959708449628e-16,7.690650467671997e-16,7.57828784144957e-16,7.509136601031321e-16,7.731251933207448e-16,7.978331973317119e-16,7.753086325005295e-16,7.802001418918047e-16,7.793362741647237e-16,7.605809000697046e-16,7.726471491011381e-16,7.756416752674781e-16,7.983827628958023e-16,7.614343916431817e-16,18,26.634740829467773,2.468413473621922e-09,25.566389083862305,1096,3.323238928487626e-08,,,,,,0.09801609814167023,2.6665329933166504,,,,
0.7202478051185608,585.5371704101562,589.00537109375,581.40234375,554.8773193359375,555.3135375976562,592.0543823242188,578.50390625,568.2047119140625,559.3152465820312,560.296875,583.487548828125,562.7656860351562,565.4805297851562,568.661865234375,569.4305419921875,563.103271484375,580.001953125,540.8238525390625,562.4815673828125,592.202392578125,7.539611258286754e-16,7.485412266969912e-16,7.546206468572313e-16,7.441928771831428e-16,7.415014299932423e-16,7.540763752490612e-16,7.564575436824707e-16,7.437573963691357e-16,7.430900402858177e-16,7.448811973319053e-16,7.557256542764837e-16,7.438888452946377e-16,7.407067013304809e-16,7.316219553338233e-16,7.56700218621859e-16,7.563556879705633e-16,7.307824398039759e-16,7.564389618971903e-16,7.386535464058957e-16,7.624749186793244e-16,18,25.1667537689209,2.612397187462534e-09,25.566389083862305,1097,3.284795724312062e-08,,,,,,0.1097332090139389,2.6490936279296875,,,,
