"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6271630525588989,23.03118324279785,22.95083999633789,22.658897399902344,23.459239959716797,22.235183715820312,22.10274887084961,23.783519744873047,23.24464988708496,21.50388526916504,22.63509750366211,22.083114624023438,22.627737045288086,23.059629440307617,21.480329513549805,20.962631225585938,22.1789608001709,23.607969284057617,22.117141723632812,22.333038330078125,22.965723037719727,1.945716254780905e-09,1.9632662162649694e-09,1.923341486076424e-09,2.026908196839372e-09,1.8835037973730095e-09,1.8469987761449147e-09,2.005429378115764e-09,1.963119000691904e-09,1.8341396179621938e-09,1.9452874866487946e-09,1.8674899404658163e-09,1.9187940125675595e-09,1.979254982131806e-09,1.8077348507006263e-09,1.7719052891607134e-09,1.895862578038532e-09,2.0079746754220196e-09,1.8513384159035695e-09,1.8878996144167104e-09,1.942940253130132e-09,17,6.471134185791016,9.183716429106425e-06,25.56210708618164,1028,5.9429770772112533e-05,,,,,,0.7432583570480347,1.0614954233169556,,,,
-0.5959913730621338,22.08104705810547,22.76764488220215,22.41916275024414,22.334177017211914,22.78023910522461,20.743375778198242,21.496259689331055,23.631446838378906,22.179086685180664,21.025733947753906,22.550691604614258,23.11687469482422,23.71763801574707,22.661056518554688,21.748600006103516,21.326099395751953,21.733482360839844,22.557863235473633,22.393598556518555,22.747798919677734,1.9092043501700573e-09,1.965758666955253e-09,1.959958861874611e-09,1.937408011798425e-09,2.0115404897325107e-09,1.7958000642082084e-09,1.8359406217527408e-09,2.0365393815779953e-09,1.9142980534070375e-09,1.832807905444156e-09,1.9435661968714157e-09,2.0304140591065334e-09,2.049918901292358e-09,1.9878552137697625e-09,1.8706409754543074e-09,1.8423027547953552e-09,1.898690760171462e-09,1.9609407431175896e-09,1.915819503039984e-09,1.9652541816128632e-09,17,6.464123249053955,9.385865268995985e-06,25.56210708618164,1029,6.0670488892355934e-05,,,,,,0.7373672127723694,1.0985791683197021,,,,
-0.6252158880233765,21.960186004638672,22.71920394897461,22.506317138671875,23.626792907714844,22.248872756958008,22.245502471923828,22.259315490722656,22.747278213500977,23.669635772705078,22.828765869140625,22.026365280151367,21.105331420898438,22.64345932006836,22.361310958862305,23.21100616455078,21.603078842163086,22.135406494140625,22.364639282226562,23.192649841308594,21.873098373413086,1.867721310944148e-09,1.933791793362616e-09,1.912960678751574e-09,2.033388568634109e-09,1.8999650741591267e-09,1.9337016432530163e-09,1.8971024751124332e-09,1.912478175825072e-09,2.008006427800524e-09,1.9397257133846324e-09,1.9099823944657146e-09,1.811164440645996e-09,1.9212407220692285e-09,1.9025989672627475e-09,2.0043771087330242e-09,1.8291587133845155e-09,1.882427103083728e-09,1.923394998826211e-09,1.9846706500459277e-09,1.8420942549113306e-09,17,6.396992206573486,9.239210157829802e-06,25.56210708618164,1030,5.910491381655447e-05,,,,,,0.7553330659866333,1.0718384981155396,,,,
-0.6124781370162964,23.010967254638672,23.059309005737305,23.778223037719727,23.136367797851562,24.27155113220215,22.981407165527344,23.593341827392578,22.498239517211914,22.993738174438477,23.839466094970703,23.208574295043945,22.81330680847168,23.9960880279541,23.530412673950195,23.9622802734375,23.716585159301758,22.798376083374023,22.1237735748291,22.921005249023438,23.030914306640625,1.9514128091202565e-09,1.974824082040527e-09,2.0379993248553774e-09,1.980200892148787e-09,2.1034085584403783e-09,1.9762187442040613e-09,2.0652204391069517e-09,1.93075821997013e-09,1.946607319780469e-09,2.0365440445146987e-09,1.9949932816842875e-09,1.951890649110055e-09,2.09531769712612e-09,2.0104033993106896e-09,2.052986891598607e-09,2.0623627250415666e-09,1.943832428352721e-09,1.894553403047894e-09,1.984995945392143e-09,1.9846038146198453e-09,17,6.564966201782227,9.303844308305997e-06,25.56210708618164,1031,6.108015077188611e-05,,,,,,0.7464732527732849,1.0837273597717285,,,,
-0.6247034072875977,22.892955780029297,21.326858520507812,21.666780471801758,21.681026458740234,22.173717498779297,21.202810287475586,22.359054565429688,22.703065872192383,20.698871612548828,20.826642990112305,22.531879425048828,22.891826629638672,21.401153564453125,21.82724380493164,22.567073822021484,22.260828018188477,21.946025848388672,20.876502990722656,21.010608673095703,21.714618682861328,1.9587957922340138e-09,1.7959227438524294e-09,1.8425456715931432e-09,1.8452052108486328e-09,1.884459477352607e-09,1.8245687183338077e-09,1.9091923597613913e-09,1.973243346498066e-09,1.7638467353364717e-09,1.750808276135274e-09,1.9366666048625802e-09,1.941865557242295e-09,1.8266955725820821e-09,1.8925669920122346e-09,1.914474578867953e-09,1.8938408619106895e-09,1.8949308788762664e-09,1.7674907093478964e-09,1.786608860854244e-09,1.867274335154434e-09,17,6.392595291137695,9.238307939085644e-06,25.56210708618164,1032,5.905776561121456e-05,,,,,,0.747719943523407,1.0716701745986938,,,,
-0.6078822612762451,22.033815383911133,22.721355438232422,22.740400314331055,21.77530288696289,21.99299430847168,22.271583557128906,22.570327758789062,23.09340476989746,23.362693786621094,21.326492309570312,22.084882736206055,21.2420654296875,22.525577545166016,21.623991012573242,22.760812759399414,22.95174789428711,22.254119873046875,22.627309799194336,21.20917320251465,21.925912857055664,1.9133863382592153e-09,1.9632577785699823e-09,1.933800231057603e-09,1.869999710635284e-09,1.8901569198703783e-09,1.9114134719444564e-09,1.96132399210569e-09,1.99125360644814e-09,2.0505805942150346e-09,1.8352073194449758e-09,1.9033541409640975e-09,1.8033172732856428e-09,1.9550800978151983e-09,1.8638812715465747e-09,1.9928432237747984e-09,1.966398155417437e-09,1.9118426841657765e-09,1.972946472861281e-09,1.8132995105446525e-09,1.88271798151618e-09,17,6.54226016998291,9.328598935098853e-06,25.562108993530273,1033,6.1032984376652166e-05,,,,,,0.7416297197341919,1.0882372856140137,,,,
-0.6240680813789368,21.140308380126953,21.351409912109375,22.129764556884766,22.57155418395996,21.945024490356445,22.638404846191406,22.63066864013672,23.331876754760742,22.55148696899414,22.352102279663086,22.57421875,21.934024810791016,21.180566787719727,23.37249755859375,22.752206802368164,22.184358596801758,22.29543113708496,22.173952102661133,22.651891708374023,21.319473266601562,1.8057563222484418e-09,1.8443744309593058e-09,1.902155988275922e-09,1.9093671088654673e-09,1.8746713070783017e-09,1.9354069458188405e-09,1.9320596233995957e-09,2.0169321768293003e-09,1.9344037482937892e-09,1.951612205175479e-09,1.95443816686236e-09,1.877570321440203e-09,1.8158562431480618e-09,2.0179915516393976e-09,1.9508208382035264e-09,1.932212168043179e-09,1.9000998552343162e-09,1.8949664060130544e-09,1.9647876658979158e-09,1.813141192741341e-09,17,6.444231033325195,9.280288395530079e-06,25.562108993530273,1034,5.980558489682153e-05,,,,,,0.7261775732040405,1.0794135332107544,,,,
-0.6350038051605225,20.459980010986328,20.191625595092773,21.258922576904297,20.40071678161621,21.042816162109375,20.805864334106445,21.83742904663086,21.149354934692383,22.260051727294922,21.930952072143555,21.403629302978516,20.597082138061523,21.403968811035156,20.450702667236328,22.383495330810547,21.888362884521484,21.148792266845703,21.488285064697266,21.68090057373047,21.24188804626465,1.7172842037282976e-09,1.7021164477881712e-09,1.8123287315319203e-09,1.7305438193560008e-09,1.7567245436111989e-09,1.7540389141146306e-09,1.8424894943080972e-09,1.7818602149333174e-09,1.898996071503234e-09,1.8564654258312885e-09,1.8191637085607226e-09,1.774779434526863e-09,1.8288164316260236e-09,1.7303561916648391e-09,1.9072645685014322e-09,1.8521710831720384e-09,1.817878403365114e-09,1.8072385810086189e-09,1.8285837288800622e-09,1.8183166083929336e-09,17,6.254701137542725,9.158670764009003e-06,25.562108993530273,1035,5.728554606321268e-05,,,,,,0.7517452239990234,1.056787133216858,,,,
-0.6137553453445435,22.332569122314453,21.39036750793457,21.302221298217773,22.612476348876953,23.454553604125977,22.505212783813477,21.272537231445312,22.71478271484375,22.258197784423828,23.797794342041016,21.835548400878906,22.582082748413086,22.44055938720703,23.313997268676758,22.021902084350586,23.214763641357422,22.95363426208496,21.968158721923828,22.95388412475586,22.451156616210938,1.9396575456909204e-09,1.821626849363156e-09,1.8220953634795478e-09,1.955921646867864e-09,2.0187262972370945e-09,1.9062946776671197e-09,1.8196444351303853e-09,1.9445947074814285e-09,1.9027823761064155e-09,2.0599435490709084e-09,1.8583432570551395e-09,1.939640670300946e-09,1.935222426752148e-09,2.021129485996198e-09,1.8905348397879607e-09,2.0070687334339254e-09,1.9707706577776207e-09,1.915982039690789e-09,1.9588504152068253e-09,1.921284020767189e-09,17,6.536513328552246,9.293264156440273e-06,25.562108993530273,1036,6.074427437852137e-05,,,,,,0.7366268634796143,1.0817917585372925,,,,
-0.6076769828796387,23.656208038330078,22.739418029785156,20.77638816833496,22.560197830200195,22.167808532714844,23.035484313964844,22.3509578704834,22.516450881958008,21.779666900634766,22.23074722290039,22.943161010742188,23.863414764404297,21.887008666992188,22.976268768310547,23.778152465820312,21.05860710144043,23.456205368041992,23.18341827392578,22.49562644958496,22.529489517211914,2.037434887469658e-09,1.9877255397204863e-09,1.7806874863524058e-09,1.9421990682388923e-09,1.9298567188741345e-09,1.995403398069584e-09,1.9054358091352697e-09,1.938482707686262e-09,1.876550470569782e-09,1.9126746853004306e-09,1.9940777917781816e-09,2.0789290289258133e-09,1.8747099428395586e-09,1.99420124857852e-09,2.0746540041471917e-09,1.8195041029400727e-09,2.0410231282852465e-09,2.003287757901262e-09,1.974635344126341e-09,1.934990390140001e-09,17,6.632962703704834,9.353439054393675e-06,25.562108993530273,1037,6.20401042397134e-05,,,,,,0.7437365055084229,1.0927393436431885,,,,
-0.6030375957489014,23.778457641601562,23.798282623291016,23.719221115112305,22.6894588470459,22.803695678710938,22.053911209106445,23.490095138549805,22.161623001098633,22.391685485839844,23.665721893310547,23.107446670532227,23.020610809326172,23.407678604125977,22.161333084106445,23.268346786499023,23.045759201049805,22.677465438842773,24.888591766357422,23.335308074951172,23.778331756591797,2.044998836936429e-09,2.0523933663696425e-09,2.076133487349807e-09,1.9473223034083276e-09,1.9656827277003686e-09,1.9224462022293665e-09,2.037493951334568e-09,1.8917756250402817e-09,1.9302792697573068e-09,2.041749880277166e-09,2.02389283110449e-09,1.983298858476701e-09,2.037081836547827e-09,1.9007331264475624e-09,2.02220484801785e-09,2.013396560585079e-09,1.962002560418341e-09,2.168510482292163e-09,2.019137079756206e-09,2.0899673103258465e-09,17,6.598466396331787,9.36527067096904e-06,25.562108993530273,1038,6.179695628816262e-05,,,,,,0.7273678779602051,1.0948739051818848,,,,
-0.6180453896522522,21.207557678222656,21.852333068847656,21.738910675048828,22.231075286865234,20.40321159362793,21.08096694946289,21.063640594482422,21.500232696533203,20.92374038696289,21.17279052734375,21.551742553710938,21.644542694091797,21.843036651611328,20.82225799560547,20.836166381835938,21.172950744628906,21.135812759399414,20.058238983154297,22.551006317138672,21.402915954589844,1.8357156905679517e-09,1.850771536027196e-09,1.8463305329063928e-09,1.916379055444395e-09,1.7244955463624478e-09,1.7896119031135527e-09,1.808268867975471e-09,1.8365475806803033e-09,1.7589714129684353e-09,1.797452187091153e-09,1.8614558783269786e-09,1.8390116096611564e-09,1.8840851101487033e-09,1.784568270934983e-09,1.7599653956423822e-09,1.812153205271727e-09,1.818506345507842e-09,1.709012042994118e-09,1.935003046682482e-09,1.8237626964179299e-09,17,6.294424533843994,9.223058441421017e-06,25.562108993530273,1039,5.805400724057108e-05,,,,,,0.7354369163513184,1.0688406229019165,,,,
-0.6426337361335754,21.66899871826172,20.66985321044922,21.671159744262695,21.075010299682617,22.53826141357422,20.852230072021484,21.215923309326172,20.89043426513672,22.331581115722656,21.19717025756836,21.151592254638672,21.01634979248047,22.2994327545166,21.696002960205078,21.87562370300293,21.001922607421875,22.226272583007812,21.76894760131836,21.419784545898438,22.615257263183594,1.822466288992075e-09,1.7658956519284175e-09,1.8115496880355408e-09,1.766693458193913e-09,1.9175947496563595e-09,1.739536514833162e-09,1.7777136429586449e-09,1.7701096144406847e-09,1.8828205661236552e-09,1.7588306366889128e-09,1.7757799675166552e-09,1.7610214397834056e-09,1.901054424990889e-09,1.8470645013479725e-09,1.8504735521673865e-09,1.7508881011707444e-09,1.8776251664576193e-09,1.8486351338609097e-09,1.801302884629763e-09,1.915309910671681e-09,17,6.222299575805664,9.103601769311354e-06,25.562108993530273,1040,5.6644552387297153e-05,,,,,,0.7651560306549072,1.0463436841964722,,,,
-0.6017485857009888,22.89177131652832,21.390182495117188,20.865751266479492,21.730388641357422,21.378673553466797,22.331157684326172,20.676937103271484,21.368389129638672,20.50296401977539,21.297067642211914,20.562122344970703,20.95392608642578,20.45266342163086,22.430200576782227,22.010107040405273,21.569664001464844,20.454055786132812,21.161863327026367,21.542572021484375,20.916141510009766,1.9862862465913622e-09,1.843171171245217e-09,1.8263959233877358e-09,1.8611013841152158e-09,1.8360886144819233e-09,1.9466090961373084e-09,1.767230140004017e-09,1.8343377927720894e-09,1.7799262064244203e-09,1.8396085765814973e-09,1.7456550649441738e-09,1.7812665786820503e-09,1.7591773593395033e-09,1.9590395972102215e-09,1.9198429512812254e-09,1.86935977808389e-09,1.747079259040163e-09,1.8315153837988873e-09,1.874287836045596e-09,1.8021355518982318e-09,17,6.239565849304199,9.326593499281444e-06,25.562108993530273,1041,5.819466241518967e-05,,,,,,0.7344579100608826,1.0878719091415405,,,,
-0.6407036185264587,20.263580322265625,20.902786254882812,20.870403289794922,21.002042770385742,20.950925827026367,21.120065689086914,21.347370147705078,20.768985748291016,19.999507904052734,19.579097747802734,20.024364471435547,21.414485931396484,20.176631927490234,20.174381256103516,21.97863006591797,20.569297790527344,20.873477935791016,19.751052856445312,21.221031188964844,21.189233779907227,1.6982348860494767e-09,1.7642460825584294e-09,1.7493279047542387e-09,1.788152070858473e-09,1.7454853118437086e-09,1.7643978500458957e-09,1.81002712817957e-09,1.7266745810928796e-09,1.669989924124593e-09,1.6533379110228452e-09,1.6942114378082351e-09,1.7993524448201015e-09,1.6661825252839435e-09,1.6879420083881769e-09,1.867230592367264e-09,1.745174338374511e-09,1.7596838430833373e-09,1.6409910097436864e-09,1.7865502410785439e-09,1.7932738627379763e-09,17,6.10515022277832,9.072091415873729e-06,25.562108993530273,1042,5.538696495932527e-05,,,,,,0.7671685218811035,1.0403106212615967,,,,
-0.6037852168083191,21.60028839111328,22.262798309326172,22.240846633911133,22.171449661254883,21.668777465820312,21.941268920898438,21.749584197998047,22.726490020751953,20.342884063720703,21.912033081054688,21.320858001708984,20.915559768676758,20.45376968383789,21.468692779541016,20.464513778686523,22.54633331298828,20.985105514526367,21.926897048950195,20.347246170043945,21.59372329711914,1.8746892926913006e-09,1.9134205331283738e-09,1.9250530058911863e-09,1.905727797790746e-09,1.8920012223588856e-09,1.874540522806001e-09,1.8633077303320533e-09,1.9761301484066962e-09,1.734493992877617e-09,1.876369948305978e-09,1.799442594929701e-09,1.8112118471691474e-09,1.77464043460418e-09,1.8181243177650686e-09,1.755923073609722e-09,1.964336915349918e-09,1.8258404788085159e-09,1.8955759184535736e-09,1.7337081770207874e-09,1.8643169230614376e-09,17,6.460079193115234,9.302492799179163e-06,25.562108993530273,1043,6.009836579323746e-05,,,,,,0.7342974543571472,1.0834802389144897,,,,
-0.6073214411735535,22.099533081054688,21.479007720947266,21.46721839904785,23.50617218017578,21.598953247070312,21.985641479492188,21.680452346801758,22.493206024169922,22.249210357666016,21.614299774169922,21.300060272216797,21.39215087890625,20.141887664794922,21.00714683532715,20.885337829589844,20.483938217163086,22.82613182067871,22.82234001159668,22.42539405822754,20.446575164794922,1.9134001050247207e-09,1.8694730208324017e-09,1.8503134580072356e-09,2.040396074320938e-09,1.8617947183940942e-09,1.925186898787956e-09,1.8574998206233317e-09,1.932606519261526e-09,1.940114957577066e-09,1.848058150955012e-09,1.848758590661248e-09,1.8370956977875608e-09,1.704753005427051e-09,1.8278445423902667e-09,1.7737407098650237e-09,1.7625391146580682e-09,1.9943686702106334e-09,1.991455222949412e-09,1.9442456533624863e-09,1.7471148971992534e-09,17,6.433695316314697,9.330291504738852e-06,25.562108993530273,1044,6.002826557960361e-05,,,,,,0.7376364469528198,1.088544249534607,,,,
-0.6070693731307983,21.49940299987793,22.06649398803711,21.82480239868164,21.291505813598633,22.736249923706055,22.348876953125,22.050460815429688,22.437355041503906,22.330730438232422,22.72962188720703,21.95973014831543,21.06462860107422,21.669288635253906,20.1912841796875,21.081388473510742,21.050525665283203,21.19810676574707,23.045879364013672,23.480422973632812,22.328170776367188,1.8332297901935135e-09,1.9065469203383145e-09,1.89555682261755e-09,1.8313364158473178e-09,1.969387097844333e-09,1.9223929115241845e-09,1.926798498530502e-09,1.918362801944795e-09,1.9145918184193533e-09,1.977868979707864e-09,1.9074744006530864e-09,1.7972646704222939e-09,1.8768462339835423e-09,1.705360297421521e-09,1.8304815441183564e-09,1.784053127451557e-09,1.8201262719230726e-09,2.009362454202801e-09,2.0445025672444217e-09,1.9317338839641707e-09,17,6.33981990814209,9.310620953328907e-06,25.562108993530273,1045,5.902718839934096e-05,,,,,,0.7261331081390381,1.0849634408950806,,,,
-0.6292743682861328,22.17304039001465,20.529991149902344,21.89364242553711,20.365291595458984,20.33968734741211,22.379608154296875,21.942119598388672,20.358829498291016,21.47492027282715,21.491199493408203,20.51205062866211,21.535226821899414,20.580026626586914,20.135726928710938,20.027196884155273,20.560518264770508,20.91874122619629,20.4476261138916,22.670047760009766,22.08253288269043,1.898954771206718e-09,1.732851639957289e-09,1.8725101469385663e-09,1.7509385052960624e-09,1.7317360878621457e-09,1.9189130284757994e-09,1.868399879256799e-09,1.7609960156761417e-09,1.8175498883721275e-09,1.823975637194053e-09,1.7600301216447178e-09,1.8549973779258266e-09,1.7694767873166484e-09,1.7264383256332394e-09,1.6744114983424652e-09,1.7672108221233884e-09,1.7548982267356905e-09,1.7380301642333507e-09,1.9566381848079573e-09,1.9034185338995258e-09,17,6.277817249298096,9.216284524882212e-06,25.562108993530273,1046,5.785881876363419e-05,,,,,,0.7405219674110413,1.0675796270370483,,,,
-0.6416252255439758,21.645736694335938,22.37918472290039,21.211410522460938,21.55727767944336,22.828685760498047,21.498796463012695,23.147262573242188,21.955562591552734,22.926599502563477,22.359676361083984,20.744958877563477,22.81537628173828,21.51025390625,21.134742736816406,21.426759719848633,20.611408233642578,20.542661666870117,21.478200912475586,20.28643226623535,23.065366744995117,1.8483441444061555e-09,1.8987753591659384e-09,1.7737334934153637e-09,1.8266332890704007e-09,1.9445534071849124e-09,1.813390104743462e-09,1.966238727391101e-09,1.852132114343874e-09,1.964618245864358e-09,1.8747643437677652e-09,1.745623423587972e-09,1.91831839302381e-09,1.8284458391804037e-09,1.8003812884970216e-09,1.8200121409961412e-09,1.7072162572517868e-09,1.7492589599044095e-09,1.7851384814804305e-09,1.708217012286184e-09,1.972203289568597e-09,17,6.333494186401367,9.130192665907089e-06,25.562108993530273,1047,5.7827590353554115e-05,,,,,,0.7738739252090454,1.0514024496078491,,,,
-0.6540196537971497,23.0418701171875,21.32130241394043,21.518630981445312,20.85504150390625,20.920120239257812,21.77023696899414,21.096019744873047,22.616050720214844,22.003551483154297,22.063861846923828,21.710594177246094,22.144611358642578,20.888141632080078,21.080116271972656,21.527807235717773,21.217697143554688,20.729116439819336,21.052093505859375,20.807207107543945,20.898033142089844,1.9563028974545205e-09,1.807817562315961e-09,1.8128385459448282e-09,1.7315817668617228e-09,1.7600494395253463e-09,1.841210295339124e-09,1.766880641795865e-09,1.907511482102109e-09,1.8430496018240206e-09,1.877350719325932e-09,1.797083926113885e-09,1.843617147834209e-09,1.7452246314775266e-09,1.7792465278887448e-09,1.820834261145876e-09,1.7894963288966892e-09,1.704850705053218e-09,1.7799544060892458e-09,1.7171338795307634e-09,1.7472814306529472e-09,17,6.271734237670898,9.065842277777847e-06,25.562108993530273,1048,5.685947689926252e-05,,,,,,0.772152304649353,1.0391091108322144,,,,
-0.6273404359817505,21.332538604736328,22.992488861083984,23.044652938842773,22.22854995727539,20.90822982788086,22.623136520385742,22.4339542388916,22.343238830566406,22.266965866088867,22.473703384399414,21.239994049072266,21.90133285522461,20.93940544128418,20.686981201171875,22.860139846801758,22.310487747192383,22.25973129272461,21.01483726501465,20.99528694152832,21.28726577758789,1.8123753608989546e-09,1.9835195708139963e-09,1.98543403939766e-09,1.902851654023152e-09,1.763995616244074e-09,1.9340093970754424e-09,1.9279486895840137e-09,1.9014645413761855e-09,1.9083512547979353e-09,1.9127424089049327e-09,1.7738115420939948e-09,1.893507572958697e-09,1.7611565539255025e-09,1.756287670851009e-09,1.9605828072144504e-09,1.9174994925208466e-09,1.9076515922478166e-09,1.7561578857794302e-09,1.8036950821809228e-09,1.7850370070959798e-09,17,6.374762535095215,9.211447832058184e-06,25.562110900878906,1049,5.8724272093968466e-05,,,,,,0.7450320720672607,1.0666791200637817,,,,
-0.6386483907699585,21.12843894958496,20.658218383789062,21.393253326416016,21.89288330078125,22.566822052001953,20.951950073242188,21.863859176635742,21.89955711364746,20.55472183227539,21.610971450805664,21.615819931030273,21.49032974243164,20.370718002319336,20.329294204711914,20.945049285888672,20.578493118286133,20.441730499267578,21.13166618347168,19.751689910888672,20.752384185791016,1.7538819285789486e-09,1.737484378594445e-09,1.8269896706613054e-09,1.8671966195427103e-09,1.912341618393043e-09,1.7498797966197799e-09,1.8502535059639058e-09,1.863059484463747e-09,1.731628840317967e-09,1.8334935791841644e-09,1.8158015091529478e-09,1.8107226829044976e-09,1.6840926431171965e-09,1.6926342549794526e-09,1.7603328794635331e-09,1.7471091240395253e-09,1.7391107443032183e-09,1.79279613377048e-09,1.6340234720857438e-09,1.764989154828811e-09,17,6.170102596282959,9.119407877733465e-06,25.562110900878906,1050,5.62680943403393e-05,,,,,,0.7603661417961121,1.049355387687683,,,,
-0.6399798393249512,20.777177810668945,21.654510498046875,21.66588592529297,22.2967472076416,22.891284942626953,21.44167709350586,21.398014068603516,21.270206451416016,21.975257873535156,20.72657012939453,21.3149356842041,22.652217864990234,22.043289184570312,21.50574493408203,21.269668579101562,21.040271759033203,21.490276336669922,20.93976593017578,21.21668815612793,20.518747329711914,1.7645105376828951e-09,1.794952853018117e-09,1.8195467355042183e-09,1.9013493002262294e-09,1.9495409731007385e-09,1.814355554685676e-09,1.7845251942816276e-09,1.7974277621846113e-09,1.866732324273812e-09,1.7435608512528233e-09,1.7699084420286226e-09,1.919091996427369e-09,1.849038477885756e-09,1.77536585432847e-09,1.7683803310575286e-09,1.765730894831563e-09,1.8219061814761517e-09,1.7789708595117304e-09,1.797347048970721e-09,1.6949592840376226e-09,17,6.296879768371582,9.106502147915307e-06,25.562110900878906,1051,5.7342138461535797e-05,,,,,,0.7619662284851074,1.0468974113464355,,,,
-0.6457866430282593,20.355331420898438,20.425254821777344,20.957637786865234,20.416458129882812,22.019643783569336,21.618289947509766,21.3190975189209,19.877336502075195,21.256502151489258,21.506322860717773,21.02577781677246,21.970870971679688,20.777254104614258,21.144710540771484,20.01865005493164,21.695701599121094,20.734718322753906,20.900508880615234,20.84598159790039,20.395254135131836,1.6816775749717294e-09,1.7347917546928215e-09,1.73742509268493e-09,1.7148198416805371e-09,1.8779720001305122e-09,1.841301999760958e-09,1.8041570459814693e-09,1.6579364547908426e-09,1.7965002818698395e-09,1.8271668622560355e-09,1.7435874966054143e-09,1.8484687114295184e-09,1.725490084147907e-09,1.7738899238395334e-09,1.6527718083025889e-09,1.8040617888459565e-09,1.7402778107467043e-09,1.7720769296403205e-09,1.7712682431891835e-09,1.7280199493541204e-09,17,6.232555866241455,9.107234291150235e-06,25.562110900878906,1052,5.6762048188829795e-05,,,,,,0.7577853798866272,1.0470364093780518,,,,
-0.6432662606239319,20.74762725830078,19.63212013244629,19.516563415527344,19.685222625732422,20.38861083984375,21.573747634887695,21.032424926757812,21.001325607299805,20.576887130737305,20.675077438354492,19.35521697998047,21.14704704284668,19.68897819519043,20.133052825927734,20.67616081237793,20.287151336669922,20.910568237304688,19.643592834472656,20.928194046020508,19.73996925354004,1.7499451887559303e-09,1.6146669556960092e-09,1.65021374343155e-09,1.6245362832734145e-09,1.7047598888098037e-09,1.8316297367704237e-09,1.7833802212763317e-09,1.7693635445681366e-09,1.708538421851813e-09,1.739516086729509e-09,1.5980625711620178e-09,1.7886297998259693e-09,1.625325429799318e-09,1.6645084199851112e-09,1.7267756113881205e-09,1.667401328120377e-09,1.7308489086431678e-09,1.6413144177107597e-09,1.7664840701314688e-09,1.669664406733773e-09,17,6.016195774078369,9.066026905202307e-06,25.562110900878906,1053,5.454438360175118e-05,,,,,,0.7617173194885254,1.0391452312469482,,,,
-0.6292096376419067,20.5809383392334,19.885150909423828,19.003440856933594,19.491491317749023,19.891019821166992,19.71234893798828,21.651935577392578,20.62457847595215,21.275436401367188,20.131044387817383,19.734359741210938,20.974882125854492,20.299869537353516,20.2576961517334,19.589527130126953,20.90947151184082,20.553525924682617,21.443431854248047,18.936677932739258,20.47711181640625,1.7695542808837672e-09,1.7048999989555114e-09,1.588717157829933e-09,1.6753021192528195e-09,1.6686698689483137e-09,1.6754708731525625e-09,1.868645460589846e-09,1.7776026206561824e-09,1.8219411535014274e-09,1.699110407926696e-09,1.6487602394477108e-09,1.7938146523732712e-09,1.7037714572509799e-09,1.699999474524816e-09,1.6463408414324476e-09,1.7751038416946585e-09,1.717157083191978e-09,1.8042930483019859e-09,1.6083503417974043e-09,1.7569113941462433e-09,17,6.1952385902404785,9.215909813065082e-06,25.562110900878906,1054,5.709495962946676e-05,,,,,,0.7373405694961548,1.0675113201141357,,,,
-0.6372514367103577,22.349227905273438,21.808698654174805,22.049434661865234,21.416561126708984,21.305171966552734,21.340755462646484,21.421552658081055,22.896446228027344,22.293182373046875,22.947704315185547,20.767854690551758,22.11269760131836,21.58194923400879,20.88711166381836,21.418981552124023,21.314083099365234,22.300954818725586,21.80124282836914,21.28879737854004,20.979293823242188,1.9055248490218446e-09,1.8633732334905062e-09,1.878597499782586e-09,1.779299374504717e-09,1.8196698592376492e-09,1.7791321749172084e-09,1.8092761733257134e-09,1.9636643422416e-09,1.9094104075634277e-09,1.9529324823963634e-09,1.752722633696635e-09,1.8546755242709878e-09,1.7918692085672205e-09,1.7420570541659686e-09,1.786197634245923e-09,1.7800156904002051e-09,1.8813777202808524e-09,1.8100456689040811e-09,1.7800689811053871e-09,1.7706844879228356e-09,17,6.37922477722168,9.158021384791937e-06,25.56211280822754,1055,5.842297105118632e-05,,,,,,0.7518317699432373,1.0566651821136475,,,,
