"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.021223198622465134,-0.00022062456991989166,-0.00027259954367764294,-0.0003770196926780045,-0.00017385344835929573,-4.320027801441029e-05,-5.379999856813811e-05,2.2667943994747475e-05,3.482345709926449e-05,-1.3054379451205023e-05,2.241588299511932e-05,-1.0328981261409353e-05,-3.787666355492547e-05,6.493688124464825e-05,-4.9380443670088425e-05,0.00014792375441174954,0.00016777022392489016,6.461088923970237e-05,0.0001196305820485577,5.8894107496598735e-05,-7.40893156034872e-05,-0.027446836233139038,-0.02796892076730728,-0.02452673576772213,-0.0033178813755512238,-0.0016719595296308398,0.0016632983461022377,0.004580378066748381,0.010470239445567131,0.009797489270567894,0.005972717422991991,0.10752401500940323,0.00604217778891325,0.06566561013460159,0.062282465398311615,0.028883151710033417,0.02217569202184677,0.009362335316836834,0.00366299320012331,-0.013637242838740349,-0.022464187815785408,17,0.04048289731144905,0.009999999776482582,105.2696304321289,1046,0.3508424460887909,,,,,,0.9966585040092468,0.008097374811768532,,,,
-0.024210963398218155,0.00017172959633171558,0.00020967530144844204,0.00044052148587070405,0.0006829517660662532,6.885713082738221e-05,-0.00023952507763169706,-0.0003815747913904488,-0.0013539119390770793,-0.00017094983195420355,-0.0001428225077688694,9.580798359820619e-05,-0.00017325695080216974,0.00031632461468689144,0.0002490221813786775,-0.0008899655658751726,5.784961103927344e-05,-0.00031362715526483953,-0.0005085260490886867,-0.0002920255938079208,0.00018708285642787814,-0.023664379492402077,-0.027857724577188492,-0.025464681908488274,-0.025232328101992607,-0.0075553106144070625,-0.008462176658213139,-0.0034361532889306545,0.0022496210876852274,0.014051489531993866,0.012813078239560127,0.10392260551452637,0.0059221284464001656,0.08688674867153168,0.04685428738594055,0.042258404195308685,0.01760535128414631,0.009865798987448215,-0.000883001834154129,-0.00377965671941638,-0.015265217050909996,17,0.056056104600429535,0.009999999776482582,105.27962493896484,1047,0.347521036863327,,,,,,0.9979796409606934,0.009311799891293049,,,,
-0.02278272807598114,0.0002806231495924294,2.902796768466942e-05,-0.0006925233756192029,0.0005168262869119644,-6.972989649511874e-05,7.090333383530378e-05,-9.42710175877437e-05,-0.00024231968563981354,0.0003749223833438009,-0.0006366197485476732,-3.1348154152510688e-06,-3.238503268221393e-05,-6.0896563809365034e-05,-9.553530981065705e-05,-0.0002936348901130259,-0.00025379538419656456,0.00013737095287069678,5.913869244977832e-06,2.7478217816678807e-05,-0.00011502714187372476,-0.015295986086130142,-0.025015486404299736,-0.028476636856794357,-0.021079188212752342,-0.022164875641465187,-0.007955962792038918,-0.00915614515542984,-0.004246607888489962,-3.768372698687017e-05,0.008846469223499298,0.10548117756843567,0.009167511947453022,0.08732491731643677,0.06919755786657333,0.03302039951086044,0.029340824112296104,0.012420598417520523,0.0041128648445010185,-0.0035765201319009066,-0.005420421250164509,17,0.04540519043803215,0.009999999776482582,105.29086303710938,1048,0.34150072932243347,,,,,,0.999082624912262,0.009498793631792068,,,,
-0.02007955312728882,-0.00046597927575930953,0.0001084271862055175,-7.392886618617922e-05,-0.00017403250967618078,-0.00020215549739077687,-0.0001915446191560477,7.361570897046477e-05,-7.827705849194899e-05,7.16785216354765e-05,0.0002594209217932075,0.0004775136767420918,0.0001995565980905667,0.00016495160525664687,0.00017937168013304472,-0.0002061202540062368,9.642441727919504e-05,-0.0006186101236380637,9.345298894913867e-05,7.849735993659124e-05,-2.3142200006986968e-05,-0.011907830834388733,-0.015691597014665604,-0.02468840777873993,-0.026946106925606728,-0.017924731597304344,-0.019288677722215652,-0.0073195556178689,-0.008496872149407864,-0.002444203943014145,-0.0009102182229980826,0.1056106835603714,0.006714902352541685,0.09056688100099564,0.07114860415458679,0.05119280144572258,0.019565455615520477,0.01642400212585926,0.007380778901278973,-0.0019987886771559715,-0.00934782437980175,17,0.039619650691747665,0.009999999776482582,105.30315399169922,1049,0.3398664593696594,,,,,,0.9991304874420166,0.009366095997393131,,,,
-0.020494531840085983,-0.00020352131105028093,-0.00025131675647571683,0.00011140000424347818,-2.312232209078502e-05,0.00026856319163925946,0.0003305189893580973,0.0003512879484333098,1.0000051588576753e-05,5.666674769599922e-05,-0.0001405843358952552,0.00010343195026507601,-3.1893036066321656e-05,3.2821968488860875e-05,0.0002288527466589585,5.745815724367276e-05,-9.96528979158029e-05,2.217503970314283e-05,-0.00032587419264018536,-1.1262080079177395e-05,-0.0002467930316925049,-0.00988689623773098,-0.010358167812228203,-0.010841913521289825,-0.018805822357535362,-0.019930273294448853,-0.012040216475725174,-0.015191089361906052,-0.007801712490618229,-0.009153809398412704,-0.0039790780283510685,0.10160946846008301,-0.002577286446467042,0.09163662046194077,0.0761149600148201,0.0572250559926033,0.038258928805589676,0.010130399838089943,0.007164281327277422,0.003003136022016406,-0.005314677022397518,17,0.02327549271285534,0.009999999776482582,105.31542205810547,1050,0.31052935123443604,,,,,,1.0,0.004223768599331379,,,,
-0.021736884489655495,7.57640809752047e-05,3.886573176714592e-05,-0.0001510921138105914,3.416935942368582e-05,-3.7663328839698806e-05,5.516181772691198e-05,-0.00017052819021046162,1.9602222891990095e-05,1.9498445908538997e-05,3.6775454645976424e-05,0.00012915390834677964,-4.64570548501797e-05,0.0001960928930202499,8.552006329409778e-05,7.766379712847993e-05,1.6458125173812732e-05,-0.0002449487801641226,9.007401240523905e-05,-0.000235544444876723,-4.317439743317664e-05,-0.0054547591134905815,-0.009503766894340515,-0.009731864556670189,-0.008996413089334965,-0.01601765677332878,-0.01684168353676796,-0.009896118193864822,-0.012948712334036827,-0.007760940119624138,-0.00916137732565403,0.08782429248094559,-0.004768574610352516,0.09089384973049164,0.0804070234298706,0.06531983613967896,0.04744546115398407,0.029945336282253265,0.0059943837113678455,0.0031249483581632376,0.0016147489659488201,17,0.018143177032470703,0.009999999776482582,105.32718658447266,1051,0.28891852498054504,,,,,,1.0,0.004313246347010136,,,,
-0.019264422357082367,-0.00014685069618280977,7.596229261253029e-05,0.00010828363156178966,-0.0005306925158947706,-0.00013373055844567716,-0.00020817208860535175,-1.98627731151646e-07,-0.00029211744549684227,0.00013775884872302413,0.0001240211568074301,0.00022583879763260484,0.00019260113185737282,0.00013866325025446713,0.00020805404346901923,0.0001064931129803881,-0.0001722120214253664,-0.00010465523519087583,-0.00044451869325712323,0.00014373622252605855,-0.0003339116519782692,-0.0013571460731327534,-0.006440256722271442,-0.010396445170044899,-0.011459638364613056,-0.005800765007734299,-0.009038999676704407,-0.008347602561116219,-0.0016520482022315264,-0.002819214016199112,-0.0016332805389538407,0.07198082655668259,-0.0034851268865168095,0.0742207020521164,0.0755508691072464,0.06367745250463486,0.04837276041507721,0.030498940497636795,0.015748947858810425,-2.6339861506130546e-05,-0.002906668931245804,17,0.035906530916690826,0.009999999776482582,105.3383560180664,1052,0.2767183184623718,,,,,,0.9982179999351501,0.006174531765282154,,,,
-0.021652020514011383,-7.075392932165414e-05,-4.073145828442648e-05,-5.9201516705797985e-05,2.1580954125965945e-05,-0.0001116800049203448,4.460625132196583e-05,-1.6677086023264565e-06,0.00011539531988091767,0.00010277453111484647,5.513111682375893e-05,1.7378579286742024e-05,1.6167870853678323e-05,3.325510260765441e-05,4.736961636808701e-05,6.877016130601987e-05,-8.442023681709543e-05,-6.673362804576755e-05,3.773327625822276e-05,-0.00020330197003204376,-2.4283348466269672e-05,-0.0046678828075528145,-0.001811163267120719,-0.005682992748916149,-0.008317423053085804,-0.008866248652338982,-0.002684039995074272,-0.005413140170276165,-0.004365381319075823,-0.00034569273702800274,-0.00224673212505877,0.06728289276361465,-0.002502277260646224,0.06250768899917603,0.064327672123909,0.06455200165510178,0.05287431180477142,0.03880389779806137,0.023774735629558563,0.010173697024583817,-0.0015952533576637506,17,0.021380679681897163,0.009999999776482582,105.3492660522461,1053,0.25805893540382385,,,,,,0.9990566372871399,0.005336406175047159,,,,
-0.02056789956986904,-0.00012712785974144936,0.00013704621233046055,-1.072772192856064e-05,-0.00025218259543180466,5.333220542524941e-06,1.3245244190329686e-05,-0.00021029202616773546,6.263187970034778e-06,0.0004651177441701293,-0.00014134193770587444,4.61821946373675e-05,2.410198430879973e-05,-8.224320481531322e-06,-0.00010865642980206758,5.852500180481002e-05,-0.0002917706733569503,-0.00020550470799207687,-0.0006823254516348243,-0.0005588753847405314,-0.0002800971269607544,-0.002174024935811758,-0.005182590335607529,-5.019042873755097e-06,-0.002291071927174926,-0.0013823685003444552,-0.0014512845082208514,0.005268116015940905,0.006400818936526775,0.009385764598846436,0.008263275027275085,0.04968249052762985,0.006898229941725731,0.047750309109687805,0.04074496403336525,0.04106447845697403,0.03823791816830635,0.028597908094525337,0.017103713005781174,0.009382275864481926,0.004587516188621521,17,0.05039902776479721,0.009999999776482582,105.35907745361328,1054,0.26804211735725403,,,,,,0.998019814491272,0.00898301973938942,,,,
-0.022241896018385887,-0.0011132806539535522,0.00015580482431687415,-8.70607327669859e-05,-0.00016461328777950257,-3.711640238179825e-05,-3.270156230428256e-05,0.0003028963110409677,-0.00010450248373672366,0.00010907731484621763,0.00048451166367158294,0.00047478589112870395,-0.00010383299377281219,-4.2921281419694424e-05,0.00023923692060634494,8.898312080418691e-05,0.0001922877854667604,-0.0003837365657091141,-0.00035358231980353594,-0.00014296750305220485,-0.0001903869997477159,-0.01285539474338293,0.0010128713911399245,-0.00251954747363925,0.0034511275589466095,0.004721635486930609,0.005029149353504181,0.005295231472700834,0.008849034085869789,0.013612175360321999,0.014736042357981205,0.060201968997716904,0.009227097034454346,0.03385329619050026,0.03043331205844879,0.01920921728014946,0.016497816890478134,0.011051326990127563,0.004206273704767227,-0.004481067880988121,-0.010435349307954311,17,0.050080861896276474,0.009999999776482582,105.3674545288086,1055,0.3052419126033783,,,,,,0.9990385174751282,0.010005933232605457,,,,
-0.019363990053534508,-0.00020629173377528787,-0.0007793867262080312,-0.00011468034790595993,0.0005927407182753086,-4.668388282880187e-05,0.0005524757434614003,0.0005279966862872243,9.615668386686593e-05,-0.000345824402756989,-0.00014864519471302629,0.00010474568261997774,-0.0005903582205064595,0.0005431081517599523,3.2376934541389346e-05,0.0005475567886605859,0.00010931923316093162,-0.00032555172219872475,0.00022071032435633242,0.0004211397608742118,-0.0015521672321483493,-0.018244480714201927,-0.01769544929265976,0.004548157565295696,0.0019204390700906515,0.0032597635872662067,0.0055396659299731255,0.003131649922579527,-7.584771083202213e-05,0.002632198389619589,0.009650173597037792,0.08902820944786072,0.011013836599886417,0.05389881879091263,0.025415770709514618,0.02055661752820015,0.004739268217235804,0.00027232884895056486,-0.005500867031514645,-0.013534953817725182,-0.02213665470480919,17,0.05632629618048668,0.009999999776482582,105.37498474121094,1056,0.33956050872802734,,,,,,0.9978494644165039,0.008090495131909847,,,,
-0.019788900390267372,-0.0004408591485116631,2.9042943424428813e-05,8.98426806088537e-05,-8.222532778745517e-05,0.00022875124705024064,-8.03843722678721e-05,-1.693624108156655e-05,-5.791707735625096e-07,0.00019194738706573844,-0.0001819365716073662,0.00015536058344878256,1.2761767720803618e-05,0.0003168918192386627,0.0003634738677646965,3.010428144989419e-06,-6.337621744023636e-05,-9.121835319092497e-05,-5.836658601765521e-06,-0.0003760821418836713,-0.0003773932403419167,-0.023644456639885902,-0.01598125882446766,-0.014940572902560234,0.0048032496124506,0.0028784689493477345,0.002162942197173834,0.00524984672665596,0.0020198284182697535,-0.0006614771555177867,0.0009897082345560193,0.10873986780643463,0.008680576458573341,0.08224213868379593,0.04656408354640007,0.016592232510447502,0.011237047612667084,-0.0036392691545188427,-0.008050751872360706,-0.013858098536729813,-0.01854219101369381,17,0.027912933379411697,0.009999999776482582,105.38265228271484,1057,0.33562153577804565,,,,,,1.0,0.004817959386855364,,,,
-0.011906905099749565,-0.0003244162362534553,-9.991563274525106e-05,-7.059739800752141e-06,2.8192500394652598e-05,-9.059301373781636e-05,0.00010629886673996225,-0.00012919804430566728,-0.0002205299970228225,-4.212763087707572e-06,0.00025915412697941065,0.0002866074501071125,-0.00010281068534823135,6.802387360949069e-06,9.93425928754732e-05,9.519859304418787e-05,-2.2457947125076316e-05,-0.0002699118049349636,-4.234859807183966e-05,5.023169796913862e-05,-0.00038004826637916267,-0.025388766080141068,-0.026104627177119255,-0.016448646783828735,-0.01498989388346672,0.002755523659288883,-0.0001304049656027928,-0.0004377455625217408,0.0038012387230992317,0.0018276158953085542,-0.0010813666740432382,0.10332317650318146,0.001174121629446745,0.09730660915374756,0.06972166895866394,0.036058150231838226,0.009210379794239998,0.0031128607224673033,-0.010070579126477242,-0.01553413737565279,-0.023131489753723145,17,0.040855713188648224,0.009999999776482582,105.3919448852539,1058,0.3522595465183258,,,,,,0.9971731901168823,0.014929553493857384,,,,
-0.016951024532318115,-0.0002912066993303597,-0.00023156819224823266,0.000414736830862239,-0.00011753065336961299,0.0005356910405680537,3.999636828666553e-05,0.00019747376791201532,0.0001374221028527245,-0.0003528529196046293,-0.0002794344909489155,0.00016110343858599663,-7.393660780508071e-06,-1.8356122382101603e-05,-0.0008472432382404804,-0.0002879070525523275,1.773874828359112e-05,-3.6273329897085205e-05,-0.00029784702928736806,-0.00011720553447958082,-2.649698217283003e-06,-0.023607729002833366,-0.022743817418813705,-0.022244371473789215,-0.014702914282679558,-0.011924134567379951,0.001001156633719802,-0.0017512808553874493,-0.0043084872886538506,-0.0008352302247658372,-0.0009784193243831396,0.10269882529973984,-0.0026279306039214134,0.08080246299505234,0.0739787369966507,0.05338011682033539,0.02690177783370018,0.0026548579335212708,-0.0025659005623310804,-0.012527027167379856,-0.017054535448551178,17,0.04312537610530853,0.009999999776482582,105.40196990966797,1059,0.3405434787273407,,,,,,0.996319591999054,0.013097336515784264,,,,
-0.021623678505420685,2.0904167286062147e-06,-0.0004944451502524316,0.00012602903007064015,0.0004990711458958685,-6.582557398360223e-05,0.0005657839355990291,-0.0005942522548139095,0.00040091044502332807,0.00010906146781053394,-0.0005323716904968023,0.0008424822008237243,-0.00016668741591274738,0.00016603441326878965,0.00013646074512507766,-0.0009770226897671819,-0.00038740201853215694,8.579355380788911e-06,-0.00014153204392641783,-0.00040815200190991163,-0.0002519481931813061,-0.01121816597878933,-0.01659843698143959,-0.013829939067363739,-0.014421846717596054,-0.012241287156939507,-0.009659579023718834,-0.005815216805785894,-0.003424430266022682,-0.008192386478185654,-0.005783464759588242,0.09679314494132996,-0.003429410280659795,0.07415778934955597,0.055484820157289505,0.04707695543766022,0.03599771112203598,0.020234109833836555,0.0005085538141429424,-0.0030184078495949507,-0.009107417427003384,17,0.04644304886460304,0.009999999776482582,105.41258239746094,1060,0.3261299133300781,,,,,,0.9981228113174438,0.008262376300990582,,,,
-0.013782278634607792,-0.00010402626503491774,-0.0002090954512823373,-7.567939610453323e-05,8.29940036055632e-05,-3.2408297556685284e-05,0.00014894810738041997,-0.0003577485040295869,-0.00020962966664228588,0.0008471880573779345,-5.891696491744369e-05,0.00043889792868867517,-1.609617902431637e-05,0.00022175356571096927,-0.00015302153769880533,-5.488491297001019e-07,-8.645226625958458e-05,-0.0002323142980458215,-0.0007734608952887356,0.0001459430204704404,-0.00019059157057199627,-0.0076129683293402195,-0.007372998632490635,-0.009123564697802067,-0.00779102323576808,-0.008053205907344818,-0.007998200133442879,-0.006532102823257446,-0.0004275637911632657,0.0021653291769325733,-0.010583795607089996,0.08915738761425018,-0.008486266247928143,0.07477995753288269,0.05116485804319382,0.037054967135190964,0.02988041192293167,0.01993960328400135,0.007746764458715916,0.0008935777004808187,-0.0026357858441770077,17,0.07022538036108017,0.009999999776482582,105.42378997802734,1061,0.3855031132698059,,,,,,0.9950764179229736,0.012909582816064358,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,1061,,,,,,,,,0.9949128031730652,0.01895785704255104,0.9949749708175659,0.9949128031730652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,1061,,,,,,0.9985266327857971,,,,,,
-0.01713327318429947,-0.0001887521066237241,3.032059976249002e-05,-3.0211818739189766e-05,2.929010588559322e-05,-2.2983982489677146e-05,0.000405002007028088,0.0002637325378600508,0.00030674904701299965,8.730072295293212e-05,-0.0001773159601725638,0.00044979515951126814,-2.898652746807784e-05,-1.0347705028834753e-05,0.00010823796765180305,0.00027244011289440095,-0.00016294479428324848,-0.0003463305765762925,-0.0003532747505232692,-0.0010235491208732128,2.3203288947115652e-05,-0.0007500821957364678,-0.0027900750283151865,-0.001995578408241272,-0.002545102033764124,0.001210714690387249,0.0012751828180626035,-0.00021336405188776553,-0.00044548726873472333,2.2602296667173505e-05,0.0010643124114722013,0.13226935267448425,-0.010052972473204136,0.07374513894319534,0.059917718172073364,0.03620476648211479,0.016073599457740784,0.00996011309325695,0.0017868303693830967,-0.004543174058198929,0.0019900770857930183,18,0.03618549928069115,0.009999999776482582,105.436279296875,1062,0.37142032384872437,,,,,,0.9983471632003784,0.010807576589286327,,,,
-0.022533508017659187,-1.8987511793966405e-06,-0.0002920301049016416,5.563535069086356e-06,-1.5176714441622607e-05,0.00012725614942610264,0.00016424346540588886,0.0002806638949550688,4.90189777337946e-05,0.0001599668466951698,1.2540641364466865e-05,0.00030846428126096725,-0.00026165987947024405,8.819002687232569e-05,2.5631605240050703e-05,7.203772838693112e-05,4.0034261473920196e-05,-0.00011882220860570669,-0.00036273786099627614,-0.0002893220807891339,-0.0003667952842079103,-0.00010971908341161907,-0.0023441333323717117,-0.0015471403021365404,-0.0006300460081547499,-0.000981681514531374,0.0018635891610756516,0.0018604685319587588,0.0010085372487083077,0.000366673746611923,-0.00212253350764513,0.12191100418567657,-0.002422122983261943,0.11378408968448639,0.061067551374435425,0.04795084893703461,0.025701675564050674,0.0067552607506513596,0.0008423217805102468,-0.004819486290216446,-0.009042278863489628,18,0.028124993667006493,0.009999999776482582,105.44902038574219,1063,0.345072865486145,,,,,,1.0,0.00603279285132885,,,,
-0.02475488744676113,-0.00012385826266836375,1.8131599063053727e-05,7.412647391902283e-05,8.478001836920157e-05,0.00018096699204761535,6.25875181867741e-05,-3.2576255762251094e-05,0.00011226396600250155,-2.3764023353578523e-05,-0.00010901756468228996,6.230509461602196e-05,7.687625475227833e-05,2.7499951102072373e-05,-0.0003425226313993335,-0.00013226713053882122,-2.1074869437143207e-05,-0.0001233533985214308,-0.00018126102804671973,-0.00025881468900479376,-4.760423325933516e-05,-0.009129567071795464,0.00033221393823623657,-0.0008195672417059541,0.0004260693967808038,0.0011160123394802213,-0.001227396889589727,0.0012223240919411182,0.0008321923669427633,-0.0009255516342818737,-0.0015146770747378469,0.0995776429772377,-0.005019632633775473,0.10013547539710999,0.09118979424238205,0.04839033633470535,0.035676196217536926,0.015288013033568859,-0.0010107364505529404,-0.00456355232745409,-0.007239295169711113,18,0.028368256986141205,0.009999999776482582,105.46183013916016,1064,0.3091281056404114,,,,,,0.9989795684814453,0.007523995358496904,,,,
-0.02347569353878498,-0.00021734050824306905,-7.693468796787784e-05,0.0001137449944508262,0.00037536391755566,0.000274069607257843,0.00013530593423638493,0.00031017695437185466,-7.446245581377298e-05,0.00011006487329723313,0.00010390808893134817,0.0006025823531672359,-0.00047702007577754557,0.00012895395047962666,8.470218745060265e-05,-0.001104061957448721,-0.0009724708506837487,-0.00044832713319920003,-0.00034110440174117684,-0.0003259040822740644,0.00030678234179504216,-0.010610338300466537,-0.005109572783112526,0.0040975296869874,0.004313155077397823,0.0029271291568875313,0.002295896876603365,-0.0024667493999004364,-0.0022198203951120377,-0.0056154620833694935,-0.007547198794782162,0.07557301223278046,-0.011172298341989517,0.06844262778759003,0.06480218470096588,0.05460372194647789,0.027611806988716125,0.018472807481884956,0.002861255081370473,-0.006026383955031633,-0.006034401711076498,18,0.06208241358399391,0.009999999776482582,105.4749755859375,1065,0.3356781303882599,,,,,,0.9971021413803101,0.011718064546585083,,,,
-0.02161901444196701,-0.00018930775695480406,-0.0004191715270280838,-2.9254661058075726e-06,3.307468432467431e-05,0.00014328160614240915,0.00024811801267787814,0.00026168327894993126,0.0007777014980092645,0.0004580493550747633,0.00040719506796449423,0.0011174839455634356,0.00013085559476166964,0.0005663633346557617,0.00024840328842401505,-0.0001695934042800218,-0.0012036989210173488,-0.000399651937186718,-7.264834857778624e-05,-0.0003536875592544675,-0.0007383229094557464,-0.01043637190014124,-0.011447513476014137,0.00012866544420830905,0.009092439897358418,0.010378027334809303,0.008768019266426563,0.0075247203931212425,0.0014964393340051174,-0.0023616941180080175,-0.007621311582624912,0.10777965933084488,-0.011554894968867302,0.058044761419296265,0.04360569268465042,0.03622077405452728,0.025320986285805702,0.012719228863716125,0.005013636779040098,-0.010176988318562508,-0.015199955552816391,18,0.056982867419719696,0.009999999776482582,105.4881362915039,1066,0.37138035893440247,,,,,,0.9983228445053101,0.009368409402668476,,,,
-0.02438948303461075,-3.447624112595804e-05,-5.6842582125682384e-05,0.00016271058120764792,4.604511923389509e-05,-7.471156550309388e-06,5.919646355323493e-07,2.8909404136356898e-05,-7.002091297181323e-05,3.07443697238341e-05,-0.0002605502086225897,0.00026433245511725545,-8.077466191025451e-05,0.00041856401367112994,0.0001312294916715473,4.741380689665675e-05,3.4266286093043163e-06,-0.0006720687379129231,-0.000378778058802709,-5.920544936088845e-05,-0.00018569685926195234,-0.014568683691322803,-0.010284149087965488,-0.009913159534335136,-0.0027731347363442183,0.003695182967931032,0.005139449145644903,0.004622040316462517,0.0033480541314929724,-0.0011628199135884643,-0.003464275971055031,0.12488842755556107,-0.006926099304109812,0.09315698593854904,0.04513050615787506,0.029294831678271294,0.020260483026504517,0.009037516079843044,0.0054247272200882435,0.000544962880667299,-0.012449542991816998,18,0.02927936613559723,0.009999999776482582,105.50067901611328,1067,0.35636207461357117,,,,,,0.998913049697876,0.006213076412677765,,,,
-0.023560620844364166,-5.369739301386289e-05,-8.324877126142383e-05,-2.0676034182542935e-05,2.2278862161329016e-05,-0.0001774115808075294,2.0991990822949447e-05,5.8008394262287766e-05,6.97176656103693e-05,-3.746331640286371e-05,0.00011630108201643452,0.000173985434230417,-3.9858525269664824e-05,0.000102014142612461,-1.3100298019708134e-05,3.591078711906448e-05,6.672619201708585e-05,0.0001219811529153958,-0.00014179281424731016,-0.000151944492245093,-8.151132351486012e-05,-0.014064714312553406,-0.01600397191941738,-0.011411571875214577,-0.009653089568018913,-0.005156298168003559,0.0018845440354198217,0.0034665879793465137,0.0031969165429472923,0.0016865722136572003,-0.00131965521723032,0.11340144276618958,-0.0028292990755289793,0.10851916670799255,0.07914510369300842,0.03777417168021202,0.022968893870711327,0.014059601351618767,0.002351576928049326,0.000428383908001706,-0.0033522178418934345,18,0.021134328097105026,0.009999999776482582,105.51264953613281,1068,0.32773831486701965,,,,,,1.0,0.00483219139277935,,,,
-0.02297193557024002,-9.633630725147668e-06,-7.043025107122958e-05,-2.234311068605166e-06,8.300761692225933e-06,6.206271791597828e-05,-8.009890734683722e-06,-3.199584534741007e-05,-8.735222945688292e-05,5.200348823564127e-06,-8.701901242602617e-05,7.70232145441696e-05,4.225046723149717e-05,0.00016093591693788767,-5.4129828640725464e-05,5.26308394910302e-05,-9.74070280790329e-06,3.0719442293047905e-05,2.344102722418029e-05,-0.00020673367544077337,-4.7538491344312206e-05,-0.005967120639979839,-0.015394984744489193,-0.016030896455049515,-0.011628534644842148,-0.009592840448021889,-0.006533382460474968,-6.782951822970062e-05,0.0016930613201111555,0.0030838623642921448,0.001706260023638606,0.09640278667211533,2.257154119433835e-05,0.10090012848377228,0.09476727247238159,0.06798144429922104,0.031022749841213226,0.017028596252202988,0.007976989261806011,-0.0032012988813221455,-0.002824247581884265,18,0.01724565587937832,0.009999999776482582,105.52413177490234,1069,0.30141761898994446,,,,,,1.0,0.00461618322879076,,,,
-0.023991774767637253,0.0004744706384371966,0.00023474461340811104,-0.0001961766683962196,0.00022676530352327973,3.448820280027576e-05,8.631136734038591e-05,0.00021751716849394143,-8.911093027563766e-05,-9.422598668606952e-05,-0.00021045494941063225,0.00021539664885494858,-0.0003113863058388233,6.815691449446604e-05,0.00010916576866293326,-0.0010365576017647982,-0.0007261128630489111,-0.00047044060193002224,-9.633184527046978e-05,-0.00015283073298633099,-0.00031293011852540076,0.0007088362472131848,-0.004344121553003788,-0.015457073226571083,-0.011467636562883854,-0.00880967453122139,-0.005296340677887201,-0.008863325230777264,-0.007691367529332638,-0.006202353164553642,-0.0049700019881129265,0.07216039299964905,-0.006502440664917231,0.0732434093952179,0.07365486770868301,0.0627504289150238,0.044217634946107864,0.016503510996699333,0.008039422333240509,7.24022975191474e-05,-0.005645057652145624,18,0.04974688962101936,0.009999999776482582,105.5343017578125,1070,0.30896249413490295,,,,,,0.9990291595458984,0.00794796273112297,,,,
-0.02196279540657997,-7.216693575173849e-06,0.00014263743651099503,1.9353872630745173e-05,-9.561060869600624e-05,0.00018648077093530446,8.468944724882022e-05,7.576467760372907e-05,0.0002483836142346263,-1.0587897122604772e-05,-0.00011182637535966933,0.0003537176817189902,-7.164405542425811e-05,6.159306940389797e-05,5.236849028733559e-05,7.341974560404196e-05,-0.0002913469506893307,-0.0005309616681188345,-0.00013975775800645351,-2.0014942492707632e-05,-0.0002123016893165186,-0.00523395836353302,0.0005666213110089302,-0.004764087498188019,-0.013338339515030384,-0.006660595536231995,-0.005958603695034981,-0.002030513482168317,-0.008218897506594658,-0.008873909711837769,-0.00767770130187273,0.08404846489429474,-0.006083903834223747,0.058526769280433655,0.05796816200017929,0.05650220066308975,0.04433364421129227,0.029584785923361778,0.01089283637702465,0.004233415704220533,-0.0032813181169331074,18,0.022772669792175293,0.009999999776482582,105.54364776611328,1071,0.2864610254764557,,,,,,1.0,0.004495718516409397,,,,
