"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7975319027900696,593.0712890625,603.1947021484375,609.7948608398438,583.936279296875,581.1541748046875,580.2433471679688,586.4259033203125,568.2367553710938,572.3140258789062,576.6945190429688,552.85498046875,562.6024169921875,616.076904296875,599.4552001953125,587.433837890625,571.39794921875,572.027099609375,597.8580932617188,589.5857543945312,576.734375,7.268567597308075e-16,7.599300081892989e-16,7.423432748636946e-16,7.42819148561374e-16,7.290261169878441e-16,7.240842091362073e-16,7.457390299492371e-16,7.248571267005769e-16,7.37715827993726e-16,7.298638855122378e-16,7.13499791306436e-16,7.194957257818124e-16,7.692193655822776e-16,7.660227161788991e-16,7.497607423828006e-16,7.374841644826519e-16,7.220559358044477e-16,7.515891688785674e-16,7.329683671430433e-16,7.044791551159737e-16,11,26.657323837280273,2.466322479577343e-09,25.563432693481445,691,3.3012025113521304e-08,,,,,,0.09121134132146835,2.7208213806152344,,,,
0.8581598997116089,531.9599609375,541.2351684570312,545.455322265625,557.1990966796875,533.5800170898438,535.5533447265625,528.3536987304688,532.570068359375,519.2381591796875,522.124267578125,553.4550170898438,528.1490478515625,512.2474975585938,557.6807250976562,542.6141357421875,536.7597045898438,523.3465576171875,522.7772827148438,547.8055419921875,547.9791259765625,7.18422217400286e-16,7.138085348157102e-16,7.320563244170872e-16,7.413716221940756e-16,7.418751832812182e-16,7.43856393344846e-16,7.18310567869926e-16,7.393166143849182e-16,7.183798657529232e-16,7.254963718779579e-16,7.187354607720924e-16,7.360092683632454e-16,7.231694135531727e-16,7.472864532647523e-16,7.387506904970339e-16,7.392804037264231e-16,7.301803581971557e-16,7.31479230282211e-16,7.549228258611643e-16,7.59772565940228e-16,11,24.492002487182617,2.6843682832122795e-09,25.563432693481445,692,3.3009182942578263e-08,,,,,,0.10162720084190369,2.785400629043579,,,,
0.8416677713394165,549.7431640625,533.5540161132812,546.0145874023438,546.7843627929688,554.7053833007812,533.9202880859375,531.6732177734375,532.470458984375,530.647705078125,522.3453369140625,512.7140502929688,528.4053955078125,548.7845458984375,507.45062255859375,555.94921875,543.8309326171875,532.5699462890625,527.1644287109375,527.4036254882812,543.88330078125,7.492375936587526e-16,7.214043027702131e-16,7.312313143264615e-16,7.318106319228242e-16,7.242472629785538e-16,7.314092441849441e-16,7.216909175437403e-16,7.320047083468639e-16,7.289939297358485e-16,7.251464943311826e-16,7.335463083108667e-16,7.317055468978055e-16,7.032372989361805e-16,7.082823330491455e-16,7.277628732261327e-16,7.323655973219534e-16,7.190323987596643e-16,7.389081327461048e-16,7.347232605910766e-16,7.364319378039253e-16,11,24.456192016601562,2.6882989168086624e-09,25.563432693481445,693,3.292297634516217e-08,,,,,,0.10575918853282928,2.7738325595855713,,,,
0.8452922105789185,554.9012451171875,553.084228515625,540.1947021484375,546.6717529296875,553.4632568359375,567.2971801757812,541.5709838867188,542.900146484375,537.2657470703125,541.0518798828125,516.2463989257812,527.3613891601562,514.2827758789062,563.8919677734375,520.1345825195312,571.977783203125,554.483154296875,537.044677734375,530.7872924804688,533.3256225585938,7.66337124221008e-16,7.614256566159132e-16,7.265658568529848e-16,7.250087985376946e-16,7.445677951414213e-16,7.659366364556343e-16,7.512266917167017e-16,7.581958141089141e-16,7.287051973799532e-16,7.514993833861584e-16,7.300368919917145e-16,7.288677218267076e-16,7.381202332864807e-16,7.419481339938005e-16,7.338724159955596e-16,7.712888258910974e-16,7.659641650264201e-16,7.352719791222197e-16,7.371703387756942e-16,7.460366561510786e-16,11,24.600379943847656,2.6725421875539723e-09,25.563432693481445,694,3.3038709545962774e-08,,,,,,0.08921384066343307,2.7830374240875244,,,,
0.8336877822875977,562.5068969726562,582.0535888671875,579.2334594726562,568.8699340820312,585.3636474609375,584.825927734375,594.091796875,568.2078247070312,566.4339599609375,566.8748779296875,548.2471923828125,566.3704833984375,546.6113891601562,539.6862182617188,586.7989501953125,549.011962890625,597.0633544921875,577.944580078125,569.5018310546875,561.9134521484375,7.29629416204526e-16,7.351110428622414e-16,7.260048563441064e-16,7.206515551779001e-16,7.569752396319207e-16,7.482709173076986e-16,7.314337022612961e-16,7.382606289974881e-16,7.256180799245665e-16,7.37250436328769e-16,7.260944300782786e-16,7.282999979938104e-16,7.332709696634499e-16,7.145645646606939e-16,7.103043595129191e-16,7.361856100349519e-16,7.416043444963337e-16,7.333230092501468e-16,7.286712101829446e-16,7.390244938972339e-16,11,25.920000076293945,2.536479692949456e-09,25.563432693481445,695,3.2872787159021755e-08,,,,,,0.09183894097805023,2.7641687393188477,,,,
0.8020851016044617,565.20166015625,571.2044677734375,593.881103515625,592.8124389648438,570.824951171875,581.8284912109375,593.0892333984375,604.0161743164062,575.272216796875,573.7689819335938,582.8519897460938,570.9804077148438,554.9364624023438,550.9173583984375,551.6898193359375,599.5498046875,546.2390747070312,603.49951171875,589.0841674804688,580.3995361328125,7.47851688938367e-16,7.577832031844828e-16,7.771854457534083e-16,7.701959945704618e-16,7.232471817656425e-16,7.260939536222458e-16,7.560336566319291e-16,7.614044807922318e-16,7.491651723417624e-16,7.411218004141947e-16,7.289284964406731e-16,7.327869432736532e-16,7.434571231893341e-16,7.41112747749571e-16,7.445847887399255e-16,7.389496903000795e-16,7.185681188254505e-16,7.609187073969815e-16,7.564740078853829e-16,7.645754015698375e-16,11,26.168251037597656,2.5124169411583352e-09,25.563432693481445,696,3.298081452385304e-08,,,,,,0.0807434692978859,2.7278125286102295,,,,
0.864383339881897,589.1065673828125,568.80419921875,576.730712890625,598.4515991210938,596.1705322265625,576.48046875,581.4241333007812,595.0147094726562,610.9720458984375,581.0640258789062,604.1273803710938,580.4615478515625,588.6326904296875,563.5362548828125,554.2469482421875,555.0555419921875,607.1326904296875,554.1373291015625,614.3008422851562,591.9400024414062,7.712258278156454e-16,7.399812176111576e-16,7.584171014663843e-16,7.827023301575531e-16,7.699799482293527e-16,7.1893498997073e-16,7.035103611825516e-16,7.469038590703894e-16,7.645445378068219e-16,7.432560587434796e-16,7.751936477779398e-16,7.448468395579823e-16,7.206430848484275e-16,7.548956149277337e-16,7.252298211973688e-16,7.46662984076014e-16,7.420223023162445e-16,7.234948330235959e-16,7.852106064726099e-16,7.574934120374035e-16,11,26.453868865966797,2.485290639953064e-09,25.563432693481445,697,3.3346914563026075e-08,,,,,,0.09405454993247986,2.791517734527588,,,,
0.8216627240180969,571.7361450195312,558.0650634765625,546.8369140625,548.6442260742188,568.6771850585938,568.9974365234375,552.8758544921875,563.75537109375,569.3418579101562,578.4344482421875,578.8787231445312,556.50048828125,573.8909301757812,562.2542114257812,537.8574829101562,532.782958984375,530.716796875,581.0673828125,530.6163940429688,586.43017578125,7.732086260660493e-16,7.626728596911859e-16,7.552019761568438e-16,7.543814659287504e-16,7.698520991938765e-16,7.628655596866863e-16,7.312130501785363e-16,7.334279883960471e-16,7.601590247224128e-16,7.543283146113102e-16,7.671383115099922e-16,7.588843460159134e-16,7.647354378573093e-16,7.334675342467721e-16,7.555446009840081e-16,7.386240590714194e-16,7.524907295718012e-16,7.490438878116274e-16,7.328341124209034e-16,7.7572992551267015e-16,11,25.28795051574707,2.5998767583246263e-09,25.563432693481445,698,3.3166038804210984e-08,,,,,,0.11209951341152191,2.761962890625,,,,
0.9413129091262817,583.4388427734375,565.7054443359375,551.923828125,545.1570434570312,541.865478515625,572.7838134765625,561.5504760742188,552.2206420898438,565.2719116210938,568.3563842773438,549.884033203125,579.21484375,571.4642944335938,570.346923828125,567.1434326171875,532.7413330078125,526.896240234375,524.4105224609375,578.5504760742188,529.8976440429688,7.623167882159839e-16,7.532178544174598e-16,7.404479327650947e-16,7.448291577452084e-16,7.334964392460971e-16,7.699976300421267e-16,7.418566014959378e-16,7.322964582576338e-16,7.414776071916008e-16,7.548133997922909e-16,7.554387218656014e-16,7.476301368831008e-16,7.329101865674787e-16,7.511903751790882e-16,7.479295630299552e-16,7.35092196379165e-16,7.259802923886361e-16,7.280126950060136e-16,7.392902504844349e-16,7.328782110737199e-16,11,25.225797653198242,2.6062825231321085e-09,25.563432693481445,699,3.294016082122653e-08,,,,,,0.06966383755207062,2.85992693901062,,,,
0.8830957412719727,538.2147827148438,588.944580078125,573.2879638671875,563.463134765625,546.1708374023438,550.1926879882812,571.32421875,574.5230102539062,555.1356201171875,569.4405517578125,556.546875,575.3876342773438,560.3538818359375,589.1199340820312,579.864501953125,570.0181884765625,540.954345703125,535.2265625,538.7498779296875,588.5706787109375,7.318208492577505e-16,7.629872677332949e-16,7.556931493871329e-16,7.552434807712592e-16,7.316667422009094e-16,7.406343329530499e-16,7.567608344171469e-16,7.685647679327276e-16,7.182641928160638e-16,7.217215166089599e-16,7.417689865254562e-16,7.470801478025367e-16,7.629522217451022e-16,7.704108762412684e-16,7.601231317012729e-16,7.22599995654381e-16,7.482001900566029e-16,7.253854635014267e-16,7.523145996583315e-16,7.496693157640563e-16,11,25.57811737060547,2.5703827954970393e-09,25.563432693481445,700,3.30447385010757e-08,,,,,,0.08811376243829727,2.8066790103912354,,,,
0.8610841035842896,601.5245361328125,550.22119140625,604.8258666992188,587.1497802734375,577.3917236328125,566.8067016601562,569.5887451171875,592.4747314453125,591.4109497070312,577.6461181640625,580.54736328125,592.5223388671875,574.8726806640625,576.3402709960938,597.5579833984375,594.9605712890625,588.4407348632812,558.4332275390625,553.1920776367188,549.4049682617188,7.337160325376728e-16,7.328844050021467e-16,7.527975143173848e-16,7.460393031290388e-16,7.393301669120743e-16,7.40405316419936e-16,7.435399735994874e-16,7.594933627049893e-16,7.520736717243968e-16,7.369225286990631e-16,7.459063189563199e-16,7.50195534982538e-16,7.579468923015397e-16,7.563275770646263e-16,7.386845160480297e-16,7.481628676673645e-16,7.425660445288225e-16,7.452277396864508e-16,7.400256868408885e-16,7.2982820424933475e-16,11,26.203052520751953,2.509080054835522e-09,25.563432693481445,701,3.287567551524262e-08,,,,,,0.0879412442445755,2.7917068004608154,,,,
0.8944590091705322,549.9820556640625,599.02197265625,545.0646362304688,603.3703002929688,585.406494140625,573.578857421875,562.745849609375,565.99365234375,593.3392333984375,588.21142578125,592.5137329101562,571.6032104492188,574.016357421875,569.1871948242188,568.9365234375,597.6512451171875,596.1541748046875,581.97265625,553.59814453125,547.853271484375,7.602352576876656e-16,7.532997519155474e-16,7.339380081094126e-16,7.790399714518623e-16,7.691849019292362e-16,7.517631812096689e-16,7.589964720023062e-16,7.535790610299045e-16,7.873982278775718e-16,7.696173122488095e-16,7.626259023021725e-16,7.405332713345306e-16,7.605209195491272e-16,7.607076373744375e-16,7.675624103187706e-16,7.66929253190698e-16,7.743696435389389e-16,7.380906930124452e-16,7.6623664493764e-16,7.427805556227147e-16,11,25.99617576599121,2.5290469718441955e-09,25.563432693481445,702,3.318507069138832e-08,,,,,,0.0907154530286789,2.8169326782226562,,,,
0.8609601855278015,536.7879638671875,538.2532958984375,586.898193359375,544.4609375,595.5003662109375,580.0825805664062,561.5616455078125,559.3458251953125,553.5840454101562,579.5059204101562,577.2840576171875,577.786865234375,581.0365600585938,567.8388061523438,560.730712890625,558.8570556640625,584.4234619140625,577.7684936523438,572.3944091796875,546.3065185546875,7.204699195502732e-16,7.399555948645032e-16,7.317286814851774e-16,7.3927341570460825e-16,7.624854007120467e-16,7.584870875636512e-16,7.237135263426652e-16,7.465433406722143e-16,7.238746214213211e-16,7.578726710395366e-16,7.527277399783548e-16,7.481508503874254e-16,7.314322728931976e-16,7.471656451906502e-16,7.452364217741601e-16,7.415768159255479e-16,7.396304400918759e-16,7.355912046642162e-16,7.258248618428149e-16,7.49919878697766e-16,11,25.779489517211914,2.5503046341412983e-09,25.563432693481445,703,3.3088642936718315e-08,,,,,,0.1027543693780899,2.794435977935791,,,,
0.90397709608078,536.4088745117188,534.5847778320312,530.6447143554688,578.0982055664062,533.3465576171875,580.147216796875,568.188720703125,557.979248046875,547.585693359375,551.2753295898438,561.003662109375,569.1754150390625,569.50244140625,572.5208740234375,562.470458984375,548.8925170898438,551.762939453125,576.2569580078125,575.0789794921875,564.420654296875,7.399693591498961e-16,7.350602208854062e-16,7.354014692840312e-16,7.285449493342445e-16,7.323674502065255e-16,7.447960705207063e-16,7.496440106547571e-16,7.46787656737938e-16,7.476243135315884e-16,7.501970702297549e-16,7.380111248549625e-16,7.527044995118645e-16,7.520774304331003e-16,7.423037290129697e-16,7.573260700907615e-16,7.412801426357721e-16,7.524098379253384e-16,7.466093033629817e-16,7.537405266854749e-16,7.26590632566692e-16,11,25.35016441345215,2.5934960845575006e-09,25.563432693481445,704,3.293420647310086e-08,,,,,,0.07570827007293701,2.8301620483398438,,,,
0.8149703145027161,581.1781005859375,555.377685546875,545.520263671875,548.0162963867188,598.4605102539062,547.783447265625,609.1524047851562,590.06494140625,581.1151733398438,564.4468994140625,569.7152099609375,571.0152587890625,576.466796875,591.4306030273438,592.96533203125,578.9970092773438,566.4679565429688,573.6232299804688,608.3865966796875,598.94140625,7.16869394249732e-16,7.486096775470412e-16,7.175012808283837e-16,7.373655798700363e-16,7.413516110406967e-16,7.205206356479901e-16,7.838270310928292e-16,7.635160809901776e-16,7.648515872502016e-16,7.494244703027406e-16,7.430300597652403e-16,7.564585495340955e-16,7.316491662672539e-16,7.703132556940973e-16,7.409286239626616e-16,7.5974715495181035e-16,7.42036490118111e-16,7.680389722307195e-16,7.874072276026363e-16,7.749165621250692e-16,11,26.230491638183594,2.506455265560703e-09,25.563432693481445,705,3.327866338054264e-08,,,,,,0.07521864026784897,2.739579200744629,,,,
0.8132283091545105,597.1939697265625,586.8882446289062,553.4099731445312,548.3388061523438,544.4959716796875,596.7804565429688,553.4993286132812,606.601318359375,591.7510375976562,576.4262084960938,597.505615234375,564.6222534179688,572.8140869140625,575.4328002929688,597.03125,597.2728881835938,576.57373046875,573.5812377929688,571.436279296875,598.4320678710938,7.66776999018429e-16,7.399663945345807e-16,7.46731434926064e-16,7.299861229544385e-16,7.298216926835527e-16,7.382114481469882e-16,7.372029495441635e-16,7.71784287225682e-16,7.688815582550007e-16,7.580503362002232e-16,7.714316568218282e-16,7.453382774860674e-16,7.478291366861463e-16,7.326632764633541e-16,7.758253225983547e-16,7.5589887251419725e-16,7.511815342727012e-16,7.587481325300831e-16,7.6028480911508e-16,7.541125329679971e-16,11,26.20258903503418,2.509124463756507e-09,25.563432693481445,706,3.318895025472557e-08,,,,,,0.08187207579612732,2.7424631118774414,,,,
0.8083859086036682,575.9421997070312,573.2831420898438,570.3050537109375,540.0578002929688,531.9834594726562,524.8177490234375,584.85595703125,533.908203125,583.2012939453125,567.46630859375,576.767578125,560.5687866210938,572.6334228515625,555.365234375,559.5184936523438,570.0670776367188,580.71923828125,558.2007446289062,550.5105590820312,554.46142578125,6.776630449179682e-16,6.919618610401273e-16,6.896154738971145e-16,6.895151004928648e-16,6.760264713847545e-16,6.695818212055702e-16,6.853852854794081e-16,6.779847586192472e-16,6.934163224896813e-16,6.903952206646212e-16,7.031365549550164e-16,6.887201600718667e-16,6.867280444590429e-16,6.906139669232497e-16,6.771790185281716e-16,6.923557313606005e-16,7.008776239638076e-16,6.837873048848536e-16,6.850040147740252e-16,6.9349615534496e-16,11,26.704938888549805,2.461924886176803e-09,25.563432693481445,707,3.2953494155663066e-08,,,,,,0.10161720961332321,2.7405529022216797,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,707,,,,,,,,,0.09013594686985016,2.7900161743164062,0.09304105490446091,0.09013594686985016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,707,,,,,,0.08861477673053741,,,,,,
0.865139365196228,558.8451538085938,590.3238525390625,581.9344482421875,575.43408203125,549.45263671875,539.16357421875,541.1203002929688,587.3576049804688,543.11376953125,599.0386962890625,560.3021240234375,574.2589111328125,581.197021484375,582.8922729492188,564.8499145507812,571.4878540039062,583.8310546875,583.3148193359375,568.1066284179688,557.4927978515625,7.507446240905956e-16,7.628891177905318e-16,7.487974012239764e-16,7.336797160000593e-16,7.647835599166252e-16,7.294317398904605e-16,7.552401985185886e-16,7.311114062248658e-16,7.330118305211492e-16,7.79475081688955e-16,6.741766573070695e-16,7.487269916102359e-16,7.474358487008243e-16,7.557862171322124e-16,7.478389834441582e-16,7.504674854981659e-16,7.765637235701236e-16,7.447280431871299e-16,7.510328270508989e-16,7.43178872866161e-16,12,25.65415382385254,2.5627642230574565e-09,25.563432693481445,708,3.2977190755900665e-08,,,,,,0.0924786776304245,2.7881810665130615,,,,
0.8407860994338989,528.4832763671875,529.8675537109375,554.5978393554688,551.9150390625,546.9930419921875,517.8414916992188,517.16455078125,511.672607421875,556.4703979492188,511.02252197265625,535.1807861328125,558.28564453125,538.6680297851562,550.37158203125,549.3070678710938,533.905517578125,541.0936279296875,548.3701171875,555.540283203125,535.6998901367188,7.373882909409346e-16,7.348003405892767e-16,7.234499932169507e-16,7.367258582366225e-16,7.445978648110488e-16,7.340915328311025e-16,7.412172504394385e-16,7.25900883049831e-16,7.184704982782794e-16,7.261538282637048e-16,7.23009165507464e-16,7.368525426017963e-16,6.95248878271066e-16,7.351984460744862e-16,7.298382098260242e-16,7.349313130587459e-16,7.361318763823605e-16,7.4535235940881555e-16,7.44483144786255e-16,7.214984293064768e-16,12,24.486801147460938,2.684938493757727e-09,25.563432693481445,709,3.2968870300464914e-08,,,,,,0.08903360366821289,2.7606894969940186,,,,
0.880631148815155,567.4647216796875,555.961181640625,554.8509521484375,585.0929565429688,578.7391357421875,565.5482177734375,543.3607788085938,537.4813232421875,540.995849609375,577.54443359375,533.2748413085938,535.1016235351562,566.8455200195312,557.539306640625,574.4113159179688,575.8556518554688,559.4490966796875,564.5977172851562,576.854736328125,579.607666015625,7.546923799599519e-16,7.428841054005165e-16,7.445530779439627e-16,7.552031937667055e-16,7.519402110956451e-16,7.152233445354209e-16,7.437418321387299e-16,7.301233952314529e-16,7.532977402122977e-16,7.109524455966871e-16,7.217069052906197e-16,7.204889777915864e-16,7.501750473731263e-16,6.793636223782588e-16,7.354721435955678e-16,7.399527361283062e-16,7.452118578186897e-16,7.31210614958813e-16,7.5801931361853e-16,7.4003023964298e-16,12,25.606348037719727,2.567548840204381e-09,25.563432693481445,710,3.31636726969009e-08,,,,,,0.07333468645811081,2.816089630126953,,,,
0.859335720539093,597.81787109375,575.5084228515625,569.644287109375,567.6685180664062,592.3663330078125,591.341064453125,590.2881469726562,556.3232421875,549.02001953125,544.8717041015625,572.330322265625,598.9142456054688,550.18359375,578.205810546875,580.3621826171875,594.5416870117188,585.879150390625,571.0606689453125,580.5278930664062,591.9002685546875,7.5277437973001295e-16,7.302227098445184e-16,7.434281123108906e-16,7.31339469845914e-16,7.189327135696843e-16,7.377755967560666e-16,7.477344807542907e-16,7.335586961677203e-16,7.219923553938444e-16,7.146428093291965e-16,7.250695202121009e-16,7.257071242631466e-16,7.348379276763111e-16,7.301664880326444e-16,6.964845934619916e-16,7.477152636942998e-16,7.246638973094845e-16,7.347925055345146e-16,7.355293183195074e-16,7.516222031635103e-16,12,26.10112190246582,2.5188784391616537e-09,25.563432693481445,711,3.290066885597298e-08,,,,,,0.0892488956451416,2.7852859497070312,,,,
0.8914405107498169,568.637451171875,574.102783203125,558.1800537109375,549.4258422851562,553.5897216796875,575.1778564453125,568.4578247070312,567.9305419921875,535.08154296875,530.6148071289062,569.1656494140625,530.3060302734375,548.631591796875,528.8593139648438,556.9337768554688,560.3089599609375,572.4138793945312,567.3260498046875,551.6675415039062,560.9032592773438,7.461116185669106e-16,7.396205933338641e-16,7.398866675584204e-16,7.346220401538797e-16,7.470211201940249e-16,7.323706265800777e-16,7.273565091696875e-16,7.346449629830147e-16,7.312695896277656e-16,7.242954379774289e-16,7.235543900276998e-16,7.30053409134186e-16,7.077302263862133e-16,7.202365619733047e-16,7.262900417495351e-16,6.969110745509341e-16,7.434959808257893e-16,7.292003410771825e-16,7.368414252943635e-16,7.286125531513472e-16,12,25.309314727783203,2.5976820694495473e-09,25.563432693481445,712,3.282131544324329e-08,,,,,,0.08036944270133972,2.809235095977783,,,,
0.7903284430503845,570.8521728515625,579.7105102539062,582.539306640625,569.3494873046875,559.9981079101562,559.9786987304688,589.609130859375,583.999755859375,572.50830078125,543.1566772460938,554.5774536132812,538.6814575195312,573.891845703125,560.6432495117188,532.9644775390625,569.9008178710938,550.9842529296875,580.122314453125,580.0921630859375,559.0577392578125,7.511565997403164e-16,7.597116325075849e-16,7.390506989790396e-16,7.576389428856536e-16,7.493766658807799e-16,7.495491429646646e-16,7.608809085517102e-16,7.57969868070234e-16,7.243618241846699e-16,7.459838224709936e-16,7.155676104889206e-16,7.294330104398814e-16,7.250905372171046e-16,7.383346914408137e-16,7.175678258543024e-16,7.558580031744922e-16,6.591291169990969e-16,7.478655061633191e-16,7.518033623351043e-16,7.397835942366514e-16,12,25.64307403564453,2.5638717815468226e-09,25.563432693481445,713,3.296071326985839e-08,,,,,,0.10682958364486694,2.716980457305908,,,,
0.8910995125770569,559.4012451171875,569.2734985351562,577.875,577.9437255859375,564.7172241210938,554.5919189453125,559.1217041015625,588.9308471679688,581.4976806640625,574.332275390625,565.8565673828125,545.7630615234375,560.0206298828125,571.3441162109375,562.377197265625,533.941650390625,571.409912109375,564.75537109375,577.6551513671875,580.2713623046875,7.462756782608819e-16,7.529112814301129e-16,7.723939921290275e-16,7.428595943846053e-16,7.566258385411783e-16,7.466816188008536e-16,7.659519359882441e-16,7.753114912367265e-16,7.602327165888239e-16,7.418530545454712e-16,7.501164962206474e-16,7.604486041112553e-16,7.4438367135451185e-16,7.229580788328327e-16,7.496399343086984e-16,7.29033369707455e-16,7.71537271242439e-16,6.988413567586083e-16,7.547896299302085e-16,7.634991932707917e-16,12,25.517372131347656,2.5765016786749584e-09,25.563432693481445,714,3.3121580145234475e-08,,,,,,0.08531161397695541,2.814495086669922,,,,
0.8937925100326538,580.9966430664062,563.6864013671875,570.7572021484375,585.56201171875,586.7802734375,568.3851318359375,562.618896484375,562.39111328125,588.2874755859375,585.6444702148438,570.1922607421875,578.830810546875,570.8310546875,562.858154296875,584.7581176757812,564.5742797851562,538.9559326171875,574.8663330078125,568.4830322265625,589.2303466796875,7.458887430226643e-16,7.451007376839218e-16,7.4048679040155e-16,7.685157459009053e-16,7.494681983786426e-16,7.517798042312588e-16,7.505999402752928e-16,7.5558377625781865e-16,7.475881028730933e-16,7.572308847633138e-16,7.529732207143809e-16,7.34627598807596e-16,7.410650492067287e-16,7.392739451002003e-16,7.433505558566576e-16,7.346442218291859e-16,7.271067932689251e-16,7.524927412750509e-16,7.008411486075165e-16,7.656843794560302e-16,12,25.726463317871094,2.5555610960736885e-09,25.563432693481445,715,3.2878649136591775e-08,,,,,,0.08521223813295364,2.816960334777832,,,,
0.8633573055267334,602.2056274414062,607.8534545898438,584.94775390625,594.67529296875,607.3843994140625,603.7757568359375,594.0416870117188,578.5167236328125,584.9281005859375,620.0939331054688,595.70361328125,608.0758056640625,593.1573486328125,593.428955078125,578.241455078125,598.4480590820312,592.700927734375,556.2929077148438,594.3082275390625,577.12109375,7.410874955798309e-16,7.627148407616342e-16,7.460912897761765e-16,7.493736483259053e-16,7.734803118838811e-16,7.32565391218387e-16,7.666584673453726e-16,7.353858521140662e-16,7.606921790231501e-16,7.7911588677976e-16,7.493674543974785e-16,7.622214440698586e-16,7.597699189622678e-16,7.548413518795503e-16,7.221293629730628e-16,7.168986698259715e-16,7.537429619051982e-16,7.146225334780216e-16,7.5954280825328525e-16,6.661679078512209e-16,12,26.792001724243164,2.453924841105959e-09,25.563432693481445,716,3.3198560345226724e-08,,,,,,0.08178800344467163,2.7908623218536377,,,,
0.8778135776519775,533.664306640625,548.4012451171875,548.5650634765625,531.53564453125,538.0283813476562,546.6216430664062,552.439208984375,534.356201171875,529.0209350585938,531.185546875,553.8582153320312,552.8887939453125,535.3541259765625,534.3309326171875,532.513916015625,529.7369995117188,543.6981201171875,531.16162109375,505.8304748535156,532.781005859375,6.888167218278536e-16,7.46629155697683e-16,7.405147954283686e-16,7.409079775345722e-16,7.313187175387063e-16,7.475721680657731e-16,7.45427692401562e-16,7.390991916152699e-16,7.400688855211984e-16,7.530246250263674e-16,7.222693351675966e-16,7.382645465248692e-16,7.300709321282823e-16,7.398265282191653e-16,7.26849877588111e-16,7.333906660068087e-16,7.233535373400821e-16,7.226093130168008e-16,7.182541342998152e-16,7.243993053925859e-16,12,24.389135360717773,2.695690115572802e-09,25.563432693481445,717,3.290499250852008e-08,,,,,,0.08479732275009155,2.7999396324157715,,,,
0.8212652802467346,579.64599609375,577.9530639648438,594.47607421875,587.807373046875,570.2294921875,579.4085693359375,587.8720092773438,596.995849609375,571.5108642578125,571.365966796875,542.7174682617188,570.5955200195312,591.58740234375,584.5393676757812,574.3046875,578.341552734375,564.7918090820312,591.5823364257812,569.6680908203125,549.3621826171875,7.390922565330142e-16,7.011052640683822e-16,7.555764705986486e-16,7.38308751056804e-16,7.43768143099654e-16,7.402562915607785e-16,7.550343165728466e-16,7.588528999177466e-16,7.293777415400731e-16,7.536567763028151e-16,7.2647284204746445e-16,7.5168244838188375e-16,7.112255607826174e-16,7.523987735574649e-16,7.422493600856678e-16,7.425669974408882e-16,7.221852671475816e-16,7.434050306630779e-16,7.233499903896155e-16,7.383430029516086e-16,12,26.045700073242188,2.524238151835334e-09,25.563432693481445,718,3.295215122989248e-08,,,,,,0.11181166023015976,2.7511377334594727,,,,
0.8302863836288452,548.3790283203125,580.8792724609375,571.8836669921875,593.9915771484375,593.0863037109375,574.3345947265625,582.0908203125,594.6549072265625,595.033447265625,581.1549072265625,589.7352294921875,574.8915405273438,548.4954833984375,608.1760864257812,585.8060302734375,575.5703735351562,580.993408203125,566.660400390625,591.4119873046875,576.5618896484375,7.39971159094909e-16,7.591442263120429e-16,6.923693368273158e-16,7.732440426311564e-16,7.662994841944144e-16,7.615025248558765e-16,7.580170901570434e-16,7.848414589262847e-16,7.587034515421154e-16,7.71622662751434e-16,7.588370180499856e-16,7.711289484223032e-16,7.52303535290458e-16,7.635059695343697e-16,7.68576838152226e-16,7.605551185043725e-16,7.647667251367985e-16,7.313289878131918e-16,7.472014323326717e-16,7.522872299062233e-16,12,26.049787521362305,2.5238422463047527e-09,25.563432693481445,719,3.31948939447102e-08,,,,,,0.09176439046859741,2.757768154144287,,,,
