"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9385544061660767,602.3057250976562,595.5148315429688,607.1514282226562,579.4954833984375,609.7554321289062,605.3286743164062,581.9296875,598.4547119140625,607.237060546875,594.3990478515625,601.56787109375,571.93115234375,603.0849609375,626.1405639648438,594.3807983398438,595.7673950195312,610.0364990234375,580.3974609375,612.103759765625,586.58154296875,7.936187849026481e-16,7.669933100573341e-16,7.943598857919365e-16,7.680401898405812e-16,7.840791292737558e-16,7.639044985360529e-16,7.863303310893209e-16,7.859821476084402e-16,7.817927226513204e-16,7.872972721381709e-16,7.879734691278758e-16,7.806653747380841e-16,7.881957623369709e-16,7.93622384792674e-16,7.26335040374858e-16,7.841457801787929e-16,7.807051323470459e-16,7.773321942115201e-16,7.88455801451778e-16,7.801716074693941e-16,15,25.85692024230957,2.5426676319995067e-09,25.551748275756836,888,3.314393381970149e-08,,,,,,0.07308225333690643,2.8695907592773438,,,,
0.9396528601646423,582.970947265625,602.83447265625,594.1798706054688,600.822265625,570.1083984375,609.5673828125,610.556640625,576.954833984375,596.488037109375,608.7446899414062,586.4320068359375,590.8364868164062,596.9278564453125,600.7749633789062,622.5026245117188,591.1910400390625,593.43896484375,604.5828857421875,579.489013671875,609.9237060546875,7.941421453849329e-16,7.975139188501562e-16,7.679241463268073e-16,7.925107069889619e-16,7.426822998008332e-16,7.965798532675716e-16,7.98467519130087e-16,7.687038401547549e-16,7.949554558329746e-16,8.046426010738076e-16,7.798021422857136e-16,7.952213182992941e-16,7.837445512595903e-16,7.958860803442111e-16,8.120159170005379e-16,7.434127068991624e-16,8.010586458552971e-16,7.754896857930051e-16,7.899339268842959e-16,8.039156350468266e-16,15,25.813087463378906,2.546985289342274e-09,25.551748275756836,889,3.346783827851141e-08,,,,,,0.08065630495548248,2.876133680343628,,,,
0.8887115716934204,635.0455322265625,608.372802734375,623.5892333984375,617.1160888671875,630.7860107421875,591.9147338867188,632.68212890625,633.626953125,599.3099975585938,621.005615234375,608.4854736328125,636.7128295898438,608.543701171875,620.4434814453125,625.390380859375,651.0770263671875,621.6690063476562,619.1083984375,631.52294921875,601.9942626953125,8.09668206368545e-16,8.02988081030024e-16,7.970182457573349e-16,7.763449773114952e-16,8.15654135267232e-16,7.444783802259267e-16,8.041424810580132e-16,8.02305901870129e-16,7.738005962170617e-16,7.991687035917359e-16,8.057262209111419e-16,8.243144648177559e-16,7.822465734923711e-16,7.861969234001284e-16,7.97830867991107e-16,8.265485142161392e-16,7.600067176105846e-16,8.077697937755113e-16,7.94449036009635e-16,7.85162219715498e-16,15,26.716270446777344,2.4608808324444453e-09,25.551748275756836,890,3.348460353436167e-08,,,,,,0.07755064219236374,2.822744846343994,,,,
0.9399523735046387,585.2113647460938,607.2490844726562,585.488037109375,604.9625854492188,598.2220458984375,601.474365234375,581.3148193359375,607.8802490234375,605.759033203125,582.40625,608.4967651367188,597.1561279296875,582.8057861328125,588.98291015625,602.4227294921875,599.7523803710938,622.2139892578125,596.5013427734375,597.2933959960938,608.2454223632812,7.922120749354956e-16,7.82317353683026e-16,7.894950049989406e-16,8.052883048774114e-16,7.849091156829466e-16,7.880096268468118e-16,7.801042683500874e-16,7.910869504837458e-16,7.756993264474506e-16,7.907185970308086e-16,7.870845080497325e-16,7.909013973287379e-16,7.795088571277268e-16,7.870842433519364e-16,7.898494353478073e-16,7.831343169606528e-16,7.90279092810302e-16,7.440353290549535e-16,7.921641646344165e-16,7.825725752979456e-16,15,25.770219802856445,2.5512221224488485e-09,25.551748275756836,891,3.321875041706335e-08,,,,,,0.0740015059709549,2.874372959136963,,,,
0.9021320939064026,613.06787109375,579.5626831054688,613.3477783203125,588.888671875,608.68505859375,594.90771484375,604.7968139648438,579.724609375,611.8587646484375,608.3313598632812,588.8259887695312,586.4705200195312,606.8576049804688,590.4465942382812,594.0025634765625,603.961181640625,605.2485961914062,625.75048828125,590.0208129882812,598.519775390625,7.779247996372429e-16,7.627864150456772e-16,7.803620840034079e-16,7.843632029484412e-16,8.013894122211999e-16,7.570699485033355e-16,7.792915931767561e-16,7.50544565496366e-16,7.769031190841766e-16,7.715092662156204e-16,7.767770699937133e-16,7.82550287743521e-16,7.693271505248157e-16,7.826084153795263e-16,7.833172231377005e-16,7.772911131135782e-16,7.786836882184235e-16,7.913257078957531e-16,7.146403741094731e-16,7.838281957631317e-16,15,26.01889991760254,2.526838294159006e-09,25.551748275756836,892,3.3300736390629027e-08,,,,,,0.08713917434215546,2.835175037384033,,,,
0.9100424647331238,575.8501586914062,598.7777709960938,576.0572509765625,602.8570556640625,575.6827392578125,589.3038940429688,588.7274780273438,594.7903442382812,571.251953125,603.6181640625,577.8137817382812,600.3571166992188,573.9122924804688,595.5217895507812,575.269287109375,579.4298095703125,594.2783203125,597.7880859375,609.2174682617188,580.552001953125,7.280747931089591e-16,7.518749895587065e-16,7.647482492306366e-16,7.70702043816887e-16,7.543633076599436e-16,7.606369101233418e-16,7.647835599166252e-16,7.635360921435564e-16,7.499785357293633e-16,7.702763038817733e-16,7.470433548088904e-16,7.551845061023067e-16,7.516416849212971e-16,7.479086519040698e-16,7.517653517315963e-16,7.632160195686127e-16,7.660235632118463e-16,7.750739514345809e-16,7.569045123808249e-16,6.932255812578715e-16,15,25.6055908203125,2.5676250015038704e-09,25.551748275756836,893,3.30072325027686e-08,,,,,,0.09361313283443451,2.8468523025512695,,,,
0.9606372117996216,621.19580078125,617.3349609375,637.29150390625,608.4429321289062,637.3695678710938,607.61669921875,628.4107055664062,624.0842895507812,635.9264526367188,601.7186279296875,605.8946533203125,639.316650390625,613.086181640625,617.6689453125,635.3773193359375,610.4739379882812,618.0987548828125,626.4472045898438,633.248046875,646.3342895507812,7.29575523733257e-16,7.681006997567507e-16,7.84525568576518e-16,7.824800898880173e-16,7.825184710684397e-16,7.725942095419347e-16,7.875947395213348e-16,7.797520614627072e-16,8.023648765390816e-16,7.577757387066352e-16,7.659307072250036e-16,8.01862903638715e-16,7.647129914842071e-16,7.991062349118759e-16,7.85430305643304e-16,7.751100032743984e-16,7.877514406165768e-16,7.812617388725104e-16,7.949403151190425e-16,7.785094111895259e-16,15,26.951515197753906,2.4394009034978126e-09,25.551748275756836,894,3.335700071716019e-08,,,,,,0.08062183856964111,2.8937227725982666,,,,
0.9143555760383606,658.5887451171875,629.7532348632812,625.7718505859375,643.755859375,611.4569091796875,641.7003173828125,616.9278564453125,632.2100830078125,622.389404296875,637.6558227539062,643.8806762695312,601.84033203125,600.6641845703125,614.8694458007812,614.962890625,644.7498779296875,613.6217651367188,617.6014404296875,629.0540161132812,633.8455810546875,8.233815639054737e-16,7.661527886758618e-16,8.072612034302443e-16,8.066332873185329e-16,7.961199673167717e-16,8.084871777422765e-16,8.159445087494626e-16,8.049714086760199e-16,7.78994072854033e-16,8.177275660429921e-16,7.941460099727547e-16,7.596506990749418e-16,7.444926209673524e-16,7.770864487776979e-16,7.924468618805626e-16,8.240453730383251e-16,7.981726457853241e-16,7.922010105676221e-16,7.964794798633219e-16,8.024868492834862e-16,15,26.9678955078125,2.4379194218937528e-09,25.551748275756836,895,3.34234968590863e-08,,,,,,0.0859072208404541,2.841343402862549,,,,
0.9138616919517517,620.8875122070312,650.044189453125,622.5626220703125,621.42626953125,636.2596435546875,602.637451171875,634.1766967773438,605.9616088867188,624.84033203125,616.4603271484375,644.326904296875,627.2201538085938,636.7545166015625,588.799560546875,611.3406372070312,611.0314331054688,637.1005859375,606.5511474609375,609.283203125,619.8829345703125,7.802253411219855e-16,8.114535400631203e-16,7.566705195291459e-16,8.106674934880683e-16,7.969557241379157e-16,7.822840017607279e-16,8.022769439312448e-16,7.910213054303336e-16,7.987509045905027e-16,7.688617588598587e-16,8.234368328052821e-16,8.038329963949101e-16,7.826905246358508e-16,7.243733120690171e-16,7.772205976207193e-16,7.931161237880119e-16,8.189097593395631e-16,7.935740509751213e-16,7.7331206996473275e-16,7.805571662790724e-16,15,26.841094970703125,2.4494364314620043e-09,25.551748275756836,896,3.371494727844038e-08,,,,,,0.07725133001804352,2.854057788848877,,,,
0.9603875875473022,622.1329956054688,624.217529296875,645.5608520507812,619.736328125,617.5704345703125,627.930908203125,601.3297119140625,634.486083984375,608.4530639648438,624.4644775390625,630.606689453125,611.7835693359375,639.340087890625,638.5419921875,594.5640869140625,606.7869262695312,607.2108154296875,637.2679443359375,607.9244384765625,606.4826049804688,7.968233752399072e-16,7.982737074038434e-16,8.116009767355017e-16,7.558081341097226e-16,8.081094539873603e-16,7.869950401946787e-16,7.874145332618064e-16,8.023477241218997e-16,8.062781687553965e-16,8.069251960479804e-16,8.02984692898235e-16,7.690542470971222e-16,8.147969379246106e-16,7.976248801662466e-16,7.493032387121648e-16,7.755882592522419e-16,7.913587951202553e-16,8.245652924492616e-16,8.040261728464433e-16,7.813180136239436e-16,15,26.621076583862305,2.4696804601376243e-09,25.551748275756836,897,3.338726628498989e-08,,,,,,0.07781736552715302,2.893925905227661,,,,
0.929330050945282,575.681640625,588.1502075195312,589.2843627929688,608.5121459960938,583.163330078125,575.8432006835938,592.5162353515625,570.09228515625,598.5410766601562,574.7777709960938,594.0775146484375,588.0651245117188,591.3980102539062,597.3847045898438,597.3406982421875,568.4843139648438,575.2528076171875,570.0970458984375,592.63720703125,571.1197509765625,7.811797354953043e-16,7.905728544243217e-16,7.843374213831091e-16,7.873585232081692e-16,7.381965191912928e-16,7.697997419698244e-16,7.678562248723494e-16,7.839338101837425e-16,7.910982795494154e-16,7.8827935390095305e-16,7.886615775184016e-16,7.869527944264344e-16,7.699350025435891e-16,7.801403201899049e-16,7.751234499224361e-16,7.684611122758074e-16,7.688430711954599e-16,7.744502175480465e-16,7.828807894116278e-16,7.790842818629156e-16,15,25.21491050720215,2.6074078451898686e-09,25.551748275756836,898,3.290950445489216e-08,,,,,,0.08397991210222244,2.8624677658081055,,,,
0.9382491111755371,589.773681640625,594.8690185546875,610.4952392578125,607.6187744140625,630.838623046875,608.1123046875,606.6719970703125,609.7494506835938,591.7162475585938,618.1353759765625,580.532958984375,592.6474609375,616.1968994140625,614.7562255859375,624.320068359375,621.3743896484375,585.40185546875,591.62646484375,595.4783935546875,616.8505859375,7.860672744196392e-16,7.800629225543495e-16,7.977388060976523e-16,7.865117549587109e-16,7.997037107770454e-16,7.598592279986439e-16,8.057740782726618e-16,7.629498394649381e-16,7.903726370114144e-16,8.03877730322437e-16,7.80266316340809e-16,7.934845301805083e-16,8.028251330667959e-16,7.897792904318628e-16,8.037031885957434e-16,7.911986000141058e-16,7.583481212207423e-16,7.648108767291742e-16,7.944000139778126e-16,7.995803616041015e-16,15,26.107337951660156,2.518278696683751e-09,25.551748275756836,899,3.331091136260511e-08,,,,,,0.08670566231012344,2.8722708225250244,,,,
0.907270073890686,622.3369750976562,596.3668823242188,602.2000122070312,612.7842407226562,615.0454711914062,637.670654296875,603.612548828125,609.080322265625,623.978515625,592.837890625,608.657470703125,626.093994140625,584.9965209960938,623.6175537109375,623.6621704101562,627.3330078125,629.6406860351562,589.947265625,602.0469970703125,598.90771484375,7.985582045950024e-16,7.850992745796052e-16,7.931356055457988e-16,7.921849169416242e-16,7.920584443346873e-16,8.107322915085332e-16,7.359175241071459e-16,8.00386048755618e-16,7.956549991682883e-16,7.873341710109357e-16,7.953218505222213e-16,8.044449776993014e-16,7.802695456539204e-16,8.046432892880773e-16,8.038181733183332e-16,8.029646817448561e-16,7.923489236960363e-16,7.613510118374364e-16,7.820297859974332e-16,7.875302061986658e-16,15,26.274450302124023,2.502261731152089e-09,25.551748275756836,900,3.321873620620863e-08,,,,,,0.07477100193500519,2.841477870941162,,,,
0.9675763845443726,599.8587036132812,615.790283203125,591.7897338867188,601.9279174804688,607.412841796875,612.1207275390625,631.169677734375,604.5165405273438,606.80712890625,618.2679443359375,611.5650024414062,597.6198120117188,606.027099609375,582.97119140625,617.6634521484375,620.1485595703125,627.0855712890625,627.9276733398438,585.5154418945312,598.0577392578125,7.945477153479901e-16,7.791555385096034e-16,7.7473471473920555e-16,7.944291307353745e-16,7.824564788446126e-16,7.910364461442658e-16,7.920298040331583e-16,7.3585410251522025e-16,7.907322554370831e-16,7.828063563913878e-16,7.969080255950734e-16,7.99375379630866e-16,7.9420281411978e-16,7.823732578575448e-16,7.91369647729892e-16,7.936785536649888e-16,8.042818179778365e-16,7.957238205952527e-16,7.558410625155471e-16,7.683828146677456e-16,15,26.209863662719727,2.508427909830857e-09,25.551748275756836,901,3.32230989386062e-08,,,,,,0.08250315487384796,2.896906614303589,,,,
0.9495240449905396,592.8773193359375,590.0243530273438,611.381103515625,587.8800048828125,592.858154296875,598.1670532226562,607.3094482421875,625.7493896484375,598.490966796875,599.2920532226562,600.0006713867188,611.0504150390625,603.91259765625,597.9041137695312,573.8156127929688,611.6608276367188,613.973388671875,615.0805053710938,621.3324584960938,578.4041137695312,7.723855747391142e-16,7.860857503258012e-16,7.894857935156392e-16,7.866015404511199e-16,7.890666710254259e-16,7.732025909563001e-16,7.961713716287582e-16,7.976412914295996e-16,7.372400601751651e-16,7.886501425736136e-16,7.891862085501072e-16,7.800448701646612e-16,7.932651486471695e-16,7.888323605363917e-16,7.698643282320525e-16,7.971027902333827e-16,7.890958936621062e-16,7.869331009104107e-16,7.960876212460984e-16,7.520211556816671e-16,15,25.887042999267578,2.5397088876388807e-09,25.551748275756836,902,3.306075768705341e-08,,,,,,0.0806964635848999,2.8788673877716064,,,,
0.903566837310791,581.9324340820312,593.1927490234375,589.4371948242188,610.2937622070312,590.513427734375,594.8687133789062,604.0608520507812,607.4867553710938,626.301513671875,600.15673828125,593.0419311523438,598.9572143554688,605.9951782226562,602.7911376953125,598.908935546875,576.6744384765625,612.26513671875,611.7611694335938,624.8727416992188,621.5697631835938,7.531171104362957e-16,7.71861843679915e-16,7.770033336697486e-16,7.791946079042955e-16,7.785463100622907e-16,7.921426711733799e-16,7.881970328863918e-16,7.912504278425659e-16,7.921781936176054e-16,7.296753677419146e-16,7.777998622775228e-16,7.855655132775095e-16,8.032176798982891e-16,7.868893728345087e-16,7.869262717072735e-16,7.787366277776269e-16,7.870847727475285e-16,7.762086050069872e-16,8.04850388843681e-16,7.901443616321294e-16,15,25.921852111816406,2.5362982825072322e-09,25.551748275756836,903,3.3048802805524247e-08,,,,,,0.06925357133150101,2.831958055496216,,,,
0.9599558115005493,609.877197265625,577.6134033203125,593.8150634765625,586.7476806640625,617.1399536132812,589.06005859375,585.8335571289062,604.4761962890625,607.0988159179688,629.2279052734375,594.0527954101562,604.1807861328125,590.288330078125,595.232666015625,603.1951293945312,599.2974853515625,574.5596923828125,610.0236206054688,612.6693115234375,619.305419921875,7.563716757174428e-16,7.393306433681071e-16,7.843588619045865e-16,7.720274386211032e-16,8.171397251775976e-16,7.995477508356322e-16,7.579137521374784e-16,7.892721294546943e-16,7.912058527337167e-16,8.114481931676407e-16,7.729197878310356e-16,7.528554831347125e-16,7.731217522493965e-16,7.683917614532509e-16,7.908867330708386e-16,7.935717216345163e-16,7.733961909243069e-16,7.987478870356282e-16,7.96240828330433e-16,8.035631105220912e-16,15,26.003952026367188,2.5282909099644257e-09,25.551748275756836,904,3.341261844980181e-08,,,,,,0.07722817361354828,2.8887314796447754,,,,
0.962810218334198,613.0316162109375,604.921142578125,568.95654296875,582.15185546875,582.9273681640625,607.7916259765625,583.4713745117188,582.5546264648438,600.0048828125,595.7754516601562,587.6400146484375,621.4323120117188,583.780029296875,585.150146484375,590.7454223632812,595.5032958984375,591.9729614257812,568.1661987304688,604.9071044921875,608.4630126953125,8.043516452564258e-16,7.634012021467062e-16,7.320040730721534e-16,7.64105986498381e-16,7.896906696097563e-16,8.11202818310733e-16,7.99619536877912e-16,7.7504981099558415e-16,7.952435529141595e-16,7.832815418747975e-16,7.984434316306494e-16,8.083188828835689e-16,7.692123246209035e-16,7.807167790500706e-16,7.759333192991296e-16,7.898047543598396e-16,7.965072201923445e-16,7.737385510536753e-16,8.057103919829401e-16,7.993619859223875e-16,15,25.661399841308594,2.562040801734611e-09,25.551748275756836,905,3.3389831344265986e-08,,,,,,0.07583993673324585,2.8870692253112793,,,,
0.9625717997550964,628.6642456054688,635.136474609375,636.9271240234375,594.779052734375,605.0104370117188,604.2474975585938,625.7820434570312,603.3668212890625,607.7068481445312,619.2255859375,601.9398193359375,624.4462890625,605.292724609375,611.78271484375,610.6856079101562,619.7144165039062,617.9400024414062,614.4547119140625,591.650634765625,628.5852661132812,8.016740152914773e-16,8.049615089784489e-16,8.003496792784452e-16,7.622374847562972e-16,7.833949913501703e-16,7.895777495299755e-16,7.989784388159589e-16,7.930938891731465e-16,7.917997816484195e-16,7.983634399566931e-16,7.972177749559725e-16,8.084140682110166e-16,7.904230354717761e-16,7.960160999016146e-16,8.003814430139673e-16,8.031680755313155e-16,8.052198010878022e-16,7.981675106480813e-16,7.901005806166682e-16,8.180137043604864e-16,15,26.508197784423828,2.4801969367160837e-09,25.551748275756836,906,3.337864740160512e-08,,,,,,0.08065421879291534,2.887801170349121,,,,
0.9490512013435364,601.1851806640625,603.2539672851562,610.416259765625,609.113525390625,578.922607421875,585.0804443359375,585.1978759765625,606.22900390625,577.6198120117188,583.082275390625,602.6749267578125,599.6392822265625,576.7361450195312,587.7886962890625,586.260498046875,584.7623901367188,594.5225219726562,596.7816162109375,593.0209350585938,572.222412109375,7.814620092249768e-16,7.794509412499583e-16,7.954819397492524e-16,7.870067927768219e-16,7.749177267953717e-16,7.764774850281813e-16,7.917786058247382e-16,7.941299692863161e-16,7.767093602974921e-16,7.818859492150776e-16,7.974487502527769e-16,7.951864840693382e-16,7.779290348019791e-16,7.878030566868001e-16,7.861600774669228e-16,7.7909063461002e-16,7.941958790375243e-16,7.956338233446069e-16,7.965214609337702e-16,7.902668637721261e-16,15,25.585996627807617,2.5695912064804816e-09,25.551748275756836,907,3.321735775330126e-08,,,,,,0.08367807418107986,2.881293296813965,,,,
0.9555955529212952,586.7388916015625,623.729736328125,620.6085205078125,629.4306640625,629.16455078125,592.9083251953125,600.2359008789062,600.3770751953125,619.7594604492188,598.5201416015625,597.2776489257812,601.4293212890625,622.0670166015625,594.0908813476562,602.0430297851562,605.2849731445312,602.642333984375,613.0269775390625,614.3873291015625,609.153076171875,7.970773792449651e-16,8.076260628722741e-16,7.882607191761135e-16,8.079441766835273e-16,8.009408553360695e-16,7.698268999636957e-16,7.77402180308787e-16,7.932390494444822e-16,7.961384432229337e-16,7.943481332097933e-16,8.021975875319989e-16,7.903538434678972e-16,8.12575805778673e-16,7.876876484477367e-16,7.895267157949034e-16,7.974081456108679e-16,7.925541703670679e-16,8.051462680400687e-16,8.055897956670748e-16,8.067420781126958e-16,15,26.161359786987305,2.513078634081012e-09,25.551748275756836,908,3.304142381921338e-08,,,,,,0.08033140003681183,2.881202220916748,,,,
0.8452048897743225,610.2615966796875,590.5707397460938,623.4562377929688,628.6898803710938,635.0621337890625,633.716552734375,590.968505859375,609.1973876953125,607.6026611328125,627.8911743164062,617.6981811523438,602.830810546875,597.2593994140625,622.8089599609375,598.8633422851562,610.491943359375,610.568603515625,604.9597778320312,612.7699584960938,613.445068359375,7.949571498988691e-16,7.896628763411745e-16,8.02327501210284e-16,7.996336188006601e-16,8.065490604798403e-16,7.936874475109349e-16,7.554217282670971e-16,7.930848365085227e-16,8.02901683669404e-16,8.069356251411434e-16,8.055348973441808e-16,7.998434182737832e-16,7.891739795119312e-16,8.081688521727865e-16,7.892381951972449e-16,8.012946504102258e-16,7.976926428020269e-16,7.84616677557907e-16,7.882937534610564e-16,7.921723173265338e-16,15,26.453367233276367,2.485337935453913e-09,25.551748275756836,909,3.3213460426395613e-08,,,,,,0.08469612896442413,2.7750566005706787,,,,
0.9146803617477417,597.784912109375,591.3504638671875,573.1644287109375,607.2902221679688,607.0413208007812,614.5912475585938,609.1216430664062,573.9376220703125,590.6285400390625,587.1591796875,603.2181396484375,610.3617553710938,598.128173828125,583.2398681640625,602.3428344726562,586.459716796875,590.2559814453125,587.3106079101562,584.896240234375,593.9583129882812,7.915756884943116e-16,7.904697811025527e-16,7.777015535160821e-16,7.95426141453852e-16,7.932549313122432e-16,7.9843432602646645e-16,7.650177115869818e-16,7.433928545644611e-16,7.822210036852759e-16,7.869090663505324e-16,7.92097672548057e-16,8.065561014412143e-16,7.901161977866332e-16,7.86450609767831e-16,7.904030243183972e-16,8.028547792199498e-16,7.94150509835287e-16,7.710256104027382e-16,7.741620675273024e-16,7.791073635107283e-16,15,25.804868698120117,2.547796418284065e-09,25.551748275756836,910,3.325735775661087e-08,,,,,,0.07587135583162308,2.8510210514068604,,,,
0.9793986082077026,607.9541625976562,611.801513671875,603.2975463867188,583.8251342773438,618.4494018554688,624.3880615234375,630.6422729492188,627.0134887695312,583.320556640625,598.099609375,599.3995361328125,595.8115234375,614.3155517578125,613.9598388671875,593.5029907226562,617.974365234375,593.1756591796875,604.343505859375,604.6148681640625,598.9962158203125,7.850798987009367e-16,7.973102603659008e-16,7.874392030963952e-16,7.678682950918478e-16,7.956466347179341e-16,8.003585731243914e-16,8.138305262713526e-16,7.803510725750936e-16,7.320670711476055e-16,7.707467248048547e-16,7.932067563133681e-16,7.844289538809718e-16,7.922923842468071e-16,7.997915904453231e-16,7.837221048864881e-16,7.972593325099471e-16,7.90765289722026e-16,7.948210422921572e-16,7.843882433599444e-16,7.768636261730108e-16,15,26.373889923095703,2.4928272779334293e-09,25.551748275756836,911,3.326480779719532e-08,,,,,,0.06541715562343597,2.9100911617279053,,,,
0.9285596013069153,613.4071655273438,620.6266479492188,625.2936401367188,618.4468994140625,596.4906005859375,632.1395874023438,638.9448852539062,645.9439697265625,637.62548828125,602.10302734375,624.54833984375,614.2896728515625,609.3760986328125,628.255859375,624.06689453125,606.5223388671875,629.29248046875,606.8335571289062,615.31298828125,615.9866943359375,8.007735133894276e-16,7.987446577225167e-16,8.069195315151456e-16,8.027411179863401e-16,7.842677529231975e-16,8.136448142976671e-16,8.189977448869591e-16,8.300303490249464e-16,7.945599973257253e-16,7.628325254017433e-16,8.096841411758652e-16,7.8621010535037e-16,7.970176634221836e-16,8.055893192110419e-16,8.088395434483343e-16,7.990697066160256e-16,8.061366083740866e-16,8.013062971132506e-16,8.027162363935145e-16,7.966613801887448e-16,15,26.730125427246094,2.459605186189151e-09,25.551748275756836,912,3.3355149753333535e-08,,,,,,0.07715991139411926,2.8663954734802246,,,,
0.9344858527183533,639.6900024414062,635.7124633789062,643.2772216796875,648.487060546875,642.982177734375,615.7442016601562,656.8984375,664.9713745117188,674.1884155273438,660.5501708984375,668.190185546875,619.5357055664062,648.8607788085938,640.6197509765625,653.3148803710938,647.8431396484375,626.8729858398438,651.5732421875,634.1506958007812,644.2423706054688,7.846959280780345e-16,7.864426688339505e-16,7.842768055878213e-16,8.030491732813447e-16,7.976383797538434e-16,7.737177987464676e-16,8.082073921718866e-16,8.244150499802424e-16,8.320378700494983e-16,7.756675627119286e-16,8.274257227121394e-16,7.409118950619533e-16,8.083391057951846e-16,8.162071948422298e-16,8.046708707984223e-16,7.968461921899238e-16,7.823447234351342e-16,7.95648169965151e-16,8.138054329202902e-16,8.194114675421336e-16,15,27.82105827331543,2.3631578915939144e-09,25.551748275756836,913,3.358841027534254e-08,,,,,,0.069681316614151,2.8691017627716064,,,,
0.9548918604850769,619.1910400390625,614.90234375,616.8712158203125,620.3705444335938,626.3775634765625,625.026611328125,593.2379150390625,641.1318969726562,645.0343017578125,649.5753173828125,672.437744140625,638.8453369140625,646.3032836914062,629.5562133789062,614.9403686523438,632.031982421875,626.1988525390625,603.126708984375,629.4581909179688,619.6490478515625,8.000259009343573e-16,7.603657007615428e-16,7.798135242909423e-16,7.676304905919061e-16,7.829433639706062e-16,8.003757255415733e-16,7.628759887798493e-16,8.166478637330389e-16,8.187259002504497e-16,8.164026476948087e-16,8.310717760335955e-16,7.643788369865153e-16,8.182389092453377e-16,7.961742303649552e-16,7.955321264513772e-16,7.942577124426739e-16,7.861431368079777e-16,7.624004856590844e-16,7.854176001490952e-16,8.234051749488784e-16,15,27.1501522064209,2.4215538463323583e-09,25.551748275756836,914,3.39291332807079e-08,,,,,,0.07862357795238495,2.882756233215332,,,,
0.9627796411514282,585.0765991210938,595.1958618164062,595.9216918945312,593.436279296875,603.8380126953125,607.0122680664062,594.1442260742188,575.7479858398438,611.765625,616.2582397460938,619.38330078125,624.0457763671875,641.0115356445312,618.2919311523438,610.8949584960938,588.4523315429688,603.4821166992188,603.8406982421875,589.549560546875,612.0556030273438,7.684825527972847e-16,7.790322952157779e-16,7.791954019976835e-16,7.766280451345557e-16,7.859315903294009e-16,7.931377231281669e-16,7.657826352779117e-16,7.629975909473395e-16,7.850056774389336e-16,7.970946904808246e-16,7.725551401472426e-16,7.995956611367113e-16,7.934726187796876e-16,7.976958721151383e-16,8.030799311652419e-16,7.723064830376643e-16,7.712327099583418e-16,7.815359128496248e-16,7.859344490655979e-16,7.881664867607314e-16,15,26.21822166442871,2.507628105163917e-09,25.551748275756836,915,3.35128191863987e-08,,,,,,0.06830398738384247,2.894700050354004,,,,
0.8959140777587891,601.8431396484375,583.3460693359375,588.5802612304688,586.0064697265625,583.4721069335938,591.8824462890625,595.0897216796875,587.3055419921875,568.497802734375,605.1218872070312,591.8328857421875,605.7385864257812,610.4113159179688,635.719970703125,609.154541015625,600.87060546875,587.172119140625,600.433349609375,593.9734497070312,580.0726318359375,7.833202936321343e-16,7.907518430739884e-16,7.880109503357918e-16,7.709416482618416e-16,7.646078535196292e-16,7.747175093824644e-16,7.866539506147313e-16,7.711280484497967e-16,7.659712589273534e-16,7.852614813890044e-16,7.779835625479586e-16,7.869305068720098e-16,7.773939746771104e-16,8.03871748152247e-16,7.920362626593811e-16,7.926008101187261e-16,7.951971778602973e-16,7.87735876386171e-16,7.783760035003334e-16,7.750355702541584e-16,15,25.81437110900879,2.5468587239174667e-09,25.551748275756836,916,3.309072482693409e-08,,,,,,0.08349458873271942,2.821901321411133,,,,
