"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.11573002487421036,1,0.17331258952617645,1.0,37.590538024902344,85,0.17331258952617645,,,,,,0.9862315654754639,0.06801723688840866,,,,
-0.0970710963010788,1,0.19447030127048492,1.0,37.593624114990234,86,0.19447030127048492,,,,,,0.9798008799552917,0.08989106118679047,,,,
-0.11710940301418304,1,0.18769825994968414,1.0,37.597206115722656,87,0.18769825994968414,,,,,,0.986284613609314,0.07260154187679291,,,,
-0.11195053160190582,1,0.19860853254795074,1.0,37.6007080078125,88,0.19860853254795074,,,,,,0.9807424545288086,0.0860772579908371,,,,
-0.11163058876991272,1,0.23886297643184662,1.0,37.604434967041016,89,0.23886297643184662,,,,,,0.9746846556663513,0.0953202098608017,,,,
-0.09369123727083206,1,0.3908438980579376,1.0,37.60895919799805,90,0.3908438980579376,,,,,,0.9632200002670288,0.12394005805253983,,,,
-0.1183951273560524,1,0.33272987604141235,1.0,37.61357879638672,91,0.33272987604141235,,,,,,0.9741804599761963,0.0918063074350357,,,,
-0.12045639753341675,1,0.2665371298789978,1.0,37.61772537231445,92,0.2665371298789978,,,,,,0.979465126991272,0.0840330496430397,,,,
-0.11673402041196823,1,0.2571928799152374,1.0,37.621707916259766,93,0.2571928799152374,,,,,,0.9776864647865295,0.09146419912576675,,,,
-0.10656504333019257,1,0.3151370584964752,1.0,37.625858306884766,94,0.3151370584964752,,,,,,0.9743972420692444,0.10892871767282486,,,,
-0.10043394565582275,1,0.292443186044693,1.0,37.62966537475586,95,0.292443186044693,,,,,,0.9743219017982483,0.10046383738517761,,,,
-0.10644760727882385,1,0.2788957357406616,1.0,37.63352966308594,96,0.2788957357406616,,,,,,0.9805656671524048,0.0826663225889206,,,,
-0.1015012338757515,1,0.263226181268692,1.0,37.63714599609375,97,0.263226181268692,,,,,,0.9769381284713745,0.09565556794404984,,,,
-0.09698827564716339,1,0.2560282051563263,1.0,37.64059066772461,98,0.2560282051563263,,,,,,0.9796731472015381,0.08159089833498001,,,,
-0.10466518253087997,1,0.17434580624103546,1.0,37.643775939941406,99,0.17434580624103546,,,,,,0.9842602610588074,0.06482120603322983,,,,
-0.09431992471218109,1,0.2341160774230957,1.0,37.647010803222656,100,0.2341160774230957,,,,,,0.9766188859939575,0.08687187731266022,,,,
-0.09975173324346542,1,0.24528320133686066,1.0,37.65045928955078,101,0.24528320133686066,,,,,,0.9731573462486267,0.09425964206457138,,,,
-0.10479174554347992,1,0.17880502343177795,1.0,37.65366744995117,102,0.17880502343177795,,,,,,0.9911004304885864,0.06287821382284164,,,,
-0.108982153236866,1,0.2649722993373871,1.0,37.65748977661133,103,0.2649722993373871,,,,,,0.9829460382461548,0.07044172286987305,,,,
-0.10187749564647675,1,0.3069089353084564,1.0,37.66144943237305,104,0.3069089353084564,,,,,,0.9778633713722229,0.09102606773376465,,,,
-0.11043661832809448,1,0.22841309010982513,1.0,37.66507339477539,105,0.22841309010982513,,,,,,0.9824760556221008,0.07227201014757156,,,,
-0.09071554243564606,1,0.21075332164764404,1.0,37.66807174682617,106,0.21075332164764404,,,,,,0.9831061363220215,0.0780906155705452,,,,
-0.09468264877796173,1,0.2296101152896881,1.0,37.67128372192383,107,0.2296101152896881,,,,,,0.9803259968757629,0.07894964516162872,,,,
-0.10479779541492462,1,0.23430666327476501,1.0,37.6747932434082,108,0.23430666327476501,,,,,,0.9821745157241821,0.06654495000839233,,,,
-0.09315773099660873,1,0.3234902024269104,1.0,37.67865753173828,109,0.3234902024269104,,,,,,0.9772919416427612,0.09124816209077835,,,,
-0.09161677211523056,1,0.31673234701156616,1.0,37.68241882324219,110,0.31673234701156616,,,,,,0.9703350067138672,0.09059102088212967,,,,
-0.09733053296804428,1,0.23173923790454865,1.0,37.68571472167969,111,0.23173923790454865,,,,,,0.9822062253952026,0.06504852324724197,,,,
-0.0905609205365181,1,0.17943175137043,1.0,37.68854522705078,112,0.17943175137043,,,,,,0.9871333837509155,0.0656825453042984,,,,
-0.08994641900062561,1,0.16392581164836884,1.0,37.691287994384766,113,0.16392581164836884,,,,,,0.990218460559845,0.05133378133177757,,,,
-0.08930105715990067,1,0.17543238401412964,1.0,37.69406509399414,114,0.17543238401412964,,,,,,0.9828187823295593,0.0701746717095375,,,,
-0.07514243572950363,1,0.1861390918493271,1.0,37.69651794433594,115,0.1861390918493271,,,,,,0.9767789840698242,0.07467885315418243,,,,
-0.09615267813205719,1,0.24217252433300018,1.0,37.69984817504883,116,0.24217252433300018,,,,,,0.9842077493667603,0.06505750864744186,,,,
-0.0975293219089508,1,0.2603886127471924,1.0,37.703330993652344,117,0.2603886127471924,,,,,,0.9925106763839722,0.06508956104516983,,,,
,1,,,,117,,,,,,,,,0.9819762706756592,0.07319295406341553,0.9821847677230835,0.9819762706756592
,1,,,,117,,,,,,0.9769194722175598,,,,,,
-0.08450141549110413,2,0.2541528344154358,1.0,37.7064323425293,118,0.2541528344154358,,,,,,0.984444260597229,0.06752956658601761,,,,
-0.08698710054159164,2,0.2695273160934448,1.0,37.70970153808594,119,0.2695273160934448,,,,,,0.98194819688797,0.07266752421855927,,,,
-0.09346866607666016,2,0.23263707756996155,1.0,37.71289825439453,120,0.23263707756996155,,,,,,0.9852584600448608,0.07074212282896042,,,,
-0.08448965102434158,2,0.20695772767066956,1.0,37.71570587158203,121,0.20695772767066956,,,,,,0.9857711791992188,0.05602594092488289,,,,
-0.0704755038022995,2,0.23520004749298096,1.0,37.71830749511719,122,0.23520004749298096,,,,,,0.9784685373306274,0.08528326451778412,,,,
-0.10172459483146667,2,0.2044423520565033,1.0,37.7215576171875,123,0.2044423520565033,,,,,,0.9928320646286011,0.049429941922426224,,,,
-0.08262661099433899,2,0.17726269364356995,1.0,37.72416305541992,124,0.17726269364356995,,,,,,0.985525369644165,0.057826049625873566,,,,
-0.07659610360860825,2,0.20063698291778564,1.0,37.72672653198242,125,0.20063698291778564,,,,,,0.9831448197364807,0.06855900585651398,,,,
-0.07809056341648102,2,0.2606247663497925,1.0,37.729698181152344,126,0.2606247663497925,,,,,,0.9825315475463867,0.07094072550535202,,,,
-0.08289863169193268,2,0.23834159970283508,1.0,37.73264694213867,127,0.23834159970283508,,,,,,0.9874037504196167,0.0611792728304863,,,,
-0.08519558608531952,2,0.1822289675474167,1.0,37.73534393310547,128,0.1822289675474167,,,,,,0.9872163534164429,0.0525764636695385,,,,
-0.08837032318115234,2,0.1754208207130432,1.0,37.738094329833984,129,0.1754208207130432,,,,,,0.9876143932342529,0.050192564725875854,,,,
-0.084409698843956,2,0.17353402078151703,1.0,37.74073028564453,130,0.17353402078151703,,,,,,0.9886109828948975,0.047043245285749435,,,,
-0.07674108445644379,2,0.20105527341365814,1.0,37.7432975769043,131,0.20105527341365814,,,,,,0.9852321743965149,0.07108920812606812,,,,
-0.08120948821306229,2,0.1973748356103897,1.0,37.745967864990234,132,0.1973748356103897,,,,,,0.9893611669540405,0.04882947728037834,,,,
-0.0847194567322731,2,0.22451011836528778,1.0,37.748878479003906,133,0.22451011836528778,,,,,,0.988750159740448,0.055778663605451584,,,,
-0.07648757845163345,2,0.21125037968158722,1.0,37.751495361328125,134,0.21125037968158722,,,,,,0.9843335747718811,0.06251338124275208,,,,
-0.07067003846168518,2,0.2273891121149063,1.0,37.75405502319336,135,0.2273891121149063,,,,,,0.9810177683830261,0.06348980963230133,,,,
-0.07939063012599945,2,0.26218780875205994,1.0,37.75706481933594,136,0.26218780875205994,,,,,,0.9846452474594116,0.07054983824491501,,,,
-0.06714821606874466,2,0.26106640696525574,1.0,37.75974655151367,137,0.26106640696525574,,,,,,0.9836556911468506,0.06969644129276276,,,,
-0.07089915871620178,2,0.23827329277992249,1.0,37.76237487792969,138,0.23827329277992249,,,,,,0.9801269769668579,0.0764605775475502,,,,
-0.07735797017812729,2,0.2289288341999054,1.0,37.76511764526367,139,0.2289288341999054,,,,,,0.9818755388259888,0.06731801480054855,,,,
-0.07446693629026413,2,0.2893606424331665,1.0,37.7681999206543,140,0.2893606424331665,,,,,,0.979909360408783,0.07368863373994827,,,,
-0.08560620248317719,2,0.26956358551979065,1.0,37.771427154541016,141,0.26956358551979065,,,,,,0.9877983331680298,0.058375801891088486,,,,
-0.07633297145366669,2,0.18321040272712708,1.0,37.77389144897461,142,0.18321040272712708,,,,,,0.9866534471511841,0.05568835884332657,,,,
-0.06494419276714325,2,0.18455199897289276,1.0,37.776065826416016,143,0.18455199897289276,,,,,,0.9763780236244202,0.06744067370891571,,,,
-0.0687883123755455,2,0.17892558872699738,1.0,37.77830505371094,144,0.17892558872699738,,,,,,0.9898305535316467,0.05633547157049179,,,,
-0.08422045409679413,2,0.18124684691429138,1.0,37.78097152709961,145,0.18124684691429138,,,,,,0.9908612370491028,0.0467318594455719,,,,
-0.08110737055540085,2,0.1704285740852356,1.0,37.78350067138672,146,0.1704285740852356,,,,,,0.9859857559204102,0.05140030384063721,,,,
-0.07242781668901443,2,0.19962207973003387,1.0,37.785945892333984,147,0.19962207973003387,,,,,,0.987952470779419,0.05736047029495239,,,,
-0.07436617463827133,2,0.17585277557373047,1.0,37.788326263427734,148,0.17585277557373047,,,,,,0.9856202602386475,0.05546138063073158,,,,
-0.07427369058132172,2,0.1695275902748108,1.0,37.79066848754883,149,0.1695275902748108,,,,,,0.9892732501029968,0.04134481027722359,,,,
-0.06976831704378128,2,0.188761368393898,1.0,37.79298782348633,150,0.188761368393898,,,,,,0.9845824837684631,0.051568254828453064,,,,
-0.055843841284513474,2,0.2772408425807953,1.0,37.79548263549805,151,0.2772408425807953,,,,,,0.9737321138381958,0.08725765347480774,,,,
-0.07474524527788162,2,0.3434390723705292,1.0,37.79901885986328,152,0.3434390723705292,,,,,,0.9858697056770325,0.061670608818531036,,,,
-0.07370781898498535,2,0.2792913615703583,1.0,37.802001953125,153,0.2792913615703583,,,,,,0.9818416833877563,0.07516253739595413,,,,
-0.07000645250082016,2,0.17497758567333221,1.0,37.804256439208984,154,0.17497758567333221,,,,,,0.9922664761543274,0.044497936964035034,,,,
-0.05775219202041626,2,0.21344903111457825,1.0,37.80638885498047,155,0.21344903111457825,,,,,,0.9843152761459351,0.06296759843826294,,,,
-0.06646659970283508,2,0.2468656599521637,1.0,37.80895233154297,156,0.2468656599521637,,,,,,0.9844968318939209,0.058273572474718094,,,,
-0.07761958241462708,2,0.3611859679222107,1.0,37.81272888183594,157,0.3611859679222107,,,,,,0.9814124703407288,0.06857265532016754,,,,
-0.07669534534215927,2,0.39420849084854126,1.0,37.81681442260742,158,0.39420849084854126,,,,,,0.9807616472244263,0.0698700100183487,,,,
-0.08944934606552124,2,0.2670152187347412,1.0,37.82012176513672,159,0.2670152187347412,,,,,,0.9861427545547485,0.05694065988063812,,,,
-0.07704717665910721,2,0.19671611487865448,1.0,37.822669982910156,160,0.19671611487865448,,,,,,0.9902904629707336,0.051410943269729614,,,,
-0.05626661702990532,2,0.22577394545078278,1.0,37.8248291015625,161,0.22577394545078278,,,,,,0.9820845127105713,0.07119517773389816,,,,
-0.07419367134571075,2,0.20110338926315308,1.0,37.827327728271484,162,0.20110338926315308,,,,,,0.987610399723053,0.052465084940195084,,,,
-0.051532257348299026,2,0.21850527822971344,1.0,37.82931900024414,163,0.21850527822971344,,,,,,0.9814474582672119,0.05951319634914398,,,,
-0.07130905240774155,2,0.18338418006896973,1.0,37.83164978027344,164,0.18338418006896973,,,,,,0.9856516122817993,0.04744179546833038,,,,
-0.05568543076515198,2,0.21084824204444885,1.0,37.833709716796875,165,0.21084824204444885,,,,,,0.9806951284408569,0.06189313530921936,,,,
-0.061321623623371124,2,0.18400655686855316,1.0,37.835777282714844,166,0.18400655686855316,,,,,,0.9845741391181946,0.058793921023607254,,,,
-0.05191762372851372,2,0.22546154260635376,1.0,37.83782196044922,167,0.22546154260635376,,,,,,0.9856492280960083,0.05937753617763519,,,,
-0.07357007265090942,2,0.19719496369361877,1.0,37.84027862548828,168,0.19719496369361877,,,,,,0.9918580055236816,0.04282069206237793,,,,
-0.04930655658245087,2,0.15445441007614136,1.0,37.84189987182617,169,0.15445441007614136,,,,,,0.990971565246582,0.0463816374540329,,,,
-0.056933410465717316,2,0.1759459376335144,1.0,37.84381103515625,170,0.1759459376335144,,,,,,0.9928796291351318,0.04080943018198013,,,,
-0.05837879702448845,2,0.1709700971841812,1.0,37.845741271972656,171,0.1709700971841812,,,,,,0.9890376925468445,0.03682863712310791,,,,
-0.06003488972783089,2,0.22388795018196106,1.0,37.84798812866211,172,0.22388795018196106,,,,,,0.9852391481399536,0.05877094343304634,,,,
-0.06802380830049515,2,0.18114402890205383,1.0,37.8502197265625,173,0.18114402890205383,,,,,,0.9926847219467163,0.03892724961042404,,,,
-0.05543141812086105,2,0.20752549171447754,1.0,37.85225296020508,174,0.20752549171447754,,,,,,0.9862185716629028,0.04788654297590256,,,,
-0.05730786174535751,2,0.26083904504776,1.0,37.85466384887695,175,0.26083904504776,,,,,,0.9824709892272949,0.058995187282562256,,,,
-0.0623319074511528,2,0.26042383909225464,1.0,37.857208251953125,176,0.26042383909225464,,,,,,0.9875349998474121,0.041940223425626755,,,,
,2,,,,176,,,,,,,,,0.9761945605278015,0.09681028127670288,0.9761687517166138,0.9761945605278015
,2,,,,176,,,,,,0.9854492545127869,,,,,,
-0.07948216795921326,3,0.29250138998031616,1.0,37.860435485839844,177,0.29250138998031616,,,,,,0.9894803762435913,0.05318327620625496,,,,
-0.060080546885728836,3,0.22412891685962677,1.0,37.86268615722656,178,0.22412891685962677,,,,,,0.9841020703315735,0.049767207354307175,,,,
-0.06958670914173126,3,0.21427783370018005,1.0,37.86513137817383,179,0.21427783370018005,,,,,,0.9909312725067139,0.04555930197238922,,,,
-0.06133211404085159,3,0.18192104995250702,1.0,37.8671875,180,0.18192104995250702,,,,,,0.9899007081985474,0.04093125835061073,,,,
-0.06864005327224731,3,0.16853046417236328,1.0,37.86937713623047,181,0.16853046417236328,,,,,,0.9901636838912964,0.040311701595783234,,,,
-0.07228060066699982,3,0.19679416716098785,1.0,37.871795654296875,182,0.19679416716098785,,,,,,0.9931988716125488,0.03733343258500099,,,,
-0.04788755625486374,3,0.2391209751367569,1.0,37.873817443847656,183,0.2391209751367569,,,,,,0.9861727356910706,0.054453808814287186,,,,
-0.06295757740736008,3,0.2737564444541931,1.0,37.87646484375,184,0.2737564444541931,,,,,,0.983009934425354,0.055413007736206055,,,,
-0.06918258965015411,3,0.21354465186595917,1.0,37.8788948059082,185,0.21354465186595917,,,,,,0.9921612739562988,0.04016207158565521,,,,
-0.04948192089796066,3,0.17442695796489716,1.0,37.8806037902832,186,0.17442695796489716,,,,,,0.9875473380088806,0.0511171817779541,,,,
-0.06007475033402443,3,0.1925608217716217,1.0,37.8826789855957,187,0.1925608217716217,,,,,,0.9848013520240784,0.04654170200228691,,,,
-0.05823323130607605,3,0.19542630016803741,1.0,37.88471984863281,188,0.19542630016803741,,,,,,0.9903339147567749,0.04367823526263237,,,,
-0.06187039986252785,3,0.20197026431560516,1.0,37.88689041137695,189,0.20197026431560516,,,,,,0.9889870882034302,0.05018705129623413,,,,
-0.061961133033037186,3,0.30918362736701965,1.0,37.88978576660156,190,0.30918362736701965,,,,,,0.9792241454124451,0.06609656661748886,,,,
