"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.04797091335058212,-0.0014577732654288411,-0.0014540734700858593,0.0012131445109844208,-0.0002104503510054201,0.0011239222949370742,0.000984745449386537,0.0021907761693000793,0.00033716458710841835,-0.0015154442517086864,-6.90963352099061e-05,0.001890826504677534,-0.0003967557568103075,0.0015985008794814348,5.612530731013976e-05,0.000420876283897087,0.0004684480372816324,-0.00035061550443060696,-0.0014315515290945768,-0.001177657162770629,-0.001354267355054617,-0.014294665306806564,-0.004873157944530249,0.008937769569456577,0.005703350529074669,0.009290475398302078,0.006637298967689276,0.0006859872373752296,-0.009815672412514687,-0.009675536304712296,-0.004048637580126524,0.07060566544532776,-0.0060785990208387375,0.059817999601364136,0.0483207069337368,0.039315078407526016,0.023182732984423637,0.001351631828583777,-0.004516107030212879,-0.009431937709450722,-0.010699136182665825,9,0.06666383147239685,0.009999999776482582,100.83373260498047,577,0.28772491216659546,,,,,,0.9959574937820435,0.01776602491736412,,,,
-0.04244671389460564,-0.003680634777992964,0.0014112835051491857,-0.0009558236924931407,0.0016052485443651676,0.0003311139007564634,0.00018819505930878222,-4.616158548742533e-05,0.001010894076898694,0.0005714272847399116,0.0005673151463270187,0.0012625367380678654,-0.0003763280692510307,0.0022657744120806456,0.0006306890863925219,-0.002031483454629779,-0.0013992529129609466,-0.0009719310328364372,0.00012758525554090738,-0.0019875620491802692,0.0003648876736406237,-0.015754444524645805,-0.008870318531990051,-0.002443547360599041,0.011289344169199467,0.005255785305052996,0.007249427493661642,0.004498913884162903,-0.0002709225518628955,-0.012635478749871254,-0.011885253712534904,0.07054956257343292,-0.004372109659016132,0.055016450583934784,0.04022601991891861,0.02841602824628353,0.02390276826918125,0.012445356696844101,-0.006061954889446497,-0.011722441762685776,-0.012643301859498024,9,0.086682990193367,0.009999999776482582,100.84510803222656,578,0.2943885624408722,,,,,,0.9961332082748413,0.022343121469020844,,,,
-0.05042682960629463,0.0003826417669188231,-0.0004319006693549454,0.0009132720297202468,-1.705939030216541e-05,0.0005257930606603622,-9.297616634285077e-05,0.0001855712034739554,4.6843691961839795e-05,0.0002008679002756253,-0.0001901389769045636,0.0014507867163047194,0.00013290967035572976,0.0004926368128508329,0.000616297242231667,0.00016201638209167868,-0.0008486721199005842,-0.0009462733287364244,-0.0009371768683195114,-5.000239616492763e-05,-0.0007884474471211433,-0.011394291184842587,-0.013907217420637608,-0.006909705698490143,-0.002519317204132676,0.010325152426958084,0.004903391469269991,0.006784876808524132,0.004799720365554094,-0.00029053978505544364,-0.011819232255220413,0.0765419751405716,-0.0084138885140419,0.05869046226143837,0.04232005029916763,0.02689836174249649,0.01567285694181919,0.012982068583369255,0.005529765039682388,-0.008660368621349335,-0.0131066320464015,9,0.04842349886894226,0.009999999776482582,100.85611724853516,579,0.2839755415916443,,,,,,0.9982120394706726,0.01732996106147766,,,,
-0.0458541065454483,-0.0003788322792388499,0.0007096340414136648,-0.00023307514493353665,0.000735463690944016,0.0007562346872873604,-0.00036054893280379474,-0.0005570497596636415,-0.0012263311073184013,-0.0013237001840025187,-0.0009037123527377844,0.0006897111888974905,0.000422130135120824,0.0010998367797583342,-0.0005600773147307336,-0.00019796527340076864,-0.0007326107588596642,-0.0011616904521360993,-0.0008344832458533347,-0.001138839521445334,0.001044063363224268,-0.018267810344696045,-0.015947844833135605,-0.018326226621866226,-0.01205460261553526,-0.00697151618078351,0.0035852747969329357,-3.6774115869775414e-05,0.0023409822024405003,0.0032262189779430628,0.0013985582627356052,0.07171474397182465,-0.006000683642923832,0.06600707769393921,0.047051332890987396,0.03225189819931984,0.01812950149178505,0.008654417470097542,0.0067885518074035645,-0.0008722908678464592,-0.012560976669192314,9,0.06295356154441833,0.009999999776482582,100.8667221069336,580,0.2792394459247589,,,,,,0.996673047542572,0.018959423527121544,,,,
-0.0508095920085907,0.0008811397710815072,-0.00026594981318339705,0.0011123035801574588,0.00020615782705135643,0.0020141415297985077,0.001351875369437039,-3.381028363946825e-05,-0.0004211309424135834,-0.0009233272285200655,-0.0020521979313343763,0.002472785534337163,-0.0018688515992835164,0.0010778697906062007,0.0008987384499050677,-0.0010206460719928145,-0.0010159529047086835,-0.0013968218117952347,-0.001745316432788968,-0.0017416864866390824,-0.001659625442698598,-0.007245868910104036,-0.011817391030490398,-0.008153245784342289,-0.00941702164709568,-0.003687570570036769,-0.003113923594355583,-0.001001280383206904,-0.005094262771308422,-0.003282630816102028,-0.003126783762127161,0.06557074189186096,-0.0011326007079333067,0.05329590290784836,0.042425915598869324,0.022454435005784035,0.00999035220593214,0.0009154300205409527,-0.0021231251303106546,0.00021893040684517473,-0.001594560220837593,9,0.07649105042219162,0.009999999776482582,100.87696838378906,581,0.28943291306495667,,,,,,0.997156023979187,0.01974603161215782,,,,
-0.051236990839242935,-0.00020158225379418582,8.446789433946833e-05,0.0001247673644684255,0.00030982180032879114,-0.0004905213718302548,1.1484240530990064e-05,0.000214618252357468,-0.0003979641478508711,0.00013312502414919436,-0.0002779097412712872,0.0007049015257507563,-0.0003200336650479585,0.00029782921774312854,-1.096843698178418e-05,-6.372107600327581e-05,-0.000731638225261122,-0.0002130140201188624,-0.00023175461683422327,-7.639576506335288e-05,-9.78301977738738e-05,-0.005280356388539076,-0.008747676387429237,-0.012301839888095856,-0.009286288172006607,-0.01147545501589775,-0.003651447594165802,-0.0035585854202508926,-0.003529311390593648,-0.004502719268202782,-0.0032357817981392145,0.07265269756317139,-0.001890308689326048,0.05344659835100174,0.04273739457130432,0.03204471617937088,0.013647026382386684,0.0040502846240997314,-0.004210878629237413,-0.007070156745612621,-0.004828779026865959,9,0.03889870271086693,0.009999999776482582,100.88732147216797,582,0.2696545720100403,,,,,,0.9989795684814453,0.01390572264790535,,,,
-0.04396480694413185,-0.00026335992151871324,7.909131818450987e-05,-0.0001571198517922312,0.0008216046844609082,0.00020150959608145058,0.001586654456332326,0.00016525719547644258,0.0005858744261786342,-0.0010466505773365498,-0.00043093186104670167,0.0003900220326613635,-0.0004154372145421803,7.837182783987373e-05,-0.0002724768128246069,-0.0005076706293039024,-0.0016101348446682096,-0.0011566964676603675,-0.0012027998454868793,-0.00026989480829797685,0.0008745086379349232,-0.006285998970270157,-0.004756228066980839,-0.007043324876576662,-0.01039976067841053,-0.008896494284272194,-0.010083938017487526,-0.005293451249599457,-0.006561548914760351,-0.008159622550010681,-0.00617187237367034,0.061488501727581024,-0.00366121344268322,0.05862845480442047,0.04019582271575928,0.030466169118881226,0.02124016359448433,0.006624909117817879,0.0018466375768184662,-0.002892645774409175,-0.006014973856508732,9,0.04629136621952057,0.009999999776482582,100.89773559570312,583,0.25010666251182556,,,,,,0.9981969594955444,0.013908290304243565,,,,
-0.040583718568086624,0.0004161482793278992,-0.0008687064400874078,-3.000304423039779e-05,-0.00046178133925423026,0.0008814505999907851,0.0006993534043431282,0.0017417059279978275,0.0008759229676797986,0.0010498722549527884,-0.0008960961713455617,0.0012086833594366908,-6.614068115595728e-05,-8.26840550871566e-05,0.000361796875949949,-0.0004547066055238247,-0.0006430046632885933,-0.0016254361253231764,-0.0006754890782758594,-0.00125370011664927,-0.0006424625171348453,-0.010531613603234291,-0.011481656692922115,-0.0069677759893238544,-0.009250209666788578,-0.010798323899507523,-0.007661039475351572,-0.008481817319989204,-0.0029306472279131413,-0.004358720034360886,-0.007457759231328964,0.055370498448610306,-0.005890825763344765,0.05314213037490845,0.050570275634527206,0.031275518238544464,0.022137045860290527,0.014004857279360294,0.002241852693259716,-0.003204169450327754,-0.007488179951906204,9,0.06329114735126495,0.009999999776482582,100.90740966796875,584,0.2563372552394867,,,,,,0.9959807395935059,0.021055808290839195,,,,
-0.042525261640548706,-0.001046623568981886,0.0015483866445720196,0.00031104384106583893,0.0001995558850467205,-0.0013025799999013543,0.0017908636946231127,0.0005557618569582701,0.0032599882688373327,-0.00039836642099544406,0.0014038990484550595,0.0027279993519186974,-0.002085569081827998,0.0021766251884400845,0.0003185393288731575,-0.0014074231730774045,-0.0012883285526186228,-0.0015212215948849916,-0.004091500770300627,-0.0010749534703791142,-0.002111820736899972,-0.004153650254011154,-0.006260029971599579,-0.008182983845472336,-0.004554901272058487,-0.006285501644015312,-0.006239638198167086,-0.005684141535311937,-0.007396534085273743,-0.006921762600541115,-0.007132840342819691,0.05518300086259842,-0.011256182566285133,0.04501643031835556,0.03848365321755409,0.03285179287195206,0.017213871702551842,0.010811487212777138,0.00577496737241745,0.001171943498775363,-0.0030696778558194637,9,0.09480593353509903,0.009999999776482582,100.9167709350586,585,0.2752114236354828,,,,,,0.992991030216217,0.018211709335446358,,,,
-0.042400579899549484,-0.0008003142429515719,-0.0011430660961195827,0.00043689910671673715,0.0006709641893394291,-0.0002489960752427578,-6.090346141718328e-05,0.0010683749569579959,-0.00041030708234757185,0.0021323696710169315,-5.969511403236538e-05,0.0023154926020652056,0.0013759623980149627,0.000712288951035589,0.0006939061568118632,0.00028935784939676523,-0.0005708658718504012,-0.0003615625901147723,-0.001102666836231947,-0.0023477214854210615,-0.0010182226542383432,-0.0034830777440220118,-0.004737763665616512,-0.005492149852216244,-0.007698227185755968,-0.005209821742027998,-0.0026983609423041344,-0.001784177147783339,-0.002200148534029722,-0.0005530029884539545,-0.004965139552950859,0.06685010343790054,-0.005757076200097799,0.04398399963974953,0.0337391272187233,0.026269232854247093,0.019630178809165955,0.006727163679897785,0.0010986212873831391,-0.00019445546786300838,-0.0001514301693532616,9,0.0674998089671135,0.009999999776482582,100.92581939697266,586,0.28393563628196716,,,,,,0.9968175292015076,0.01747038960456848,,,,
-0.046387720853090286,-0.0010616619838401675,-0.0010881738271564245,-0.000512187834829092,0.0005901575786992908,0.0004951791488565505,0.0004892023280262947,7.08422448951751e-05,0.0007575333584100008,0.0003828238695859909,0.0012310795718804002,0.0008966828463599086,-0.00022823581821285188,0.0008521585259586573,0.00024197102175094187,0.0005636236164718866,0.0003005758044309914,7.585127605125308e-05,-0.0002569712232798338,-0.00017263891641050577,-0.0017129648476839066,-0.00551028735935688,-0.005275157280266285,-0.002821518573909998,-0.002099777339026332,-0.004807009361684322,-0.003586392616853118,-0.0011599045246839523,-0.0006484322948381305,-0.0017522600246593356,-0.0009642293443903327,0.07229429483413696,-0.008653750643134117,0.0569947212934494,0.035221587866544724,0.02706623263657093,0.019194448366761208,0.011430010199546814,-0.002172006294131279,-0.007556343451142311,-0.010168567299842834,9,0.04768175631761551,0.009999999776482582,100.9349594116211,587,0.2798539698123932,,,,,,0.9983048439025879,0.015563077293336391,,,,
-0.03891001269221306,-0.0008807205595076084,0.00024120497982949018,0.0003323748824186623,0.0003714496560860425,0.000548843527212739,0.0008932137279771268,0.000688007683493197,-7.003323116805404e-05,0.00016146816778928041,-0.0004371068789623678,0.000568751129321754,-0.0005089562037028372,-5.807961861137301e-05,-0.00033290230203419924,-0.0002800669753924012,-0.0005048068705946207,-0.0001278597628697753,-0.0013224141439422965,-0.0012948228977620602,-6.917752034496516e-05,-0.012682436034083366,-0.005488640163093805,-0.0048620328307151794,-0.0018370465841144323,8.569957572035491e-05,-0.0019460527691990137,-0.0020233001559972763,1.2575546861626208e-05,0.002793434774503112,0.0026309185195714235,0.06803157925605774,0.0029219957068562508,0.05853455513715744,0.04456985741853714,0.024982599541544914,0.016811013221740723,0.010513624176383018,0.0037105856463313103,-0.006731519475579262,-0.009980373084545135,9,0.07131202518939972,0.009999999776482582,100.94441223144531,588,0.2875038683414459,,,,,,0.9942428469657898,0.02836679108440876,,,,
-0.044672027230262756,5.710009645554237e-06,0.000694666407071054,0.00040992279537022114,0.0009465867187827826,0.0005351229337975383,-0.000245387083850801,0.00040700146928429604,0.00014590001956094056,0.00020496294018812478,-6.909177318448201e-05,0.000881057174410671,-0.0009705751435831189,-5.457633960759267e-06,-0.0003346284502185881,-0.001682890229858458,-0.0006146803498268127,-0.0006128642125986516,-0.00018301962700206786,-0.0008182973833754659,-8.959433762356639e-05,-0.005476376041769981,-0.007620020303875208,-0.002212823135778308,-0.0015637546312063932,-0.0021885684691369534,-0.0033824199344962835,-0.006112430244684219,-0.006519258953630924,-0.0044580670073628426,-0.001976511674001813,0.06809036433696747,-0.0030086729675531387,0.05323003605008125,0.043192267417907715,0.031514037400484085,0.017888126894831657,0.011408420279622078,0.0066627031192183495,0.0004986700369045138,-0.0029200403951108456,9,0.058350689709186554,0.009999999776482582,100.95445251464844,589,0.2797751724720001,,,,,,0.9988095760345459,0.018332574516534805,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,589,,,,,,,,,0.992315411567688,0.02941587194800377,0.9926335215568542,0.992315411567688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,589,,,,,,0.9964360594749451,,,,,,
-0.04609396308660507,0.00043984828516840935,0.000527417054399848,0.0013712833169847727,-0.00010923061927314848,0.00020634784596040845,0.0007499850471504033,-0.0005785931134596467,-1.1831340088974684e-05,-0.00036269339034333825,0.0005613067769445479,0.0008198863361030817,-0.00034287036396563053,0.0003469077928457409,-5.572474037762731e-05,-0.0009856714168563485,-0.002543217968195677,-0.0012076923158019781,-0.0006092418334446847,-4.977562639396638e-06,0.000615279539488256,-0.0037637699861079454,-0.006766136735677719,-0.009517872706055641,-0.005898813251405954,-0.0028735529631376266,-0.0007040042546577752,-0.0030404292047023773,-0.004529766738414764,-0.005248254165053368,-0.002493431093171239,0.06818189471960068,-0.0005689996760338545,0.05583381652832031,0.041114307940006256,0.029708750545978546,0.020726045593619347,0.012882215902209282,0.00946388766169548,0.005949031561613083,0.001251350506208837,10,0.04855405539274216,0.009999999776482582,100.96493530273438,590,0.2665860950946808,,,,,,0.9978609085083008,0.013388593681156635,,,,
-0.04642115533351898,-0.00028721941635012627,0.00011724347132258117,0.00035557884257286787,0.0007950718281790614,0.00020001351367682219,0.000886973983142525,0.0003292966866865754,-0.00016766993212513626,-0.00017600844148546457,-0.00044571765465661883,0.00036257345345802605,0.00022914091823622584,0.00031432605464942753,0.00017314865544904023,-0.0003844526072498411,-0.00028862207545898855,-0.0010317694395780563,-0.0005770844873040915,-0.00032719335285946727,-0.00017454629414714873,0.0007148492150008678,-0.0015291476156562567,-0.003962070215493441,-0.007581534795463085,-0.00413904432207346,-0.0006027411436662078,-0.002033090218901634,-0.005054923705756664,-0.007430282421410084,-0.007400826085358858,0.059329502284526825,-0.0030193072743713856,0.055886492133140564,0.04331899806857109,0.030489778146147728,0.020678773522377014,0.01297751348465681,0.008164606057107449,0.006488657556474209,0.0036002020351588726,10,0.04036250710487366,0.009999999776482582,100.9749755859375,591,0.2466793805360794,,,,,,0.9977778196334839,0.013790711760520935,,,,
-0.035931553691625595,-0.0003047240024898201,0.0006100310711190104,0.0010926047107204795,0.0006887344061397016,0.002602173015475273,0.0005514919757843018,0.0004493035958148539,0.00031620581285096705,-0.0009098550654016435,-0.0010238729882985353,0.0005211883108131588,-0.0009199709165841341,0.001078897388651967,0.00017092452617362142,-0.0008879642700776458,-0.0008927199523895979,-0.0010279602138325572,-0.00200786255300045,-0.0005596511764451861,-0.0007977579953148961,0.005278076510876417,0.004046850372105837,0.0014376698527485132,-0.003737108549103141,-0.007240751758217812,-0.009139467030763626,-0.005894189700484276,-0.005959539208561182,-0.009293521754443645,-0.010997767560184002,0.053358301520347595,-0.010019714012742043,0.05043460428714752,0.04345831647515297,0.032377250492572784,0.023455116897821426,0.016428541392087936,0.010242007672786713,0.008580080233514309,0.006662261206656694,10,0.055076248943805695,0.009999999776482582,100.98475646972656,592,0.24691560864448547,,,,,,0.9961414337158203,0.015768567100167274,,,,
-0.044418010860681534,0.00010705023305490613,2.9540980904130265e-05,0.00022106466349214315,-0.000283500092336908,-0.00015288154827430844,0.00027254701126366854,-1.1279059435764793e-05,-0.00030009172041900456,0.00015105714555829763,0.0004309379728510976,0.0004742415912915021,-0.0005024884594604373,-3.1127074180403724e-05,0.00013750123616773635,-0.00027596819563768804,-0.00034756300738081336,-0.00013194832717999816,-0.0001252645015483722,-3.667436249088496e-05,0.0002307163958903402,0.0068524968810379505,0.005353828892111778,0.003181709907948971,-0.0026833584997802973,-0.006837309338152409,-0.00956574734300375,-0.013917477801442146,-0.01061941683292389,-0.010076301172375679,-0.011571208015084267,0.0555652379989624,-0.013923229649662971,0.04584765061736107,0.042353466153144836,0.03449989855289459,0.024249373003840446,0.017891738563776016,0.012852249667048454,0.007858017459511757,0.009332152083516121,10,0.04822145774960518,0.009999999776482582,100.99455261230469,593,0.25863441824913025,,,,,,0.9963358640670776,0.01600121706724167,,,,
-0.03960193693637848,-0.0007225971203297377,-0.000580158899538219,0.0001506288826931268,-2.420388045720756e-05,0.0003192491130903363,0.00012723579129669815,0.0011360920034348965,0.00030076701659709215,0.0005006364663131535,0.0001704867900116369,0.00015881734725553542,-0.00026279050507582724,0.0005956524983048439,0.00020608329214155674,0.0005865482380613685,0.0004068411362823099,0.00012531442916952074,-0.00029068917501717806,-0.0006709011504426599,-0.0015222766669467092,0.006542757619172335,0.005642956122756004,0.006090247537940741,0.0038053379394114017,-0.0002705820952542126,-0.004340775310993195,-0.006462325341999531,-0.012638777494430542,-0.009999332949519157,-0.009909584186971188,0.061339814215898514,-0.01158156804740429,0.04910524562001228,0.03866927698254585,0.03478579968214035,0.02622225508093834,0.015092684887349606,0.009457089938223362,0.005320881959050894,0.0028921887278556824,10,0.04096340760588646,0.009999999776482582,101.00465393066406,594,0.2616666257381439,,,,,,0.9973970055580139,0.014505487866699696,,,,
-0.04512614756822586,0.0003426266193855554,0.00013826230133417994,-6.247247802093625e-05,-0.00013155514898244292,-0.0007795830024406314,-0.0005487409653142095,-0.00011190390796400607,0.0003813616931438446,0.0005042202537879348,0.0003744026180356741,0.0001248969929292798,0.0005352319567464292,0.0002958406403195113,3.7947847886243835e-05,4.553749749902636e-05,-0.00016739926650188863,-0.00020162542932666838,-3.8874601159477606e-05,-0.00032516292412765324,-0.0003726948343683034,0.0033224886283278465,0.00636316416785121,0.004394735209643841,0.00516971480101347,0.003438909538090229,0.001281914534047246,-0.001032004365697503,-0.0020149447955191135,-0.009366070851683617,-0.008437495678663254,0.058918196707963943,-0.010216029360890388,0.05132355913519859,0.03938671201467514,0.029795240610837936,0.025911200791597366,0.019148653373122215,0.009548417292535305,0.006110570393502712,0.004344049375504255,10,0.035882752388715744,0.009999999776482582,101.01437377929688,595,0.24200111627578735,,,,,,0.9990565776824951,0.010460111312568188,,,,
-0.03953339904546738,-0.0005681202746927738,-0.00023421966761816293,-1.51967687997967e-05,-0.0002678408345673233,9.500419764663093e-06,-0.0006096919532865286,-0.0005345242097973824,-0.0001518164062872529,0.0004199460381641984,0.0007146316347643733,0.0005668600206263363,0.0003354168147780001,0.00022340111900120974,-0.00031775826937519014,-0.00031500551267527044,0.00011470363824628294,2.3422486265189946e-05,0.00017354915325995535,0.0003730434109456837,-0.0004784150514751673,0.0024810228496789932,0.0021248606499284506,0.004855637438595295,0.0016847795341163874,0.0029543195851147175,0.002004415262490511,0.0035570019390434027,0.0032976199872791767,0.004087813198566437,-0.0036691445857286453,0.04753280058503151,-0.004536616150289774,0.04448709636926651,0.03642021864652634,0.02801458351314068,0.021785695105791092,0.017107199877500534,0.013808181509375572,0.004862497560679913,0.0013287904439494014,10,0.057985082268714905,0.009999999776482582,101.02462768554688,596,0.24468667805194855,,,,,,0.9939679503440857,0.016685204580426216,,,,
-0.04342743009328842,-0.0003479760489426553,-0.00032351669506169856,0.0006696865893900394,-9.549729293212295e-05,-6.54967880109325e-05,-0.00015769462333992124,-0.001396041363477707,-0.0010391374817118049,-0.0002086543245241046,0.00011456276843091473,0.0008568615885451436,0.0011844433611258864,0.000693152251187712,-8.030103344935924e-05,-4.722426092484966e-05,-0.00041869236156344414,-0.00012448143388610333,-0.00046553899301216006,-0.00012013139348709956,3.5743898479267955e-05,-0.002757873386144638,0.00048273190623149276,0.0011575372191146016,0.002573775127530098,-0.0009258055943064392,0.001059043570421636,0.0005650115199387074,0.006073860451579094,0.00887774396687746,0.011136389337480068,0.05308771878480911,0.00420721061527729,0.03729451447725296,0.03153727203607559,0.023817135021090508,0.016837691888213158,0.0122737567871809,0.007967410609126091,0.0067564090713858604,-0.00043497004662640393,10,0.04864295572042465,0.009999999776482582,101.03433990478516,597,0.2434382289648056,,,,,,0.9977895021438599,0.017068002372980118,,,,
-0.036989063024520874,-0.00016170655726455152,2.996666808030568e-07,-0.0001614523644093424,-0.00011015332711394876,0.0007462588837370276,0.00012260646326467395,-0.00017109962936956435,0.000171309060533531,-0.00010514618043089285,1.3984378711029422e-05,0.00029141834238544106,-0.00019780741422437131,0.00047625682782381773,0.00010905100498348475,-3.949677193304524e-06,-0.00030322690145112574,-0.0002658134326338768,-0.00025200931122526526,-0.0003857403062283993,-0.0002011765755014494,-0.0010228303726762533,-0.0026765703223645687,0.0004403540806379169,0.002027971437200904,0.006760771386325359,-0.0008518412942066789,0.001282344339415431,0.002001292072236538,0.006280201021581888,0.008854360319674015,0.054036565124988556,0.010818739421665668,0.04627580940723419,0.028247911483049393,0.021331217139959335,0.014086475595831871,0.009563842788338661,0.006476120091974735,0.0033048721961677074,0.0037850437220185995,10,0.03711319342255592,0.009999999776482582,101.0434341430664,598,0.24476107954978943,,,,,,0.9991071224212646,0.014793546870350838,,,,
-0.044945620000362396,-0.0006031119846738875,-0.0005333962035365403,-0.00030759323271922767,0.00018259479838889092,0.0007873936556279659,-8.636208076495677e-05,0.0002238753077108413,-0.00015354373317677528,-0.00031208593281917274,5.9185691497987136e-05,0.0003153211437165737,8.428948785876855e-05,0.0005122378934174776,0.000206853830604814,0.0001747807109495625,-0.0004671085625886917,-0.0007141678943298757,-8.701716433279216e-05,6.989574467297643e-05,-0.0004720534197986126,5.656602297676727e-05,-0.0008548687910661101,-0.0006309680175036192,0.00329224718734622,0.003967854660004377,0.003288127249106765,-0.002378749893978238,-0.002241559326648712,-0.0006589599652215838,0.005340302363038063,0.05106845498085022,0.008298780769109726,0.04396276921033859,0.03305656090378761,0.013793082907795906,0.00503365695476532,0.001288681523874402,0.0021930574439466,0.0007728040218353271,-0.002819764893501997,10,0.04462011903524399,0.009999999776482582,101.0520248413086,599,0.24063104391098022,,,,,,0.9981462955474854,0.01432819478213787,,,,
-0.045379363000392914,-5.775936006102711e-05,-0.00026903318939730525,-0.0003517664154060185,0.00033586827339604497,0.0004957271157763898,-5.2216186304576695e-05,-0.00032541464315727353,0.00034056667936965823,0.0003469235962256789,0.0002512020873837173,0.0003538841847330332,0.0003038152353838086,4.101958984392695e-05,-8.14839149825275e-05,-0.0004250382480677217,-0.00029145338339731097,9.56305448198691e-05,-0.0002235189895145595,-0.0005879547097720206,-9.220854553859681e-05,-0.0029388731345534325,-9.536939614918083e-05,0.0009230482974089682,0.0013384066987782717,0.003229847177863121,0.0018211377318948507,0.0013051334535703063,-0.002128169173374772,-0.0035463927779346704,-0.00468207523226738,0.04766763374209404,-0.0015695365145802498,0.03967324644327164,0.03346921503543854,0.023323949426412582,0.007728269323706627,0.000998223666101694,-0.0029479009099304676,-0.0017950357869267464,-4.216052184347063e-05,10,0.050354037433862686,0.009999999776482582,101.06062316894531,600,0.23006704449653625,,,,,,0.9971867799758911,0.015224113129079342,,,,
-0.047658707946538925,6.338527600746602e-05,0.0002830997691489756,8.390021685045213e-05,-0.00014420774823520333,0.0005694879218935966,-0.00020622689044103026,-0.0007547731511294842,-0.000624567735940218,9.564701758790761e-05,5.941867857472971e-05,0.0009370644693262875,0.0007303908932954073,0.00010132053284905851,-3.58338475052733e-05,-0.0004271219368092716,-0.0010550878942012787,-0.000559647218324244,0.00010502156510483474,-0.0004320530570112169,-9.56613221205771e-05,0.001811636844649911,-0.000532558944541961,0.0002612950629554689,0.0014613077510148287,-0.0006973354611545801,-0.002967354841530323,-0.0038918317295610905,-0.0024283952079713345,-0.0027164346538484097,-0.005341732874512672,0.044690437614917755,-0.006910412572324276,0.03399386629462242,0.025394897907972336,0.019517704844474792,0.010440132580697536,0.0023806560784578323,-0.0017212890088558197,-0.004339762032032013,-0.0017758405301719904,10,0.05796533823013306,0.009999999776482582,101.06920623779297,601,0.24107439815998077,,,,,,0.997321367263794,0.016811763867735863,,,,
-0.031137241050601006,-4.587903822539374e-05,-0.00028818455757573247,-0.0004028503899462521,-7.739180000498891e-05,-0.0005396410124376416,0.00013351340021472424,0.0006173079600557685,0.00048768334090709686,4.957935743732378e-06,-2.5771894797799177e-05,0.0006185691454447806,5.1779272325802594e-05,6.656671757809818e-05,0.00015681746299378574,-9.171271085506305e-05,-0.0004472697910387069,-0.000473401858471334,-0.00032544773421250284,-0.00022556900512427092,1.3976770787849091e-05,-0.0059321485459804535,-0.002323363907635212,-0.0023232134990394115,-0.0009851852664723992,-0.000539950211532414,-0.001749716349877417,-0.0038372650742530823,-0.0038207327015697956,-0.002149965614080429,-0.0014457213692367077,0.05030033737421036,-0.002372128888964653,0.03738531842827797,0.026209760457277298,0.01778142899274826,0.01222943514585495,0.0038217187393456697,-0.0029796541202813387,-0.005573909729719162,-0.00718787033110857,10,0.05184343829751015,0.009999999776482582,101.07746124267578,602,0.24353691935539246,,,,,,0.9961043000221252,0.019198812544345856,,,,
-0.040482696145772934,1.76564026332926e-05,0.000530462188180536,-1.0035910236183554e-05,0.00020447649876587093,-0.00027685746317729354,-0.0008290424011647701,7.033957808744162e-05,-0.0001240113197127357,-0.0004229641053825617,-0.0010315263643860817,0.0009100334718823433,-0.00028718815883621573,0.0008722228230908513,0.00034628575667738914,0.00021911489602643996,-0.0003255566116422415,-0.00022545998217538,-0.00032939546508714557,-0.00026389467529952526,7.770546653773636e-05,-0.008069418370723724,-0.006604875437915325,-0.003295551287010312,-0.0029858392663300037,-0.002508629346266389,-0.0026084152050316334,-0.003301090793684125,-0.006463582627475262,-0.006605299189686775,-0.006022615823894739,0.05684775486588478,-0.002066417131572962,0.04603877663612366,0.031898654997348785,0.019665930420160294,0.010930393822491169,0.007054346613585949,-0.00029036973137408495,-0.005290444940328598,-0.006617334671318531,10,0.04930064454674721,0.009999999776482582,101.0864486694336,603,0.2565881609916687,,,,,,0.9979590177536011,0.013788798823952675,,,,
