"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.017573123797774315,-7.412388367811218e-05,-0.00022303735022433102,-4.3116957385791466e-05,-3.7294877984095365e-05,-4.0302104025613517e-05,0.0001356955908704549,-2.691092959139496e-05,0.00020823918748646975,-4.338435974204913e-05,-2.7264715754427016e-05,0.00037949049146845937,0.0001258711126865819,5.1281349442433566e-05,0.00011958804680034518,2.917823258030694e-05,4.902946966467425e-05,-0.00034271395998075604,-4.39324758190196e-05,-0.00035454152384772897,-6.834605301264673e-05,-0.005131451413035393,-0.007944395765662193,-0.01273278333246708,-0.01470440998673439,-0.015728242695331573,-0.009723260067403316,-0.0029551226180046797,0.0008167859632521868,0.004427711479365826,0.007964150980114937,0.04840177297592163,0.006619078107178211,0.03442803770303726,0.038613103330135345,0.0372418649494648,0.03273874148726463,0.024753425270318985,0.0011023471597582102,-0.0015072573442012072,-0.0030256633181124926,18,0.029050316661596298,0.009999999776482582,106.14488220214844,1100,0.2373344451189041,,,,,,0.9990825653076172,0.005443166475743055,,,,
-0.018611464649438858,-8.574180537834764e-05,-9.031571971718222e-05,-0.0003808798792306334,-3.4664095437619835e-05,-6.407118053175509e-05,0.00011963040742557496,0.00047607210581190884,7.69589823903516e-05,0.00040495951543562114,-2.768899685179349e-05,0.0002737379109021276,-0.00022525257372763008,0.00020837396732531488,0.00012147326924605295,0.0001454172597732395,-6.786677840864286e-05,2.1074520191177726e-05,-0.0007545615662820637,7.16474869477679e-06,-0.0002093707153107971,-0.0046020448207855225,-0.005911626387387514,-0.007425900083035231,-0.008034775964915752,-0.009595056995749474,-0.009128494188189507,-0.004495969042181969,-0.0029897300992161036,0.0005012116744183004,-0.000635012227576226,0.047549404203891754,0.003513270290568471,0.037869423627853394,0.024266447871923447,0.026114167645573616,0.022468045353889465,0.018650831654667854,0.011074386537075043,-0.0022147907875478268,-0.005176397040486336,18,0.03406214341521263,0.009999999776482582,106.1513671875,1101,0.24030303955078125,,,,,,0.9991735219955444,0.005685379263013601,,,,
-0.016995692625641823,-0.0004575348866637796,-2.829031291184947e-05,-4.9197100452147424e-05,-0.00022907670063432306,-4.3994652514811605e-05,4.019734660687391e-06,0.00013242092973086983,0.00026143729337491095,3.081959221162833e-05,0.00024466862669214606,0.00012680520012509078,-1.0193774869549088e-05,0.00017792225116863847,0.00010507938713999465,7.188812014646828e-05,6.381199636962265e-05,-9.795265214052051e-06,-9.350007167086005e-05,-0.00018604590150061995,-3.422940426389687e-05,-0.013095147907733917,-0.005621324293315411,-0.0060610584914684296,-0.007031900808215141,-0.0018611685372889042,-0.002216892084106803,-0.0010071001015603542,0.0012426602188497782,-0.0016436364967375994,0.0006787823513150215,0.05192001163959503,-0.0033852881751954556,0.040551092475652695,0.02877591922879219,0.013378975912928581,0.012943283654749393,0.0075044771656394005,0.0036037040408700705,-0.0022988778073340654,-0.009966494515538216,18,0.029600029811263084,0.009999999776482582,106.157958984375,1102,0.2510901689529419,,,,,,0.99916672706604,0.005510893650352955,,,,
-0.016503363847732544,-5.1898408855777234e-05,-0.00018357746012043208,3.161968197673559e-05,-0.00016857705486472696,-0.0005187410861253738,-3.387456672498956e-05,-5.176484410185367e-05,0.00045793980825692415,0.0006401935825124383,6.979214958846569e-05,0.0004212633357383311,0.0005637267604470253,0.0005210938397794962,0.00022485983208753169,0.00017400017532054335,0.00016320458962582052,-1.3289172784425318e-05,-0.00030190774123184383,-0.0004503090458456427,-0.0013465199153870344,-0.008466389961540699,-0.010271230712532997,-0.0012991733383387327,-0.0015515965642407537,0.0003600619675125927,0.016602857038378716,0.01891605369746685,0.022843865677714348,0.018919985741376877,0.006065988913178444,0.06040707230567932,0.00674451095983386,0.041458167135715485,0.02353987842798233,0.008945422247052193,-0.009848220273852348,-0.015464402735233307,-0.023083394393324852,-0.024349045008420944,-0.024725448340177536,18,0.05288805067539215,0.009999999776482582,106.16394805908203,1103,0.33061760663986206,,,,,,0.9972476959228516,0.008291277103126049,,,,
-0.018987299874424934,-0.00017016552737914026,-1.3150050108379219e-05,-7.407286375382682e-06,-3.5661800211528316e-05,8.364977475139312e-07,5.427834912552498e-05,-1.4770143025089055e-05,2.3300803150050342e-05,0.00011796261242125183,0.00012571614934131503,2.3206785044749267e-06,9.737491200212389e-05,2.4995837520691566e-05,9.148248864221387e-06,-5.3978874348104e-05,-0.00015433326188940555,9.868707820714917e-06,-1.414163489243947e-05,-4.2982472223229706e-05,-5.096802851767279e-05,-0.02575135976076126,-0.010487237013876438,-0.012019055895507336,-0.002534800674766302,-0.002416695933789015,-0.0006660969229415059,0.014835222624242306,0.017325371503829956,0.020683933049440384,0.01631202921271324,0.09707251191139221,0.0030650529079139233,0.053957127034664154,0.035834524780511856,0.01853719726204872,0.004713448695838451,-0.011308400891721249,-0.01686198264360428,-0.02416282147169113,-0.02532046101987362,18,0.01837081089615822,0.009999999776482582,106.17005920410156,1104,0.3042398989200592,,,,,,1.0,0.004383837804198265,,,,
-0.01723100244998932,-3.715394632308744e-05,-1.3669357485923683e-06,-3.6961907881050138e-06,-3.676599226309918e-05,6.173072506499011e-06,-8.571802027290687e-06,1.3993762877362315e-06,-8.741570127313025e-06,1.0538508831814397e-05,5.0076832849299535e-05,4.672971408581361e-05,-5.707376840291545e-05,-5.6481658248230815e-05,3.3559888834133744e-05,-2.9352186174946837e-05,2.9326773073989898e-05,-7.660278060939163e-05,4.0059912862489e-06,2.787081575661432e-05,7.128565812308807e-06,-0.024545207619667053,-0.024857575073838234,-0.010574542917311192,-0.012084287591278553,-0.0032749029342085123,-0.003316137008368969,-0.0015717661008238792,0.012638267129659653,0.014990147203207016,0.017957746982574463,0.08197619020938873,0.013129100203514099,0.08544765412807465,0.04826417192816734,0.0317925401031971,0.01633242331445217,0.003532622242346406,-0.010911685414612293,-0.016033221036195755,-0.023336615413427353,18,0.014764310792088509,0.009999999776482582,106.1767349243164,1105,0.27768248319625854,,,,,,1.0,0.0036323750391602516,,,,
-0.01766008697450161,-5.580807737715077e-06,-2.8133865271229297e-05,6.220083741936833e-05,1.7244246919290163e-06,6.350418698275462e-05,2.8429209123714827e-05,-4.7444495976378676e-06,-5.577708361670375e-05,-4.0837448977981694e-08,1.1583140803850256e-05,1.196394077851437e-05,-2.5706794986035675e-05,-1.6779360976215685e-06,1.9729373889276758e-05,6.91414243192412e-06,-0.00010853118874365464,-9.302577382186428e-05,-0.00013031766866333783,-8.859633453539573e-07,-2.2722151697962545e-05,-0.022845091298222542,-0.023422688245773315,-0.023426681756973267,-0.009829084388911724,-0.01092222798615694,-0.0031445829663425684,-0.003282304387539625,-0.0013190172612667084,0.011816343292593956,0.013973381370306015,0.06685462594032288,0.016676824539899826,0.07095272094011307,0.07351529598236084,0.03934942185878754,0.02446199208498001,0.011666172184050083,0.0010093881282955408,-0.0116179920732975,-0.01653086207807064,18,0.0173709224909544,0.009999999776482582,106.18324279785156,1106,0.25260797142982483,,,,,,1.0,0.003594969632104039,,,,
-0.017439547926187515,-8.900473039830104e-05,-4.881118002231233e-05,-0.00017814036982599646,-6.20577484369278e-05,-2.9238779461593367e-05,-4.991706009604968e-05,-5.3373692935565487e-05,-3.815273885265924e-05,-5.964917363598943e-05,-4.8044355935417116e-05,8.569846977479756e-05,5.073259671917185e-05,6.852471415186301e-05,0.0001483707019360736,-0.0001877168979262933,-5.145361865288578e-05,-5.8662189985625446e-05,-2.2116797481430694e-05,-0.00018181288032792509,1.5929024812066928e-05,-0.02074325829744339,-0.02618730254471302,-0.02635609731078148,-0.02480999566614628,-0.010880419053137302,-0.01169740129262209,-0.002745946403592825,-0.0019347590859979391,0.0008155923569574952,0.013204658403992653,0.05710660293698311,0.015933793038129807,0.05849165841937065,0.06141310930252075,0.059878766536712646,0.0310777947306633,0.017028916627168655,0.005275665782392025,-0.004509078338742256,-0.015153219923377037,18,0.036207761615514755,0.009999999776482582,106.18961334228516,1107,0.28117603063583374,,,,,,0.9981566667556763,0.005788304377347231,,,,
-0.018631605431437492,-2.9482249374268577e-05,-1.2723938198178075e-05,7.99521803855896e-05,7.056033064145595e-05,6.796653178753331e-05,3.383176590432413e-05,0.00022655965585727245,-2.8906237275805324e-05,8.892712503438815e-05,-0.00014667504001408815,0.00021018451661802828,1.0881131856876891e-05,9.42053011385724e-05,-6.762080374755897e-06,5.222372419666499e-05,-0.0003952929109800607,-0.00017744743672665209,-0.0001252357760677114,-0.0002368631976423785,-0.0002195006818510592,-0.01226931344717741,-0.016701489686965942,-0.021066315472126007,-0.02206079289317131,-0.021689847111701965,-0.012562910094857216,-0.013424416072666645,-0.006562876049429178,-0.005588089115917683,-0.004412572365254164,0.06856801360845566,0.01050408836454153,0.04573337733745575,0.044552505016326904,0.046190641820430756,0.04275616258382797,0.021864796057343483,0.009134097956120968,0.0017294611316174269,-0.004621597006917,18,0.03264478221535683,0.009999999776482582,106.1957778930664,1108,0.28199389576911926,,,,,,0.9991525411605835,0.006332834251224995,,,,
-0.018312225118279457,-0.0006090475944802165,-6.608475814573467e-05,-3.8344158383551985e-05,6.698570359731093e-05,0.00011455899220891297,0.0002816800551954657,7.138385262805969e-05,0.00042020092951133847,-1.272023655474186e-05,0.00020846506231464446,0.00038757818401791155,0.0004498391645029187,-6.913740071468055e-05,0.00011212407116545364,-7.804958841006737e-06,9.850608330452815e-05,-0.0007228375761769712,-0.0001776947610778734,-0.000397686380892992,-0.0004981087986379862,-0.0035565681755542755,-0.0037244120612740517,-0.006041449960321188,-0.008492112159729004,-0.009760992601513863,-0.010130560025572777,-0.0070636579766869545,-0.0074661290273070335,-0.004087591543793678,-0.0030873105861246586,0.06465475261211395,-0.003734881291165948,0.0499558299779892,0.029407527297735214,0.025635654106736183,0.02443956397473812,0.01990245282649994,0.009076934307813644,-0.001510482863523066,-0.0026387253310531378,18,0.041375234723091125,0.009999999776482582,106.20198822021484,1109,0.28248080611228943,,,,,,0.9990741014480591,0.0060537150129675865,,,,
-0.020072434097528458,-0.00016129275900311768,-0.0001946455449797213,-5.061510455561802e-05,-3.648273559520021e-05,2.735313137236517e-05,7.214760989882052e-05,8.828123100101948e-05,1.4980199011915829e-05,0.0002009389572776854,-2.0976534869987518e-05,0.00045193047844804823,7.383275078609586e-05,0.00017644264153204858,4.189720129943453e-05,6.810991180827841e-05,4.763227479998022e-05,0.00010953466698992997,-0.00035750106326304376,-0.00019219308160245419,-0.00020591438806150109,-0.004014615435153246,-0.0035480603110045195,-0.0018560095923021436,-0.00301807071082294,-0.004370451904833317,-0.005691337399184704,-0.0071620335802435875,-0.0056366464123129845,-0.005532451905310154,-0.003419676795601845,0.07598274946212769,-0.0023465356789529324,0.05715689808130264,0.041281118988990784,0.021458761766552925,0.016039110720157623,0.013078236021101475,0.007018132135272026,0.0018107484793290496,-0.005493142642080784,18,0.02165166288614273,0.009999999776482582,106.20802307128906,1110,0.283725380897522,,,,,,1.0,0.004578637890517712,,,,
-0.019613008946180344,-7.856373849790543e-05,-0.00020076014334335923,-0.00023030901502352208,-7.431854101014324e-07,-1.4212637324817479e-05,-1.9300165149616078e-05,-5.0388043746352196e-05,-1.3406815924099647e-05,1.6241205230471678e-05,9.864555613603443e-05,0.0001499159261584282,-2.150371983589139e-05,0.000363459053914994,0.00011950212501687929,3.37128903993289e-06,4.842913040192798e-05,-1.1865749911521561e-06,6.529949314426631e-05,-0.00022213200281839818,-6.172223220346496e-05,-0.010108785703778267,-0.008429509587585926,-0.006621995475143194,-0.0032895503100007772,-0.004663523286581039,-0.005387544631958008,-0.005779111757874489,-0.005848544649779797,-0.0038527376018464565,-0.0031593795865774155,0.07460831105709076,-0.0013549316208809614,0.06910581886768341,0.04878304898738861,0.033792611211538315,0.01529003493487835,0.009596122428774834,0.006392315030097961,-0.0002931486815214157,-0.0034401079174131155,18,0.023288434371352196,0.009999999776482582,106.21427917480469,1111,0.28197646141052246,,,,,,1.0,0.004736999981105328,,,,
-0.016033843159675598,-0.00030200285254977643,-5.317452087183483e-05,-0.0001263148442376405,-0.00034351181238889694,-8.517235255567357e-05,9.71600275079254e-06,0.00014327048847917467,2.15398395084776e-05,0.00019331344810780138,2.7184774808119982e-05,4.356857971288264e-05,0.0002687778905965388,4.5073629735270515e-05,0.00017442369426134974,9.203307854477316e-05,-8.895240171113983e-05,-4.157336297794245e-05,-5.39272696187254e-06,-2.6522291591390967e-05,-0.0002735441958066076,-0.009348452091217041,-0.0098808528855443,-0.00759101239964366,-0.004339389968663454,0.003959688823670149,0.004926017019897699,0.005202334839850664,0.0037075497675687075,0.0021244273521006107,-0.0016757254488766193,0.06661179661750793,-0.0008248196681961417,0.06115639954805374,0.05469319969415665,0.03220275044441223,0.018152019008994102,0.0026755896396934986,-0.0029755141586065292,-0.00677630677819252,-0.01365477591753006,18,0.04642888903617859,0.009999999776482582,106.22190856933594,1112,0.3114210367202759,,,,,,0.9960871934890747,0.009137188084423542,,,,
-0.011960729956626892,0.0002970641362480819,-0.00015211512800306082,-0.00017397955525666475,-0.0001502037630416453,-0.00026399941998533905,-5.390301885199733e-05,-4.201131741865538e-05,-0.00011134306259918958,-0.0002591084921732545,0.00011484765127534047,0.0004449537373147905,5.798732308903709e-05,1.2205689017719124e-05,4.754745532409288e-05,9.527085057925433e-05,-1.5576466466882266e-05,-1.413926020177314e-05,5.582300218520686e-05,4.068049747729674e-06,-3.586863385862671e-06,-0.014025432989001274,-0.015529116615653038,-0.015042022801935673,-0.01346456166356802,-0.00962633267045021,-0.0014798551565036178,-0.0007356216083280742,-0.00036658268072642386,0.0006349230534397066,0.0028975103050470352,0.09749056398868561,0.0011216576676815748,0.059637509286403656,0.053463779389858246,0.047922439873218536,0.028038667514920235,0.01571807451546192,0.0015289150178432465,-0.0043863700702786446,-0.008094338700175285,18,0.04317039996385574,0.009999999776482582,106.23052978515625,1113,0.3813183605670929,,,,,,0.9967159032821655,0.012564257718622684,,,,
-0.01638389565050602,3.7303747376427054e-05,0.0001928015408338979,5.5018077546264976e-05,6.418142220354639e-06,1.906627403513994e-05,6.090216265874915e-05,1.2933436664752662e-05,-4.4754637201549485e-05,-0.00010909875709330663,-0.00016678241081535816,2.7030149794882163e-05,-0.0001160727915703319,-0.00015801016706973314,8.50572541821748e-05,-6.998498065513559e-06,-5.079619313619332e-06,-0.00020171079086139798,-0.0001793426345102489,-4.654521762859076e-05,2.9787448511342518e-05,-0.004741881508380175,-0.0096261752769351,-0.01604619435966015,-0.017080217599868774,-0.01647862046957016,-0.013373883441090584,-0.005529399029910564,-0.005520617589354515,-0.0055557116866111755,-0.0034657290671020746,0.12963679432868958,0.0016242138808593154,0.0847492441534996,0.05195848271250725,0.044204406440258026,0.03897282853722572,0.019689328968524933,0.010897810570895672,0.003409232012927532,-0.00130554533097893,18,0.026562852784991264,0.009999999776482582,106.23969268798828,1114,0.36122480034828186,,,,,,0.9990825653076172,0.005358665715903044,,,,
-0.017919709905982018,6.276915883063339e-06,-0.00012389601033646613,8.383660315303132e-06,1.9924222215195186e-05,-0.0001783079787855968,0.00016826063802000135,0.00013064383529126644,-2.4585855499026366e-05,-4.864138099947013e-05,-1.1801477739936672e-05,3.468515205895528e-05,-7.25452700862661e-05,-2.986742038046941e-05,5.6849174143280834e-05,-0.00016592509928159416,-0.0001597413356648758,-0.00033521137083880603,-7.540007209172472e-05,-8.601291483500972e-07,2.1712381567340344e-05,-0.006335118319839239,-0.00908849760890007,-0.012156856246292591,-0.016519591212272644,-0.01700526848435402,-0.013338936492800713,-0.010076458565890789,-0.0043373871594667435,-0.0035709687508642673,-0.0032192524522542953,0.11288580298423767,-0.0008713981369510293,0.11062948405742645,0.07076328992843628,0.040541354566812515,0.03321579843759537,0.028944410383701324,0.012112824246287346,0.0036379292141646147,-0.0011589924106374383,18,0.034739695489406586,0.009999999776482582,106.24917602539062,1115,0.34352725744247437,,,,,,0.9990991353988647,0.006144028622657061,,,,
-0.018606653437018394,-0.00015008944319561124,-4.280127541278489e-07,-5.2192794100847095e-05,-0.0001445653906557709,6.0879901866428554e-05,-6.95043127052486e-05,1.319565035373671e-05,4.968911161995493e-05,1.3508993106370326e-05,8.530043487553485e-06,9.259460784960538e-05,-3.3883185096783563e-05,6.630326242884621e-05,-8.821672236081213e-05,-0.00027055764803662896,-3.776880703298957e-06,-0.00010495129390619695,-2.0608124032150954e-05,-8.402079402003437e-05,-9.771733311936259e-05,-0.003783163148909807,-0.005776561796665192,-0.008267282508313656,-0.010003555566072464,-0.012357976287603378,-0.01310419850051403,-0.008603943511843681,-0.004925888031721115,-0.0006404235609807074,7.836709846742451e-05,0.0968249961733818,0.0008247249643318355,0.08838511258363724,0.08373159915208817,0.05188516527414322,0.03001931868493557,0.02261514402925968,0.019658256322145462,0.00546299759298563,-0.000854038808029145,18,0.029851827770471573,0.009999999776482582,106.25861358642578,1116,0.3124503791332245,,,,,,1.0,0.004980943631380796,,,,
-0.017182989045977592,-0.00037130029522813857,-5.465825233841315e-05,1.95654956769431e-06,-0.0003482071915641427,-0.0004307522322051227,-4.0407583583146334e-05,-7.678141264477745e-05,0.00028552376898005605,0.0007456280291080475,1.0841949915629812e-05,0.0004943867097608745,1.549131775391288e-05,0.0003795058000832796,-8.663794142194092e-05,-0.001256581861525774,-0.000502275419421494,-0.00018227094551548362,-0.00018817895033862442,-0.0006444211467169225,-0.0001842851925175637,-0.011393280699849129,-0.007697459310293198,-0.00941047165542841,-0.012984105385839939,-0.010900198481976986,-0.006542515009641647,-0.004602852743119001,0.0043942490592598915,0.007834024727344513,0.007542996667325497,0.06482245028018951,0.009304661303758621,0.04375394806265831,0.025999518111348152,0.01671316847205162,0.01618986204266548,0.01268701534718275,0.006456151604652405,0.002969076856970787,-0.0063140965066850185,18,0.0718526691198349,0.009999999776482582,106.26741790771484,1117,0.39280349016189575,,,,,,0.9973084926605225,0.011298964731395245,,,,
-0.01948992721736431,-0.00024850264890119433,-2.6328163585276343e-05,2.0699841115856543e-05,-3.505851964291651e-06,-8.050579344853759e-05,0.00014399467909242958,3.338713213452138e-06,-3.0174658604664728e-05,8.445497951470315e-05,0.00029561424162238836,0.0008212279062718153,2.919863982242532e-05,0.00010275928070768714,0.00012728401634376496,0.00018421052664052695,-0.0002507904719095677,-0.0003334206994622946,-5.493419666890986e-05,-0.00011915916547877714,-0.00034156127367168665,-0.00909433513879776,-0.011135708540678024,-0.005919028539210558,-0.007474709302186966,-0.010527877137064934,-0.007578994147479534,-0.006101446226239204,-0.003620416158810258,0.003816127311438322,0.006713619455695152,0.1517273336648941,0.005198223982006311,0.05299484357237816,0.02896151877939701,0.011418844573199749,-0.0021872713696211576,0.0036706444807350636,0.005663537420332432,-0.0007011413108557463,-0.0031901062466204166,18,0.027206650003790855,0.009999999776482582,106.27696990966797,1118,0.40287116169929504,,,,,,0.9990909099578857,0.005221678875386715,,,,
-0.02367738075554371,0.00013172332546673715,-1.979896296688821e-05,-4.5909131586086005e-05,-3.9302834920817986e-05,-6.164994556456804e-05,5.321029675542377e-06,-0.0003326712758280337,-0.00020353510626591742,-0.00011513143545016646,3.3686274036881514e-06,-1.4675399143015966e-05,-0.00011392371379770339,5.643150507239625e-05,0.00010249693877995014,-0.00011278598685748875,-0.00012777063238900155,-9.59098688326776e-05,1.4490862668026239e-05,-2.649039015523158e-05,9.880680590867996e-05,-0.009818166494369507,-0.01520917285233736,-0.016078421846032143,-0.010708904825150967,-0.012118957936763763,-0.01458321325480938,-0.012349999509751797,-0.004728889092803001,0.0005618640570901334,0.00790412351489067,0.1424301415681839,0.010469906032085419,0.13229742646217346,0.03884566202759743,0.014881386421620846,-0.0007858302560634911,-0.011409963481128216,-0.0023616356775164604,-0.001693868893198669,-0.006491114851087332,18,0.031000960618257523,0.009999999776482582,106.2864990234375,1119,0.37763527035713196,,,,,,1.0,0.007422158494591713,,,,
-0.016520196571946144,-7.019699114607647e-05,-0.00030557793797925115,8.327452815137804e-05,-0.00010024056246038526,-6.650628347415477e-05,-3.763884524232708e-05,0.000204548763576895,0.00027690670685842633,0.00014353405276779085,0.0006050552474334836,-0.00012393153156153858,5.33483580511529e-06,0.00020898818911518902,0.000270029588136822,-0.0001261820871150121,-0.00015595667355228215,0.00028793502133339643,-0.0003989026590716094,-0.0005306795937940478,9.693617903394625e-05,-0.014418180100619793,-0.01496651116758585,-0.011297456920146942,-0.011162812821567059,-0.001664898474700749,-0.00244950782507658,-0.0030598079320043325,-0.0022913163993507624,0.0010766484774649143,0.003369879676029086,0.12372525036334991,0.00020002402015961707,0.12379126995801926,0.11087806522846222,0.024364009499549866,0.003268395084887743,-0.008827876299619675,-0.023195814341306686,-0.013380356132984161,-0.007973196916282177,18,0.06022731214761734,0.009999999776482582,106.29755401611328,1120,0.41204002499580383,,,,,,0.9985507726669312,0.011668765917420387,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,1120,,,,,,,,,0.9939891695976257,0.0209419596940279,0.9940261840820312,0.9939891695976257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,1120,,,,,,0.9991891980171204,,,,,,
-0.019583959132432938,2.8727030439767987e-05,6.562851194757968e-05,2.4999013476190157e-05,9.781222615856677e-06,8.88750801095739e-05,-3.927824582206085e-05,1.4593405467167031e-05,6.952229887247086e-05,-0.00019959433120675385,-5.658297595800832e-05,0.00013080134522169828,-3.499429294606671e-05,0.00023989271721802652,-2.366201442782767e-06,-0.00011186437768628821,-3.7573954614344984e-05,-0.00014021727838553488,-1.0292703336745035e-05,-0.00014737056335434318,-0.0001362064795102924,-0.008840980008244514,-0.014407866634428501,-0.015324277803301811,-0.01255117915570736,-0.011290566064417362,-0.004186160396784544,-0.004691833630204201,-0.005611700471490622,-0.006330329459160566,0.0007137383799999952,0.1506570279598236,0.0033308095298707485,0.10728484392166138,0.10223746299743652,0.08969417214393616,0.014054419472813606,-0.005915376357734203,-0.01580844260752201,-0.027695026248693466,-0.01627161167562008,19,0.022623199969530106,0.009999999776482582,106.30908966064453,1121,0.3811362087726593,,,,,,0.998924732208252,0.005631339270621538,,,,
-0.015129799954593182,1.3077997209620662e-06,2.788597521430347e-05,2.2757183614885435e-05,-1.6137277270900086e-05,-6.840129208285362e-05,-1.7265192582271993e-05,2.535124440328218e-05,-6.879949069116265e-06,-3.736652433872223e-05,-6.959599704714492e-05,5.221561877988279e-05,-2.7539355869521387e-05,-0.00031726370798423886,7.753242243779823e-05,-4.259400157025084e-07,-7.777573773637414e-05,8.572935257689096e-06,1.9883987988578156e-05,-9.174395927402657e-07,3.676696724141948e-05,-0.016175374388694763,-0.008886594325304031,-0.0144491046667099,-0.016210142523050308,-0.014229601249098778,-0.012214834801852703,-0.00577275175601244,-0.006825730204582214,-0.007360553834587336,-0.007709000259637833,0.1266041100025177,-0.0003112142439931631,0.129269078373909,0.09423588216304779,0.08748242259025574,0.07640490680932999,0.011691778898239136,-0.006412694230675697,-0.015863504260778427,-0.026369482278823853,19,0.019463136792182922,0.009999999776482582,106.32077026367188,1122,0.3464454114437103,,,,,,0.9990991353988647,0.0033803109545260668,,,,
-0.01648627035319805,0.0004541237431112677,0.00023729982785880566,9.049080836120993e-05,0.00015282769163604826,0.00021884127636440098,-1.9022681954083964e-05,0.00017647587810643017,1.6490746929775923e-05,6.639166713284794e-06,0.00013811596727464348,0.0002042987325694412,-0.0001371704856865108,8.293760765809566e-05,-0.00026074060588143766,6.818636757088825e-05,-0.00042585551273077726,-0.001403673435561359,-0.00016059938934631646,-0.00011250480747548863,-5.213270924286917e-05,-0.00871839839965105,-0.008319801650941372,-0.007462776266038418,-0.012408221140503883,-0.015733808279037476,-0.015373684465885162,-0.010891346260905266,-0.008111584931612015,-0.00963586289435625,-0.010217951610684395,0.08943742513656616,-0.012630602344870567,0.08945777267217636,0.08622409403324127,0.05336495861411095,0.04213527590036392,0.038870953023433685,0.012653540819883347,0.0038251266814768314,-0.0016191790346056223,19,0.043498795479536057,0.009999999776482582,106.3318099975586,1123,0.32939669489860535,,,,,,0.9982740879058838,0.008734488859772682,,,,
-0.019866550341248512,-9.751779725775123e-05,0.0001695450337138027,0.00018709500727709383,-2.4118409783113748e-05,8.854570478433743e-05,-2.089681220240891e-05,-8.279674511868507e-05,2.8425474738469347e-05,-3.874430694850162e-05,-5.525932465388905e-06,0.0006377976387739182,0.0001263359736185521,0.00012567341036628932,0.00013750814832746983,-0.0004764986806549132,0.00024101209419313818,-0.00021482535521499813,-0.0007242842693813145,-0.00016131173470057547,-0.00041447466355748475,-0.0029639292042702436,-0.006362972781062126,-0.008667475543916225,-0.012574171647429466,-0.01409048493951559,-0.016908667981624603,-0.012833060696721077,-0.00664394861087203,-0.0048887464217841625,-0.005063334014266729,0.09844362735748291,-0.005254198331385851,0.06472186744213104,0.060240600258111954,0.05297422781586647,0.026978619396686554,0.01063556782901287,0.010078796185553074,-0.001066527678631246,-0.005400884430855513,19,0.04106426611542702,0.009999999776482582,106.34244537353516,1124,0.3609561622142792,,,,,,0.9959766864776611,0.008698999881744385,,,,
-0.019581375643610954,1.4027189536136575e-05,-9.46011787164025e-05,6.181478966027498e-05,-1.4329458281281404e-05,-8.67228809511289e-05,-1.569823689351324e-05,-0.00013247295282781124,-3.217158518964425e-05,9.357350063510239e-05,6.610534910578281e-05,0.00019874013378284872,-8.069695468293503e-06,5.555533425649628e-05,1.4154997188597918e-05,-6.186146492836997e-06,-0.00019357670680619776,4.9268550355918705e-05,-1.3732998013438191e-05,6.5389808696636464e-06,-0.00023334904108196497,-0.006954156793653965,-0.0030769426375627518,-0.0041544209234416485,-0.006953662261366844,-0.010196622461080551,-0.010600480251014233,-0.013234058395028114,-0.008621536195278168,-0.003244968131184578,-0.002972307614982128,0.11658183485269547,-0.00461866520345211,0.08309599757194519,0.04940008372068405,0.04420294612646103,0.03692162036895752,0.01560349389910698,-3.798364195972681e-05,0.000748900871258229,-0.008284861221909523,19,0.021088046953082085,0.009999999776482582,106.35270690917969,1125,0.3362788259983063,,,,,,1.0,0.004359673708677292,,,,
