"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9594699144363403,574.8770141601562,580.1618041992188,561.2432861328125,551.31396484375,546.3255004882812,591.9991455078125,584.4810791015625,575.964599609375,568.2897338867188,573.2157592773438,571.0286865234375,576.8485717773438,566.2415771484375,578.2523193359375,565.4825439453125,562.973388671875,574.840087890625,566.9755859375,578.640380859375,564.3089599609375,7.967746179058809e-16,8.093913854134705e-16,7.92845708519601e-16,8.11892303129798e-16,7.874330621075276e-16,8.330139167025312e-16,8.235806166480785e-16,8.123499126795521e-16,8.085512875484718e-16,8.12544042043151e-16,8.136416379241149e-16,8.320329466704923e-16,8.191040475218395e-16,7.992632536444732e-16,8.141614514559331e-16,7.990360899959314e-16,8.10643988323782e-16,8.146818473229024e-16,8.099014580663952e-16,8.054664994336901e-16,18,25.62234878540039,2.5659456781568224e-09,25.57000160217285,1106,3.38527819110368e-08,,,,,,0.05624920502305031,2.887761354446411,,,,
0.9798752069473267,557.717041015625,571.8019409179688,576.5081176757812,561.229248046875,548.1021118164062,543.765380859375,587.9949340820312,580.304931640625,570.8032836914062,567.5407104492188,571.4498291015625,572.9066162109375,566.124755859375,565.6051025390625,575.8532104492188,564.2706298828125,566.5289306640625,571.0703125,562.41796875,571.1842041015625,7.891078580024862e-16,7.985348053098345e-16,8.100972285563293e-16,7.969937876809829e-16,7.998359537959355e-16,7.826475377137776e-16,8.202269485121027e-16,8.239148770248887e-16,8.07923530255438e-16,8.13351952656154e-16,8.229750939699101e-16,8.219349375106818e-16,8.114128824816521e-16,8.242941360270218e-16,8.037216115623462e-16,8.143259876059372e-16,8.063250202652915e-16,8.0360540922989475e-16,8.021206134129172e-16,7.967051082646468e-16,18,25.522214889526367,2.5760129584995184e-09,25.57000160217285,1107,3.39241559288439e-08,,,,,,0.05844845622777939,2.9070839881896973,,,,
0.9601432681083679,568.5059814453125,556.0924682617188,561.843994140625,570.7142333984375,555.254150390625,543.1201782226562,539.3939819335938,581.20361328125,573.10107421875,569.337646484375,560.70458984375,566.274169921875,565.7391357421875,562.5886840820312,555.72509765625,564.9100341796875,552.075439453125,558.3001708984375,565.7089233398438,559.1964721679688,7.923423591906951e-16,7.89648688539308e-16,7.669168653338444e-16,7.882956592851877e-16,7.76326448465774e-16,8.030386912486224e-16,7.797931955002082e-16,7.965215668128886e-16,7.977887281019811e-16,7.997949785771121e-16,7.935485870471444e-16,8.062628692227867e-16,8.037729629347735e-16,7.956389055422904e-16,7.812610506582407e-16,7.754480752994713e-16,7.76968817077148e-16,7.883147175265009e-16,7.895113633227344e-16,8.030961836099173e-16,18,25.350969314575195,2.5934137060090734e-09,25.57000160217285,1108,3.3613154926115385e-08,,,,,,0.05687618628144264,2.89679217338562,,,,
0.9322336912155151,585.3192138671875,603.43603515625,586.6522827148438,597.984130859375,599.2788696289062,578.9197387695312,569.355224609375,565.1636962890625,619.31396484375,605.2777099609375,582.001220703125,595.053955078125,593.0443725585938,591.7189331054688,590.23388671875,583.2002563476562,597.174560546875,585.9592895507812,585.3521728515625,597.3873291015625,8.068278931381645e-16,8.290381558063564e-16,8.094342664564252e-16,8.11219229574086e-16,8.12975340631981e-16,7.884492369464367e-16,8.106287946702906e-16,7.834466603599528e-16,8.444194270955472e-16,8.338395620678674e-16,7.957026977111305e-16,8.203700970801887e-16,8.208359122616193e-16,8.185396588811721e-16,8.114429521512796e-16,8.146675007023583e-16,8.019503597905191e-16,8.181648468020121e-16,8.008717162717499e-16,8.153281864012167e-16,18,26.48602294921875,2.4822734978613425e-09,25.57000160217285,1109,3.39172849805891e-08,,,,,,0.0683247521519661,2.8662054538726807,,,,
0.9613975882530212,576.9116821289062,566.2821044921875,578.469482421875,564.3615112304688,575.1993408203125,580.984375,563.9193115234375,551.5696411132812,548.3799438476562,596.6927490234375,599.5767211914062,585.5811767578125,563.0517578125,572.6865234375,575.3189697265625,572.5847778320312,567.1707763671875,581.329833984375,569.2576904296875,563.6661987304688,8.161548905577369e-16,8.069041790429766e-16,8.11876950657629e-16,8.073578181257905e-16,7.958149825162009e-16,8.092892120642079e-16,7.9790551276958375e-16,8.04651018463721e-16,7.910558220229342e-16,8.350311786059765e-16,8.33967781680258e-16,8.20084646976964e-16,7.8963333606713905e-16,8.137351821252273e-16,8.222536336570862e-16,8.143682333741815e-16,8.143436164791519e-16,8.118578394767566e-16,8.244477666278301e-16,7.964949382146093e-16,18,25.68181037902832,2.5600046527074483e-09,25.57000160217285,1110,3.392732850215907e-08,,,,,,0.054290562868118286,2.8923535346984863,,,,
0.9523544311523438,552.6767578125,558.259521484375,557.6322021484375,573.1000366210938,555.0218505859375,558.18701171875,568.074462890625,552.4164428710938,537.1469116210938,533.8968505859375,560.41845703125,584.6576538085938,580.95654296875,555.1016845703125,558.9332885742188,558.5094604492188,557.2568969726562,552.5936889648438,560.6219482421875,549.1956787109375,7.971090371013687e-16,7.976463206877239e-16,8.145501866391636e-16,8.209494676161106e-16,8.144938589481712e-16,7.795889017412423e-16,8.109710489205405e-16,7.966224696127303e-16,7.97912341972721e-16,7.796438530036955e-16,8.078635497348605e-16,8.361254392947107e-16,8.182772374862009e-16,8.013033324979352e-16,8.209390914625068e-16,8.075712174889394e-16,8.123638887231818e-16,8.157657847975919e-16,7.881581752499365e-16,7.90771271892216e-16,18,25.186445236206055,2.6103545991418287e-09,25.57000160217285,1111,3.3977666902273995e-08,,,,,,0.07133974134922028,2.8787126541137695,,,,
0.9383419156074524,564.9000244140625,559.12841796875,572.7671508789062,561.72509765625,576.463623046875,566.9974365234375,567.8294067382812,572.777587890625,559.4034423828125,544.806884765625,554.8976440429688,544.5614013671875,574.7177124023438,590.34130859375,559.016845703125,561.3270263671875,565.7747802734375,568.568115234375,560.58154296875,572.77978515625,8.107980424410638e-16,7.83639307415894e-16,7.998100134119258e-16,8.018579802597091e-16,8.039971619679999e-16,8.151415215154655e-16,7.710031640296359e-16,7.848708403816425e-16,7.892614886032944e-16,7.914388397337708e-16,7.932173442252088e-16,7.79798330637451e-16,8.220757037986036e-16,8.07908971876657e-16,7.8300064457366425e-16,7.829242527897338e-16,8.019580889661627e-16,8.068783445380854e-16,7.971150192715587e-16,7.843492798443707e-16,18,25.50628662109375,2.5776214496175953e-09,25.57000160217285,1112,3.366259448966957e-08,,,,,,0.07158827036619186,2.8677897453308105,,,,
0.9294957518577576,535.5206298828125,522.7482299804688,524.936767578125,533.0145263671875,528.0040283203125,534.447265625,523.7921752929688,533.569580078125,540.239013671875,525.4964599609375,527.4501953125,507.103759765625,517.7662353515625,530.4717407226562,543.11376953125,522.4144287109375,520.7442626953125,528.5777587890625,528.1195678710938,527.1913452148438,7.785223813815308e-16,7.834663538759765e-16,7.818522796554242e-16,7.872725493640229e-16,7.988884415653132e-16,7.793464385600908e-16,7.884548485397123e-16,7.766181454369847e-16,7.895412212341251e-16,7.855322142947705e-16,7.813360660136319e-16,7.771581289408593e-16,7.789173104931881e-16,7.852358057027907e-16,7.74183560988339e-16,7.77284019212645e-16,7.693175684645999e-16,7.842955461917793e-16,7.927849868451947e-16,7.90539873078938e-16,18,23.98612403869629,2.74098277408541e-09,25.57000160217285,1113,3.358805855668834e-08,,,,,,0.08254114538431168,2.8594393730163574,,,,
0.9367845058441162,570.13623046875,588.3652954101562,568.5859985351562,569.1834106445312,581.17724609375,570.052978515625,581.8465576171875,566.766357421875,582.3077392578125,585.9556884765625,534.45361328125,565.9716796875,571.8197631835938,564.0086669921875,576.5509643554688,594.2334594726562,564.4490356445312,572.8822021484375,574.6798095703125,579.0241088867188,8.037611044735119e-16,8.081219477233323e-16,7.941040818418657e-16,7.90350402396549e-16,7.923625291627516e-16,7.896081368369582e-16,7.905581372268631e-16,7.825795633197605e-16,8.002855165326907e-16,8.069717299205202e-16,7.712122223489301e-16,7.686293541949558e-16,7.756782565028876e-16,8.047934258779781e-16,7.961337316021646e-16,7.954402763161593e-16,7.706837796689619e-16,8.023278188476392e-16,7.927641815984278e-16,8.036890537334361e-16,18,25.909448623657227,2.5375126444515672e-09,25.57000160217285,1114,3.379973279038495e-08,,,,,,0.07204032689332962,2.865811824798584,,,,
0.9641948938369751,567.1419677734375,560.9010009765625,571.6565551757812,562.7344360351562,557.8046875,570.7293701171875,560.7192993164062,573.0452270507812,562.8096923828125,575.3721923828125,570.3697509765625,579.8978271484375,521.3930053710938,562.268798828125,551.0189208984375,568.8290405273438,591.993408203125,553.5946655273438,564.4847412109375,566.617431640625,8.158248653456629e-16,8.15103140335043e-16,7.989418575805494e-16,8.20452947490342e-16,7.893763145072066e-16,8.16799112053683e-16,8.0295647611317955e-16,8.087507638075502e-16,8.154724996396051e-16,8.109714724370142e-16,8.009762719011766e-16,8.239718929301508e-16,7.762713913242025e-16,7.992630418862364e-16,8.014429341155545e-16,8.196165553944876e-16,8.289187771003527e-16,7.802944801863052e-16,8.115569310222445e-16,8.155377741161029e-16,18,25.46109390258789,2.5821966787020756e-09,25.57000160217285,1115,3.394726277861082e-08,,,,,,0.06658066809177399,2.891946315765381,,,,
0.9857170581817627,582.0189819335938,588.0418701171875,575.8695068359375,591.46728515625,581.3820190429688,576.9251098632812,590.6388549804688,582.6429443359375,596.2442626953125,587.3919677734375,585.1148681640625,587.3335571289062,593.1866455078125,540.2034912109375,584.1284790039062,577.7646484375,587.5552978515625,608.7671508789062,577.3803100585938,584.556396484375,8.048702411783822e-16,8.228200869405625e-16,8.043637684154834e-16,7.954945393643428e-16,8.177680648057827e-16,7.881662220629354e-16,8.230570444075569e-16,8.206048840252557e-16,8.194597484201271e-16,8.3358206405190205e-16,8.22184600471885e-16,7.896746818628769e-16,8.094038262098833e-16,7.838749413939083e-16,8.045215283019095e-16,8.251406395786841e-16,8.1826537902493935e-16,8.193943680645109e-16,7.915238077262922e-16,8.16452940276052e-16,18,26.28148651123047,2.50159182257903e-09,25.57000160217285,1116,3.41210686372051e-08,,,,,,0.049744777381420135,2.9154751300811768,,,,
0.9832698702812195,555.1670532226562,555.845458984375,559.8553466796875,553.8572998046875,564.0357666015625,555.4412841796875,555.0889282226562,558.9371337890625,551.2333374023438,562.9554443359375,575.17724609375,556.3648071289062,554.8056640625,559.3610229492188,520.3328857421875,553.6361083984375,548.1842041015625,556.5770874023438,579.54638671875,554.8805541992188,7.761875350624243e-16,7.693603436284362e-16,7.869083251967036e-16,7.745560437268941e-16,7.603366369435401e-16,7.872234214530822e-16,7.739667734934011e-16,7.665893812206122e-16,7.7647086758328085e-16,7.692076659396936e-16,7.884802595281299e-16,7.905798424461365e-16,7.748947510266774e-16,7.493047210198225e-16,7.749486434979465e-16,7.710222222709492e-16,7.792808464462378e-16,7.735901614692282e-16,7.818306803152692e-16,7.810994261839928e-16,18,25.335968017578125,2.594949366496735e-09,25.57000160217285,1117,3.3621777362213834e-08,,,,,,0.06790556013584137,2.905656099319458,,,,
0.9841217994689941,559.2328491210938,568.0245971679688,570.0584716796875,571.3046264648438,565.482177734375,574.301025390625,563.2652587890625,561.0372314453125,572.7446899414062,564.1527709960938,554.250244140625,579.3096923828125,584.9794311523438,563.417724609375,572.9027099609375,527.8984375,567.665283203125,558.1657104492188,577.2183227539062,591.2367553710938,7.970403215535227e-16,8.23550811676247e-16,8.272189407938909e-16,8.310162424359912e-16,8.332640031802081e-16,8.042536541323403e-16,8.266570403125061e-16,7.999975253306243e-16,8.250072318894915e-16,8.2059064328383e-16,7.79212183837951e-16,8.348449901762582e-16,8.2762324020752725e-16,8.284633910120851e-16,8.016111230951437e-16,7.941195931327122e-16,8.200525126645275e-16,8.222292285202935e-16,8.347410168819827e-16,8.340965306882406e-16,18,25.470115661621094,2.5812820769743894e-09,25.57000160217285,1118,3.4119150171818546e-08,,,,,,0.05819149315357208,2.9109690189361572,,,,
0.9241673946380615,638.1199951171875,596.0942993164062,607.8072509765625,612.9796752929688,608.16064453125,602.5147094726562,614.0667724609375,603.5111083984375,603.2566528320312,614.25390625,608.7807006835938,601.177734375,588.7762451171875,627.6419677734375,610.7269287109375,614.183837890625,558.4552001953125,607.2289428710938,595.4676513671875,616.0529174804688,8.54580222572573e-16,7.954558934861243e-16,8.32168736639849e-16,8.42301738848293e-16,8.237418176058528e-16,8.316841279149012e-16,8.065244965243699e-16,8.335315067728628e-16,8.150115548976212e-16,8.383159723754287e-16,8.49891524632606e-16,8.178677499957627e-16,7.720327325770235e-16,8.397688456382067e-16,8.467348975359852e-16,8.127592413513128e-16,7.812326750545077e-16,8.235600231595484e-16,8.280611033016985e-16,8.517124866505251e-16,18,27.17336082458496,2.4194857228820865e-09,25.57000160217285,1119,3.446565344233932e-08,,,,,,0.06782548129558563,2.855496883392334,,,,
0.8886406421661377,571.52294921875,593.5436401367188,563.401123046875,565.3228759765625,568.66455078125,568.6672973632812,562.1774291992188,569.3551025390625,557.1372680664062,561.5420532226562,608.7403564453125,574.1163330078125,573.73095703125,549.11865234375,586.6555786132812,565.0831298828125,579.397705078125,526.1549682617188,566.6036987304688,560.8349609375,7.350438625616123e-16,7.485106276317716e-16,7.277690671545595e-16,7.41781427321869e-16,7.403792701568079e-16,7.393369961152115e-16,7.425391512327472e-16,7.162047380839334e-16,7.231987950085306e-16,7.27248618348031e-16,7.559869110011525e-16,7.325911198441599e-16,7.575202523939196e-16,6.925669602018221e-16,7.432235538541287e-16,7.410844780249564e-16,7.451690297152942e-16,7.110736771872629e-16,7.244069816286704e-16,7.482904520050447e-16,18,27.00830078125,2.434272117213254e-09,25.57000160217285,1120,3.35418448571545e-08,,,,,,0.07125014811754227,2.819730281829834,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,1120,,,,,,,,,0.06712684780359268,2.895094871520996,0.068374864757061,0.06712684780359268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,1120,,,,,,0.06626886874437332,,,,,,
0.9389454126358032,545.0303955078125,560.1854248046875,576.761474609375,548.3890991210938,550.411865234375,557.2479248046875,555.9398193359375,546.9735107421875,562.02392578125,552.657958984375,556.3618774414062,545.3870849609375,590.1286010742188,554.3107299804688,545.155029296875,566.7503662109375,547.1686401367188,560.8983154296875,515.9776611328125,553.0496826171875,8.066436105325775e-16,8.112001713327728e-16,8.082338090119291e-16,7.942476539264253e-16,7.931848393358579e-16,8.116881152499505e-16,8.078464502572378e-16,7.992188902938607e-16,7.965756181028353e-16,8.119301019750692e-16,7.436442115915588e-16,7.822404854430627e-16,8.138887068469172e-16,8.20864711381826e-16,7.809705712968917e-16,7.984218852300537e-16,7.947193983384867e-16,7.883354698337086e-16,7.920811024660264e-16,7.966639212875866e-16,19,24.961257934570312,2.6339039838063627e-09,25.57000160217285,1121,3.37969261465787e-08,,,,,,0.0762544646859169,2.863971471786499,,,,
0.9318310022354126,565.1729736328125,555.6300048828125,569.519287109375,586.593505859375,562.9052124023438,568.0899658203125,568.3318481445312,565.545654296875,559.647705078125,572.70849609375,547.4803466796875,561.3052368164062,564.2666015625,603.447998046875,564.6981811523438,555.1944580078125,585.3260498046875,558.6014404296875,570.573974609375,525.8699951171875,8.079095542118083e-16,8.192142147445418e-16,8.235124834353837e-16,8.192452902657942e-16,8.153344332692027e-16,8.268800217358708e-16,8.243702631131563e-16,8.195027353422003e-16,8.195140644078698e-16,8.074019167786069e-16,8.039616395237744e-16,8.197595980834551e-16,7.435514085442753e-16,8.310097308702091e-16,8.276571744649766e-16,7.881410228327546e-16,8.31453734953248e-16,8.130753963988754e-16,7.97267379322946e-16,7.940297547007441e-16,19,25.391878128051758,2.589235492678199e-09,25.57000160217285,1122,3.403706116955618e-08,,,,,,0.06314468383789062,2.864417552947998,,,,
0.9924653768539429,525.01513671875,560.2599487304688,554.8822021484375,561.28466796875,582.0518188476562,557.6861572265625,554.4075927734375,562.6852416992188,560.967529296875,554.6865234375,555.816162109375,567.96240234375,549.1664428710938,565.1011352539062,597.70458984375,559.6443481445312,553.142333984375,576.70751953125,555.2373046875,564.2335205078125,7.95256946622638e-16,8.015256786465894e-16,8.135954216889304e-16,8.004936748794785e-16,8.126178397886805e-16,8.049550503522261e-16,7.889193402321629e-16,8.084774898029423e-16,8.0343536736573345e-16,8.019516303399399e-16,8.105642084080625e-16,7.938773946493567e-16,8.083670049428848e-16,7.398797854157239e-16,8.125301189390805e-16,8.172953145420964e-16,7.866132400937038e-16,8.067718830845273e-16,8.000495649173212e-16,7.793311919670402e-16,19,25.24886131286621,2.6039017608781023e-09,25.57000160217285,1123,3.367107836993455e-08,,,,,,0.05437864363193512,2.9280714988708496,,,,
0.9234548807144165,588.4451904296875,535.3683471679688,569.6787109375,569.3370361328125,582.6146850585938,602.5799560546875,567.6712646484375,579.0828247070312,581.9691162109375,576.0755004882812,565.420654296875,574.019775390625,568.1548461914062,560.5618896484375,577.9051513671875,622.3902587890625,577.77734375,560.1488037109375,591.5487060546875,574.6436767578125,8.21622647050941e-16,7.775408290143406e-16,7.815601591677399e-16,8.189890627992497e-16,8.168028707623864e-16,8.187686224747268e-16,7.866230868517157e-16,8.162369468745021e-16,8.195034235564699e-16,8.018150462771952e-16,7.929602697257171e-16,8.176095637655277e-16,7.975854931341992e-16,7.987812918974855e-16,7.457471297017953e-16,8.45782726624153e-16,8.243500402015406e-16,7.574281905004649e-16,8.056616346489138e-16,8.136827190220568e-16,19,25.910213470458984,2.5374378154197075e-09,25.57000160217285,1124,3.3797732612583786e-08,,,,,,0.062427930533885956,2.8606317043304443,,,,
0.9806514382362366,565.1971435546875,578.7736206054688,531.906494140625,571.22607421875,563.1171875,575.26318359375,594.5865478515625,571.067138671875,566.6700439453125,574.8138427734375,581.4376220703125,571.80419921875,564.9283447265625,567.088134765625,552.3759765625,575.61083984375,611.4598388671875,574.1817626953125,561.5029296875,587.521240234375,8.098671002924722e-16,8.058266472549507e-16,7.905598842323168e-16,8.121952232875598e-16,8.190530137867674e-16,8.221740654996035e-16,8.218617221003035e-16,8.171488837213398e-16,8.099200398516756e-16,8.22040393112615e-16,8.156109895264812e-16,8.209939368458415e-16,8.117614365394472e-16,8.265494671282048e-16,8.00838152591215e-16,7.501592713844837e-16,8.320643398291e-16,8.312502882272294e-16,7.827159356242684e-16,8.210567761026159e-16,19,25.666519165039062,2.5615296550540734e-09,25.57000160217285,1125,3.392655756329077e-08,,,,,,0.06416398286819458,2.9116907119750977,,,,
0.9508827924728394,597.0608520507812,569.5355224609375,582.8226318359375,530.4395141601562,574.1674194335938,567.5894775390625,578.0060424804688,597.6919555664062,569.1495361328125,575.2657470703125,575.8847045898438,574.870849609375,583.15478515625,563.9718627929688,570.3219604492188,554.7703857421875,578.705810546875,616.4481201171875,576.262451171875,562.4848022460938,8.382076050977394e-16,8.152495182162404e-16,8.126923786880389e-16,7.86453203806232e-16,8.125257778952258e-16,8.353185874728918e-16,8.230401037486118e-16,8.273470545271631e-16,8.056111303094337e-16,8.234325976405458e-16,8.268896037960866e-16,8.223628479677228e-16,8.208108189105569e-16,8.096453364789691e-16,8.20419383809807e-16,8.022034638230705e-16,7.592458173261542e-16,8.492955840146534e-16,8.460024257948471e-16,7.813679885678316e-16,19,25.689455032348633,2.5592428176679505e-09,25.57000160217285,1126,3.395399517103215e-08,,,,,,0.07183878123760223,2.8836793899536133,,,,
0.9933620691299438,545.8355712890625,572.3203735351562,544.491455078125,556.7740478515625,518.88037109375,553.9915771484375,548.6272583007812,557.820556640625,573.8780517578125,552.916748046875,562.1241455078125,549.70849609375,554.179931640625,557.9677734375,548.6346435546875,552.4510498046875,540.717529296875,558.306640625,588.4688110351562,558.4317016601562,7.705478838204867e-16,7.974017928637635e-16,7.730147084606873e-16,7.588386062367617e-16,7.795189156439754e-16,7.908343758467864e-16,7.992952820777912e-16,7.88730928340958e-16,7.900464234476031e-16,7.949398916025688e-16,8.088150853719823e-16,7.787695032438922e-16,7.928190799213217e-16,7.709501185913141e-16,7.940238254701133e-16,8.049043342545092e-16,7.900837458368415e-16,7.256937305546681e-16,7.989924148595886e-16,8.11392553690918e-16,19,25.047378540039062,2.6248476725498904e-09,25.57000160217285,1127,3.3718421832418244e-08,,,,,,0.08147262036800385,2.9242970943450928,,,,
1.0042216777801514,574.7051391601562,566.7146606445312,594.818603515625,572.139892578125,583.006591796875,532.923095703125,576.5228881835938,568.2186279296875,581.174560546875,602.13916015625,563.2925415039062,572.4654541015625,583.88623046875,582.5751953125,587.9818725585938,568.8062744140625,572.7640991210938,556.8712158203125,577.3492431640625,615.154541015625,8.057585669818152e-16,7.741034104957051e-16,8.026673731803698e-16,7.959417198209339e-16,7.929162240124599e-16,7.681135640696371e-16,7.979621580979314e-16,8.164575460177027e-16,8.092657068999216e-16,8.153213042585202e-16,7.850106537574987e-16,7.988889709609052e-16,8.168755567771727e-16,8.173258077281975e-16,8.111298675981507e-16,8.002857812304867e-16,8.073654414223158e-16,7.847872488176604e-16,7.345661889189201e-16,8.1504353039138e-16,19,25.891864776611328,2.5392359326303904e-09,25.57000160217285,1128,3.375931001414756e-08,,,,,,0.06371781975030899,2.935323715209961,,,,
0.9393502473831177,646.222412109375,597.9777221679688,582.3369750976562,619.387939453125,602.2198486328125,605.4378662109375,550.3076171875,593.6007080078125,585.260986328125,601.5377807617188,603.7354125976562,625.835205078125,573.803466796875,599.7374267578125,597.3441162109375,609.3050537109375,582.4482421875,595.6802368164062,583.52685546875,600.0144653320312,8.651580758970031e-16,8.300039851244631e-16,7.710301102652705e-16,8.293323409368496e-16,8.49251750059633e-16,8.313642141586351e-16,7.76018022593855e-16,7.925101775933699e-16,8.172297753678026e-16,8.200665945872756e-16,8.026532912576217e-16,8.400805537627962e-16,7.728639895356352e-16,8.181153483141569e-16,8.198681241798221e-16,8.301580921813042e-16,7.95588030625896e-16,8.23235344842954e-16,8.058345881888313e-16,7.585173689915155e-16,19,26.841135025024414,2.4494326567037206e-09,25.57000160217285,1129,3.4333709209022345e-08,,,,,,0.06067804992198944,2.8692808151245117,,,,
0.9345642924308777,561.287841796875,601.303466796875,559.8612670898438,547.7881469726562,575.76708984375,559.9579467773438,567.8587646484375,521.7454223632812,554.998779296875,548.7021484375,585.709716796875,566.44140625,563.6419677734375,545.605712890625,565.4329223632812,563.7053833007812,570.8768920898438,551.8882446289062,554.7763671875,542.3343505859375,7.367935679328437e-16,8.212317942853423e-16,8.103996722580583e-16,7.602961381807495e-16,8.044235901173832e-16,8.056559171765198e-16,7.97790263349198e-16,7.841664795464414e-16,7.836815531841383e-16,7.981476053738209e-16,8.066160290222326e-16,8.085968155693867e-16,7.870322567047987e-16,7.837658859019493e-16,8.133722814468881e-16,8.119164965083539e-16,8.094493542307982e-16,7.918538858779254e-16,7.998630588502476e-16,7.92624209403894e-16,19,25.19577407836914,2.60938803897659e-09,25.57000160217285,1130,3.3515121344862564e-08,,,,,,0.061211958527565,2.873793601989746,,,,
0.9501886963844299,529.7091674804688,543.961669921875,580.2431640625,545.67138671875,545.8829345703125,558.2286987304688,541.566650390625,553.1594848632812,510.3471374511719,548.9066772460938,538.6995849609375,537.190185546875,563.4315185546875,554.810302734375,532.443359375,548.0839233398438,552.9776000976562,551.8206787109375,538.3994750976562,543.0614624023438,7.619398585544557e-16,7.005185878732902e-16,7.679345754199704e-16,7.748873394883889e-16,7.799938364295891e-16,7.645501494000975e-16,7.619373703951732e-16,7.623825391485145e-16,7.648775276342112e-16,7.71986781039635e-16,7.664346918286199e-16,7.795664553681401e-16,7.499398898511448e-16,7.75656498344055e-16,7.613969633748249e-16,7.707307370579753e-16,7.860792916995784e-16,7.643339442403108e-16,7.735692503433428e-16,7.779372404336557e-16,19,24.810728073120117,2.6498840899336074e-09,25.57000160217285,1131,3.338002230179882e-08,,,,,,0.06017827242612839,2.8861451148986816,,,,
0.9816195964813232,582.2965698242188,564.2227783203125,592.6441650390625,629.0677490234375,585.1190185546875,570.1238403320312,608.66845703125,583.3629150390625,591.3619384765625,537.584716796875,555.4694213867188,583.33740234375,574.9680786132812,614.0479736328125,591.68505859375,568.1023559570312,593.0867919921875,587.189697265625,587.874755859375,571.376220703125,8.393268003188583e-16,8.054741227302153e-16,7.632650945399943e-16,8.527306202531248e-16,8.438539267241365e-16,7.815263307894089e-16,8.583201906720559e-16,8.278612564657057e-16,8.098260721340895e-16,7.838683768885671e-16,7.665304065516596e-16,8.11486256710708e-16,8.063367199078754e-16,8.372731689382403e-16,8.052934929542134e-16,8.05147909166404e-16,8.442155039134957e-16,8.249005586776967e-16,8.058687342045174e-16,8.04576585443481e-16,19,26.240991592407227,2.5054522900802567e-09,25.57000160217285,1132,3.4469980647600096e-08,,,,,,0.06700360774993896,2.9122257232666016,,,,
0.9519327878952026,556.2494506835938,564.75146484375,552.8179321289062,569.2798461914062,604.0689697265625,565.0983276367188,556.8173217773438,582.7274780273438,565.2759399414062,568.9484252929688,578.2603149414062,528.920654296875,541.5513916015625,556.7147216796875,594.4556884765625,572.30322265625,553.437255859375,570.5103149414062,569.0695190429688,571.3593139648438,7.888664006729595e-16,8.10625247719824e-16,7.984458668503728e-16,7.299507593288906e-16,8.065395313591836e-16,8.037860390058967e-16,7.788602416483668e-16,8.0433232231731655e-16,8.017368545482518e-16,7.700734394909059e-16,8.018348456723372e-16,7.862688682610858e-16,7.626576130981353e-16,7.946059488631138e-16,7.971566827046517e-16,7.834648186287596e-16,7.905978948358249e-16,7.999851374737707e-16,8.028380503192416e-16,7.823448293142526e-16,19,25.49993324279785,2.5782636026150385e-09,25.57000160217285,1133,3.369111567508298e-08,,,,,,0.07090654224157333,2.8856306076049805,,,,
0.964878499507904,595.083984375,572.9957275390625,578.0845336914062,571.6398315429688,592.9967651367188,627.755859375,587.5730590820312,570.7459106445312,602.8941040039062,583.288818359375,579.7227783203125,592.4818725585938,598.472900390625,556.5758666992188,575.4043579101562,614.0,584.9055786132812,568.19384765625,587.1852416992188,584.8046875,8.302437483880952e-16,8.056399294296404e-16,8.207110807810177e-16,8.184721609431878e-16,7.748653166317603e-16,8.628119005122271e-16,8.472700106004131e-16,7.832652364905628e-16,8.33368611749194e-16,8.317388144795583e-16,8.037860919454559e-16,8.151768851410134e-16,8.297372756251964e-16,7.668587906373983e-16,8.138510668203236e-16,8.483739062889223e-16,7.994461598215209e-16,7.953124272806831e-16,8.305536565676719e-16,8.213986597759514e-16,19,26.155792236328125,2.5136135395342762e-09,25.57000160217285,1134,3.419689420525174e-08,,,,,,0.06481602042913437,2.8892111778259277,,,,
