"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7196410298347473,573.0799560546875,538.1360473632812,553.9625244140625,558.46044921875,573.4030151367188,555.4354858398438,573.7689208984375,568.5875854492188,567.9178466796875,579.9091186523438,565.7166748046875,559.170166015625,558.3920288085938,566.884033203125,563.7747192382812,547.5750732421875,559.130126953125,584.817138671875,561.3048706054688,589.865234375,7.657786118714122e-16,7.375527212118203e-16,7.423840383242813e-16,7.628065320781745e-16,7.038898319429215e-16,7.620377437994228e-16,7.642781988844696e-16,7.7160963961987e-16,7.659172605769659e-16,7.565806281576186e-16,7.646307763487642e-16,7.562671200880161e-16,7.52860035936804e-16,7.55966211633504e-16,7.679648568478348e-16,7.464229031750266e-16,7.671597520314695e-16,7.698632165013093e-16,7.466576371805344e-16,7.612871137894779e-16,14,25.28049659729004,2.6006432563008275e-09,25.564298629760742,839,3.341452625704733e-08,,,,,,0.11856624484062195,2.6396522521972656,,,,
0.6726824045181274,615.412841796875,599.19921875,569.299072265625,581.3648071289062,589.638671875,605.3265380859375,578.7620849609375,601.141845703125,590.255859375,597.326416015625,570.8104858398438,606.1821899414062,593.6163330078125,583.0514526367188,600.1941528320312,586.1618041992188,567.86328125,586.4385986328125,608.1029663085938,590.996826171875,7.549133496800669e-16,7.597598604460192e-16,7.573072236076851e-16,7.414258323026998e-16,7.71113278312779e-16,7.086483042219186e-16,7.498738742208182e-16,7.648384052999599e-16,7.608649208048308e-16,7.704558748665912e-16,7.496695275222931e-16,7.510231920511239e-16,7.636149191472103e-16,7.523851680907496e-16,7.77010480510241e-16,7.5560092867500055e-16,7.327855668451139e-16,7.59990941621942e-16,7.531658148307628e-16,7.531438978532526e-16,14,26.312259674072266,2.498666162864538e-09,25.564298629760742,840,3.317192565077676e-08,,,,,,0.11704403162002563,2.5959975719451904,,,,
0.6600998044013977,581.985107421875,605.0296630859375,591.9806518554688,558.9521484375,571.3938598632812,576.9797973632812,591.224609375,571.1736450195312,590.9922485351562,584.5467529296875,593.1908569335938,585.2064819335938,565.3824462890625,588.8717651367188,575.2611083984375,589.3452758789062,581.4546508789062,552.14501953125,579.1497802734375,599.2777099609375,7.449112140619737e-16,7.492988447287509e-16,7.607629592138051e-16,7.481274511022575e-16,7.378295421668949e-16,7.638147659832031e-16,6.96843364854713e-16,7.463443408691687e-16,7.535412621846333e-16,7.629505806187669e-16,7.607372835275914e-16,7.632073374809034e-16,7.578154963155969e-16,7.724910303410473e-16,7.578895587589225e-16,7.710415452100584e-16,7.579264576316872e-16,7.165699151633184e-16,7.601396488437443e-16,7.494445873352379e-16,14,25.955076217651367,2.5330517683386233e-09,25.564298629760742,841,3.3249914821453785e-08,,,,,,0.13358400762081146,2.59083890914917,,,,
0.6454178094863892,592.1898193359375,572.5328369140625,596.7392578125,585.7703247070312,552.05859375,570.0192260742188,566.9705810546875,581.8125,562.052978515625,579.4822998046875,571.90478515625,578.8287353515625,581.8068237304688,556.3803100585938,577.6663818359375,566.9586791992188,577.2716064453125,571.408203125,556.18505859375,565.6988525390625,7.57447989895607e-16,7.480766291254222e-16,7.53786637041541e-16,7.699195971318609e-16,7.542441407121768e-16,7.636452005750746e-16,7.594705986945318e-16,6.975206735751612e-16,7.477078521560114e-16,7.504836320637229e-16,7.478802763003368e-16,7.683364925534426e-16,7.547110146847915e-16,7.564361031609933e-16,7.660993726606256e-16,7.555768941151222e-16,7.493194382172811e-16,7.58397513829479e-16,7.473327753790553e-16,7.524791887478948e-16,14,25.56285858154297,2.5719171237170713e-09,25.564298629760742,842,3.3118674025445216e-08,,,,,,0.12496834993362427,2.56410813331604,,,,
0.7049785256385803,587.7657470703125,618.6298828125,599.4724731445312,623.0308837890625,599.5821533203125,566.4957885742188,587.7219848632812,589.2589111328125,605.6068115234375,589.155029296875,583.489501953125,604.070556640625,588.5691528320312,600.3147583007812,569.2704467773438,596.7363891601562,585.859619140625,599.5932006835938,588.67236328125,573.9555053710938,7.599711422267999e-16,7.696241943915059e-16,7.640027543579344e-16,7.637888785387527e-16,7.399756060178821e-16,7.320515598567589e-16,7.45618221875135e-16,7.521383638657434e-16,7.064479243831887e-16,7.670590080503055e-16,7.405286655928799e-16,7.6051541383497e-16,7.330454471412434e-16,7.404160631504543e-16,7.333999304296693e-16,7.587958840124846e-16,7.391535605425718e-16,7.536071189962823e-16,7.381612614448634e-16,7.304642730531635e-16,14,26.648103713989258,2.46717579699407e-09,25.564298629760742,843,3.340216636615878e-08,,,,,,0.102048859000206,2.6295135021209717,,,,
0.6848268508911133,558.4097900390625,571.2893676757812,596.881103515625,582.3623046875,600.4661254882812,589.4658203125,556.7063598632812,572.0523071289062,573.9907836914062,586.4525146484375,591.2838745117188,566.4671020507812,570.1842651367188,573.2222900390625,585.7119750976562,562.388427734375,583.3624267578125,565.2010498046875,583.0321044921875,576.858642578125,7.447149671160067e-16,7.667559290738661e-16,7.718923898055753e-16,7.747442967994214e-16,7.575200406356828e-16,7.74782730919403e-16,7.596107297077432e-16,7.579683328230171e-16,7.741534383791523e-16,7.092909375310886e-16,7.616459910613177e-16,7.518974888713679e-16,7.631283516585719e-16,7.514248444868e-16,7.585002695138928e-16,7.695840132660706e-16,7.77920140956033e-16,7.437321971389549e-16,7.693976130781154e-16,7.707276136239823e-16,14,25.773279190063477,2.5509192536077308e-09,25.564298629760742,844,3.3366216456443e-08,,,,,,0.12051407247781754,2.6169300079345703,,,,
0.7260428667068481,581.6522827148438,576.0477905273438,583.08935546875,607.5189208984375,596.64892578125,619.92919921875,599.4530639648438,571.59326171875,584.5357055664062,586.9066162109375,585.9418334960938,601.8560791015625,600.7830810546875,581.20703125,586.7749633789062,602.3245849609375,573.9410400390625,596.6854858398438,587.7440185546875,597.08642578125,7.482347595887627e-16,7.561164541025232e-16,7.594223707560975e-16,7.588785226644011e-16,7.718817489541755e-16,7.721214592782484e-16,7.650064884004307e-16,7.688098780918393e-16,7.568295499649929e-16,7.696512994458181e-16,7.665827108361526e-16,7.1206407046084e-16,7.512293916342211e-16,7.530626885694346e-16,7.450575919431711e-16,7.659641650264201e-16,7.601236081573057e-16,7.735446863878725e-16,7.653079262505348e-16,7.67778827236794e-16,14,26.439716339111328,2.4866209091811697e-09,25.564298629760742,845,3.347419763599646e-08,,,,,,0.1125524565577507,2.641713857650757,,,,
0.7491055130958557,563.8360595703125,565.195068359375,552.2408447265625,560.5338134765625,588.6944580078125,563.9959716796875,588.2395629882812,570.3780517578125,541.3737182617188,557.2906494140625,568.5833129882812,558.4532470703125,554.10546875,575.603271484375,553.6345825195312,557.742919921875,568.7578735351562,546.7134399414062,571.5490112304688,559.1879272460938,7.529675032419869e-16,7.719151538160328e-16,7.583061930898532e-16,7.726897654462969e-16,7.79939149864932e-16,7.539559906914327e-16,7.63968290704893e-16,7.556152223559855e-16,7.515002304191057e-16,7.503703943465868e-16,7.569361702372285e-16,7.681459101403104e-16,7.553849352734507e-16,7.569119768586726e-16,7.521968091391039e-16,7.397040790187279e-16,7.519369817825337e-16,7.6825824788494e-16,7.845489149221267e-16,7.59882150827779e-16,14,25.194780349731445,2.6094908456286703e-09,25.564298629760742,846,3.331864917299754e-08,,,,,,0.11243963241577148,2.6781983375549316,,,,
0.7189334630966187,576.4649658203125,584.1834106445312,580.545166015625,566.5983276367188,572.7713623046875,603.875732421875,586.9237060546875,608.5338134765625,593.6017456054688,559.4769287109375,564.41552734375,577.6080322265625,587.3637084960938,576.403076171875,597.6793823242188,576.4267578125,580.1383666992188,588.3126220703125,561.581298828125,584.9222412109375,7.640356827637589e-16,7.611063251947983e-16,7.647208265389692e-16,7.511068894942245e-16,7.588874694499064e-16,7.770286387790478e-16,7.663358536715871e-16,7.614407973298453e-16,7.759691064411511e-16,7.55698125705698e-16,7.651581602375484e-16,7.581644738898657e-16,7.596722984150968e-16,7.711090960876019e-16,7.657285310484058e-16,7.667312062997181e-16,7.553192902200385e-16,7.552228343431699e-16,7.625923915611967e-16,7.691855372039466e-16,14,25.88563346862793,2.539847221427749e-09,25.564298629760742,847,3.316264240993405e-08,,,,,,0.13693305850028992,2.637712001800537,,,,
0.7021742463111877,615.5437622070312,607.3215942382812,614.1881103515625,613.6666870117188,592.8117065429688,607.52783203125,632.932373046875,606.219482421875,642.48046875,625.2882690429688,608.9826049804688,590.6136474609375,595.4617919921875,623.2335815429688,607.0796508789062,618.6400146484375,599.521728515625,607.6627197265625,620.847412109375,596.4532470703125,7.859423899994784e-16,7.681074760203287e-16,7.68158297997164e-16,7.836640831296012e-16,7.570600488057645e-16,7.78520369678281e-16,7.780697481503417e-16,7.490266824548863e-16,7.784847413549372e-16,7.803167148011706e-16,7.688280893002053e-16,7.705605363751364e-16,7.837523863143524e-16,7.794200774869427e-16,7.766888726880804e-16,7.478745058883836e-16,7.547489194091811e-16,7.55433427909681e-16,7.626524250213334e-16,7.807377960550744e-16,14,27.237548828125,2.4137838394722166e-09,25.564298629760742,848,3.350311317262822e-08,,,,,,0.11481727659702301,2.6252501010894775,,,,
0.7164763808250427,556.5870361328125,578.9439697265625,574.4193115234375,582.260498046875,573.8929443359375,560.5262451171875,574.9636840820312,598.5087890625,577.172119140625,602.47705078125,607.9679565429688,585.6522216796875,576.837890625,561.1724853515625,582.8518676757812,566.5103759765625,584.469482421875,570.43994140625,578.7500610351562,586.93603515625,7.465983978137858e-16,7.701830773180162e-16,7.674618251562841e-16,7.609873170657091e-16,7.59689292013601e-16,7.438187533182524e-16,7.692902516520509e-16,7.674067150751534e-16,7.494884212902583e-16,7.518854715914288e-16,7.749236030864433e-16,7.616451969679296e-16,7.59932125771667e-16,7.660231926349319e-16,7.496926091701058e-16,7.501030495726097e-16,7.34421452164058e-16,7.581924259771251e-16,7.549625305305668e-16,7.593456613348118e-16,14,25.832775115966797,2.5450439533614144e-09,25.564298629760742,849,3.316940322406481e-08,,,,,,0.12107108533382416,2.6388816833496094,,,,
0.6721538305282593,590.9628295898438,558.9717407226562,585.0908203125,575.2003784179688,591.368408203125,578.6452026367188,562.9971923828125,574.47216796875,600.04931640625,583.95751953125,578.9989013671875,610.42333984375,609.7447509765625,581.5131225585938,564.18994140625,592.140625,574.5537719726562,600.6024169921875,571.2200317382812,583.2275390625,7.620645841559389e-16,7.444194055569741e-16,7.706542923344856e-16,7.598756922015562e-16,7.739792142898139e-16,7.561026898171303e-16,7.390650455995837e-16,7.577445043667052e-16,7.600475340107304e-16,7.58259818035991e-16,7.618232856450898e-16,7.663233599356151e-16,7.646223060192917e-16,7.680667125597421e-16,7.612816610148799e-16,7.653561012494099e-16,7.633115754729749e-16,7.73054201371853e-16,7.522497486983073e-16,7.610604795365281e-16,14,25.951814651489258,2.533370180302086e-09,25.564298629760742,850,3.3417524747392235e-08,,,,,,0.13066880404949188,2.594249725341797,,,,
0.7462314367294312,584.13525390625,597.01220703125,566.6319580078125,590.7182006835938,577.3663330078125,599.957763671875,580.8837890625,567.4554443359375,581.89013671875,607.939208984375,586.1483764648438,590.1459350585938,579.64306640625,615.1888427734375,584.1405029296875,562.8970336914062,598.7232666015625,582.560791015625,595.627197265625,573.96630859375,7.490955038818507e-16,7.614222684841241e-16,7.600431400273165e-16,7.739278099778274e-16,7.489609844619149e-16,7.819006664125361e-16,7.611595294517977e-16,7.472433075240016e-16,7.643684608329114e-16,7.70282974266233e-16,7.637455739793243e-16,7.64215571385932e-16,7.555772117524774e-16,7.678628423172498e-16,7.561623527003525e-16,7.520746246364625e-16,7.683277045866148e-16,7.751053975327477e-16,7.484870165883669e-16,7.471713626630442e-16,14,26.147541046142578,2.5144069049076734e-09,25.564298629760742,851,3.324531405723974e-08,,,,,,0.11398027837276459,2.6666438579559326,,,,
0.6484947800636292,576.609375,588.385498046875,600.479248046875,570.9840698242188,592.0133056640625,579.6677856445312,591.8287353515625,585.6334228515625,568.6995849609375,579.8447875976562,594.9114990234375,613.9644775390625,590.644775390625,584.6884765625,618.6744384765625,588.69287109375,564.77392578125,599.0266723632812,580.4599609375,595.4951171875,7.516843542060151e-16,7.593407379558059e-16,7.728861712109414e-16,7.64174966744023e-16,7.762587917091121e-16,7.542967626340249e-16,7.659849173336278e-16,7.679258933322611e-16,7.511381238341545e-16,7.558867493551397e-16,7.711958640251363e-16,7.810822737668109e-16,7.674913654303196e-16,7.654264579235912e-16,7.815408891681899e-16,7.672769072759867e-16,7.577346046691341e-16,7.72346240646626e-16,7.631095051754955e-16,7.433250919286808e-16,14,26.176137924194336,2.511659769055541e-09,25.564298629760742,852,3.3219972550568855e-08,,,,,,0.12391462922096252,2.577894926071167,,,,
0.7154098153114319,594.0601806640625,567.6099853515625,576.0206298828125,586.0933227539062,563.755615234375,584.2877807617188,578.4622802734375,585.7005004882812,578.6451416015625,568.50830078125,584.5711669921875,579.2181396484375,589.0862426757812,579.9111938476562,574.0738525390625,612.1519165039062,582.1160888671875,563.7576904296875,592.92724609375,578.3346557617188,7.589760373324537e-16,7.490186356418874e-16,7.409684345111825e-16,7.488838515241555e-16,7.631078640491602e-16,7.731561100233196e-16,7.67116923928074e-16,7.696095830731658e-16,7.710958611978011e-16,7.597958593462775e-16,7.5825590050861e-16,7.787851204138572e-16,7.770220213341474e-16,7.641246212232206e-16,7.553261194231757e-16,7.788624651098534e-16,7.682656064836692e-16,7.662432094429812e-16,7.703670952258072e-16,7.771959277861305e-16,14,26.058773040771484,2.5229720534980515e-09,25.564298629760742,853,3.3624974804524754e-08,,,,,,0.11513199657201767,2.644031286239624,,,,
0.7406963109970093,547.2783203125,559.7169189453125,545.8445434570312,554.265380859375,563.0369262695312,531.1253051757812,559.31884765625,549.8463134765625,555.3780517578125,552.457763671875,550.0400390625,533.2193603515625,556.967529296875,554.1558227539062,557.7719116210938,550.9312133789062,576.573974609375,554.7032470703125,536.9287109375,562.6257934570312,7.426275602966169e-16,7.221670029996564e-16,7.437085860955502e-16,7.387914539576206e-16,7.405598999328099e-16,7.206758014960152e-16,7.499960587234596e-16,7.456558619017286e-16,7.273750909549679e-16,7.340447872003259e-16,7.272595768367861e-16,7.169216455946658e-16,7.340226584645788e-16,7.277802374015515e-16,7.521712922715679e-16,7.336571108082794e-16,7.31004468315275e-16,7.517507404132561e-16,7.399078433821017e-16,7.409267710780894e-16,14,25.03032875061035,2.6266355757087467e-09,25.564298629760742,854,3.3230989515686815e-08,,,,,,0.10081775486469269,2.6596899032592773,,,,
0.6853295564651489,599.2402954101562,591.1624755859375,600.922119140625,585.7498168945312,598.6898193359375,603.19384765625,583.75,606.0814208984375,593.1798706054688,605.0552978515625,561.2689208984375,603.2791748046875,598.9840087890625,604.3356323242188,604.2586669921875,593.3843994140625,597.89013671875,633.1475830078125,595.3695678710938,582.4749755859375,7.376575944786023e-16,7.570650251243296e-16,7.264823711681211e-16,7.374510772581498e-16,7.452812086412462e-16,7.397836471762106e-16,7.676200085591839e-16,7.821218478908879e-16,7.497554484268802e-16,7.631592154215875e-16,7.059978851904007e-16,7.791243571092326e-16,7.651303140294074e-16,7.574587895656845e-16,7.606642798754499e-16,7.425749383747687e-16,7.648744042002182e-16,7.782841004255563e-16,7.466315909174064e-16,7.661197014513597e-16,14,26.86760139465332,2.447019920026605e-09,25.564298629760742,855,3.3500068497005486e-08,,,,,,0.1207980141043663,2.608794927597046,,,,
0.6770914793014526,567.9263916015625,592.0415649414062,581.2786254882812,592.9857177734375,581.37060546875,591.7565307617188,602.9299926757812,571.5253295898438,590.4598388671875,588.240478515625,606.1990966796875,594.71728515625,559.3165283203125,586.89404296875,591.326904296875,589.0556640625,584.4581298828125,588.4326782226562,619.5269165039062,586.4929809570312,7.481553502499576e-16,7.395568541045832e-16,7.525071408351542e-16,7.154420907940493e-16,7.513018129512113e-16,7.553246900550772e-16,7.661103311493807e-16,7.500366104258094e-16,7.590791106542227e-16,7.659452656037845e-16,7.445338079444127e-16,7.528766060188347e-16,7.347036729541713e-16,7.5576784710516885e-16,7.506316510712556e-16,7.422182316248562e-16,7.408657847058871e-16,7.614229037588346e-16,7.668955836310446e-16,7.53724168361681e-16,14,26.39969825744629,2.490390338394377e-09,25.564298629760742,856,3.333110853986909e-08,,,,,,0.11413984000682831,2.6080939769744873,,,,
0.6754759550094604,589.2200927734375,573.6033935546875,601.13134765625,587.7044677734375,596.8554077148438,585.0367431640625,591.7689208984375,599.9097290039062,574.1840209960938,594.0396118164062,599.930908203125,586.3908081054688,607.129638671875,566.234375,591.0372924804688,595.232421875,592.0068359375,592.7213134765625,585.9229125976562,621.2799072265625,7.689430740227951e-16,7.669815045356317e-16,7.653879708640504e-16,7.755452723301687e-16,7.364121384087832e-16,7.663388712264617e-16,7.640317122968186e-16,7.642188536386026e-16,7.683776795305028e-16,7.739029283850018e-16,7.641054571027889e-16,7.67730916935715e-16,7.563352533007108e-16,7.564998423902742e-16,7.676015855925811e-16,7.610335862404528e-16,7.597608133580848e-16,7.705459779963554e-16,7.632037905304367e-16,7.733309693873684e-16,14,26.321514129638672,2.4977877544074545e-09,25.564298629760742,857,3.32860601304219e-08,,,,,,0.11992990970611572,2.6002309322357178,,,,
0.7002256512641907,606.8718872070312,571.434814453125,557.0629272460938,591.1053466796875,569.5453491210938,584.71337890625,569.24853515625,583.1602172851562,586.999267578125,559.4112548828125,586.553955078125,581.8657836914062,579.7711791992188,590.3763427734375,553.3836059570312,573.0993041992188,584.4395751953125,580.2930908203125,579.1847534179688,571.2943115234375,7.741586793955134e-16,7.628657714449231e-16,7.598666395369324e-16,7.784210550652155e-16,7.675898330104379e-16,7.481860022547364e-16,7.63707510436257e-16,7.771049246838599e-16,7.693948602210368e-16,7.682056259630918e-16,7.73166909693397e-16,7.803246557350511e-16,7.543866010659931e-16,7.466352966865506e-16,7.613574175241e-16,7.561419180305e-16,7.762510625334684e-16,7.604927557036309e-16,7.782227434764396e-16,7.59541696522542e-16,14,25.74700164794922,2.5535227266004767e-09,25.564298629760742,858,3.3444329972098785e-08,,,,,,0.11090503633022308,2.6204674243927,,,,
0.7202950716018677,591.8416748046875,624.7758178710938,598.8768310546875,576.57421875,600.9603271484375,592.126953125,604.3465576171875,586.7251586914062,598.5557861328125,602.232666015625,586.6097412109375,573.7786865234375,606.3342895507812,597.5266723632812,610.0419921875,569.650390625,590.5855712890625,599.614990234375,597.9500122070312,597.728759765625,7.536122541335251e-16,7.654338165223205e-16,7.755731185383097e-16,7.655922646230163e-16,7.530734352999529e-16,7.696819514505968e-16,7.433621496201232e-16,7.606482921285705e-16,7.634608120903692e-16,7.532575590868623e-16,7.622099032459522e-16,7.518929890088356e-16,7.691378386611044e-16,7.440410465273475e-16,7.386300941811686e-16,7.520447137855126e-16,7.457140424772931e-16,7.585801553087307e-16,7.529631621981323e-16,7.70514902475103e-16,14,26.51270294189453,2.479775496055936e-09,25.564298629760742,859,3.326361053268556e-08,,,,,,0.11240051686763763,2.6412034034729004,,,,
0.6561974883079529,592.35986328125,587.2498168945312,625.1272583007812,593.6764526367188,574.3414306640625,601.866943359375,589.1788940429688,612.9234008789062,584.17041015625,593.592041015625,609.7413940429688,599.266845703125,587.0856323242188,606.1788330078125,603.0975341796875,605.99072265625,560.0419921875,599.2401123046875,595.3596801757812,598.3909301757812,7.68358991866104e-16,7.615133774655132e-16,7.903537375887788e-16,7.80270498565986e-16,7.72280913230569e-16,7.753167322530877e-16,7.746129008134785e-16,7.780255436184069e-16,7.534220422973073e-16,7.611567236551599e-16,7.755512015607995e-16,7.604127110901154e-16,7.71846491207746e-16,7.799452379142404e-16,7.610330568448608e-16,7.559015724317166e-16,7.344392398559503e-16,7.896131131555234e-16,7.66882666378599e-16,7.731784505173034e-16,14,26.468631744384766,2.483904637529122e-09,25.564298629760742,860,3.348374022493772e-08,,,,,,0.1307949721813202,2.5794055461883545,,,,
0.6811575293540955,582.9654541015625,578.5988159179688,569.4443969726562,603.4732055664062,575.4598388671875,558.3161010742188,587.5363159179688,572.7267456054688,585.62060546875,564.0573120117188,587.6448974609375,575.9185791015625,587.1566162109375,573.2648315429688,584.7518920898438,580.4495849609375,590.7298583984375,549.1714477539062,577.0667114257812,583.4276123046875,7.708175049955096e-16,7.703475605284611e-16,7.532271188403204e-16,7.712987255886685e-16,7.674464197445559e-16,7.658912143138378e-16,7.736954582524837e-16,7.761298309428926e-16,7.536223126497737e-16,7.480940462404001e-16,7.751148737138451e-16,7.558291511147264e-16,7.571308819359786e-16,7.720004394459095e-16,7.692138598681204e-16,7.470222848643274e-16,7.542432936792295e-16,7.387157503879597e-16,7.724810247643579e-16,7.715189541549546e-16,14,25.739938735961914,2.55422349937362e-09,25.564298629760742,861,3.327727071678055e-08,,,,,,0.10305386781692505,2.6054208278656006,,,,
0.6606799364089966,578.875732421875,575.3024291992188,566.9218139648438,565.5001220703125,599.15966796875,567.80859375,549.1749267578125,577.0545654296875,564.84814453125,574.24951171875,561.9246215820312,559.7197265625,583.4287109375,582.1244506835938,564.610107421875,583.7198486328125,576.5963134765625,594.4088134765625,541.2578735351562,577.7769165039062,7.647004977482351e-16,7.570890596842079e-16,7.503942700877876e-16,7.574404195386409e-16,7.683751384316611e-16,7.548831741313209e-16,7.538945808027568e-16,7.538669992924118e-16,7.662010166142961e-16,7.267389692115799e-16,7.554841440073979e-16,7.526489129747009e-16,7.684860468081922e-16,7.561050191577353e-16,7.589981660682007e-16,7.752880390119994e-16,7.535854667165681e-16,7.724494727870727e-16,7.329001280512301e-16,7.79880598712453e-16,14,25.57374382019043,2.570822443814791e-09,25.564298629760742,862,3.325768105355564e-08,,,,,,0.1092194989323616,2.5905895233154297,,,,
0.598841667175293,563.239990234375,571.0170288085938,568.185546875,562.414306640625,561.3607177734375,594.2933349609375,562.982421875,545.0200805664062,570.3680419921875,559.2311401367188,552.4615478515625,572.77783203125,559.74169921875,574.4661254882812,569.91845703125,558.9849853515625,572.975830078125,577.8696899414062,585.2188720703125,530.556884765625,7.614553027690671e-16,7.577737799429446e-16,7.551918647010359e-16,7.491453729466203e-16,7.665004427611505e-16,7.714644793485343e-16,7.52865488711402e-16,7.553460776369954e-16,7.470103205239474e-16,7.599357256616928e-16,7.51892300794566e-16,7.322222899351898e-16,7.611433828862407e-16,7.736035551777066e-16,7.350103518206366e-16,7.59647628580508e-16,7.625937150501768e-16,7.652027882859569e-16,7.734583949063709e-16,7.117760263192143e-16,14,25.286630630493164,2.6000124275782355e-09,25.564298629760742,863,3.336153397981434e-08,,,,,,0.1409805417060852,2.5258123874664307,,,,
0.6964058876037598,524.5718994140625,543.3134155273438,557.170166015625,557.858642578125,550.7156982421875,548.4804077148438,577.3763427734375,549.5157470703125,537.2333984375,559.2566528320312,535.248046875,541.8410034179688,540.3482055664062,544.5621337890625,558.12744140625,564.915771484375,549.879638671875,559.0792236328125,562.33935546875,572.7205200195312,7.315323815996512e-16,7.320424013130167e-16,7.549091145153306e-16,7.518442316748093e-16,7.476076375704393e-16,7.463656755115277e-16,7.523305874052109e-16,7.461621229063907e-16,7.532193896646767e-16,7.480995519545573e-16,7.441891714139986e-16,7.375585445633327e-16,7.470148203864797e-16,7.424370837626031e-16,7.476763531182853e-16,7.473156759014326e-16,7.660208632943269e-16,7.524507072650434e-16,7.517185531612605e-16,7.518487844769008e-16,14,24.858253479003906,2.644817920227638e-09,25.564298629760742,864,3.3200365123775555e-08,,,,,,0.1287142038345337,2.6136410236358643,,,,
0.7678859233856201,595.1956176757812,544.5979614257812,569.95703125,578.553955078125,577.1636352539062,573.0346069335938,570.03759765625,604.1439208984375,576.7340698242188,561.4387817382812,543.4574584960938,581.682861328125,550.3961791992188,558.857421875,567.3328247070312,583.4833374023438,592.5999755859375,566.9141845703125,582.52001953125,570.7750244140625,7.745370913646993e-16,7.291741359953768e-16,7.610804377503478e-16,7.639801491661545e-16,7.64237700121679e-16,7.559004077614141e-16,7.611061663761207e-16,7.759929821823518e-16,7.724914009179617e-16,7.792676644959961e-16,7.448480042282848e-16,7.59906608904131e-16,7.437167917272267e-16,7.523426046851501e-16,7.639919017482977e-16,7.624884182669213e-16,7.629361810586636e-16,7.588388709345577e-16,7.635687029120257e-16,7.274826641392692e-16,14,25.719074249267578,2.5562953975821756e-09,25.564298629760742,865,3.341451915161997e-08,,,,,,0.11379320919513702,2.693521738052368,,,,
0.6773045659065247,581.4374389648438,595.6644287109375,551.352783203125,577.6993408203125,581.95556640625,582.913330078125,575.95947265625,570.465087890625,605.9265747070312,575.4192504882812,573.3570556640625,560.5284423828125,543.7918701171875,557.9808959960938,564.261474609375,576.4403076171875,587.4317016601562,588.4527587890625,572.8570556640625,584.73193359375,7.504122165983575e-16,7.739430036313188e-16,7.437471790342094e-16,7.802620811760727e-16,7.689009341336692e-16,7.777625928278437e-16,7.644345294027972e-16,7.618894071545349e-16,7.768463678767105e-16,7.627230993328699e-16,7.827888863368507e-16,7.725504814660327e-16,7.412255090106742e-16,7.621404994838366e-16,7.613607527163298e-16,7.88690853094641e-16,7.813981641165775e-16,7.605786236686589e-16,7.705148495355438e-16,7.683088051639792e-16,14,25.715166091918945,2.5566839756407944e-09,25.564298629760742,866,3.359761180377063e-08,,,,,,0.12260983884334564,2.603759527206421,,,,
0.7604268193244934,583.3499145507812,584.0584716796875,590.1431274414062,549.7905883789062,577.5316772460938,586.7633056640625,582.7689208984375,577.2942504882812,573.8755493164062,606.0264892578125,576.020263671875,576.4053955078125,572.0618286132812,547.4744873046875,557.5904541015625,565.7037963867188,575.0972900390625,588.802978515625,588.768798828125,572.0101318359375,7.541872306860331e-16,7.548626865219092e-16,7.388488933793562e-16,7.392939562535792e-16,7.681876794525218e-16,7.761685827002295e-16,7.598436108286789e-16,7.584616765752335e-16,7.59981571319963e-16,7.67616673366954e-16,7.712394862219199e-16,7.647711720597716e-16,7.617743694923859e-16,7.461357060663482e-16,7.465132180630276e-16,7.574608012689342e-16,7.708740973842981e-16,7.662512562559801e-16,7.568202855421323e-16,7.681302400307862e-16,14,25.79277992248535,2.548990796213957e-09,25.564298629760742,867,3.333201092914351e-08,,,,,,0.10282498598098755,2.6866860389709473,,,,
