"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.34006571769714355,-0.015059378929436207,0.0207996629178524,0.026944665238261223,0.010664666071534157,-0.0032118847593665123,-0.002437830436974764,0.0019018965540453792,0.004191356245428324,0.011243842542171478,0.013643087819218636,0.016980990767478943,0.009587611071765423,-0.003565295599400997,-0.029926473274827003,-0.02594948559999466,0.026255931705236435,0.02583126910030842,0.020413827151060104,-0.009243208914995193,-0.011743634939193726,0.041131384670734406,0.0401601679623127,0.035411834716796875,0.030461465939879417,0.030295563861727715,0.03231404721736908,0.03580973297357559,0.03851626068353653,0.039638761430978775,0.0393940731883049,0.05998891592025757,0.03732527792453766,0.0563589371740818,0.05121402442455292,0.04302581399679184,0.03988972678780556,0.03715169429779053,0.0360453799366951,0.03614670783281326,0.03716001287102699,1,0.18784970045089722,0.009999999776482582,96.07286071777344,93,0.25193551182746887,,,,,,0.9786237478256226,0.15934371948242188,,,,
-0.3234196901321411,-0.0010302800219506025,-0.017805980518460274,0.014246445149183273,0.020807577297091484,0.013391404412686825,0.0021792815532535315,-0.00296649057418108,-0.002887201961129904,-0.0003651339211501181,0.01127417478710413,0.02439708448946476,0.019252927973866463,0.012157471850514412,-0.010504007339477539,-0.031473252922296524,-0.018810007721185684,0.025313671678304672,0.026318341493606567,0.015921304002404213,-0.007992416620254517,0.03282362222671509,0.03872676193714142,0.04336711764335632,0.03750980272889137,0.027970675379037857,0.024585045874118805,0.027575332671403885,0.033317647874355316,0.03863206505775452,0.04138357564806938,0.05932414159178734,0.04019922763109207,0.049897484481334686,0.04349923133850098,0.041799746453762054,0.04299679398536682,0.04603750631213188,0.04130964353680611,0.03374899551272392,0.029337318614125252,1,0.19069460034370422,0.009999999776482582,96.09012603759766,94,0.25788256525993347,,,,,,0.9772498607635498,0.15433670580387115,,,,
-0.33149254322052,0.006782487966120243,0.009253004565834999,-0.0034699751995503902,0.00214520120061934,-0.004912489093840122,0.007717016153037548,0.009083995595574379,0.010719917714595795,0.009557688608765602,0.005964266136288643,0.014586231671273708,0.005684366449713707,0.009866396896541119,0.007355880457907915,-0.002524727024137974,-0.021612919867038727,-0.005346127785742283,0.015745369717478752,0.012433893978595734,0.008316468447446823,0.027214165776968002,0.02942187711596489,0.03355666622519493,0.03941328451037407,0.03569607064127922,0.03012862056493759,0.026618653908371925,0.028084583580493927,0.03133239224553108,0.03505800664424896,0.0611347071826458,0.03706886246800423,0.05141587555408478,0.0417587012052536,0.03525327146053314,0.036064766347408295,0.044317521154880524,0.049990929663181305,0.04333086684346199,0.033460237085819244,1,0.15372228622436523,0.009999999776482582,96.10730743408203,95,0.25232836604118347,,,,,,0.9788917899131775,0.1481645703315735,,,,
-0.3136540949344635,0.00761466845870018,0.008385706692934036,0.01387486606836319,1.7134356312453747e-05,-0.0038451002910733223,-0.013755633495748043,0.007084788754582405,0.010857311077415943,0.014512825757265091,0.010642610490322113,0.01689978688955307,0.007104972843080759,0.009722752496600151,-0.003911176230758429,4.545017145574093e-05,-0.006752581335604191,-0.006667339708656073,0.0057591041550040245,0.009162499569356441,0.0065619139932096004,0.03422318398952484,0.027928728610277176,0.028455961495637894,0.02740340866148472,0.033078648149967194,0.03371894359588623,0.035879943519830704,0.03275352343916893,0.03165334090590477,0.030334439128637314,0.05661497265100479,0.03137902915477753,0.048977047204971313,0.03849903494119644,0.033558234572410583,0.03007657453417778,0.03459719568490982,0.04444550722837448,0.04898742213845253,0.042613208293914795,1,0.19174274802207947,0.009999999776482582,96.12367248535156,96,0.2568546235561371,,,,,,0.9703853130340576,0.16943831741809845,,,,
-0.3153969645500183,-0.01661750301718712,-0.0030842768028378487,0.024580031633377075,0.016400372609496117,0.029055289924144745,-0.0150443185120821,-0.02971237525343895,-0.0021521328017115593,0.01533612608909607,0.023807615041732788,0.019579924643039703,0.01875239424407482,0.0028196703642606735,-0.022778991609811783,-0.024898692965507507,-0.008578537032008171,0.009438710287213326,0.03615090996026993,0.03161568194627762,-0.022319000214338303,0.037933748215436935,0.03674836456775665,0.034500423818826675,0.030515925958752632,0.02513015642762184,0.02355344034731388,0.028453223407268524,0.04192276671528816,0.042667776346206665,0.03860272467136383,0.059059835970401764,0.03244926780462265,0.04254515841603279,0.03336336463689804,0.030368011444807053,0.03386598080396652,0.03363889828324318,0.03675629943609238,0.0414794385433197,0.04010928422212601,1,0.24301473796367645,0.009999999776482582,96.14031982421875,97,0.2692060172557831,,,,,,0.9715268611907959,0.17193260788917542,,,,
-0.3106309175491333,-0.012565369717776775,-0.0050638336688280106,0.005597955081611872,0.006787567399442196,-0.007579924538731575,0.016662226989865303,0.009401831775903702,0.013172788545489311,-0.0013605605345219374,-0.004508931655436754,0.014095786958932877,0.004481821320950985,-0.012645144015550613,-0.00943019799888134,-0.012254731729626656,0.0006504337070509791,0.0003647891280706972,0.014450546354055405,0.025460250675678253,0.010884391143918037,0.03280128538608551,0.03402749449014664,0.03714410588145256,0.036927610635757446,0.03258027881383896,0.03176475316286087,0.027025718241930008,0.028078380972146988,0.03685171902179718,0.04023686423897743,0.06150577962398529,0.039868567138910294,0.045807793736457825,0.03650802746415138,0.031762149184942245,0.03338545188307762,0.035758938640356064,0.03491050377488136,0.03398159518837929,0.035155750811100006,1,0.1959163248538971,0.009999999776482582,96.1570816040039,98,0.26119980216026306,,,,,,0.9715491533279419,0.1716526448726654,,,,
-0.30762362480163574,0.009427192620933056,0.0008438094519078732,-0.0058861044235527515,-0.01391535997390747,0.0014950457261875272,0.012676645070314407,0.010666212067008018,0.0072016105987131596,0.010665690526366234,0.002798449946567416,0.008030461147427559,0.008626488037407398,-0.008485871367156506,-0.012018349021673203,-0.004380855709314346,-0.0010937340557575226,0.0023124818690121174,0.005045562982559204,0.013588874600827694,0.014585492201149464,0.03193287178874016,0.02750389650464058,0.029042795300483704,0.03489424288272858,0.04014362767338753,0.03637632355093956,0.03344182297587395,0.027922803536057472,0.028068028390407562,0.03439749404788017,0.05905430018901825,0.03796254098415375,0.04938000068068504,0.03756224364042282,0.03367229551076889,0.031885452568531036,0.03549985587596893,0.03828774392604828,0.03795475512742996,0.034463070333004,1,0.1798713505268097,0.009999999776482582,96.17408752441406,99,0.24981215596199036,,,,,,0.9706777334213257,0.1529952585697174,,,,
-0.3072652518749237,0.01593143492937088,0.00017283519264310598,-0.0009980319300666451,0.004023135174065828,-0.00244467006996274,-0.00591080728918314,-4.803156480193138e-05,0.0037078310269862413,0.012026837095618248,0.029818478971719742,0.019029244780540466,0.009061870165169239,0.009775659069418907,-0.015881147235631943,-0.013043275102972984,-0.008657099679112434,0.007052919361740351,0.009642275981605053,0.0035939759109169245,0.010387586429715157,0.0336669459939003,0.024594716727733612,0.02012699842453003,0.02568451128900051,0.0316094234585762,0.039679836481809616,0.039528898894786835,0.03805927932262421,0.03400387242436409,0.03229919448494911,0.05418602004647255,0.029035408049821854,0.045813094824552536,0.03428523987531662,0.030265770852565765,0.03250913321971893,0.03592194989323616,0.03808288648724556,0.03907471150159836,0.04006969556212425,1,0.18311707675457,0.009999999776482582,96.19097900390625,100,0.24912771582603455,,,,,,0.9709276556968689,0.16017253696918488,,,,
-0.3153979480266571,0.0014969594776630402,-0.016537165269255638,-0.019660044461488724,0.021160172298550606,0.02106836996972561,0.01576102338731289,-0.012089282274246216,-0.012287293560802937,-0.011791229248046875,0.02060517854988575,0.020802868530154228,0.035045456141233444,0.010375037789344788,0.005566828418523073,-0.02734948694705963,-0.009713750332593918,0.000932314433157444,0.01850716583430767,0.025067845359444618,0.010687999427318573,0.03393431752920151,0.02796969749033451,0.024672333151102066,0.027012042701244354,0.0298662967979908,0.030292751267552376,0.03331195190548897,0.03710457310080528,0.041801683604717255,0.04283927381038666,0.0606081485748291,0.0371338315308094,0.04663661867380142,0.03593997657299042,0.022187083959579468,0.028577033430337906,0.0375850647687912,0.042673975229263306,0.040872182697057724,0.03513716906309128,1,0.18537825345993042,0.009999999776482582,96.20834350585938,101,0.2705686688423157,,,,,,0.9799184203147888,0.14728422462940216,,,,
-0.3000667095184326,0.0023299793247133493,-0.0035450183786451817,-0.0017329549882560968,-0.00031948345713317394,0.006014389451593161,0.010592121630907059,0.005665495991706848,0.0013636803487315774,0.0046666632406413555,-0.003145087044686079,0.006211809813976288,0.0031568731646984816,0.00466994708403945,-0.0014119473053142428,-0.006407460197806358,-0.001872597960755229,0.00917268730700016,0.008163303136825562,0.012175039388239384,0.007274022325873375,0.03078843653202057,0.03144493326544762,0.028796646744012833,0.024655332788825035,0.026955531910061836,0.03068608231842518,0.02881760336458683,0.030942143872380257,0.035765234380960464,0.03938686475157738,0.06589746475219727,0.04307246953248978,0.05305461958050728,0.03792693838477135,0.029596861451864243,0.022231705486774445,0.031124483793973923,0.03746863454580307,0.04101960361003876,0.03668178990483284,1,0.12159568071365356,0.009999999776482582,96.22611999511719,102,0.2597426772117615,,,,,,0.9793667793273926,0.13746985793113708,,,,
-0.29205334186553955,-0.000673187430948019,0.0037762681022286415,0.002215352840721607,-0.0033514585811644793,0.009394085966050625,0.008319847285747528,0.0003985399380326271,-0.00516018969938159,0.010226259008049965,0.017034241929650307,0.005278469994664192,0.004342521075159311,-0.004980767145752907,-0.005668307188898325,0.006506930571049452,-0.007900921627879143,0.0037375763058662415,0.010729031637310982,0.011737674474716187,0.003344305558130145,0.03170408681035042,0.029187586158514023,0.031610116362571716,0.03128328546881676,0.028350375592708588,0.027472274377942085,0.02982122078537941,0.028523337095975876,0.03228257596492767,0.034282926470041275,0.05919300392270088,0.03348170965909958,0.05584021285176277,0.04684660956263542,0.036153215914964676,0.027244839817285538,0.024271799251437187,0.031749289482831955,0.03429632633924484,0.034764789044857025,1,0.15062876045703888,0.009999999776482582,96.2437973022461,103,0.2495070844888687,,,,,,0.9719398021697998,0.15529154241085052,,,,
-0.2824130058288574,-0.005820921156555414,-0.00701693631708622,0.00019610277377068996,0.0004712961381301284,0.00373396766372025,0.009902551770210266,0.002157016657292843,0.0013793916441500187,0.0109170563519001,0.011961822398006916,0.006127420347183943,0.0068708667531609535,0.0025850930251181126,-0.01327432505786419,-0.01511817704886198,-0.013480804860591888,0.001768025103956461,0.028869329020380974,0.019366148859262466,0.008755582384765148,0.025820253416895866,0.02533109299838543,0.02633122354745865,0.029985198751091957,0.03204374387860298,0.031357984989881516,0.029398610815405846,0.030636940151453018,0.02938091941177845,0.02959723398089409,0.052047375589609146,0.029456665739417076,0.04669633507728577,0.042017191648483276,0.03877650946378708,0.0346011146903038,0.03261937201023102,0.032857418060302734,0.031665120273828506,0.02778327651321888,1,0.17388205230236053,0.009999999776482582,96.26123809814453,104,0.2387090027332306,,,,,,0.9711117148399353,0.1468862146139145,,,,
-0.29551729559898376,0.009264091961085796,0.002374970354139805,-0.003142514731734991,-0.00031654367921873927,-0.006366461981087923,0.006078293547034264,0.012267681770026684,0.00165724812541157,0.005059440154582262,0.009133455343544483,0.018460555002093315,0.010777132585644722,0.0067201959900557995,0.006826923694461584,-0.009966589510440826,-0.013586385175585747,-0.01283465139567852,-0.002343630651012063,0.020720817148685455,0.018279194831848145,0.02434568665921688,0.019571565091609955,0.019452346488833427,0.02121182531118393,0.023824745789170265,0.030567578971385956,0.034772586077451706,0.03257919102907181,0.03205958008766174,0.029915228486061096,0.05412459373474121,0.026231050491333008,0.04245741665363312,0.03415250778198242,0.028764594346284866,0.029998062178492546,0.034680262207984924,0.03814613074064255,0.04065513610839844,0.03359951451420784,1,0.16762226819992065,0.009999999776482582,96.2780990600586,105,0.2563314437866211,,,,,,0.9803462028503418,0.1444280743598938,,,,
-0.30327239632606506,0.007897608913481236,0.005952124018222094,0.0009580085170455277,0.0007377903093583882,0.005663983523845673,0.003627313766628504,-1.903739757835865e-06,0.006915767677128315,0.005067252553999424,0.0016948120901361108,0.009470951743423939,0.007972100749611855,0.01182190515100956,0.0055835433304309845,0.0004200701368972659,-0.0027737084310501814,-0.006691760383546352,-0.0018395825754851103,0.003998506814241409,0.01075543649494648,0.03397649526596069,0.024399686604738235,0.018791478127241135,0.018705617636442184,0.020410725846886635,0.02086716890335083,0.027994632720947266,0.03703130781650543,0.03583202511072159,0.034281082451343536,0.06386825442314148,0.03240401670336723,0.04902578145265579,0.03454849123954773,0.02580690011382103,0.022403517737984657,0.025192422792315483,0.03432038798928261,0.03964979201555252,0.042186588048934937,1,0.12057742476463318,0.009999999776482582,96.29476165771484,106,0.2649063766002655,,,,,,0.9814800024032593,0.13699761033058167,,,,
-0.283072292804718,0.0030265424866229296,-0.002776703331619501,0.0025001259054988623,-0.0038427216932177544,0.0030578114092350006,0.006955683697015047,0.011627052910625935,0.006551441736519337,0.003512544324621558,0.004321510903537273,0.005858755204826593,-0.0028582829982042313,0.00015645031817257404,0.0010114896576851606,0.004200004506856203,-0.0029078698717057705,0.00294246943667531,0.0015588972019031644,0.009891828522086143,0.005963979754596949,0.038900114595890045,0.030632881447672844,0.02426532655954361,0.019387582316994667,0.021604720503091812,0.023439152166247368,0.022037800401449203,0.026245087385177612,0.034592919051647186,0.034143365919589996,0.06377867609262466,0.031759459525346756,0.055904049426317215,0.04175662249326706,0.030121061950922012,0.021866323426365852,0.021878300234675407,0.024730028584599495,0.035725563764572144,0.03852438926696777,1,0.1305399239063263,0.009999999776482582,96.3111801147461,107,0.2577466070652008,,,,,,0.9841476678848267,0.12595060467720032,,,,
-0.28365546464920044,0.005919813644140959,-0.005046905018389225,-0.008588279597461224,-0.004837553948163986,0.0016364254988729954,0.0034417558927088976,0.004154477268457413,0.010316187515854836,0.016210569068789482,0.005933236330747604,0.007998610846698284,-0.0009291343740187585,-0.0012898040004074574,-0.0069480291567742825,-0.009825644083321095,-0.0012482230085879564,0.00012218474876135588,0.008934566751122475,0.017164321616292,0.015833307057619095,0.032212939113378525,0.031087040901184082,0.025653820484876633,0.024660516530275345,0.0235498808324337,0.026378942653536797,0.028464514762163162,0.02639017254114151,0.027338318526744843,0.030630186200141907,0.055600009858608246,0.029694201424717903,0.05032389611005783,0.043810609728097916,0.035118259489536285,0.029294677078723907,0.02472897432744503,0.02639000117778778,0.028027106076478958,0.03312973305583,1,0.13957208395004272,0.009999999776482582,96.32752227783203,108,0.23771771788597107,,,,,,0.9764752388000488,0.13334108889102936,,,,
-0.2802301347255707,0.009758112020790577,0.004999775905162096,-0.02006148174405098,-0.011171473190188408,-0.0033116627018898726,0.014427894726395607,0.015629034489393234,0.006444245111197233,0.004911728203296661,0.0027452739886939526,0.013449192978441715,-0.009407605975866318,0.0011936983792111278,-0.004021099768579006,-0.010580315254628658,-0.013424679636955261,-0.0072622839361429214,0.0051092831417918205,0.020438728854060173,0.021716544404625893,0.02509818598628044,0.021809034049510956,0.020008770748972893,0.024132952094078064,0.0310157909989357,0.03372490406036377,0.0325726680457592,0.030215978622436523,0.027399826794862747,0.026343142613768578,0.046317633241415024,0.02597038820385933,0.03822903335094452,0.03294173628091812,0.029440833255648613,0.02966379001736641,0.031647682189941406,0.03346702456474304,0.03350352495908737,0.028761938214302063,1,0.17163145542144775,0.009999999776482582,96.34370422363281,109,0.23426473140716553,,,,,,0.9816449880599976,0.13060659170150757,,,,
-0.28310760855674744,0.012632223777472973,9.066832717508078e-06,0.01083366759121418,-0.0003415627870708704,-0.0024298722855746746,-0.006246103905141354,0.0062571135349571705,0.006864710245281458,0.0011579386191442609,-0.0009770728647708893,0.01420057937502861,0.015008258633315563,0.004958603996783495,-0.0048970989882946014,-0.0005554092349484563,5.126092582941055e-05,-0.002243739552795887,-0.009404494427144527,0.005065496079623699,0.01093327347189188,0.028449665755033493,0.021007882431149483,0.01910008117556572,0.015997938811779022,0.02286004275083542,0.03185204789042473,0.03730303794145584,0.035422660410404205,0.0316433385014534,0.02944653108716011,0.0523054376244545,0.028391830623149872,0.036925897002220154,0.027266312390565872,0.024279195815324783,0.022784221917390823,0.0261209849268198,0.030044227838516235,0.03663421794772148,0.03568744659423828,1,0.16937395930290222,0.009999999776482582,96.35953521728516,110,0.25244835019111633,,,,,,0.9817122220993042,0.13311447203159332,,,,
-0.2609517574310303,-0.0017875178018584847,0.008017863146960735,0.012195015326142311,-0.0019172930624336004,0.002261210698634386,-0.00038840039633214474,0.0029600406996905804,0.0019329693168401718,-0.0013649670872837305,0.0030627755913883448,-0.00013858411693945527,0.00802021473646164,0.005885187070816755,0.008260097354650497,0.002825163770467043,-0.0003855635295622051,-0.002592167817056179,-0.004061439074575901,0.007070256397128105,0.0034458234440535307,0.03486761450767517,0.030911464244127274,0.022092409431934357,0.017784956842660904,0.01552379410713911,0.020538145676255226,0.029842175543308258,0.035746101289987564,0.03549367934465408,0.034386686980724335,0.05906451493501663,0.03348061069846153,0.04802119359374046,0.03084467351436615,0.019169971346855164,0.01621429994702339,0.01664578914642334,0.02290527895092964,0.029305994510650635,0.03568945825099945,1,0.14306844770908356,0.009999999776482582,96.37519836425781,111,0.25857385993003845,,,,,,0.9752654433250427,0.12190629541873932,,,,
-0.25919365882873535,0.0025335559621453285,-0.002796086948364973,-0.00265439972281456,0.001563237514346838,0.0027614575810730457,0.013284855522215366,0.007789618335664272,0.006764494813978672,-0.0019595790654420853,-0.0016139356885105371,0.0028335151728242636,0.0005498462123796344,-0.0007799637387506664,-0.004915772471576929,2.7719535864889622e-05,0.002570419106632471,0.002795784268528223,0.005885956808924675,0.006338310893625021,0.004401966463774443,0.03227055072784424,0.032831691205501556,0.03187007084488869,0.026479430496692657,0.02214295230805874,0.019277457147836685,0.0195614043623209,0.02466990053653717,0.028650104999542236,0.0306616872549057,0.058572012931108475,0.03172391653060913,0.04997852444648743,0.0408928357064724,0.02956867590546608,0.020168449729681015,0.017663612961769104,0.018084771931171417,0.02231569215655327,0.027567656710743904,1,0.11865176260471344,0.009999999776482582,96.39111328125,112,0.24477127194404602,,,,,,0.9789267182350159,0.13333600759506226,,,,
-0.2712308168411255,0.009211922995746136,0.006982664577662945,-0.006827237084507942,-0.009015064686536789,-0.008015165105462074,-0.005044229794293642,0.011448737233877182,0.01684415154159069,0.012387769296765327,0.0057065412402153015,0.0074669308960437775,-1.2583477655425668e-05,0.0008387538255192339,-0.0025439225137233734,-0.008460525423288345,-0.007073665037751198,-0.0016452338313683867,0.005395736079663038,0.013000069186091423,0.011933969333767891,0.024764833971858025,0.025270111858844757,0.02356899157166481,0.02628270350396633,0.02478634938597679,0.02436089888215065,0.02558530494570732,0.023558443412184715,0.021899763494729996,0.022476762533187866,0.050862979143857956,0.024012017995119095,0.04643106460571289,0.038899391889572144,0.03212352469563484,0.027527904137969017,0.024155233055353165,0.024303600192070007,0.0237756185233593,0.023784909397363663,1,0.1394900679588318,0.009999999776482582,96.40655517578125,113,0.23095883429050446,,,,,,0.9801476001739502,0.12194602936506271,,,,
-0.2606380581855774,0.015170875936746597,0.0009936292190104723,0.0012648174306377769,-0.001343068084679544,-0.009704508818686008,-0.010145263746380806,0.008246202021837234,0.015064502134919167,0.01059934962540865,0.007272898219525814,0.010467637330293655,-0.0013216601219028234,0.00819371547549963,-0.007941090501844883,0.0026423330418765545,-0.007733369246125221,-0.009110802784562111,0.0007710667559877038,0.0068204039707779884,0.010642534121870995,0.023128647357225418,0.019607003778219223,0.019416723400354385,0.018195023760199547,0.022218890488147736,0.025465235114097595,0.028909239917993546,0.02958839386701584,0.023407094180583954,0.01758706197142601,0.04908537119626999,0.01586439087986946,0.042035575956106186,0.034553781151771545,0.030169837176799774,0.024570344015955925,0.02602018415927887,0.02833436243236065,0.02963617816567421,0.02772054448723793,1,0.1540071666240692,0.009999999776482582,96.42131042480469,114,0.23702053725719452,,,,,,0.9822019338607788,0.12495627999305725,,,,
-0.25483396649360657,-0.0008184589678421617,0.0028471932746469975,0.004315841011703014,-0.0012677869526669383,0.004627838730812073,9.454158134758472e-05,0.005689249373972416,0.0028070060070604086,-8.14666273072362e-05,0.0009915034752339125,0.004421756137162447,0.006661645136773586,0.001267370069399476,0.004031115677207708,0.001513404306024313,-0.00463604973629117,0.000625007611233741,0.002164736855775118,0.006380594801157713,0.004880143329501152,0.02518622577190399,0.02056175470352173,0.01716575026512146,0.01697545126080513,0.019056817516684532,0.02266782894730568,0.027820663526654243,0.02999846637248993,0.02901529334485531,0.02244667150080204,0.0519140362739563,0.018255941569805145,0.04376646503806114,0.03787638247013092,0.02965330332517624,0.025565320625901222,0.023572277277708054,0.027203936129808426,0.029451632872223854,0.028737172484397888,1,0.11266310513019562,0.009999999776482582,96.43603515625,115,0.23569710552692413,,,,,,0.981547474861145,0.11915616691112518,,,,
-0.2648210823535919,0.002549839438870549,-0.001174412202090025,-0.005405589938163757,0.00815723929554224,0.00325262313708663,0.010858891531825066,0.003934092354029417,0.008036823943257332,-0.0010504948440939188,-0.014716606587171555,0.006477604620158672,-0.0012328573502600193,-0.003012841334566474,0.0030798832885921,-0.0013876757584512234,0.0036301391664892435,-0.004797681700438261,0.006006530486047268,0.0031779762357473373,0.0050877355970442295,0.027910105884075165,0.02352731116116047,0.019816100597381592,0.020129436627030373,0.019854390993714333,0.02404712326824665,0.024471675977110863,0.029080595821142197,0.029373493045568466,0.024732179939746857,0.04905272275209427,0.02287551946938038,0.044049255549907684,0.037660468369722366,0.03221450001001358,0.026262732222676277,0.023493260145187378,0.023865247145295143,0.026895742863416672,0.029608305543661118,1,0.14719414710998535,0.009999999776482582,96.45063018798828,116,0.23276951909065247,,,,,,0.9743005633354187,0.1281474381685257,,,,
-0.2569383382797241,-0.004027506336569786,0.0056341299787163734,0.014144145883619785,0.01417488418519497,0.004703969694674015,0.008241512812674046,-0.0015280431834980845,-0.00718590896576643,-0.014072032645344734,-0.0012388313189148903,0.0010873009450733662,0.009618833661079407,-0.00023061197134666145,0.011265703476965427,0.011860006488859653,0.0011248685186728835,-0.005881697870790958,0.0021109783556312323,-0.005021199584007263,-0.008638545870780945,0.03258783370256424,0.035352401435375214,0.031059756875038147,0.025181636214256287,0.020865727216005325,0.018045581877231598,0.016961529850959778,0.017706582322716713,0.022960854694247246,0.02891051024198532,0.04738455265760422,0.02920926921069622,0.04168357700109482,0.038846418261528015,0.029982760548591614,0.020085250958800316,0.01628151349723339,0.01785534992814064,0.019351687282323837,0.024917591363191605,1,0.16909915208816528,0.009999999776482582,96.46525573730469,117,0.24637095630168915,,,,,,0.9763857126235962,0.14421139657497406,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,117,,,,,,,,,0.9811354279518127,0.14793311059474945,0.9810360074043274,0.9811354279518127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,117,,,,,,0.9687402844429016,,,,,,
-0.2573425769805908,0.008902563713490963,0.004762617405503988,0.0014927933225408196,-0.0005350994179025292,-0.0005818377248942852,0.0011682382319122553,0.0009891404770314693,0.0019884526263922453,0.008533171378076077,0.008424711413681507,-0.0008866455755196512,0.00245005008764565,0.0008712768903933465,0.000865201698616147,-0.004645874258130789,-0.002581431530416012,-0.0004091473529115319,0.004836455453187227,0.002482291543856263,0.004880530759692192,0.024966329336166382,0.029243024066090584,0.031031005084514618,0.026741761714220047,0.022471586242318153,0.019940659403800964,0.018147004768252373,0.01709970086812973,0.017806658521294594,0.020701035857200623,0.05230513587594032,0.02480725757777691,0.03883756697177887,0.03291337564587593,0.030470198020339012,0.025516843423247337,0.019160155206918716,0.01834345981478691,0.019487414509058,0.021495120599865913,2,0.11437884718179703,0.009999999776482582,96.47972106933594,118,0.23116709291934967,,,,,,0.9841655492782593,0.12178022414445877,,,,
-0.2575850188732147,0.007472924422472715,0.00729706697165966,-9.901931480271742e-05,-0.0009265650296583772,-0.0013807490468025208,8.458521915599704e-05,-0.0012525434140115976,0.0035002504009753466,0.0026964456774294376,0.010030781850218773,0.008286288008093834,0.006270224694162607,0.00031088339164853096,-0.004151211120188236,-0.00251427898183465,-0.00150028255302459,-0.0031040962785482407,-0.00036851782351732254,0.002421259181573987,0.009666605852544308,0.023923717439174652,0.021460410207509995,0.022173631936311722,0.025242147967219353,0.024885835126042366,0.025310756638646126,0.025075701996684074,0.02296699397265911,0.018017176538705826,0.018331432715058327,0.046507641673088074,0.016338596120476723,0.04087841883301735,0.02605641633272171,0.022751344367861748,0.02402748540043831,0.023142043501138687,0.020304877310991287,0.022798415273427963,0.023584166541695595,2,0.1352325677871704,0.009999999776482582,96.49395751953125,119,0.23544465005397797,,,,,,0.9781715273857117,0.12963902950286865,,,,
-0.2548595368862152,0.002694138791412115,0.009444557130336761,0.01240853127092123,0.007655011024326086,-0.0016032335115596652,-0.009597912430763245,-0.0074410042725503445,0.0030433887150138617,-0.0004307510098442435,0.009217207320034504,0.008499743416905403,0.013548450544476509,0.009487560950219631,-0.009408500045537949,0.0022861375473439693,0.0033344337716698647,-0.007720844820141792,-0.008576339110732079,-0.0011194137623533607,0.0075991833582520485,0.027415623888373375,0.02680046856403351,0.01927069202065468,0.01445891335606575,0.014414983801543713,0.01646566390991211,0.023103591054677963,0.027536433190107346,0.026739221066236496,0.023958725854754448,0.051406413316726685,0.021968167275190353,0.0383625403046608,0.029323328286409378,0.019116541370749474,0.01652667671442032,0.016947366297245026,0.020568132400512695,0.02393028326332569,0.028152532875537872,2,0.15605096518993378,0.009999999776482582,96.50817108154297,120,0.2479444444179535,,,,,,0.9862484335899353,0.1149061769247055,,,,
-0.2581789195537567,0.005799722857773304,0.002798134693875909,0.007297333329916,0.008995489217340946,0.006857260596007109,2.4668872356414795e-05,-0.007100814953446388,-0.006388690322637558,0.0024257637560367584,7.184024434536695e-05,0.015275876969099045,0.010918334126472473,0.004468806087970734,0.004735038615763187,-0.00965728610754013,0.0037082103081047535,0.0049628266133368015,-0.003520592814311385,-0.006110881455242634,0.0015193178551271558,0.02918940782546997,0.027735386043787003,0.02762988582253456,0.019478008151054382,0.012477285228669643,0.01008522417396307,0.013203735463321209,0.021531671285629272,0.02883566915988922,0.028376983478665352,0.05791936069726944,0.028614487498998642,0.04174647480249405,0.028875259682536125,0.019950009882450104,0.017065733671188354,0.015086300671100616,0.013840972445905209,0.019246401265263557,0.02630501613020897,2,0.1366894692182541,0.009999999776482582,96.52208709716797,121,0.2581358253955841,,,,,,0.986817479133606,0.09885098785161972,,,,
