"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5102742910385132,52.84770202636719,51.12346649169922,50.13369369506836,48.67814636230469,53.01286315917969,48.986328125,53.4614372253418,51.78117370605469,54.378231048583984,48.00849914550781,50.57892608642578,54.32131576538086,50.94401550292969,50.79750061035156,48.41913986206055,52.119285583496094,50.10948181152344,51.94720458984375,48.92670440673828,50.22064208984375,5.953066928299222e-09,5.492280408248007e-09,5.41505551510113e-09,5.283274706613383e-09,5.769377864339731e-09,5.236104883010739e-09,5.7432290034853395e-09,5.72332448101065e-09,6.045314471236907e-09,5.160543992133171e-09,5.5152007405467884e-09,6.025833165779204e-09,5.499343647130672e-09,5.578274286932583e-09,5.097293254152646e-09,5.65043301037349e-09,5.4139324134894196e-09,5.685613757577812e-09,5.255694990324855e-09,5.503032696196897e-09,8,8.968249320983887,1.0449103683640715e-05,25.566415786743164,491,9.371116175316274e-05,,,,,,0.641010582447052,1.2700029611587524,,,,
-0.510762095451355,49.181427001953125,52.340797424316406,50.721458435058594,48.314796447753906,47.844383239746094,50.76835250854492,48.84770202636719,51.924034118652344,51.678916931152344,52.16667938232422,49.26160430908203,49.67986297607422,49.18918228149414,49.44957733154297,49.138214111328125,47.13948440551758,50.74870300292969,47.85092544555664,50.39372634887695,48.13286209106445,5.368790745308161e-09,5.87381432382017e-09,5.428569149756868e-09,5.1989035299015995e-09,5.173235617661476e-09,5.504240618847689e-09,5.2016315699177085e-09,5.557087234819846e-09,5.690432569593895e-09,5.777640144088991e-09,5.358245847020271e-09,5.320067053560251e-09,5.3433670821334545e-09,5.317974505203438e-09,5.375775824489892e-09,4.943877751628634e-09,5.4811351013484e-09,5.150514681417917e-09,5.4947815186778826e-09,5.150962767430656e-09,8,8.716060638427734,1.0409612514195032e-05,25.566415786743164,492,9.073218097910285e-05,,,,,,0.6504929065704346,1.264262318611145,,,,
-0.5315818190574646,49.03131103515625,49.56678771972656,51.00804901123047,50.15445327758789,48.84041976928711,47.88856506347656,51.62358856201172,48.86662673950195,51.92735290527344,51.188175201416016,48.45096206665039,52.614559173583984,50.52834701538086,50.0836181640625,49.14268112182617,50.88447570800781,47.558311462402344,51.60213088989258,48.436378479003906,51.4952392578125,5.173329320484754e-09,5.334823249825149e-09,5.643822298395662e-09,5.292354998687188e-09,5.18154630313461e-09,5.105294409446515e-09,5.518320467245985e-09,5.130463609503977e-09,5.479301457000929e-09,5.557155624558163e-09,5.1763819897132635e-09,5.745289577419044e-09,5.418708148852147e-09,5.364139354924191e-09,5.2106208237034934e-09,5.48857004289971e-09,4.917718232633206e-09,5.495047084025373e-09,5.140116332569278e-09,5.535895741815011e-09,8,8.677002906799316,1.0263445801683702e-05,25.566415786743164,493,8.905663707992062e-05,,,,,,0.6579527854919434,1.2426294088363647,,,,
-0.4987114667892456,51.140411376953125,46.443965911865234,48.92499923706055,51.574493408203125,49.83348846435547,48.82040786743164,47.57854080200195,50.06694412231445,48.515830993652344,49.972084045410156,48.27342987060547,50.51968002319336,47.52534866333008,49.2114372253418,49.40196990966797,48.700687408447266,48.30979919433594,45.888938903808594,51.191497802734375,47.399200439453125,5.580722994835696e-09,4.9742427954413415e-09,5.3452122728003815e-09,5.79248204957139e-09,5.337826181062155e-09,5.257620117049555e-09,5.1486885865870136e-09,5.4325832721247025e-09,5.17043829972863e-09,5.3525099907858475e-09,5.16155385099637e-09,5.567322158839261e-09,5.154103810411925e-09,5.357065901989699e-09,5.370921485337021e-09,5.241683531664876e-09,5.289483073767087e-09,4.81664930163106e-09,5.5334692383723905e-09,5.105975198205215e-09,8,8.720803260803223,1.0418088095320854e-05,25.566415786743164,494,9.085521014640108e-05,,,,,,0.6427459120750427,1.2654987573623657,,,,
-0.5326502919197083,46.476158142089844,50.79550552368164,47.72267150878906,48.96160888671875,51.69598388671875,50.22161865234375,49.92011642456055,47.70549392700195,50.13478088378906,49.072608947753906,49.235599517822266,51.00923156738281,48.5347900390625,48.83867263793945,50.19721221923828,50.84876251220703,49.325889587402344,48.80265426635742,48.15715026855469,51.02528381347656,4.927431795920256e-09,5.455495610817707e-09,5.03052266509485e-09,5.26465493422279e-09,5.714452910865475e-09,5.29442178986983e-09,5.29110444347225e-09,5.080885934205526e-09,5.35407140844768e-09,5.147172910113795e-09,5.259540802882157e-09,5.377270184681038e-09,5.107582801144872e-09,5.212808851240425e-09,5.3780322417651405e-09,5.440865091799196e-09,5.225095911498556e-09,5.259066515606037e-09,4.974850309480416e-09,5.428334670654067e-09,8,8.764193534851074,1.02535441328655e-05,25.566415786743164,495,8.986559259938076e-05,,,,,,0.6532422304153442,1.2411421537399292,,,,
-0.4839664399623871,51.15813446044922,49.84944152832031,52.56741714477539,49.688167572021484,49.219669342041016,53.398475646972656,50.255531311035156,48.96747589111328,48.07726287841797,52.05300521850586,49.904014587402344,49.658206939697266,49.01351547241211,50.68620300292969,49.85529708862305,50.70291519165039,49.29740524291992,49.92340850830078,50.482566833496094,48.07455062866211,5.6235620604638825e-09,5.460887742003706e-09,5.83365178385975e-09,5.411873615912555e-09,5.468525632323917e-09,6.099030169792741e-09,5.474302788854857e-09,5.36280886365148e-09,5.290893057008361e-09,5.743860498341746e-09,5.4211888311783696e-09,5.381922907332637e-09,5.409936054689979e-09,5.511387790591016e-09,5.4983715358503105e-09,5.612929676601652e-09,5.450446760590921e-09,5.464372954122609e-09,5.621100029884474e-09,5.131533420410506e-09,8,8.959277153015137,1.0594691048027016e-05,25.566415786743164,496,9.492226672591642e-05,,,,,,0.6368532776832581,1.2907984256744385,,,,
-0.5075031518936157,43.44866180419922,46.749908447265625,44.82823181152344,46.20356750488281,45.04618453979492,45.90503692626953,48.56581497192383,45.57120132446289,43.37406539916992,44.24645233154297,45.921592712402344,46.14508819580078,44.68110656738281,43.911705017089844,44.71586608886719,44.27740478515625,46.06934356689453,45.453529357910156,44.455711364746094,44.78738784790039,4.5337591458860516e-09,5.0237911608519425e-09,4.800694952677986e-09,5.012472215071284e-09,4.796303798570989e-09,4.98585794872497e-09,5.422744919769684e-09,4.852772850227893e-09,4.643745832311197e-09,4.760112748414258e-09,5.039037187515305e-09,4.977818601759054e-09,4.744968418179951e-09,4.738157421968481e-09,4.75326489279837e-09,4.773712980465916e-09,4.9856367922984646e-09,4.91272889036054e-09,4.756796290195098e-09,4.875094550271797e-09,8,8.301370620727539,1.0357391147408634e-05,25.566415786743164,497,8.598046406405047e-05,,,,,,0.6770197153091431,1.2566032409667969,,,,
-0.5434077978134155,47.850372314453125,45.759681701660156,49.08413314819336,45.9328498840332,49.50483322143555,47.37820816040039,48.06145477294922,50.31529998779297,48.49629211425781,46.39802551269531,44.172149658203125,46.39198303222656,47.88294982910156,47.11766815185547,46.40021514892578,48.578941345214844,47.2893180847168,48.17252731323242,47.80043411254883,47.54030990600586,5.105738054567155e-09,4.680665632861292e-09,5.170540440246896e-09,4.821942845012472e-09,5.264616298461533e-09,4.9450363803771324e-09,5.1170534476341345e-09,5.507154732242725e-09,5.062233299213403e-09,4.869410208385716e-09,4.644786777419085e-09,4.8923984863336045e-09,5.150485815619277e-09,4.9050306039077896e-09,4.907815931431969e-09,5.0619366476212235e-09,4.997828817465688e-09,5.11031394978545e-09,5.064377806007769e-09,4.986410839791233e-09,8,8.450512886047363,1.0152718459721655e-05,25.566415786743164,498,8.579735003877431e-05,,,,,,0.660688579082489,1.2258272171020508,,,,
-0.5434341430664062,48.89710998535156,48.85157775878906,46.85295486450195,50.8807373046875,47.49501037597656,50.35010528564453,45.55390930175781,48.4755744934082,50.824989318847656,49.27685546875,46.41252136230469,48.271141052246094,44.155433654785156,48.81694030761719,48.29114532470703,48.02820587158203,48.454925537109375,47.807762145996094,50.96066665649414,48.93973922729492,5.144638048903971e-09,5.228597554918224e-09,4.807262143913249e-09,5.376322054218008e-09,5.001291825124099e-09,5.371019629052398e-09,4.769292516471069e-09,5.177077433415889e-09,5.580123030313189e-09,5.159621174755102e-09,4.798778707737483e-09,5.081530751738228e-09,4.657370489269397e-09,5.2671738082210595e-09,5.0426343101150906e-09,5.095701194335334e-09,5.064603847415583e-09,5.068184538714604e-09,5.4228386225929626e-09,5.201044039893077e-09,8,8.598969459533691,1.0184308848693036e-05,25.566415786743164,499,8.757394243730232e-05,,,,,,0.65149986743927,1.2306574583053589,,,,
-0.5288480520248413,50.03898239135742,49.498680114746094,48.594871520996094,47.85409164428711,51.50814437866211,49.725250244140625,51.2841796875,49.048065185546875,50.59510803222656,51.13524627685547,48.17423629760742,50.021697998046875,47.57843780517578,46.46265411376953,50.23261260986328,49.68717575073242,48.95573425292969,48.70646667480469,50.07390594482422,50.522823333740234,5.354475529628644e-09,5.243608214300366e-09,5.236829636601215e-09,4.9437449689548885e-09,5.4799875748301474e-09,5.2721853549542175e-09,5.508200562331922e-09,5.170395667164485e-09,5.440445427495888e-09,5.652621481999631e-09,5.030560856766897e-09,5.273542935668729e-09,4.953117027639564e-09,4.934363140307596e-09,5.4571129837199805e-09,5.224054078212248e-09,5.229777499948796e-09,5.125783797410577e-09,5.344902742621116e-09,5.413120618413814e-09,8,8.8407564163208,1.0253874279442243e-05,25.566415786743164,500,9.065348422154784e-05,,,,,,0.6557942628860474,1.2411915063858032,,,,
-0.5149624943733215,52.7322883605957,51.15794372558594,52.04325485229492,51.447296142578125,50.16096115112305,53.6359977722168,50.50906753540039,53.42873001098633,49.18327331542969,51.26120376586914,52.09454345703125,54.08646774291992,51.3162841796875,50.62449645996094,47.69041061401367,51.555572509765625,51.00282287597656,50.97877502441406,50.460044860839844,51.230751037597656,5.69844482711801e-09,5.521249679674156e-09,5.560585325525835e-09,5.591836327312194e-09,5.226587163065233e-09,5.755388166051034e-09,5.401335378962813e-09,5.787927026545958e-09,5.229240596094087e-09,5.559531501830861e-09,5.524444901539027e-09,6.03034777668654e-09,5.404831249222752e-09,5.315579976183926e-09,5.1083306473742596e-09,5.649046563860338e-09,5.408502978809793e-09,5.492679644447662e-09,5.356084464835931e-09,5.515382817122827e-09,8,9.040536880493164,1.0342227142245974e-05,25.566415786743164,501,9.350021719001234e-05,,,,,,0.6524131298065186,1.2543652057647705,,,,
-0.4936790466308594,47.76762390136719,48.46009063720703,47.5654296875,47.776268005371094,48.76049041748047,46.451904296875,48.73042297363281,46.36244583129883,49.8817024230957,46.32602310180664,48.632476806640625,47.517478942871094,46.682594299316406,47.06096267700195,46.270355224609375,43.93657684326172,48.39229202270508,47.76643753051758,46.13816452026367,47.818023681640625,5.2423594354422676e-09,5.338351094508198e-09,5.233060207388007e-09,5.203623310023886e-09,5.4025739437690845e-09,4.933963460018731e-09,5.330401009473462e-09,5.053962581769156e-09,5.508421274669217e-09,5.020936999500236e-09,5.302607686274996e-09,5.253409263161757e-09,5.0465231993257476e-09,5.052786633541473e-09,4.952573018357498e-09,4.797527708433336e-09,5.405298431071515e-09,5.163523830731265e-09,5.0675699192481716e-09,5.17405229771839e-09,8,8.594083786010742,1.0542815289227292e-05,25.566415786743164,502,9.060666343430057e-05,,,,,,0.6415285468101501,1.2834545373916626,,,,
-0.5149985551834106,49.80787658691406,49.941558837890625,50.1251220703125,51.61344528198242,50.512916564941406,49.64626693725586,47.10694122314453,51.110633850097656,48.616249084472656,51.7949104309082,47.791934967041016,49.0161247253418,52.02672576904297,50.09876251220703,49.161224365234375,48.18832778930664,44.72457504272461,50.71125793457031,50.73006820678711,49.773643493652344,5.33828714566198e-09,5.429024785286174e-09,5.469537267543956e-09,5.624676724380606e-09,5.4496611667786965e-09,5.448741902114307e-09,4.956262955602142e-09,5.537859948390178e-09,5.249588763689417e-09,5.66565772075478e-09,5.261699520531238e-09,5.262222213531231e-09,5.618970178034033e-09,5.3646211917168785e-09,5.228352861763597e-09,5.1090034425271824e-09,4.837268363644398e-09,5.610623077245691e-09,5.4319966302784906e-09,5.415151882459668e-09,8,8.7970552444458,1.0443127393955365e-05,25.566415786743164,503,9.186872921418399e-05,,,,,,0.6494892835617065,1.269136905670166,,,,
-0.5176541805267334,46.83512878417969,48.6544189453125,49.55309295654297,49.031150817871094,49.959449768066406,49.38776397705078,50.44422149658203,48.03831481933594,49.30508041381836,47.74980163574219,49.476043701171875,49.96331787109375,47.75791931152344,50.03452682495117,49.103759765625,46.674156188964844,46.655311584472656,43.56534194946289,47.993309020996094,49.18476867675781,5.055139862264468e-09,5.173481198994523e-09,5.344135356466495e-09,5.307796424602884e-09,5.401306957253382e-09,5.286131088411139e-09,5.492463373002465e-09,5.014238801948068e-09,5.299914285217255e-09,5.115250445442143e-09,5.352882581632912e-09,5.4219828626855815e-09,5.216345577707671e-09,5.3610254013847225e-09,5.216462373169861e-09,4.924542995610182e-09,4.9073980434855e-09,4.674614473287875e-09,5.267880354153931e-09,5.224816135296351e-09,8,8.716771125793457,1.0360304258938413e-05,25.566415786743164,504,9.030925139086321e-05,,,,,,0.6512247323989868,1.257032871246338,,,,
-0.5329417586326599,46.04481887817383,44.75055694580078,46.67100524902344,46.599571228027344,47.36192321777344,46.665122985839844,45.59061813354492,47.276920318603516,45.20232391357422,47.18402099609375,46.962059020996094,45.68428039550781,47.292510986328125,44.14091491699219,47.963836669921875,47.17552185058594,45.31609344482422,45.22962188720703,42.095008850097656,46.71626663208008,4.836009814823683e-09,4.775550177527066e-09,4.90645080120089e-09,4.968810252137246e-09,5.0691459918539294e-09,4.988143231798858e-09,4.824574961759254e-09,5.089487054021902e-09,4.664828523459619e-09,5.014585191531751e-09,4.9836912374701114e-09,4.8386707973691045e-09,5.05880715095941e-09,4.766865568939238e-09,5.081092879777316e-09,4.954979981874885e-09,4.727254587777452e-09,4.703632594527107e-09,4.465884551052568e-09,5.069760167231152e-09,8,8.396037101745605,1.024325865728315e-05,25.566415786743164,505,8.600382716394961e-05,,,,,,0.6491396427154541,1.239593505859375,,,,
-0.5018430352210999,52.12063217163086,52.255615234375,50.09371566772461,50.985450744628906,52.31243133544922,52.739505767822266,51.6794548034668,51.89582824707031,52.64363098144531,50.740135192871094,48.163394927978516,53.80025100708008,51.42570495605469,52.3485107421875,50.41202926635742,53.72382736206055,51.049293518066406,51.82693099975586,49.146583557128906,46.201622009277344,5.799049240806653e-09,5.626874077790944e-09,5.480647491395985e-09,5.495343735617553e-09,5.718796103337809e-09,5.787207602026001e-09,5.663681079681737e-09,5.6303774975674514e-09,5.8102109790070244e-09,5.3685988987695055e-09,5.180937456827905e-09,5.862087704144869e-09,5.595097274380123e-09,5.74094682903592e-09,5.5814419752664435e-09,5.8348770259897265e-09,5.497160948664259e-09,5.5428790446399034e-09,5.240052836086306e-09,5.025240668032893e-09,8,9.085264205932617,1.0501570613996591e-05,25.566415786743164,506,9.541179315419868e-05,,,,,,0.6471619606018066,1.2775641679763794,,,,
-0.5329722762107849,45.856788635253906,50.546363830566406,51.20722198486328,50.84193420410156,51.51476287841797,49.878318786621094,52.130645751953125,51.25932693481445,51.669193267822266,52.44672393798828,53.32232666015625,48.60322570800781,47.47892761230469,49.80232620239258,51.27098846435547,48.79966354370117,52.57829284667969,51.62397003173828,49.965816497802734,48.67128372192383,4.86794782261768e-09,5.488863585867421e-09,5.381655121539097e-09,5.429027449821433e-09,5.419108717319432e-09,5.321791896051309e-09,5.583122408836516e-09,5.48279466272561e-09,5.471246122823459e-09,5.649541279240111e-09,5.739567043860916e-09,5.018993665117932e-09,4.98473307075642e-09,5.288406601522411e-09,5.487839960238716e-09,5.273236070024723e-09,5.573436823169686e-09,5.425586202534305e-09,5.215571530214902e-09,5.064829000644977e-09,8,8.84292984008789,1.0249529623251874e-05,25.566415786743164,507,9.063785546459258e-05,,,,,,0.6911239624023438,1.240537166595459,,,,
-0.5311325788497925,46.36781311035156,44.537841796875,47.73367691040039,47.62688446044922,47.143043518066406,48.43036651611328,47.44976043701172,49.215965270996094,47.990394592285156,47.355812072753906,49.4549446105957,48.65913391113281,49.84979248046875,46.06233596801758,47.71940612792969,47.980865478515625,45.90432357788086,50.24180221557617,47.81165313720703,46.93157958984375,4.808450526638808e-09,4.711771861565239e-09,5.165603056411783e-09,4.988075730238961e-09,5.0167243692555985e-09,5.0771458148801685e-09,5.045296180838932e-09,5.252883461537294e-09,5.1154391833563295e-09,4.9972612714555e-09,5.1776405385339785e-09,5.223490084915738e-09,5.347306597514034e-09,4.819407983802648e-09,5.049818341262835e-09,5.118062862408124e-09,4.943341291863135e-09,5.3074398209673745e-09,5.007754655395047e-09,4.881997028860496e-09,8,8.560056686401367,1.021453681460116e-05,25.566415786743164,508,8.743812941247597e-05,,,,,,0.6652113199234009,1.2352524995803833,,,,
-0.5131873488426208,47.298370361328125,46.02504348754883,43.880645751953125,48.463409423828125,48.09695053100586,49.23571014404297,47.45568084716797,47.03465270996094,49.65230941772461,49.64141082763672,46.937705993652344,49.24302673339844,50.592918395996094,49.75179672241211,44.92877960205078,46.729095458984375,47.70109176635742,46.65459060668945,50.6883544921875,49.92131805419922,4.989332502702837e-09,4.840111422765858e-09,4.707450429464188e-09,5.3183688564217846e-09,5.108186318381058e-09,5.3130939647871855e-09,5.044908046869523e-09,5.0714055177536466e-09,5.373967049138173e-09,5.3658384402410775e-09,4.966056010857756e-09,5.269477743041762e-09,5.371218581018411e-09,5.4117528236474755e-09,4.766854022619782e-09,5.014571868855455e-09,5.159663807319248e-09,5.094772603797537e-09,5.4299529317347606e-09,5.302219996394797e-09,8,8.779946327209473,1.0358007784816436e-05,25.566415786743164,509,9.09443770069629e-05,,,,,,0.667817234992981,1.2566938400268555,,,,
-0.5146026015281677,48.005245208740234,47.256492614746094,45.952728271484375,43.52924346923828,48.21331024169922,46.346290588378906,46.73992919921875,47.912147521972656,47.39964294433594,48.386993408203125,47.16044235229492,47.64189147949219,46.4470100402832,48.930824279785156,50.01953887939453,45.41503143310547,46.82451629638672,47.893592834472656,46.459205627441406,50.508758544921875,5.076216780253162e-09,4.9629496068348544e-09,4.811091969258996e-09,4.649225893160747e-09,5.2675410699976055e-09,4.9004427182808286e-09,5.021532079041435e-09,5.07092057233649e-09,5.0882169588817305e-09,5.213802278802859e-09,5.0374362459137956e-09,5.127009039540553e-09,4.892461991090613e-09,5.171822525795733e-09,5.416946446956672e-09,4.79721906643249e-09,5.002631642270217e-09,5.157640536879171e-09,5.05098896042e-09,5.386785684180495e-09,8,8.48628044128418,1.031244028126821e-05,25.566415786743164,510,8.751499990466982e-05,,,,,,0.642541766166687,1.2499488592147827,,,,
-0.5292394757270813,48.69108963012695,47.180789947509766,46.232765197753906,43.717872619628906,43.59208297729492,47.983062744140625,47.100196838378906,45.06277847290039,45.94465255737305,47.29336166381836,46.099464416503906,46.786067962646484,45.083839416503906,45.767784118652344,48.38043975830078,50.249019622802734,44.007469177246094,46.90822219848633,46.94614791870117,45.58249282836914,5.151256310398367e-09,4.948995879772156e-09,4.816413490260629e-09,4.540378295558867e-09,4.618540216938527e-09,5.200326835819169e-09,4.940294839883563e-09,4.802476638587905e-09,4.823652588470395e-09,5.036137729064194e-09,4.863045965919355e-09,5.000897917994962e-09,4.7769761479798944e-09,4.782276796788665e-09,5.072692932373002e-09,5.398125946243226e-09,4.6111843232665706e-09,4.971377531859389e-09,5.01506125516471e-09,4.915925000403831e-09,8,8.577218055725098,1.0229647159576416e-05,25.566415786743164,511,8.774290472501889e-05,,,,,,0.6588270664215088,1.2375390529632568,,,,
-0.4925194978713989,47.57365417480469,52.18116760253906,50.82963943481445,49.149757385253906,48.35772705078125,45.76047897338867,50.6246452331543,50.048709869384766,48.48588180541992,48.90382766723633,46.54508590698242,49.488285064697266,46.755821228027344,49.06034469604492,48.4948844909668,51.96961212158203,52.11635208129883,46.46856689453125,48.54756164550781,50.10383605957031,5.284936932525852e-09,5.6865219200119554e-09,5.492017507435776e-09,5.274286341006018e-09,5.173320882789767e-09,4.994136659774995e-09,5.6516493707192694e-09,5.407460257345065e-09,5.322652540939998e-09,5.288770310585278e-09,5.017126269990513e-09,5.428242300098418e-09,5.0806319151774915e-09,5.3546900247170015e-09,5.219585652582737e-09,5.612879050431729e-09,5.767096578068731e-09,5.015516446604806e-09,5.299760630350647e-09,5.5133910770166494e-09,8,8.759066581726074,1.0537158232182264e-05,25.566415786743164,512,9.229670831700787e-05,,,,,,0.6287270188331604,1.2826493978500366,,,,
-0.5290583372116089,48.40145492553711,45.98931121826172,50.45806884765625,48.868682861328125,47.95844650268555,45.75331115722656,44.66359329223633,46.97127914428711,48.287418365478516,47.13612365722656,48.59834289550781,47.522342681884766,46.325469970703125,46.358428955078125,47.697601318359375,47.990028381347656,50.079044342041016,49.42642593383789,44.86078643798828,47.000511169433594,5.19111376107162e-09,4.979604284471861e-09,5.359441779262397e-09,5.146427728419667e-09,5.016089765774723e-09,4.7706434358474326e-09,4.750879689652265e-09,5.1109254606274135e-09,5.084919152409384e-09,5.043431894335981e-09,5.259256141698643e-09,5.009178849491036e-09,4.8669948071733415e-09,4.909836093247577e-09,5.074062947585389e-09,5.034369809919781e-09,5.271652447902397e-09,5.330819341509141e-09,4.7193595698047375e-09,5.000942771005157e-09,8,8.61559009552002,1.027029338729335e-05,25.566417694091797,513,8.848590368870646e-05,,,,,,0.6697125434875488,1.2436566352844238,,,,
-0.5299317836761475,48.10267639160156,49.38909149169922,47.344783782958984,51.943016052246094,50.10258483886719,48.98360824584961,48.147735595703125,45.39703369140625,51.15016555786133,49.127315521240234,48.18545913696289,49.69581604003906,50.584495544433594,46.577308654785156,47.183101654052734,49.70795440673828,48.4451904296875,50.7715950012207,51.997772216796875,46.945030212402344,5.138613978772355e-09,5.318038009960446e-09,5.14659515005178e-09,5.53906875921939e-09,5.297228877765292e-09,5.14357623160322e-09,5.040254436039504e-09,4.847994006240697e-09,5.5876765436835285e-09,5.193905749933947e-09,5.102695155301262e-09,5.338317343728249e-09,5.4959397033371715e-09,4.912769302478637e-09,5.016954851555511e-09,5.308947947924025e-09,5.10225728334035e-09,5.365736299722812e-09,5.630431232361843e-09,4.958107702179859e-09,8,8.782026290893555,1.0311059668310918e-05,25.566417694091797,514,9.055298141902313e-05,,,,,,0.662180483341217,1.2497435808181763,,,,
-0.5158005952835083,45.886375427246094,48.845489501953125,48.80469512939453,46.569034576416016,49.76743698120117,48.391048431396484,47.46477508544922,46.588157653808594,44.940757751464844,48.951263427734375,49.01424026489258,47.459991455078125,47.448219299316406,48.5481071472168,46.55092239379883,46.70692443847656,46.77332305908203,47.85987091064453,49.10980987548828,49.39793014526367,4.878582871015169e-09,5.25259924444299e-09,5.290050175688066e-09,5.0959028108366056e-09,5.3423008239406045e-09,5.1502913045453624e-09,5.017245285898753e-09,4.90944129794002e-09,4.83118967053997e-09,5.3830198076809666e-09,5.245593293068396e-09,5.050993401312098e-09,5.0579651578175344e-09,5.30970467593761e-09,4.942689812992285e-09,4.999373359737547e-09,5.028711225207871e-09,5.074182407582839e-09,5.224616739241128e-09,5.384474643932435e-09,8,8.623188018798828,1.0379527338955086e-05,25.566417694091797,515,8.950568008003756e-05,,,,,,0.6532891392707825,1.2598594427108765,,,,
-0.5209300518035889,51.2818489074707,45.79062271118164,48.619224548339844,48.43296432495117,46.66587829589844,49.55752182006836,48.250919342041016,47.37030029296875,45.73031997680664,43.90620422363281,48.17427062988281,48.28184509277344,47.77306365966797,47.487831115722656,48.98496627807617,45.720882415771484,46.6106071472168,46.56963348388672,46.36555099487305,50.8096809387207,5.531817226511748e-09,4.817762189190944e-09,5.173912853706497e-09,5.19517007191439e-09,5.053472307281481e-09,5.2644697490222825e-09,5.082053888827431e-09,4.955293952946249e-09,4.768921257891634e-09,4.67092586831086e-09,5.136029379571028e-09,5.25422905184314e-09,5.05972597153459e-09,5.009630044128244e-09,5.301865169116127e-09,4.8040824651707226e-09,4.93719376493118e-09,4.954779697641243e-09,4.864634917112198e-09,5.349291232192854e-09,8,8.621247291564941,1.0271608516632114e-05,25.566417694091797,516,8.85552799445577e-05,,,,,,0.6748752593994141,1.2438538074493408,,,,
-0.5357763171195984,48.810997009277344,50.84539794921875,44.61824035644531,46.565433502197266,46.632286071777344,46.923423767089844,50.00730895996094,46.69255828857422,45.923404693603516,45.714759826660156,44.60173797607422,43.529972076416016,45.096553802490234,47.18307113647461,45.29781723022461,47.07827377319336,45.20779037475586,45.58387756347656,46.52925491333008,46.489501953125,5.125452062770819e-09,5.470347730351932e-09,4.682247478626778e-09,4.942371845118032e-09,4.9889985476170295e-09,5.068105046746041e-09,5.298482541604699e-09,4.9050603578848495e-09,4.791347318899852e-09,4.754873383916447e-09,4.693536226341166e-09,4.618813775891795e-09,4.7954342718981025e-09,4.984149093445467e-09,4.766116390442221e-09,5.082161802505425e-09,4.737768399820652e-09,4.815851717410169e-09,4.9374628829923495e-09,4.8649040351733674e-09,8,8.48729133605957,1.024504399538273e-05,25.566417694091797,517,8.695288852322847e-05,,,,,,0.6783269643783569,1.2398619651794434,,,,
-0.539328396320343,46.42948532104492,47.83612060546875,47.71910095214844,43.87840270996094,45.61209487915039,45.987876892089844,45.94074630737305,47.641883850097656,46.3754768371582,45.18606185913086,43.79192352294922,44.754188537597656,44.55219650268555,45.19380187988281,46.120399475097656,44.62804412841797,46.341007232666016,43.82594299316406,44.01613998413086,46.16978073120117,4.859132651802156e-09,5.023585991636992e-09,5.1345727669627195e-09,4.605112291500291e-09,4.841717249348676e-09,4.9205479690783704e-09,4.9624486742061436e-09,5.048303108878827e-09,4.87221329947829e-09,4.71488004194498e-09,4.5967336603780495e-09,4.6554671229159794e-09,4.688812005326781e-09,4.806262943191086e-09,4.872431347280326e-09,4.696107058776988e-09,5.003114367241324e-09,4.593442071154641e-09,4.6507397932771255e-09,4.899892935839034e-09,8,8.365859031677246,1.0246080819342751e-05,25.566417694091797,518,8.571805665269494e-05,,,,,,0.6620528697967529,1.240018606185913,,,,
