loss,grad_norm,batchsize,time
2.763918161392212,35.564361572265625,200,1715527957.123279
2.5252766609191895,30.192493438720703,200,1715527959.7186782
2.596177577972412,33.39422607421875,200,1715527962.320411
2.608009099960327,33.72891616821289,200,1715527964.917219
2.7062628269195557,34.1036376953125,200,1715527967.5126858
2.72902774810791,32.559268951416016,200,1715527970.1214054
2.834282159805298,32.40382385253906,200,1715527972.7206311
2.85911226272583,29.812965393066406,200,1715527975.3199978
2.478253126144409,33.02562713623047,200,1715527977.9204755
2.738769292831421,30.028841018676758,200,1715527980.5206404
2.736203908920288,33.30656433105469,200,1715527983.1205564
2.7262494564056396,31.582149505615234,200,1715527985.7242377
2.9015135765075684,29.846128463745117,200,1715527988.3218865
2.7604055404663086,31.843488693237305,200,1715527990.915194
2.839414119720459,34.40746307373047,200,1715527993.5105329
2.784985065460205,35.6949577331543,200,1715527996.1137974
2.615257978439331,33.51873016357422,200,1715527998.7209523
2.6976425647735596,28.578006744384766,200,1715528001.3140736
2.770294189453125,32.83983612060547,200,1715528003.9119582
2.7328286170959473,30.723709106445312,200,1715528006.5104952
2.641089677810669,31.94264030456543,200,1715528009.106525
2.74067759513855,31.36773109436035,200,1715528011.7038584
2.765381097793579,33.184635162353516,200,1715528014.3124058
2.6891586780548096,32.09563446044922,200,1715528016.9087615
2.906917095184326,30.071044921875,200,1715528019.5036736
2.750051259994507,30.03076934814453,200,1715528022.1009336
2.598052978515625,31.183612823486328,200,1715528024.6961498
2.8283612728118896,33.8016242980957,200,1715528027.2964447
2.7521064281463623,30.81075668334961,200,1715528029.8990424
2.618617534637451,32.97225570678711,200,1715528032.4975357
2.612011194229126,32.42843246459961,200,1715528035.100022
2.6471240520477295,32.25016403198242,200,1715528037.7024322
2.676764726638794,32.19484329223633,200,1715528040.2991395
2.8675343990325928,32.837772369384766,200,1715528042.8997881
2.4782509803771973,30.963809967041016,200,1715528045.4966767
2.9799270629882812,31.991689682006836,200,1715528048.0948217
2.6458330154418945,31.81365203857422,200,1715528050.6885788
2.9363417625427246,32.616512298583984,200,1715528053.288258
2.7200632095336914,31.817581176757812,200,1715528055.8885376
2.689751625061035,33.02504348754883,200,1715528058.4861627
2.9101433753967285,33.095924377441406,200,1715528061.092379
2.8589630126953125,30.69319725036621,200,1715528063.6926503
2.794379949569702,32.717323303222656,200,1715528066.2859888
2.7794089317321777,32.788230895996094,200,1715528068.881964
2.7561397552490234,30.938480377197266,200,1715528071.477684
2.7956840991973877,31.102642059326172,200,1715528074.0732493
2.4919867515563965,30.073184967041016,200,1715528076.6728528
2.821009635925293,31.73676300048828,200,1715528079.2698636
2.885622501373291,31.608442306518555,200,1715528081.8698719
2.7838752269744873,32.15116882324219,200,1715528084.464139
2.7347536087036133,31.07875633239746,200,1715528087.0623739
2.61379337310791,31.111541748046875,200,1715528089.6756566
2.6468441486358643,31.675642013549805,200,1715528092.2677243
2.5664870738983154,31.583515167236328,200,1715528094.8676965
2.920973300933838,30.547771453857422,200,1715528097.4686196
2.882627487182617,32.44874572753906,200,1715528100.0635724
2.97636342048645,31.788118362426758,200,1715528102.6709957
2.449702262878418,31.42228126525879,200,1715528105.270918
2.741990566253662,32.33578109741211,200,1715528107.8685663
2.7704248428344727,30.29943084716797,200,1715528110.4621122
2.95184326171875,31.88893699645996,200,1715528113.0631478
2.6867339611053467,30.302183151245117,200,1715528115.6585317
2.7754263877868652,31.691190719604492,200,1715528118.2612493
2.7254321575164795,33.23820877075195,200,1715528120.8590043
2.648862600326538,34.477989196777344,200,1715528123.4542239
2.9008350372314453,31.527732849121094,200,1715528126.054489
2.691765785217285,31.756975173950195,200,1715528128.6510725
2.6971325874328613,33.195682525634766,200,1715528131.251917
2.698849678039551,31.118005752563477,200,1715528133.8443263
2.6875293254852295,28.889095306396484,200,1715528136.4419167
2.719296455383301,31.649890899658203,200,1715528139.0477211
2.6825385093688965,31.46233367919922,200,1715528141.6489797
2.6228747367858887,32.295562744140625,200,1715528144.2464345
2.650186061859131,31.40236473083496,200,1715528146.8429205
2.7315187454223633,31.023757934570312,200,1715528149.4435658
2.7189581394195557,29.711158752441406,200,1715528152.0375628
2.3729641437530518,31.128448486328125,200,1715528154.6366599
2.7912750244140625,32.11435317993164,200,1715528157.240882
2.7178821563720703,32.22328567504883,200,1715528159.8398495
2.5550267696380615,32.78343963623047,200,1715528162.4470677
2.830148220062256,30.593639373779297,200,1715528165.0527017
2.618821620941162,34.248016357421875,200,1715528167.649197
2.8118176460266113,31.491119384765625,200,1715528170.2478979
2.7170236110687256,30.932443618774414,200,1715528172.84636
2.583162784576416,31.479093551635742,200,1715528175.4465818
2.6792240142822266,31.238412857055664,200,1715528178.0474238
2.657376766204834,32.28813934326172,200,1715528180.6479275
2.727674961090088,33.037391662597656,200,1715528183.2462242
2.7021024227142334,30.46902084350586,200,1715528185.8456025
2.683109760284424,30.555727005004883,200,1715528188.4400473
2.6479971408843994,29.180755615234375,200,1715528191.045969
2.4749863147735596,31.3536376953125,200,1715528193.6398056
2.8528270721435547,31.65279769897461,200,1715528196.248416
2.7773396968841553,33.164283752441406,200,1715528198.846055
2.6682193279266357,31.958114624023438,200,1715528201.4446716
2.9132862091064453,34.247920989990234,200,1715528204.0404851
2.880403995513916,33.100982666015625,200,1715528206.6420188
2.977475166320801,31.38500213623047,200,1715528209.2340603
2.799649953842163,33.465248107910156,200,1715528211.8327951
2.591489315032959,28.384607315063477,200,1715528214.4336858
2.6330337524414062,31.949735641479492,200,1715528217.0310233
2.8529906272888184,31.12150764465332,200,1715528219.6267831
2.7740235328674316,31.578149795532227,200,1715528222.2355678
2.7297635078430176,31.94659423828125,200,1715528224.8322823
2.734543561935425,32.59343338012695,200,1715528227.430316
2.9432685375213623,30.210651397705078,200,1715528230.0289364
2.6431691646575928,32.425453186035156,200,1715528232.622559
2.7046501636505127,32.61722946166992,200,1715528235.2229342
2.3660268783569336,32.287017822265625,200,1715528237.8252447
2.8841872215270996,31.286516189575195,200,1715528240.4230974
2.7368218898773193,33.409061431884766,200,1715528243.0173125
2.705204725265503,30.291715621948242,200,1715528245.614905
2.7138736248016357,32.023807525634766,200,1715528248.215148
2.8060696125030518,30.852256774902344,200,1715528250.8178656
2.7441272735595703,34.84011459350586,200,1715528253.4180272
2.9075450897216797,34.15157699584961,200,1715528256.0183835
2.6507842540740967,28.138153076171875,200,1715528258.615187
2.919656991958618,31.392486572265625,200,1715528261.211255
2.897693157196045,33.942230224609375,200,1715528263.810499
2.804691791534424,31.326313018798828,200,1715528266.4031994
2.7581369876861572,32.63517379760742,200,1715528269.0017347
2.6174447536468506,32.078025817871094,200,1715528271.6048381
2.923788070678711,33.55449295043945,200,1715528274.2056136
2.8097689151763916,32.948944091796875,200,1715528276.8042722
2.5985617637634277,33.74859619140625,200,1715528279.4046338
2.7189323902130127,32.547760009765625,200,1715528282.0076938
2.754594087600708,35.39863204956055,200,1715528284.605846
2.7759759426116943,32.86852264404297,200,1715528287.204496
2.696786880493164,29.85689353942871,200,1715528289.8057578
2.741260290145874,35.02051544189453,200,1715528292.4058967
2.8353431224823,34.436195373535156,200,1715528295.0070946
2.822129487991333,31.687707901000977,200,1715528297.6152062
2.624596357345581,32.93183898925781,200,1715528300.208422
2.696967363357544,30.31645965576172,200,1715528302.803257
2.6923439502716064,32.24272918701172,200,1715528305.4076967
2.7371978759765625,31.333106994628906,200,1715528308.0060618
2.4702000617980957,29.982025146484375,200,1715528310.6043282
2.7076172828674316,33.44039535522461,200,1715528313.2068157
2.838491916656494,33.96186828613281,200,1715528315.8097036
2.724027395248413,33.59172439575195,200,1715528318.4040737
2.7036373615264893,32.59736251831055,200,1715528320.9978688
2.7040140628814697,31.84082794189453,200,1715528323.5949314
2.509535551071167,30.83598518371582,200,1715528326.1982305
2.4553520679473877,30.431171417236328,200,1715528328.7945561
2.815498113632202,32.30220031738281,200,1715528331.3924346
2.755028009414673,30.48798179626465,200,1715528333.9958909
2.7582619190216064,31.1501522064209,200,1715528336.5896254
2.6832239627838135,31.48679542541504,200,1715528339.1906435
2.882510185241699,29.598766326904297,200,1715528341.793474
2.8633222579956055,29.879926681518555,200,1715528344.3933268
2.6327762603759766,35.358558654785156,200,1715528346.9880161
2.7468807697296143,30.683198928833008,200,1715528349.5874135
2.8731565475463867,31.632770538330078,200,1715528352.1846147
2.562615156173706,31.535009384155273,200,1715528354.7860568
3.137631893157959,30.927671432495117,200,1715528357.3859568
2.731008291244507,31.515525817871094,200,1715528359.9919033
2.8451156616210938,31.759857177734375,200,1715528362.5897274
2.599318027496338,31.465953826904297,200,1715528365.184057
2.712571382522583,29.343746185302734,200,1715528367.7802052
2.6341216564178467,31.399560928344727,200,1715528370.3825455
2.7976608276367188,31.74803352355957,200,1715528372.9849246
2.8775036334991455,32.098655700683594,200,1715528375.5844533
2.9224328994750977,31.25752830505371,200,1715528378.179253
2.7647581100463867,32.06254959106445,200,1715528380.7782705
2.582322359085083,29.390342712402344,200,1715528383.380797
2.7817373275756836,34.28239822387695,200,1715528385.981944
2.6811697483062744,31.135482788085938,200,1715528388.5799835
2.652109384536743,29.94835662841797,200,1715528391.179242
2.66059947013855,30.560070037841797,300,1715528395.0812812
2.6127967834472656,33.061500549316406,300,1715528398.9841425
2.599701166152954,27.555606842041016,300,1715528402.8846118
2.730135679244995,31.482149124145508,300,1715528406.7818418
2.6419262886047363,30.33304214477539,300,1715528410.6753829
2.536426305770874,28.376855850219727,300,1715528414.5831683
2.63984751701355,29.116323471069336,300,1715528418.4788365
2.777815580368042,27.465389251708984,300,1715528422.3742542
2.7553412914276123,29.34229278564453,300,1715528426.2791295
2.553284168243408,28.615482330322266,300,1715528430.177106
2.73441743850708,27.19655990600586,300,1715528434.0719504
2.8561573028564453,27.228229522705078,300,1715528437.9642498
2.383678674697876,29.466358184814453,300,1715528441.8641894
2.818039655685425,26.529556274414062,300,1715528445.7717752
2.4873640537261963,28.94318199157715,300,1715528449.6709769
2.6403603553771973,28.889612197875977,300,1715528453.5651357
2.6749067306518555,29.038135528564453,300,1715528457.4745374
2.8126637935638428,28.210186004638672,300,1715528461.3739622
2.793337345123291,26.766111373901367,300,1715528465.2683148
2.8345725536346436,30.64023208618164,300,1715528469.1628017
2.836611032485962,29.93924331665039,300,1715528473.0689902
2.6190006732940674,30.794824600219727,300,1715528476.9692478
2.707979202270508,29.943613052368164,300,1715528480.8637516
2.870518445968628,28.407297134399414,300,1715528484.7631195
2.8008196353912354,27.77271270751953,300,1715528488.663759
2.905019998550415,30.83449935913086,300,1715528492.559012
2.7287449836730957,30.293010711669922,300,1715528496.4519951
2.807671546936035,28.412189483642578,300,1715528500.3421428
2.7658116817474365,27.940486907958984,300,1715528504.2508616
2.7622900009155273,28.573749542236328,300,1715528508.1453753
2.9800615310668945,29.48225975036621,300,1715528512.034011
2.761781930923462,29.760751724243164,300,1715528515.930162
2.6292364597320557,28.87470054626465,300,1715528519.8273551
2.7816317081451416,28.955522537231445,300,1715528523.7284095
2.824939012527466,26.355052947998047,300,1715528527.626573
2.855043888092041,29.498489379882812,300,1715528531.5179107
3.0215492248535156,28.45281219482422,300,1715528535.4168696
2.4778878688812256,30.403135299682617,300,1715528539.3115885
2.7378182411193848,28.674070358276367,300,1715528543.2162106
2.7504260540008545,27.465511322021484,300,1715528547.113691
2.6890664100646973,28.726566314697266,300,1715528551.0128663
2.950255870819092,28.103116989135742,300,1715528554.9072497
2.5833661556243896,26.485286712646484,300,1715528558.8029637
3.0396502017974854,27.931671142578125,300,1715528562.7014368
2.763552665710449,29.75155258178711,300,1715528566.6018093
2.6890783309936523,28.972103118896484,300,1715528570.5006976
2.6990561485290527,27.29633140563965,300,1715528574.3924623
2.7297749519348145,28.593406677246094,300,1715528578.2903082
2.8683881759643555,31.508777618408203,300,1715528582.2051654
2.9575798511505127,29.97406768798828,300,1715528586.1017253
2.6942079067230225,28.092613220214844,300,1715528590.0008266
2.7430543899536133,31.811748504638672,300,1715528593.8961937
2.605013370513916,30.893754959106445,300,1715528597.7939804
2.8108694553375244,28.28417205810547,300,1715528601.687289
2.503214120864868,28.197843551635742,300,1715528605.584284
2.922869920730591,28.021188735961914,300,1715528609.481091
2.7428159713745117,29.527952194213867,300,1715528613.3739686
2.779970169067383,30.48513412475586,300,1715528617.276093
2.780707359313965,28.569395065307617,300,1715528621.180519
2.660317897796631,30.440866470336914,300,1715528625.079755
2.822050094604492,32.19598388671875,300,1715528628.9822423
2.7589972019195557,28.520370483398438,300,1715528632.8825676
2.5033226013183594,27.858680725097656,300,1715528636.7858317
2.6523597240448,27.128049850463867,300,1715528640.6886022
2.8755152225494385,29.336894989013672,300,1715528644.5852246
2.8903090953826904,28.393157958984375,300,1715528648.4813452
2.7844326496124268,29.054706573486328,300,1715528652.38508
2.940997838973999,29.429000854492188,300,1715528656.2881832
2.7537589073181152,29.40680694580078,300,1715528660.1858325
2.637302875518799,28.436664581298828,300,1715528664.0805743
2.7377703189849854,28.721710205078125,300,1715528667.9824135
2.9189465045928955,30.61617660522461,300,1715528671.8887823
2.7401154041290283,29.104177474975586,300,1715528675.7828681
2.9404799938201904,30.149110794067383,300,1715528679.6771462
2.708714485168457,28.72765350341797,300,1715528683.5776937
2.661611795425415,30.66200065612793,300,1715528687.4803703
2.826503276824951,29.654945373535156,300,1715528691.373109
2.87123703956604,28.103914260864258,300,1715528695.273371
2.7874486446380615,28.73553466796875,300,1715528699.1810126
2.8382515907287598,29.249088287353516,300,1715528703.0882192
2.73524808883667,29.14906120300293,300,1715528706.979055
2.7613675594329834,31.094844818115234,300,1715528710.8749068
2.816282033920288,30.633983612060547,300,1715528714.7770813
2.671329975128174,29.224151611328125,300,1715528718.6729486
2.71651554107666,31.189781188964844,300,1715528722.5770833
2.7673070430755615,28.73065757751465,300,1715528726.4699578
2.7145121097564697,30.024452209472656,300,1715528730.3736966
2.658743143081665,28.76449203491211,300,1715528734.2750268
2.5791194438934326,31.142494201660156,300,1715528738.177352
2.975048303604126,30.34823989868164,300,1715528742.0688224
2.750609874725342,31.003873825073242,300,1715528745.9702647
2.616258144378662,30.685815811157227,300,1715528749.8683312
2.7228286266326904,29.289522171020508,300,1715528753.7706368
2.6514999866485596,29.81662940979004,300,1715528757.6693633
2.7841784954071045,28.380584716796875,300,1715528761.5773573
2.66888427734375,32.04666519165039,300,1715528765.4733815
2.6663172245025635,29.102497100830078,300,1715528769.3620286
2.586432456970215,27.098804473876953,300,1715528773.2590523
2.613415241241455,29.283737182617188,300,1715528777.1636152
2.621237277984619,29.21759033203125,300,1715528781.053506
2.9175398349761963,29.113216400146484,300,1715528784.9468675
2.595435380935669,32.33359909057617,300,1715528788.8481355
2.831151008605957,29.62195587158203,300,1715528792.7450526
2.6400136947631836,27.69511604309082,300,1715528796.6375775
2.6953771114349365,29.37435531616211,300,1715528800.5231898
2.4719715118408203,26.83609390258789,300,1715528804.4282486
2.736684560775757,29.28363800048828,300,1715528808.3308055
2.792435884475708,31.406564712524414,300,1715528812.2242334
3.0052759647369385,28.10225486755371,300,1715528816.1167722
2.662432909011841,29.65962028503418,300,1715528820.020576
2.7026565074920654,29.336942672729492,300,1715528823.9177728
2.552079439163208,29.185657501220703,300,1715528827.8061044
2.521968126296997,29.2550048828125,300,1715528831.6950047
2.6649248600006104,29.682109832763672,300,1715528835.584712
2.7436575889587402,28.648462295532227,300,1715528839.48238
2.821812152862549,29.600841522216797,300,1715528843.376929
2.759605884552002,29.05093002319336,300,1715528847.2714105
2.7965495586395264,30.3284854888916,300,1715528851.171787
2.784712553024292,29.875652313232422,300,1715528855.0704813
2.83290696144104,29.777856826782227,300,1715528858.9606194
2.8087689876556396,27.615020751953125,300,1715528862.8561358
2.5467092990875244,27.353111267089844,300,1715528866.745326
2.8666346073150635,28.95633888244629,300,1715528870.6412652
2.7758710384368896,28.85541534423828,300,1715528874.5402672
2.651254892349243,27.431745529174805,300,1715528878.4326344
2.6278953552246094,28.970609664916992,300,1715528882.3300824
2.720957040786743,28.857284545898438,300,1715528886.231753
2.702371597290039,29.985267639160156,300,1715528890.1275141
2.9051618576049805,28.98033905029297,300,1715528894.0202036
2.6843459606170654,28.753345489501953,300,1715528897.917048
2.7857894897460938,29.960859298706055,300,1715528901.813146
2.6502127647399902,29.97566795349121,300,1715528905.7086718
2.800551414489746,31.09147071838379,300,1715528909.6048496
2.766608476638794,28.264238357543945,300,1715528913.510752
2.7181777954101562,28.55990219116211,300,1715528917.4115164
2.7330915927886963,30.430843353271484,300,1715528921.3067935
2.7256851196289062,27.13433265686035,300,1715528925.2048783
2.7131521701812744,27.830062866210938,300,1715528929.09929
2.8094642162323,28.266685485839844,300,1715528932.993592
2.673623561859131,30.43012809753418,300,1715528936.8940532
2.6252901554107666,29.680036544799805,300,1715528940.7915852
2.7058329582214355,28.27849769592285,300,1715528944.6860046
2.9291653633117676,31.24274253845215,300,1715528948.5825195
2.5765883922576904,28.731260299682617,300,1715528952.4870584
2.7646143436431885,30.79943084716797,300,1715528956.3882506
2.5986437797546387,29.662805557250977,300,1715528960.2921941
2.654421329498291,29.41619873046875,300,1715528964.1870158
2.714137077331543,28.659900665283203,300,1715528968.0818272
2.8700008392333984,29.573509216308594,300,1715528971.9792597
2.9050452709198,28.021984100341797,300,1715528975.8847916
3.064746379852295,30.832786560058594,300,1715528979.7776957
2.6479663848876953,28.296600341796875,300,1715528983.6744769
2.660644054412842,30.30792808532715,300,1715528987.5694396
2.787606954574585,30.279008865356445,300,1715528991.4711342
2.6946372985839844,29.60955047607422,300,1715528995.3665235
2.79773211479187,30.452064514160156,300,1715528999.2742648
2.7292113304138184,28.868776321411133,300,1715529003.1754277
2.813849687576294,30.46273422241211,300,1715529007.0702069
2.928938388824463,28.368104934692383,300,1715529010.969587
2.56362247467041,30.649490356445312,300,1715529014.8673794
2.6648471355438232,28.35900115966797,300,1715529018.765073
2.6273810863494873,27.44322395324707,300,1715529022.658245
2.926870107650757,27.608068466186523,300,1715529026.566386
2.619050979614258,28.827659606933594,300,1715529030.4652808
2.71378231048584,29.650901794433594,300,1715529034.3614898
2.6086716651916504,31.43173599243164,300,1715529038.2510974
2.7139413356781006,29.670347213745117,300,1715529042.14957
2.6566672325134277,31.381397247314453,300,1715529046.0592256
2.671320676803589,29.12006187438965,300,1715529049.96392
2.746244192123413,29.402318954467773,300,1715529053.854305
2.82535457611084,28.722347259521484,300,1715529057.7501514
2.738386631011963,28.44969940185547,300,1715529061.6572747
2.5973799228668213,29.95709991455078,300,1715529065.5615897
2.7718775272369385,30.07258415222168,300,1715529069.4536119
2.754671096801758,29.573463439941406,300,1715529073.347378
2.6856331825256348,29.482641220092773,300,1715529077.2507436
2.628690481185913,30.598424911499023,300,1715529081.1569235
2.55448842048645,31.480865478515625,300,1715529085.0525184
2.6709182262420654,30.314043045043945,300,1715529088.952442
2.812051296234131,28.633949279785156,300,1715529092.861889
2.8648009300231934,31.855627059936523,300,1715529096.7596624
2.789393663406372,30.76580047607422,300,1715529100.6519485
2.792196750640869,29.51671028137207,300,1715529104.5494378
2.9391520023345947,29.567148208618164,300,1715529108.4538617
2.9116899967193604,29.548233032226562,300,1715529112.3493762
2.6982786655426025,30.657089233398438,300,1715529116.243833
2.654085397720337,31.666500091552734,300,1715529120.1450503
2.617636203765869,29.265806198120117,300,1715529124.044146
2.8189964294433594,31.4140682220459,300,1715529127.9466865
2.6152541637420654,28.370054244995117,300,1715529131.8377876
2.819547414779663,29.777292251586914,300,1715529135.740675
2.557067632675171,30.29550552368164,300,1715529139.6358573
2.669581174850464,29.86216926574707,300,1715529143.5314217
2.655562162399292,28.802757263183594,300,1715529147.4280648
2.8955061435699463,30.102888107299805,300,1715529151.3422105
2.887009859085083,28.72064971923828,300,1715529155.2379541
2.768717050552368,29.564348220825195,300,1715529159.1323462
2.7398362159729004,27.339542388916016,300,1715529163.0303047
2.8999361991882324,29.540307998657227,300,1715529166.9290416
2.852018117904663,29.550914764404297,300,1715529170.8265145
2.769732713699341,27.715566635131836,400,1715529176.0536587
2.801255702972412,28.117170333862305,400,1715529181.2851799
2.4384727478027344,27.768783569335938,400,1715529186.515601
2.7669265270233154,27.90995979309082,400,1715529191.7508347
2.7556729316711426,29.883852005004883,400,1715529196.978239
2.7246193885803223,27.026235580444336,400,1715529202.204018
2.7553153038024902,26.888229370117188,400,1715529207.4332316
2.7543065547943115,30.223417282104492,400,1715529212.665763
2.8252158164978027,26.347673416137695,400,1715529217.9156103
2.807919502258301,28.540760040283203,400,1715529223.1376004
2.7075562477111816,29.712467193603516,400,1715529228.3711376
2.627164363861084,27.754446029663086,400,1715529233.5971837
2.8885552883148193,27.861530303955078,400,1715529238.8362179
2.8388311862945557,32.14372253417969,400,1715529244.073258
2.465623378753662,25.920616149902344,400,1715529249.3027291
2.7721750736236572,29.69178009033203,400,1715529254.531269
2.6239101886749268,26.69732666015625,400,1715529259.7819638
2.810920000076294,28.989303588867188,400,1715529265.0080802
2.7787396907806396,27.722463607788086,400,1715529270.2369695
2.6882550716400146,29.49610137939453,400,1715529275.4642138
2.675050735473633,26.873199462890625,400,1715529280.6947722
2.5970358848571777,28.512741088867188,400,1715529285.9445698
2.715132474899292,28.559125900268555,400,1715529291.174591
2.7036776542663574,29.506959915161133,400,1715529296.396015
2.6170830726623535,27.578886032104492,400,1715529301.6295466
2.846700668334961,28.645776748657227,400,1715529306.8614109
2.74711275100708,29.690805435180664,400,1715529312.1001105
2.6512115001678467,30.915122985839844,400,1715529317.3348286
2.795473098754883,29.306039810180664,400,1715529322.5891073
2.6072113513946533,28.9482479095459,400,1715529327.8146446
2.890702486038208,27.89957618713379,400,1715529333.0472379
2.679448127746582,27.413293838500977,400,1715529338.2772975
2.934173345565796,25.20985221862793,400,1715529343.5106113
2.6224396228790283,28.05531883239746,400,1715529348.7747664
2.737780809402466,28.56682586669922,400,1715529354.0090885
2.5190489292144775,29.146015167236328,400,1715529359.2372122
2.834275007247925,28.57085418701172,400,1715529364.4904706
2.8706793785095215,29.766653060913086,400,1715529369.7253928
2.7982659339904785,26.910512924194336,400,1715529374.9598873
2.7262332439422607,26.314783096313477,400,1715529380.1889255
2.783867597579956,27.633899688720703,400,1715529385.4185412
2.6583967208862305,27.67783546447754,400,1715529390.6674528
2.592190742492676,28.782718658447266,400,1715529395.91991
2.6895627975463867,30.80172348022461,400,1715529401.149236
2.7273571491241455,28.623504638671875,400,1715529406.3831632
2.788867473602295,27.627826690673828,400,1715529411.614778
2.6184070110321045,29.546661376953125,400,1715529416.8584404
2.698423385620117,28.440387725830078,400,1715529422.0911796
2.6189944744110107,26.360883712768555,400,1715529427.3228574
2.696815252304077,29.18320655822754,400,1715529432.5533845
2.574420213699341,27.57010841369629,400,1715529437.7785635
2.723879098892212,28.547138214111328,400,1715529443.003763
2.840688467025757,28.020172119140625,400,1715529448.2345145
2.7141501903533936,27.253986358642578,400,1715529453.4718847
2.8743391036987305,26.641950607299805,400,1715529458.7029762
2.630246877670288,27.977766036987305,400,1715529463.9257758
2.8200507164001465,27.9901123046875,400,1715529469.1532292
2.8454694747924805,29.04399871826172,400,1715529474.3845427
2.6706833839416504,27.558643341064453,400,1715529479.613457
2.709092378616333,29.22629737854004,400,1715529484.8366485
2.5386440753936768,28.776952743530273,400,1715529490.0647502
2.6910595893859863,25.438032150268555,400,1715529495.2862697
2.8316969871520996,27.819438934326172,400,1715529500.522696
2.7557971477508545,27.723989486694336,400,1715529505.7515476
2.7971041202545166,30.79677963256836,400,1715529510.9844027
2.7517917156219482,29.30959701538086,400,1715529516.2098372
2.6647117137908936,28.922800064086914,400,1715529521.436828
2.662209987640381,28.05760383605957,400,1715529526.6624167
2.7394442558288574,27.323623657226562,400,1715529531.8999965
2.899836778640747,29.246543884277344,400,1715529537.1235435
2.7860605716705322,27.26505470275879,400,1715529542.3704176
2.693882942199707,26.219655990600586,400,1715529547.5973315
2.6880929470062256,27.076148986816406,400,1715529552.820457
2.791520357131958,29.966035842895508,400,1715529558.042809
2.6415717601776123,30.161727905273438,400,1715529563.2746336
2.7403087615966797,29.060773849487305,400,1715529568.519727
2.770927667617798,29.40250015258789,400,1715529573.750512
2.805664300918579,29.549379348754883,400,1715529578.9727626
2.855149507522583,28.449369430541992,400,1715529584.2014673
2.7216837406158447,28.83397102355957,400,1715529589.4274
2.618565559387207,27.466506958007812,400,1715529594.6562407
2.812058687210083,27.622501373291016,400,1715529599.880291
2.7745373249053955,27.426151275634766,400,1715529605.1237752
2.682704210281372,27.853593826293945,400,1715529610.350634
2.79587984085083,28.258251190185547,400,1715529615.5789886
2.7612802982330322,27.70501708984375,400,1715529620.813504
2.8481857776641846,28.671871185302734,400,1715529626.0462193
2.640730619430542,26.66694450378418,400,1715529631.2936044
2.6948773860931396,27.93223762512207,400,1715529636.5283139
2.7902638912200928,27.634435653686523,400,1715529641.7546046
2.7818291187286377,28.165849685668945,400,1715529646.9857829
2.577178955078125,28.020843505859375,400,1715529652.2125607
2.7495222091674805,27.859516143798828,400,1715529657.4390006
2.8875088691711426,27.97931480407715,400,1715529662.6696672
2.8453927040100098,27.082029342651367,400,1715529667.9008312
2.749058246612549,29.661334991455078,400,1715529673.1259534
2.8918421268463135,27.904508590698242,400,1715529678.3636386
2.5350162982940674,27.13988494873047,400,1715529683.5916388
2.787832736968994,29.772253036499023,400,1715529688.8190167
2.684647798538208,27.46331024169922,400,1715529694.0514045
2.8880393505096436,28.234827041625977,400,1715529699.2780929
2.6878724098205566,25.16090202331543,400,1715529704.504482
2.853166103363037,28.11637306213379,400,1715529709.7266579
2.700392723083496,29.555316925048828,400,1715529714.9505403
2.553956985473633,27.47749137878418,400,1715529720.1849337
2.9259285926818848,28.833345413208008,400,1715529725.4122155
2.8824613094329834,28.06226921081543,400,1715529730.6360416
2.916424512863159,26.0833740234375,400,1715529735.861407
2.774977684020996,28.332286834716797,400,1715529741.0955794
2.458285093307495,28.278026580810547,400,1715529746.3475196
2.693382501602173,26.73211097717285,400,1715529751.5813386
2.7328619956970215,27.562097549438477,400,1715529756.8040364
2.6969847679138184,26.309541702270508,400,1715529762.033241
2.668485164642334,30.095197677612305,400,1715529767.261943
2.7614781856536865,28.539260864257812,400,1715529772.50772
2.6395339965820312,27.640222549438477,400,1715529777.7374048
2.68693470954895,28.87039566040039,400,1715529782.9724417
2.6914007663726807,28.629417419433594,400,1715529788.197819
2.574915885925293,29.172178268432617,400,1715529793.4315314
2.8329017162323,27.92913818359375,400,1715529798.6817734
2.6885552406311035,26.677410125732422,400,1715529803.9198077
2.7592177391052246,27.880382537841797,400,1715529809.1454422
2.8915746212005615,27.13384437561035,400,1715529814.3764362
2.6701972484588623,28.06156349182129,400,1715529819.6035597
2.667167901992798,27.063108444213867,400,1715529824.8321388
2.6583242416381836,30.55315399169922,400,1715529830.0613768
2.7140817642211914,28.0535831451416,400,1715529835.3018556
2.658522367477417,27.920812606811523,400,1715529840.5407119
2.9117233753204346,28.178129196166992,400,1715529845.7747428
2.6938304901123047,28.079023361206055,400,1715529850.9971826
2.7158849239349365,29.009897232055664,400,1715529856.2350698
2.766089677810669,28.941686630249023,400,1715529861.4615772
2.669926166534424,27.387760162353516,400,1715529866.6934388
2.6381101608276367,26.887514114379883,400,1715529871.9463503
2.804809808731079,28.79979705810547,400,1715529877.1757584
2.546656847000122,28.26519775390625,400,1715529882.4048567
2.757131576538086,28.126625061035156,400,1715529887.632923
2.869067430496216,27.667009353637695,400,1715529892.8610332
2.7022314071655273,31.455276489257812,400,1715529898.1020231
2.7750823497772217,27.59713363647461,400,1715529903.3431325
2.8195040225982666,27.882339477539062,400,1715529908.5692732
2.749742031097412,27.71826934814453,400,1715529913.7988372
2.790884494781494,26.670642852783203,400,1715529919.0301433
