"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.1069631427526474,0,0.039969805628061295,0.10000000149011612,905.7470092773438,48,0.003996980842202902,,,,,,0.9472305774688721,0.1658179610967636,,,,
-0.0868481770157814,0,0.04558355361223221,0.10000000149011612,906.4456176757812,49,0.004558355547487736,,,,,,0.9468488693237305,0.17277611792087555,,,,
-0.10498874634504318,0,0.037484489381313324,0.10000000149011612,907.0851440429688,50,0.00374844903126359,,,,,,0.9516392946243286,0.16705775260925293,,,,
-0.09624265879392624,0,0.03923377767205238,0.10000000149011612,907.6729736328125,51,0.003923377953469753,,,,,,0.9596382975578308,0.147848978638649,,,,
-0.09512440115213394,0,0.0346636064350605,0.10000000149011612,908.2129516601562,52,0.0034663607366383076,,,,,,0.954076886177063,0.15676340460777283,,,,
-0.08201976120471954,0,0.037602588534355164,0.10000000149011612,908.7096557617188,53,0.003760258900001645,,,,,,0.9504591226577759,0.16997979581356049,,,,
-0.09161259233951569,0,0.032127853482961655,0.10000000149011612,909.1675415039062,54,0.0032127853482961655,,,,,,0.9489688873291016,0.15416133403778076,,,,
-0.08267474174499512,0,0.053850963711738586,0.10000000149011612,909.590576171875,55,0.005385096650570631,,,,,,0.939271867275238,0.16334514319896698,,,,
-0.056967757642269135,0,0.030828850343823433,0.10000000149011612,909.9821166992188,56,0.0030828851740807295,,,,,,0.9531101584434509,0.16626904904842377,,,,
-0.08418745547533035,0,0.041352517902851105,0.10000000149011612,910.3427124023438,57,0.004135251976549625,,,,,,0.9603782892227173,0.13907557725906372,,,,
-0.09367761760950089,0,0.04107164591550827,0.10000000149011612,910.6734619140625,58,0.0041071646846830845,,,,,,0.967229962348938,0.12234962731599808,,,,
,0,,,,58,,,,,,,,,0.9441657066345215,0.18074141442775726,0.9478210806846619,0.9441657066345215
,0,,,,58,,,,,,0.8425001502037048,,,,,,
-0.055599041283130646,1,0.04095270857214928,0.10000000149011612,910.9771728515625,59,0.00409527076408267,,,,,,0.9530386924743652,0.15740396082401276,,,,
-0.06013961136341095,1,0.05518840253353119,0.10000000149011612,911.2568359375,60,0.0055188401602208614,,,,,,0.947627067565918,0.15819908678531647,,,,
-0.07207782566547394,1,0.033676475286483765,0.10000000149011612,911.5145874023438,61,0.0033676475286483765,,,,,,0.9653144478797913,0.12046807259321213,,,,
-0.07867689430713654,1,0.02825075387954712,0.10000000149011612,911.7540283203125,62,0.002825075527653098,,,,,,0.9718469381332397,0.1008610874414444,,,,
-0.07984060049057007,1,0.040496714413166046,0.10000000149011612,911.9754028320312,63,0.004049671348184347,,,,,,0.9584934711456299,0.13061349093914032,,,,
-0.064823217689991,1,0.04664988070726395,0.10000000149011612,912.1815795898438,64,0.00466498825699091,,,,,,0.9641516208648682,0.1420677900314331,,,,
-0.05032537877559662,1,0.04432714357972145,0.10000000149011612,912.3732299804688,65,0.00443271454423666,,,,,,0.9543915390968323,0.1413901448249817,,,,
-0.05972924083471298,1,0.031143635511398315,0.10000000149011612,912.5520629882812,66,0.003114363644272089,,,,,,0.9688094854354858,0.11978936940431595,,,,
-0.06592047214508057,1,0.04374609515070915,0.10000000149011612,912.7183227539062,67,0.004374609794467688,,,,,,0.9642974138259888,0.11181353032588959,,,,
-0.09029050171375275,1,0.04527176544070244,0.10000000149011612,912.8741455078125,68,0.004527176730334759,,,,,,0.9721007943153381,0.09978599101305008,,,,
-0.06741201132535934,1,0.037642303854227066,0.10000000149011612,913.0196533203125,69,0.003764230525121093,,,,,,0.9693253040313721,0.1033647283911705,,,,
-0.05667869374155998,1,0.03093111142516136,0.10000000149011612,913.156494140625,70,0.0030931110959500074,,,,,,0.96988844871521,0.09952645748853683,,,,
-0.06950999051332474,1,0.03371705859899521,0.10000000149011612,913.2862548828125,71,0.003371705999597907,,,,,,0.9671686291694641,0.09655136615037918,,,,
-0.03336755186319351,1,0.0451226681470871,0.10000000149011612,913.4100341796875,72,0.004512266721576452,,,,,,0.958281934261322,0.139617919921875,,,,
-0.07615770399570465,1,0.03320952132344246,0.10000000149011612,913.5265502929688,73,0.0033209521789103746,,,,,,0.9664635062217712,0.09799277782440186,,,,
-0.06637971848249435,1,0.03927153721451759,0.10000000149011612,913.6370849609375,74,0.003927154000848532,,,,,,0.9733520746231079,0.10171426832675934,,,,
-0.05362928658723831,1,0.03569389507174492,0.10000000149011612,913.7422485351562,75,0.003569389460608363,,,,,,0.9732110500335693,0.09228608012199402,,,,
-0.0307123064994812,1,0.037777964025735855,0.10000000149011612,913.8425903320312,76,0.0037777964025735855,,,,,,0.9601929187774658,0.13032831251621246,,,,
-0.05704547464847565,1,0.029430752620100975,0.10000000149011612,913.9400634765625,77,0.0029430752620100975,,,,,,0.9679965972900391,0.10534912347793579,,,,
-0.04537419229745865,1,0.023842129856348038,0.10000000149011612,914.0317993164062,78,0.0023842130322009325,,,,,,0.9767118692398071,0.09150776267051697,,,,
-0.04393719881772995,1,0.033921126276254654,0.10000000149011612,914.1181030273438,79,0.003392112674191594,,,,,,0.9691903591156006,0.09318354725837708,,,,
-0.03199002891778946,1,0.027390915900468826,0.10000000149011612,914.19921875,80,0.0027390916366130114,,,,,,0.9691664576530457,0.10645289719104767,,,,
-0.06969812512397766,1,0.03622705489397049,0.10000000149011612,914.2733154296875,81,0.0036227055825293064,,,,,,0.9727818369865417,0.09677430987358093,,,,
-0.06521385908126831,1,0.028563236817717552,0.10000000149011612,914.343505859375,82,0.002856323728337884,,,,,,0.9821592569351196,0.07458828389644623,,,,
-0.057357870042324066,1,0.03651904687285423,0.10000000149011612,914.4102783203125,83,0.0036519046407192945,,,,,,0.9768075942993164,0.08119869977235794,,,,
-0.04030827060341835,1,0.033436503261327744,0.10000000149011612,914.474853515625,84,0.003343650372698903,,,,,,0.9707292318344116,0.09406843781471252,,,,
-0.048151616007089615,1,0.03290746361017227,0.10000000149011612,914.5388793945312,85,0.003290746361017227,,,,,,0.9713960886001587,0.09731784462928772,,,,
-0.05684800446033478,1,0.031888965517282486,0.10000000149011612,914.6030883789062,86,0.003188896691426635,,,,,,0.9684523940086365,0.0848851352930069,,,,
-0.036568038165569305,1,0.046797506511211395,0.10000000149011612,914.666259765625,87,0.0046797506511211395,,,,,,0.9733243584632874,0.0984153002500534,,,,
-0.0379045195877552,1,0.04076153784990311,0.10000000149011612,914.7266235351562,88,0.004076153971254826,,,,,,0.9732195138931274,0.09301567077636719,,,,
-0.039653096348047256,1,0.039138756692409515,0.10000000149011612,914.7850341796875,89,0.0039138756692409515,,,,,,0.9732652902603149,0.0931948646903038,,,,
-0.04800095781683922,1,0.031177356839179993,0.10000000149011612,914.8447875976562,90,0.003117735730484128,,,,,,0.975062906742096,0.08049039542675018,,,,
-0.05349740386009216,1,0.03650640323758125,0.10000000149011612,914.902099609375,91,0.003650640370324254,,,,,,0.9820231199264526,0.0780276507139206,,,,
-0.04931578040122986,1,0.030731933191418648,0.10000000149011612,914.9566650390625,92,0.0030731933657079935,,,,,,0.9730587005615234,0.08343315124511719,,,,
-0.0373714417219162,1,0.038391854614019394,0.10000000149011612,915.0112915039062,93,0.0038391854614019394,,,,,,0.9739340543746948,0.09798255562782288,,,,
-0.02553720586001873,1,0.04084150120615959,0.10000000149011612,915.0619506835938,94,0.004084150306880474,,,,,,0.9624747633934021,0.10465583950281143,,,,
-0.05417107790708542,1,0.03193604573607445,0.10000000149011612,915.1106567382812,95,0.003193604527041316,,,,,,0.9794106483459473,0.0720294862985611,,,,
-0.024776794016361237,1,0.035645488649606705,0.10000000149011612,915.1574096679688,96,0.003564548911526799,,,,,,0.9725335836410522,0.09051945060491562,,,,
-0.027075378224253654,1,0.05268412455916405,0.10000000149011612,915.20703125,97,0.00526841264218092,,,,,,0.9636003375053406,0.10947103053331375,,,,
-0.02410934865474701,1,0.03845827281475067,0.10000000149011612,915.2578735351562,98,0.0038458274211734533,,,,,,0.9669193029403687,0.10907377302646637,,,,
-0.04947558045387268,1,0.035431623458862305,0.10000000149011612,915.305908203125,99,0.0035431624855846167,,,,,,0.9838094711303711,0.06720040738582611,,,,
-0.04512522742152214,1,0.03985319286584854,0.10000000149011612,915.3543090820312,100,0.003985319286584854,,,,,,0.9787360429763794,0.0712142139673233,,,,
-0.03781993314623833,1,0.03229791298508644,0.10000000149011612,915.4016723632812,101,0.003229791298508644,,,,,,0.9803696870803833,0.07508645951747894,,,,
-0.041864871978759766,1,0.04374345391988754,0.10000000149011612,915.4490966796875,102,0.004374345298856497,,,,,,0.9743321537971497,0.08526287227869034,,,,
-0.04109206050634384,1,0.033570095896720886,0.10000000149011612,915.49609375,103,0.003357009729370475,,,,,,0.9781920909881592,0.07195357978343964,,,,
-0.05576937645673752,1,0.029377678409218788,0.10000000149011612,915.5422973632812,104,0.0029377678874880075,,,,,,0.9834932684898376,0.06635253131389618,,,,
-0.02647186629474163,1,0.041807178407907486,0.10000000149011612,915.5894165039062,105,0.004180717747658491,,,,,,0.9701489806175232,0.10303080826997757,,,,
-0.027976151555776596,1,0.03775126114487648,0.10000000149011612,915.636962890625,106,0.0037751260679215193,,,,,,0.9761366844177246,0.08675087243318558,,,,
-0.015634411945939064,1,0.0394466407597065,0.10000000149011612,915.6837768554688,107,0.003944664262235165,,,,,,0.9711002111434937,0.10626953840255737,,,,
-0.026330433785915375,1,0.04867831990122795,0.10000000149011612,915.7310791015625,108,0.00486783217638731,,,,,,0.9687992334365845,0.10127180069684982,,,,
-0.027964197099208832,1,0.038544028997421265,0.10000000149011612,915.7786254882812,109,0.0038544030394405127,,,,,,0.9726938009262085,0.08025438338518143,,,,
-0.04400105029344559,1,0.03230787441134453,0.10000000149011612,915.8272705078125,110,0.003230787580832839,,,,,,0.9763723611831665,0.06730630248785019,,,,
-0.040711067616939545,1,0.03178045526146889,0.10000000149011612,915.8757934570312,111,0.003178045619279146,,,,,,0.9804746508598328,0.0634593591094017,,,,
-0.038786258548498154,1,0.03531027212738991,0.10000000149011612,915.9215698242188,112,0.003531027352437377,,,,,,0.9784272909164429,0.07464832067489624,,,,
-0.017035946249961853,1,0.03488633781671524,0.10000000149011612,915.9677734375,113,0.003488633781671524,,,,,,0.972868025302887,0.08536338806152344,,,,
-0.033185288310050964,1,0.029779156669974327,0.10000000149011612,916.0137939453125,114,0.002977915806695819,,,,,,0.9797066450119019,0.06643618643283844,,,,
-0.04512849822640419,1,0.036505330353975296,0.10000000149011612,916.0579223632812,115,0.0036505330353975296,,,,,,0.9875775575637817,0.061621323227882385,,,,
-0.035993792116642,1,0.0325956754386425,0.10000000149011612,916.1015014648438,116,0.00325956754386425,,,,,,0.9818648099899292,0.06620972603559494,,,,
-0.046462394297122955,1,0.04046100005507469,0.10000000149011612,916.1406860351562,117,0.004046100191771984,,,,,,0.9794095754623413,0.058465298265218735,,,,
,1,,,,117,,,,,,,,,0.97882080078125,0.06956877559423447,0.9793093800544739,0.97882080078125
,1,,,,117,,,,,,0.9715849161148071,,,,,,
-0.05679052323102951,2,0.022312156856060028,0.10000000149011612,916.1785888671875,118,0.002231215825304389,,,,,,0.9941909313201904,0.03900500014424324,,,,
-0.03810909390449524,2,0.03255553916096687,0.10000000149011612,916.2149658203125,119,0.0032555540092289448,,,,,,0.978161633014679,0.06769712269306183,,,,
-0.02691846899688244,2,0.03078215755522251,0.10000000149011612,916.2518920898438,120,0.003078215755522251,,,,,,0.9794464707374573,0.07321261614561081,,,,
-0.034761399030685425,2,0.033737752586603165,0.10000000149011612,916.2886352539062,121,0.0033737753983587027,,,,,,0.9814416170120239,0.07113505154848099,,,,
-0.027245866134762764,2,0.032419413328170776,0.10000000149011612,916.3265380859375,122,0.0032419413328170776,,,,,,0.9767938256263733,0.06166922673583031,,,,
-0.016774499788880348,2,0.03575923666357994,0.10000000149011612,916.3636474609375,123,0.0035759236197918653,,,,,,0.9755679368972778,0.07763553410768509,,,,
-0.04970541596412659,2,0.028461752459406853,0.10000000149011612,916.4022216796875,124,0.0028461753390729427,,,,,,0.9859966039657593,0.053791869431734085,,,,
-0.023362159729003906,2,0.03212811425328255,0.10000000149011612,916.4402465820312,125,0.0032128114253282547,,,,,,0.9799739122390747,0.06523878872394562,,,,
-0.04925316944718361,2,0.0280317310243845,0.10000000149011612,916.4805908203125,126,0.0028031731490045786,,,,,,0.9824599027633667,0.04810744524002075,,,,
-0.03885497525334358,2,0.026896219700574875,0.10000000149011612,916.5211791992188,127,0.0026896221097558737,,,,,,0.982175350189209,0.058171242475509644,,,,
-0.011545074172317982,2,0.030568519607186317,0.10000000149011612,916.5614013671875,128,0.003056851914152503,,,,,,0.9785857200622559,0.07909642904996872,,,,
-0.03788378834724426,2,0.02743334136903286,0.10000000149011612,916.6010131835938,129,0.002743334276601672,,,,,,0.9838127493858337,0.05254772678017616,,,,
-0.027939459308981895,2,0.027399631217122078,0.10000000149011612,916.640380859375,130,0.002739963121712208,,,,,,0.9865300059318542,0.05481598153710365,,,,
-0.02798549272119999,2,0.03157908096909523,0.10000000149011612,916.6807250976562,131,0.003157908096909523,,,,,,0.9873020052909851,0.05201259255409241,,,,
-0.022073352709412575,2,0.03801722452044487,0.10000000149011612,916.7200927734375,132,0.0038017225451767445,,,,,,0.9710388779640198,0.07637538015842438,,,,
-0.02987806312739849,2,0.033219266682863235,0.10000000149011612,916.7579956054688,133,0.0033219268079847097,,,,,,0.983476996421814,0.0479045994579792,,,,
-0.04337085783481598,2,0.02551265060901642,0.10000000149011612,916.7968139648438,134,0.002551265060901642,,,,,,0.9856666922569275,0.04743057116866112,,,,
-0.038156576454639435,2,0.024479875341057777,0.10000000149011612,916.8333129882812,135,0.002447987673804164,,,,,,0.9891440272331238,0.04275737702846527,,,,
-0.023769937455654144,2,0.037898290902376175,0.10000000149011612,916.8684692382812,136,0.0037898290902376175,,,,,,0.983123779296875,0.054983269423246384,,,,
-0.02883114293217659,2,0.033902376890182495,0.10000000149011612,916.9019775390625,137,0.0033902376890182495,,,,,,0.9853959679603577,0.0550597719848156,,,,
-0.022235827520489693,2,0.033059414476156235,0.10000000149011612,916.9359130859375,138,0.0033059415873140097,,,,,,0.9800168871879578,0.06882158666849136,,,,
-0.032204769551754,2,0.04692051559686661,0.10000000149011612,916.9699096679688,139,0.004692051559686661,,,,,,0.9792865514755249,0.0665893629193306,,,,
-0.00783707108348608,2,0.03166903927922249,0.10000000149011612,917.0030517578125,140,0.0031669039744883776,,,,,,0.9781047701835632,0.06730203330516815,,,,
-0.029156187549233437,2,0.032199032604694366,0.10000000149011612,917.0365600585938,141,0.003219903213903308,,,,,,0.9854398369789124,0.06029770150780678,,,,
-0.04049632325768471,2,0.022676080465316772,0.10000000149011612,917.0693359375,142,0.0022676081862300634,,,,,,0.9904100894927979,0.03879120573401451,,,,
-0.03140850365161896,2,0.0355224683880806,0.10000000149011612,917.1053466796875,143,0.0035522468388080597,,,,,,0.9777829051017761,0.06273652613162994,,,,
-0.02807004563510418,2,0.03151150047779083,0.10000000149011612,917.1435546875,144,0.0031511501874774694,,,,,,0.9809508919715881,0.06930054724216461,,,,
-0.03481553867459297,2,0.025789380073547363,0.10000000149011612,917.18408203125,145,0.0025789381470531225,,,,,,0.9892961382865906,0.05157124996185303,,,,
-0.008569233119487762,2,0.029158173128962517,0.10000000149011612,917.2259521484375,146,0.0029158173128962517,,,,,,0.9781015515327454,0.06631792336702347,,,,
-0.04232325032353401,2,0.028289591893553734,0.10000000149011612,917.2666625976562,147,0.0028289591427892447,,,,,,0.9872339963912964,0.04433784633874893,,,,
-0.020688723772764206,2,0.03752799332141876,0.10000000149011612,917.305908203125,148,0.0037527994718402624,,,,,,0.9802535772323608,0.06825020909309387,,,,
-0.012377556413412094,2,0.03875524550676346,0.10000000149011612,917.3447875976562,149,0.003875524504110217,,,,,,0.9777542352676392,0.07204804569482803,,,,
-0.029044458642601967,2,0.02811824344098568,0.10000000149011612,917.3820190429688,150,0.0028118244372308254,,,,,,0.9833322763442993,0.044653456658124924,,,,
-0.03238416090607643,2,0.030353134498000145,0.10000000149011612,917.4185791015625,151,0.0030353134498000145,,,,,,0.9804512858390808,0.0580945760011673,,,,
-0.034194111824035645,2,0.02281843312084675,0.10000000149011612,917.4573364257812,152,0.002281843451783061,,,,,,0.9900592565536499,0.03583743795752525,,,,
-0.027519067749381065,2,0.03241604194045067,0.10000000149011612,917.4937744140625,153,0.003241604194045067,,,,,,0.9855878949165344,0.047309957444667816,,,,
-0.03816793113946915,2,0.02850249782204628,0.10000000149011612,917.5292358398438,154,0.0028502498753368855,,,,,,0.9846968054771423,0.047185443341732025,,,,
-0.024628810584545135,2,0.03003619611263275,0.10000000149011612,917.5640258789062,155,0.003003619611263275,,,,,,0.977685809135437,0.05929572135210037,,,,
-0.03418659418821335,2,0.024404028430581093,0.10000000149011612,917.6015014648438,156,0.0024404029827564955,,,,,,0.9873613715171814,0.04406537860631943,,,,
-0.029388166964054108,2,0.028725584968924522,0.10000000149011612,917.637939453125,157,0.002872558543458581,,,,,,0.985594630241394,0.0447939932346344,,,,
-0.04166410118341446,2,0.030344586819410324,0.10000000149011612,917.6737060546875,158,0.003034458728507161,,,,,,0.9874852299690247,0.04338931664824486,,,,
-0.03407398238778114,2,0.03422965854406357,0.10000000149011612,917.7112426757812,159,0.003422965994104743,,,,,,0.9830499291419983,0.05570318549871445,,,,
-0.025380350649356842,2,0.02652069553732872,0.10000000149011612,917.7476196289062,160,0.002652069553732872,,,,,,0.9835094809532166,0.05130601301789284,,,,
-0.017545120790600777,2,0.02682047337293625,0.10000000149011612,917.7825927734375,161,0.0026820474304258823,,,,,,0.9821972846984863,0.060042060911655426,,,,
-0.024904772639274597,2,0.028366999700665474,0.10000000149011612,917.8174438476562,162,0.002836700063198805,,,,,,0.9876596927642822,0.057182811200618744,,,,
-0.019833842292428017,2,0.02892642468214035,0.10000000149011612,917.8496704101562,163,0.0028926425147801638,,,,,,0.9810235500335693,0.05907611548900604,,,,
-0.012982720509171486,2,0.04294532909989357,0.10000000149011612,917.8833618164062,164,0.0042945328168570995,,,,,,0.9795605540275574,0.07220562547445297,,,,
-0.02753954753279686,2,0.03462972491979599,0.10000000149011612,917.9202880859375,165,0.0034629725851118565,,,,,,0.989564061164856,0.049806687980890274,,,,
-0.015344015322625637,2,0.02807418256998062,0.10000000149011612,917.958251953125,166,0.0028074183501303196,,,,,,0.9824658632278442,0.056083690375089645,,,,
-0.02915836125612259,2,0.0324975848197937,0.10000000149011612,917.9971313476562,167,0.0032497586216777563,,,,,,0.9855114221572876,0.04787353426218033,,,,
-0.01732359454035759,2,0.03366224467754364,0.10000000149011612,918.0370483398438,168,0.003366224467754364,,,,,,0.9856066107749939,0.05364830046892166,,,,
-0.016340211033821106,2,0.039498209953308105,0.10000000149011612,918.0762329101562,169,0.0039498209953308105,,,,,,0.9800289273262024,0.06495022773742676,,,,
-0.022443566471338272,2,0.033511143177747726,0.10000000149011612,918.1148681640625,170,0.003351114457473159,,,,,,0.9836981892585754,0.05576623976230621,,,,
-0.0248868428170681,2,0.029895300045609474,0.10000000149011612,918.1543579101562,171,0.002989530097693205,,,,,,0.9865961074829102,0.042658474296331406,,,,
0.003389007644727826,2,0.048305612057447433,0.10000000149011612,918.1953735351562,172,0.004830561112612486,,,,,,0.9762636423110962,0.08917395770549774,,,,
-0.021326517686247826,2,0.031428225338459015,0.10000000149011612,918.23681640625,173,0.0031428225338459015,,,,,,0.9847681522369385,0.04802928864955902,,,,
-0.019289972260594368,2,0.03645319119095802,0.10000000149011612,918.2792358398438,174,0.0036453192587941885,,,,,,0.9784148931503296,0.06330505013465881,,,,
-0.030076734721660614,2,0.02389378659427166,0.10000000149011612,918.3214111328125,175,0.0023893786128610373,,,,,,0.9890812635421753,0.03674669563770294,,,,
-0.0142742320895195,2,0.04773688688874245,0.10000000149011612,918.3656616210938,176,0.004773688968271017,,,,,,0.982219934463501,0.062005557119846344,,,,
,2,,,,176,,,,,,,,,0.9837403297424316,0.04977193474769592,0.9843050837516785,0.9837403297424316
,2,,,,176,,,,,,0.9830291867256165,,,,,,
-0.040987517684698105,3,0.025984110310673714,0.10000000149011612,918.4071044921875,177,0.0025984111707657576,,,,,,0.9896402359008789,0.03700702637434006,,,,
