"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.02044125273823738,0.0002275108709000051,0.0007530981674790382,0.0002638742153067142,0.0004352678661234677,-0.00017081423720810562,0.00010826368816196918,-4.452225402928889e-05,-0.0006906396592967212,-0.0003707841387949884,-0.00021818833192810416,0.0002441160031594336,-0.0002106315514538437,9.808881441131234e-05,-5.98402984905988e-05,-5.42218258487992e-05,-0.0014700893079861999,0.00017156728426925838,-0.00035417574690654874,-0.00010180368553847075,-8.53685851325281e-05,-0.015731919556856155,-0.01618940383195877,-0.013669040985405445,-0.015483357012271881,-0.005211244337260723,0.0061858538538217545,0.010938797146081924,0.017081623896956444,0.017308151349425316,0.008723942562937737,0.08828834444284439,0.001797085627913475,0.08579737693071365,0.0780501514673233,0.06922883540391922,0.05364386737346649,0.012028909288346767,0.0022192050237208605,-0.0023141494020819664,-0.007651449181139469,16,0.042851876467466354,0.009999999776482582,104.90740966796875,948,0.303663432598114,,,,,,0.9990384578704834,0.008856433443725109,,,,
-0.026605289429426193,-0.00025360065046697855,8.851281745592132e-05,0.0003938987501896918,9.024698374560103e-05,0.00022197015641722828,3.049537554034032e-05,7.089594146236777e-05,1.883069307950791e-05,-0.000317613739753142,-0.00013294609379954636,0.0005186931230127811,-0.00017188840138260275,0.00017307547386735678,0.00017147016478702426,-8.953458745963871e-06,-5.1497805543476716e-05,-0.0009513963013887405,-6.547199882334098e-05,-0.00027412036433815956,-0.00019751944637391716,-0.007115503773093224,-0.013142865151166916,-0.011966638267040253,-0.01256778184324503,-0.01453833095729351,-0.006713001988828182,0.002725234953686595,0.006711422000080347,0.01241716742515564,0.01769852451980114,0.0794181078672409,0.011334266513586044,0.07012584805488586,0.06492803245782852,0.05511718988418579,0.04695311561226845,0.03279520943760872,0.00635147001594305,-0.0017835866892710328,-0.00435245456174016,16,0.031240129843354225,0.009999999776482582,104.918212890625,949,0.2857438027858734,,,,,,0.9990565776824951,0.0062706912867724895,,,,
-0.02848503552377224,-0.00047810381511226296,-0.00014127227768767625,1.9825522031169385e-05,0.00016812721150927246,0.00023166590835899115,0.0004792604595422745,-1.1752857972169295e-05,0.00019655568758025765,9.974875138141215e-05,3.267660940764472e-05,0.00034189491998404264,-3.4275279176654294e-05,0.0002885347348637879,0.00013161241076886654,-7.281080615939572e-05,-0.0004523304814938456,-0.0004854763683397323,-0.00035980925895273685,-0.00024307190324179828,-0.0002919488470070064,-0.006234539672732353,-0.0036490350030362606,-0.005964292678982019,-0.0016055663581937551,-0.0019538141787052155,-0.004764044191688299,-0.005155176855623722,0.00030662299832329154,0.0018773004412651062,0.005540072452276945,0.06601867079734802,0.010786162689328194,0.057346563786268234,0.04397166520357132,0.03605737164616585,0.026246333494782448,0.02458462491631508,0.018305547535419464,-0.000766680808737874,-0.005915171932429075,16,0.0423048734664917,0.009999999776482582,104.9288101196289,950,0.27874481678009033,,,,,,0.997978925704956,0.009589387103915215,,,,
-0.02524970844388008,9.164010407403111e-06,-0.0001306032354477793,-4.6496279537677765e-05,7.37186855985783e-05,-2.9258180802571587e-06,8.891492325346917e-05,-2.4937053240137175e-05,8.405426342505962e-05,2.7150124878971837e-05,1.7946193111129105e-05,0.0001713957462925464,-0.00011059398821089417,9.127826342592016e-05,1.6674828657414764e-05,6.370432674884796e-05,-7.056018512230366e-05,-1.3326289263204671e-05,-7.003610517131165e-05,-6.052027310943231e-05,-0.00017443040269427001,-0.007279631681740284,-0.007321652956306934,-0.0035440654028207064,-0.005199097096920013,-0.0017583200242370367,-0.0026350775733590126,-0.005653356201946735,-0.005282171536237001,-0.001842400524765253,-0.0003749596362467855,0.07054802030324936,0.003426850074902177,0.05877883732318878,0.04940507933497429,0.03694736957550049,0.028554972261190414,0.019481953233480453,0.017935065552592278,0.012854444794356823,-0.0036200277972966433,16,0.018363328650593758,0.009999999776482582,104.93939208984375,951,0.2622683346271515,,,,,,1.0,0.005175537895411253,,,,
-0.01766301691532135,-0.00016381988825742155,-6.027094059390947e-05,-0.00021791196195408702,-0.00010026606469182298,-7.670964805583935e-06,9.605061495676637e-05,0.0001703974703559652,0.0004456862807273865,1.0584895790088922e-05,9.80659679044038e-05,0.00015630750567652285,0.00016533012967556715,0.00047697225818410516,0.00018299436487723142,5.041511758463457e-05,5.511355993803591e-07,6.816786481067538e-06,-0.00040485349018126726,-0.00028323757578618824,-3.86930005333852e-05,-0.007994047366082668,-0.008340767584741116,-0.006396702956408262,0.0004698817792814225,0.0010996494675055146,0.005426075309514999,0.0051410989835858345,0.001990970689803362,-0.008094164542853832,-0.007567429915070534,0.06427410244941711,-0.008157207630574703,0.06422128528356552,0.04474952071905136,0.031239427626132965,0.018605971708893776,0.009281533770263195,-0.0008123104926198721,0.0046703568659722805,0.006710925605148077,16,0.03644594922661781,0.009999999776482582,104.949951171875,952,0.29093942046165466,,,,,,0.9974561929702759,0.01078157126903534,,,,
-0.026018913835287094,-0.0006744041456840932,-0.00034648439032025635,0.00023548517492599785,-2.4637400201754645e-05,-0.00011508095485623926,0.00016806641360744834,3.751380791072734e-05,0.00022070601698942482,0.00022695507504977286,0.00043566335807554424,0.0002584125613793731,8.423492545261979e-05,0.00023244945623446256,0.0003955107822548598,0.00012047743075527251,0.00016475669690407813,0.00016245810547843575,-0.0005421658861450851,-0.00016883239732123911,-0.0002478909445926547,-0.0046876901760697365,-0.006050141993910074,-0.002903088927268982,-0.002488137688487768,0.005348982755094767,0.009550288319587708,0.012197382748126984,0.010618390515446663,0.00539238378405571,-0.007663596421480179,0.08087443560361862,-0.014376423321664333,0.05929519981145859,0.05699433013796806,0.032161228358745575,0.015342876315116882,0.0003786012530326843,-0.011835027486085892,-0.01725597120821476,-0.009697390720248222,16,0.03809761628508568,0.009999999776482582,104.960205078125,953,0.31340304017066956,,,,,,0.9992958307266235,0.008030770346522331,,,,
-0.026423223316669464,-0.00013751497317571193,-0.0005016171489842236,-8.099115075310692e-05,3.790590199059807e-05,0.0005314278532750905,6.494667468359694e-05,1.1916999937966466e-05,-3.9082253351807594e-05,-3.254616240155883e-05,0.0001338919682893902,0.00015615868323948234,8.6479980382137e-05,0.00010879497858695686,7.920119969639927e-05,3.54186850017868e-05,-9.900399163598195e-05,-0.00010675664088921621,-0.0002337167679797858,-8.602717571193352e-05,-6.0534752265084535e-05,-0.014405399560928345,-0.008740222081542015,-0.0024565639905631542,0.0015036481199786067,0.0032004411332309246,0.004499038681387901,0.008795884437859058,0.011070026084780693,0.010229967534542084,0.005981680005788803,0.08702465146780014,-0.006786461919546127,0.06954880058765411,0.04831309616565704,0.04557546600699425,0.02236855961382389,0.006820663809776306,-0.006139277946203947,-0.01578671485185623,-0.021221652626991272,16,0.028814168646931648,0.009999999776482582,104.97020721435547,954,0.29770514369010925,,,,,,0.9989795684814453,0.006640676409006119,,,,
-0.024298429489135742,-4.9207032134290785e-05,-0.00013566127745434642,-0.0002967148320749402,-9.522812615614384e-05,0.0004088277346454561,0.0004436420276761055,2.246461190225091e-05,-0.00014212711539585143,-7.674834341742098e-05,-7.083632226567715e-05,0.00032128681777976453,0.00019853899721056223,0.00037575062015093863,-5.847782813361846e-05,-5.668287030857755e-07,-0.00029314414132386446,-0.00017584914166945964,-0.00027266150573268533,-0.00023474625777453184,-0.000491934479214251,-0.025279676541686058,-0.018496070057153702,-0.011570791713893414,0.002838741522282362,0.008582822978496552,0.007473408244550228,0.004670943133533001,0.01055925339460373,0.013343135826289654,0.012725318782031536,0.0798526331782341,0.008723706007003784,0.07421688735485077,0.05296383798122406,0.034451015293598175,0.030658403411507607,0.010096963495016098,-0.004076228942722082,-0.01507656555622816,-0.023502644151449203,16,0.03568369895219803,0.009999999776482582,104.97906494140625,955,0.299513041973114,,,,,,0.9990991353988647,0.007264705374836922,,,,
-0.024369997903704643,6.601837230846286e-05,-8.675184290041216e-06,-7.736645784461871e-05,3.381966962479055e-05,0.00013348872016649693,1.3599415979115292e-05,0.0001590109895914793,0.00011533166252775118,-0.0003527413937263191,-0.0001740468287607655,0.0002870557364076376,-0.00034602259984239936,0.0001847331295721233,-0.00014022273535374552,-6.805235898355022e-05,-6.465288606705144e-05,-0.00016864562348928303,-0.00011010760499630123,-0.00020546172163449228,-0.00023599056294187903,-0.023096363991498947,-0.025909535586833954,-0.020837917923927307,-0.014634592458605766,-0.0003570523113012314,0.0035831881687045097,0.0026199996937066317,0.00035487336572259665,0.004761000629514456,0.010521487332880497,0.08063836395740509,0.011395386420190334,0.06850578635931015,0.06106409430503845,0.04300845414400101,0.026448382064700127,0.022740188986063004,0.005232005380094051,-0.007434336468577385,-0.017001144587993622,16,0.02819107100367546,0.009999999776482582,104.98763275146484,956,0.28702399134635925,,,,,,0.9990476369857788,0.005861005280166864,,,,
-0.02447042241692543,-8.325133239850402e-05,3.864730388158932e-05,9.573726129019633e-05,1.347325542155886e-05,0.00018369827012065798,-1.2160947335360106e-05,3.0276249162852764e-05,-5.5740449170116335e-05,-5.078859248897061e-05,-3.366946475580335e-05,9.947079524863511e-05,-8.677177538629621e-05,0.00012063510803272948,3.898199065588415e-05,-0.00013652208144776523,-9.375311492476612e-05,-5.506007437361404e-05,-0.0002948495966847986,-5.8003730373457074e-05,-0.00018703540263231844,-0.013140671886503696,-0.017922325059771538,-0.01986207440495491,-0.01637623831629753,-0.010592603124678135,-1.562452598591335e-05,0.003182144369930029,0.0021892834920436144,0.00031857151770964265,0.004297663923352957,0.06976371258497238,0.008531543426215649,0.06684081256389618,0.05420135706663132,0.04644550383090973,0.03159186616539955,0.01842227205634117,0.015504664741456509,0.0032078525982797146,-0.0064345248974859715,16,0.023080890998244286,0.009999999776482582,104.99588775634766,957,0.25843316316604614,,,,,,1.0,0.0058082761242985725,,,,
-0.02085891179740429,-0.0002155452239094302,-0.0001678022090345621,0.00010574328189250082,8.910027099773288e-05,8.812968007987365e-05,0.00011031382018700242,0.00010469964036019519,0.00026377427275292575,0.00020938745001330972,0.00024334545014426112,0.0002005251299124211,-0.0002691022236831486,0.0002082955907098949,0.00023887373390607536,8.019791857805103e-05,-9.563653293298557e-05,-0.00010594463674351573,-0.00011714272113749757,-0.0007373214466497302,-0.0003323603596072644,-0.004685429856181145,-0.009504493325948715,-0.012949175201356411,-0.014854093082249165,-0.01300927996635437,-0.008056698366999626,-0.0004866301314905286,0.0018952537793666124,-0.000639842008240521,-0.0021719702053815126,0.05792973190546036,-0.0015229557175189257,0.057535309344530106,0.05266110599040985,0.040094658732414246,0.03239893168210983,0.020528437569737434,0.009160427376627922,0.006150741130113602,0.0018046435434371233,16,0.041375938802957535,0.009999999776482582,105.00374603271484,958,0.26580220460891724,,,,,,0.9971480369567871,0.007560956757515669,,,,
-0.022078875452280045,-0.00019123427045997232,-0.00017796765314415097,-0.000271575030637905,0.00044221070129424334,0.00039785029366612434,0.00030634342692792416,3.379651752766222e-05,0.0003704780538100749,-0.00019223221170250326,0.00020308255625423044,0.0004254835657775402,0.00029355083825066686,0.00022825926134828478,0.00023714012058917433,-0.000176614907104522,1.1921618352062069e-05,-0.0006533119594678283,-0.0004810141399502754,-0.00022150171571411192,-0.0004875356098636985,0.006471707485616207,0.004899512976408005,0.002842132467776537,0.0037218406796455383,-0.0004054231394547969,-0.005320832133293152,-0.005370731931179762,-0.0015696855261921883,-0.004316339269280434,-0.004464032128453255,0.05911247059702873,-0.008198822848498821,0.04028409719467163,0.035013340413570404,0.02613407000899315,0.014890974387526512,0.006362404208630323,0.003891502972692251,0.0018729845760390162,0.0011695139110088348,16,0.04021148756146431,0.009999999776482582,105.01164245605469,959,0.27411022782325745,,,,,,0.9967310428619385,0.009361159056425095,,,,
-0.02285647764801979,-0.000198290596017614,-0.0003944143536500633,-0.0003953025443479419,-0.00010070123244076967,-8.388914284296334e-05,-5.2961971960030496e-05,-4.783421172760427e-05,0.000735405832529068,0.00010357335850130767,6.482264143414795e-05,0.0002208506193710491,6.107605440774933e-05,0.00021965836640447378,0.00013413757551461458,0.000256473635090515,0.0001163451379397884,-9.359444084111601e-05,-0.00032752074184827507,-0.00027027539908885956,-0.00015185974189080298,-0.00499336002394557,0.0022388086654245853,0.005708218086510897,0.0065651508048176765,0.008670339360833168,0.005861612502485514,0.0019264203729107976,0.002424021251499653,-0.001278952113352716,-0.004452486988157034,0.06810589134693146,-0.005512308329343796,0.05063002184033394,0.031478095799684525,0.024259891360998154,0.013138514012098312,0.0009952629916369915,-0.006740886252373457,-0.0061608972027897835,-0.005007840692996979,16,0.03365921974182129,0.009999999776482582,105.01974487304688,960,0.27516603469848633,,,,,,0.9990653991699219,0.0065114786848425865,,,,
-0.017094291746616364,-0.00015610260015819222,-0.0004221727722324431,-9.838498954195529e-05,-8.57884660945274e-05,0.00017542907153256238,0.00026996576343663037,0.00025135648320429027,0.0002211275859735906,7.07063009031117e-06,-9.552386472932994e-05,8.355309546459466e-05,0.00010260732233291492,0.0004194253124296665,0.0003401130670681596,0.00016247526218649,-0.00011190971417818218,-0.000155371890286915,-0.0003005067119374871,-0.0002688753593247384,-0.0004954121541231871,-0.009471870958805084,-0.007345904596149921,0.005650687497109175,0.01146696973592043,0.012323222123086452,0.012992680072784424,0.009009822271764278,0.0016479359474033117,-0.0008109141490422189,-0.004766112193465233,0.07340656965970993,-0.007920105941593647,0.06531742215156555,0.03950764238834381,0.015840426087379456,0.005054919049143791,-0.0061257206834852695,-0.01822885498404503,-0.02351214550435543,-0.019074339419603348,16,0.043645936995744705,0.009999999776482582,105.02818298339844,961,0.3166515827178955,,,,,,0.9971272945404053,0.0122043676674366,,,,
-0.020193466916680336,-0.00020042849064338952,-5.307153332978487e-05,-6.228451093193144e-05,0.00013371564273256809,0.0001267458574147895,0.00016665636212565005,0.0001498556521255523,6.355304503813386e-05,6.937255966477096e-05,0.00010949067655019462,0.0002458329836372286,8.940095722209662e-05,-1.0588920304144267e-05,3.98196789319627e-05,-9.379693074151874e-05,4.012773570138961e-05,-0.00019644031999632716,-0.00019555323524400592,-0.00024231681891251355,-0.0002300365740666166,-0.019127532839775085,-0.007614988833665848,-0.005277735181152821,0.007745550479739904,0.013514827936887741,0.015178300440311432,0.015230885706841946,0.01130320131778717,0.004446270875632763,0.0008288209210149944,0.08827643096446991,-0.005333486944437027,0.060458555817604065,0.05216844007372856,0.026958975940942764,0.006511838641017675,-0.0036683010403066874,-0.012367342598736286,-0.022340349853038788,-0.02502603456377983,16,0.03202636539936066,0.009999999776482582,105.03691101074219,962,0.29981523752212524,,,,,,0.9990291595458984,0.006144604180008173,,,,
-0.021128367632627487,-6.654638855252415e-05,-4.342587271821685e-05,-9.34289928409271e-05,1.9254564904258586e-05,0.00018453862867318094,0.0002524038718547672,0.000286600727122277,-3.991695120930672e-05,-0.00021774550259578973,-0.00012913759564980865,0.0006420169956982136,-0.00019502665963955224,-8.410168811678886e-05,-1.677258114796132e-05,-0.0005005563143640757,-0.00028041377663612366,-8.876937499735504e-05,-0.0002370748552493751,-9.073737601283938e-05,-0.0002952357172034681,-0.021939225494861603,-0.018598735332489014,-0.009624774567782879,-0.007815700024366379,0.002497072098776698,0.007419917732477188,0.009268471039831638,0.007441327441483736,0.00502786785364151,0.0024241222999989986,0.07179275155067444,0.0009663905366323888,0.06379233300685883,0.039320193231105804,0.03037874586880207,0.0156620554625988,0.0014899758389219642,-0.006861611735075712,-0.011774606071412563,-0.02145632728934288,16,0.04643025994300842,0.009999999776482582,105.04627990722656,963,0.28911641240119934,,,,,,0.9972975254058838,0.012033563107252121,,,,
-0.018649112433195114,-3.8929629226913676e-05,6.141875928733498e-05,6.851791113149375e-05,7.788561924826354e-05,9.388154285261407e-05,1.746718589856755e-05,-3.397642285563052e-05,9.82407946139574e-05,-0.00012180946941953152,-4.998315853299573e-05,-1.2357930245343596e-05,-5.1674720452865586e-05,5.542371582123451e-06,9.894121831166558e-06,3.4636377677088603e-06,-0.00013631315960083157,-7.36494330340065e-05,2.717007555474993e-05,-9.063010656973347e-05,-5.491991396411322e-05,-0.018973123282194138,-0.018604721873998642,-0.015760617330670357,-0.007760430686175823,-0.006166164763271809,0.00251587713137269,0.006514928303658962,0.007575858850032091,0.004888600669801235,0.0038701060693711042,0.07379814982414246,0.002627070527523756,0.06278723478317261,0.05520164966583252,0.032984696328639984,0.02498149313032627,0.012570424936711788,0.0006651330040767789,-0.0076550887897610664,-0.010947530157864094,16,0.022291867062449455,0.009999999776482582,105.05548095703125,964,0.2716306447982788,,,,,,0.9989361763000488,0.007821737788617611,,,,
-0.024035783484578133,-0.00014243973419070244,0.00010779889998957515,-0.00017358188051730394,5.694417268387042e-05,0.00012527544458862394,0.0003406899340916425,0.00014625865151174366,6.522570765810087e-05,-8.649304072605446e-05,-7.234055374283344e-05,5.429381781141274e-05,-0.0001483795786043629,-5.550000423681922e-05,-1.4833118257229216e-05,-0.00019403402984607965,-1.0352582648920361e-05,-9.213490557158366e-05,-0.0005692256381735206,-0.00010742510494310409,-1.718138446449302e-05,-0.012266615405678749,-0.018197907134890556,-0.01846596598625183,-0.01412027794867754,-0.006545112933963537,-0.005998947657644749,0.0006314989877864718,0.003236678894609213,0.004160522483289242,0.003009110689163208,0.06186627969145775,0.002316500758752227,0.06128028780221939,0.049353957176208496,0.041203759610652924,0.023019952699542046,0.015749230980873108,0.004897603299468756,-0.0028366250917315483,-0.009610208682715893,16,0.03588408604264259,0.009999999776482582,105.06505584716797,965,0.2638668715953827,,,,,,0.9979418516159058,0.007306971121579409,,,,
-0.020938048139214516,-0.0002669921377673745,-0.0002267364616272971,-6.049707735655829e-06,4.8676200094632804e-05,1.7117956303991377e-05,0.00013923879305366427,0.0001708563941065222,0.00022706680465489626,0.00029702403116971254,5.731893179472536e-05,0.00028302858117967844,-5.6600179959787056e-05,7.62340787332505e-05,-0.00022686555166728795,-0.0001101197995012626,-8.697933662915602e-05,-0.00012737985525745898,1.5297941899916623e-06,-0.0004055389727000147,-7.372561958618462e-05,-0.013015435077250004,-0.012640799395740032,-0.016656653955578804,-0.01622449979186058,-0.012150062248110771,-0.004691403359174728,-0.00513035710901022,0.0010327459312975407,0.002284822054207325,0.0015512616373598576,0.05935417488217354,0.0006119509926065803,0.05027307569980621,0.04814499244093895,0.0383366197347641,0.03068702295422554,0.013550042174756527,0.007173354737460613,-0.002873070538043976,-0.007605433464050293,16,0.03333693742752075,0.009999999776482582,105.07501220703125,966,0.2561492323875427,,,,,,0.9990385174751282,0.006510130595415831,,,,
-0.021907785907387733,-0.00011414431355660781,-0.00016285748279187828,0.0001625414879526943,0.00010008715617004782,0.0002583828754723072,-1.21932116599055e-05,0.00020316563313826919,0.00023108202731236815,2.7193600544705987e-06,-0.0002112023939844221,0.0001522550155641511,-7.673800428165123e-05,0.00012700704974122345,4.751147935166955e-05,-0.00016028250684030354,-0.0001038019108818844,-0.00013686316378880292,-0.00010731591464718804,-0.00037651273305527866,-0.0003664465621113777,-0.006756295450031757,-0.009496571496129036,-0.006980294361710548,-0.01173933781683445,-0.012142186053097248,-0.011529053561389446,-0.004660795908421278,-0.006512572057545185,-0.0033344775438308716,-0.0035761180333793163,0.0563473179936409,-0.0037083022762089968,0.047625020146369934,0.037110939621925354,0.03477972745895386,0.025017527863383293,0.017606358975172043,0.0038368962705135345,-0.0006786364247091115,-0.006263397168368101,16,0.03838576376438141,0.009999999776482582,105.08464050292969,967,0.26064401865005493,,,,,,0.9969353675842285,0.008018368855118752,,,,
-0.023884369060397148,-0.00038586262962780893,-0.00018208957044407725,-0.00019014049030374736,0.00019332105875946581,-3.707703945110552e-05,0.0006215500761754811,0.00016735834651626647,0.00012251216685399413,0.00032574962824583054,-9.234806930180639e-05,0.00039851621841080487,-2.7450201741885394e-05,0.00027776320348493755,5.896907896385528e-05,9.957512520486489e-05,-0.00012959727609995753,-0.00026123199495486915,-0.0003397591644898057,-6.874886457808316e-05,-0.0005515505326911807,-0.008174600079655647,-0.004794395063072443,-0.005138101056218147,0.0005294162547215819,-0.0041501992382109165,-0.002416282892227173,-0.00913337990641594,-0.005333494860678911,-0.008251173421740532,-0.009023790247738361,0.06040754169225693,-0.010179957374930382,0.045190028846263885,0.03409756347537041,0.023748841136693954,0.01914513297379017,0.008007599972188473,0.001537797856144607,-0.006914036814123392,-0.009622092358767986,16,0.03986538574099541,0.009999999776482582,105.09468078613281,968,0.27053698897361755,,,,,,0.9992063045501709,0.007686477154493332,,,,
-0.026872651651501656,-0.0004027347604278475,-0.00021735184418503195,-0.00019405056082177907,-0.0001168546878034249,6.236155604710802e-05,0.000157012022100389,0.00020014456822536886,0.00020356630557216704,0.0001653928484302014,0.0002615728590171784,0.00034399988362565637,2.5668183297966607e-05,0.00033176352735608816,0.00016615870117675513,0.00017704113270156085,0.0001309501676587388,2.0843253878410906e-07,-0.0002495200023986399,-0.00033319913200102746,-0.00010409633250674233,-0.014699563384056091,-0.007603262551128864,-0.002902088686823845,-0.00038379887701012194,0.006034754682332277,0.0022940970957279205,0.002627790905535221,-0.004935755394399166,-0.005013365764170885,-0.008487625978887081,0.0656198188662529,-0.012082841247320175,0.05117761343717575,0.03518259897828102,0.0245113093405962,0.013819267973303795,0.008203241042792797,-0.004043878521770239,-0.00934668630361557,-0.012529965490102768,16,0.03448876738548279,0.009999999776482582,105.10421752929688,969,0.2746942341327667,,,,,,0.9991525411605835,0.007961501367390156,,,,
-0.024260209873318672,0.00010853851563297212,-9.856611541181337e-06,-4.8638321459293365e-05,-6.648234557360411e-05,5.1023052947130054e-05,-2.34128183365101e-05,2.8563641535583884e-05,-4.435489609022625e-05,1.1909951354027726e-05,-6.264938747335691e-06,7.101363007677719e-05,7.422558701364323e-05,0.00015540252206847072,5.2993222197983414e-05,8.627094211988151e-05,4.605177673511207e-05,-3.0845119908917695e-05,-0.00012008479097858071,-0.00012260449875611812,-8.244575292337686e-05,-0.014014272019267082,-0.01662961021065712,-0.009288763627409935,-0.003808429464697838,-0.0006819668342359364,0.005059569142758846,0.0023360075429081917,0.002216339111328125,-0.004491251427680254,-0.005249851383268833,0.07027336955070496,-0.008566239848732948,0.05967322364449501,0.04494865611195564,0.02973482385277748,0.01806691661477089,0.007314973510801792,0.0018269367283210158,-0.00861191377043724,-0.01265326514840126,16,0.016692128032445908,0.009999999776482582,105.11406707763672,970,0.2634719908237457,,,,,,1.0,0.005243557505309582,,,,
-0.015034347772598267,-0.00023299749591387808,1.1650845408439636e-05,0.0001385623763781041,-5.845826308359392e-06,-0.00014243501937016845,9.778831736184657e-05,-8.079422696027905e-05,4.735125548904762e-05,-1.5295723642339e-05,4.387651279103011e-05,0.0001132487814174965,3.3452535717515275e-05,8.755317685427144e-05,0.00019350892398506403,3.9175658457679674e-05,0.00012643405352719128,0.0001101589878089726,-7.878780888859183e-05,-0.0001765942433848977,-0.000236794090596959,-0.015033850446343422,-0.01343515794724226,-0.01576727069914341,-0.010736903175711632,-0.006314259022474289,-0.00282242801040411,0.0017127558821812272,0.0010667494498193264,0.0005858942749910057,-0.004587226081639528,0.0639117956161499,-0.005515001714229584,0.06355941295623779,0.053760480135679245,0.038211796432733536,0.0234442837536335,0.01111503317952156,0.00019874286954291165,-0.003754599019885063,-0.012211229652166367,16,0.03286856412887573,0.009999999776482582,105.12452697753906,971,0.2751135230064392,,,,,,0.9979486465454102,0.0119372783228755,,,,
-0.025000939145684242,-4.670084308600053e-05,-0.00010769213258754462,-7.491637461498613e-07,6.336016667773947e-05,1.7916803699336015e-05,-9.656584734329954e-05,0.00012797625095117837,-5.7125373132294044e-05,1.5830595657462254e-05,-4.652851930586621e-05,6.71280431561172e-05,2.1535077394219115e-05,0.00011094848741777241,-6.144456710899249e-05,-1.5376035662484355e-05,-2.4044607926043682e-05,-0.00013845576904714108,-2.9091328542563133e-05,-0.00013673790090251714,3.2583047868683934e-05,-0.014128788374364376,-0.016080088913440704,-0.013466071337461472,-0.015049473382532597,-0.00973052904009819,-0.0051107099279761314,-0.0009700267692096531,0.002758854068815708,0.002826123498380184,0.001912643201649189,0.06702069938182831,-0.0031604310497641563,0.05604458600282669,0.05488292872905731,0.04534156993031502,0.031337667256593704,0.016638772562146187,0.006442103069275618,-0.003948187455534935,-0.006754396483302116,16,0.024241004139184952,0.009999999776482582,105.13489532470703,972,0.2566078007221222,,,,,,1.0,0.005360316950827837,,,,
-0.025215476751327515,-5.206576133787166e-06,5.737754690926522e-05,-2.385202969890088e-05,-0.00016117317136377096,0.0003349877952132374,-1.9977414922323078e-05,-1.5514178812736645e-05,2.5901363187585957e-05,-0.0003881365992128849,-0.0001474864548072219,0.00016851790132932365,-0.00019202451221644878,8.664272900205106e-05,-1.002055432763882e-05,-0.00016028375830501318,-0.00023939578386489302,-0.0003589274128898978,2.3656351913814433e-05,5.624247933155857e-06,-8.859013178152964e-05,-0.008332055062055588,-0.013474196195602417,-0.015459195710718632,-0.011561604216694832,-0.012369377538561821,-0.01052204892039299,-0.006678750738501549,-0.0026045055128633976,-0.0001487837580498308,0.002887704176828265,0.05702891945838928,0.0038500616792589426,0.05669623613357544,0.045364025980234146,0.04341733083128929,0.03510188311338425,0.022651279345154762,0.01153918169438839,0.002967413514852524,-0.006304394453763962,16,0.03251000866293907,0.009999999776482582,105.14488983154297,973,0.24948185682296753,,,,,,1.0,0.006707936525344849,,,,
-0.021711956709623337,5.8651970903156325e-05,0.00021023550652898848,0.000184462740435265,5.918572060181759e-05,-5.018681986257434e-05,0.00016791903181001544,0.00026078199152834713,0.0001069831196218729,7.584321429021657e-05,-0.0001066381300915964,0.00023187536862678826,-6.48094792268239e-05,0.00010027938697021455,-0.00024243722145911306,-4.663244908442721e-05,-0.0002350270515307784,-0.0005410838639363647,-0.0001646739838179201,-0.0003387577598914504,-0.00033375644125044346,-0.0027974750846624374,-0.006656203884631395,-0.012149830348789692,-0.014029335230588913,-0.009409473277628422,-0.010043034330010414,-0.009469635784626007,-0.005960217677056789,-0.0030559764709323645,-0.002495847176760435,0.05005622282624245,0.0013242012355476618,0.042874887585639954,0.040998395532369614,0.033230267465114594,0.03171148896217346,0.02400408871471882,0.017553245648741722,0.010098223574459553,0.004888149909675121,16,0.037705451250076294,0.009999999776482582,105.15374755859375,974,0.24744226038455963,,,,,,0.9979583621025085,0.0090093482285738,,,,
