"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6408668756484985,16.589359283447266,17.0386905670166,15.895511627197266,15.766213417053223,16.311513900756836,15.578595161437988,16.355587005615234,15.780864715576172,13.57406234741211,16.005752563476562,16.387813568115234,15.824739456176758,16.082857131958008,14.812816619873047,16.239885330200195,14.950756072998047,15.603691101074219,15.75921630859375,15.065265655517578,16.06582260131836,1.3666688891689205e-09,1.411709638077241e-09,1.305757613145886e-09,1.2654920444887807e-09,1.3093066630887051e-09,1.2524303816263682e-09,1.3575384150144032e-09,1.2703211815789928e-09,1.0972209807391664e-09,1.2979045616035023e-09,1.3483434369021552e-09,1.2812788607874381e-09,1.3097261053474085e-09,1.182324238513388e-09,1.3344044758056839e-09,1.184557785194329e-09,1.2717484842994509e-09,1.2670273719095348e-09,1.2196721410617783e-09,1.2989775921568025e-09,23,5.688114166259766,8.961123967310414e-06,25.566577911376953,1409,5.097270695841871e-05,,,,,,0.7742575407028198,1.0187265872955322,,,,
-0.6401269435882568,15.688928604125977,15.34191608428955,15.595160484313965,14.948472023010254,15.490480422973633,16.223613739013672,14.429397583007812,15.09561538696289,15.009271621704102,13.8429536819458,15.507104873657227,15.20070743560791,14.911033630371094,15.543432235717773,14.51968765258789,16.581510543823242,14.479511260986328,15.05700397491455,15.402227401733398,14.647192001342773,1.2708880614553664e-09,1.2662189075030028e-09,1.2945939875663726e-09,1.2302284746468217e-09,1.2456979892050413e-09,1.3046778102321355e-09,1.162181240133009e-09,1.2552825445766302e-09,1.210509248394942e-09,1.1210651296167384e-09,1.2475916966181444e-09,1.234926383375523e-09,1.229133461677634e-09,1.26820431933794e-09,1.1610856720523088e-09,1.365036972345024e-09,1.14939069373321e-09,1.229488733045514e-09,1.2406951022114754e-09,1.188011244934728e-09,23,5.5660319328308105,8.978197911346797e-06,25.566577911376953,1410,4.997332871425897e-05,,,,,,0.7685955166816711,1.0220836400985718,,,,
-0.6619762182235718,14.823911666870117,14.768856048583984,15.704780578613281,15.80925464630127,15.266584396362305,15.237923622131348,15.343377113342285,14.544294357299805,15.222826957702637,14.97230052947998,14.944167137145996,14.031339645385742,15.130142211914062,14.443710327148438,14.752189636230469,14.338544845581055,15.652566909790039,14.367429733276367,14.809043884277344,14.891054153442383,1.1958596335404081e-09,1.189909726306837e-09,1.2891492318090059e-09,1.3052443570416017e-09,1.2496335077827325e-09,1.218713796546922e-09,1.2272144411795693e-09,1.1651390963152153e-09,1.2590197773221234e-09,1.2009766514609055e-09,1.197992371970713e-09,1.130150528716456e-09,1.2106210478535218e-09,1.1841930769307396e-09,1.1971493796281152e-09,1.1404164279582574e-09,1.281601935687604e-09,1.1343391781437617e-09,1.2027370210887511e-09,1.1929588428216675e-09,23,5.564180374145508,8.929130672186147e-06,25.566577911376953,1411,4.968495341017842e-05,,,,,,0.7767950892448425,1.0124045610427856,,,,
-0.6269901394844055,15.287875175476074,15.407130241394043,16.058122634887695,15.831450462341309,16.15323829650879,15.324518203735352,15.594648361206055,16.093135833740234,14.59719181060791,15.597790718078613,15.20387077331543,15.198749542236328,15.486865997314453,15.39572525024414,15.461469650268555,15.309135437011719,14.614129066467285,15.710762023925781,14.774275779724121,14.508596420288086,1.2450505071370799e-09,1.2635231749769105e-09,1.3151558730939428e-09,1.3210945670749652e-09,1.355695333771223e-09,1.275145322665594e-09,1.2678909033780883e-09,1.3084634487015023e-09,1.1887318907000122e-09,1.3113818919663345e-09,1.2322790565733044e-09,1.2392933346205837e-09,1.261974080790651e-09,1.2522687331539828e-09,1.2885619238289792e-09,1.2629035595068672e-09,1.1815503020429219e-09,1.3076559834956925e-09,1.1857818060789782e-09,1.197802967922712e-09,23,5.573786735534668,9.07685262063751e-06,25.566577911376953,1412,5.059377144789323e-05,,,,,,0.770821750164032,1.041225790977478,,,,
-0.6359683871269226,15.585304260253906,16.20979118347168,15.649759292602539,15.734487533569336,15.791169166564941,16.96617317199707,16.297191619873047,15.925670623779297,17.28866195678711,15.735010147094727,15.416475296020508,16.00459098815918,14.78547477722168,15.840741157531738,15.817087173461914,16.604496002197266,15.822321891784668,15.040243148803711,17.228487014770508,15.224824905395508,1.287827844365097e-09,1.3213332650252596e-09,1.28460531101382e-09,1.2897866108474432e-09,1.3189540570834879e-09,1.4251970714695972e-09,1.3572787338489434e-09,1.29599375675582e-09,1.4069002629568672e-09,1.2824680206691141e-09,1.2713540220588015e-09,1.3468087756152158e-09,1.1994610860099897e-09,1.2920365888291485e-09,1.2877104937913941e-09,1.385046966007053e-09,1.3064120896189024e-09,1.2170781049647417e-09,1.4352516952698124e-09,1.2230623180897737e-09,23,5.766774654388428,9.084600606001914e-06,25.566577911376953,1413,5.2391074859770015e-05,,,,,,0.757652223110199,1.0427106618881226,,,,
-0.6399387121200562,14.751646041870117,15.10677433013916,15.427040100097656,15.4757719039917,15.908491134643555,16.77712631225586,17.154754638671875,15.404385566711426,15.72186279296875,15.44596004486084,15.87455940246582,14.903863906860352,15.386894226074219,15.008556365966797,14.784228324890137,15.518701553344727,15.96473503112793,15.701446533203125,14.283952713012695,15.934547424316406,1.1725163062692445e-09,1.235101132479599e-09,1.2442330499240484e-09,1.256845405528395e-09,1.2902455770458232e-09,1.3864227543791685e-09,1.4257875990963953e-09,1.269349292343236e-09,1.2659115977697866e-09,1.2436567331519655e-09,1.2964221918210228e-09,1.2018346318143358e-09,1.2554530748332127e-09,1.2046764696904688e-09,1.1931045040824984e-09,1.2500173118823454e-09,1.317638664843912e-09,1.2826675277466393e-09,1.1436248614771216e-09,1.3133828469236164e-09,23,5.596177101135254,8.988987246993929e-06,25.566577911376953,1414,5.030554166296497e-05,,,,,,0.7660923004150391,1.024196743965149,,,,
-0.6209866404533386,13.977105140686035,14.430261611938477,13.71420669555664,14.111995697021484,14.260862350463867,13.938776016235352,15.233429908752441,15.410957336425781,15.530451774597168,15.068010330200195,14.695723533630371,14.421972274780273,15.097825050354004,14.187719345092773,13.831052780151367,13.582118034362793,14.364667892456055,14.416393280029297,14.771696090698242,13.690006256103516,1.170465058208947e-09,1.165283536330719e-09,1.1392012888578051e-09,1.1563769941602686e-09,1.1767216090419197e-09,1.148574568787808e-09,1.2790117853711536e-09,1.3013452537791181e-09,1.3002270371487157e-09,1.2326573095577942e-09,1.2064669263622818e-09,1.179791819794218e-09,1.2527543447049538e-09,1.1761394080878063e-09,1.1279296385779958e-09,1.1136356281582493e-09,1.1755899587129193e-09,1.2088691159206633e-09,1.2261098802923698e-09,1.1136225275265588e-09,23,6.408505439758301,9.132800187217072e-06,25.566579818725586,1415,5.852924005012028e-05,,,,,,0.758948802947998,1.0518971681594849,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,1415,,,,,,,,,0.776307225227356,0.9901375770568848,0.7764018774032593,0.776307225227356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,1415,,,,,,0.7692607641220093,,,,,,
-0.6277921795845032,14.001501083374023,16.450016021728516,14.63132381439209,15.696698188781738,15.347424507141113,14.78353500366211,15.919219017028809,16.39388084411621,17.268884658813477,15.412561416625977,14.877289772033691,15.849945068359375,15.690305709838867,16.341346740722656,15.017471313476562,15.100214004516602,15.435861587524414,15.496114730834961,16.492103576660156,15.93325138092041,1.1262102361797588e-09,1.3621761496551699e-09,1.1683007894447428e-09,1.2893046630324534e-09,1.2435487084516694e-09,1.2061619480974173e-09,1.2970959861746678e-09,1.361000201427487e-09,1.4419448968183701e-09,1.2758967216086603e-09,1.2269903981732e-09,1.2821153028141907e-09,1.2737007004659517e-09,1.340760502621663e-09,1.231006740987084e-09,1.2176434305288808e-09,1.2514359548632115e-09,1.2539421723190003e-09,1.367483237757483e-09,1.3076758564878332e-09,24,5.5919036865234375,9.031071385834366e-06,25.566579818725586,1416,5.050122126704082e-05,,,,,,0.7669708728790283,1.0323933362960815,,,,
-0.6704424619674683,15.287878036499023,14.873395919799805,15.213160514831543,14.605762481689453,14.32532787322998,14.778615951538086,14.282816886901855,15.897272109985352,15.144232749938965,15.969013214111328,14.778396606445312,15.629802703857422,14.148147583007812,14.930136680603027,15.711807250976562,14.958690643310547,14.644819259643555,14.905949592590332,14.817394256591797,14.96303653717041,1.2255629844304394e-09,1.1685452605547653e-09,1.230448187783395e-09,1.139194072408145e-09,1.1492773399623957e-09,1.1696570378916249e-09,1.1382601527998304e-09,1.2652762171327936e-09,1.228102286532362e-09,1.3024952227880249e-09,1.1772365304807408e-09,1.263804172424443e-09,1.1397551791247906e-09,1.1838104940764538e-09,1.259160109512436e-09,1.1977323577383459e-09,1.1535182808941613e-09,1.18043752550534e-09,1.171288843693219e-09,1.211895250818884e-09,24,5.496069431304932,8.820980838208925e-06,25.566579818725586,1417,4.848212847718969e-05,,,,,,0.8001918792724609,0.9906938672065735,,,,
-0.6640647053718567,15.81005573272705,16.041440963745117,15.22439193725586,16.320478439331055,15.4874906539917,14.477384567260742,15.894914627075195,15.90136432647705,15.778955459594727,16.59220314025879,15.099162101745605,16.727222442626953,14.436563491821289,14.444693565368652,15.485639572143555,15.775312423706055,15.853933334350586,14.894486427307129,14.976439476013184,15.981664657592773,1.290101248052622e-09,1.295668017320395e-09,1.2051607489738103e-09,1.330011545341847e-09,1.2169882879220495e-09,1.1702524504997314e-09,1.267438598517856e-09,1.27681598627305e-09,1.2652754399766764e-09,1.3556544775639168e-09,1.1836445157342723e-09,1.3745483640192901e-09,1.1586307469002577e-09,1.1723584325551428e-09,1.2370916513404495e-09,1.2737363386250422e-09,1.2789151959680112e-09,1.18193344000872e-09,1.1949456979465367e-09,1.2727846554483335e-09,24,5.596492290496826,8.887791409506463e-06,25.566579818725586,1418,4.974010516889393e-05,,,,,,0.7943026423454285,1.0041685104370117,,,,
-0.6548323631286621,15.796819686889648,16.580793380737305,16.890121459960938,15.67227554321289,16.578765869140625,15.804180145263672,16.520275115966797,16.447500228881836,15.846338272094727,16.24018096923828,15.609492301940918,16.7665958404541,15.150437355041504,16.465103149414062,15.084569931030273,16.061080932617188,16.083118438720703,15.903656959533691,15.705991744995117,15.800399780273438,1.2673333493751215e-09,1.3629766204559246e-09,1.374277802668189e-09,1.249765624322663e-09,1.361047274883731e-09,1.2511203184573105e-09,1.3452614577857958e-09,1.321178277891022e-09,1.2817362726735837e-09,1.3118790498367616e-09,1.241981850697016e-09,1.3800396381213886e-09,1.1964998991587095e-09,1.3312190239034294e-09,1.2334262500246496e-09,1.2925616132974937e-09,1.3081808969417352e-09,1.2923966341560345e-09,1.2556158335286227e-09,1.2700440699120463e-09,24,5.727939128875732,8.952749340096489e-06,25.566579818725586,1419,5.12824954057578e-05,,,,,,0.7900427579879761,1.0170772075653076,,,,
-0.6152029037475586,15.009326934814453,15.558968544006348,15.380681037902832,15.465346336364746,14.737020492553711,16.011350631713867,14.966374397277832,14.301502227783203,14.405593872070312,15.221404075622559,15.43719482421875,15.238554000854492,15.455790519714355,14.567279815673828,15.354852676391602,14.378459930419922,15.122814178466797,15.097112655639648,15.574752807617188,14.935359001159668,1.2284421258001998e-09,1.2710597019349734e-09,1.2874468158230457e-09,1.2814104222158562e-09,1.1966750923519953e-09,1.3385044184133221e-09,1.20640553102902e-09,1.1858493076388754e-09,1.1783202191750775e-09,1.2537154647773718e-09,1.2599924437139975e-09,1.2535101845401186e-09,1.2522756165367355e-09,1.1714760272951708e-09,1.2641186986073194e-09,1.1971567071000777e-09,1.2393401860322228e-09,1.250446635125968e-09,1.288812501165637e-09,1.2157967965720218e-09,24,5.659772872924805,9.116801265918184e-06,25.566579818725586,1420,5.160003274795599e-05,,,,,,0.7505068778991699,1.0488578081130981,,,,
-0.6400495767593384,15.440776824951172,14.398998260498047,15.629070281982422,15.527708053588867,15.562097549438477,14.684198379516602,16.409915924072266,14.566068649291992,14.878486633300781,15.255929946899414,14.757186889648438,15.398585319519043,15.123482704162598,15.178242683410645,14.642062187194824,15.220422744750977,14.212661743164062,15.046857833862305,16.106292724609375,15.5066499710083,1.2385792391711448e-09,1.1612979466946172e-09,1.258178561336365e-09,1.2807614968579628e-09,1.2705791974099157e-09,1.1749479167377785e-09,1.3517966745979493e-09,1.156998052920244e-09,1.2156948780983612e-09,1.2296612617035407e-09,1.2085725753507859e-09,1.2497995971472164e-09,1.2163718920987776e-09,1.2118069880884264e-09,1.1602760974227522e-09,1.234759294810317e-09,1.1660368226529272e-09,1.2150197514770866e-09,1.3145117216950553e-09,1.264424898117511e-09,24,5.622171878814697,8.98378584679449e-06,25.566579818725586,1421,5.0508282583905384e-05,,,,,,0.7685996294021606,1.023179531097412,,,,
-0.6206027269363403,15.41494369506836,15.828265190124512,16.040178298950195,16.441165924072266,16.154136657714844,16.60793685913086,15.38642406463623,16.319643020629883,15.119203567504883,16.236310958862305,15.269368171691895,16.524232864379883,14.510622024536133,16.23076629638672,14.376612663269043,15.317028045654297,15.60538101196289,14.984886169433594,15.90184211730957,16.23239517211914,1.2788541337016568e-09,1.2917535929801716e-09,1.3161303158426563e-09,1.3465055737071907e-09,1.3555603306514286e-09,1.3795550257711398e-09,1.2525738224411498e-09,1.3676612065083305e-09,1.22184440343176e-09,1.3496803674684088e-09,1.2536960358744409e-09,1.3549966704218264e-09,1.2090779488715953e-09,1.3281167277057193e-09,1.1677592226533307e-09,1.2348712052911992e-09,1.2879811661647977e-09,1.2508014624046382e-09,1.3064469506218757e-09,1.3478713700720846e-09,24,5.729905605316162,9.139612302533351e-06,25.566579818725586,1422,5.2370258345035836e-05,,,,,,0.7614037990570068,1.0531872510910034,,,,
-0.6443749666213989,15.730422973632812,15.457645416259766,14.916844367980957,15.243924140930176,15.927850723266602,16.011390686035156,15.864662170410156,15.163691520690918,16.02131462097168,14.673515319824219,15.91865348815918,15.150171279907227,14.142911911010742,14.578883171081543,16.224130630493164,15.265779495239258,14.273653984069824,14.3641996383667,14.916536331176758,15.753461837768555,1.291716955620359e-09,1.2682279670883645e-09,1.2039478303194073e-09,1.237025260003577e-09,1.290090478889283e-09,1.3288052880255918e-09,1.3032268597612529e-09,1.2208321020779067e-09,1.3279022326173617e-09,1.1727282478446455e-09,1.3150454059029926e-09,1.2455496634089513e-09,1.1483779482901468e-09,1.2013414707467973e-09,1.3129096698705212e-09,1.2262562076870154e-09,1.1380769660007672e-09,1.1725008741692022e-09,1.2313674524477847e-09,1.2799593607226711e-09,24,5.5840911865234375,9.038369171321392e-06,25.566579818725586,1423,5.0472768634790555e-05,,,,,,0.769684374332428,1.0338081121444702,,,,
-0.6145227551460266,15.637604713439941,15.92652416229248,15.795183181762695,15.353776931762695,15.979779243469238,15.892071723937988,16.37569236755371,16.110326766967773,14.945046424865723,17.094135284423828,15.747173309326172,15.908798217773438,15.721199035644531,15.960071563720703,15.280635833740234,16.17070770263672,15.860494613647461,15.273892402648926,15.632349014282227,14.619219779968262,1.289932050063669e-09,1.327824294961033e-09,1.3156701283989491e-09,1.258108728308116e-09,1.3165259993286327e-09,1.3068384152603585e-09,1.3797227804701606e-09,1.3435850210186118e-09,1.2215511935309564e-09,1.4383945146079213e-09,1.3061360881749806e-09,1.290825446531585e-09,1.3185443847874012e-09,1.3156875589004358e-09,1.2783538672067607e-09,1.3285246236449666e-09,1.2935061910468448e-09,1.2364211876558784e-09,1.2955131412084597e-09,1.2252558967418281e-09,24,5.765539169311523,9.176510502584279e-06,25.566579818725586,1424,5.290918124956079e-05,,,,,,0.7484115362167358,1.0601449012756348,,,,
-0.6683720946311951,14.667083740234375,15.96992301940918,16.035625457763672,15.36020278930664,14.515859603881836,14.930303573608398,15.355775833129883,16.073854446411133,16.10538673400879,14.630399703979492,15.632278442382812,16.166149139404297,14.940937042236328,16.03731918334961,15.259774208068848,15.409878730773926,15.791840553283691,14.822237014770508,15.431437492370605,15.176197052001953,1.1862648641169926e-09,1.271327265683908e-09,1.2902278134774292e-09,1.234763846724718e-09,1.1479188710694643e-09,1.1870729954566173e-09,1.2186058828689283e-09,1.307029595665199e-09,1.2962815265638028e-09,1.1540621791539252e-09,1.2704550744757626e-09,1.3128055309508113e-09,1.1959737644673396e-09,1.2980709840348936e-09,1.2140487504197495e-09,1.2441951913189087e-09,1.2521143011312574e-09,1.16658382953716e-09,1.205490485212124e-09,1.213781963826932e-09,24,5.545278072357178,8.856773092702497e-06,25.566579818725586,1425,4.9112899432657287e-05,,,,,,0.7942976951599121,0.9979368448257446,,,,
-0.6357920169830322,14.465303421020508,14.52485179901123,15.385150909423828,15.441261291503906,15.418266296386719,15.38418197631836,14.938467979431152,15.455340385437012,15.763717651367188,15.56864070892334,14.903636932373047,14.57095718383789,14.853135108947754,15.418436050415039,15.740811347961426,14.444947242736816,14.208209037780762,15.539082527160645,14.993322372436523,14.21519947052002,1.1836563951206358e-09,1.2019646389305194e-09,1.253116610477889e-09,1.2711554031596961e-09,1.26812993439529e-09,1.2447056718656313e-09,1.2152329142978147e-09,1.2549445926879343e-09,1.3114861419083468e-09,1.2820833283910815e-09,1.1959466750255388e-09,1.176036601435726e-09,1.235030078206023e-09,1.2627554557553822e-09,1.3035968970953604e-09,1.1758369833358984e-09,1.1736723815047867e-09,1.2606075072696399e-09,1.2073799737777335e-09,1.1362119023416994e-09,24,5.538938045501709,9.06245804799255e-06,25.56658172607422,1426,5.0194030336569995e-05,,,,,,0.7538214325904846,1.0384588241577148,,,,
-0.6167678833007812,14.683880805969238,15.112495422363281,14.41696834564209,15.387725830078125,16.116676330566406,15.462420463562012,14.641462326049805,15.772686004638672,15.401211738586426,16.314159393310547,15.149596214294434,15.73466682434082,15.185131072998047,15.326813697814941,15.436453819274902,15.893559455871582,14.517416000366211,14.916985511779785,15.971858024597168,14.779993057250977,1.185877285259096e-09,1.2494544288088605e-09,1.2054471865141636e-09,1.2663450288386002e-09,1.340519029113807e-09,1.2849692421212922e-09,1.1969313318260788e-09,1.2964385120994848e-09,1.2634890911300545e-09,1.3714172020229398e-09,1.2567847873512505e-09,1.3091686623667442e-09,1.2312003638825786e-09,1.2877088284568572e-09,1.27734167687521e-09,1.3298805390249413e-09,1.1939738087107798e-09,1.2450875885861024e-09,1.3091888684257924e-09,1.2025900275602908e-09,24,5.6531548500061035,9.155830412055366e-06,25.566579818725586,1427,5.1759157940978184e-05,,,,,,0.7468173503875732,1.056252121925354,,,,
-0.6513649821281433,15.315864562988281,15.367321014404297,14.635854721069336,14.897425651550293,15.58968734741211,16.008634567260742,15.002971649169922,15.779951095581055,15.086901664733887,15.999977111816406,14.775693893432617,15.928709030151367,15.014974594116211,15.597526550292969,15.69709587097168,15.222349166870117,15.376788139343262,14.950004577636719,14.44497299194336,15.872968673706055,1.2234162571900242e-09,1.2184875330945033e-09,1.1879881522958158e-09,1.2228889012533273e-09,1.2595968712503236e-09,1.307291497276708e-09,1.2240550795183935e-09,1.2665538617895322e-09,1.217496325978118e-09,1.2887254596805064e-09,1.2159258044874832e-09,1.3145771138312057e-09,1.2228562606964033e-09,1.2415998229542424e-09,1.2947889427294967e-09,1.2367145085789844e-09,1.2631878876234737e-09,1.2071765809196222e-09,1.1837026914207627e-09,1.2773515578601291e-09,24,5.604341983795166,8.988312401925214e-06,25.566579818725586,1428,5.037540540797636e-05,,,,,,0.7732819318771362,1.024065375328064,,,,
-0.6407339572906494,14.74406623840332,14.604785919189453,14.422342300415039,14.256050109863281,13.21766185760498,14.249996185302734,14.583773612976074,15.070772171020508,13.413005828857422,14.471303939819336,13.525493621826172,14.715314865112305,13.99060344696045,13.843162536621094,14.176785469055176,14.309493064880371,14.587342262268066,14.439790725708008,13.98694896697998,14.000049591064453,1.181266862104735e-09,1.1614474937360342e-09,1.1384739817543732e-09,1.1520318032864907e-09,1.0802345684624015e-09,1.1462379934101818e-09,1.185665343683695e-09,1.2241609947949428e-09,1.0718121945529901e-09,1.1626066775960453e-09,1.0878911105294264e-09,1.1799872190465521e-09,1.1461651627797664e-09,1.1224898788242399e-09,1.1235312680213383e-09,1.1750527217913032e-09,1.1798749754987625e-09,1.1809913047500231e-09,1.1244508657526353e-09,1.142179906210572e-09,24,5.406154632568359,8.947653441282455e-06,25.566579818725586,1429,4.837595042772591e-05,,,,,,0.767767071723938,1.0160704851150513,,,,
-0.6212564706802368,15.325946807861328,15.992450714111328,15.1583890914917,15.18791675567627,14.924798011779785,14.922152519226074,15.541560173034668,16.143583297729492,15.394198417663574,15.348363876342773,13.98225212097168,14.878897666931152,15.572330474853516,14.856504440307617,14.78730583190918,15.745333671569824,16.363845825195312,14.743370056152344,15.798789978027344,15.228683471679688,1.2781368186054465e-09,1.3097518625215798e-09,1.2322864950675694e-09,1.225574641772198e-09,1.2329156584556245e-09,1.2466867538307724e-09,1.2778946789637757e-09,1.3416224797779819e-09,1.2782719327475434e-09,1.2537079152608044e-09,1.1445936420884095e-09,1.221944989637791e-09,1.2804016735756818e-09,1.244225056318271e-09,1.2257106440927146e-09,1.2755587697199644e-09,1.373610003518877e-09,1.2190577436399508e-09,1.3208119042928956e-09,1.2513656777457527e-09,24,5.721616744995117,9.147134733211715e-06,25.566579818725586,1430,5.233866613707505e-05,,,,,,0.7414773106575012,1.0546104907989502,,,,
-0.654765784740448,14.884615898132324,14.560517311096191,15.565982818603516,15.251424789428711,14.933429718017578,14.510679244995117,13.997455596923828,15.09890365600586,15.844406127929688,15.315606117248535,14.819576263427734,14.92628288269043,14.043668746948242,14.896903991699219,15.135916709899902,14.775494575500488,15.210121154785156,15.143743515014648,15.00302505493164,15.349552154541016,1.192371090752431e-09,1.1836589486335924e-09,1.2426720763514254e-09,1.2086833756086435e-09,1.1745782124705784e-09,1.1684874179351823e-09,1.1398993970956894e-09,1.2102938651281647e-09,1.2835521534526606e-09,1.2395786619379123e-09,1.2088111622787778e-09,1.1884191408739753e-09,1.1206290340126657e-09,1.1939705890640084e-09,1.2356616840847323e-09,1.1938255939369924e-09,1.2011196481864772e-09,1.2391926373922502e-09,1.209251920819554e-09,1.2509844271590964e-09,24,5.525161266326904,8.916031219996512e-06,25.56658172607422,1431,4.926666952087544e-05,,,,,,0.7839394807815552,1.0098034143447876,,,,
-0.6392735838890076,15.168212890625,14.62729549407959,14.72429370880127,15.110758781433105,15.183732986450195,14.712828636169434,15.106886863708496,14.067651748657227,15.140382766723633,15.765470504760742,14.73205280303955,15.506431579589844,14.474858283996582,14.168292045593262,14.899662017822266,14.43005084991455,14.630610466003418,14.941571235656738,15.467422485351562,15.372416496276855,1.252910886151426e-09,1.187534071078744e-09,1.213112499343083e-09,1.222586143434512e-09,1.2195349174959347e-09,1.1728743531946861e-09,1.2329838261493364e-09,1.1611016592638634e-09,1.2300171992052356e-09,1.2944529892422452e-09,1.1871966743015605e-09,1.272000060836831e-09,1.196671428616014e-09,1.145812666969448e-09,1.2103149593656326e-09,1.1939944588590379e-09,1.1980869629724111e-09,1.1958785073318268e-09,1.2827573447893315e-09,1.2557712647520702e-09,24,5.647151470184326,9.038565622176975e-06,25.56658172607422,1432,5.104046067572199e-05,,,,,,0.7696405649185181,1.0338454246520996,,,,
-0.6322978734970093,15.259720802307129,15.652849197387695,14.07358455657959,14.720016479492188,15.841531753540039,15.384162902832031,14.299805641174316,14.46177864074707,14.03048324584961,15.474993705749512,14.674540519714355,15.559349060058594,15.138754844665527,15.008211135864258,14.187116622924805,15.287507057189941,14.437944412231445,14.759909629821777,15.07175064086914,15.470888137817383,1.2460115161871954e-09,1.2923351278004702e-09,1.1420933088146512e-09,1.212289157948021e-09,1.2812318983534965e-09,1.2350402922578496e-09,1.139489058665788e-09,1.1797611776387384e-09,1.157563600528988e-09,1.2565903872996387e-09,1.1980085812268726e-09,1.276961203444671e-09,1.2194426579625883e-09,1.2401951687834867e-09,1.14683573748664e-09,1.2412932903771434e-09,1.1941311273133692e-09,1.208181332756908e-09,1.2057327358760972e-09,1.282521755463506e-09,24,5.616403579711914,9.033638889377471e-06,25.56658172607422,1433,5.073714055470191e-05,,,,,,0.7694674730300903,1.0328925848007202,,,,
-0.6407020688056946,15.286030769348145,15.001302719116211,15.994441986083984,14.775223731994629,14.152639389038086,15.98031234741211,15.036376953125,14.198392868041992,15.016054153442383,14.359309196472168,15.628995895385742,15.276315689086914,14.38918399810791,15.053642272949219,15.54494857788086,13.550616264343262,15.533979415893555,14.67287826538086,14.647771835327148,14.891189575195312,1.2599741250340912e-09,1.2179357522512646e-09,1.3130300180463905e-09,1.1921764686562142e-09,1.158955598157263e-09,1.2850994712820807e-09,1.200334165396555e-09,1.1249396969503778e-09,1.2180155772867352e-09,1.1779409669898655e-09,1.2681290462168704e-09,1.2334103738353974e-09,1.1680107991907107e-09,1.205687105709785e-09,1.2772383151116173e-09,1.0891770818588498e-09,1.2541567784296603e-09,1.206587496582756e-09,1.1921792442137757e-09,1.1845292524625961e-09,24,5.574965953826904,8.982353392639197e-06,25.56658172607422,1434,5.0076869229087606e-05,,,,,,0.7662233114242554,1.0228981971740723,,,,
-0.6538550853729248,14.849637031555176,15.118509292602539,15.276865005493164,15.69322395324707,14.42715072631836,15.026786804199219,15.224876403808594,14.885662078857422,14.707159042358398,14.838996887207031,15.367288589477539,14.018119812011719,15.658982276916504,14.77269172668457,14.682380676269531,14.951183319091797,14.183128356933594,14.54771614074707,15.421163558959961,14.805416107177734,1.1766262408841044e-09,1.2412968430908222e-09,1.2353671419162993e-09,1.2832069851143046e-09,1.1595453486279439e-09,1.2256388126630213e-09,1.2195591203578715e-09,1.1835425972606117e-09,1.1607376171340889e-09,1.1989387260769035e-09,1.234938373784189e-09,1.1454401871446862e-09,1.2655342329637165e-09,1.194474075205676e-09,1.1712970593436012e-09,1.223636303393505e-09,1.1355272278024131e-09,1.1699118340757764e-09,1.2631312662492178e-09,1.2002916438547118e-09,24,5.652740001678467,8.946603884396609e-06,25.56658172607422,1435,5.057481030235067e-05,,,,,,0.7709025144577026,1.0158628225326538,,,,
