"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8173624277114868,649.7703857421875,638.8396606445312,626.0406494140625,648.7788696289062,645.0457153320312,605.489990234375,624.9570922851562,651.033935546875,626.1841430664062,629.5089721679688,600.7269287109375,635.6099853515625,617.44921875,660.8948364257812,634.61181640625,630.7949829101562,638.7978515625,643.7791748046875,612.4403686523438,633.1240844726562,7.987304699206502e-16,8.029445117727996e-16,7.975407062671132e-16,7.968941024910029e-16,7.97360288249348e-16,7.691251861064547e-16,7.94832688995182e-16,8.042691124836277e-16,7.74196054724311e-16,8.087611929007133e-16,7.61597921941561e-16,7.80754101439309e-16,7.352571560456428e-16,8.097594212290525e-16,7.890882703655809e-16,8.02036227755547e-16,7.950291476993858e-16,7.908821802687471e-16,7.904790455254133e-16,7.869600471460453e-16,3,27.204113006591797,2.416750355394015e-09,25.548717498779297,178,3.3449399694518434e-08,,,,,,0.08668430149555206,2.73946213722229,,,,
0.7937629818916321,611.6973876953125,630.75244140625,615.6619262695312,596.419921875,627.277099609375,621.5550537109375,585.7562255859375,609.13720703125,626.9140014648438,607.6719970703125,635.23193359375,604.6767578125,581.2632446289062,591.42529296875,637.6224975585938,611.7015380859375,611.3229370117188,620.2381591796875,618.21142578125,589.669189453125,7.713804113285193e-16,7.997453742101385e-16,7.868445859674227e-16,7.687069635887479e-16,7.866574446256387e-16,7.775355879979795e-16,7.65800158272008e-16,7.991826796353656e-16,7.829505637506578e-16,7.68835818475849e-16,7.951500616526063e-16,7.869995929967702e-16,7.471020118404877e-16,7.1172181621059e-16,7.928128330533357e-16,7.747372028984881e-16,7.816128340291473e-16,7.935399049594351e-16,7.660680324415772e-16,7.771558525398136e-16,3,26.488500595092773,2.482041239204591e-09,25.548717498779297,179,3.336595000291709e-08,,,,,,0.09675830602645874,2.7073893547058105,,,,
0.6797534823417664,570.9627685546875,591.1309814453125,604.4605102539062,597.424560546875,579.969970703125,608.0496826171875,598.4777221679688,568.3824462890625,584.4528198242188,604.4239501953125,591.083251953125,587.2626953125,613.13818359375,564.6209716796875,575.4410400390625,615.4668579101562,590.2750854492188,592.3440551757812,596.053466796875,602.8114013671875,7.712825790231114e-16,7.685444391419935e-16,7.758784739157949e-16,7.864970907008116e-16,7.690187775924559e-16,7.896607058192472e-16,7.703247965180036e-16,7.572137323461319e-16,7.796185478943962e-16,7.70467521569616e-16,7.778738717812892e-16,7.603028085652092e-16,7.899206919944951e-16,7.530600945310337e-16,7.24815780904839e-16,7.882781892306506e-16,7.581305925719755e-16,7.851601021331299e-16,7.795764609448295e-16,7.746295238350684e-16,3,25.679183959960938,2.560266443296655e-09,25.548717498779297,180,3.3252465669875164e-08,,,,,,0.11187919974327087,2.6036744117736816,,,,
0.7997459769248962,617.052978515625,588.9264526367188,602.0797119140625,616.347412109375,613.6914672851562,591.1470336914062,619.5166015625,613.60107421875,585.8477783203125,596.0802612304688,583.0679931640625,621.288330078125,601.2530517578125,626.8381958007812,576.8772583007812,587.769287109375,631.8235473632812,598.512939453125,604.0545654296875,611.4439086914062,7.869977401121981e-16,7.912600099027817e-16,7.677835917971223e-16,7.830266378972331e-16,8.011845361270828e-16,7.741117749460592e-16,7.870155807436496e-16,7.842346127591362e-16,7.854144767151022e-16,7.874696962824963e-16,7.752776628583956e-16,7.899049160058525e-16,7.77883189143709e-16,7.938708830835747e-16,7.557960638902243e-16,7.213522631835162e-16,8.028048042760618e-16,7.616142273257956e-16,7.941396572256503e-16,7.92717647725888e-16,3,26.14959716796875,2.5142088411200803e-09,25.548717498779297,181,3.333516929160396e-08,,,,,,0.10764491558074951,2.7200210094451904,,,,
0.7080895900726318,613.2125244140625,621.3265380859375,592.4154052734375,607.9202880859375,620.9839477539062,616.7910766601562,597.4605712890625,624.66162109375,617.4107055664062,587.2861328125,603.3453369140625,595.71923828125,595.436279296875,602.9200439453125,629.9403686523438,581.7418212890625,591.2445068359375,634.622314453125,606.001953125,606.6048583984375,7.741326860719446e-16,7.821519175605154e-16,7.797134155844887e-16,7.732174140328771e-16,7.725197235821356e-16,7.916724090689762e-16,7.690182481968639e-16,7.847876193945748e-16,7.807087322370717e-16,7.730921590358019e-16,7.802838922744645e-16,7.641946073204875e-16,7.915757414338708e-16,7.60798852234945e-16,7.899490675982281e-16,7.514733371230303e-16,7.194850849304125e-16,7.885506691418704e-16,7.606944554241959e-16,7.777131472795477e-16,3,26.31426239013672,2.498475870638117e-09,25.548717498779297,182,3.308768015131136e-08,,,,,,0.09934567660093307,2.6309397220611572,,,,
0.7944599986076355,600.0127563476562,601.4998779296875,609.408203125,578.1124877929688,605.6382446289062,615.632080078125,601.8533935546875,590.8326416015625,614.443603515625,613.5429077148438,596.43701171875,576.4762573242188,590.99462890625,581.1871948242188,596.6583862304688,623.3677368164062,575.488037109375,585.517333984375,618.2973022460938,599.0838012695312,7.793520501533664e-16,7.608873142383738e-16,7.669632403877065e-16,7.649373493361111e-16,7.857991355522741e-16,7.811108081892215e-16,7.754200702726527e-16,7.728006208832688e-16,7.783779093244647e-16,7.797384559959919e-16,7.638447297737122e-16,7.649867419448478e-16,7.68368626865879e-16,7.632573653643506e-16,7.625434754084928e-16,7.821343945664191e-16,7.617874455635091e-16,7.125329031971452e-16,7.576358194516606e-16,7.661211837590174e-16,3,26.006179809570312,2.528074194430019e-09,25.548717498779297,183,3.313131102800071e-08,,,,,,0.09399057924747467,2.7163264751434326,,,,
0.7320072650909424,634.99853515625,641.2837524414062,641.1162109375,648.6799926757812,613.5692138671875,642.263427734375,653.9132080078125,641.0091552734375,627.9270629882812,660.08251953125,626.8974609375,651.0314331054688,630.755859375,623.1272583007812,614.1737060546875,637.4899291992188,663.360107421875,606.725341796875,614.114013671875,660.631103515625,7.770470617456506e-16,8.008416466021224e-16,7.701876830596669e-16,7.820743611062825e-16,7.683953084037176e-16,7.926225153379995e-16,7.906508343950283e-16,7.960749686914488e-16,7.807534132250394e-16,7.974700848951358e-16,7.711507065811358e-16,7.920443624119392e-16,7.631539214656671e-16,7.633752617626965e-16,7.660899494190874e-16,7.769532528467422e-16,7.989382047509644e-16,7.600308051100221e-16,7.049176534848554e-16,7.742580998876974e-16,3,27.63412857055664,2.3791433267916773e-09,25.548717498779297,184,3.35847971655312e-08,,,,,,0.12184856086969376,2.6526458263397217,,,,
0.7517125010490417,653.8370361328125,630.7049560546875,634.3462524414062,641.9357299804688,646.9999389648438,606.7938232421875,632.4031982421875,646.0419921875,640.4175415039062,623.583251953125,663.5849609375,650.157958984375,620.77783203125,625.9375,629.9036865234375,608.685546875,629.241943359375,654.2498168945312,607.6761474609375,608.5963134765625,7.949161746800457e-16,7.758022938901012e-16,8.046332837113878e-16,8.030395382815697e-16,7.967176020006188e-16,7.815084901579574e-16,7.82085425474156e-16,7.874140568057736e-16,8.082476262368811e-16,7.828213382866424e-16,7.923813227062688e-16,8.036573429374733e-16,7.758042526537917e-16,7.6932339181611225e-16,8.043737210526136e-16,7.756107585649033e-16,7.787858615676861e-16,8.011860184347405e-16,7.778650838144614e-16,7.151765459650851e-16,3,27.237396240234375,2.413797384193117e-09,25.548717498779297,185,3.3500992202561974e-08,,,,,,0.12016309797763824,2.6675925254821777,,,,
0.7931609749794006,613.25927734375,663.460693359375,638.842041015625,644.8431396484375,645.0394287109375,652.8856811523438,614.126953125,642.586669921875,652.939697265625,644.3472900390625,663.356201171875,631.1895751953125,676.968017578125,625.3079223632812,634.8603515625,627.9305419921875,616.3519287109375,638.11474609375,662.2073364257812,611.6768798828125,7.003338288116704e-16,7.804648396878217e-16,7.871841403001532e-16,8.118160701645451e-16,7.77926917219611e-16,8.018356927052845e-16,7.764215279141033e-16,7.879582225348253e-16,7.817264423231978e-16,8.045616035482264e-16,7.920233454069355e-16,7.865649592157103e-16,8.164703044514707e-16,7.703580425611834e-16,7.742868460683448e-16,7.751273674498171e-16,7.666156392419771e-16,7.790650118633656e-16,7.97604180798598e-16,7.734882528177616e-16,3,27.671512603759766,2.3759290090907825e-09,25.548717498779297,186,3.3756684558738925e-08,,,,,,0.10093452036380768,2.707559585571289,,,,
0.7519394755363464,569.3197631835938,583.20361328125,615.9357299804688,590.7366943359375,596.1072387695312,601.0660400390625,605.0011596679688,570.5588989257812,597.8330078125,611.422119140625,620.7078857421875,600.7293090820312,616.6453857421875,628.5177612304688,581.6253662109375,590.8310546875,587.2769775390625,574.767333984375,591.5107421875,614.3406982421875,7.457106543455041e-16,7.188476396980444e-16,7.741590499724278e-16,7.518330614278174e-16,7.779226820548747e-16,7.667433823983349e-16,7.732943881519588e-16,7.522154968035027e-16,7.80017500412553e-16,7.811787825832387e-16,7.66977163491777e-16,7.716948723101875e-16,7.788917406860928e-16,7.861454661485827e-16,7.571884801763919e-16,7.606589329799704e-16,7.713926403666953e-16,7.625195467277329e-16,7.593477259776207e-16,7.801055918390675e-16,3,25.904909133911133,2.537957177750627e-09,25.548717498779297,187,3.3161924761770933e-08,,,,,,0.12491939961910248,2.675027370452881,,,,
0.7678546905517578,609.1934204101562,563.9279174804688,571.3387451171875,607.1271362304688,588.1785278320312,582.887939453125,595.3033447265625,598.0521240234375,570.2362060546875,595.399658203125,574.5013427734375,603.0523681640625,607.6973266601562,609.22216796875,614.0787353515625,576.6201171875,585.4080810546875,584.9185180664062,567.3048706054688,585.736572265625,7.694007894516676e-16,7.491039742113233e-16,7.019940133882888e-16,7.568113387566269e-16,7.559413829802376e-16,7.528650122553692e-16,7.623069943975313e-16,7.65681997175866e-16,7.625578220290369e-16,7.752066179699446e-16,7.574434900330747e-16,7.692647347845149e-16,7.493802657708058e-16,7.673559460378773e-16,7.652498515540887e-16,7.488576993819091e-16,7.570289203449529e-16,7.645467612683084e-16,7.494796333234305e-16,7.470742185719059e-16,3,25.66399383544922,2.5617816756806633e-09,25.548717498779297,188,3.317505914424146e-08,,,,,,0.10783306509256363,2.6838302612304688,,,,
0.7380114793777466,598.3408203125,613.3578491210938,578.5923461914062,568.0504150390625,610.1463012695312,602.031982421875,597.151123046875,602.4263305664062,615.441650390625,572.24658203125,575.7325439453125,600.563720703125,580.6861572265625,630.8897705078125,620.4452514648438,628.8834838867188,592.0560302734375,588.3399658203125,587.021728515625,569.8603515625,7.289088029246494e-16,7.314711834692121e-16,7.460066923605695e-16,6.472384155459818e-16,7.056079853368677e-16,7.608271219595596e-16,7.398585037129242e-16,7.249151484574638e-16,7.52197338534696e-16,7.222432889044685e-16,7.287518371316113e-16,7.437299207379091e-16,7.185024737720383e-16,7.621085239900777e-16,7.377217572243568e-16,7.535370799594562e-16,7.449368897481873e-16,7.073462028237519e-16,7.227979896058017e-16,7.034175051957089e-16,3,26.18151092529297,2.511144181482905e-09,25.548717498779297,189,3.3023841439216994e-08,,,,,,0.11088672280311584,2.658684015274048,,,,
0.7822926640510559,606.8182373046875,626.3983154296875,642.869140625,596.6226806640625,605.341552734375,649.591796875,620.696044921875,626.3196411132812,631.6197509765625,637.138427734375,607.3508911132812,596.5618286132812,597.9769287109375,613.3310546875,654.2092895507812,645.0948486328125,650.55078125,611.4412841796875,620.0631103515625,615.1456298828125,7.861768063676311e-16,7.902667578930077e-16,7.893750968973449e-16,7.598572692349534e-16,7.187396429972695e-16,7.9605029885686e-16,7.619367351204627e-16,7.989874385410235e-16,7.905829658801295e-16,7.855191911632065e-16,7.225555264246501e-16,7.667628641561217e-16,7.537105628949658e-16,7.882823714558276e-16,7.853841952872379e-16,8.005023040276286e-16,7.774172151436007e-16,7.702001238560797e-16,7.744036836755067e-16,7.815071666689773e-16,3,26.98332405090332,2.4365252038194285e-09,25.548717498779297,190,3.3492874251805915e-08,,,,,,0.10021711885929108,2.707524299621582,,,,
0.7214645147323608,589.3296508789062,581.2105102539062,595.1077880859375,617.4592895507812,571.4066162109375,577.8828735351562,616.9127197265625,598.6808471679688,598.327392578125,607.130126953125,608.931640625,611.6972045898438,581.1243896484375,576.1456909179688,581.2889404296875,625.3538208007812,618.8558959960938,620.6599731445312,584.0855102539062,596.8446044921875,7.787977729685068e-16,7.806845388585158e-16,7.682626418683538e-16,7.847192744236432e-16,7.65728848685761e-16,7.098944485060073e-16,7.741420563739236e-16,7.780195614482169e-16,7.957434082321579e-16,7.824110037632569e-16,7.766297392004502e-16,7.941795736532897e-16,7.349565122889267e-16,7.598311170927069e-16,7.67013850606305e-16,7.936487486931573e-16,7.790608296381885e-16,7.80557589795546e-16,7.671054360437269e-16,7.784189374828473e-16,3,25.890884399414062,2.539332077944323e-09,25.548717498779297,191,3.334235998408985e-08,,,,,,0.12161551415920258,2.64209246635437,,,,
0.7703720927238464,605.2595825195312,596.7606201171875,587.8800048828125,604.5152587890625,630.2762451171875,582.7547607421875,588.2507934570312,631.8768920898438,607.91845703125,607.71875,594.4869384765625,607.100341796875,616.0738525390625,596.4451904296875,583.6237182617188,591.7163696289062,638.1995239257812,621.5936279296875,632.027099609375,598.1583251953125,7.680478131371065e-16,7.60109102718084e-16,7.632311602825449e-16,7.625839212317242e-16,7.872203509586484e-16,7.593706488067558e-16,7.002584428793647e-16,7.690431297896895e-16,7.774162622315351e-16,7.852910746025991e-16,7.79132033345317e-16,7.542542521679846e-16,7.574222612698341e-16,7.513981629489615e-16,7.539730901690554e-16,7.619320764392528e-16,7.977389119767707e-16,7.532762467512611e-16,7.761530184698237e-16,7.687383038077963e-16,3,26.337608337402344,2.4962614197932e-09,25.548717498779297,192,3.338182708034765e-08,,,,,,0.1020762100815773,2.6987175941467285,,,,
0.7786775231361389,588.7432861328125,599.265380859375,597.2461547851562,580.8828735351562,599.6939086914062,622.8310546875,579.298828125,582.3191528320312,625.234130859375,604.4127197265625,601.0042724609375,603.9443969726562,592.98291015625,616.871826171875,593.4884033203125,582.0611572265625,588.5910034179688,629.7813110351562,624.0054321289062,630.4878540039062,7.687955314712952e-16,7.7452973276597e-16,7.816211455399422e-16,7.687624971863523e-16,7.676674424042301e-16,7.90812141231921e-16,7.685126754064715e-16,7.072638288696314e-16,7.797486733309182e-16,7.849062569467496e-16,7.820553028649692e-16,7.975450473109678e-16,7.923994280355164e-16,7.830189087215894e-16,7.532710586744592e-16,7.650486282895566e-16,7.783844738298059e-16,7.900683404251133e-16,7.899053395223261e-16,7.887773033948202e-16,3,26.023880004882812,2.5263549030540844e-09,25.548717498779297,193,3.3183749081899805e-08,,,,,,0.10069964081048965,2.6948769092559814,,,,
0.7738454341888428,607.0819091796875,572.4190063476562,580.514892578125,572.6644287109375,566.2015380859375,581.2938232421875,600.1234130859375,551.015625,567.1970825195312,602.31396484375,571.79052734375,576.364013671875,577.25830078125,567.0567016601562,594.1632080078125,563.0623779296875,562.4113159179688,567.9937744140625,605.440185546875,598.6975708007812,7.724683722097083e-16,7.726315319311731e-16,7.801078682401132e-16,7.795543851486417e-16,7.813211899974958e-16,7.784304783067537e-16,7.799241150301182e-16,7.452995257287306e-16,7.19455279958581e-16,7.774501435494252e-16,7.700929212486928e-16,7.507437241180892e-16,7.620463200080137e-16,7.710639915831606e-16,7.739837141523462e-16,7.131085150243637e-16,7.572416314938321e-16,7.678957177835151e-16,7.655869706670959e-16,7.703421606934224e-16,3,25.154193878173828,2.6137012554272587e-09,25.548717498779297,194,3.31447864709844e-08,,,,,,0.10378322005271912,2.6959152221679688,,,,
0.7736078500747681,625.5918579101562,627.5835571289062,588.7891845703125,601.4278564453125,599.8197631835938,586.2329711914062,603.1640625,626.3856811523438,579.9619140625,590.699462890625,575.1797485351562,632.463623046875,595.9928588867188,597.4371337890625,589.75927734375,618.080078125,586.3110961914062,589.0028076171875,592.5006103515625,625.4487915039062,7.88977150230813e-16,7.72633331876186e-16,7.601212258771415e-16,7.764863259345682e-16,7.923684054538232e-16,7.75728072628098e-16,7.684855174126001e-16,7.914653624529317e-16,7.634413832721416e-16,7.26802231984828e-16,7.794114483387926e-16,7.986929887127342e-16,7.763752587393595e-16,7.586575000047269e-16,7.76486008297213e-16,7.808633686895048e-16,7.198216217082685e-16,7.860240227997701e-16,7.748754810271274e-16,7.6383557122997e-16,3,26.18101692199707,2.511191699028359e-09,25.548717498779297,195,3.330540820911665e-08,,,,,,0.1059153750538826,2.6956734657287598,,,,
0.7358466386795044,626.0919189453125,616.585693359375,622.16259765625,584.7459716796875,591.6337890625,587.4517822265625,576.6932983398438,596.2323608398438,618.2626953125,568.0225830078125,588.2694091796875,573.2783813476562,562.316650390625,584.5960693359375,585.4732666015625,576.6915893554688,609.4569091796875,581.7313232421875,571.5643920898438,576.7510986328125,7.950399473694632e-16,7.970639325969274e-16,7.850080067795385e-16,7.745188801563333e-16,7.735015406471217e-16,7.83596108735584e-16,7.782239610863012e-16,7.869889521453703e-16,7.980204445526143e-16,7.633310042912025e-16,7.819996633882465e-16,7.133343022443662e-16,7.699187500989136e-16,7.755719538680072e-16,7.561625644585894e-16,7.689290450396062e-16,7.928653490960654e-16,7.345878941381935e-16,7.560600205324124e-16,7.694974041472138e-16,3,25.75131607055664,2.5530948466467862e-09,25.548717498779297,196,3.336262821562741e-08,,,,,,0.11836782842874527,2.6598103046417236,,,,
0.7165130376815796,624.4052734375,679.8464965820312,668.9035034179688,674.310546875,629.4172973632812,637.061279296875,638.6651000976562,620.4028930664062,639.0506591796875,668.033447265625,627.33740234375,617.13525390625,638.3985595703125,609.9710083007812,640.5405883789062,639.68310546875,631.3174438476562,659.2744750976562,625.089599609375,625.4364624023438,7.722738193296358e-16,8.015692479038138e-16,8.015525190031055e-16,7.947064281464819e-16,7.650151175485809e-16,7.740897520894306e-16,7.925897986904118e-16,7.6789074146495e-16,7.641341503438772e-16,8.015592423271244e-16,7.887055173525404e-16,7.676686070745326e-16,7.882282142867626e-16,7.729739450001007e-16,7.975929046724877e-16,7.781635570492502e-16,7.839587976556865e-16,7.972309039666549e-16,7.236699570854408e-16,7.782087674328099e-16,3,27.895219802856445,2.3568751394975607e-09,25.548717498779297,197,3.366259448966957e-08,,,,,,0.1125693991780281,2.6408350467681885,,,,
0.7846856117248535,574.8679809570312,579.1464233398438,623.7531127929688,610.3406982421875,619.8890380859375,583.5029907226562,590.447021484375,583.9631958007812,573.5577392578125,581.9417724609375,625.7657470703125,611.11376953125,574.5087280273438,585.4749755859375,563.9228515625,585.9120483398438,588.5537109375,579.2662353515625,603.40673828125,578.92431640625,7.633722442078219e-16,7.65179653698585e-16,7.84032066005624e-16,7.691645731385021e-16,7.749348792125536e-16,7.630105081997852e-16,7.731763329349352e-16,7.658226575846694e-16,7.63916515815992e-16,7.378761819185531e-16,7.854817628948497e-16,7.813079021681357e-16,7.556363981796668e-16,7.72685106765087e-16,7.627263815855405e-16,7.824624080752433e-16,7.656062936062052e-16,7.676626778439018e-16,7.674242910088089e-16,7.217547626521396e-16,3,25.735584259033203,2.5546553761301993e-09,25.548717498779297,198,3.31070459935745e-08,,,,,,0.09976789355278015,2.699676752090454,,,,
0.7550559043884277,621.1557006835938,615.3006591796875,628.0374755859375,673.3397827148438,660.6729736328125,665.32421875,624.02099609375,634.23388671875,628.2749633789062,617.331787109375,620.7503051757812,631.748046875,675.9486694335938,619.9596557617188,632.6141357421875,603.3670043945312,634.7747802734375,639.362060546875,625.1400756835938,653.267578125,7.25648943687582e-16,7.63519575001085e-16,7.881693984364876e-16,7.951938956076267e-16,7.872341152440412e-16,7.845151394833549e-16,7.602868208183297e-16,7.761700650078872e-16,7.714016930313191e-16,7.731956558740445e-16,7.824259327189522e-16,7.604041348815245e-16,8.032465319580549e-16,7.799776898640321e-16,7.861196845832506e-16,7.630415837210375e-16,7.991861207067138e-16,7.79091428703408e-16,7.86568241468381e-16,7.92834008877017e-16,3,27.579057693481445,2.3838941931586533e-09,25.548717498779297,199,3.3481946104529925e-08,,,,,,0.11797437071800232,2.677034378051758,,,,
0.7359358072280884,650.2101440429688,616.64453125,610.531005859375,616.0889892578125,664.4237060546875,660.4033203125,662.9752807617188,617.2406005859375,628.987060546875,625.427734375,668.216796875,617.79541015625,612.5469360351562,667.92333984375,615.3745727539062,627.8523559570312,600.3010864257812,624.5230712890625,627.36181640625,620.1784057617188,8.005683196579553e-16,7.323550094101127e-16,7.73665600341093e-16,7.781479398792852e-16,7.910469281769881e-16,8.147385455908093e-16,7.904410878614644e-16,7.674260909538218e-16,7.771569113309976e-16,7.911920884483238e-16,8.100529710848353e-16,7.964393516774458e-16,7.76566688185439e-16,8.046844233255783e-16,7.883003179663976e-16,7.93254878372684e-16,7.762923024500878e-16,7.938397546227631e-16,7.666894899270658e-16,7.881711454419413e-16,3,27.20754051208496,2.416445932240663e-09,25.548717498779297,200,3.340794307860051e-08,,,,,,0.10614371299743652,2.6558923721313477,,,,
0.7902864813804626,584.13671875,609.4180908203125,593.0958251953125,580.351806640625,582.249755859375,629.2833251953125,625.6643676757812,629.0415649414062,592.0538940429688,594.04931640625,620.9268188476562,591.7986450195312,622.1930541992188,579.7640380859375,634.2520751953125,581.2962646484375,588.192626953125,569.609375,592.2655639648438,595.4410400390625,7.78329575506912e-16,7.669613875031344e-16,7.683666681021885e-16,7.694695049995136e-16,7.603338840864616e-16,7.971035843267707e-16,7.884522545013113e-16,7.929188709904201e-16,7.794009663060703e-16,7.581436157035396e-16,7.797196624524747e-16,7.736426245723987e-16,7.639970898250996e-16,7.593066448796789e-16,7.839138519699228e-16,7.712895141053671e-16,7.64571113465542e-16,7.658109579420855e-16,7.835534394508661e-16,7.785977143742772e-16,3,25.987548828125,2.529886522495417e-09,25.548717498779297,201,3.3397085985598096e-08,,,,,,0.09254032373428345,2.714171886444092,,,,
0.7384786605834961,607.9343872070312,596.8473510742188,620.549560546875,590.8590087890625,586.781005859375,592.77783203125,638.2420654296875,629.23046875,635.2999877929688,593.0526123046875,596.5570678710938,612.1159057617188,631.180419921875,638.248779296875,589.3860473632812,642.269287109375,590.5372314453125,603.9478759765625,582.409912109375,603.3927001953125,7.727963327789733e-16,7.729898798074209e-16,7.696009009854564e-16,7.129816189009532e-16,7.560429739943489e-16,7.627356460084011e-16,7.759677300126118e-16,7.72217385759525e-16,7.682157903584588e-16,7.522023677928203e-16,7.645637019272535e-16,7.817499474874841e-16,7.785197344035706e-16,7.764366686280355e-16,7.616519202919485e-16,7.751001565163866e-16,7.694112714843899e-16,7.749916304200196e-16,7.781404224618783e-16,7.769762286154364e-16,3,26.369903564453125,2.493204309672592e-09,25.548717498779297,202,3.30642286883176e-08,,,,,,0.10950931906700134,2.6587893962860107,,,,
0.7678396105766296,588.7753295898438,598.0226440429688,581.3679809570312,607.3197021484375,579.4041137695312,576.0742797851562,588.0296630859375,620.7730712890625,612.4863891601562,620.6376953125,595.1884765625,587.9723510742188,582.1807861328125,615.70458984375,627.23876953125,582.1678466796875,631.162841796875,577.0098876953125,592.4618530273438,570.0913696289062,7.83249142864565e-16,7.837483099682938e-16,7.774284383301518e-16,7.72106000926961e-16,7.241184610310119e-16,7.64453217067196e-16,7.844382712433916e-16,7.713470594062212e-16,7.766409623870014e-16,7.728282553331729e-16,7.761216253112161e-16,7.755632717802979e-16,7.608494624535434e-16,7.806219642995374e-16,7.913084495994528e-16,7.839744148256515e-16,7.88031808522118e-16,7.633741500319533e-16,7.894568885163141e-16,7.808325578660485e-16,3,25.831789016723633,2.5451412088983716e-09,25.548717498779297,203,3.320016261909586e-08,,,,,,0.1233837828040123,2.685521364212036,,,,
0.7642453908920288,580.326416015625,601.1962280273438,604.1754150390625,597.4498291015625,622.7471923828125,590.0394897460938,584.7169189453125,592.4935302734375,635.3930053710938,627.7984619140625,595.6846923828125,630.5347900390625,605.6690063476562,592.91015625,633.2412719726562,637.2691650390625,591.9141845703125,636.239501953125,589.1417236328125,601.8017578125,7.826163033738476e-16,7.879894568747553e-16,7.750291645674948e-16,7.863505540009366e-16,7.876323795479284e-16,7.253792166334407e-16,7.627278638931982e-16,7.694629404941724e-16,7.811568126661692e-16,7.910015060351916e-16,7.87441744195237e-16,7.725064357527755e-16,7.783416457264104e-16,7.661712645820238e-16,7.990659479073221e-16,7.889562391049276e-16,7.755236200504545e-16,7.75583865268828e-16,7.823528761272515e-16,7.877700224018572e-16,3,26.25371551513672,2.5042379281359217e-09,25.548717498779297,204,3.329645537064607e-08,,,,,,0.08631131052970886,2.689725875854492,,,,
0.7693580985069275,593.30615234375,572.6541137695312,597.9707641601562,601.5587158203125,592.4563598632812,624.7060546875,595.0238647460938,581.6188354492188,588.580810546875,636.009033203125,600.5643310546875,630.8589477539062,588.6119995117188,604.419677734375,594.6529541015625,627.8489990234375,634.48876953125,587.4323120117188,640.5384521484375,589.8612060546875,7.713926933062545e-16,7.684648180449516e-16,7.911415841088437e-16,7.705788534626207e-16,7.780194555690985e-16,8.056385000615419e-16,7.398112816261147e-16,7.577387868943112e-16,7.726207852006548e-16,7.900232888602312e-16,7.807586542414005e-16,8.069284253610918e-16,7.739554444277316e-16,7.729074529137412e-16,7.77527911761895e-16,7.980302913106261e-16,7.907319377997279e-16,7.709044317517216e-16,8.002538057367279e-16,7.809127083586824e-16,3,26.247142791748047,2.504865204144835e-09,25.548717498779297,205,3.3357338224959676e-08,,,,,,0.10840023308992386,2.6823127269744873,,,,
0.809547483921051,585.447998046875,593.4645385742188,572.024169921875,595.989501953125,598.7410888671875,591.6786499023438,616.8817138671875,591.37158203125,576.8687133789062,589.6546020507812,600.008544921875,632.8994750976562,598.4547119140625,583.5074462890625,596.505126953125,591.6839599609375,624.951416015625,632.6875,580.1544189453125,634.5062255859375,7.707158081022799e-16,7.570351672129389e-16,7.696662284015134e-16,7.745000866128161e-16,7.582066137789916e-16,7.779400991698526e-16,7.762578387970464e-16,7.363732807723279e-16,7.405807051795769e-16,7.676231319931769e-16,7.746654168562083e-16,7.78238466525523e-16,7.715372183028798e-16,7.544995740853331e-16,7.522577955113062e-16,7.710384217760654e-16,7.798485173395758e-16,7.747650491066291e-16,7.451870821049826e-16,7.722165916661369e-16,3,26.093252182006836,2.519638053755102e-09,25.548717498779297,206,3.323271968724839e-08,,,,,,0.09019818902015686,2.7273497581481934,,,,
