"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6307209730148315,0,0.24522432684898376,0.009999999776482582,93.96996307373047,44,0.0024522431194782257,,,,,,0.9482606053352356,0.3811578154563904,,,,
-0.6443324685096741,0,0.2560155987739563,0.009999999776482582,94.07884979248047,45,0.0025601559318602085,,,,,,0.9661904573440552,0.4280622899532318,,,,
-0.6313756704330444,0,0.24048985540866852,0.009999999776482582,94.17988586425781,46,0.0024048984050750732,,,,,,0.950920581817627,0.3622467815876007,,,,
-0.5681359171867371,0,0.2648910582065582,0.009999999776482582,94.27388000488281,47,0.0026489105075597763,,,,,,0.9244316816329956,0.4346894323825836,,,,
-0.5578880906105042,0,0.28761374950408936,0.009999999776482582,94.36117553710938,48,0.0028761373832821846,,,,,,0.924413800239563,0.44670042395591736,,,,
-0.5066023468971252,0,0.29313862323760986,0.009999999776482582,94.44215393066406,49,0.0029313862323760986,,,,,,0.9051734209060669,0.506386935710907,,,,
-0.5734775066375732,0,0.26462575793266296,0.009999999776482582,94.51740264892578,50,0.002646257635205984,,,,,,0.9300940036773682,0.4164450466632843,,,,
-0.5283117294311523,0,0.2390354871749878,0.009999999776482582,94.58716583251953,51,0.002390354871749878,,,,,,0.9440598487854004,0.41776975989341736,,,,
-0.5680856108665466,0,0.2611742615699768,0.009999999776482582,94.65254974365234,52,0.002611742587760091,,,,,,0.9270790219306946,0.43397757411003113,,,,
-0.49474820494651794,0,0.3016583323478699,0.009999999776482582,94.71406555175781,53,0.0030165831558406353,,,,,,0.8937878012657166,0.46093299984931946,,,,
-0.49760299921035767,0,0.252154678106308,0.009999999776482582,94.77213287353516,54,0.0025215467903763056,,,,,,0.8993162512779236,0.41622817516326904,,,,
-0.5296262502670288,0,0.3316496014595032,0.009999999776482582,94.82624816894531,55,0.0033164960332214832,,,,,,0.8924115896224976,0.4282200336456299,,,,
-0.5050035119056702,0,0.24423637986183167,0.009999999776482582,94.8776626586914,56,0.0024423636496067047,,,,,,0.9352778196334839,0.3954593539237976,,,,
-0.5337401032447815,0,0.25841224193573,0.009999999776482582,94.92621612548828,57,0.0025841223541647196,,,,,,0.9642031192779541,0.3279505968093872,,,,
-0.5193702578544617,0,0.27418139576911926,0.009999999776482582,94.97225189208984,58,0.0027418138924986124,,,,,,0.9456547498703003,0.37042027711868286,,,,
-0.5091122984886169,0,0.2520415782928467,0.009999999776482582,95.014892578125,59,0.002520415699109435,,,,,,0.9578940868377686,0.3358527421951294,,,,
-0.552649974822998,0,0.2735674977302551,0.009999999776482582,95.0558090209961,60,0.002735674846917391,,,,,,0.9714285731315613,0.29877692461013794,,,,
-0.5452510714530945,0,0.2627243399620056,0.009999999776482582,95.09461975097656,61,0.002627243287861347,,,,,,0.9737499952316284,0.29378360509872437,,,,
-0.5240984559059143,0,0.2885424494743347,0.009999999776482582,95.1314697265625,62,0.00288542453199625,,,,,,0.9538888931274414,0.3107359707355499,,,,
-0.48602044582366943,0,0.2678355872631073,0.009999999776482582,95.16666412353516,63,0.0026783559005707502,,,,,,0.9157474040985107,0.348430871963501,,,,
-0.501914918422699,0,0.3057180345058441,0.009999999776482582,95.2001724243164,64,0.003057180205360055,,,,,,0.9540054798126221,0.3113507330417633,,,,
-0.47972792387008667,0,0.25064507126808167,0.009999999776482582,95.23307800292969,65,0.0025064507499337196,,,,,,0.939363956451416,0.3225470185279846,,,,
-0.47884601354599,0,0.26026248931884766,0.009999999776482582,95.26496887207031,66,0.0026026249397546053,,,,,,0.9328632354736328,0.34633487462997437,,,,
-0.46248751878738403,0,0.2482398897409439,0.009999999776482582,95.2957992553711,67,0.0024823988787829876,,,,,,0.9290959239006042,0.3144649267196655,,,,
-0.4993840157985687,0,0.21691985428333282,0.009999999776482582,95.3257064819336,68,0.002169198589399457,,,,,,0.9708058834075928,0.27010342478752136,,,,
-0.5138318538665771,0,0.2798423767089844,0.009999999776482582,95.35437774658203,69,0.0027984236367046833,,,,,,0.9712499976158142,0.27407506108283997,,,,
-0.46900030970573425,0,0.28110912442207336,0.009999999776482582,95.38202667236328,70,0.0028110912535339594,,,,,,0.9544011950492859,0.3217760920524597,,,,
-0.48112836480140686,0,0.27049723267555237,0.009999999776482582,95.40885162353516,71,0.002704972168430686,,,,,,0.9563257694244385,0.2803717851638794,,,,
-0.47519925236701965,0,0.2665788531303406,0.009999999776482582,95.43536376953125,72,0.0026657884009182453,,,,,,0.94756680727005,0.27074331045150757,,,,
-0.4384923279285431,0,0.26705363392829895,0.009999999776482582,95.46026611328125,73,0.002670536283403635,,,,,,0.956520140171051,0.2847691476345062,,,,
-0.43830713629722595,0,0.24329088628292084,0.009999999776482582,95.4837875366211,74,0.0024329088628292084,,,,,,0.9596153497695923,0.27418941259384155,,,,
-0.40814629197120667,0,0.28061380982398987,0.009999999776482582,95.50637817382812,75,0.002806138014420867,,,,,,0.937177300453186,0.3315519094467163,,,,
-0.43184852600097656,0,0.294045090675354,0.009999999776482582,95.52903747558594,76,0.002940450794994831,,,,,,0.9619747996330261,0.3106880784034729,,,,
-0.4575594365596771,0,0.22553610801696777,0.009999999776482582,95.5517349243164,77,0.0022553610615432262,,,,,,0.986974835395813,0.2116372287273407,,,,
-0.40094101428985596,0,0.20952528715133667,0.009999999776482582,95.5746078491211,78,0.0020952527411282063,,,,,,0.9630159139633179,0.2600911557674408,,,,
-0.44965770840644836,0,0.251773476600647,0.009999999776482582,95.59705352783203,79,0.0025177346542477608,,,,,,0.9846590757369995,0.21752506494522095,,,,
-0.42734986543655396,0,0.23201002180576324,0.009999999776482582,95.61835479736328,80,0.002320100087672472,,,,,,0.9711621999740601,0.2481566071510315,,,,
-0.4234974980354309,0,0.28888654708862305,0.009999999776482582,95.63924407958984,81,0.002888865303248167,,,,,,0.9510489702224731,0.24525947868824005,,,,
-0.43625253438949585,0,0.2938225269317627,0.009999999776482582,95.65928649902344,82,0.0029382251668721437,,,,,,0.9426364898681641,0.31645476818084717,,,,
-0.3903656601905823,0,0.21857506036758423,0.009999999776482582,95.67897033691406,83,0.0021857505198568106,,,,,,0.9779924154281616,0.22329989075660706,,,,
-0.33780068159103394,0,0.36871808767318726,0.009999999776482582,95.69932556152344,84,0.0036871808115392923,,,,,,0.8948141932487488,0.37528419494628906,,,,
-0.366216242313385,0,0.2675285339355469,0.009999999776482582,95.71945190429688,85,0.002675285330042243,,,,,,0.9322222471237183,0.28868919610977173,,,,
-0.37812963128089905,0,0.2569279074668884,0.009999999776482582,95.73908996582031,86,0.002569278934970498,,,,,,0.954972505569458,0.2529601454734802,,,,
-0.4125678539276123,0,0.20036853849887848,0.009999999776482582,95.75958251953125,87,0.002003685338422656,,,,,,0.9719047546386719,0.20659524202346802,,,,
-0.4248911738395691,0,0.3221934735774994,0.009999999776482582,95.78034973144531,88,0.003221934661269188,,,,,,0.949955403804779,0.28978410363197327,,,,
-0.4059202969074249,0,0.28006085753440857,0.009999999776482582,95.80230712890625,89,0.002800608519464731,,,,,,0.9233499765396118,0.26988428831100464,,,,
-0.3906119763851166,0,0.2860666513442993,0.009999999776482582,95.82404327392578,90,0.002860666485503316,,,,,,0.9748076796531677,0.23203323781490326,,,,
-0.3959251940250397,0,0.25785890221595764,0.009999999776482582,95.84590148925781,91,0.0025785889010876417,,,,,,0.9654434323310852,0.24161751568317413,,,,
-0.3972155451774597,0,0.23915010690689087,0.009999999776482582,95.86727142333984,92,0.002391501097008586,,,,,,0.9496142268180847,0.25579380989074707,,,,
-0.32029497623443604,0,0.23944130539894104,0.009999999776482582,95.88841247558594,93,0.002394413109868765,,,,,,0.9322325587272644,0.28182360529899597,,,,
-0.3566766381263733,0,0.22287532687187195,0.009999999776482582,95.91009521484375,94,0.002228753175586462,,,,,,0.9405677914619446,0.24487482011318207,,,,
-0.3659380078315735,0,0.28008368611335754,0.009999999776482582,95.93183135986328,95,0.002800836693495512,,,,,,0.9600667953491211,0.24296769499778748,,,,
-0.35278332233428955,0,0.27364063262939453,0.009999999776482582,95.95325469970703,96,0.0027364061679691076,,,,,,0.9377555251121521,0.2450714409351349,,,,
-0.3676320016384125,0,0.263619601726532,0.009999999776482582,95.975341796875,97,0.002636195858940482,,,,,,0.9437411427497864,0.22854161262512207,,,,
-0.363212525844574,0,0.2679711878299713,0.009999999776482582,95.99600982666016,98,0.0026797119062393904,,,,,,0.9741070866584778,0.17621970176696777,,,,
-0.3248845040798187,0,0.20861142873764038,0.009999999776482582,96.0164794921875,99,0.002086114138364792,,,,,,0.9748015403747559,0.19821354746818542,,,,
-0.3461788594722748,0,0.2029528021812439,0.009999999776482582,96.0374755859375,100,0.00202952791005373,,,,,,0.9842423796653748,0.2244069129228592,,,,
-0.3428000211715698,0,0.3489764928817749,0.009999999776482582,96.05902862548828,101,0.0034897648729383945,,,,,,0.9304065704345703,0.3083289861679077,,,,
-0.37781283259391785,0,0.23887306451797485,0.009999999776482582,96.080078125,102,0.0023887306451797485,,,,,,0.981249988079071,0.19917312264442444,,,,
-0.36847659945487976,0,0.2782913148403168,0.009999999776482582,96.10118103027344,103,0.0027829131577163935,,,,,,0.9794642925262451,0.20704425871372223,,,,
-0.35958054661750793,0,0.21315404772758484,0.009999999776482582,96.12225341796875,104,0.0021315403282642365,,,,,,0.9717719554901123,0.17030009627342224,,,,
-0.33083000779151917,0,0.36355605721473694,0.009999999776482582,96.14199829101562,105,0.00363556039519608,,,,,,0.9190132021903992,0.2779689431190491,,,,
-0.36737725138664246,0,0.22262029349803925,0.009999999776482582,96.16121673583984,106,0.002226202981546521,,,,,,0.9777243137359619,0.17310473322868347,,,,
-0.30172979831695557,0,0.24668970704078674,0.009999999776482582,96.18042755126953,107,0.002466897014528513,,,,,,0.9634981751441956,0.19704583287239075,,,,
-0.33445194363594055,0,0.21682335436344147,0.009999999776482582,96.2010269165039,108,0.0021682335063815117,,,,,,0.9773076772689819,0.19414541125297546,,,,
-0.37416335940361023,0,0.19839483499526978,0.009999999776482582,96.22136688232422,109,0.0019839482847601175,,,,,,0.9909090995788574,0.176028773188591,,,,
-0.32326558232307434,0,0.18130232393741608,0.009999999776482582,96.2423324584961,110,0.001813023234717548,,,,,,0.9669747948646545,0.16535651683807373,,,,
-0.32607153058052063,0,0.1894357055425644,0.009999999776482582,96.26366424560547,111,0.0018943570321425796,,,,,,0.9660130739212036,0.1873302310705185,,,,
-0.31205734610557556,0,0.2945314347743988,0.009999999776482582,96.28512573242188,112,0.0029453143943101168,,,,,,0.9585413336753845,0.23318472504615784,,,,
-0.32605868577957153,0,0.25168848037719727,0.009999999776482582,96.30642700195312,113,0.002516884822398424,,,,,,0.9777243137359619,0.21636734902858734,,,,
-0.29149991273880005,0,0.20331750810146332,0.009999999776482582,96.32805633544922,114,0.0020331749692559242,,,,,,0.9665570259094238,0.21675506234169006,,,,
-0.2802852988243103,0,0.26448947191238403,0.009999999776482582,96.34989929199219,115,0.0026448946446180344,,,,,,0.9494805335998535,0.2329486459493637,,,,
-0.3060363531112671,0,0.27313438057899475,0.009999999776482582,96.37175750732422,116,0.0027313437312841415,,,,,,0.9774725437164307,0.20211249589920044,,,,
-0.2900907099246979,0,0.2544994652271271,0.009999999776482582,96.39341735839844,117,0.0025449946988373995,,,,,,0.9679487347602844,0.24250151216983795,,,,
-0.2757057845592499,0,0.21274402737617493,0.009999999776482582,96.41458892822266,118,0.002127440180629492,,,,,,0.9793910384178162,0.18098357319831848,,,,
-0.3513069152832031,0,0.2865045368671417,0.009999999776482582,96.43516540527344,119,0.0028650453314185143,,,,,,0.9541666507720947,0.1884388029575348,,,,
-0.30149948596954346,0,0.2034423053264618,0.009999999776482582,96.45571899414062,120,0.002034422941505909,,,,,,0.9728506803512573,0.16115802526474,,,,
-0.2752969563007355,0,0.2534366548061371,0.009999999776482582,96.47541046142578,121,0.0025343664456158876,,,,,,0.9758990406990051,0.1884312480688095,,,,
-0.33164241909980774,0,0.19809488952159882,0.009999999776482582,96.49513244628906,122,0.0019809489604085684,,,,,,0.9874999523162842,0.14250290393829346,,,,
-0.2734261751174927,0,0.23653389513492584,0.009999999776482582,96.51490783691406,123,0.002365338848903775,,,,,,0.9493464231491089,0.20090171694755554,,,,
-0.2966569662094116,0,0.21906518936157227,0.009999999776482582,96.53433990478516,124,0.002190651837736368,,,,,,0.9884867668151855,0.17044253647327423,,,,
-0.2894613742828369,0,0.2349368780851364,0.009999999776482582,96.55382537841797,125,0.0023493687622249126,,,,,,0.9642606377601624,0.19430451095104218,,,,
-0.2702431082725525,0,0.2099469006061554,0.009999999776482582,96.5730209350586,126,0.002099469071254134,,,,,,0.9570394158363342,0.20006418228149414,,,,
-0.28797978162765503,0,0.2106827050447464,0.009999999776482582,96.59257507324219,127,0.0021068269852548838,,,,,,0.9718954563140869,0.23789462447166443,,,,
-0.29903677105903625,0,0.21810659766197205,0.009999999776482582,96.61221313476562,128,0.0021810659673064947,,,,,,0.9800000190734863,0.18953296542167664,,,,
-0.2237059324979782,0,0.2847452461719513,0.009999999776482582,96.63179779052734,129,0.002847452415153384,,,,,,0.9599776864051819,0.2131142020225525,,,,
-0.280568927526474,0,0.2348187118768692,0.009999999776482582,96.65171813964844,130,0.0023481871467083693,,,,,,0.966211199760437,0.20601360499858856,,,,
-0.3148868680000305,0,0.2113504707813263,0.009999999776482582,96.67133331298828,131,0.0021135045681148767,,,,,,0.9726551175117493,0.17907825112342834,,,,
-0.30217844247817993,0,0.17627620697021484,0.009999999776482582,96.69056701660156,132,0.001762762083671987,,,,,,0.9866666793823242,0.13757672905921936,,,,
-0.30840134620666504,0,0.17462469637393951,0.009999999776482582,96.70986938476562,133,0.0017462469404563308,,,,,,0.9941176772117615,0.14009733498096466,,,,
-0.2888002097606659,0,0.14478258788585663,0.009999999776482582,96.7295150756836,134,0.0014478258090093732,,,,,,0.9699999690055847,0.12555815279483795,,,,
-0.2522282004356384,0,0.19686062633991241,0.009999999776482582,96.74917602539062,135,0.0019686061423271894,,,,,,0.9701915979385376,0.1680484116077423,,,,
-0.2893277704715729,0,0.1393059939146042,0.009999999776482582,96.7686538696289,136,0.0013930598506703973,,,,,,0.9909090995788574,0.09989790618419647,,,,
-0.2562260627746582,0,0.18238361179828644,0.009999999776482582,96.78792572021484,137,0.0018238361226394773,,,,,,0.9591144323348999,0.172692209482193,,,,
-0.24970169365406036,0,0.1320790946483612,0.009999999776482582,96.80643463134766,138,0.0013207909651100636,,,,,,0.9766233563423157,0.10746466368436813,,,,
-0.25322121381759644,0,0.23274503648281097,0.009999999776482582,96.82579040527344,139,0.002327450318261981,,,,,,0.9594100117683411,0.17599746584892273,,,,
-0.27527767419815063,0,0.1723819077014923,0.009999999776482582,96.8453369140625,140,0.0017238190630450845,,,,,,0.9704574942588806,0.14022067189216614,,,,
-0.2742696702480316,0,0.1980978101491928,0.009999999776482582,96.86456298828125,141,0.001980978064239025,,,,,,0.9655555486679077,0.15851083397865295,,,,
-0.2377953976392746,0,0.24050286412239075,0.009999999776482582,96.88481140136719,142,0.0024050285574048758,,,,,,0.9540674686431885,0.17420527338981628,,,,
-0.27939966320991516,0,0.18447968363761902,0.009999999776482582,96.90457916259766,143,0.0018447968177497387,,,,,,0.9933333396911621,0.10785450041294098,,,,
-0.2969207763671875,0,0.3163832426071167,0.009999999776482582,96.9246826171875,144,0.003163832239806652,,,,,,0.972942590713501,0.1897972822189331,,,,
-0.2864461839199066,0,0.1971043348312378,0.009999999776482582,96.9451675415039,145,0.001971043413504958,,,,,,0.9766933917999268,0.13424120843410492,,,,
-0.29945048689842224,0,0.23812894523143768,0.009999999776482582,96.96613311767578,146,0.002381289377808571,,,,,,0.970869779586792,0.1610504686832428,,,,
-0.29047146439552307,0,0.2242361605167389,0.009999999776482582,96.98662567138672,147,0.0022423616610467434,,,,,,0.9850000143051147,0.1396716684103012,,,,
-0.2773854732513428,0,0.3010125458240509,0.009999999776482582,97.00656127929688,148,0.0030101253651082516,,,,,,0.9473077058792114,0.17274411022663116,,,,
-0.26626724004745483,0,0.2351428121328354,0.009999999776482582,97.02655792236328,149,0.002351428149268031,,,,,,0.9751648306846619,0.13527725636959076,,,,
-0.2999110221862793,0,0.2311697006225586,0.009999999776482582,97.04647827148438,150,0.00231169699691236,,,,,,0.9861111640930176,0.13894064724445343,,,,
-0.24896065890789032,0,0.22174735367298126,0.009999999776482582,97.06697082519531,151,0.0022174734622240067,,,,,,0.9547618627548218,0.15470768511295319,,,,
-0.26400113105773926,0,0.20222409069538116,0.009999999776482582,97.08759307861328,152,0.002022240776568651,,,,,,0.9777243733406067,0.14493004977703094,,,,
-0.2768789529800415,0,0.22559991478919983,0.009999999776482582,97.10720825195312,153,0.002255999017506838,,,,,,0.977450966835022,0.12457819283008575,,,,
-0.274626225233078,0,0.2018895298242569,0.009999999776482582,97.12791442871094,154,0.0020188952330499887,,,,,,0.9833332896232605,0.12796008586883545,,,,
-0.22855046391487122,0,0.24307821691036224,0.009999999776482582,97.14966583251953,155,0.002430782187730074,,,,,,0.9699509739875793,0.19635476171970367,,,,
-0.22182878851890564,0,0.17957240343093872,0.009999999776482582,97.171630859375,156,0.0017957240343093872,,,,,,0.957196056842804,0.16442342102527618,,,,
-0.27633556723594666,0,0.25205758213996887,0.009999999776482582,97.19396209716797,157,0.0025205756537616253,,,,,,0.9716958999633789,0.1646730750799179,,,,
-0.20987966656684875,0,0.2754335403442383,0.009999999776482582,97.2155532836914,158,0.002754335291683674,,,,,,0.9623076915740967,0.18337300419807434,,,,
-0.2593081295490265,0,0.1520300954580307,0.009999999776482582,97.2369613647461,159,0.0015203008661046624,,,,,,0.9839743375778198,0.09725095331668854,,,,
-0.25341498851776123,0,0.1819506585597992,0.009999999776482582,97.25839233398438,160,0.0018195065204054117,,,,,,0.9670445919036865,0.129634827375412,,,,
-0.21494999527931213,0,0.22045306861400604,0.009999999776482582,97.27831268310547,161,0.0022045306395739317,,,,,,0.9589148163795471,0.19429272413253784,,,,
-0.19028209149837494,0,0.18755660951137543,0.009999999776482582,97.298828125,162,0.0018755660858005285,,,,,,0.9750000238418579,0.1904759407043457,,,,
-0.23214541375637054,0,0.1727893054485321,0.009999999776482582,97.31979370117188,163,0.001727893017232418,,,,,,0.9880701303482056,0.10721972584724426,,,,
-0.25084275007247925,0,0.14650237560272217,0.009999999776482582,97.34113311767578,164,0.0014650237280875444,,,,,,0.9861904382705688,0.110242560505867,,,,
-0.21906788647174835,0,0.2596096396446228,0.009999999776482582,97.36214447021484,165,0.002596096368506551,,,,,,0.9418756365776062,0.20300686359405518,,,,
-0.24860776960849762,0,0.1787968873977661,0.009999999776482582,97.38307189941406,166,0.0017879687948152423,,,,,,0.9826388359069824,0.10771773755550385,,,,
-0.23232664167881012,0,0.22959178686141968,0.009999999776482582,97.40399169921875,167,0.002295917831361294,,,,,,0.9863636493682861,0.15204353630542755,,,,
-0.24575874209403992,0,0.19605116546154022,0.009999999776482582,97.4261703491211,168,0.001960511552169919,,,,,,0.9888888597488403,0.11946645379066467,,,,
-0.25093379616737366,0,0.25532159209251404,0.009999999776482582,97.45001983642578,169,0.0025532159488648176,,,,,,0.9745348691940308,0.17814773321151733,,,,
-0.2565321922302246,0,0.23523296415805817,0.009999999776482582,97.47281646728516,170,0.002352329669520259,,,,,,0.9714520573616028,0.14867599308490753,,,,
-0.22009021043777466,0,0.20583155751228333,0.009999999776482582,97.49484252929688,171,0.0020583155564963818,,,,,,0.9674603343009949,0.11978641152381897,,,,
-0.2180747091770172,0,0.2106696516275406,0.009999999776482582,97.51536560058594,172,0.002106696367263794,,,,,,0.9937499761581421,0.1314157098531723,,,,
-0.16880516707897186,0,0.2872834801673889,0.009999999776482582,97.53499603271484,173,0.0028728346806019545,,,,,,0.9540473222732544,0.19441717863082886,,,,
-0.1962980180978775,0,0.19431792199611664,0.009999999776482582,97.55474853515625,174,0.0019431791733950377,,,,,,0.9738094806671143,0.15205447375774384,,,,
-0.26272833347320557,0,0.21060918271541595,0.009999999776482582,97.5745620727539,175,0.002106091706082225,,,,,,0.9819048047065735,0.13758312165737152,,,,
-0.24539715051651,0,0.17605586349964142,0.009999999776482582,97.59483337402344,176,0.0017605585744604468,,,,,,0.9809091091156006,0.11209016293287277,,,,
-0.24457098543643951,0,0.241134375333786,0.009999999776482582,97.61466979980469,177,0.0024113436229526997,,,,,,0.9804166555404663,0.16273202002048492,,,,
-0.18295876681804657,0,0.220682755112648,0.009999999776482582,97.6342544555664,178,0.002206827513873577,,,,,,0.9611110687255859,0.1637285351753235,,,,
-0.24510179460048676,0,0.16294467449188232,0.009999999776482582,97.65441131591797,179,0.0016294467495754361,,,,,,0.9818181991577148,0.10402454435825348,,,,
-0.18963128328323364,0,0.1969194859266281,0.009999999776482582,97.67567443847656,180,0.0019691947381943464,,,,,,0.9630701541900635,0.1522853672504425,,,,
