"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.09438378363847733,0,0.28558602929115295,1.0,46.684593200683594,183,0.28558602929115295,,,,,,0.992307722568512,0.05005398392677307,,,,
-0.09815391898155212,0,0.29542914032936096,1.0,46.68762969970703,184,0.29542914032936096,,,,,,0.9888889193534851,0.06205820292234421,,,,
-0.08164408802986145,0,0.28928273916244507,1.0,46.690277099609375,185,0.28928273916244507,,,,,,0.9883333444595337,0.06000197306275368,,,,
-0.10427431017160416,0,0.30176594853401184,1.0,46.693485260009766,186,0.30176594853401184,,,,,,0.9850267171859741,0.08522489666938782,,,,
-0.05119657889008522,0,0.4032003581523895,1.0,46.69632339477539,187,0.4032003581523895,,,,,,0.9623076915740967,0.11164793372154236,,,,
-0.044964276254177094,0,0.5118485689163208,1.0,46.70008850097656,188,0.5118485689163208,,,,,,0.9615384936332703,0.12647774815559387,,,,
-0.0883503407239914,0,0.5805509686470032,1.0,46.705589294433594,189,0.5805509686470032,,,,,,0.9759615063667297,0.12713871896266937,,,,
-0.035099562257528305,0,0.32696080207824707,1.0,46.707489013671875,190,0.32696080207824707,,,,,,0.9883116483688354,0.11131329089403152,,,,
-0.04598421975970268,0,0.5181609392166138,1.0,46.71134567260742,191,0.5181609392166138,,,,,,0.9554166793823242,0.11295608431100845,,,,
-0.08665422350168228,0,0.19551683962345123,1.0,46.7136116027832,192,0.19551683962345123,,,,,,0.9941176176071167,0.036941539496183395,,,,
-0.08560007810592651,0,0.34258145093917847,1.0,46.716697692871094,193,0.34258145093917847,,,,,,0.9947367906570435,0.04602821543812752,,,,
0.014292322099208832,0,0.43928924202919006,1.0,46.71845626831055,194,0.43928924202919006,,,,,,0.9660606384277344,0.165189728140831,,,,
