"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.1174384132027626,0,0.34938791394233704,1.0,44.98878860473633,103,0.34938791394233704,,,,,,0.9937499761581421,0.10512635856866837,,,,
-0.1327621191740036,0,0.17959854006767273,1.0,44.992095947265625,104,0.17959854006767273,,,,,,1.0,0.047003164887428284,,,,
-0.0694342702627182,0,0.461521714925766,1.0,44.996002197265625,105,0.461521714925766,,,,,,0.9665476083755493,0.14589360356330872,,,,
-0.13084088265895844,0,0.44160935282707214,1.0,45.00107955932617,106,0.44160935282707214,,,,,,0.9699404239654541,0.14188435673713684,,,,
-0.068844273686409,0,0.4180169999599457,1.0,45.00455093383789,107,0.4180169999599457,,,,,,0.9655556082725525,0.15448692440986633,,,,
-0.11471389979124069,0,0.2809229791164398,1.0,45.00797653198242,108,0.2809229791164398,,,,,,0.9894737005233765,0.069856196641922,,,,
-0.05194653570652008,0,0.5466286540031433,1.0,45.012451171875,109,0.5466286540031433,,,,,,0.9460026025772095,0.16501230001449585,,,,
-0.16167858242988586,0,0.5414105653762817,1.0,45.01929473876953,110,0.5414105653762817,,,,,,0.9692460298538208,0.12003518640995026,,,,
-0.1112116128206253,0,0.312345415353775,1.0,45.022850036621094,111,0.312345415353775,,,,,,0.9823529720306396,0.0763767659664154,,,,
-0.057839103043079376,0,0.5030003786087036,1.0,45.02694320678711,112,0.5030003786087036,,,,,,0.9506410360336304,0.1612483710050583,,,,
-0.0892835333943367,0,0.32596299052238464,1.0,45.03010559082031,113,0.32596299052238464,,,,,,0.9689148664474487,0.08399161696434021,,,,
-0.07252884656190872,0,0.544562816619873,1.0,45.035011291503906,114,0.544562816619873,,,,,,0.9521178007125854,0.17315895855426788,,,,
-0.09313587844371796,0,0.4861585199832916,1.0,45.039703369140625,115,0.4861585199832916,,,,,,0.95333331823349,0.1393488049507141,,,,
-0.08578532934188843,0,0.3605128228664398,1.0,45.04304885864258,116,0.3605128228664398,,,,,,0.9705183506011963,0.0855359137058258,,,,
-0.04736858978867531,0,0.5197377800941467,1.0,45.04710006713867,117,0.5197377800941467,,,,,,0.9585942029953003,0.17492547631263733,,,,
-0.07450282573699951,0,0.42685678601264954,1.0,45.050777435302734,118,0.42685678601264954,,,,,,0.9677243828773499,0.132469043135643,,,,
-0.1224384605884552,0,0.40330934524536133,1.0,45.0552978515625,119,0.40330934524536133,,,,,,0.9545238018035889,0.10414701700210571,,,,
-0.09823913872241974,0,0.4738747477531433,1.0,45.05997085571289,120,0.4738747477531433,,,,,,0.9460622668266296,0.11678282916545868,,,,
-0.10896433889865875,0,0.32524576783180237,1.0,45.06356430053711,121,0.32524576783180237,,,,,,0.9796093106269836,0.08482746034860611,,,,
-0.11671874672174454,0,0.363114595413208,1.0,45.0676155090332,122,0.363114595413208,,,,,,0.9690476655960083,0.12670931220054626,,,,
-0.11817550659179688,0,0.35118696093559265,1.0,45.07160568237305,123,0.35118696093559265,,,,,,0.9851648807525635,0.09580614417791367,,,,
-0.10236214101314545,0,0.4420669376850128,1.0,45.07604217529297,124,0.4420669376850128,,,,,,0.9779924154281616,0.11243107914924622,,,,
-0.10812541097402573,0,0.2830568552017212,1.0,45.0793342590332,125,0.2830568552017212,,,,,,0.9798611402511597,0.07458432018756866,,,,
-0.10269112884998322,0,0.42002880573272705,1.0,45.08356857299805,126,0.42002880573272705,,,,,,0.9599725008010864,0.12193240225315094,,,,
-0.11190348118543625,0,0.3748166859149933,1.0,45.087608337402344,127,0.3748166859149933,,,,,,0.9878676533699036,0.09126625210046768,,,,
-0.03666254132986069,0,0.45645618438720703,1.0,45.09073257446289,128,0.45645618438720703,,,,,,0.9645833373069763,0.13735204935073853,,,,
-0.11177397519350052,0,0.43764761090278625,1.0,45.095333099365234,129,0.43764761090278625,,,,,,0.9693799018859863,0.10535687953233719,,,,
-0.12098255008459091,0,0.32256925106048584,1.0,45.09917068481445,130,0.32256925106048584,,,,,,0.9837661981582642,0.0845746099948883,,,,
-0.044806044548749924,0,0.5850003361701965,1.0,45.10395812988281,131,0.5850003361701965,,,,,,0.9680086374282837,0.14368388056755066,,,,
-0.09729312360286713,0,0.34107065200805664,1.0,45.10740661621094,132,0.34107065200805664,,,,,,0.9794445037841797,0.0836416706442833,,,,
-0.07742655277252197,0,0.46451589465141296,1.0,45.11151123046875,133,0.46451589465141296,,,,,,0.9632167816162109,0.10483324527740479,,,,
-0.0956268161535263,0,0.5002118349075317,1.0,45.11640167236328,134,0.5002118349075317,,,,,,0.9525324702262878,0.12302412837743759,,,,
-0.052230291068553925,0,0.4069199860095978,1.0,45.1193962097168,135,0.4069199860095978,,,,,,0.9664051532745361,0.11595190316438675,,,,
-0.10854025930166245,0,0.5330098271369934,1.0,45.12495040893555,136,0.5330098271369934,,,,,,0.9256410598754883,0.16212786734104156,,,,
-0.10617879033088684,0,0.24988485872745514,1.0,45.127994537353516,137,0.24988485872745514,,,,,,0.9956521987915039,0.06965478509664536,,,,
-0.05678703635931015,0,0.653412401676178,1.0,45.13398361206055,138,0.653412401676178,,,,,,0.9612387418746948,0.1600288450717926,,,,
-0.14095334708690643,0,0.5147041082382202,1.0,45.14004135131836,139,0.5147041082382202,,,,,,0.9741812944412231,0.144322007894516,,,,
-0.03421860933303833,0,0.50765061378479,1.0,45.143653869628906,140,0.50765061378479,,,,,,0.9756892323493958,0.16804498434066772,,,,
-0.03483284264802933,0,0.4432623088359833,1.0,45.14659881591797,141,0.4432623088359833,,,,,,0.9723344445228577,0.16010457277297974,,,,
-0.10914161801338196,0,0.3524630069732666,1.0,45.150394439697266,142,0.3524630069732666,,,,,,0.9878571033477783,0.07103367149829865,,,,
-0.06100039556622505,0,0.3875850439071655,1.0,45.15340805053711,143,0.3875850439071655,,,,,,0.9832167625427246,0.10648367553949356,,,,
-0.07736480981111526,0,0.38518184423446655,1.0,45.15676498413086,144,0.38518184423446655,,,,,,0.9785714745521545,0.10944187641143799,,,,
-0.04176982119679451,0,0.3388132154941559,1.0,45.15896224975586,145,0.3388132154941559,,,,,,0.9757142663002014,0.12436045706272125,,,,
-0.11623331904411316,0,0.27634865045547485,1.0,45.16238021850586,146,0.27634865045547485,,,,,,0.986974835395813,0.05582060664892197,,,,
-0.08299019932746887,0,0.3797895014286041,1.0,45.16581726074219,147,0.3797895014286041,,,,,,0.981249988079071,0.08149732649326324,,,,
-0.09517700225114822,0,0.4157409369945526,1.0,45.16983413696289,148,0.4157409369945526,,,,,,0.9797979593276978,0.10188359767198563,,,,
0.014983324334025383,0,0.6236480474472046,1.0,45.17380905151367,149,0.6236480474472046,,,,,,0.9399173855781555,0.21444135904312134,,,,
-0.10531409829854965,0,0.5810121297836304,1.0,45.17987823486328,150,0.5810121297836304,,,,,,0.9391659498214722,0.15717405080795288,,,,
-0.015492248348891735,0,0.6257791519165039,1.0,45.18455123901367,151,0.6257791519165039,,,,,,0.940000057220459,0.2022005021572113,,,,
-0.11615286022424698,0,0.3070552945137024,1.0,45.188167572021484,152,0.3070552945137024,,,,,,0.9750000238418579,0.08186446875333786,,,,
-0.12887869775295258,0,0.3745438754558563,1.0,45.192569732666016,153,0.3745438754558563,,,,,,0.9804166555404663,0.09373337775468826,,,,
-0.05265435203909874,0,0.24940133094787598,1.0,45.19442367553711,154,0.24940133094787598,,,,,,0.9861904978752136,0.08033770322799683,,,,
-0.0979553610086441,0,0.1768486499786377,1.0,45.196937561035156,155,0.1768486499786377,,,,,,1.0,0.03353642672300339,,,,
-0.0971892848610878,0,0.286853551864624,1.0,45.19999694824219,156,0.286853551864624,,,,,,0.9861111640930176,0.05575050786137581,,,,
-0.08604565262794495,0,0.3055112659931183,1.0,45.20293426513672,157,0.3055112659931183,,,,,,0.9857142567634583,0.06680972129106522,,,,
-0.0797150582075119,0,0.3167512118816376,1.0,45.205806732177734,158,0.3167512118816376,,,,,,0.9928570985794067,0.05861189588904381,,,,
-0.11680882424116135,0,0.3246113955974579,1.0,45.209556579589844,159,0.3246113955974579,,,,,,0.9753142595291138,0.07331427186727524,,,,
-0.06980335712432861,0,0.31419187784194946,1.0,45.21219253540039,160,0.31419187784194946,,,,,,0.9819444417953491,0.05923822522163391,,,,
-0.10130161792039871,0,0.4047572612762451,1.0,45.216243743896484,161,0.4047572612762451,,,,,,0.9837009906768799,0.09816889464855194,,,,
-0.09768129140138626,0,0.5420480966567993,1.0,45.22165298461914,162,0.5420480966567993,,,,,,0.9618315100669861,0.1404111236333847,,,,
-0.0924791693687439,0,0.47360941767692566,1.0,45.22617721557617,163,0.47360941767692566,,,,,,0.9857142567634583,0.09822068363428116,,,,
-0.07167103886604309,0,0.46878668665885925,1.0,45.23019027709961,164,0.46878668665885925,,,,,,0.9626810550689697,0.11331873387098312,,,,
-0.05427573621273041,0,0.5132777094841003,1.0,45.23430633544922,165,0.5132777094841003,,,,,,0.9374211430549622,0.1342393457889557,,,,
-0.009948321618139744,0,0.5948408246040344,1.0,45.23843765258789,166,0.5948408246040344,,,,,,0.9553098678588867,0.1795254647731781,,,,
-0.11877919733524323,0,0.31944283843040466,1.0,45.242191314697266,167,0.31944283843040466,,,,,,0.9904762506484985,0.07167360186576843,,,,
-0.10607832670211792,0,0.3044765293598175,1.0,45.24555969238281,168,0.3044765293598175,,,,,,0.9874509572982788,0.06079276651144028,,,,
-0.08462678641080856,0,0.445365846157074,1.0,45.24961853027344,169,0.445365846157074,,,,,,0.975070595741272,0.11468984931707382,,,,
-0.11876635253429413,0,0.37933385372161865,1.0,45.25383377075195,170,0.37933385372161865,,,,,,0.9838094711303711,0.08801694959402084,,,,
-0.025811709463596344,0,0.41369298100471497,1.0,45.25629425048828,171,0.41369298100471497,,,,,,0.9811966419219971,0.11102810502052307,,,,
-0.08471314609050751,0,0.3205415606498718,1.0,45.25930404663086,172,0.3205415606498718,,,,,,0.9909090995788574,0.0660691112279892,,,,
-0.05811478942632675,0,0.2930504083633423,1.0,45.26153564453125,173,0.2930504083633423,,,,,,0.988235354423523,0.07049672305583954,,,,
-0.10363410413265228,0,0.553615152835846,1.0,45.2672119140625,174,0.553615152835846,,,,,,0.9804762005805969,0.0980830192565918,,,,
-0.08579115569591522,0,0.38188162446022034,1.0,45.27071762084961,175,0.38188162446022034,,,,,,0.9670833349227905,0.07935898005962372,,,,
-0.05798718333244324,0,0.3743427097797394,1.0,45.27354431152344,176,0.3743427097797394,,,,,,0.9809272885322571,0.08838720619678497,,,,
-0.09910649061203003,0,0.19348853826522827,1.0,45.276145935058594,177,0.19348853826522827,,,,,,1.0,0.038623444736003876,,,,
0.0174045842140913,0,0.43491068482398987,1.0,45.277854919433594,178,0.43491068482398987,,,,,,0.9693464040756226,0.16454492509365082,,,,
-0.074384905397892,0,0.38180941343307495,1.0,45.281105041503906,179,0.38180941343307495,,,,,,0.971746027469635,0.09270206093788147,,,,
-0.09864005446434021,0,0.4517028033733368,1.0,45.28553771972656,180,0.4517028033733368,,,,,,0.9578070044517517,0.09795951843261719,,,,
-0.04911258444190025,0,0.38748419284820557,1.0,45.28828048706055,181,0.38748419284820557,,,,,,0.9808332920074463,0.10023682564496994,,,,
-0.04346960783004761,0,0.5049802660942078,1.0,45.292049407958984,182,0.5049802660942078,,,,,,0.9604328870773315,0.11846272647380829,,,,
-0.09244634211063385,0,0.41431814432144165,1.0,45.295989990234375,183,0.41431814432144165,,,,,,0.9638763666152954,0.08108685165643692,,,,
-0.07528987526893616,0,0.408278226852417,1.0,45.29949188232422,184,0.408278226852417,,,,,,0.9706140160560608,0.08718632161617279,,,,
-0.08097438514232635,0,0.2701718211174011,1.0,45.30208206176758,185,0.2701718211174011,,,,,,0.9785030484199524,0.0617193877696991,,,,
-0.04177689552307129,0,0.5326514840126038,1.0,45.30613708496094,186,0.5326514840126038,,,,,,0.9584019184112549,0.15279735624790192,,,,
-0.061451636254787445,0,0.47521984577178955,1.0,45.30998229980469,187,0.47521984577178955,,,,,,0.9793910384178162,0.1393648386001587,,,,
-0.038169413805007935,0,0.5196217894554138,1.0,45.31380844116211,188,0.5196217894554138,,,,,,0.9754328727722168,0.12511055171489716,,,,
-0.017617950215935707,0,0.4552120864391327,1.0,45.31648254394531,189,0.4552120864391327,,,,,,0.9503384828567505,0.13026586174964905,,,,
-0.060635894536972046,0,0.24860762059688568,1.0,45.31850051879883,190,0.24860762059688568,,,,,,0.9873015880584717,0.047734733670949936,,,,
-0.08893945068120956,0,0.2735140323638916,1.0,45.3212890625,191,0.2735140323638916,,,,,,0.9822368025779724,0.05583583936095238,,,,
-0.006268147379159927,0,0.5641473531723022,1.0,45.3249397277832,192,0.5641473531723022,,,,,,0.9405523538589478,0.15915967524051666,,,,
-0.06584326922893524,0,0.3734930455684662,1.0,45.32792663574219,193,0.3734930455684662,,,,,,0.9724664688110352,0.09346844255924225,,,,
-0.09404350072145462,0,0.437235951423645,1.0,45.332115173339844,194,0.437235951423645,,,,,,0.9766933917999268,0.10565335303544998,,,,
