"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.3657985031604767,0,0.23140393197536469,0.009999999776482582,96.5431900024414,107,0.002314039273187518,,,,,,0.9822221994400024,0.17242643237113953,,,,
-0.3066610097885132,0,0.2329494208097458,0.009999999776482582,96.56732177734375,108,0.0023294941056519747,,,,,,0.9891176223754883,0.2025272399187088,,,,
-0.26221200823783875,0,0.3379057049751282,0.009999999776482582,96.59204864501953,109,0.003379056928679347,,,,,,0.970879077911377,0.23861414194107056,,,,
-0.2718067765235901,0,0.21845783293247223,0.009999999776482582,96.61691284179688,110,0.0021845782175660133,,,,,,0.9387412667274475,0.18659472465515137,,,,
-0.3183407783508301,0,0.19206270575523376,0.009999999776482582,96.64197540283203,111,0.0019206269644200802,,,,,,0.9817460775375366,0.16495870053768158,,,,
-0.2841102182865143,0,0.2764151096343994,0.009999999776482582,96.66632843017578,112,0.0027641509659588337,,,,,,0.9483495950698853,0.23439061641693115,,,,
-0.30286934971809387,0,0.25615182518959045,0.009999999776482582,96.6911392211914,113,0.0025615182239562273,,,,,,0.9407142996788025,0.2270844578742981,,,,
-0.3047466576099396,0,0.2485167235136032,0.009999999776482582,96.7165756225586,114,0.002485167235136032,,,,,,0.9469949007034302,0.2471950650215149,,,,
-0.3702380061149597,0,0.21369211375713348,0.009999999776482582,96.74292755126953,115,0.0021369210444390774,,,,,,0.9703296422958374,0.1823308765888214,,,,
-0.33017146587371826,0,0.2200336754322052,0.009999999776482582,96.76888275146484,116,0.0022003366611897945,,,,,,0.9597668647766113,0.1847967654466629,,,,
-0.3103843629360199,0,0.18219715356826782,0.009999999776482582,96.79493713378906,117,0.0018219714984297752,,,,,,0.9719048142433167,0.15810462832450867,,,,
-0.31904032826423645,0,0.20945703983306885,0.009999999776482582,96.82014465332031,118,0.0020945703145116568,,,,,,0.9515873193740845,0.14827927947044373,,,,
-0.3478716015815735,0,0.31579917669296265,0.009999999776482582,96.84458923339844,119,0.0031579916831105947,,,,,,0.9635042548179626,0.2197714000940323,,,,
-0.322478324174881,0,0.2226591408252716,0.009999999776482582,96.86961364746094,120,0.002226591343060136,,,,,,0.9772207736968994,0.18853412568569183,,,,
-0.300569623708725,0,0.2074168175458908,0.009999999776482582,96.89437866210938,121,0.002074168063700199,,,,,,0.9591991305351257,0.15680328011512756,,,,
-0.31118759512901306,0,0.18470831215381622,0.009999999776482582,96.91847229003906,122,0.0018470830982550979,,,,,,0.9887499809265137,0.13408920168876648,,,,
-0.3232358694076538,0,0.17956742644309998,0.009999999776482582,96.94152069091797,123,0.0017956742085516453,,,,,,0.9923076629638672,0.12012196332216263,,,,
-0.27198565006256104,0,0.3075965344905853,0.009999999776482582,96.96532440185547,124,0.003075965214520693,,,,,,0.933637797832489,0.23423221707344055,,,,
-0.3273366391658783,0,0.23047921061515808,0.009999999776482582,96.98899841308594,125,0.0023047919385135174,,,,,,0.9673535227775574,0.193878173828125,,,,
-0.282391756772995,0,0.2492428869009018,0.009999999776482582,97.01216888427734,126,0.002492428757250309,,,,,,0.9736231565475464,0.2012234628200531,,,,
-0.29370731115341187,0,0.18676753342151642,0.009999999776482582,97.03618621826172,127,0.001867675338871777,,,,,,0.9753186702728271,0.16316427290439606,,,,
-0.3154967725276947,0,0.3306756913661957,0.009999999776482582,97.06082153320312,128,0.003306756727397442,,,,,,0.9941176772117615,0.13785892724990845,,,,
-0.32422974705696106,0,0.18969719111919403,0.009999999776482582,97.08627319335938,129,0.0018969718366861343,,,,,,0.9823076725006104,0.15482419729232788,,,,
-0.28351891040802,0,0.21835874021053314,0.009999999776482582,97.11210632324219,130,0.0021835872903466225,,,,,,0.9681757688522339,0.1512995809316635,,,,
-0.3105492889881134,0,0.28772681951522827,0.009999999776482582,97.13648986816406,131,0.0028772682417184114,,,,,,0.9755313992500305,0.16054894030094147,,,,
-0.28726881742477417,0,0.26146772503852844,0.009999999776482582,97.15898132324219,132,0.002614677185192704,,,,,,0.9785714745521545,0.15681391954421997,,,,
-0.24941682815551758,0,0.1445539891719818,0.009999999776482582,97.1804428100586,133,0.0014455398777499795,,,,,,0.9882352948188782,0.12812143564224243,,,,
-0.2534599006175995,0,0.19383524358272552,0.009999999776482582,97.20171356201172,134,0.0019383523613214493,,,,,,0.96451735496521,0.1516006737947464,,,,
-0.26963746547698975,0,0.20396681129932404,0.009999999776482582,97.22453308105469,135,0.0020396681502461433,,,,,,0.985213041305542,0.17040984332561493,,,,
-0.22808583080768585,0,0.24149788916110992,0.009999999776482582,97.24748992919922,136,0.0024149788077920675,,,,,,0.9526610374450684,0.2251460701227188,,,,
-0.31768909096717834,0,0.2842197120189667,0.009999999776482582,97.27057647705078,137,0.002842196961864829,,,,,,0.9655211567878723,0.21757133305072784,,,,
-0.24916356801986694,0,0.17079433798789978,0.009999999776482582,97.29403686523438,138,0.0017079433891922235,,,,,,0.9668376445770264,0.1581839621067047,,,,
-0.25652697682380676,0,0.3381105363368988,0.009999999776482582,97.31743621826172,139,0.003381105372682214,,,,,,0.9434706568717957,0.2101583331823349,,,,
-0.23908622562885284,0,0.2991069555282593,0.009999999776482582,97.34186553955078,140,0.0029910695739090443,,,,,,0.9532353281974792,0.24396337568759918,,,,
-0.2861957848072052,0,0.13305896520614624,0.009999999776482582,97.36677551269531,141,0.0013305896427482367,,,,,,0.9933333396911621,0.09577670693397522,,,,
-0.2561553418636322,0,0.18000711500644684,0.009999999776482582,97.39285278320312,142,0.0018000710988417268,,,,,,0.9874509572982788,0.12629638612270355,,,,
-0.2516319453716278,0,0.18243050575256348,0.009999999776482582,97.41931915283203,143,0.0018243050435557961,,,,,,0.9734480381011963,0.1615178883075714,,,,
-0.27623477578163147,0,0.19050754606723785,0.009999999776482582,97.4456558227539,144,0.0019050753908231854,,,,,,0.9885621070861816,0.13162437081336975,,,,
-0.2574651837348938,0,0.2874225080013275,0.009999999776482582,97.47095489501953,145,0.0028742249123752117,,,,,,0.973316490650177,0.20514515042304993,,,,
-0.21831713616847992,0,0.17460724711418152,0.009999999776482582,97.49633026123047,146,0.0017460724338889122,,,,,,0.9839743375778198,0.13241207599639893,,,,
-0.23014949262142181,0,0.29026541113853455,0.009999999776482582,97.52056884765625,147,0.0029026539996266365,,,,,,0.9630919694900513,0.16312293708324432,,,,
-0.2391590178012848,0,0.24500004947185516,0.009999999776482582,97.54529571533203,148,0.0024500004947185516,,,,,,0.9587662220001221,0.20096813142299652,,,,
-0.23498870432376862,0,0.22049377858638763,0.009999999776482582,97.5704345703125,149,0.0022049376275390387,,,,,,0.9689743518829346,0.1733732372522354,,,,
-0.2639918923377991,0,0.17745335400104523,0.009999999776482582,97.59548950195312,150,0.0017745335353538394,,,,,,0.9762820601463318,0.14100313186645508,,,,
-0.262463241815567,0,0.21291084587574005,0.009999999776482582,97.61930084228516,151,0.0021291084121912718,,,,,,0.9669668078422546,0.14154991507530212,,,,
-0.24673111736774445,0,0.2066052258014679,0.009999999776482582,97.64311981201172,152,0.002066052285954356,,,,,,0.9664335250854492,0.159408301115036,,,,
-0.2602388858795166,0,0.22594021260738373,0.009999999776482582,97.66673278808594,153,0.002259402070194483,,,,,,0.9742045402526855,0.1465395987033844,,,,
-0.26816636323928833,0,0.210194930434227,0.009999999776482582,97.69094848632812,154,0.002101949183270335,,,,,,0.9695833325386047,0.14236722886562347,,,,
-0.2663505971431732,0,0.18451450765132904,0.009999999776482582,97.7148208618164,155,0.001845145015977323,,,,,,0.9909090995788574,0.10245140641927719,,,,
-0.2326851338148117,0,0.18352414667606354,0.009999999776482582,97.73808288574219,156,0.0018352414481341839,,,,,,0.9874999523162842,0.11990705877542496,,,,
-0.2939545512199402,0,0.2158009558916092,0.009999999776482582,97.7628402709961,157,0.002158009447157383,,,,,,0.9670343399047852,0.14451520144939423,,,,
-0.21578052639961243,0,0.25923269987106323,0.009999999776482582,97.78760528564453,158,0.0025923268403857946,,,,,,0.9489466547966003,0.22209981083869934,,,,
-0.23851226270198822,0,0.18353012204170227,0.009999999776482582,97.81278991699219,159,0.001835301169194281,,,,,,0.9745832681655884,0.11381392180919647,,,,
-0.21228964626789093,0,0.2647230923175812,0.009999999776482582,97.83772277832031,160,0.0026472308672964573,,,,,,0.9472348690032959,0.18064875900745392,,,,
-0.21929530799388885,0,0.15091834962368011,0.009999999776482582,97.86266326904297,161,0.0015091834357008338,,,,,,0.9952381253242493,0.11300035566091537,,,,
-0.24156175553798676,0,0.1533375084400177,0.009999999776482582,97.88687133789062,162,0.0015333750052377582,,,,,,0.9856410026550293,0.11167411506175995,,,,
-0.2196999490261078,0,0.12936310470104218,0.009999999776482582,97.91073608398438,163,0.001293631037697196,,,,,,0.9937500357627869,0.09174638986587524,,,,
-0.2323743849992752,0,0.14574004709720612,0.009999999776482582,97.93408966064453,164,0.0014574003871530294,,,,,,0.9861471652984619,0.09934869408607483,,,,
-0.23076139390468597,0,0.1863185465335846,0.009999999776482582,97.95647430419922,165,0.0018631854327395558,,,,,,0.9800000190734863,0.12869468331336975,,,,
-0.23354896903038025,0,0.142596036195755,0.009999999776482582,97.97784423828125,166,0.0014259603340178728,,,,,,0.9928570985794067,0.09317746013402939,,,,
-0.2133944183588028,0,0.16778381168842316,0.009999999776482582,97.99818420410156,167,0.0016778380377218127,,,,,,0.979615330696106,0.09910544753074646,,,,
-0.2178870439529419,0,0.18770039081573486,0.009999999776482582,98.01875305175781,168,0.0018770038150250912,,,,,,0.9885621070861816,0.09058000892400742,,,,
-0.23178328573703766,0,0.18426963686943054,0.009999999776482582,98.0378646850586,169,0.0018426963360980153,,,,,,0.9888888597488403,0.10128293186426163,,,,
-0.15126100182533264,0,0.19218501448631287,0.009999999776482582,98.05658721923828,170,0.0019218501402065158,,,,,,0.9645609855651855,0.1465035229921341,,,,
-0.2520725131034851,0,0.1761007308959961,0.009999999776482582,98.0755844116211,171,0.0017610072391107678,,,,,,0.9733592867851257,0.12565898895263672,,,,
-0.18061965703964233,0,0.19052211940288544,0.009999999776482582,98.09488677978516,172,0.0019052211428061128,,,,,,0.9627590775489807,0.13651178777217865,,,,
-0.23864538967609406,0,0.16496582329273224,0.009999999776482582,98.11466979980469,173,0.0016496581956744194,,,,,,0.9719443917274475,0.11947738379240036,,,,
-0.23777267336845398,0,0.17396238446235657,0.009999999776482582,98.13436126708984,174,0.0017396238399669528,,,,,,0.9845237731933594,0.09814827889204025,,,,
-0.18130949139595032,0,0.18490223586559296,0.009999999776482582,98.15438079833984,175,0.001849022344686091,,,,,,0.9723931550979614,0.13637828826904297,,,,
-0.2202582061290741,0,0.1968163251876831,0.009999999776482582,98.1749038696289,176,0.00196816329844296,,,,,,0.9638063311576843,0.13114610314369202,,,,
-0.17382580041885376,0,0.1175730973482132,0.009999999776482582,98.19518280029297,177,0.0011757309548556805,,,,,,0.9933333396911621,0.08552158623933792,,,,
-0.1826702058315277,0,0.27865445613861084,0.009999999776482582,98.21664428710938,178,0.0027865443844348192,,,,,,0.9622222185134888,0.2055560052394867,,,,
-0.17127950489521027,0,0.20388364791870117,0.009999999776482582,98.23865509033203,179,0.0020388364791870117,,,,,,0.9745445251464844,0.14803723990917206,,,,
