"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.018187280744314194,1,0.0634855404496193,20.0,495.7315368652344,80,1.2697107791900635,,,,,,0.968209981918335,0.11151989549398422,,,,
-0.032468147575855255,1,0.07282976061105728,20.0,495.7349853515625,81,1.4565951824188232,,,,,,0.9659693837165833,0.10975794494152069,,,,
-0.016871385276317596,1,0.06887607276439667,20.0,495.73760986328125,82,1.3775215148925781,,,,,,0.9649947285652161,0.11137793958187103,,,,
-0.021071314811706543,1,0.06824424117803574,20.0,495.7403259277344,83,1.364884853363037,,,,,,0.966956615447998,0.11313154548406601,,,,
-0.021626096218824387,1,0.08376231044530869,20.0,495.7440185546875,84,1.675246238708496,,,,,,0.9644199013710022,0.11320201307535172,,,,
0.00950249470770359,1,0.08263801038265228,20.0,495.74639892578125,85,1.6527602672576904,,,,,,0.960702657699585,0.13435766100883484,,,,
-0.008486809208989143,1,0.0838685929775238,20.0,495.7496032714844,86,1.677371859550476,,,,,,0.9601516723632812,0.1364871859550476,,,,
-0.010918159037828445,1,0.0664890706539154,20.0,495.7518005371094,87,1.329781413078308,,,,,,0.9696352481842041,0.12043946236371994,,,,
-0.011682048439979553,1,0.08221393823623657,20.0,495.7550048828125,88,1.6442787647247314,,,,,,0.9639348387718201,0.12200023233890533,,,,
-0.027497541159391403,1,0.08523669838905334,20.0,495.759033203125,89,1.704733967781067,,,,,,0.964910089969635,0.12366197258234024,,,,
-0.01613311842083931,1,0.08244486898183823,20.0,495.762451171875,90,1.648897409439087,,,,,,0.9616119265556335,0.12362745404243469,,,,
-0.027876749634742737,1,0.05584828928112984,20.0,495.76483154296875,91,1.1169657707214355,,,,,,0.970246434211731,0.0994064211845398,,,,
-0.0097753144800663,1,0.056192945688962936,20.0,495.7664794921875,92,1.12385892868042,,,,,,0.9664109349250793,0.11349743604660034,,,,
-0.023597193881869316,1,0.05379807949066162,20.0,495.76861572265625,93,1.0759615898132324,,,,,,0.9680590033531189,0.09806399047374725,,,,
-0.009230360388755798,1,0.060721948742866516,20.0,495.7704772949219,94,1.2144389152526855,,,,,,0.9743093848228455,0.0949464812874794,,,,
-0.021788420155644417,1,0.05677364021539688,20.0,495.77264404296875,95,1.1354727745056152,,,,,,0.9736459255218506,0.0871710255742073,,,,
-0.0055922092869877815,1,0.05968986824154854,20.0,495.7742919921875,96,1.1937973499298096,,,,,,0.965995728969574,0.10680607706308365,,,,
-0.008481022901833057,1,0.07112988829612732,20.0,495.7767028808594,97,1.4225977659225464,,,,,,0.9666382670402527,0.10996361821889877,,,,
-0.018811602145433426,1,0.0629415288567543,20.0,495.779052734375,98,1.2588305473327637,,,,,,0.962873101234436,0.11129271239042282,,,,
-0.015002451837062836,1,0.05488171800971031,20.0,495.7808837890625,99,1.0976343154907227,,,,,,0.9688106775283813,0.09378575533628464,,,,
-0.017772257328033447,1,0.05896546319127083,20.0,495.7829895019531,100,1.1793092489242554,,,,,,0.9686679840087891,0.10530467331409454,,,,
-0.031309209764003754,1,0.07054512202739716,20.0,495.7862548828125,101,1.410902500152588,,,,,,0.9679533243179321,0.09863472729921341,,,,
-0.009080441668629646,1,0.06785575300455093,20.0,495.7884826660156,102,1.3571150302886963,,,,,,0.9731962084770203,0.10239345580339432,,,,
-0.008535070344805717,1,0.0677354633808136,20.0,495.7906799316406,103,1.354709267616272,,,,,,0.9681776762008667,0.11531386524438858,,,,
0.013751101680099964,1,0.07513470202684402,20.0,495.79241943359375,104,1.502694010734558,,,,,,0.9566686153411865,0.1219799593091011,,,,
-0.009559430181980133,1,0.07743138074874878,20.0,495.7951965332031,105,1.5486276149749756,,,,,,0.9693739414215088,0.1038072407245636,,,,
-0.01674448698759079,1,0.09369100630283356,20.0,495.7994384765625,106,1.8738200664520264,,,,,,0.9623490571975708,0.10777108371257782,,,,
-0.024380246177315712,1,0.07547079026699066,20.0,495.8027038574219,107,1.509415864944458,,,,,,0.9743290543556213,0.08917137235403061,,,,
-0.0033330032601952553,1,0.0651477724313736,20.0,495.8045654296875,108,1.3029553890228271,,,,,,0.9715584516525269,0.10357341915369034,,,,
-0.0027815280482172966,1,0.05049950256943703,20.0,495.8056945800781,109,1.0099900960922241,,,,,,0.973163366317749,0.09254907071590424,,,,
-0.015108720399439335,1,0.06371873617172241,20.0,495.80792236328125,110,1.2743747234344482,,,,,,0.9739298224449158,0.08733651041984558,,,,
-0.021753553301095963,1,0.060445912182331085,20.0,495.810302734375,111,1.2089182138442993,,,,,,0.9741424918174744,0.07949147373437881,,,,
-0.015004823915660381,1,0.05780906230211258,20.0,495.812255859375,112,1.1561812162399292,,,,,,0.9683361053466797,0.09154148399829865,,,,
-0.027495916932821274,1,0.05344090238213539,20.0,495.8144836425781,113,1.0688180923461914,,,,,,0.9756879806518555,0.07307639718055725,,,,
-0.004268535878509283,1,0.0497870072722435,20.0,495.815673828125,114,0.9957401752471924,,,,,,0.9765498638153076,0.08651475608348846,,,,
-0.019061531871557236,1,0.05192132666707039,20.0,495.8175354003906,115,1.0384265184402466,,,,,,0.9721100926399231,0.08451497554779053,,,,
0.0022510671988129616,1,0.08336787670850754,20.0,495.82025146484375,116,1.6673575639724731,,,,,,0.9639863967895508,0.10982020944356918,,,,
-0.005624977871775627,1,0.084397092461586,20.0,495.8233337402344,117,1.6879417896270752,,,,,,0.9632301330566406,0.120064876973629,,,,
,1,,,,117,,,,,,,,,0.9562717080116272,0.13921034336090088,0.9575290083885193,0.9562717080116272
,1,,,,117,,,,,,0.9639728665351868,,,,,,
-0.005789613351225853,2,0.08414619415998459,20.0,495.826416015625,118,1.6829239130020142,,,,,,0.9776781797409058,0.10673197358846664,,,,
0.016398344188928604,2,0.07408931106328964,20.0,495.8279724121094,119,1.4817862510681152,,,,,,0.9655323624610901,0.122479148209095,,,,
-0.03619300574064255,2,0.06662143766880035,20.0,495.83123779296875,120,1.3324286937713623,,,,,,0.9760825634002686,0.07637988030910492,,,,
-0.017360128462314606,2,0.053691256791353226,20.0,495.8330993652344,121,1.0738251209259033,,,,,,0.9812755584716797,0.07319099456071854,,,,
0.0035824906080961227,2,0.06686129420995712,20.0,495.83477783203125,122,1.3372259140014648,,,,,,0.9672424793243408,0.10263387113809586,,,,
-0.020103422924876213,2,0.05982370674610138,20.0,495.8370056152344,123,1.1964740753173828,,,,,,0.9685195684432983,0.08281497657299042,,,,
-0.024029308930039406,2,0.0630609542131424,20.0,495.839599609375,124,1.2612190246582031,,,,,,0.9724435210227966,0.07362427562475204,,,,
-0.018061183393001556,2,0.07488942891359329,20.0,495.84259033203125,125,1.4977885484695435,,,,,,0.9758341312408447,0.08226901292800903,,,,
-0.01441632304340601,2,0.06109084561467171,20.0,495.84466552734375,126,1.221816897392273,,,,,,0.9727126359939575,0.08906829357147217,,,,
-0.023703143000602722,2,0.05741831660270691,20.0,495.8469543457031,127,1.1483663320541382,,,,,,0.9769488573074341,0.0798066183924675,,,,
-0.027516495436429977,2,0.05682142823934555,20.0,495.849365234375,128,1.1364285945892334,,,,,,0.9795714616775513,0.060814909636974335,,,,
-0.02548195794224739,2,0.048307642340660095,20.0,495.851318359375,129,0.9661528468132019,,,,,,0.9801174402236938,0.06683111935853958,,,,
-0.005079059861600399,2,0.054733920842409134,20.0,495.8527526855469,130,1.0946784019470215,,,,,,0.9805150628089905,0.07770782709121704,,,,
-0.010802866891026497,2,0.06404326856136322,20.0,495.8548583984375,131,1.2808654308319092,,,,,,0.97441565990448,0.08180919289588928,,,,
-0.011543722823262215,2,0.05514943227171898,20.0,495.8565368652344,132,1.102988600730896,,,,,,0.9745773077011108,0.07443010061979294,,,,
-0.026856843382120132,2,0.06813837587833405,20.0,495.8594970703125,133,1.3627674579620361,,,,,,0.9728457927703857,0.07531861215829849,,,,
-0.0074493857100605965,2,0.05702085420489311,20.0,495.861083984375,134,1.1404170989990234,,,,,,0.9772900342941284,0.08138371258974075,,,,
-0.017279891297221184,2,0.06100034341216087,20.0,495.86328125,135,1.2200068235397339,,,,,,0.9788559675216675,0.07571110874414444,,,,
-0.00425531342625618,2,0.06908983737230301,20.0,495.8653869628906,136,1.3817967176437378,,,,,,0.9707605838775635,0.09771031141281128,,,,
-0.016938960179686546,2,0.06592728197574615,20.0,495.8678283691406,137,1.3185455799102783,,,,,,0.9808459281921387,0.06660377234220505,,,,
-0.019455399364233017,2,0.06325133144855499,20.0,495.8702392578125,138,1.265026569366455,,,,,,0.9726665019989014,0.06981226056814194,,,,
-0.011427299119532108,2,0.05495481938123703,20.0,495.8719177246094,139,1.099096417427063,,,,,,0.9768818616867065,0.06872212886810303,,,,
-0.02458055503666401,2,0.05804598331451416,20.0,495.874267578125,140,1.1609196662902832,,,,,,0.9774601459503174,0.0587625615298748,,,,
-0.01571684703230858,2,0.06412555277347565,20.0,495.8765563964844,141,1.2825109958648682,,,,,,0.980985164642334,0.06847013533115387,,,,
-0.012218430638313293,2,0.059316761791706085,20.0,495.8784484863281,142,1.1863352060317993,,,,,,0.9784316420555115,0.07009149342775345,,,,
-0.012812322936952114,2,0.05758373439311981,20.0,495.88031005859375,143,1.151674747467041,,,,,,0.9797421097755432,0.07508863508701324,,,,
-0.030482886359095573,2,0.05369662120938301,20.0,495.8826904296875,144,1.073932409286499,,,,,,0.9841067790985107,0.055473893880844116,,,,
-0.004034552723169327,2,0.05315490439534187,20.0,495.8840026855469,145,1.0630980730056763,,,,,,0.9779560565948486,0.07521958649158478,,,,
-0.012394992634654045,2,0.0626007616519928,20.0,495.8861083984375,146,1.252015233039856,,,,,,0.9778138995170593,0.07198088616132736,,,,
-0.012151055969297886,2,0.059194643050432205,20.0,495.88800048828125,147,1.183892846107483,,,,,,0.9765309691429138,0.0703493282198906,,,,
-0.027211647480726242,2,0.052558090537786484,20.0,495.89019775390625,148,1.051161766052246,,,,,,0.9875495433807373,0.05122833326458931,,,,
-0.018322907388210297,2,0.045993685722351074,20.0,495.8918151855469,149,0.9198737144470215,,,,,,0.9781273603439331,0.06038767844438553,,,,
0.0023507517762482166,2,0.06408865749835968,20.0,495.8933410644531,150,1.2817730903625488,,,,,,0.9708425998687744,0.08297774940729141,,,,
-0.021936407312750816,2,0.0676543116569519,20.0,495.8960876464844,151,1.353086233139038,,,,,,0.9801590442657471,0.06227617338299751,,,,
0.009808293543756008,2,0.07129449397325516,20.0,495.8977355957031,152,1.4258898496627808,,,,,,0.9715043902397156,0.0898125022649765,,,,
-0.008155955001711845,2,0.06740563362836838,20.0,495.89990234375,153,1.34811270236969,,,,,,0.9777519702911377,0.07243909686803818,,,,
-0.002447760198265314,2,0.05875697731971741,20.0,495.9013977050781,154,1.1751395463943481,,,,,,0.977614164352417,0.0740850493311882,,,,
0.004490889608860016,2,0.061071351170539856,20.0,495.9027099609375,155,1.2214269638061523,,,,,,0.9764949083328247,0.08892084658145905,,,,
-0.009824620559811592,2,0.05924138426780701,20.0,495.9045104980469,156,1.1848276853561401,,,,,,0.977417528629303,0.07055184990167618,,,,
-0.01976592279970646,2,0.057064689695835114,20.0,495.9066162109375,157,1.1412937641143799,,,,,,0.9826828837394714,0.061443991959095,,,,
-0.005082695744931698,2,0.05406181514263153,20.0,495.90802001953125,158,1.0812363624572754,,,,,,0.9803259968757629,0.06305228173732758,,,,
-0.009431228041648865,2,0.06292349845170975,20.0,495.9100036621094,159,1.2584699392318726,,,,,,0.9781675338745117,0.07203506678342819,,,,
-0.0173034705221653,2,0.043103355914354324,20.0,495.9114685058594,160,0.8620671033859253,,,,,,0.9841461181640625,0.04979322478175163,,,,
-0.0015619918704032898,2,0.0564708448946476,20.0,495.91278076171875,161,1.1294169425964355,,,,,,0.9783142805099487,0.07197447121143341,,,,
0.006305092014372349,2,0.06416644901037216,20.0,495.9141845703125,162,1.2833290100097656,,,,,,0.975382924079895,0.08106743544340134,,,,
-0.01276240311563015,2,0.04603802040219307,20.0,495.9155578613281,163,0.9207603931427002,,,,,,0.9847142696380615,0.05310475453734398,,,,
-0.012345459312200546,2,0.07451425492763519,20.0,495.9183044433594,164,1.4902851581573486,,,,,,0.982752799987793,0.06241228058934212,,,,
-0.003858075011521578,2,0.07702755182981491,20.0,495.9208679199219,165,1.5405510663986206,,,,,,0.966596782207489,0.08824194222688675,,,,
0.009668705984950066,2,0.08560831844806671,20.0,495.92340087890625,166,1.7121663093566895,,,,,,0.9705163240432739,0.09934454411268234,,,,
0.007244972512125969,2,0.06645245850086212,20.0,495.9248962402344,167,1.3290491104125977,,,,,,0.978541374206543,0.09000047296285629,,,,
-0.006520700175315142,2,0.06526359170675278,20.0,495.9268798828125,168,1.305271863937378,,,,,,0.9756438732147217,0.07065191864967346,,,,
-0.01637544482946396,2,0.06925502419471741,20.0,495.9294738769531,169,1.3851004838943481,,,,,,0.9786078929901123,0.061013706028461456,,,,
-0.01501968689262867,2,0.059265222400426865,20.0,495.9315185546875,170,1.1853044033050537,,,,,,0.9777628779411316,0.060464806854724884,,,,
-0.005863218568265438,2,0.05853884294629097,20.0,495.93310546875,171,1.1707768440246582,,,,,,0.977275550365448,0.0591251440346241,,,,
0.006770845502614975,2,0.06506000459194183,20.0,495.9345703125,172,1.3012001514434814,,,,,,0.9780501127243042,0.0803798958659172,,,,
-0.022318264469504356,2,0.07187267392873764,20.0,495.93756103515625,173,1.4374535083770752,,,,,,0.9814313650131226,0.0629090890288353,,,,
-0.015906721353530884,2,0.07155515998601913,20.0,495.94024658203125,174,1.431103229522705,,,,,,0.9803459048271179,0.0699630007147789,,,,
-0.0019282579887658358,2,0.07203179597854614,20.0,495.94244384765625,175,1.4406359195709229,,,,,,0.9797706007957458,0.07794607430696487,,,,
-0.008900189772248268,2,0.0692693367600441,20.0,495.9447021484375,176,1.3853867053985596,,,,,,0.9824619889259338,0.06388513743877411,,,,
,2,,,,176,,,,,,,,,0.9674838185310364,0.11876395344734192,0.9670616984367371,0.9674838185310364
,2,,,,176,,,,,,0.9772111773490906,,,,,,
-0.013492561876773834,3,0.06619931012392044,20.0,495.947021484375,177,1.3239861726760864,,,,,,0.9737606644630432,0.06864533573389053,,,,
-0.02376037836074829,3,0.0575941726565361,20.0,495.9493408203125,178,1.1518834829330444,,,,,,0.9797313809394836,0.05515936017036438,,,,
-0.02152639627456665,3,0.040975216776132584,20.0,495.95086669921875,179,0.8195043206214905,,,,,,0.9865432977676392,0.03831150755286217,,,,
0.013054419308900833,3,0.06153816729784012,20.0,495.9518737792969,180,1.23076331615448,,,,,,0.9752967357635498,0.08691131323575974,,,,
-0.019419051706790924,3,0.050285376608371735,20.0,495.95367431640625,181,1.0057075023651123,,,,,,0.984886109828949,0.049661580473184586,,,,
-0.00740920752286911,3,0.05764717608690262,20.0,495.9552917480469,182,1.15294349193573,,,,,,0.9776085615158081,0.07249660789966583,,,,
-0.007640198804438114,3,0.09045710414648056,20.0,495.95892333984375,183,1.8091421127319336,,,,,,0.9720386266708374,0.07938716560602188,,,,
-0.023098275065422058,3,0.06532707810401917,20.0,495.9615783691406,184,1.3065415620803833,,,,,,0.9809339046478271,0.05701831355690956,,,,
-0.023776207119226456,3,0.04914236441254616,20.0,495.9635009765625,185,0.982847273349762,,,,,,0.9876582622528076,0.038925353437662125,,,,
-0.018712244927883148,3,0.038775838911533356,20.0,495.96484375,186,0.7755167484283447,,,,,,0.9922657012939453,0.0404270775616169,,,,
-0.0011814541649073362,3,0.06257795542478561,20.0,495.96649169921875,187,1.2515591382980347,,,,,,0.9808680415153503,0.06434043496847153,,,,
-0.0030292756855487823,3,0.09596243500709534,20.0,495.9703369140625,188,1.9192487001419067,,,,,,0.9766782522201538,0.08184865117073059,,,,
-0.02182224951684475,3,0.06246214732527733,20.0,495.9727783203125,189,1.249242901802063,,,,,,0.9831903576850891,0.056608572602272034,,,,
-0.004745456390082836,3,0.042195189744234085,20.0,495.97369384765625,190,0.8439037799835205,,,,,,0.9840073585510254,0.053864702582359314,,,,
-0.021326370537281036,3,0.04057438671588898,20.0,495.9752197265625,191,0.8114877343177795,,,,,,0.9882973432540894,0.042141739279031754,,,,
-0.011814597994089127,3,0.06454199552536011,20.0,495.9773864746094,192,1.2908399105072021,,,,,,0.9787933826446533,0.055595990270376205,,,,
