"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7200508117675781,545.4005737304688,516.4453735351562,518.062255859375,522.8521118164062,519.5061645507812,528.1074829101562,500.9576721191406,529.196533203125,506.42816162109375,497.2035827636719,531.3967895507812,504.1372375488281,502.8118896484375,521.886962890625,536.024169921875,513.113037109375,513.0211181640625,529.9781494140625,522.515380859375,536.643310546875,7.65550018854772e-16,7.442413698193731e-16,7.576689596157219e-16,7.667471411070383e-16,7.429808789147403e-16,7.557909816925407e-16,7.463405821604653e-16,7.710530860339647e-16,7.378012724422803e-16,7.402686794176321e-16,7.713426124832481e-16,7.517318939301797e-16,7.364174323647036e-16,7.661462241705206e-16,7.566390204914199e-16,7.505547298917331e-16,7.613357652443858e-16,7.601650068926027e-16,7.519869037868625e-16,7.630550833086344e-16,13,24.305034637451172,2.7050177653364926e-09,25.572751998901367,816,3.3154396561485555e-08,,,,,,0.13503408432006836,2.6483943462371826,,,,
0.7324360013008118,552.87646484375,559.0774536132812,537.7009887695312,531.2711181640625,533.7978515625,544.69140625,545.8221435546875,511.6346435546875,536.509521484375,521.78662109375,518.5860595703125,511.72802734375,540.3699951171875,516.9588623046875,538.0048217773438,546.217041015625,527.0709228515625,524.9454345703125,550.21240234375,542.9429931640625,7.864795147671561e-16,7.742434885693573e-16,7.777759335967629e-16,7.66033621728095e-16,7.71709589507646e-16,7.966378750244585e-16,7.83402720525814e-16,7.500384103708224e-16,7.606849263035393e-16,7.701194439678537e-16,7.459562939002079e-16,7.665358063866983e-16,7.603602479869449e-16,7.515631755549985e-16,7.815474536735311e-16,7.63862623344723e-16,7.621906861859614e-16,7.695474849702202e-16,7.915060729739591e-16,7.90820452742716e-16,13,25.036325454711914,2.626006523342994e-09,25.572751998901367,817,3.362436729048568e-08,,,,,,0.11972244083881378,2.6628971099853516,,,,
0.7019152045249939,519.9873046875,530.45166015625,540.2816162109375,513.61083984375,508.2409362792969,515.173828125,515.3583984375,520.912841796875,490.5301513671875,521.3809204101562,512.1142578125,505.6917419433594,498.8848876953125,516.75732421875,500.2778015136719,515.635009765625,523.42431640625,505.6139221191406,507.2229309082031,522.9678955078125,7.754324051899471e-16,7.676436196025886e-16,7.7348989394409695e-16,7.629585215526474e-16,7.457068426972415e-16,7.624773538990478e-16,7.645700017347987e-16,7.621032300341574e-16,7.363542225310147e-16,7.643581905584259e-16,7.539283033019693e-16,7.6760751482321185e-16,7.45942264917019e-16,7.423343810177485e-16,7.584343068231254e-16,7.682930821148958e-16,7.4468484450682e-16,7.468204263250849e-16,7.699392906478845e-16,7.627576159254705e-16,13,24.090547561645508,2.7291016113650812e-09,25.572751998901367,818,3.363745904039206e-08,,,,,,0.1283319592475891,2.6288998126983643,,,,
0.6893692016601562,535.40771484375,532.353759765625,539.6987915039062,552.8912963867188,527.57421875,522.0870361328125,524.3948364257812,532.0463256835938,535.951171875,508.2114562988281,508.5949401855469,531.5537719726562,528.74169921875,510.8980712890625,532.1516723632812,506.7298583984375,525.5648193359375,533.2899169921875,517.728759765625,517.4373779296875,7.695183682126583e-16,7.786296369284768e-16,7.661370126872192e-16,7.767190482368264e-16,7.796652405856136e-16,7.508318155446036e-16,7.564715726656596e-16,7.79345962104058e-16,7.737656561079874e-16,7.562213273693051e-16,7.656122757763951e-16,7.577515453280792e-16,7.707211549977595e-16,7.36122135503467e-16,7.519587399413663e-16,7.404969018573579e-16,7.684944641981055e-16,7.4291422800970325e-16,7.543695015883704e-16,7.654625097634087e-16,13,24.586746215820312,2.674024335291847e-09,25.572751998901367,819,3.340726095757418e-08,,,,,,0.12368793040513992,2.62280011177063,,,,
0.663019597530365,527.0640869140625,545.1587524414062,537.990478515625,544.781494140625,558.9483642578125,530.7141723632812,528.8275756835938,535.0221557617188,538.25439453125,537.720947265625,522.7291259765625,509.11138916015625,508.5252380371094,529.648193359375,523.8270874023438,542.7153930664062,514.7318115234375,531.7316284179688,547.1103515625,523.1756591796875,7.889567155609605e-16,7.948120425670926e-16,7.906685162078022e-16,7.703255906113917e-16,7.909188673832751e-16,7.664477149601839e-16,7.631900262450439e-16,7.853398319366254e-16,7.853885892706517e-16,7.698820100448265e-16,7.674427669149709e-16,7.483827785962954e-16,7.664572970203997e-16,7.749176209162533e-16,7.75624205212941e-16,7.875459292477492e-16,7.54316297331371e-16,7.77999020899246e-16,7.750248764631994e-16,7.623866154945732e-16,13,24.838260650634766,2.646946661855054e-09,25.572751998901367,820,3.361045131100582e-08,,,,,,0.15073639154434204,2.58980131149292,,,,
0.6710174679756165,544.0662841796875,540.6885375976562,561.4838256835938,555.6986083984375,565.2061157226562,577.7490234375,547.7311401367188,547.9201049804688,550.7672729492188,555.4226684570312,547.6605224609375,556.509521484375,540.3353881835938,524.470703125,553.3094482421875,535.331787109375,563.084228515625,530.382080078125,552.055419921875,567.3106079101562,7.768414444977046e-16,7.82488083761457e-16,7.875887044115856e-16,7.861907294717016e-16,7.802907214776017e-16,7.906938213171014e-16,7.660306571127796e-16,7.741495737913304e-16,7.802562578245603e-16,7.789938610957962e-16,7.802099357102573e-16,7.675788215821236e-16,7.604903734234668e-16,7.516092329715055e-16,7.80947224951283e-16,7.706945263994801e-16,7.936223318531148e-16,7.537181861914911e-16,7.824730489266432e-16,7.751798834925469e-16,13,25.510143280029297,2.577231761335952e-09,25.572751998901367,821,3.366167788954044e-08,,,,,,0.12474650144577026,2.5963752269744873,,,,
0.7295522689819336,541.6961059570312,517.9189453125,511.78436279296875,535.8642578125,532.6863403320312,539.6883544921875,552.1748046875,527.1983642578125,521.970947265625,530.9271240234375,535.6907348632812,532.597900390625,525.6466674804688,515.50390625,506.1782531738281,524.6768188476562,508.72076416015625,533.0441284179688,509.62274169921875,524.8577880859375,7.65996405217975e-16,7.526154551732844e-16,7.397074671505169e-16,7.717492412374894e-16,7.703350667924891e-16,7.656112169852111e-16,7.736524183908514e-16,7.654962852021805e-16,7.532018666705804e-16,7.704657216246031e-16,7.429959666891133e-16,7.774231973137907e-16,7.686438066946183e-16,7.546654337243174e-16,7.590823399673341e-16,7.573865270673718e-16,7.339194263241322e-16,7.56440708902644e-16,7.544231293618434e-16,7.639104807062428e-16,13,24.563148498535156,2.6765929472816197e-09,25.572751998901367,822,3.355068400878736e-08,,,,,,0.12874305248260498,2.663942575454712,,,,
0.7066656947135925,526.2423095703125,540.658447265625,516.1043701171875,518.393310546875,538.3051147460938,529.75537109375,540.2083129882812,556.843994140625,528.7138061523438,523.5718994140625,518.6907958984375,524.2874755859375,539.5346069335938,524.5399169921875,519.2337646484375,512.3203735351562,524.8780517578125,510.66107177734375,534.6052856445312,508.4117431640625,7.650004003511223e-16,7.538362414085146e-16,7.469363110201811e-16,7.649553487862402e-16,7.714042341301608e-16,7.649631309014431e-16,7.630985466867404e-16,7.802780689229521e-16,7.734897351254193e-16,7.549017029770421e-16,7.56790268812064e-16,7.492500873947246e-16,7.562833195931323e-16,7.68068512504755e-16,7.654868619606423e-16,7.760349632528001e-16,7.567607285380285e-16,7.406604850952964e-16,7.592702754025062e-16,7.463682166103695e-16,13,24.609317779541016,2.671571630585845e-09,25.572751998901367,823,3.324459640907662e-08,,,,,,0.12833109498023987,2.6411237716674805,,,,
0.6911835670471191,517.8884887695312,540.547119140625,560.183837890625,529.1231689453125,532.328857421875,552.35888671875,545.78271484375,556.1116943359375,571.5325927734375,533.3685913085938,529.5734252929688,537.369873046875,528.2841796875,559.5385131835938,542.6885375976562,529.2744140625,511.6626892089844,540.51318359375,529.0269775390625,550.668212890625,7.416208616388051e-16,7.750849628628952e-16,7.815586768600822e-16,7.599191555796622e-16,7.817498945479249e-16,7.840548300160814e-16,7.861061320560945e-16,7.775893745901302e-16,7.979211299395488e-16,7.516180738778924e-16,7.495352198605941e-16,7.69444358708892e-16,7.482843110161771e-16,7.968455569152134e-16,7.895013048064858e-16,7.505279424747761e-16,7.408699669310642e-16,7.694805693673871e-16,7.755599365880681e-16,7.829020181748683e-16,13,25.223093032836914,2.606561855245104e-09,25.572751998901367,824,3.370599088725612e-08,,,,,,0.1295788437128067,2.6221816539764404,,,,
0.6806882619857788,529.7367553710938,503.9994812011719,524.8824462890625,538.6657104492188,515.5303955078125,510.4382629394531,534.830322265625,531.5454711914062,538.8557739257812,543.9505615234375,530.90576171875,517.4362182617188,516.7235717773438,517.1055297851562,537.2628784179688,522.3015747070312,516.285888671875,508.75848388671875,524.1582641601562,511.4046630859375,6.939969635750241e-16,6.867833133588513e-16,7.003671807339685e-16,6.989701057665909e-16,6.921197268056718e-16,6.87035199781541e-16,7.028885860597077e-16,7.052215265546829e-16,7.054804539387467e-16,6.911013285052761e-16,7.012716001633993e-16,6.788035747814461e-16,6.887102074347364e-16,6.958580537788194e-16,7.027324672996169e-16,7.03429522475648e-16,6.945260415297029e-16,7.046479264307141e-16,6.959471510569588e-16,6.899313113073219e-16,13,25.774179458618164,2.550829991676551e-09,25.572751998901367,825,3.2917185421865724e-08,,,,,,0.1161346584558487,2.616572141647339,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,825,,,,,,,,,0.13092321157455444,2.6243250370025635,0.12924587726593018,0.13092321157455444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,825,,,,,,0.12742216885089874,,,,,,
0.763187050819397,519.9508056640625,539.1966552734375,513.9880981445312,536.2554321289062,548.29443359375,523.9404296875,526.2211303710938,550.1516723632812,542.1234130859375,552.5184326171875,522.5415649414062,564.6173095703125,540.4388427734375,528.5372314453125,527.7291259765625,548.2682495117188,536.284423828125,530.9362182617188,515.00341796875,537.6754150390625,7.549433664101352e-16,7.587101748661343e-16,7.489645314123815e-16,7.942137726085351e-16,7.704908149756655e-16,7.597058620956317e-16,7.783355047375428e-16,8.021378187696583e-16,7.955894599939945e-16,7.886948235615813e-16,6.949089004218618e-16,7.952703403311164e-16,7.702169056963471e-16,7.822340268168399e-16,7.700909624850023e-16,7.738518417103706e-16,7.922700437528233e-16,7.92999021483054e-16,7.754077353553583e-16,7.836738769480538e-16,14,24.83757972717285,2.6470192704408646e-09,25.572751998901367,826,3.3591653902931284e-08,,,,,,0.11208995431661606,2.689537525177002,,,,
0.6518591642379761,524.0568237304688,509.891357421875,534.702880859375,502.75152587890625,517.8091430664062,536.7079467773438,517.9951171875,511.9661865234375,532.6859130859375,527.572998046875,515.373291015625,535.4921875,513.4420166015625,531.15771484375,509.3128662109375,514.881103515625,539.778564453125,520.58056640625,510.1175842285156,497.302490234375,7.738404067655826e-16,7.679319284420102e-16,7.902228180588688e-16,7.453824820180023e-16,7.653689126227371e-16,7.659578652188749e-16,7.72327235344872e-16,7.747772252052459e-16,7.800231649453878e-16,7.845544735758431e-16,7.57308758854902e-16,7.754730627714153e-16,7.055139646797224e-16,7.848289122507535e-16,7.518287733235219e-16,7.642638522639255e-16,7.912108290522818e-16,7.812973671958543e-16,7.521012532347418e-16,7.453767645456083e-16,14,24.280181884765625,2.7077866615599078e-09,25.572751998901367,827,3.344469234889402e-08,,,,,,0.14120423793792725,2.583051919937134,,,,
0.6876367330551147,507.68389892578125,532.3544311523438,514.1732177734375,533.2215576171875,506.466796875,532.8076171875,544.3978271484375,519.7095947265625,521.60888671875,539.5912475585938,517.0045776367188,539.0758056640625,526.6357421875,520.6448974609375,538.7249145507812,521.3483276367188,522.056640625,544.2223510742188,526.6303100585938,521.87255859375,7.641768196285951e-16,7.86939665415752e-16,7.518947360142894e-16,7.592755693584265e-16,7.395162494626742e-16,7.9302453835059e-16,7.812694680481541e-16,7.634491653873445e-16,7.819812933612029e-16,7.85499285888946e-16,7.75044834677019e-16,8.053279036676956e-16,7.834156377782597e-16,7.053343936949045e-16,7.859575836529698e-16,7.658712561000181e-16,7.783503278141197e-16,7.747158682561291e-16,7.833689450870423e-16,7.774005921220109e-16,14,24.594541549682617,2.673176568990243e-09,25.572751998901367,828,3.362578127052984e-08,,,,,,0.11556217819452286,2.6210453510284424,,,,
0.6726728677749634,529.2567749023438,514.6866455078125,538.551025390625,528.3924560546875,550.303955078125,522.7049560546875,538.5020141601562,554.9478759765625,530.5574951171875,530.756103515625,528.0708618164062,552.031005859375,526.7010498046875,534.0960693359375,529.3236083984375,546.4852294921875,528.5165405273438,528.8741455078125,555.1117553710938,536.4395751953125,7.584682410805748e-16,7.496433224404874e-16,7.666331622360734e-16,7.755890533456299e-16,7.824744253551825e-16,7.567640107906991e-16,7.776038800293519e-16,7.737783616021962e-16,7.675439344126086e-16,7.759978526217985e-16,7.666447559995389e-16,7.850460173830466e-16,7.845921665419959e-16,7.647384024726247e-16,7.038345630431132e-16,7.887853502078191e-16,7.59508397539803e-16,7.607373364671506e-16,7.827526756783556e-16,7.796490410804974e-16,14,25.03004264831543,2.6266657737750165e-09,25.572751998901367,829,3.342748300383391e-08,,,,,,0.14448346197605133,2.5976486206054688,,,,
0.6699173450469971,525.384765625,518.4756469726562,509.1614685058594,530.28466796875,516.0419311523438,532.6254272460938,508.3953857421875,528.9581298828125,540.509521484375,520.1806030273438,525.6729736328125,516.65673828125,516.710205078125,510.871337890625,521.731201171875,514.1201171875,528.8555297851562,518.8423461914062,514.5320434570312,542.5882568359375,7.830816420992454e-16,7.598339758289039e-16,7.690845285249865e-16,7.815355952122695e-16,7.721183887838146e-16,7.669975452220703e-16,7.509157776855002e-16,7.782143790260854e-16,7.645449613232955e-16,7.688896580075588e-16,7.601870826887906e-16,7.711254544113958e-16,7.57923545955931e-16,7.674108973003304e-16,7.593078624895406e-16,6.91115622186261e-16,7.66686154734836e-16,7.614140099128884e-16,7.498484102928414e-16,7.837158580185021e-16,14,24.629262924194336,2.6694080279554555e-09,25.572751998901367,830,3.3597100213000886e-08,,,,,,0.12430113554000854,2.597104072570801,,,,
0.6604862213134766,527.2937622070312,514.1275634765625,504.7938232421875,494.83770751953125,512.4686889648438,501.492431640625,516.56689453125,497.50250244140625,514.228515625,528.33447265625,503.0555725097656,506.2496337890625,513.2777709960938,511.0546569824219,494.15985107421875,514.2505493164062,502.0725402832031,520.2513427734375,505.9106140136719,505.2417907714844,7.790137663700567e-16,7.860588040901667e-16,7.731871855445719e-16,7.733809972708156e-16,7.712945433634914e-16,7.647388789286576e-16,7.558108869668012e-16,7.601633657662674e-16,7.820674260240268e-16,7.767318066705944e-16,7.647631252467727e-16,7.643442674543555e-16,7.680771945924644e-16,7.901521437473323e-16,7.522247082868041e-16,7.911304138618518e-16,7.056327610505749e-16,7.771674463032791e-16,7.652980265529638e-16,7.621084710505185e-16,14,23.91588020324707,2.7490332232815717e-09,25.572751998901367,831,3.360138478569752e-08,,,,,,0.13675618171691895,2.595367670059204,,,,
0.7266284227371216,507.5429992675781,531.6207275390625,513.2705078125,505.05938720703125,496.00140380859375,512.8150634765625,505.1123046875,520.67041015625,494.9341125488281,519.0457763671875,495.6016540527344,531.460693359375,505.65277099609375,520.4581298828125,508.91558837890625,497.1817626953125,515.8154907226562,507.0098571777344,522.7263793945312,504.6296691894531,7.557291482873912e-16,7.727808214881267e-16,7.662349508717455e-16,7.487045452371336e-16,7.557717116929907e-16,7.538224771231217e-16,7.623756040662589e-16,7.500478865519198e-16,7.415804158155737e-16,7.780409490301351e-16,7.739211395933678e-16,7.686951580670456e-16,7.621234000062139e-16,7.698713162538674e-16,7.701613191591836e-16,7.483171864824424e-16,7.735039758668451e-16,6.996616552284649e-16,7.680006969294155e-16,7.462686902390671e-16,14,24.00920295715332,2.7383479928033694e-09,25.572751998901367,832,3.338092469107323e-08,,,,,,0.11289100348949432,2.6623406410217285,,,,
0.6783740520477295,509.16851806640625,510.0189514160156,527.575927734375,508.1868896484375,508.08966064453125,495.80548095703125,515.2024536132812,499.1133117675781,524.319580078125,497.54083251953125,498.382080078125,520.4766235351562,491.80560302734375,500.6856384277344,522.4356079101562,506.13189697265625,497.1079406738281,516.3338623046875,503.3235168457031,517.0218505859375,7.500617567164311e-16,7.538860045941658e-16,7.495093853557028e-16,7.400734912628491e-16,7.444086588264559e-16,7.472396546944165e-16,7.541249737644099e-16,7.310873716649875e-16,7.444531280561867e-16,7.412652136800767e-16,7.51648408245316e-16,7.731792446106914e-16,7.483078691200226e-16,7.375764910739027e-16,7.659379070050552e-16,7.512599377598815e-16,7.361530522060418e-16,7.652130056208831e-16,6.81331385793849e-16,7.449649477145651e-16,14,24.25333023071289,2.7107844857710006e-09,25.572751998901367,833,3.354490729634563e-08,,,,,,0.12408658117055893,2.6094021797180176,,,,
0.706047773361206,538.3534545898438,530.2023315429688,526.8096313476562,541.8018798828125,527.4931640625,524.6974487304688,514.858642578125,535.5130615234375,517.25732421875,538.8422241210938,510.6334533691406,513.9406127929688,510.91046142578125,506.8901672363281,519.593017578125,534.3809814453125,527.92041015625,514.18408203125,530.4989013671875,523.9585571289062,7.712764380342439e-16,7.741117749460592e-16,7.760953672898512e-16,7.627502573267413e-16,7.714434623435306e-16,7.720490909008174e-16,7.698752867208076e-16,7.786833705810683e-16,7.536320005891079e-16,7.624041384886695e-16,7.482659939286927e-16,7.543259852707052e-16,7.578963350225005e-16,7.700354818269571e-16,7.529607269784089e-16,7.697094270818234e-16,7.837993966429251e-16,7.573620160514606e-16,7.801680075793683e-16,6.990123515348353e-16,14,24.799270629882812,2.651108443885164e-09,25.572751998901367,834,3.355678401817386e-08,,,,,,0.10157869756221771,2.6395010948181152,,,,
0.7215029001235962,517.61865234375,537.9484252929688,527.6748046875,529.0330810546875,549.9121704101562,530.2571411132812,526.0361938476562,512.7599487304688,538.0075073242188,519.071533203125,531.3043823242188,543.3523559570312,519.3687133789062,515.1148071289062,512.6909790039062,524.9686279296875,535.5150146484375,530.5552978515625,520.3968505859375,536.2784423828125,6.850033265597556e-16,7.745269269693322e-16,7.667287181404355e-16,7.77162999380306e-16,7.720275445002216e-16,7.691310094579671e-16,7.663102838644919e-16,7.642975747631381e-16,7.868540092089609e-16,7.464044272688646e-16,7.779035708740023e-16,7.611440181609511e-16,7.757371252927218e-16,7.676803596566757e-16,7.73855071023482e-16,7.668892838234994e-16,7.681045114050133e-16,7.900430353158141e-16,7.648758335683167e-16,7.930119387354996e-16,14,24.907766342163086,2.639560348072223e-09,25.572751998901367,835,3.36521495114539e-08,,,,,,0.12317072600126266,2.6470916271209717,,,,
0.7412416934967041,547.3135375976562,531.6043701171875,555.5330810546875,539.6717529296875,535.7921142578125,565.7772827148438,552.829833984375,536.5657348632812,525.764892578125,546.8828125,546.8870849609375,542.1651611328125,544.03662109375,525.88818359375,526.3895263671875,522.4972534179688,536.794189453125,551.6101684570312,537.3538208007812,530.8673706054688,7.8119270568730915e-16,6.851799858688173e-16,7.919690294191928e-16,7.634884994798326e-16,7.477604740778595e-16,7.851560257870712e-16,8.014794094718457e-16,7.587930782158468e-16,7.663082721612422e-16,7.723714398768068e-16,7.749428201464341e-16,7.934944298780794e-16,7.73393596885906e-16,7.469522987670605e-16,7.632198841564346e-16,7.717179539580002e-16,7.692816225039008e-16,7.767735230432467e-16,7.735695679806981e-16,7.672908303800571e-16,14,25.433074951171875,2.58504129213577e-09,25.572751998901367,836,3.35156684627691e-08,,,,,,0.11443691700696945,2.6685404777526855,,,,
0.7325546741485596,530.62548828125,545.6029052734375,537.419921875,553.1820068359375,538.67138671875,539.6969604492188,561.1275024414062,548.2725830078125,540.98046875,526.9248657226562,556.9078369140625,549.7674560546875,546.3622436523438,541.113037109375,523.4373168945312,521.5491333007812,525.7072143554688,540.0137329101562,551.3735961914062,539.7633666992188,7.729009413479592e-16,7.746122655387681e-16,7.02470892937593e-16,7.731608745836479e-16,7.686658295512469e-16,7.737596209982382e-16,7.735403453440178e-16,7.853705368809634e-16,7.700490872936724e-16,7.694246122533091e-16,7.648410522779201e-16,7.808079939105781e-16,7.774440025605576e-16,7.68100276240277e-16,7.490802572888001e-16,7.543819953243424e-16,7.752674455234693e-16,7.807445723186524e-16,7.795485088575701e-16,7.740587295077374e-16,14,25.421762466430664,2.5861917052338868e-09,25.572751998901367,837,3.343799903632316e-08,,,,,,0.12341001629829407,2.6605987548828125,,,,
0.6767795085906982,524.5569458007812,519.3473510742188,530.4735107421875,524.3582763671875,536.9498291015625,525.5883178710938,525.3960571289062,544.292724609375,527.3331298828125,522.5924682617188,542.6195068359375,510.2503967285156,541.1600952148438,527.6790771484375,526.1351318359375,511.2044677734375,511.34698486328125,506.57470703125,522.897705078125,534.2783203125,7.671748398058425e-16,7.636680704646505e-16,7.736639062751985e-16,7.04078137955008e-16,7.592041538930611e-16,7.655183080588091e-16,7.751714131630743e-16,7.560598087741756e-16,7.653474191617006e-16,7.623740158794827e-16,7.729903033238945e-16,7.597882360497522e-16,7.572649248998816e-16,7.668410558850651e-16,7.644083243209916e-16,7.561721465188052e-16,7.571685749021314e-16,7.622923830791911e-16,7.703389843198702e-16,7.657577536850861e-16,14,24.767892837524414,2.65446709057926e-09,25.572751998901367,838,3.337097354005891e-08,,,,,,0.13582143187522888,2.6042611598968506,,,,
0.7361196279525757,544.4321899414062,532.4597778320312,524.8743286132812,541.0473022460938,533.9169921875,543.7076416015625,533.6048583984375,531.9345703125,556.8982543945312,537.2265625,539.2913818359375,532.2977294921875,551.6904296875,552.4197387695312,541.6314086914062,538.3209228515625,521.8605346679688,519.3782348632812,520.1412963867188,534.68505859375,7.830293378147525e-16,7.80576330399504e-16,7.727315347585083e-16,7.925567644054689e-16,7.095921636229559e-16,7.72186945512983e-16,7.763344952787729e-16,7.709942701836898e-16,7.858582690399042e-16,7.795700552581659e-16,7.829693043546158e-16,7.778552899960088e-16,7.861344017807091e-16,7.753743834330602e-16,7.915022083861373e-16,7.863961879009699e-16,7.699999593827316e-16,7.704954207173162e-16,7.856145353093318e-16,7.878209502578109e-16,14,25.134639739990234,2.615734961963767e-09,25.572751998901367,839,3.360256428663888e-08,,,,,,0.127494677901268,2.666520595550537,,,,
0.689338207244873,516.8038940429688,531.5935668945312,521.9860229492188,515.218017578125,526.9888916015625,516.452392578125,536.0073852539062,520.8986206054688,522.2803344726562,545.2045288085938,534.4254760742188,529.7976684570312,522.2683715820312,535.7095336914062,543.8533325195312,528.2000732421875,527.28466796875,509.2567443847656,509.27569580078125,506.29718017578125,7.678205436094463e-16,7.792053546348137e-16,7.886360606508655e-16,7.752490225568665e-16,7.839404276286429e-16,6.978119999694575e-16,7.770911074589078e-16,7.67952680749218e-16,7.729430282975259e-16,7.776253734903885e-16,7.846550057987703e-16,7.853491492990452e-16,7.63978719798056e-16,7.702396697068046e-16,7.908542281814877e-16,7.82070867095375e-16,7.839041110910294e-16,7.580745825183383e-16,7.71156476993089e-16,7.7399530791581175e-16,14,24.584930419921875,2.6742217329456253e-09,25.572751998901367,840,3.360632661042473e-08,,,,,,0.11968272924423218,2.617741823196411,,,,
0.6902173161506653,516.77294921875,525.8507080078125,534.0478515625,536.4442749023438,521.6116333007812,534.760498046875,533.7176513671875,546.2308959960938,530.0623779296875,533.3937377929688,529.6473388671875,549.0255126953125,543.8182373046875,532.5639038085938,546.825439453125,545.44189453125,533.240478515625,534.7738037109375,512.9261474609375,514.771484375,7.702974797054547e-16,7.60662479930437e-16,7.552656095070063e-16,7.925058365495152e-16,7.6533783710148475e-16,7.689760553681788e-16,7.148585380329503e-16,7.687901316362565e-16,7.611483062652466e-16,7.795604202583909e-16,7.701760892962013e-16,7.58630447889974e-16,7.808021705590657e-16,7.615481587559098e-16,7.635193632428482e-16,7.609407302536101e-16,7.640472235876652e-16,7.735472274867142e-16,7.37781684805375e-16,7.562455207478611e-16,14,25.003978729248047,2.629403805798347e-09,25.572751998901367,841,3.3385923359219305e-08,,,,,,0.13222140073776245,2.6183786392211914,,,,
0.7217267751693726,502.3934631347656,501.734130859375,515.7462768554688,529.44384765625,515.2300415039062,510.42950439453125,526.5781860351562,511.62213134765625,529.5935668945312,520.478271484375,521.8014526367188,516.8700561523438,517.6680908203125,528.8294067382812,518.5565185546875,537.22802734375,540.8699340820312,527.469970703125,520.5953369140625,505.16204833984375,7.457672467342925e-16,7.619194768241624e-16,7.657201136584925e-16,7.737174281695531e-16,7.631550331964104e-16,7.593172857310788e-16,7.821303711599197e-16,6.859833436797288e-16,7.587475501949319e-16,7.660142458494265e-16,7.531135634858291e-16,7.593302029835244e-16,7.67609897103376e-16,7.746069186432886e-16,7.536845695713969e-16,7.706718153285819e-16,7.784051731974545e-16,7.806891975397257e-16,7.629977497660171e-16,7.450785030690564e-16,14,24.48554229736328,2.6850766055019903e-09,25.572751998901367,842,3.334912790364797e-08,,,,,,0.1313081830739975,2.6440443992614746,,,,
0.7346655130386353,497.69049072265625,498.10125732421875,496.7886047363281,508.1040344238281,525.5864868164062,512.9063720703125,506.3609619140625,519.6888427734375,513.5589599609375,528.4734497070312,506.5621337890625,512.8720703125,519.3831787109375,511.6026916503906,520.3590698242188,512.1234130859375,531.9302978515625,530.8522338867188,516.2133178710938,517.8568115234375,7.400689914003169e-16,7.498801740283634e-16,7.661339421927854e-16,7.592846749626095e-16,7.729153409080625e-16,7.624026561810118e-16,7.665137305905105e-16,7.659241427196623e-16,7.045858283277685e-16,7.729044353588666e-16,7.493150971734264e-16,7.568920715844121e-16,7.564316562380202e-16,7.594876452325953e-16,7.571527989134888e-16,7.488213828442955e-16,7.672587490071799e-16,7.581465273792957e-16,7.582307012784291e-16,7.687416919395854e-16,14,24.290252685546875,2.706664004037407e-09,25.572751998901367,843,3.3388111830845446e-08,,,,,,0.12390584498643875,2.6620383262634277,,,,
0.6839393377304077,536.5579223632812,514.8818969726562,520.682373046875,515.256103515625,532.6134643554688,544.5109252929688,531.505859375,530.6644897460938,537.64697265625,535.084228515625,523.912353515625,550.8818969726562,527.6613159179688,541.4832763671875,535.3682250976562,544.414794921875,531.35009765625,549.9805908203125,557.8781127929688,534.0010986328125,7.609241601715794e-16,7.299612943011721e-16,7.65325925700664e-16,7.686190839204703e-16,7.694372118683995e-16,7.68162744920137e-16,7.635576914837114e-16,7.822005160758642e-16,7.617043304555598e-16,7.074482173543368e-16,7.584216013289166e-16,7.925926574266088e-16,7.544236587574355e-16,7.584489710810247e-16,7.739209807746902e-16,7.636029548068303e-16,7.380603586450217e-16,7.587411445082683e-16,7.902424586353333e-16,7.504592269269301e-16,14,25.29086685180664,2.5995769981079775e-09,25.572751998901367,844,3.355478739308637e-08,,,,,,0.1139318123459816,2.615546226501465,,,,
