"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.01901129260659218,-7.472346624126658e-05,-0.00012933972175233066,-0.0003214118187315762,-0.00012411884381435812,-8.03651892056223e-06,0.00010954446042887866,0.00040812991210259497,0.00022402852482628077,6.0865902923978865e-05,3.2083200494525954e-05,0.00022172719764057547,2.4834977011778392e-05,0.00011314287257846445,0.00010678856051526964,1.2922382666147314e-05,-0.0004895323072560132,7.722737791482359e-07,9.600807970855385e-07,-0.0001523416576674208,-6.820571434218436e-05,-0.008300009183585644,-0.01000938843935728,-0.005170224234461784,-0.002434683497995138,0.004725912120193243,0.005981978494673967,0.005495110992342234,0.0027589434757828712,0.0005067171296104789,-0.007000299170613289,0.05872588977217674,-0.010735307820141315,0.05188921093940735,0.043819576501846313,0.03891577199101448,0.030928630381822586,0.014142625033855438,0.0005236513679847121,-0.00545416958630085,-0.0060355085879564285,18,0.028219223022460938,0.009999999776482582,106.6053695678711,1075,0.2524137794971466,,,,,,0.9990654587745667,0.005640160292387009,,,,
-0.01554032415151596,-1.8018597984337248e-05,-0.00010781668242998421,-0.00016835816495586187,-0.00024333808687515557,-0.00011348053521942347,4.2185511119896546e-05,-2.6174948288826272e-05,0.00016259777476079762,4.691303911386058e-05,0.00024921123986132443,0.00015651727153453976,-3.890767402481288e-06,0.0001233472430612892,0.00030375318601727486,0.00012055618572048843,1.4817727787885815e-05,-0.0005361431976780295,-0.00013089334242977202,4.286403964215424e-06,-0.00024340517120435834,-0.00722629576921463,-0.008275521919131279,-0.008053043857216835,-0.001391954137943685,0.004971355199813843,0.010387597605586052,0.009832629933953285,0.010307569988071918,0.00521905766800046,0.0015560707543045282,0.05758493393659592,-0.008075294084846973,0.04810450226068497,0.04014812782406807,0.029237274080514908,0.02331705577671528,0.014994723722338676,0.006940092891454697,-0.0041000740602612495,-0.009720378555357456,18,0.028859924525022507,0.009999999776482582,106.61270904541016,1076,0.2596636116504669,,,,,,0.9980039000511169,0.007455594837665558,,,,
-0.01483231782913208,-3.6305053072283044e-05,2.478977148712147e-05,-3.961187758250162e-05,-8.7167281890288e-06,-4.481987707549706e-05,-7.192638440756127e-05,-4.680268466472626e-05,0.00015858419646974653,0.0003011813387274742,0.0002004366397159174,0.0001472065196139738,-4.9974634748650715e-05,0.0001892019936349243,0.00015308024012483656,0.0001079273279174231,8.133069786708802e-05,-7.230698247440159e-05,-0.001009610714390874,-6.915888661751524e-05,-5.659814632963389e-05,-0.012092714197933674,-0.009628169238567352,-0.010861005634069443,-0.010547725483775139,-0.002477881498634815,0.004596610553562641,0.012460212223231792,0.0141861317679286,0.014134113676846027,0.006938545033335686,0.05979965254664421,0.0011737707536667585,0.05104485899209976,0.03993496671319008,0.0315103754401207,0.020751437172293663,0.013791536912322044,0.0056306952610611916,0.004577010404318571,-0.006165431812405586,18,0.032428935170173645,0.009999999776482582,106.62106323242188,1077,0.2617413103580475,,,,,,0.9978281259536743,0.008549285121262074,,,,
-0.017146548256278038,-0.00019941649225074798,7.725240720901638e-05,5.571979272644967e-05,0.00010781632590806112,4.849997640121728e-05,6.214141467353329e-05,-9.292654431192204e-05,-9.670426516095176e-05,8.129037450999022e-05,0.00017277048027608544,0.00028512696735560894,0.00018266848928760737,3.665780968731269e-05,0.00012331111065577716,2.5459410608164035e-05,-0.0002140113792847842,-4.599030944518745e-05,2.384719300607685e-05,-0.0006926959613338113,0.0001443595247110352,-0.009378843940794468,-0.01389792375266552,-0.011995398439466953,-0.013632714748382568,-0.014908604323863983,-0.00729810306802392,-0.0008252629777416587,0.00949939340353012,0.015441152267158031,0.014840350486338139,0.06470664590597153,0.006923423148691654,0.05435949191451073,0.04489806666970253,0.032558687031269073,0.024323415011167526,0.015866992995142937,0.00949274655431509,0.0008504609577357769,0.0032452582381665707,18,0.02722698263823986,0.009999999776482582,106.62918853759766,1078,0.2661254405975342,,,,,,0.999009907245636,0.005339483730494976,,,,
-0.01835055463016033,-0.00028119736816734076,-6.293570913840085e-05,3.535655196174048e-06,-4.159545642323792e-05,3.753557029995136e-05,9.941773168975487e-05,0.00020811114518437535,0.00019188126316294074,9.564506763126701e-05,8.336673636222258e-05,-6.893769023008645e-05,-1.1541678759385832e-05,3.968537203036249e-05,3.747286245925352e-05,-3.231049049645662e-05,-1.4516363080474548e-05,-9.185256931232288e-05,-2.637441866681911e-05,-0.00012147768575232476,-0.0004285163013264537,0.0005604041507467628,-0.009143345057964325,-0.012546446174383163,-0.01017085462808609,-0.010996675118803978,-0.012010007165372372,-0.005637282505631447,-0.0005321723874658346,0.006755102891474962,0.010500159114599228,0.059433989226818085,0.010177183896303177,0.05534049868583679,0.04551434889435768,0.03582566976547241,0.02475813776254654,0.01710629090666771,0.009577522054314613,0.0035092595499008894,-0.0035856706090271473,18,0.0292658694088459,0.009999999776482582,106.63774108886719,1079,0.2513033449649811,,,,,,0.9991071224212646,0.005725674796849489,,,,
-0.021801000460982323,-0.001336952787823975,-0.00011560200073290616,-0.0005089601618237793,8.532145147910342e-05,0.00012929580407217145,6.78275537211448e-05,0.00024150512763299048,0.00016966115799732506,2.7197191229788586e-05,1.8618995454744436e-05,0.00021241253125481308,1.7271566321142018e-05,0.00042210903484374285,0.000400626624468714,0.0002551036304794252,2.7814778150059283e-05,8.506044105160981e-05,2.214590676885564e-05,-3.9354836189886555e-05,-4.651662675314583e-05,-0.01685434766113758,-0.0047033606097102165,-0.015520676039159298,-0.01254532765597105,-0.008955682627856731,-0.009812992066144943,-0.011065954342484474,-0.007327100727707148,-0.00276291836053133,0.0013929936103522778,0.05941420793533325,0.0043555921874940395,0.05360756069421768,0.04653862863779068,0.03552814573049545,0.025080621242523193,0.013335878029465675,0.005053514614701271,-0.0034752502106130123,-0.009269021451473236,18,0.04143603891134262,0.009999999776482582,106.6466064453125,1080,0.27611106634140015,,,,,,0.9990741014480591,0.006348213646560907,,,,
-0.02004970982670784,6.956449942663312e-05,0.00017643904720898718,0.00019244782743044198,6.2764753238298e-05,-0.00013548825518228114,-1.856498056440614e-05,-9.994317224482074e-05,-0.0005181917222216725,-0.0003304363926872611,-0.0008277453016489744,-0.0001747937931213528,-8.83675238583237e-05,-0.00010114201722899452,6.572531856363639e-05,-5.369782229536213e-06,-2.360716462135315e-05,0.00019060740305576473,0.00015628350956831127,8.393578900722787e-05,0.00019892257114406675,-0.012520365417003632,-0.019968442618846893,-0.010807317681610584,-0.021524885669350624,-0.02091309428215027,-0.015925096347928047,-0.01668085716664791,-0.018223492428660393,-0.008857318200170994,-0.0019429016392678022,0.06980209052562714,0.007434649392962456,0.0561617948114872,0.05238109081983566,0.04421936720609665,0.03414612263441086,0.024259094148874283,0.011930178850889206,0.002225707285106182,-0.005605771671980619,18,0.027609040960669518,0.009999999776482582,106.65556335449219,1081,0.2717113196849823,,,,,,0.9990565776824951,0.005690149497240782,,,,
-0.018747985363006592,-0.0002915530640166253,-5.543772567762062e-05,-8.451133908238262e-05,-0.0003516406286507845,7.52853520680219e-05,0.00016716611571609974,-0.0001276466209674254,0.00016761453298386186,0.00036096959956921637,0.00030376744689419866,-0.0002971992071252316,0.0007745517650619149,-6.858215783722699e-05,0.00022297143004834652,1.1699821698130108e-05,-0.00014135564561001956,-0.0003605495730880648,4.118439392186701e-06,-2.6876590709434822e-05,-0.0002639734884724021,-0.0061078909784555435,-0.01051187701523304,-0.016604842618107796,-0.007857817225158215,-0.014037351123988628,-0.014242066070437431,-0.014783944934606552,-0.015100453048944473,-0.018231693655252457,-0.012754718773066998,0.059003207832574844,-0.01073104701936245,0.056964147835969925,0.043112702667713165,0.03684551268815994,0.02883923426270485,0.018988044932484627,0.01593340002000332,0.004767493344843388,-0.002932474482804537,18,0.040821656584739685,0.009999999776482582,106.66461181640625,1082,0.2655892074108124,,,,,,0.9982753396034241,0.008181298151612282,,,,
-0.0205279141664505,-2.047846828645561e-05,-0.00020776191377080977,-6.228467827895656e-05,-0.00016570565639995039,-0.0003873900859616697,-6.951557588763535e-05,0.00017984522855840623,7.657379683223553e-06,-6.774195935577154e-05,0.0003839189885184169,0.00025544973323121667,0.00033277206239290535,-0.00012156398588558659,0.00015322957187891006,0.00016091211000457406,-0.00012656071339733899,-7.071223808452487e-05,-5.466553193400614e-05,-6.395103264367208e-05,-7.243428990477696e-05,-0.006307975854724646,-0.009798742830753326,-0.012038239277899265,-0.01672290824353695,-0.008469043299555779,-0.009306389838457108,-0.008445673622190952,-0.01001876499503851,-0.010165676474571228,-0.011053316295146942,0.06211044639348984,-0.009542986750602722,0.049904704093933105,0.04894109442830086,0.034235961735248566,0.027377035468816757,0.02122489921748638,0.013264525681734085,0.009866295382380486,0.0003150310949422419,18,0.02606508508324623,0.009999999776482582,106.67320251464844,1083,0.2508483827114105,,,,,,1.0,0.0050759827718138695,,,,
-0.01927090622484684,-4.4437423639465123e-05,-8.628175419289619e-05,-0.00015783241542521864,-9.876974218059331e-05,-0.0003418385749682784,-0.00022401934256777167,-0.00011309174442430958,6.434801616705954e-05,2.7280868380330503e-05,6.944324559299275e-05,0.0002181079180445522,0.00032551493495702744,0.00012345526192802936,3.415066203160677e-07,0.0001714935788186267,8.719218021724373e-05,4.234424341120757e-05,4.205641016596928e-05,-4.7009736590553075e-05,-4.9241931264987215e-05,-0.0042771268635988235,-0.010150724090635777,-0.012596281245350838,-0.013436246663331985,-0.016165535897016525,-0.007090167608112097,-0.006337533704936504,-0.003844154067337513,-0.004897499922662973,-0.004701427649706602,0.05749499797821045,-0.005689867772161961,0.055183012038469315,0.042051494121551514,0.040380898863077164,0.025776568800210953,0.019201474264264107,0.013214691542088985,0.005775279365479946,0.004024961497634649,18,0.022897904738783836,0.009999999776482582,106.68232727050781,1084,0.24521352350711823,,,,,,1.0,0.004740848205983639,,,,
-0.015572468750178814,-0.0003130397526547313,-0.00030003549181856215,-0.00025147973792627454,-0.0004757754213642329,-0.0002729615953285247,-5.466952279675752e-05,-0.0002827037242241204,-0.0002498929388821125,0.0004660490667447448,0.00010470685083419085,0.00017471578030381352,0.0001400573819410056,0.0002466382284183055,0.00010246087913401425,-0.0003589116386137903,3.272378307883628e-05,0.0001356182765448466,-7.670360355405137e-05,-9.086623322218657e-05,-6.0299043980194256e-05,-0.006975702941417694,-0.011930513195693493,-0.014391133561730385,-0.014947658404707909,-0.010441631078720093,-0.010130254551768303,0.00028050405671820045,0.0026629879139363766,0.008220876567065716,0.0041916705667972565,0.05058840289711952,0.0036466848105192184,0.04555279389023781,0.039970993995666504,0.026411432772874832,0.027859916910529137,0.013469685800373554,0.005410672165453434,0.0005172224482521415,-0.004626922309398651,18,0.045689523220062256,0.009999999776482582,106.6912841796875,1085,0.2660984694957733,,,,,,0.9980582594871521,0.009138649329543114,,,,
-0.018453504890203476,-8.15291132312268e-05,-5.27101474290248e-05,-5.8081212046090513e-05,-1.1440217349445447e-05,-3.8302277971524745e-05,-3.4449167287675664e-05,0.00039782735984772444,-6.375951488735154e-05,0.0001161508698714897,6.091543582442682e-06,9.99351468635723e-05,-6.952866533538327e-05,-3.350194310769439e-05,8.222245924116578e-07,0.00010791142995003611,-1.805668398446869e-05,-0.0003228471614420414,-4.035409074276686e-05,-0.00013863423373550177,-0.0001888440310722217,-0.0051859780214726925,-0.006853166967630386,-0.010297292843461037,-0.012102669104933739,-0.012350925244390965,-0.007886836305260658,-0.006855964660644531,0.0007021237397566438,0.004474668763577938,0.009066947735846043,0.06219132989645004,0.0047803702764213085,0.04273216053843498,0.037442997097969055,0.031578149646520615,0.018519116565585136,0.019304174929857254,0.008217450231313705,0.0017207011114805937,-0.0019111816072836518,18,0.019248029217123985,0.009999999776482582,106.70018005371094,1086,0.24488791823387146,,,,,,1.0,0.0038046983536332846,,,,
-0.018503012135624886,-0.0001867315877461806,0.00026762409834191203,-8.536608220310882e-05,-4.375741264084354e-05,0.00023479356605093926,0.00013308422057889402,5.204311673878692e-05,0.0005646253703162074,9.75116781773977e-05,0.00011921614350285381,9.81011035037227e-05,-0.00012096845603082329,0.00010984177060890943,-0.00018714801990427077,-5.820663500344381e-05,-0.0005413596518337727,0.00019314303062856197,-0.00024012598441913724,-9.478844003751874e-05,-0.0002613927936181426,0.0006480105221271515,0.0002250917605124414,-0.00745881162583828,-0.009924681857228279,-0.011038820259273052,-0.013333571143448353,-0.009334631264209747,-0.008769497275352478,-0.003727527102455497,0.0006597483879886568,0.05179756134748459,0.003796445671468973,0.0527644082903862,0.032052427530288696,0.02879171632230282,0.021702462807297707,0.01740206405520439,0.016185134649276733,0.007023660931736231,0.0016955358441919088,18,0.031450700014829636,0.009999999776482582,106.70931243896484,1087,0.2465735524892807,,,,,,0.9991869926452637,0.006385911721736193,,,,
-0.02128349058330059,-1.73537900991505e-05,-0.00016180064994841814,-9.118723392020911e-05,-2.823953764163889e-05,-9.144722571363673e-05,-5.9459540352690965e-05,1.9403953047003597e-05,1.7792393919080496e-05,9.681812662165612e-05,0.00015335869102273136,7.746292976662517e-05,5.4001786338631064e-05,0.0001011756612570025,2.7134128686157055e-05,4.513196472544223e-06,-5.149878779775463e-05,-0.00014343639486469328,0.00010432499402668327,-0.00012730197340715677,-7.937442569527775e-05,-0.0014420137740671635,-0.002302085515111685,-0.0011905954452231526,-0.007519174832850695,-0.009167577140033245,-0.00935883354395628,-0.01092283334583044,-0.007427359465509653,-0.006410299334675074,-0.0027853460051119328,0.05375708267092705,0.0006792658241465688,0.044894877821207047,0.04444383457303047,0.025185368955135345,0.021092236042022705,0.014575972221791744,0.012310286052525043,0.01001819223165512,0.0023684962652623653,18,0.01922423578798771,0.009999999776482582,106.71802520751953,1088,0.23063494265079498,,,,,,1.0,0.004603023640811443,,,,
-0.020471058785915375,-0.00019374932162463665,-0.000311968702590093,-0.00044201803393661976,-0.0001457412145100534,-0.00018448418995831162,-9.740289533510804e-05,0.0001249309570994228,8.919858373701572e-05,0.00013236046652309597,0.0011143202427774668,0.00015088617510627955,0.0003014678368344903,0.0003169062838423997,0.00021418341202661395,-9.024610335472971e-06,-4.321847154642455e-05,-7.456544699380174e-05,1.5590885595884174e-05,4.780430390383117e-05,-0.0005815794575028121,-0.0030360808596014977,-0.004096551798284054,-0.004485615529119968,-0.001858820323832333,-0.006274613551795483,-0.005872613750398159,-0.003748810151591897,-0.004817659966647625,-0.0004748076025862247,7.744380855001509e-05,0.048041604459285736,-0.0007777181454002857,0.04670757055282593,0.03703771531581879,0.03563777729868889,0.018348518759012222,0.012894592247903347,0.00652918079867959,0.004391303285956383,0.0017835835460573435,18,0.04350950941443443,0.009999999776482582,106.72586822509766,1089,0.2559176981449127,,,,,,0.9991071820259094,0.005499337334185839,,,,
-0.02019391767680645,4.832780541619286e-05,-0.00010466836829436943,-8.87263158801943e-05,-8.165342296706513e-05,0.0001793109840946272,-0.00015803551650606096,1.0906114766839892e-06,0.00015187897952273488,3.279888687757193e-06,1.9961433281423524e-05,0.00011792354052886367,0.000370533496607095,5.0208045649924316e-06,0.00019698002142831683,8.646206697449088e-05,1.845411679823883e-05,-0.00012259557843208313,-9.551882249070331e-05,-8.441556565230712e-05,-0.0001513281895313412,-0.00047712380182929337,-0.004354027099907398,-0.004251414909958839,-0.003838609904050827,-0.0007189883035607636,-0.005816065240651369,-0.004422301892191172,-0.0018800654215738177,-0.003891220549121499,0.00015794615319464356,0.05829062685370445,0.00030942485318519175,0.04249487444758415,0.04092254862189293,0.02917039766907692,0.026948221027851105,0.011378533206880093,0.006998075172305107,0.0010035354644060135,0.0011767982505261898,18,0.025339651852846146,0.009999999776482582,106.73348236083984,1090,0.2410360425710678,,,,,,1.0,0.004614728502929211,,,,
-0.015181150287389755,0.00022660329705104232,-0.000110727793071419,-0.00011381356307538226,6.793515058234334e-05,1.7130878404714167e-06,2.4585880964878015e-05,-3.269928856752813e-05,1.2767784028255846e-05,-0.00010562420357018709,0.00010020368790719658,-9.320313256466761e-05,3.603303412091918e-05,2.0448256691452116e-05,7.479726627934724e-05,6.22622828814201e-05,-5.212895848671906e-05,-6.433339876821265e-05,1.1628085303527769e-05,-0.00017675585695542395,-0.0004380411992315203,-0.0012834890512749553,-0.004318082705140114,-0.005263363942503929,-0.004424267914146185,-0.003861083183437586,-0.0006067246431484818,-0.0049780020490288734,-0.0026672070380300283,-0.00013751133519690484,-0.00062416004948318,0.05054931715130806,0.0026827584952116013,0.05059492588043213,0.03550875186920166,0.03265651315450668,0.021074989810585976,0.018089659512043,0.0031837867572903633,-0.0009882253361865878,-0.004755403380841017,18,0.033380378037691116,0.009999999776482582,106.74097442626953,1091,0.2504309117794037,,,,,,0.99805748462677,0.008713487535715103,,,,
-0.019677311182022095,-0.00026137474924325943,0.00010846471559489146,-0.00031879678135737777,-7.112554885679856e-05,-5.095508822705597e-05,-0.00016957738262135535,4.7627781896153465e-06,-2.5747325707925484e-05,-4.574470585794188e-05,-2.3904733097879216e-05,9.941627649823204e-05,0.00012167776731075719,1.5538807929260656e-05,9.231743752025068e-05,0.00015198350592982024,0.0002613169781398028,6.811412458773702e-05,4.1059302020585164e-06,-0.00016376351413782686,-0.00014098340761847794,-0.009736452251672745,-0.003769893432036042,-0.007187138311564922,-0.004787541460245848,-0.0035699380096048117,-0.0024012888316065073,0.002737075090408325,-0.0026750785764306784,1.038456684909761e-05,0.0029888530261814594,0.057389989495277405,0.0023795724846422672,0.0462481826543808,0.04526173695921898,0.03192465752363205,0.027616819366812706,0.014149012044072151,0.009885044768452644,-0.004003274254500866,-0.006726199761033058,18,0.02454409748315811,0.009999999776482582,106.74817657470703,1092,0.24988435208797455,,,,,,0.9990825653076172,0.005096857436001301,,,,
-0.019950775429606438,-4.0424820326734334e-05,-7.079259376041591e-05,3.788245885516517e-05,-5.191881427890621e-06,-2.596380545583088e-05,-5.245989086688496e-05,-1.1570503374969121e-05,1.5183902178250719e-05,-1.7752504390955437e-06,4.3819538404932246e-05,1.6803129256004468e-05,9.869272616924718e-07,1.4535507034452166e-05,-8.48549279908184e-06,-3.461032974882983e-05,-1.6325668184435926e-05,2.3894079276942648e-05,-4.3372165237087756e-05,-0.0002120781282428652,-2.1101057427586056e-05,-0.006954582408070564,-0.009099191054701805,-0.004079735837876797,-0.007316662464290857,-0.005033332854509354,-0.0035825325176119804,-0.002102471888065338,0.0028247814625501633,-0.0017961657140403986,0.0008627988281659782,0.053732048720121384,0.003295533126220107,0.048971161246299744,0.038848720490932465,0.037379685789346695,0.0252017080783844,0.021046090871095657,0.008644074201583862,0.004629059229046106,-0.004960427992045879,18,0.017011210322380066,0.009999999776482582,106.75477600097656,1093,0.22432322800159454,,,,,,1.0,0.0038912128657102585,,,,
-0.020954415202140808,-0.00010823985212482512,-7.760502921883017e-05,-0.0001083403913071379,0.00010374483827035874,-9.11177703528665e-05,3.650728103821166e-06,-8.084802175289951e-06,-0.00010582453978713602,-0.0001996976207010448,-8.481905388180166e-05,0.00010471479617990553,2.7052286895923316e-05,0.00012343940034043044,6.069263690733351e-05,4.511351289693266e-05,-4.043519948027097e-05,6.855942774564028e-05,2.222697548859287e-05,8.929522664402612e-06,-0.0003014794201590121,-0.010079647414386272,-0.011370484717190266,-0.013208740390837193,-0.009255814366042614,-0.012963412329554558,-0.009650125168263912,-0.007867481559515,-0.005878944415599108,0.000268767646048218,0.00025813907268457115,0.044518303126096725,0.005598662421107292,0.0463046133518219,0.04035943001508713,0.03059743344783783,0.02764177694916725,0.016097182407975197,0.01121169701218605,-0.00012185274681542069,-0.005063533317297697,18,0.026973901316523552,0.009999999776482582,106.76133728027344,1094,0.22845251858234406,,,,,,0.9990196228027344,0.005481586791574955,,,,
-0.016837362200021744,-0.00021154854039195925,3.831152571365237e-05,4.6057051804382354e-05,-3.13305135932751e-05,-4.9562699132366106e-05,0.00044574381900019944,0.0001432941062375903,7.837840530555695e-05,0.00027524546021595597,0.00017738727910909802,0.00012965014320798218,7.057211405481212e-06,0.00018832649220712483,-6.181811477290466e-05,9.156447777058929e-05,2.721112105064094e-05,-0.0009017618140205741,-9.983980271499604e-05,-0.00019433475972618908,-0.00017293363634962589,-0.0061418404802680016,-0.007624758407473564,-0.008027724921703339,-0.009783400222659111,-0.007609739433974028,-0.009413358755409718,-0.007367198821157217,-0.007818492129445076,-0.005011547356843948,-0.0005369645077735186,0.04342582821846008,-0.0009110140381380916,0.033837318420410156,0.03297361731529236,0.026417601853609085,0.01729249395430088,0.01328476145863533,0.00984795019030571,0.006005624774843454,-0.0018841414712369442,18,0.03930530324578285,0.009999999776482582,106.76805114746094,1095,0.23292386531829834,,,,,,0.9989361763000488,0.005638417787849903,,,,
-0.019024308770895004,-6.099131132941693e-05,-0.00018150938558392227,-6.150473927846178e-05,-9.571309783495963e-05,7.065814133966342e-05,-3.739624298759736e-05,0.00017485005082562566,-2.122296064044349e-05,0.00013364487676881254,2.65882281382801e-05,7.643378194188699e-05,-4.034746962133795e-05,0.00011724753130692989,3.9126898627728224e-05,-2.81941938737873e-05,1.6149646398844197e-05,-2.4748760552029125e-06,-0.00020045600831508636,6.27722420176724e-06,-0.00019886271911673248,-0.006140155717730522,-0.009862016886472702,-0.00956107210367918,-0.008756209164857864,-0.008578907698392868,-0.007356930989772081,-0.008747494779527187,-0.006959374528378248,-0.006335738580673933,-0.004318681079894304,0.04739264398813248,-0.0003623324155341834,0.037505343556404114,0.02717764861881733,0.025423260405659676,0.019021987915039062,0.010075066238641739,0.005708608776330948,0.002900392049923539,-0.0009108526282943785,18,0.02347400225698948,0.009999999776482582,106.77430725097656,1096,0.22371555864810944,,,,,,1.0,0.0048196823336184025,,,,
-0.01994263008236885,-0.0001282799057662487,1.854446054494474e-05,-0.00017490341269876808,-1.238498771272134e-05,2.868546471290756e-05,0.00012126577348681167,4.457672912394628e-05,-4.15999602410011e-05,1.60196559590986e-05,2.8715769076370634e-05,8.219445589929819e-05,-2.576652514107991e-05,0.0001212970310007222,5.847224383614957e-05,3.469365037744865e-05,-2.651215709192911e-06,-8.924574649427086e-05,-9.838196274358779e-05,-0.00013106896949466318,-7.179204203566769e-06,-0.005232188384979963,-0.007581716403365135,-0.011181993409991264,-0.007380023133009672,-0.006701311562210321,-0.006153153721243143,-0.005806618370115757,-0.007280219346284866,-0.005846723914146423,-0.005602973513305187,0.04419104754924774,-0.004039128310978413,0.040528275072574615,0.0301552414894104,0.01940944418311119,0.016717858612537384,0.0103599913418293,0.004745828919112682,0.0007379950257018209,-0.0016121920198202133,18,0.02341979742050171,0.009999999776482582,106.78093719482422,1097,0.2202884703874588,,,,,,1.0,0.005315195769071579,,,,
-0.02005516178905964,-2.140118886018172e-05,-0.0001573980407556519,-3.349398866703268e-06,-5.2053830586373806e-05,-1.3589337868324947e-06,-2.8013218980049714e-05,0.00021131229004822671,-4.220466144033708e-05,4.034422818222083e-05,1.1893916962435469e-07,7.913990702945739e-05,9.959392627933994e-05,8.391525625484064e-05,8.665467612445354e-05,-6.8036883931199554e-06,-1.26394097605953e-05,-6.389611371560022e-05,-5.7640078011900187e-05,-1.0054900485556573e-06,-0.0001794029667507857,-0.004524977877736092,-0.007337889168411493,-0.007262323517352343,-0.010230207815766335,-0.0054203178733587265,-0.004276280291378498,-0.00297051970846951,-0.005224192515015602,-0.006572590209543705,-0.005403285380452871,0.0436084009706974,-0.004985119681805372,0.03883703052997589,0.03467925265431404,0.024250738322734833,0.013901165686547756,0.010870229452848434,0.00530238077044487,0.0005430626915767789,-0.0032569386530667543,18,0.015901336446404457,0.009999999776482582,106.78763580322266,1098,0.20767098665237427,,,,,,1.0,0.004011711571365595,,,,
-0.01808449625968933,-0.0002310178242623806,-6.737696094205603e-05,-0.0002920883125625551,-6.931756797712296e-05,-1.1160289432154968e-05,7.391998951788992e-05,4.642691055778414e-05,0.00021720431686844677,-0.00017697209841571748,0.0002470470790285617,0.00012455385876819491,1.0303911039954983e-06,5.926790981902741e-05,0.00011257889127591625,0.0001234514347743243,-3.298882074886933e-05,3.9846927393227816e-06,-0.00019878879538737237,-0.00012488604988902807,8.790103493083734e-06,-0.00721128610894084,-0.007399161346256733,-0.009378575719892979,-0.005615623667836189,-0.007471464574337006,-0.0024817720986902714,-0.0016824532067403197,-0.00013626865984406322,-0.005013676360249519,-0.004974937066435814,0.0383882001042366,-0.005464762449264526,0.03737535700201988,0.0321834571659565,0.027189919725060463,0.01644662395119667,0.006551254075020552,0.002971756039187312,-0.00040521283517591655,-0.004030119627714157,18,0.018309785053133965,0.009999999776482582,106.79410552978516,1099,0.19585919380187988,,,,,,1.0,0.003876835573464632,,,,
-0.019286083057522774,-6.293912883847952e-05,-2.747236067079939e-05,-7.740568980807438e-05,-0.00022650201572105289,-3.376373206265271e-05,-7.755996193736792e-05,-1.4912844562786631e-05,2.053575371974148e-05,0.00021313776960596442,-0.00023725892242509872,0.00014443005784414709,4.690016066888347e-05,0.00010662124259397388,0.00012958569277543575,6.269186997087672e-05,7.639774412382394e-05,-1.3038700672041159e-05,4.613072087522596e-05,-4.0301769331563264e-05,-0.00019445311045274138,-0.010370307601988316,-0.013334224000573158,-0.01411470677703619,-0.01517825573682785,-0.0070799305103719234,-0.007660205475986004,-0.001452206401154399,-0.0005986102623865008,0.0010711417999118567,-0.005996405612677336,0.037141673266887665,-0.001933570601977408,0.034863393753767014,0.03228914737701416,0.025278517976403236,0.019480708986520767,0.007796955294907093,-0.0018716317135840654,-0.0064941272139549255,-0.009028639644384384,18,0.02750348672270775,0.009999999776482582,106.80059051513672,1100,0.2243809700012207,,,,,,0.998924732208252,0.005105988588184118,,,,
