"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.2399972826242447,0,0.4112606644630432,1.0,43.06089401245117,56,0.4112606644630432,,,,,,0.9604575037956238,0.17116525769233704,,,,
-0.18898670375347137,0,0.4015626907348633,1.0,43.06715774536133,57,0.4015626907348633,,,,,,0.9474129676818848,0.13035807013511658,,,,
-0.17247307300567627,0,0.4814194440841675,1.0,43.073848724365234,58,0.4814194440841675,,,,,,0.9640196561813354,0.14575229585170746,,,,
-0.17751552164554596,0,0.39207127690315247,1.0,43.07975387573242,59,0.39207127690315247,,,,,,0.9528758525848389,0.13610009849071503,,,,
-0.20179544389247894,0,0.38274094462394714,1.0,43.08613967895508,60,0.38274094462394714,,,,,,0.9659091234207153,0.15459464490413666,,,,
-0.14714135229587555,0,0.5619246363639832,1.0,43.09321975708008,61,0.5619246363639832,,,,,,0.9301855564117432,0.188787043094635,,,,
-0.18814890086650848,0,0.5813041925430298,1.0,43.101505279541016,62,0.5813041925430298,,,,,,0.9403676390647888,0.21843457221984863,,,,
-0.16577179729938507,0,0.4734196960926056,1.0,43.10795211791992,63,0.4734196960926056,,,,,,0.9263676404953003,0.2030697911977768,,,,
-0.13223938643932343,0,0.4994414150714874,1.0,43.11391067504883,64,0.4994414150714874,,,,,,0.9457352757453918,0.22154240310192108,,,,
-0.1834651529788971,0,0.5550355315208435,1.0,43.12173843383789,65,0.5550355315208435,,,,,,0.9302759766578674,0.19087515771389008,,,,
-0.18345774710178375,0,0.3351805508136749,1.0,43.12729263305664,66,0.3351805508136749,,,,,,0.9786414504051208,0.12292192876338959,,,,
-0.19138623774051666,0,0.4118334949016571,1.0,43.133697509765625,67,0.4118334949016571,,,,,,0.9649509787559509,0.1711721122264862,,,,
-0.1870705485343933,0,0.48199376463890076,1.0,43.14072799682617,68,0.48199376463890076,,,,,,0.9507843255996704,0.20012059807777405,,,,
-0.08575793355703354,0,0.6168048977851868,1.0,43.147125244140625,69,0.6168048977851868,,,,,,0.9434358477592468,0.2412251979112625,,,,
-0.12231745570898056,0,0.5529080629348755,1.0,43.15350341796875,70,0.5529080629348755,,,,,,0.9266415238380432,0.22326385974884033,,,,
-0.12542709708213806,0,0.4412589967250824,1.0,43.15866470336914,71,0.4412589967250824,,,,,,0.9508600831031799,0.19817869365215302,,,,
-0.17411662638187408,0,0.3974958658218384,1.0,43.164527893066406,72,0.3974958658218384,,,,,,0.9634100794792175,0.14440257847309113,,,,
-0.12523797154426575,0,0.3925078511238098,1.0,43.169212341308594,73,0.3925078511238098,,,,,,0.9769231081008911,0.15646250545978546,,,,
-0.18085648119449615,0,0.45078620314598083,1.0,43.175758361816406,74,0.45078620314598083,,,,,,0.966498613357544,0.12994885444641113,,,,
-0.20380747318267822,0,0.32549428939819336,1.0,43.181705474853516,75,0.32549428939819336,,,,,,0.9947367906570435,0.09579633921384811,,,,
-0.17296582460403442,0,0.35088008642196655,1.0,43.1871337890625,76,0.35088008642196655,,,,,,0.9693959355354309,0.12394331395626068,,,,
-0.14385433495044708,0,0.5014155507087708,1.0,43.19337463378906,77,0.5014155507087708,,,,,,0.9587820768356323,0.16441971063613892,,,,
-0.17768584191799164,0,0.5470958948135376,1.0,43.20095443725586,78,0.5470958948135376,,,,,,0.9730159044265747,0.16211310029029846,,,,
-0.14601555466651917,0,0.559790313243866,1.0,43.20796203613281,79,0.559790313243866,,,,,,0.9562573432922363,0.16865123808383942,,,,
-0.10563505440950394,0,0.36885082721710205,1.0,43.211978912353516,80,0.36885082721710205,,,,,,0.974425733089447,0.140396848320961,,,,
-0.15907293558120728,0,0.3772388994693756,1.0,43.217308044433594,81,0.3772388994693756,,,,,,0.9667027592658997,0.13226020336151123,,,,
-0.12197255343198776,0,0.4354861378669739,1.0,43.22232437133789,82,0.4354861378669739,,,,,,0.9632352590560913,0.16687272489070892,,,,
-0.18487681448459625,0,0.4084828794002533,1.0,43.2285270690918,83,0.4084828794002533,,,,,,0.9788888692855835,0.12171502411365509,,,,
-0.14441600441932678,0,0.4011329114437103,1.0,43.23373031616211,84,0.4011329114437103,,,,,,0.9737844467163086,0.13304027915000916,,,,
-0.0955372005701065,0,0.455166220664978,1.0,43.23833465576172,85,0.455166220664978,,,,,,0.9420343637466431,0.1587487906217575,,,,
-0.13854867219924927,0,0.3761880695819855,1.0,43.24317932128906,86,0.3761880695819855,,,,,,0.9784090518951416,0.11354260891675949,,,,
-0.1533062756061554,0,0.29404717683792114,1.0,43.247718811035156,87,0.29404717683792114,,,,,,0.9763257503509521,0.07095611095428467,,,,
-0.10406574606895447,0,0.3632822036743164,1.0,43.25165557861328,88,0.3632822036743164,,,,,,0.9610576629638672,0.14076866209506989,,,,
-0.05958787351846695,0,0.5539070963859558,1.0,43.2565803527832,89,0.5539070963859558,,,,,,0.9705685973167419,0.229477658867836,,,,
-0.08196967840194702,0,0.44083258509635925,1.0,43.260719299316406,90,0.44083258509635925,,,,,,0.9516497254371643,0.1735871583223343,,,,
-0.12324804812669754,0,0.3734320402145386,1.0,43.26517868041992,91,0.3734320402145386,,,,,,0.9845237731933594,0.11182840913534164,,,,
-0.07730427384376526,0,0.4686996638774872,1.0,43.26950454711914,92,0.4686996638774872,,,,,,0.9574776887893677,0.16086706519126892,,,,
-0.1414707452058792,0,0.38741445541381836,1.0,43.27450942993164,93,0.38741445541381836,,,,,,0.9850000143051147,0.09489210695028305,,,,
-0.07292294502258301,0,0.3626716732978821,1.0,43.277713775634766,94,0.3626716732978821,,,,,,0.972954511642456,0.1531817764043808,,,,
-0.07515021413564682,0,0.4615442454814911,1.0,43.28190994262695,95,0.4615442454814911,,,,,,0.9479807615280151,0.18128597736358643,,,,
-0.14662273228168488,0,0.4169900417327881,1.0,43.28730392456055,96,0.4169900417327881,,,,,,0.9666666388511658,0.12812894582748413,,,,
-0.10388034582138062,0,0.521133542060852,1.0,43.292842864990234,97,0.521133542060852,,,,,,0.9483495950698853,0.18648456037044525,,,,
-0.09107249230146408,0,0.51017165184021,1.0,43.297950744628906,98,0.51017165184021,,,,,,0.9534856081008911,0.15114711225032806,,,,
-0.10560262948274612,0,0.5482996106147766,1.0,43.30385971069336,99,0.5482996106147766,,,,,,0.9587662220001221,0.17374500632286072,,,,
-0.10612849146127701,0,0.48647913336753845,1.0,43.30904769897461,100,0.48647913336753845,,,,,,0.951366662979126,0.17098703980445862,,,,
-0.13193629682064056,0,0.49133849143981934,1.0,43.31488037109375,101,0.49133849143981934,,,,,,0.9610368013381958,0.1558615118265152,,,,
-0.10109458863735199,0,0.49260836839675903,1.0,43.32001495361328,102,0.49260836839675903,,,,,,0.9780219793319702,0.15254855155944824,,,,
-0.09008730202913284,0,0.4549716114997864,1.0,43.32448196411133,103,0.4549716114997864,,,,,,0.9572979211807251,0.15973643958568573,,,,
-0.09160789102315903,0,0.4499070942401886,1.0,43.32893371582031,104,0.4499070942401886,,,,,,0.9657142758369446,0.13221555948257446,,,,
-0.15373480319976807,0,0.37255388498306274,1.0,43.33407974243164,105,0.37255388498306274,,,,,,0.9893558025360107,0.09354771673679352,,,,
-0.03184966742992401,0,0.5969160199165344,1.0,43.33892822265625,106,0.5969160199165344,,,,,,0.9437165856361389,0.223139226436615,,,,
-0.186555415391922,0,0.5570217370986938,1.0,43.34680938720703,107,0.5570217370986938,,,,,,0.9750854969024658,0.1460798680782318,,,,
-0.08889386802911758,0,0.44137927889823914,1.0,43.35110855102539,108,0.44137927889823914,,,,,,0.9622481465339661,0.1186278760433197,,,,
-0.04811518266797066,0,0.5681941509246826,1.0,43.35594177246094,109,0.5681941509246826,,,,,,0.9699566960334778,0.18376219272613525,,,,
-0.10349802672863007,0,0.37820589542388916,1.0,43.35997772216797,110,0.37820589542388916,,,,,,0.9711621999740601,0.11422212421894073,,,,
-0.1351308375597,0,0.43750324845314026,1.0,43.36530303955078,111,0.43750324845314026,,,,,,0.9799019694328308,0.08989940583705902,,,,
-0.1389487087726593,0,0.38242465257644653,1.0,43.37018966674805,112,0.38242465257644653,,,,,,0.9756410717964172,0.09228675067424774,,,,
-0.0619879774749279,0,0.4562017023563385,1.0,43.374019622802734,113,0.4562017023563385,,,,,,0.9639743566513062,0.16098587214946747,,,,
-0.06899979710578918,0,0.47364887595176697,1.0,43.378196716308594,114,0.47364887595176697,,,,,,0.9487481117248535,0.18346746265888214,,,,
-0.14226168394088745,0,0.4156980812549591,1.0,43.38346862792969,115,0.4156980812549591,,,,,,0.9856410622596741,0.10210927575826645,,,,
-0.12749820947647095,0,0.4406251609325409,1.0,43.38864517211914,116,0.4406251609325409,,,,,,0.966800332069397,0.13610687851905823,,,,
-0.12430190294981003,0,0.6469141244888306,1.0,43.396331787109375,117,0.6469141244888306,,,,,,0.9643183350563049,0.15783405303955078,,,,
-0.09709883481264114,0,0.4208826720714569,1.0,43.40060806274414,118,0.4208826720714569,,,,,,0.9517461061477661,0.1571996957063675,,,,
-0.026333540678024292,0,0.5932736396789551,1.0,43.405269622802734,119,0.5932736396789551,,,,,,0.9330182075500488,0.2435287982225418,,,,
-0.04415878653526306,0,0.5245505571365356,1.0,43.40945816040039,120,0.5245505571365356,,,,,,0.9395541548728943,0.21042706072330475,,,,
-0.1496381014585495,0,0.5773307085037231,1.0,43.416744232177734,121,0.5773307085037231,,,,,,0.9660576581954956,0.11258452385663986,,,,
-0.14685788750648499,0,0.4285409152507782,1.0,43.4222412109375,122,0.4285409152507782,,,,,,0.988194465637207,0.0907178670167923,,,,
-0.11751993000507355,0,0.34010016918182373,1.0,43.42627716064453,123,0.34010016918182373,,,,,,0.9738888740539551,0.09395401924848557,,,,
-0.08956291526556015,0,0.3680638074874878,1.0,43.429901123046875,124,0.3680638074874878,,,,,,0.9754960536956787,0.0902738869190216,,,,
-0.12789388000965118,0,0.2711936831474304,1.0,43.433692932128906,125,0.2711936831474304,,,,,,0.9916666746139526,0.0663929209113121,,,,
-0.12645162642002106,0,0.3142433166503906,1.0,43.437740325927734,126,0.3142433166503906,,,,,,0.9937499761581421,0.07627617567777634,,,,
-0.09199119359254837,0,0.3440554141998291,1.0,43.441219329833984,127,0.3440554141998291,,,,,,0.9833333492279053,0.07509388029575348,,,,
-0.12102275341749191,0,0.3925619423389435,1.0,43.445777893066406,128,0.3925619423389435,,,,,,0.9743464589118958,0.12166418880224228,,,,
-0.08919644355773926,0,0.34884199500083923,1.0,43.44923400878906,129,0.34884199500083923,,,,,,0.9839181900024414,0.10136406123638153,,,,
-0.11231006681919098,0,0.34076258540153503,1.0,43.45315170288086,130,0.34076258540153503,,,,,,0.98499995470047,0.057012930512428284,,,,
-0.09681565314531326,0,0.3588659465312958,1.0,43.45686340332031,131,0.3588659465312958,,,,,,0.9842104911804199,0.1003192737698555,,,,
-0.06899182498455048,0,0.31670376658439636,1.0,43.4596061706543,132,0.31670376658439636,,,,,,0.9825757145881653,0.12384600937366486,,,,
-0.09149033576250076,0,0.43864375352859497,1.0,43.46392059326172,133,0.43864375352859497,,,,,,0.9754762053489685,0.0697409063577652,,,,
-0.09716787934303284,0,0.41569751501083374,1.0,43.46814727783203,134,0.41569751501083374,,,,,,0.9715440273284912,0.10951018333435059,,,,
-0.13384802639484406,0,0.3095216751098633,1.0,43.472328186035156,135,0.3095216751098633,,,,,,0.9784090518951416,0.09143874049186707,,,,
-0.12242956459522247,0,0.340395987033844,1.0,43.476478576660156,136,0.340395987033844,,,,,,0.9876667261123657,0.06625708192586899,,,,
-0.10088775306940079,0,0.3212882876396179,1.0,43.479984283447266,137,0.3212882876396179,,,,,,0.967380940914154,0.07298867404460907,,,,
-0.10847854614257812,0,0.16861656308174133,1.0,43.48280715942383,138,0.16861656308174133,,,,,,1.0,0.037292156368494034,,,,
-0.09254918247461319,0,0.2193811535835266,1.0,43.4854850769043,139,0.2193811535835266,,,,,,0.986057698726654,0.0446322001516819,,,,
-0.056113578379154205,0,0.36093762516975403,1.0,43.488277435302734,140,0.36093762516975403,,,,,,0.9626984000205994,0.09607963263988495,,,,
-0.05888204649090767,0,0.43222302198410034,1.0,43.49177932739258,141,0.43222302198410034,,,,,,0.971666693687439,0.1229684129357338,,,,
-0.06561926007270813,0,0.4140574336051941,1.0,43.49525833129883,142,0.4140574336051941,,,,,,0.9787766933441162,0.11330847442150116,,,,
-0.09219765663146973,0,0.41626203060150146,1.0,43.49937057495117,143,0.41626203060150146,,,,,,0.9722222089767456,0.13208714127540588,,,,
-0.12665556371212006,0,0.34615570306777954,1.0,43.50365447998047,144,0.34615570306777954,,,,,,0.9775940179824829,0.07403977960348129,,,,
-0.09334772825241089,0,0.36148205399513245,1.0,43.50730514526367,145,0.36148205399513245,,,,,,0.9816666841506958,0.07694447040557861,,,,
-0.11796256899833679,0,0.2664925158023834,1.0,43.510833740234375,146,0.2664925158023834,,,,,,0.9933333396911621,0.059019263833761215,,,,
-0.09664583951234818,0,0.31107816100120544,1.0,43.51416778564453,147,0.31107816100120544,,,,,,0.9844444394111633,0.055150311440229416,,,,
-0.08426515012979507,0,0.7682358622550964,1.0,43.522884368896484,148,0.7682358622550964,,,,,,0.9244769215583801,0.18143810331821442,,,,
-0.09186401963233948,0,0.5049121975898743,1.0,43.527923583984375,149,0.5049121975898743,,,,,,0.9753535389900208,0.15454064309597015,,,,
0.008206063881516457,0,0.544923722743988,1.0,43.53114318847656,150,0.544923722743988,,,,,,0.9430244565010071,0.19183364510536194,,,,
-0.0836460217833519,0,0.5053382515907288,1.0,43.5359992980957,151,0.5053382515907288,,,,,,0.9461497068405151,0.15915708243846893,,,,
-0.1136346086859703,0,0.3154706060886383,1.0,43.53975296020508,152,0.3154706060886383,,,,,,0.9916666746139526,0.05786973237991333,,,,
-0.06281286478042603,0,0.33330512046813965,1.0,43.5424690246582,153,0.33330512046813965,,,,,,0.9816176295280457,0.08196229487657547,,,,
-0.11347133666276932,0,0.32099804282188416,1.0,43.546260833740234,154,0.32099804282188416,,,,,,0.988194465637207,0.05969271808862686,,,,
-0.005561385303735733,0,0.4088902175426483,1.0,43.54830551147461,155,0.4088902175426483,,,,,,0.9770201444625854,0.16510353982448578,,,,
-0.07769902795553207,0,0.3334045708179474,1.0,43.551368713378906,156,0.3334045708179474,,,,,,0.9856410026550293,0.0784783735871315,,,,
-0.12008759379386902,0,0.3515458106994629,1.0,43.5555419921875,157,0.3515458106994629,,,,,,0.9760620594024658,0.0904129296541214,,,,
-0.06561989337205887,0,0.3662607967853546,1.0,43.558589935302734,158,0.3662607967853546,,,,,,0.9767565727233887,0.07739633321762085,,,,
-0.09401492029428482,0,0.2981320321559906,1.0,43.561767578125,159,0.2981320321559906,,,,,,0.9947368502616882,0.05945257842540741,,,,
-0.0877273827791214,0,0.4082399606704712,1.0,43.56569290161133,160,0.4082399606704712,,,,,,0.966196596622467,0.08855106681585312,,,,
-0.062191158533096313,0,0.47021475434303284,1.0,43.56966018676758,161,0.47021475434303284,,,,,,0.9662232995033264,0.09694236516952515,,,,
-0.10846467316150665,0,0.3471868634223938,1.0,43.57353210449219,162,0.3471868634223938,,,,,,0.9766666293144226,0.08130978047847748,,,,
-0.07262483984231949,0,0.40579017996788025,1.0,43.57708740234375,163,0.40579017996788025,,,,,,0.9870445728302002,0.06234234198927879,,,,
-0.08429981023073196,0,0.4342544674873352,1.0,43.5811882019043,164,0.4342544674873352,,,,,,0.972209632396698,0.09709388017654419,,,,
0.0007400753675028682,0,0.5273622870445251,1.0,43.58435821533203,165,0.5273622870445251,,,,,,0.9603098034858704,0.16554220020771027,,,,
-0.12609808146953583,0,0.36953648924827576,1.0,43.58881759643555,166,0.36953648924827576,,,,,,0.9851258993148804,0.08896924555301666,,,,
-0.10425468534231186,0,0.21375402808189392,1.0,43.591732025146484,167,0.21375402808189392,,,,,,0.9937499761581421,0.0418068990111351,,,,
-0.05474564805626869,0,0.40832918882369995,1.0,43.59490203857422,168,0.40832918882369995,,,,,,0.9611471891403198,0.08377976715564728,,,,
-0.05909854173660278,0,0.37181928753852844,1.0,43.597843170166016,169,0.37181928753852844,,,,,,0.9764034748077393,0.08132006973028183,,,,
-0.08952890336513519,0,0.4080643057823181,1.0,43.601806640625,170,0.4080643057823181,,,,,,0.9682843089103699,0.08771726489067078,,,,
-0.007562024984508753,0,0.6101917028427124,1.0,43.60624694824219,171,0.6101917028427124,,,,,,0.9338049292564392,0.18638482689857483,,,,
-0.09817264974117279,0,0.5191949009895325,1.0,43.61159133911133,172,0.5191949009895325,,,,,,0.9746752977371216,0.09083995968103409,,,,
-0.06885401904582977,0,0.6360185146331787,1.0,43.61780548095703,173,0.6360185146331787,,,,,,0.9389351606369019,0.17994384467601776,,,,
-0.0711623877286911,0,0.7388706207275391,1.0,43.62569808959961,174,0.7388706207275391,,,,,,0.9311811923980713,0.16919663548469543,,,,
-0.11260227859020233,0,0.47375813126564026,1.0,43.63085174560547,175,0.47375813126564026,,,,,,0.9755211472511292,0.12275002151727676,,,,
-0.08035401999950409,0,0.3491729497909546,1.0,43.634090423583984,176,0.3491729497909546,,,,,,0.9810924530029297,0.06601747870445251,,,,
-0.038218073546886444,0,0.5932981371879578,1.0,43.638999938964844,177,0.5932981371879578,,,,,,0.9591970443725586,0.18268178403377533,,,,
-0.11363785713911057,0,0.36732545495033264,1.0,43.64314651489258,178,0.36732545495033264,,,,,,0.9887499809265137,0.07605422288179398,,,,
-0.09297853708267212,0,0.3581196665763855,1.0,43.64674758911133,179,0.3581196665763855,,,,,,0.9864253997802734,0.08280753344297409,,,,
-0.09610217809677124,0,0.3520162105560303,1.0,43.650367736816406,180,0.3520162105560303,,,,,,0.9789682626724243,0.07419170439243317,,,,
-0.03818274661898613,0,0.42139309644699097,1.0,43.65327453613281,181,0.42139309644699097,,,,,,0.9778838753700256,0.1261228770017624,,,,
-0.11312323808670044,0,0.26097217202186584,1.0,43.65665054321289,182,0.26097217202186584,,,,,,0.9944444894790649,0.0552300401031971,,,,
-0.07961907982826233,0,0.5087787508964539,1.0,43.66143798828125,183,0.5087787508964539,,,,,,0.9544021487236023,0.12644803524017334,,,,
-0.06450173258781433,0,0.33923694491386414,1.0,43.66423416137695,184,0.33923694491386414,,,,,,0.9837662577629089,0.07311269640922546,,,,
-0.01952097937464714,0,0.6200671792030334,1.0,43.66908264160156,185,0.6200671792030334,,,,,,0.944444477558136,0.16734659671783447,,,,
-0.12750600278377533,0,0.40529489517211914,1.0,43.67388153076172,186,0.40529489517211914,,,,,,0.9854166507720947,0.11873224377632141,,,,
-0.08880095183849335,0,0.36481383442878723,1.0,43.67744064331055,187,0.36481383442878723,,,,,,0.9933333396911621,0.09734132140874863,,,,
-0.06989982724189758,0,0.4110647439956665,1.0,43.680973052978516,188,0.4110647439956665,,,,,,0.9820833206176758,0.1068197712302208,,,,
-0.011266163550317287,0,0.4910699427127838,1.0,43.683990478515625,189,0.4910699427127838,,,,,,0.9758771657943726,0.1385800987482071,,,,
-0.020630206912755966,0,0.3632245659828186,1.0,43.68597412109375,190,0.3632245659828186,,,,,,0.973308265209198,0.11658844351768494,,,,
-0.0017861556261777878,0,0.5225635170936584,1.0,43.68914031982422,191,0.5225635170936584,,,,,,0.9612500071525574,0.15718784928321838,,,,
0.07207487523555756,0,0.5584658980369568,1.0,43.69105911254883,192,0.5584658980369568,,,,,,0.9573058485984802,0.26218342781066895,,,,
-0.07583663612604141,0,0.35280176997184753,1.0,43.694217681884766,193,0.35280176997184753,,,,,,0.985714316368103,0.0681350901722908,,,,
-0.08837568014860153,0,0.41693833470344543,1.0,43.6982307434082,194,0.41693833470344543,,,,,,0.9845237731933594,0.082525335252285,,,,
