"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6082744598388672,22.91184425354004,21.201343536376953,22.812206268310547,22.754661560058594,22.640457153320312,22.378381729125977,22.334503173828125,21.446359634399414,23.752471923828125,22.917800903320312,21.49380111694336,22.728538513183594,22.534387588500977,21.958982467651367,21.26329803466797,21.697237014770508,21.959863662719727,22.740732192993164,22.12314224243164,22.523664474487305,2.0285952917475925e-09,1.8655488265295617e-09,1.971198759775916e-09,1.9995536337802378e-09,1.9362775827147516e-09,1.917406233786778e-09,1.9355796965214722e-09,1.8449264338471494e-09,2.038938795578815e-09,1.986221409566724e-09,1.8481460806185623e-09,1.9474173384992355e-09,1.951147909906581e-09,1.866102161685035e-09,1.8251958833204185e-09,1.8582935190636363e-09,1.8594233930357973e-09,2.0097670194729744e-09,1.8962813541634205e-09,1.940804406075358e-09,17,6.458431243896484,9.330939974461216e-06,25.555511474609375,1035,6.0264846979407594e-05,,,,,,0.7317085862159729,1.0886622667312622,,,,
-0.6185554265975952,22.173343658447266,23.545578002929688,21.048629760742188,22.3056640625,21.759273529052734,21.885522842407227,21.39923667907715,22.453533172607422,22.539226531982422,24.21736717224121,22.148426055908203,22.480100631713867,20.791852951049805,21.123239517211914,22.146678924560547,21.06623077392578,21.4233455657959,22.337663650512695,22.07341766357422,21.28520393371582,1.903784685453047e-09,2.077297667213429e-09,1.8454509032039823e-09,1.920504866248507e-09,1.9052790456441926e-09,1.8650281319310125e-09,1.826928608394951e-09,1.9389663208357888e-09,1.931963478085663e-09,2.071465887709678e-09,1.921517389646965e-09,1.9413433083315113e-09,1.7814034691809866e-09,1.8224062259264429e-09,1.875393174088913e-09,1.8018871950076232e-09,1.8282163560812137e-09,1.884628453296955e-09,1.9439214682392958e-09,1.8178702987370343e-09,17,6.458385467529297,9.298389159084763e-06,25.555511474609375,1036,6.0052105254726484e-05,,,,,,0.7546327114105225,1.082729458808899,,,,
-0.6288116574287415,20.800519943237305,22.11526107788086,22.418888092041016,21.63724708557129,22.249958038330078,22.958030700683594,21.796226501464844,22.068941116333008,22.728979110717773,22.330949783325195,22.87578010559082,23.118783950805664,22.142501831054688,20.291337966918945,21.840368270874023,21.12407684326172,21.15761947631836,21.619110107421875,21.846609115600586,21.987985610961914,1.764082768751507e-09,1.8855565997455415e-09,1.964001850041086e-09,1.8838037796342633e-09,1.9023229658188257e-09,1.996149912031342e-09,1.8444432647868325e-09,1.8709789273430033e-09,1.948993855194203e-09,1.9007124762993044e-09,1.963705642538116e-09,1.9636359205321696e-09,1.9075425683467984e-09,1.7263643847797994e-09,1.8711092675260943e-09,1.7762522563913308e-09,1.7970114285503769e-09,1.832068607932058e-09,1.8303077942150026e-09,1.9228023617756662e-09,17,6.54824686050415,9.232860065822024e-06,25.555511474609375,1037,6.0459758969955146e-05,,,,,,0.7564849853515625,1.0706613063812256,,,,
-0.6414216160774231,21.430524826049805,20.723201751708984,21.287635803222656,21.432559967041016,20.90812873840332,21.414966583251953,22.27808380126953,21.527151107788086,22.119495391845703,20.910415649414062,22.198566436767578,21.151195526123047,20.83110809326172,21.86545753479004,20.683856964111328,21.301719665527344,20.877525329589844,20.8787899017334,20.54625701904297,21.03451156616211,1.8619219499527162e-09,1.7461125878526218e-09,1.8031958148867488e-09,1.865408716383854e-09,1.8085068997919507e-09,1.8189928452372328e-09,1.9243948656821885e-09,1.8098028631285956e-09,1.863101228849473e-09,1.7813789332521424e-09,1.8799763967791705e-09,1.788603820607193e-09,1.776531699526629e-09,1.871439003764408e-09,1.7483640091242592e-09,1.813093897240492e-09,1.7441031952003527e-09,1.7618019265697171e-09,1.729816068163359e-09,1.7508735572491219e-09,17,6.2539567947387695,9.172139471047558e-06,25.555513381958008,1038,5.73646611883305e-05,,,,,,0.754746675491333,1.0593233108520508,,,,
-0.6307170391082764,23.08881187438965,23.141633987426758,22.166793823242188,22.667724609375,23.533519744873047,22.22537612915039,22.779666900634766,24.43135643005371,22.472057342529297,22.08909034729004,21.2761173248291,23.24056625366211,23.789478302001953,22.839603424072266,22.66244125366211,21.54823112487793,22.028162002563477,22.134023666381836,21.516162872314453,22.01881980895996,1.9350370195070354e-09,2.024358458641018e-09,1.8805899060225784e-09,1.933299298428892e-09,2.0623454055623824e-09,1.9356238833978523e-09,1.9482018220884356e-09,2.1249102477582937e-09,1.9022561303927432e-09,1.873274646513323e-09,1.8024661763149652e-09,1.993486931084476e-09,2.0285360058380775e-09,1.961236284486745e-09,1.9529822203878666e-09,1.8339190166472008e-09,1.887832556946023e-09,1.861794940438699e-09,1.828076023890901e-09,1.866536702976873e-09,17,6.475440502166748,9.235416655428708e-06,25.555513381958008,1039,5.980534479022026e-05,,,,,,0.763006865978241,1.0711346864700317,,,,
-0.5976541638374329,22.454158782958984,22.183895111083984,23.543296813964844,22.73753547668457,22.907604217529297,23.590118408203125,22.353864669799805,23.059310913085938,23.33346939086914,22.257625579833984,23.5031795501709,22.041976928710938,22.05666160583496,22.270896911621094,22.54879379272461,22.628376007080078,21.108280181884766,21.88138198852539,22.046405792236328,22.435598373413086,1.9493491265620833e-09,1.9041033194611146e-09,2.1092425583901786e-09,1.975546837229558e-09,2.000900778398318e-09,2.1171471242809048e-09,1.993803788735704e-09,2.019758582605391e-09,2.0784010068553016e-09,1.9295538500330167e-09,2.0531543132307206e-09,1.914435721062091e-09,1.9136285889231885e-09,1.944851169000117e-09,1.982996655769398e-09,1.997121801267099e-09,1.8398076395698126e-09,1.9205395052068752e-09,1.8991577199756193e-09,1.9522059524490487e-09,17,6.618423938751221,9.458170097786933e-06,25.555513381958008,1040,6.260055670281872e-05,,,,,,0.7269120216369629,1.1114580631256104,,,,
-0.6232982873916626,20.102556228637695,21.31965446472168,22.012691497802734,21.88619041442871,20.860393524169922,21.378875732421875,22.87328338623047,20.782608032226562,21.28821563720703,21.612773895263672,22.399272918701172,21.30034637451172,21.808937072753906,20.584505081176758,20.934131622314453,22.376724243164062,22.488948822021484,20.68215560913086,21.51580810546875,21.721656799316406,1.7012808939398383e-09,1.800207094504458e-09,1.8376518085005955e-09,1.9070534040821485e-09,1.7628529747071298e-09,1.8161818715611844e-09,1.9966404085636213e-09,1.8029244763795305e-09,1.8135744017655497e-09,1.8724479744491873e-09,1.949009398316548e-09,1.795999682308036e-09,1.8529491274676957e-09,1.7369874427686227e-09,1.7780579231185811e-09,1.9139996254580183e-09,1.930521742465885e-09,1.753307832252915e-09,1.8366839160677273e-09,1.8199270979124549e-09,17,6.427885055541992,9.199523447023239e-06,25.555513381958008,1041,5.9135018091183156e-05,,,,,,0.7594302296638489,1.0644539594650269,,,,
-0.5953861474990845,20.491397857666016,20.561134338378906,20.118175506591797,20.84132957458496,21.412187576293945,20.214649200439453,20.98063087463379,21.849027633666992,20.48651123046875,21.939929962158203,21.020780563354492,23.150482177734375,22.15380096435547,22.55803680419922,21.37208366394043,22.0378475189209,21.630292892456055,21.54339599609375,20.912067413330078,21.56361961364746,1.7641845762028652e-09,1.7879625557881695e-09,1.745527167251737e-09,1.7876968794183767e-09,1.9170474097052193e-09,1.7552354014682692e-09,1.8314043614964248e-09,1.9597186096120822e-09,1.8261161471855303e-09,1.920511083497445e-09,1.827956230826544e-09,2.060862369646088e-09,1.9807326889775823e-09,1.9693289221578425e-09,1.8531047807357481e-09,1.923294190575575e-09,1.9010886198600474e-09,1.900171797686312e-09,1.8216073094379226e-09,1.8914034782824274e-09,17,6.426614761352539,9.453107850276865e-06,25.555513381958008,1042,6.075159035390243e-05,,,,,,0.7350254654884338,1.1105633974075317,,,,
-0.6176628470420837,22.258033752441406,21.16545867919922,20.780113220214844,21.674419403076172,22.09117889404297,21.755706787109375,22.29584503173828,22.214279174804688,22.50543212890625,21.404457092285156,21.42717742919922,22.00037384033203,21.552762985229492,22.720230102539062,22.155166625976562,21.54370880126953,22.473876953125,22.904640197753906,23.288883209228516,22.105119705200195,1.9229637882034467e-09,1.794698167856268e-09,1.7798532647717025e-09,1.85219595216779e-09,1.8663994794110295e-09,1.9185313337999332e-09,1.9068109313735704e-09,1.909948643685766e-09,1.9882011592642357e-09,1.8792447598059425e-09,1.885765765763381e-09,1.8967527548596763e-09,1.8460186712587756e-09,2.0007751011519304e-09,1.9050450106306016e-09,1.839798868807918e-09,1.931824700207585e-09,1.9827282038420435e-09,2.0232309161372086e-09,1.896483636798507e-09,17,6.558613300323486,9.310939276474528e-06,25.555513381958008,1043,6.106581713538617e-05,,,,,,0.747756838798523,1.0850214958190918,,,,
-0.603359580039978,22.267919540405273,22.565879821777344,22.123329162597656,21.700332641601562,21.980344772338867,22.853775024414062,23.51738739013672,22.387380599975586,21.955842971801758,22.98863983154297,23.917110443115234,21.481969833374023,21.640840530395508,22.571807861328125,23.03277015686035,22.879898071289062,20.80194664001465,22.496063232421875,23.48175811767578,23.521705627441406,1.9061359157745983e-09,1.945090311039621e-09,1.8716943550600718e-09,1.8543936386450355e-09,1.8740713425557942e-09,1.9264179140776605e-09,2.0691450774990017e-09,1.910253955017538e-09,1.8834294124303597e-09,2.0262584943253614e-09,2.0685051449476077e-09,1.881698352690364e-09,1.9002173168303216e-09,1.92887728012181e-09,2.02370120661044e-09,1.962911611030904e-09,1.7724077761016588e-09,1.9293449060597823e-09,2.028066603543266e-09,2.03880645699428e-09,17,6.598433971405029,9.289540685131215e-06,25.55551528930664,1044,6.129636312834918e-05,,,,,,0.74302738904953,1.0811095237731934,,,,
-0.6087467670440674,21.731109619140625,21.212223052978516,21.573253631591797,21.520475387573242,20.61981964111328,20.920969009399414,21.971721649169922,22.33417510986328,19.93926429748535,21.484834671020508,23.045246124267578,22.418317794799805,21.677579879760742,21.939281463623047,22.396739959716797,22.585359573364258,22.39497947692871,21.228601455688477,22.120864868164062,22.545921325683594,1.897114465521099e-09,1.8289022518658271e-09,1.8728920636590374e-09,1.8338006668727758e-09,1.7747344704943657e-09,1.7965938736708154e-09,1.8654429112530124e-09,1.9791617233977377e-09,1.7136499996794896e-09,1.8562493764306964e-09,2.0028836367202985e-09,1.9902688386252976e-09,1.8883252739243517e-09,1.940340332851065e-09,1.927728865425138e-09,1.998647025658329e-09,1.935121396456907e-09,1.821875539320672e-09,1.9108528093170207e-09,1.9613244361949e-09,17,6.408293724060059,9.356593182019424e-06,25.55551528930664,1045,5.9960275393677875e-05,,,,,,0.7316246032714844,1.0933079719543457,,,,
-0.6356009244918823,22.37404441833496,21.351072311401367,19.80219268798828,21.118000030517578,20.763607025146484,20.719078063964844,21.20611572265625,21.47989273071289,21.631149291992188,21.29353904724121,20.201093673706055,21.754961013793945,22.323625564575195,22.208160400390625,20.510671615600586,20.845298767089844,21.64303970336914,22.837604522705078,20.28298568725586,22.430194854736328,1.9142660789839283e-09,1.8333140561210826e-09,1.6791699142260086e-09,1.8032617621344116e-09,1.7401975416220239e-09,1.7539503183172656e-09,1.791143677820628e-09,1.7936404583807075e-09,1.885377187704762e-09,1.7999427504022947e-09,1.739228538966131e-09,1.8487649189324884e-09,1.9082619928667555e-09,1.9026522579679295e-09,1.784106196112134e-09,1.7646971661733346e-09,1.8838122173292504e-09,1.940958727075781e-09,1.7119806683396632e-09,1.9056021205443585e-09,17,6.336960315704346,9.202558430843055e-06,25.555513381958008,1046,5.831667658640072e-05,,,,,,0.7556421756744385,1.0650218725204468,,,,
-0.6611483693122864,22.235416412353516,21.694225311279297,22.125272750854492,20.497743606567383,22.342548370361328,21.171945571899414,21.045270919799805,21.090003967285156,21.944580078125,21.610097885131836,21.350988388061523,20.634906768798828,21.496604919433594,22.111957550048828,21.44991683959961,21.29098129272461,21.480209350585938,22.107044219970703,22.59980010986328,21.179492950439453,1.8514024757720904e-09,1.8190711159604689e-09,1.861870768671281e-09,1.7035265420517476e-09,1.8697190462546587e-09,1.7389507611653698e-09,1.7459975687472706e-09,1.7457262302400522e-09,1.7958269316054043e-09,1.8459814787874507e-09,1.771899404978683e-09,1.709395403004521e-09,1.8138019974855979e-09,1.852378139766131e-09,1.8010015701008797e-09,1.8150240199688028e-09,1.7821312203736284e-09,1.8857981842757e-09,1.8823425040892516e-09,1.7519945494370859e-09,17,6.164038181304932,9.018103810376488e-06,25.555513381958008,1047,5.559088458539918e-05,,,,,,0.7746213674545288,1.0298758745193481,,,,
-0.63359534740448,20.526872634887695,21.884685516357422,21.324825286865234,20.807172775268555,20.025184631347656,20.84651756286621,20.33132553100586,20.136913299560547,21.123271942138672,20.928590774536133,20.268434524536133,20.817962646484375,20.88684844970703,21.671911239624023,21.555866241455078,21.315156936645508,22.286102294921875,20.931499481201172,21.947999954223633,21.75288200378418,1.719973941050057e-09,1.845693042845653e-09,1.8112259470015601e-09,1.7735443114119676e-09,1.685705575127372e-09,1.7670275243020228e-09,1.6914862843719902e-09,1.6922609979985737e-09,1.7710877209253795e-09,1.734854038204503e-09,1.6697725424563714e-09,1.801249149835371e-09,1.7557542086876765e-09,1.8522404721110775e-09,1.8290533532194786e-09,1.8127999101835712e-09,1.9243717730432763e-09,1.7590562340075167e-09,1.896335533047022e-09,1.8352208641658763e-09,17,6.2990641593933105,9.134651918429881e-06,25.555513381958008,1048,5.754129233537242e-05,,,,,,0.7472838759422302,1.0522478818893433,,,,
-0.6316924691200256,22.641437530517578,21.051837921142578,21.632850646972656,21.924022674560547,21.41208267211914,20.843746185302734,20.869558334350586,21.009578704833984,20.76074981689453,21.20842933654785,21.483684539794922,21.75476837158203,20.94306182861328,20.73165512084961,21.862245559692383,23.00139045715332,22.349224090576172,21.02911949157715,21.332931518554688,22.748334884643555,1.9248267424387677e-09,1.777486602350109e-09,1.838529772868469e-09,1.8764103604240745e-09,1.8391888012558866e-09,1.768067914298399e-09,1.7826140563670378e-09,1.7613327463195105e-09,1.7580388256277502e-09,1.7919035144586815e-09,1.8064867379763427e-09,1.8172172655539498e-09,1.7386314610234876e-09,1.7561041509850384e-09,1.882871192293578e-09,1.966792062546574e-09,1.915371417027245e-09,1.8297813264567253e-09,1.8065648976772763e-09,1.9806609685701915e-09,17,6.31496524810791,9.205557944369502e-06,25.55551528930664,1049,5.813194366055541e-05,,,,,,0.7726360559463501,1.0655803680419922,,,,
-0.6196243166923523,23.87427520751953,22.138593673706055,21.78982925415039,22.2081241607666,21.99675750732422,21.86054039001465,21.305103302001953,21.79783821105957,21.499568939208984,21.66074562072754,22.127349853515625,21.56981086730957,22.45183563232422,21.719816207885742,20.942333221435547,22.372848510742188,21.89544677734375,21.956859588623047,21.83348274230957,22.023513793945312,2.085845496324623e-09,1.8886137098661493e-09,1.8461844275563521e-09,1.893963652577213e-09,1.8891499475870432e-09,1.8842121196627204e-09,1.8133863299851782e-09,1.868326382492569e-09,1.8087049635795438e-09,1.840612107173456e-09,1.8814454438853545e-09,1.8287760195079272e-09,1.8944417146116166e-09,1.8093224696258403e-09,1.7800964036140954e-09,1.933439186529995e-09,1.878698530077827e-09,1.888265543925627e-09,1.906296898113169e-09,1.871468979786073e-09,17,6.419277667999268,9.237175618181936e-06,25.55551528930664,1050,5.929626786382869e-05,,,,,,0.7666833400726318,1.0714612007141113,,,,
-0.6183083057403564,21.79376220703125,22.068437576293945,22.044219970703125,20.91598129272461,20.957324981689453,21.082454681396484,22.646846771240234,20.91060447692871,21.326461791992188,21.035457611083984,21.964439392089844,21.657739639282227,21.370197296142578,20.61496353149414,21.669584274291992,20.697704315185547,21.352035522460938,22.903430938720703,21.684926986694336,21.4269962310791,1.865722243366008e-09,1.9424617470065186e-09,1.8945360835687097e-09,1.785340209004005e-09,1.8005719137903498e-09,1.8240768895338988e-09,1.96647809147521e-09,1.7931387485958794e-09,1.841567232041541e-09,1.7827981313445207e-09,1.8879759977608046e-09,1.8540984303427877e-09,1.8305696958265116e-09,1.752408662625271e-09,1.8185712935547826e-09,1.7724137713059918e-09,1.8590382566685548e-09,1.979898245352274e-09,1.8787582600765518e-09,1.884843836563732e-09,17,6.320693492889404,9.306470929004718e-06,25.555513381958008,1051,5.8823108702199534e-05,,,,,,0.7461544275283813,1.0842065811157227,,,,
-0.6339030265808105,20.839357376098633,21.370380401611328,22.637020111083984,22.582448959350586,21.762208938598633,23.010995864868164,22.19538688659668,22.88604736328125,21.325847625732422,21.592571258544922,21.220073699951172,21.34762954711914,21.349620819091797,21.727802276611328,20.785076141357422,22.21588134765625,21.565929412841797,22.012998580932617,23.374130249023438,22.209918975830078,1.8139254542859362e-09,1.810334882001996e-09,1.971667273892308e-09,1.920546388589628e-09,1.838195151648847e-09,1.956360851096406e-09,1.9003276729989693e-09,1.966513174522788e-09,1.8096502074627097e-09,1.8450668770597645e-09,1.81834980406137e-09,1.7904063787099744e-09,1.815898764689905e-09,1.841752750308956e-09,1.7484416137136805e-09,1.8449497485306665e-09,1.8274656232719622e-09,1.8965533588044536e-09,1.999372667427224e-09,1.9041388465979026e-09,17,6.446805477142334,9.208180017594714e-06,25.555513381958008,1052,5.936571324127726e-05,,,,,,0.7498726844787598,1.0660711526870728,,,,
-0.6109521389007568,20.868288040161133,20.186281204223633,20.67135238647461,21.084047317504883,21.339885711669922,19.97068214416504,20.604686737060547,21.00140953063965,20.494346618652344,20.635398864746094,20.775135040283203,20.612403869628906,19.69854736328125,21.03996467590332,20.091276168823242,19.539596557617188,20.307300567626953,19.53522491455078,21.131240844726562,21.70362663269043,1.8033143867057788e-09,1.771025437413698e-09,1.765013135646143e-09,1.8509469512650867e-09,1.8292812820064341e-09,1.700227514334074e-09,1.76563608178526e-09,1.8123748057874423e-09,1.774921987163225e-09,1.7649778305539598e-09,1.7756567327609218e-09,1.7752143088856087e-09,1.701416452171145e-09,1.8037797921977017e-09,1.7165169285959792e-09,1.6566394922534755e-09,1.6998032981163647e-09,1.6685139936356563e-09,1.8350119201926418e-09,1.8712249527652602e-09,17,6.206038475036621,9.281639904656913e-06,25.555513381958008,1053,5.760345084127039e-05,,,,,,0.7393759489059448,1.0796619653701782,,,,
-0.6260049343109131,22.64437484741211,21.790794372558594,21.549354553222656,21.926013946533203,22.383956909179688,23.241003036499023,21.63840103149414,21.518356323242188,22.461780548095703,22.16986083984375,20.91239356994629,21.204235076904297,21.911964416503906,22.287120819091797,22.43228530883789,21.936063766479492,21.040267944335938,21.278411865234375,21.640422821044922,21.92368507385254,1.9470556278378126e-09,1.877872080058296e-09,1.885481326624472e-09,1.8670838208834084e-09,1.959727935485489e-09,1.986811604126615e-09,1.8371946186590549e-09,1.838974528212134e-09,1.9331385381349264e-09,1.914829628191228e-09,1.7967031196164385e-09,1.8086427910901648e-09,1.86773041477295e-09,1.919707726116826e-09,1.917969560949473e-09,1.869060906045661e-09,1.7790485751234542e-09,1.776257807506454e-09,1.8433330417622074e-09,1.898661228239007e-09,17,6.457770347595215,9.256667908630334e-06,25.55551528930664,1054,5.977723776595667e-05,,,,,,0.736666738986969,1.075066089630127,,,,
-0.627328634262085,22.080808639526367,22.788719177246094,21.555238723754883,21.392210006713867,20.441564559936523,22.355968475341797,22.633563995361328,21.054874420166016,21.95081901550293,22.080780029296875,21.08330726623535,22.398399353027344,20.489177703857422,21.781841278076172,20.910720825195312,21.181560516357422,21.439960479736328,20.254840850830078,21.60025405883789,20.494186401367188,1.906142577112746e-09,1.9531403161465732e-09,1.8516840283311353e-09,1.8657502209862287e-09,1.7350667569360212e-09,1.9510784099452394e-09,1.9287140773371902e-09,1.7819239417349308e-09,1.869925769781844e-09,1.8942234447649753e-09,1.8005910096263733e-09,1.928327053590806e-09,1.7546343267227371e-09,1.8506725041333993e-09,1.795330217824187e-09,1.8052364048060099e-09,1.8209839192095956e-09,1.7071791758027643e-09,1.7974162158651552e-09,1.7400433316439035e-09,17,6.299973964691162,9.2267428044579e-06,25.555517196655273,1055,5.8129106037085876e-05,,,,,,0.7458631992340088,1.0695255994796753,,,,
-0.6217108964920044,21.643646240234375,21.71563720703125,22.081350326538086,22.303813934326172,21.557716369628906,22.318824768066406,22.487367630004883,22.633808135986328,21.039525985717773,21.678966522216797,20.98761749267578,22.411724090576172,22.29827117919922,21.110321044921875,21.918663024902344,20.911657333374023,22.460403442382812,21.460803985595703,20.57282829284668,21.288888931274414,1.8509738186622826e-09,1.8881309848950423e-09,1.9061920930596443e-09,1.9297763387271516e-09,1.893702528121821e-09,1.9080275137639546e-09,1.9765975523000634e-09,1.9426305009062617e-09,1.7934320695189854e-09,1.8600339046770387e-09,1.799575821692656e-09,1.936433013938199e-09,1.918087466634688e-09,1.8207957364069216e-09,1.875688937502673e-09,1.808464711317015e-09,1.927956461145186e-09,1.8358278230934388e-09,1.7464683033097117e-09,1.7841521593453535e-09,17,6.390204906463623,9.293055882153567e-06,25.555517196655273,1056,5.938602771493606e-05,,,,,,0.7482198476791382,1.081754446029663,,,,
-0.6226829886436462,20.50326156616211,20.490375518798828,20.771961212158203,21.602886199951172,20.803735733032227,19.12606430053711,19.656463623046875,20.926410675048828,20.991050720214844,21.025772094726562,20.329498291015625,21.58885955810547,20.365554809570312,20.746519088745117,19.224838256835938,20.817934036254883,19.98558807373047,21.300676345825195,20.437990188598633,20.057777404785156,1.699131502164164e-09,1.7325931800371563e-09,1.7859016487875579e-09,1.843965202752429e-09,1.7797520124318567e-09,1.6613013187338765e-09,1.661652371254263e-09,1.818795114516547e-09,1.7814443253882928e-09,1.7721825118499623e-09,1.7360244353170629e-09,1.831534035545701e-09,1.7266849061670086e-09,1.764626222922061e-09,1.639614999326966e-09,1.7615383596236711e-09,1.7089880621767861e-09,1.807934024711244e-09,1.7287504761043238e-09,1.6836554372900991e-09,17,6.176034927368164,9.189439879264683e-06,25.555517196655273,1057,5.675494685419835e-05,,,,,,0.7658458948135376,1.06256902217865,,,,
-0.6377016305923462,21.808744430541992,20.742605209350586,20.960391998291016,22.8811092376709,22.973922729492188,21.69735336303711,22.161977767944336,22.62936019897461,23.254558563232422,22.619890213012695,20.369813919067383,21.245189666748047,21.601364135742188,21.412410736083984,22.114665985107422,20.624055862426758,21.955421447753906,21.91314697265625,22.808826446533203,21.941482543945312,1.8247208188881814e-09,1.7134327290335705e-09,1.7666601515031743e-09,1.960815732005017e-09,1.95467575458963e-09,1.8502865906100396e-09,1.9187289534983165e-09,1.9067096790337246e-09,2.0146486701122512e-09,1.9134653861385686e-09,1.7143750863368723e-09,1.7849114408718947e-09,1.8386330236097592e-09,1.8095123177630512e-09,1.8749350960689526e-09,1.753273526361454e-09,1.8518220290530962e-09,1.8677759339169597e-09,1.929748583151536e-09,1.8499723974940707e-09,17,6.358590126037598,9.15950022317702e-06,25.555517196655273,1058,5.824194522574544e-05,,,,,,0.7607166767120361,1.0569440126419067,,,,
-0.5989983081817627,22.44508934020996,21.598339080810547,21.586814880371094,21.406307220458984,21.601465225219727,22.108497619628906,21.958202362060547,21.36367416381836,21.74033546447754,22.597015380859375,21.697525024414062,22.743131637573242,21.034934997558594,22.250808715820312,21.65081024169922,22.51146697998047,20.473970413208008,22.624073028564453,21.712812423706055,22.396663665771484,1.943432526019251e-09,1.8558363734655359e-09,1.831240714622595e-09,1.8529461298655292e-09,1.9010431007160378e-09,1.931789173070797e-09,1.923015968685604e-09,1.8995340855809673e-09,1.881313549390029e-09,2.0104389264474776e-09,1.8693135928060656e-09,1.9757477875970153e-09,1.8181158800700814e-09,1.9450330235315505e-09,1.879039146501782e-09,1.959980400201289e-09,1.7874457469702065e-09,1.9596653189069002e-09,1.900589019498966e-09,1.9459514000175204e-09,17,6.393006801605225,9.406709068571217e-06,25.555517196655273,1059,6.013719394104555e-05,,,,,,0.7384454011917114,1.1023125648498535,,,,
-0.6213163137435913,22.634647369384766,21.35928726196289,21.086820602416992,22.108905792236328,21.53093910217285,21.51415252685547,22.262779235839844,22.29554557800293,21.144447326660156,22.139476776123047,21.974376678466797,23.288965225219727,21.552410125732422,20.67257308959961,23.07732391357422,21.942951202392578,23.05948829650879,21.62916374206543,20.742738723754883,21.955196380615234,1.926718784517334e-09,1.8119530320603872e-09,1.7752629366540873e-09,1.8374736177051432e-09,1.8258841105733836e-09,1.854984721383346e-09,1.9057968536628778e-09,1.9129304806853042e-09,1.841922947498631e-09,1.8769141796326494e-09,1.9048205235350224e-09,2.0299848468852133e-09,1.819193573560085e-09,1.75057546236701e-09,1.9763275460604746e-09,1.8658155021000766e-09,1.9670070017241414e-09,1.8500397880316655e-09,1.7602139745775958e-09,1.8828114622948533e-09,17,6.524280548095703,9.215655154548585e-06,25.555517196655273,1060,6.0126520111225545e-05,,,,,,0.735578179359436,1.0674632787704468,,,,
-0.6211219429969788,21.268123626708984,21.827342987060547,21.27490234375,20.12217140197754,20.29239273071289,20.667448043823242,22.040006637573242,22.96186065673828,22.96084213256836,21.511804580688477,21.423568725585938,21.773313522338867,22.413963317871094,22.27753448486328,20.469711303710938,21.7781925201416,21.201290130615234,22.3530330657959,21.175445556640625,22.552349090576172,1.82611703536395e-09,1.8602481777207913e-09,1.8069699070366596e-09,1.6960255422304726e-09,1.688485018469521e-09,1.7547701069986488e-09,1.9026780151421008e-09,1.968075036273831e-09,1.9724883948413208e-09,1.8761974196479514e-09,1.8216339547905136e-09,1.8481542962689446e-09,1.9453167965366447e-09,1.882774158801226e-09,1.7354657710910715e-09,1.8674470858570658e-09,1.8048793570812904e-09,1.9090831138157682e-09,1.8134616031062478e-09,1.916173886229444e-09,17,7.303845405578613,9.226424481312279e-06,25.555517196655273,1061,6.739106174791232e-05,,,,,,0.7402743101119995,1.0694661140441895,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,1061,,,,,,,,,0.7681456804275513,1.0308648347854614,0.7683523893356323,0.7681456804275513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,1061,,,,,,0.749760091304779,,,,,,
