"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.0033950197976082563,20,0.054765649139881134,14.20732593536377,363.3011779785156,1221,0.7780734300613403,,0.9980860948562622,0.011173132807016373,,,,
-0.003104585222899914,20,0.03770437091588974,14.20732593536377,363.30169677734375,1222,0.5356782674789429,,0.9988372325897217,0.006218339782208204,,,,
-0.005057249218225479,20,0.03678767755627632,14.20732593536377,363.30224609375,1223,0.5226545333862305,,0.997134268283844,0.006310135591775179,,,,
-0.0023417226038873196,20,0.05614330247044563,14.20732593536377,363.3032531738281,1224,0.7976462244987488,,0.9959949254989624,0.010216373950242996,,,,
-0.0059398445300757885,20,0.025166666135191917,14.20732593536377,363.30364990234375,1225,0.35755103826522827,,1.0,0.0029131199698895216,,,,
-0.007627611514180899,20,0.016311943531036377,14.20732593536377,363.30401611328125,1226,0.23174910247325897,,1.0,0.003082665614783764,,,,
-0.0057453494518995285,20,0.015610606409609318,14.20732593536377,363.3042907714844,1227,0.22178497910499573,,1.0,0.0023700469173491,,,,
-0.003984283655881882,20,0.030041268095374107,14.20732593536377,363.3047180175781,1228,0.42680609226226807,,0.9991228580474854,0.004493006505072117,,,,
-0.0007833009003661573,20,0.036933206021785736,14.20732593536377,363.3051452636719,1229,0.5247220993041992,,0.9980068802833557,0.009012242779135704,,,,
-0.007806303910911083,20,0.028794802725315094,14.20732593536377,363.3056640625,1230,0.4090971350669861,,0.9990476369857788,0.00452421884983778,,,,
-0.006029379554092884,20,0.016243793070316315,14.20732593536377,363.30596923828125,1231,0.23078086972236633,,1.0,0.0022779786959290504,,,,
-0.00550876697525382,20,0.026210902258753777,14.20732593536377,363.306396484375,1232,0.3723868429660797,,0.998913049697876,0.003519646590575576,,,,
-0.005025233142077923,20,0.030992411077022552,14.20732593536377,363.3068542480469,1233,0.440319299697876,,0.9981651306152344,0.006813565269112587,,,,
-0.006061427295207977,20,0.017523301765322685,14.20732593536377,363.3071594238281,1234,0.2489592581987381,,1.0,0.0022845417261123657,,,,
-0.005891687236726284,20,0.02369646541774273,14.20732593536377,363.30755615234375,1235,0.3366633951663971,,0.99916672706604,0.003913267515599728,,,,
-0.006282525602728128,20,0.04402769356966019,14.20732593536377,363.3083190917969,1236,0.6255158185958862,,0.9981651902198792,0.009734874591231346,,,,
-0.007060772739350796,20,0.02368462271988392,14.20732593536377,363.3087463378906,1237,0.33649516105651855,,1.0,0.003883898025378585,,,,
-0.005351643078029156,20,0.023564249277114868,14.20732593536377,363.3091125488281,1238,0.33478498458862305,,1.0,0.0025667257141321898,,,,
,20,,,,1238,,,,,0.9923911094665527,0.026704514399170876,0.992350697517395,0.9923911094665527
,20,,,,1238,,0.9985995888710022,,,,,,
-0.0061674173921346664,21,0.03289680555462837,14.20732593536377,363.3096618652344,1239,0.46737563610076904,,0.9981105327606201,0.004262086935341358,,,,
-0.003845829516649246,21,0.01827891357243061,14.20732593536377,363.3099060058594,1240,0.25969448685646057,,0.9990991353988647,0.0016631418839097023,,,,
-0.005379530601203442,21,0.016194630414247513,14.20732593536377,363.3101806640625,1241,0.23008239269256592,,0.9991735816001892,0.002467862796038389,,,,
-0.008647006005048752,21,0.02133578434586525,14.20732593536377,363.3106384277344,1242,0.30312442779541016,,1.0,0.0037407693453133106,,,,
-0.00410810811445117,21,0.0305166095495224,14.20732593536377,363.3110656738281,1243,0.4335594177246094,,0.9991304874420166,0.003420727327466011,,,,
-0.0020526666194200516,21,0.03522101417183876,14.20732593536377,363.3114929199219,1244,0.5003964304924011,,0.997122049331665,0.0062982020899653435,,,,
-0.004502652212977409,21,0.0429091602563858,14.20732593536377,363.31219482421875,1245,0.609624445438385,,0.997619092464447,0.005477217957377434,,,,
-0.005878702271729708,21,0.02025972120463848,14.20732593536377,363.3125305175781,1246,0.2878364622592926,,0.9989899396896362,0.0026594381779432297,,,,
-0.007356735412031412,21,0.029985135421156883,14.20732593536377,363.31304931640625,1247,0.42600858211517334,,0.9989796280860901,0.004936994984745979,,,,
-0.004951419308781624,21,0.010082821361720562,14.20732593536377,363.3133239746094,1248,0.14324992895126343,,1.0,0.0015347915468737483,,,,
-0.005567688960582018,21,0.009581814520061016,14.20732593536377,363.31353759765625,1249,0.13613195717334747,,1.0,0.0016471968265250325,,,,
-0.004141160286962986,21,0.006727068684995174,14.20732593536377,363.313720703125,1250,0.09557365626096725,,1.0,0.0010765115730464458,,,,
-0.004883867222815752,21,0.027519334107637405,14.20732593536377,363.3141174316406,1251,0.3909761607646942,,0.9990566372871399,0.004565475508570671,,,,
-0.006588188000023365,21,0.03306462988257408,14.20732593536377,363.3146667480469,1252,0.4697599709033966,,0.9992424249649048,0.004761398304253817,,,,
-0.005986832082271576,21,0.039852023124694824,14.20732593536377,363.3153381347656,1253,0.5661906599998474,,0.9982001781463623,0.006055453792214394,,,,
-0.00582506787031889,21,0.026279736310243607,14.20732593536377,363.3157653808594,1254,0.37336477637290955,,1.0,0.003893913235515356,,,,
-0.005031299311667681,21,0.028746284544467926,14.20732593536377,363.3161926269531,1255,0.4084078371524811,,0.9989796280860901,0.0038025295361876488,,,,
-0.005937544628977776,21,0.025550296530127525,14.20732593536377,363.3166198730469,1256,0.36300137639045715,,0.9991304874420166,0.004585528280586004,,,,
-0.0058482917957007885,21,0.01659698411822319,14.20732593536377,363.3169250488281,1257,0.23579876124858856,,1.0,0.002338188933208585,,,,
-0.00653370376676321,21,0.02351255901157856,14.20732593536377,363.31732177734375,1258,0.33405059576034546,,0.9988764524459839,0.0037303385324776173,,,,
0.0044173067435622215,21,0.03183550760149956,14.20732593536377,363.31744384765625,1259,0.4522974193096161,,0.9980257153511047,0.012422621250152588,,,,
-0.006402397528290749,21,0.013652305118739605,14.20732593536377,363.3177490234375,1260,0.19396275281906128,,1.0,0.0019525118404999375,,,,
-0.005281897261738777,21,0.010901358909904957,14.20732593536377,363.3179931640625,1261,0.1548791527748108,,1.0,0.0017691024113446474,,,,
-0.003384866751730442,21,0.024692313745617867,14.20732593536377,363.3182678222656,1262,0.35081174969673157,,0.9992481470108032,0.004500881768763065,,,,
-0.003684151917695999,21,0.029616467654705048,14.20732593536377,363.31866455078125,1263,0.4207707941532135,,0.9978619813919067,0.0042177848517894745,,,,
-0.007984476163983345,21,0.026008596643805504,14.20732593536377,363.31915283203125,1264,0.3695126175880432,,1.0,0.00453519681468606,,,,
-0.006825911346822977,21,0.02900794707238674,14.20732593536377,363.31964111328125,1265,0.4121253490447998,,0.999224841594696,0.004769109655171633,,,,
-0.006532690487802029,21,0.017514560371637344,14.20732593536377,363.32000732421875,1266,0.24883507192134857,,1.0,0.003492572344839573,,,,
-0.00491754524409771,21,0.008606534451246262,14.20732593536377,363.3202209472656,1267,0.12227583676576614,,1.0,0.0014116100501269102,,,,
-0.004985850304365158,21,0.010902926325798035,14.20732593536377,363.3204650878906,1268,0.1549014300107956,,1.0,0.0015504565089941025,,,,
-0.005188576877117157,21,0.019933005794882774,14.20732593536377,363.32073974609375,1269,0.28319472074508667,,0.9990000128746033,0.0025203449185937643,,,,
-0.002897016704082489,21,0.03369660675525665,14.20732593536377,363.3211669921875,1270,0.4787386655807495,,0.9979949593544006,0.005264014005661011,,,,
-0.0017154025845229626,21,0.03667708486318588,14.20732593536377,363.3216247558594,1271,0.5210832953453064,,0.9982369542121887,0.006431363523006439,,,,
-0.0012928484939038754,21,0.043960873037576675,14.20732593536377,363.32220458984375,1272,0.6245664358139038,,0.9970408082008362,0.008650210686028004,,,,
-0.0070419469848275185,21,0.028592729941010475,14.20732593536377,363.3227233886719,1273,0.406226247549057,,0.9991071224212646,0.004494433756917715,,,,
-0.006427970249205828,21,0.01762688159942627,14.20732593536377,363.32305908203125,1274,0.2504308521747589,,1.0,0.002550224307924509,,,,
-4.0104263462126255e-05,21,0.02088581584393978,14.20732593536377,363.32318115234375,1275,0.2967315912246704,,0.9982143044471741,0.006957006640732288,,,,
-0.006282157730311155,21,0.02210838720202446,14.20732593536377,363.3235778808594,1276,0.31410107016563416,,1.0,0.003290742402896285,,,,
-0.002622536849230528,21,0.034422047436237335,14.20732593536377,363.3240051269531,1277,0.48904523253440857,,0.997024416923523,0.005831282120198011,,,,
-0.004366395063698292,21,0.015285467728972435,14.20732593536377,363.3242492675781,1278,0.21716561913490295,,1.0,0.0019190057646483183,,,,
-0.006299312226474285,21,0.022725967690348625,14.20732593536377,363.3246154785156,1279,0.3228752315044403,,0.999082624912262,0.0033657217863947153,,,,
-0.005302440375089645,21,0.01068087387830019,14.20732593536377,363.3248596191406,1280,0.15174666047096252,,1.0,0.001809316105209291,,,,
-0.003458524588495493,21,0.041038624942302704,14.20732593536377,363.3254699707031,1281,0.5830491185188293,,0.9981482028961182,0.005119468551129103,,,,
-0.004281145520508289,21,0.005264332517981529,14.20732593536377,363.32562255859375,1282,0.07479208707809448,,1.0,0.00102885568048805,,,,
-0.0010398931335657835,21,0.0361894816160202,14.20732593536377,363.3260498046875,1283,0.5141557455062866,,0.9981962442398071,0.006984764244407415,,,,
-0.0035138220991939306,21,0.023719947785139084,14.20732593536377,363.32635498046875,1284,0.33699703216552734,,0.9983135461807251,0.002741300966590643,,,,
-0.0027309388387948275,21,0.037602636963129044,14.20732593536377,363.32684326171875,1285,0.5342329144477844,,0.9970393776893616,0.007109783124178648,,,,
-0.006481662858277559,21,0.03379572182893753,14.20732593536377,363.327392578125,1286,0.4801468253135681,,0.9980188012123108,0.0051462408155202866,,,,
-0.006269295234233141,21,0.026005404070019722,14.20732593536377,363.3278503417969,1287,0.36946725845336914,,0.9988235235214233,0.0032572010532021523,,,,
-0.005313277244567871,21,0.014062116853892803,14.20732593536377,363.3280944824219,1288,0.19978508353233337,,1.0,0.0021567337680608034,,,,
-0.005541942082345486,21,0.017462417483329773,14.20732593536377,363.3283996582031,1289,0.24809426069259644,,1.0,0.0027053693775087595,,,,
-0.0051656002178788185,21,0.03335690125823021,14.20732593536377,363.3288879394531,1290,0.4739123582839966,,0.9973455667495728,0.005691030528396368,,,,
-0.00217586662620306,21,0.03739422932267189,14.20732593536377,363.32940673828125,1291,0.5312719941139221,,0.9979146718978882,0.008802448399364948,,,,
0.0005623516626656055,21,0.05402660742402077,14.20732593536377,363.3301696777344,1292,0.7675735950469971,,0.9964252710342407,0.01377001404762268,,,,
-0.005842221900820732,21,0.017992431297898293,14.20732593536377,363.33050537109375,1293,0.25562432408332825,,1.0,0.0025467663072049618,,,,
-0.005506873596459627,21,0.027973627671599388,14.20732593536377,363.3309326171875,1294,0.3974304497241974,,0.9991228580474854,0.0035492456518113613,,,,
-0.004198961425572634,21,0.035432808101177216,14.20732593536377,363.3314514160156,1295,0.5034054517745972,,0.9979180097579956,0.005293406546115875,,,,
-0.0054920390248298645,21,0.03278989717364311,14.20732593536377,363.3319396972656,1296,0.46585676074028015,,0.9990653991699219,0.00433934573084116,,,,
-0.006290970835834742,21,0.04534925892949104,14.20732593536377,363.332763671875,1297,0.6442916989326477,,0.9967929124832153,0.005881804972887039,,,,
,21,,,,1297,,,,,0.9911889433860779,0.029825832694768906,0.9911797642707825,0.9911889433860779
,21,,,,1297,,0.9989112615585327,,,,,,
-0.004580358974635601,22,0.045202698558568954,14.20732593536377,363.33349609375,1298,0.6422094702720642,,0.9980000257492065,0.007391868159174919,,,,
-0.006120383273810148,22,0.02090749703347683,14.20732593536377,363.3338623046875,1299,0.29703962802886963,,1.0,0.003065564902499318,,,,
-0.003959945403039455,22,0.006665887776762247,14.20732593536377,363.33404541015625,1300,0.09470444172620773,,1.0,0.0011201738379895687,,,,
-0.006621964275836945,22,0.021914338693022728,14.20732593536377,363.3344421386719,1301,0.3113441467285156,,0.9990654587745667,0.0033961532171815634,,,,
-0.0036251400597393513,22,0.035309482365846634,14.20732593536377,363.3349304199219,1302,0.5016533136367798,,0.9973897933959961,0.004855706822127104,,,,
-0.004621648229658604,22,0.02932136319577694,14.20732593536377,363.3353271484375,1303,0.41657817363739014,,0.9983007311820984,0.00378287467174232,,,,
-0.0062835728749632835,22,0.017094561830163002,14.20732593536377,363.3356628417969,1304,0.24286800622940063,,1.0,0.0024916226975619793,,,,
-0.00524454889819026,22,0.007710967678576708,14.20732593536377,363.33587646484375,1305,0.10955223441123962,,1.0,0.0013879867037758231,,,,
-0.005643121898174286,22,0.014392011798918247,14.20732593536377,363.336181640625,1306,0.20447200536727905,,1.0,0.0021606977097690105,,,,
-0.004033772740513086,22,0.025501221418380737,14.20732593536377,363.33648681640625,1307,0.362304151058197,,0.9982196092605591,0.0034269632305949926,,,,
-0.005547669716179371,22,0.007655166555196047,14.20732593536377,363.3367614746094,1308,0.10875944793224335,,1.0,0.0015119321178644896,,,,
-0.007199982646852732,22,0.019891412928700447,14.20732593536377,363.3371276855469,1309,0.28260380029678345,,1.0,0.0032472636085003614,,,,
-0.005181894171983004,22,0.024389388039708138,14.20732593536377,363.3374938964844,1310,0.3465079963207245,,0.9991525411605835,0.0033241796772927046,,,,
-0.00492901774123311,22,0.013887994922697544,14.20732593536377,363.3377380371094,1311,0.19731126725673676,,1.0,0.0018527369247749448,,,,
-0.005942721851170063,22,0.044797275215387344,14.20732593536377,363.3385314941406,1312,0.6364495158195496,,0.997519314289093,0.006251933518797159,,,,
-0.002439741278067231,22,0.033372242003679276,14.20732593536377,363.33892822265625,1313,0.4741303324699402,,0.9990909099578857,0.005291460547596216,,,,
-0.005394951906055212,22,0.030871015042066574,14.20732593536377,363.33941650390625,1314,0.4385945796966553,,0.998863697052002,0.004894061479717493,,,,
-0.006989209447056055,22,0.016678381711244583,14.20732593536377,363.3397521972656,1315,0.2369552105665207,,1.0,0.0029119497630745173,,,,
-0.005279600620269775,22,0.025133322924375534,14.20732593536377,363.34014892578125,1316,0.35707730054855347,,0.9991596937179565,0.0044457027688622475,,,,
-0.0055543044582009315,22,0.02115802839398384,14.20732593536377,363.3404846191406,1317,0.30059900879859924,,0.999082624912262,0.003998149652034044,,,,
-0.004441618453711271,22,0.021576128900051117,14.20732593536377,363.3407897949219,1318,0.3065390884876251,,0.9990741014480591,0.002366809407249093,,,,
-0.004764150362461805,22,0.0271744541823864,14.20732593536377,363.3411865234375,1319,0.38607633113861084,,0.9982054233551025,0.003588446881622076,,,,
-0.0024706250987946987,22,0.038239624351263046,14.20732593536377,363.3417053222656,1320,0.5432828068733215,,0.9991525411605835,0.00726035051047802,,,,
-0.008032740093767643,22,0.026085205376148224,14.20732593536377,363.3421936035156,1321,0.37060102820396423,,1.0,0.003855372779071331,,,,
-0.005215668585151434,22,0.03192523121833801,14.20732593536377,363.3426818847656,1322,0.453572154045105,,0.9981645345687866,0.004012027755379677,,,,
-0.0065606883727014065,22,0.014790991321206093,14.20732593536377,363.3429870605469,1323,0.2101404368877411,,1.0,0.002352891257032752,,,,
-0.00543596874922514,22,0.01573868840932846,14.20732593536377,363.3432922363281,1324,0.22360467910766602,,0.9992753267288208,0.002204161835834384,,,,
-0.005288843531161547,22,0.028279924765229225,14.20732593536377,363.3437194824219,1325,0.4017820954322815,,1.0,0.0026829044800251722,,,,
-0.005050785839557648,22,0.02400972880423069,14.20732593536377,363.34405517578125,1326,0.3411140441894531,,0.9990741014480591,0.0034922626800835133,,,,
-0.005248944275081158,22,0.025236206129193306,14.20732593536377,363.3444519042969,1327,0.35853901505470276,,0.9990825653076172,0.003694577608257532,,,,
-0.004185377154499292,22,0.015142581425607204,14.20732593536377,363.34466552734375,1328,0.2151355892419815,,1.0,0.0018002259312197566,,,,
-0.0058111208491027355,22,0.018818523734807968,14.20732593536377,363.3450012207031,1329,0.2673608958721161,,1.0,0.002762042684480548,,,,
-0.006191887427121401,22,0.03307386115193367,14.20732593536377,363.3455505371094,1330,0.46989113092422485,,1.0,0.003588773077353835,,,,
-0.0074335988610982895,22,0.018747545778751373,14.20732593536377,363.3459167480469,1331,0.26635250449180603,,1.0,0.0029490788001567125,,,,
-0.005292166024446487,22,0.017972169443964958,14.20732593536377,363.3462219238281,1332,0.2553364634513855,,1.0,0.0023642024025321007,,,,
-0.004930676426738501,22,0.008748742751777172,14.20732593536377,363.346435546875,1333,0.12429624050855637,,1.0,0.001453509321436286,,,,
-0.006260015536099672,22,0.02824127860367298,14.20732593536377,363.3468933105469,1334,0.401233047246933,,0.9990991353988647,0.004306531976908445,,,,
-0.0038219643756747246,22,0.00762053020298481,14.20732593536377,363.3470764160156,1335,0.10826735943555832,,1.0,0.001001534634269774,,,,
-0.005803481675684452,22,0.011796582490205765,14.20732593536377,363.3473205566406,1336,0.16759788990020752,,1.0,0.0017919900128617883,,,,
-0.004792500287294388,22,0.015719540417194366,14.20732593536377,363.34759521484375,1337,0.22333262860774994,,1.0,0.0020362345967441797,,,,
-0.004261037800461054,22,0.025871647521853447,14.20732593536377,363.34796142578125,1338,0.36756694316864014,,0.9991150498390198,0.002618582919239998,,,,
-0.004389243200421333,22,0.029407840222120285,14.20732593536377,363.3483581542969,1339,0.4178067743778229,,0.9989583492279053,0.003624187083914876,,,,
-0.005594811402261257,22,0.015056752599775791,14.20732593536377,363.3486633300781,1340,0.21391619741916656,,1.0,0.0021913419477641582,,,,
-0.005369821097701788,22,0.03027709387242794,14.20732593536377,363.3490905761719,1341,0.43015652894973755,,0.9980769753456116,0.0046928441151976585,,,,
-0.005709829740226269,22,0.02146579697728157,14.20732593536377,363.3494567871094,1342,0.3049715757369995,,0.9990384578704834,0.0024639470502734184,,,,
-0.0007465040544047952,22,0.026116574183106422,14.20732593536377,363.34967041015625,1343,0.37104669213294983,,0.99916672706604,0.006579468958079815,,,,
-0.004454142414033413,22,0.024884963408112526,14.20732593536377,363.35003662109375,1344,0.3535487949848175,,0.9990385174751282,0.004054281860589981,,,,
-0.0045786695554852486,22,0.007904358208179474,14.20732593536377,363.3502197265625,1345,0.11229979246854782,,1.0,0.0013475909363478422,,,,
-0.003993063233792782,22,0.02530558779835701,14.20732593536377,363.3505554199219,1346,0.3595247268676758,,0.999114990234375,0.002270172815769911,,,,
-0.0047965445555746555,22,0.011222271248698235,14.20732593536377,363.35076904296875,1347,0.15943846106529236,,1.0,0.0015281325904652476,,,,
-0.005341637879610062,22,0.025203166529536247,14.20732593536377,363.3511657714844,1348,0.35806959867477417,,0.9991228580474854,0.0029885987751185894,,,,
-0.0036341801751405,22,0.017279643565416336,14.20732593536377,363.35137939453125,1349,0.24549752473831177,,0.9991803765296936,0.002886728383600712,,,,
-0.0026378787588328123,22,0.03007509373128414,14.20732593536377,363.35174560546875,1350,0.42728665471076965,,0.9990000128746033,0.004821064881980419,,,,
-0.00742659205570817,22,0.015333514660596848,14.20732593536377,363.35211181640625,1351,0.21784824132919312,,1.0,0.0026131561025977135,,,,
-0.0023137368261814117,22,0.024860944598913193,14.20732593536377,363.35235595703125,1352,0.353207528591156,,0.9991525411605835,0.0040806932374835014,,,,
-0.005140423309057951,22,0.022968724370002747,14.20732593536377,363.3526916503906,1353,0.3263241648674011,,0.9990566372871399,0.0035909709986299276,,,,
-0.005950493272393942,22,0.039938293397426605,14.20732593536377,363.3533935546875,1354,0.5674163699150085,,0.9970431327819824,0.006075468845665455,,,,
0.00580676319077611,22,0.06566815078258514,14.20732593536377,363.3543395996094,1355,0.93296879529953,,0.996005654335022,0.015686340630054474,,,,
-0.0010665806476026773,22,0.1062699481844902,14.20732593536377,363.3575134277344,1356,1.5098117589950562,,0.9918643236160278,0.01559873204678297,,,,
,22,,,,1356,,,,,0.978645920753479,0.08266368508338928,0.9787594676017761,0.978645920753479
,22,,,,1356,,0.9991675019264221,,,,,,
0.009312842972576618,23,0.09475544095039368,14.20732593536377,363.3596496582031,1357,1.3462214469909668,,0.9922767877578735,0.02744632214307785,,,,
-0.0009121132898144424,23,0.061963099986314774,14.20732593536377,363.3607482910156,1358,0.880329966545105,,0.9971904754638672,0.013298919424414635,,,,
0.0044664060696959496,23,0.0707557424902916,14.20732593536377,363.3619689941406,1359,1.0052498579025269,,0.993327796459198,0.017604177817702293,,,,
-0.0038540747482329607,23,0.0668836236000061,14.20732593536377,363.3633728027344,1360,0.9502374529838562,,0.9942216873168945,0.011538464576005936,,,,
-0.007030576467514038,23,0.022052478045225143,14.20732593536377,363.36376953125,1361,0.3133067488670349,,0.9988764524459839,0.004088122397661209,,,,
-0.007215594407171011,23,0.02149323560297489,14.20732593536377,363.36419677734375,1362,0.30536139011383057,,0.999009907245636,0.004229794256389141,,,,
-0.005900131538510323,23,0.025940151885151863,14.20732593536377,363.3646240234375,1363,0.3685401976108551,,0.9981753826141357,0.0042845443822443485,,,,
-0.005171465687453747,23,0.022311337292194366,14.20732593536377,363.3649597167969,1364,0.3169844448566437,,1.0,0.002567232120782137,,,,
-0.004681049846112728,23,0.03498492389917374,14.20732593536377,363.365478515625,1365,0.4970422089099884,,0.9987654685974121,0.004456028342247009,,,,
-0.002329188399016857,23,0.03762240335345268,14.20732593536377,363.3659362792969,1366,0.5345137715339661,,0.9980362057685852,0.005663133691996336,,,,
-0.005947051104158163,23,0.02051388844847679,14.20732593536377,363.3663024902344,1367,0.2914474904537201,,0.9990196228027344,0.003259680001065135,,,,
-0.005070388317108154,23,0.012564398348331451,14.20732593536377,363.3665466308594,1368,0.1785065084695816,,1.0,0.0017330851405858994,,,,
-0.005303489975631237,23,0.0229968074709177,14.20732593536377,363.36688232421875,1369,0.3267231285572052,,1.0,0.0027220596093684435,,,,
-0.006539604160934687,23,0.02775888703763485,14.20732593536377,363.36737060546875,1370,0.39437955617904663,,0.9991869926452637,0.00394790805876255,,,,
-0.005258054006844759,23,0.012679855339229107,14.20732593536377,363.36761474609375,1371,0.18014684319496155,,1.0,0.0019184391712769866,,,,
0.0012280067894607782,23,0.024101683869957924,14.20732593536377,363.36773681640625,1372,0.3424204885959625,,0.9992647171020508,0.007470756769180298,,,,
-0.005225730128586292,23,0.01789579913020134,14.20732593536377,363.3680419921875,1373,0.2542514503002167,,1.0,0.0021249796263873577,,,,
-0.0039371466264128685,23,0.01792931742966175,14.20732593536377,363.3682556152344,1374,0.25472766160964966,,0.998924732208252,0.002106037689372897,,,,
-0.00458219600841403,23,0.015821916982531548,14.20732593536377,363.3685302734375,1375,0.2247871309518814,,1.0,0.0019919273909181356,,,,
-0.004983915016055107,23,0.03970139101147652,14.20732593536377,363.369140625,1376,0.5640506148338318,,0.9990741014480591,0.0038861939683556557,,,,
-0.0017297640442848206,23,0.04413638263940811,14.20732593536377,363.3697509765625,1377,0.6270599961280823,,0.996526300907135,0.007755517493933439,,,,
-0.004936652258038521,23,0.04279191792011261,14.20732593536377,363.3704528808594,1378,0.6079587340354919,,0.9992126226425171,0.006348078139126301,,,,
-0.00042261372436769307,23,0.032675210386514664,14.20732593536377,363.3707580566406,1379,0.4642273783683777,,0.9988764524459839,0.006799064576625824,,,,
-0.0018774346681311727,23,0.046800948679447174,14.20732593536377,363.3714599609375,1380,0.6649163365364075,,0.9972457885742188,0.009533974342048168,,,,
-0.007453905884176493,23,0.028528466820716858,14.20732593536377,363.3719787597656,1381,0.4053132236003876,,1.0,0.004006598610430956,,,,
-0.0072533502243459225,23,0.027872193604707718,14.20732593536377,363.37249755859375,1382,0.395989328622818,,1.0,0.0041965097188949585,,,,
-0.0062859635800123215,23,0.023028718307614326,14.20732593536377,363.37286376953125,1383,0.3271765112876892,,0.9989899396896362,0.0034380732104182243,,,,
-0.00453376118093729,23,0.02265816181898117,14.20732593536377,363.3731994628906,1384,0.32191190123558044,,0.9981734752655029,0.0031118702609091997,,,,
-0.0055909003131091595,23,0.022900599986314774,14.20732593536377,363.3735656738281,1385,0.32535627484321594,,0.9982346296310425,0.0035134139470756054,,,,
-0.005361440125852823,23,0.022390687838196754,14.20732593536377,363.3739013671875,1386,0.3181118071079254,,1.0,0.00245605013333261,,,,
-0.005277068354189396,23,0.01351330615580082,14.20732593536377,363.3741760253906,1387,0.19198794662952423,,1.0,0.0018300869269296527,,,,
-0.0053203110583126545,23,0.01193359587341547,14.20732593536377,363.3743896484375,1388,0.16954448819160461,,1.0,0.00175765051972121,,,,
-0.004712163936346769,23,0.01231064461171627,14.20732593536377,363.3746337890625,1389,0.1749013364315033,,1.0,0.001779972924850881,,,,
-0.004668846260756254,23,0.00968773290514946,14.20732593536377,363.37481689453125,1390,0.13763678073883057,,1.0,0.0015415569068863988,,,,
-0.005579173099249601,23,0.03669249266386032,14.20732593536377,363.37542724609375,1391,0.5213022232055664,,0.9982224702835083,0.0055006686598062515,,,,
-0.006915593519806862,23,0.04070323705673218,14.20732593536377,363.3761291503906,1392,0.5782841444015503,,0.9991379380226135,0.005024392623454332,,,,
-0.002120719291269779,23,0.0331290066242218,14.20732593536377,363.3765563964844,1393,0.470674604177475,,0.9981909990310669,0.0065805139020085335,,,,
-0.005611584521830082,23,0.009262497536838055,14.20732593536377,363.37677001953125,1394,0.13159532845020294,,1.0,0.0016098956111818552,,,,
-0.005137482192367315,23,0.01698465272784233,14.20732593536377,363.3770751953125,1395,0.24130649864673615,,1.0,0.0020046101417392492,,,,
-0.0060227056965231895,23,0.02694866433739662,14.20732593536377,363.37750244140625,1396,0.3828684687614441,,0.9991071224212646,0.003761416068300605,,,,
-0.005670557264238596,23,0.020127955824136734,14.20732593536377,363.37786865234375,1397,0.2859644293785095,,0.9991304874420166,0.002956277457997203,,,,
-0.004765092395246029,23,0.026057831943035126,14.20732593536377,363.3782043457031,1398,0.3702121078968048,,0.9991304874420166,0.0029547836165875196,,,,
-0.005429407116025686,23,0.017945246770977974,14.20732593536377,363.3785400390625,1399,0.2549539804458618,,1.0,0.0024091731756925583,,,,
-0.006271274294704199,23,0.014261064119637012,14.20732593536377,363.3788146972656,1400,0.20261158049106598,,1.0,0.0020019046496599913,,,,
-0.0065628099255263805,23,0.01655309647321701,14.20732593536377,363.379150390625,1401,0.2351752370595932,,1.0,0.0025232150219380856,,,,
-0.005530498921871185,23,0.013272647745907307,14.20732593536377,363.37939453125,1402,0.1885688304901123,,1.0,0.0019451791886240244,,,,
-0.004470949526876211,23,0.028788631781935692,14.20732593536377,363.3798522949219,1403,0.40900948643684387,,0.9990291595458984,0.00424956064671278,,,,
-0.004494060296565294,23,0.02671954780817032,14.20732593536377,363.3802185058594,1404,0.37961331009864807,,0.999009907245636,0.00356479873880744,,,,
-0.005830738227814436,23,0.026963206008076668,14.20732593536377,363.3806457519531,1405,0.3830750584602356,,0.9991228580474854,0.0036548201460391283,,,,
-0.004052337724715471,23,0.014915269799530506,14.20732593536377,363.380859375,1406,0.21190610527992249,,1.0,0.0020283295307308435,,,,
-0.004298727493733168,23,0.007470234297215939,14.20732593536377,363.38104248046875,1407,0.10613205283880234,,1.0,0.001143479603342712,,,,
-0.001695835031569004,23,0.035138122737407684,14.20732593536377,363.3814392089844,1408,0.49921876192092896,,0.9981482028961182,0.00595543859526515,,,,
-0.004904037807136774,23,0.014965234324336052,14.20732593536377,363.3816833496094,1409,0.212615966796875,,1.0,0.001781197846867144,,,,
-0.005298311356455088,23,0.016929740086197853,14.20732593536377,363.3819580078125,1410,0.24052633345127106,,1.0,0.0020608764607459307,,,,
-0.0042022718116641045,23,0.02311399020254612,14.20732593536377,363.3822937011719,1411,0.3283880054950714,,0.9991228580474854,0.003051534527912736,,,,
-0.005108008161187172,23,0.019707264378666878,14.20732593536377,363.3825988769531,1412,0.27998751401901245,,1.0,0.002273418940603733,,,,
-0.0045337132178246975,23,0.009608978405594826,14.20732593536377,363.3828125,1413,0.13651788234710693,,1.0,0.0013503130758181214,,,,
-0.004515078384429216,23,0.023981058970093727,14.20732593536377,363.3831481933594,1414,0.3407067358493805,,0.9991525411605835,0.003043324453756213,,,,
