"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5291485786437988,54.60234832763672,57.01569747924805,55.13575744628906,54.616947174072266,56.072715759277344,57.74881362915039,56.526512145996094,55.80158996582031,58.570735931396484,55.548675537109375,55.89878845214844,56.11480712890625,52.92976379394531,53.56927490234375,55.230281829833984,55.07334518432617,54.30721664428711,52.85255432128906,55.14292526245117,55.37529754638672,5.6864624120578355e-09,5.977200956408524e-09,5.713729933631839e-09,5.7396123409603206e-09,5.87840487398239e-09,6.164841970246471e-09,5.913268541490879e-09,5.831086280494446e-09,6.349333503408161e-09,5.875127495613697e-09,5.973291195005004e-09,5.904790434385632e-09,5.442593931093143e-09,5.58189761079575e-09,5.772766709100097e-09,5.702280869712695e-09,5.686175974517482e-09,5.44568123928002e-09,5.759127397197972e-09,5.841203076784041e-09,8,9.327972412109375,1.030709518090589e-05,25.57278060913086,480,9.614643204258755e-05,,,,,,0.6583039164543152,1.2491534948349,,,,
-0.5449877977371216,49.527645111083984,49.907737731933594,53.147186279296875,50.612159729003906,50.351593017578125,50.51189041137695,52.09455871582031,50.36728286743164,51.0902214050293,53.57954025268555,52.80349349975586,52.05345153808594,51.35961151123047,48.535213470458984,49.21830749511719,49.91160583496094,50.093658447265625,50.116729736328125,48.687522888183594,49.42341995239258,5.132618330350169e-09,5.106323808234947e-09,5.4738888977112765e-09,5.152826165755187e-09,5.19842746626864e-09,5.202418940086773e-09,5.46363088105295e-09,5.176341133505957e-09,5.245003098508505e-09,5.706299877061838e-09,5.5112199248696925e-09,5.408791192706985e-09,5.391883828309574e-09,4.9030157711627e-09,5.038435446635958e-09,5.125207813705401e-09,5.0956159292070424e-09,5.155233129272574e-09,4.928444319318714e-09,5.07112885017591e-09,8,8.68892765045166,1.0126549568667542e-05,25.57278060913086,481,8.798794442554936e-05,,,,,,0.6946533918380737,1.2218022346496582,,,,
-0.5262806415557861,51.393760681152344,52.062713623046875,50.44166564941406,53.15521240234375,50.746761322021484,51.09401321411133,51.83266067504883,52.34659957885742,51.84134292602539,51.42728805541992,48.296634674072266,56.082923889160156,53.184452056884766,51.973548889160156,47.818946838378906,49.90216827392578,51.0417366027832,50.974609375,49.94424819946289,47.77391052246094,5.332613906006145e-09,5.456020524263749e-09,5.2189994548257346e-09,5.536310077047801e-09,5.224584764818019e-09,5.334358732511646e-09,5.398458569061404e-09,5.551784809654237e-09,5.3878594918899125e-09,5.338959496725693e-09,5.0079869140517985e-09,6.04018168814946e-09,5.613526088410481e-09,5.5177120650284905e-09,4.885027049539303e-09,5.165934346962331e-09,5.300274885655654e-09,5.243515843744717e-09,5.195294860982358e-09,4.890315263850198e-09,8,8.982150077819824,1.0240323717880528e-05,25.572782516479492,482,9.198063344229013e-05,,,,,,0.6770258545875549,1.2391502857208252,,,,
-0.5161038637161255,50.07075500488281,51.763736724853516,52.31769561767578,51.99131393432617,55.42140579223633,51.41188049316406,52.82453918457031,54.82209014892578,55.962196350097656,53.42544937133789,51.522857666015625,54.75566101074219,50.36558151245117,53.62531280517578,53.77373123168945,49.915409088134766,52.93120574951172,52.800907135009766,54.33661651611328,51.6004524230957,5.1934896383443174e-09,5.442337247529849e-09,5.555557791581123e-09,5.450812246010628e-09,5.848980411116145e-09,5.363389732337964e-09,5.588377316456672e-09,5.78567149744913e-09,6.014102549301015e-09,5.6261475478436296e-09,5.47438183673421e-09,5.759981380748513e-09,5.2918429638282305e-09,5.7350986182314045e-09,5.784548839926629e-09,5.1669011291721745e-09,5.552239557005123e-09,5.555767401688172e-09,5.663561175595078e-09,5.438848482697267e-09,8,9.156408309936523,1.0375875717727467e-05,25.572782516479492,483,9.500783198745921e-05,,,,,,0.6547335982322693,1.2593233585357666,,,,
-0.5168356895446777,52.01679992675781,50.57411193847656,52.516929626464844,53.79576873779297,51.28485107421875,54.3476448059082,52.211421966552734,53.24115753173828,53.66381072998047,54.716773986816406,53.07297134399414,53.353675842285156,50.95551300048828,50.06819152832031,55.847389221191406,53.7149658203125,50.86255645751953,52.0260124206543,52.810813903808594,52.24375534057617,5.451738616102375e-09,5.2161208685674865e-09,5.490325527546247e-09,5.680232728622059e-09,5.346270093298244e-09,5.703281402702487e-09,5.41603295545201e-09,5.600492958279801e-09,5.6314526375444984e-09,5.847054396213025e-09,5.681704884352712e-09,5.586904716636809e-09,5.383504309008913e-09,5.2309596654254165e-09,5.9390297124650715e-09,5.74562619704011e-09,5.235156752547709e-09,5.426474380954005e-09,5.525408131035192e-09,5.414654502544636e-09,8,9.090776443481445,1.0317759006284177e-05,25.572782516479492,484,9.379630500916392e-05,,,,,,0.6679487228393555,1.2507398128509521,,,,
-0.5262658596038818,51.445823669433594,50.62473678588867,48.58066940307617,50.82344436645508,52.7554931640625,49.4439811706543,54.12684631347656,51.43968963623047,52.0372200012207,52.359622955322266,51.70981979370117,54.41631317138672,52.01362991333008,49.90716552734375,49.420021057128906,53.17107009887695,52.24134826660156,47.984256744384766,49.394012451171875,52.377685546875,5.261075131102189e-09,5.235342381837427e-09,4.943851106276043e-09,5.242659639748126e-09,5.4963837925470216e-09,5.08581887714854e-09,5.60449464614976e-09,5.265095914808171e-09,5.401155966922033e-09,5.4215654188283224e-09,5.431392224863885e-09,5.737651243009623e-09,5.494203314526658e-09,5.202717368035792e-09,5.094580313169672e-09,5.5792028774703795e-09,5.513703271731174e-09,4.873256909121437e-09,5.083409249095894e-09,5.407252867684065e-09,8,8.90361213684082,1.018024340737611e-05,25.572778701782227,485,9.064267214853317e-05,,,,,,0.668681263923645,1.2300379276275635,,,,
-0.5206347703933716,53.228485107421875,51.97796630859375,52.355674743652344,51.33237838745117,53.594093322753906,54.205039978027344,53.28370666503906,55.82938003540039,52.97589111328125,53.0938606262207,51.567100524902344,55.452335357666016,53.609718322753906,53.11639404296875,51.440914154052734,49.96223831176758,54.91157913208008,54.785953521728516,50.9736442565918,52.43019485473633,5.5465161352685755e-09,5.365202504492572e-09,5.465009778049534e-09,5.272784431298305e-09,5.58012036577793e-09,5.700126592955712e-09,5.532096114535534e-09,5.834855709707654e-09,5.473045572301771e-09,5.562335925191064e-09,5.3943756128660425e-09,5.795495638949433e-09,5.683613579776647e-09,5.663281843482082e-09,5.412735593068874e-09,5.1986579485685525e-09,5.8157407778480774e-09,5.8363047727993944e-09,5.225312182943753e-09,5.4463913379265705e-09,8,9.089162826538086,1.0275441127305385e-05,25.57278060913086,486,9.339700773125514e-05,,,,,,0.6780989170074463,1.244428038597107,,,,
-0.5150678753852844,52.6124267578125,54.19145202636719,52.452667236328125,52.893470764160156,50.478919982910156,52.822486877441406,52.90769958496094,52.09151077270508,56.63544464111328,52.589988708496094,54.3707275390625,52.99586486816406,51.893089294433594,53.36789321899414,52.87230682373047,51.152278900146484,51.097984313964844,56.22289276123047,54.38703155517578,50.70619201660156,5.504693145752526e-09,5.6875641973874735e-09,5.453358653539908e-09,5.56089752024036e-09,5.222510424118809e-09,5.539499081663735e-09,5.603928876496411e-09,5.4473803245969066e-09,5.961897642237091e-09,5.472342579082579e-09,5.7822897581161214e-09,5.592224461281603e-09,5.467566843719851e-09,5.6986948493431555e-09,5.677935011050295e-09,5.4212394573482925e-09,5.355211829538575e-09,5.997711216565449e-09,5.835775418461253e-09,5.235433420125446e-09,8,9.178820610046387,1.0349811418564059e-05,25.572782516479492,487,9.499942098045722e-05,,,,,,0.6516796350479126,1.2554856538772583,,,,
-0.5513259172439575,49.2884521484375,51.291221618652344,50.227882385253906,51.0658073425293,50.637550354003906,48.18950653076172,50.814273834228516,50.42387008666992,51.02037811279297,52.75438690185547,50.481624603271484,49.695823669433594,51.40768814086914,48.78520965576172,51.507720947265625,51.55295181274414,49.99995422363281,49.522159576416016,53.50190353393555,52.247676849365234,4.938249364982994e-09,5.207509090610074e-09,5.115423640233985e-09,5.151834514549591e-09,5.1661075417541724e-09,4.837975353666479e-09,5.170982753099906e-09,5.182607232256942e-09,5.177330120176293e-09,5.388799628747165e-09,5.247192458313066e-09,5.0180126720533735e-09,5.305132333432994e-09,4.9878612351506035e-09,5.3371413955005664e-09,5.3721946891016614e-09,5.142091197285481e-09,5.03626917947031e-09,5.5383000407971394e-09,5.440099482001415e-09,8,8.82659912109375,1.0043143447546754e-05,25.572782516479492,488,8.864728442858905e-05,,,,,,0.6879677772521973,1.208834171295166,,,,
-0.5259224772453308,51.0323486328125,47.674537658691406,50.27739715576172,51.77775573730469,51.074214935302734,49.934593200683594,48.189334869384766,51.72154998779297,50.12114715576172,49.59918212890625,49.37776184082031,53.693790435791016,52.04072570800781,50.960487365722656,50.80777359008789,50.23701858520508,52.155677795410156,50.3704948425293,49.6381721496582,52.107032775878906,5.416549875292276e-09,4.869182390621063e-09,5.203637520878601e-09,5.375468070667466e-09,5.2526583083079e-09,5.193137475600906e-09,4.9317847583552066e-09,5.365464517126384e-09,5.251371781866965e-09,5.130687430465741e-09,5.0769681791962284e-09,5.591102691937522e-09,5.514141143692086e-09,5.360999200121341e-09,5.295376137581798e-09,5.306476147382e-09,5.540420122684964e-09,5.280746950830917e-09,5.145985859655866e-09,5.498535404768745e-09,8,8.857708930969238,1.023781078401953e-05,25.572782516479492,489,9.068503277376294e-05,,,,,,0.6773924231529236,1.2387721538543701,,,,
-0.5319350957870483,54.920433044433594,50.81963348388672,48.92262649536133,50.39443588256836,51.871116638183594,51.744529724121094,51.08528518676758,48.43214797973633,52.534820556640625,50.726463317871094,49.725746154785156,50.94513702392578,51.156673431396484,53.60480499267578,51.56203079223633,49.862342834472656,50.508296966552734,51.93158721923828,51.300994873046875,48.88576126098633,5.76926195705596e-09,5.3696442847694925e-09,4.9740531693487355e-09,5.1921298371837565e-09,5.3608655292691765e-09,5.297451366459427e-09,5.288743665232687e-09,4.934196606853902e-09,5.4251696468554655e-09,5.290821558645575e-09,5.188413254586521e-09,5.246027612315629e-09,5.236076461301309e-09,5.654201551408278e-09,5.399731772826044e-09,5.17340170702596e-09,5.310973882899361e-09,5.491647581123971e-09,5.353937293506306e-09,5.045040385454058e-09,8,9.041300773620605,1.0191425644734409e-05,25.572782516479492,490,9.214624878950417e-05,,,,,,0.6410841941833496,1.231742024421692,,,,
-0.5299673676490784,47.43410873413086,51.33815383911133,50.9375114440918,46.383995056152344,49.16035461425781,50.77299118041992,48.65375900268555,50.18935012817383,47.12359619140625,50.544124603271484,49.49873352050781,50.33338165283203,48.37726593017578,48.02295684814453,52.488189697265625,49.98687744140625,49.93203353881836,50.483306884765625,49.349449157714844,48.34880065917969,4.8863002533039435e-09,5.383055778906964e-09,5.372172928730379e-09,4.7073371867156766e-09,5.055827756450526e-09,5.237708489147508e-09,4.971903333483851e-09,5.186546303548312e-09,4.792115149143683e-09,5.20998000297368e-09,5.1319131166849274e-09,5.24018961556294e-09,5.038375938681838e-09,4.906408612725954e-09,5.52630297079304e-09,5.2252344673320295e-09,5.1710595805332105e-09,5.29862820286553e-09,5.209122910798669e-09,5.036595585039549e-09,8,8.787403106689453,1.0172827387577854e-05,25.572782516479492,491,8.939457620726898e-05,,,,,,0.6733412742614746,1.2289055585861206,,,,
-0.5178204774856567,50.87013244628906,48.68598937988281,54.465736389160156,53.9046745300293,48.49370574951172,51.37788009643555,53.737518310546875,51.35746765136719,50.62596130371094,50.08443832397461,47.23063659667969,52.38532257080078,50.66168212890625,50.842613220214844,50.132110595703125,52.21120834350586,52.67130661010742,49.105247497558594,51.25532150268555,52.61377716064453,5.319872542486337e-09,5.034801020542545e-09,5.733280517006278e-09,5.7073226145121225e-09,4.94066121348169e-09,5.304370276348891e-09,5.5651550034951924e-09,5.2688235996356525e-09,5.252030810254382e-09,5.113065526529681e-09,4.906861583720001e-09,5.420876192374635e-09,5.272923875310198e-09,5.315814455286727e-09,5.141885139892111e-09,5.518564272222193e-09,5.527232893598466e-09,5.105325495691204e-09,5.4006665806127785e-09,5.575198080975952e-09,8,9.100016593933105,1.0212774213869125e-05,25.572782516479492,492,9.293669427279383e-05,,,,,,0.6684848666191101,1.2349854707717896,,,,
-0.5289700627326965,51.26261520385742,49.827274322509766,49.984153747558594,53.18488311767578,52.636390686035156,48.53239059448242,51.08495330810547,52.26261901855469,51.45421600341797,51.11865997314453,51.152442932128906,49.48301696777344,48.601261138916016,50.086910247802734,49.88803482055664,49.532310485839844,52.32139205932617,52.417842864990234,50.53647232055664,51.38856506347656,5.412438941476694e-09,5.191914898006189e-09,5.150301074507979e-09,5.578074002698941e-09,5.552824422494496e-09,4.926552499284753e-09,5.254977786250947e-09,5.39281419520421e-09,5.2594906208014436e-09,5.28387644749273e-09,5.3156203883020225e-09,5.033316874403226e-09,5.030915684045567e-09,5.194277008513382e-09,5.197027252989983e-09,5.061936203532014e-09,5.51019141425968e-09,5.48069145622776e-09,5.235077260579146e-09,5.395049296197385e-09,8,8.946491241455078,1.0175413990509696e-05,25.572782516479492,493,9.103587217396125e-05,,,,,,0.6667964458465576,1.2293002605438232,,,,
-0.5221530199050903,50.33591079711914,51.02995300292969,50.392704010009766,48.13536834716797,53.95244216918945,52.506046295166016,48.3226318359375,49.442440032958984,51.23943328857422,50.746803283691406,49.46266174316406,49.50443649291992,48.81423568725586,47.327674865722656,50.71605682373047,48.86962127685547,48.419830322265625,52.41073226928711,52.193180084228516,49.125946044921875,5.30413579724609e-09,5.4077213818004566e-09,5.270226477449569e-09,4.978188528070859e-09,5.679545278525211e-09,5.559567917146069e-09,4.923469631989974e-09,5.104877853767675e-09,5.306834527374349e-09,5.2063380273636994e-09,5.140400105574372e-09,5.135959213475871e-09,5.091411736657392e-09,4.917204421417409e-09,5.27890087198557e-09,5.109813905335159e-09,4.966537847650443e-09,5.539995573400347e-09,5.477399867004351e-09,5.107782641289305e-09,8,8.929593086242676,1.0213260793534573e-05,25.572782516479492,494,9.120059257838875e-05,,,,,,0.6693916320800781,1.2350587844848633,,,,
-0.5329851508140564,51.243858337402344,51.236297607421875,52.5610237121582,50.52241516113281,49.88950729370117,54.149993896484375,52.411590576171875,49.346588134765625,51.66361618041992,53.344146728515625,49.937095642089844,50.65663528442383,52.399322509765625,52.34234619140625,48.88697052001953,50.58635711669922,51.251426696777344,48.92326354980469,52.236244201660156,52.87870407104492,5.318706364221271e-09,5.389491075646902e-09,5.560242932745041e-09,5.2746020884342215e-09,5.1505342213431504e-09,5.690427684612587e-09,5.539884107008675e-09,5.0190496203583734e-09,5.3248703224539895e-09,5.5150937150472146e-09,5.199718877690884e-09,5.1880633122891595e-09,5.436074701492544e-09,5.449876550045474e-09,5.070279307517467e-09,5.2562150187895895e-09,5.34951150044094e-09,5.009353376550507e-09,5.511902045896022e-09,5.539654956976392e-09,8,9.14519214630127,1.0195359209319577e-05,25.572782516479492,495,9.32392431423068e-05,,,,,,0.6798376441001892,1.2323408126831055,,,,
-0.5192239284515381,48.34172821044922,47.18487548828125,47.533775329589844,47.935508728027344,46.23757553100586,46.31853103637695,49.92066955566406,50.48828125,46.133766174316406,48.00149917602539,47.49159622192383,48.33384704589844,46.701507568359375,48.14746856689453,46.81221008300781,46.625057220458984,47.00213623046875,46.810585021972656,46.95049285888672,48.69947052001953,5.110422307552653e-09,4.941826503568336e-09,5.0455044586783515e-09,5.117046342206777e-09,4.8711323863415146e-09,4.825346344716763e-09,5.293558924535091e-09,5.384996448754009e-09,4.734879155421368e-09,4.992346092080879e-09,4.981284718041934e-09,5.042450013093003e-09,4.906986372787969e-09,5.040331263472808e-09,4.918384810537191e-09,4.8796273688367364e-09,4.928176089435965e-09,4.930376551470772e-09,4.851016477402936e-09,5.185376572569567e-09,8,8.54508113861084,1.0287763871019706e-05,25.572782516479492,496,8.791155414655805e-05,,,,,,0.6534034609794617,1.246271014213562,,,,
-0.5326306223869324,52.278419494628906,52.59711456298828,51.93190002441406,51.87492370605469,52.49945831298828,51.502193450927734,50.31264877319336,55.45353317260742,52.86598205566406,48.724830627441406,48.18170928955078,50.644805908203125,51.352210998535156,51.032073974609375,50.64131164550781,51.41248321533203,49.717411041259766,52.07500457763672,50.753902435302734,49.77296447753906,5.526646695841464e-09,5.520461421326672e-09,5.400171421143796e-09,5.4669406779339624e-09,5.564187333106929e-09,5.386952217634189e-09,5.203924402508164e-09,5.838247219003279e-09,5.598354224645163e-09,4.9650550337787536e-09,5.063110375402857e-09,5.229591870659078e-09,5.347664977506383e-09,5.3236708374981845e-09,5.26347054830012e-09,5.363061106322675e-09,5.166123528965727e-09,5.421029847241243e-09,5.307536188325912e-09,5.105909917091367e-09,8,8.964961051940918,1.0214573194389232e-05,25.572782516479492,497,9.15729469852522e-05,,,,,,0.6610037088394165,1.2352581024169922,,,,
-0.5479370951652527,50.760154724121094,51.94350051879883,53.041587829589844,50.77004623413086,50.728023529052734,52.841217041015625,50.83321762084961,49.176780700683594,53.37892532348633,53.990047454833984,51.89363098144531,49.640419006347656,48.760597229003906,51.159847259521484,49.78821563720703,51.87946701049805,51.67481231689453,49.285335540771484,51.67475891113281,50.84151840209961,5.16777420855874e-09,5.449642515031883e-09,5.525050639221263e-09,5.239438216619874e-09,5.305595962568077e-09,5.5580464675131225e-09,5.276696413147874e-09,5.047991358253512e-09,5.5773692331229086e-09,5.674118064291633e-09,5.373291589449991e-09,5.020024396173994e-09,5.085163845564011e-09,5.287404292175779e-09,5.154662474637917e-09,5.3513935505122845e-09,5.349721554637199e-09,5.082455345473136e-09,5.338680164612697e-09,5.276458381331395e-09,8,9.033464431762695,1.013730616250541e-05,25.572782516479492,498,9.15752025321126e-05,,,,,,0.6847313642501831,1.2234594821929932,,,,
-0.5252190828323364,46.99098205566406,47.17139434814453,48.41193771362305,48.40928268432617,47.99955368041992,47.81551742553711,49.6788444519043,46.70038604736328,46.94295120239258,50.64936828613281,48.6424446105957,49.972564697265625,48.18940353393555,44.837974548339844,48.33566665649414,47.21865463256836,48.32648468017578,46.44879150390625,46.17719268798828,46.637733459472656,4.906232309309644e-09,4.831287814255347e-09,5.109766831878915e-09,5.072896769320323e-09,4.983260026847347e-09,5.031059124860349e-09,5.256818536025776e-09,4.876965054023685e-09,4.84771689457375e-09,5.323860019501581e-09,5.0286104169572354e-09,5.283543380585343e-09,5.019786364357515e-09,4.7042303386035655e-09,5.0256216965749445e-09,4.918089047123431e-09,5.014881843123931e-09,4.837583666983392e-09,4.7905412969839745e-09,4.847328760604341e-09,8,8.616291999816895,1.0198280506301671e-05,25.572784423828125,499,8.787190745351836e-05,,,,,,0.6874870657920837,1.2327849864959717,,,,
-0.5232673287391663,49.16791915893555,48.42852783203125,48.49864959716797,51.41205596923828,49.75387954711914,49.10238265991211,50.274574279785156,51.04152297973633,49.129554748535156,46.75950241088867,46.253807067871094,51.91017150878906,49.38380432128906,50.008460998535156,45.72624206542969,49.3550910949707,48.30834197998047,47.9627685546875,50.22456359863281,48.35582733154297,5.125353919055442e-09,5.071231434783385e-09,4.9818931202594285e-09,5.4425202122843075e-09,5.229193078548633e-09,5.112888779024161e-09,5.305432537738852e-09,5.416935344726426e-09,5.145717185683907e-09,4.843014433930648e-09,4.8246642236904336e-09,5.472637454317919e-09,5.120381896261961e-09,5.224676691284458e-09,4.811624876310816e-09,5.14674525220471e-09,5.046445039624814e-09,4.991792756925406e-09,5.2462665323105284e-09,5.0314401534024e-09,8,8.813728332519531,1.0228165592707228e-05,25.572784423828125,500,9.014982060762122e-05,,,,,,0.6674588322639465,1.237315058708191,,,,
-0.5450053811073303,49.07813262939453,50.45752716064453,51.592830657958984,49.01431655883789,52.00276565551758,50.88909912109375,51.57545852661133,50.47182083129883,52.14442443847656,51.000953674316406,50.106040954589844,49.58928298950195,47.06004333496094,50.56690979003906,52.31608581542969,47.64755630493164,51.30126953125,49.478660583496094,49.843055725097656,51.09432601928711,5.062068542116549e-09,5.2139084161240135e-09,5.355450305444265e-09,4.990915680735952e-09,5.4569029295237215e-09,5.301850070082992e-09,5.323556262482043e-09,5.279777948175024e-09,5.48572520742141e-09,5.295174076991316e-09,5.196215013825167e-09,5.091248755917377e-09,4.865982283774883e-09,5.197261732092784e-09,5.418121062916725e-09,4.970096778578181e-09,5.303024686043045e-09,5.123514501548243e-09,5.142281711556507e-09,5.290553328762826e-09,8,8.96041488647461,1.0138984180230182e-05,25.572784423828125,501,9.08506553969346e-05,,,,,,0.677995502948761,1.223717451095581,,,,
-0.5363190770149231,47.219032287597656,48.46241760253906,49.71661376953125,47.44184112548828,48.039737701416016,51.669395446777344,49.83979415893555,48.675750732421875,49.955970764160156,49.764869689941406,49.5894889831543,47.72844696044922,48.04875946044922,47.06013488769531,49.35629653930664,49.77267837524414,46.41984939575195,50.26300048828125,49.296783447265625,48.48161315917969,4.898300431932512e-09,5.007717795990629e-09,5.146734594063673e-09,4.93364016307396e-09,4.900660766082865e-09,5.43194023094884e-09,5.202023256600796e-09,5.033379046892605e-09,5.235424094252039e-09,5.245005763043764e-09,5.107156475503416e-09,4.9645221267269335e-09,4.992004587478505e-09,4.874964432133311e-09,5.082203990980361e-09,5.164084715403305e-09,4.8509241068472875e-09,5.205264663743492e-09,5.114006107476143e-09,5.011048465064505e-09,8,8.700373649597168,1.0157760698348284e-05,25.572782516479492,502,8.837734640110284e-05,,,,,,0.669650137424469,1.2266000509262085,,,,
-0.4980851411819458,49.439884185791016,51.3100700378418,51.26465606689453,52.57868957519531,51.98575973510742,52.22087097167969,53.25200271606445,52.00851821899414,50.0620002746582,52.85502624511719,49.28886413574219,54.00628662109375,51.0618896484375,49.99178695678711,48.30771255493164,51.65785217285156,52.10588073730469,48.34767150878906,50.833534240722656,50.85716247558594,5.271989067523464e-09,5.4912039360033305e-09,5.46505152243526e-09,5.61536417365005e-09,5.577280859370148e-09,5.495949473299788e-09,5.775587563761064e-09,5.600301111741146e-09,5.340694109179367e-09,5.714670070489092e-09,5.246544976245104e-09,5.872315078647716e-09,5.425318860829975e-09,5.358373300623498e-09,5.162552607629323e-09,5.48759082619199e-09,5.57733592643217e-09,5.212286158240431e-09,5.430969896025317e-09,5.443078876510299e-09,8,9.147430419921875,1.0479135198693257e-05,25.572784423828125,503,9.585946099832654e-05,,,,,,0.6427749395370483,1.2743401527404785,,,,
-0.5275646448135376,49.51627731323242,50.07844161987305,50.73723602294922,48.684776306152344,49.22022247314453,50.84917068481445,49.69019317626953,51.92085647583008,51.78293991088867,50.28974914550781,52.340118408203125,51.04331588745117,49.15182113647461,50.31355667114258,48.92847442626953,46.799720764160156,51.09564971923828,51.11705780029297,46.946800231933594,50.81076431274414,5.16241138726059e-09,5.20174525675543e-09,5.289368498750946e-09,5.055721175040162e-09,5.120671442426783e-09,5.314154893909517e-09,5.094330735033736e-09,5.485417453598984e-09,5.431659566568214e-09,5.2261674987619244e-09,5.5989701763792254e-09,5.3760329521423955e-09,5.096567612383751e-09,5.207450470834374e-09,5.108661937924808e-09,4.8719828171783774e-09,5.287437154777308e-09,5.329916064056306e-09,4.9303041649295665e-09,5.288065985098456e-09,8,8.7579984664917,1.0208145795331802e-05,25.572784423828125,504,8.940375846577808e-05,,,,,,0.6669136881828308,1.2342835664749146,,,,
-0.5394431948661804,49.414573669433594,49.65880584716797,50.17159652709961,49.91178512573242,47.920738220214844,50.337364196777344,48.3620491027832,50.58820724487305,52.08149337768555,52.08535385131836,48.69328689575195,48.440155029296875,49.74806213378906,47.968692779541016,48.602779388427734,48.04558181762695,47.05149841308594,49.38282012939453,49.49037170410156,46.396339416503906,5.078376830169873e-09,5.11241671219409e-09,5.146202131101063e-09,5.138179215435912e-09,4.914053164384313e-09,5.1713380244677865e-09,4.990973856422443e-09,5.121397084195678e-09,5.4335544952266446e-09,5.395001778651931e-09,5.010547532435794e-09,4.970948985771884e-09,5.255031965134549e-09,4.911598239232262e-09,4.967381617149158e-09,4.953629950676941e-09,4.836846034805831e-09,5.046135953534758e-09,5.095738941918171e-09,4.8115644801782764e-09,8,8.873116493225098,1.0080370884679724e-05,25.572784423828125,505,8.944498404162005e-05,,,,,,0.6811085343360901,1.2146492004394531,,,,
-0.5432465076446533,46.728424072265625,51.086910247802734,49.34185791015625,50.299232482910156,51.6673469543457,48.80342483520508,51.89231872558594,50.037384033203125,50.95646286010742,52.870670318603516,49.653987884521484,51.30653381347656,49.89682388305664,51.18590545654297,48.70983123779297,49.86113739013672,49.42488479614258,47.469215393066406,51.63319396972656,51.30878829956055,4.849125545547395e-09,5.2536233141609046e-09,5.083044651854607e-09,5.162542837666706e-09,5.3222639628813795e-09,5.007839920523338e-09,5.334450214888875e-09,5.167119176974211e-09,5.161972183032049e-09,5.5193325465552334e-09,5.048651274819349e-09,5.317724038889082e-09,5.137684944145349e-09,5.4103574953501266e-09,4.9906514476560915e-09,5.099251687568085e-09,5.09917619240241e-09,4.88293405709328e-09,5.2794830729396836e-09,5.286288740080636e-09,8,8.923761367797852,1.008664821711136e-05,25.572784423828125,506,9.001253783935681e-05,,,,,,0.6756755709648132,1.2156256437301636,,,,
-0.5053020119667053,51.83782958984375,48.61562728881836,51.49746322631836,49.548152923583984,51.31391906738281,52.501380920410156,50.421348571777344,50.44062042236328,51.06996536254883,50.30865478515625,51.015647888183594,53.33863830566406,50.66420364379883,52.800113677978516,54.59003448486328,48.332550048828125,50.987003326416016,49.529380798339844,46.849365234375,52.12907409667969,5.494169563746709e-09,5.189698004670618e-09,5.447807538416782e-09,5.250835766190676e-09,5.417894577419702e-09,5.563525196095043e-09,5.322376761540681e-09,5.334150898761436e-09,5.425177640461243e-09,5.242625888968178e-09,5.3394630938896626e-09,5.728125529458339e-09,5.299261918167986e-09,5.59267743227565e-09,5.935885116770123e-09,5.094181521059227e-09,5.364092281467947e-09,5.256607593651097e-09,4.957530830296264e-09,5.483157039520847e-09,8,9.063824653625488,1.0376178579463158e-05,25.572784423828125,507,9.404970478499308e-05,,,,,,0.6581854224205017,1.259367823600769,,,,
