"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8307579755783081,668.2462158203125,645.8892211914062,644.7338256835938,604.0852661132812,639.313232421875,675.0446166992188,672.79052734375,653.4141845703125,658.0985107421875,637.9619750976562,648.8431396484375,676.2138671875,652.3045654296875,618.8062744140625,672.2664794921875,649.3878173828125,650.253173828125,653.3446044921875,619.6050415039062,653.43505859375,7.796626994867719e-16,8.367931659549431e-16,8.357075873539183e-16,8.091730097317565e-16,8.359314687497895e-16,8.353469630766248e-16,8.598940837671728e-16,8.420375704478681e-16,8.500499197937425e-16,8.154414770579119e-16,8.51851188295638e-16,8.756338088117298e-16,8.228056873804592e-16,7.978987365060057e-16,8.362127366278371e-16,8.467597791288108e-16,8.293499698100643e-16,8.496710843080831e-16,8.123646828165699e-16,8.318769867290791e-16,19,28.186311721801758,2.3325348319502837e-09,25.555397033691406,1130,3.46023547592722e-08,,,,,,0.0919048935174942,2.7482728958129883,,,,
0.8383505940437317,638.1403198242188,648.457275390625,631.501220703125,623.033203125,589.2838134765625,621.7979125976562,666.695556640625,658.131103515625,634.0789794921875,636.4514770507812,679.25390625,624.001220703125,627.064697265625,639.1480102539062,604.9879150390625,656.6853637695312,631.3561401367188,632.1340942382812,634.9210815429688,606.4952392578125,8.604829834237514e-16,7.892052667914204e-16,8.540839142050412e-16,8.33864973056285e-16,8.224604685148939e-16,8.493643525020586e-16,8.786732806638335e-16,8.851167132331562e-16,8.574138654184938e-16,8.51341803856983e-16,8.708648015604513e-16,8.367367323848323e-16,8.459178283792401e-16,8.530772155472294e-16,8.132484028783521e-16,8.506350078020585e-16,8.696204042818163e-16,8.4275384268389e-16,8.599519467053821e-16,8.391776695805824e-16,19,27.260778427124023,2.411727040296796e-09,25.555397033691406,1131,3.4603178988845684e-08,,,,,,0.08786222338676453,2.760078191757202,,,,
0.8298302888870239,577.7442626953125,610.0523681640625,627.9027099609375,601.9385986328125,599.820556640625,561.4097290039062,595.434814453125,633.9022827148438,617.976318359375,606.62890625,625.610107421875,605.845703125,641.8422241210938,595.6072998046875,612.5939331054688,578.9608764648438,622.6922607421875,603.1357421875,606.784423828125,606.8150634765625,8.354292311516269e-16,8.598142509118941e-16,8.071019612361605e-16,8.493053248935468e-16,8.338715375616262e-16,8.1731071995382455e-16,8.571817783909461e-16,8.760174617972768e-16,8.502307083884221e-16,8.545944103744395e-16,8.663313224080687e-16,8.503689865170614e-16,8.42687456476649e-16,8.330064522246835e-16,8.62844405401578e-16,8.232833610231514e-16,8.408224487454726e-16,8.598833899762137e-16,8.510379307871555e-16,8.564078020353925e-16,19,26.084238052368164,2.5205086906510132e-09,25.555397033691406,1132,3.4483285560327204e-08,,,,,,0.08399032056331635,2.7482898235321045,,,,
0.8421664237976074,631.9864501953125,600.1668701171875,630.8504028320312,655.4285888671875,629.9503173828125,622.65283203125,584.7273559570312,619.9022216796875,651.5743408203125,638.6112060546875,619.448974609375,631.474365234375,648.3939208984375,670.483642578125,622.9371948242188,634.7713623046875,604.1151123046875,647.0768432617188,624.827392578125,636.8846435546875,8.468938220927138e-16,8.256157191829754e-16,8.295173646962655e-16,8.054624230876314e-16,8.474061711466843e-16,8.292397496478029e-16,8.141642043130116e-16,8.413904372761658e-16,8.387071957179418e-16,8.264802221847668e-16,8.475412729017713e-16,8.377649245036806e-16,8.389519353001391e-16,8.34021144755935e-16,8.382648327612382e-16,8.510678945776646e-16,8.224604155753347e-16,8.331251956559768e-16,8.437092958483929e-16,8.584895972615068e-16,19,27.093002319335938,2.4266617604240537e-09,25.555397033691406,1133,3.430748307664544e-08,,,,,,0.10087114572525024,2.761870861053467,,,,
0.8074035048484802,590.963134765625,590.5470581054688,566.4761962890625,595.4139404296875,611.98828125,600.2196655273438,592.1822509765625,557.9176025390625,584.1849975585938,617.8238525390625,608.7172241210938,612.1069946289062,581.2725219726562,614.285888671875,630.2630615234375,587.221923828125,596.593994140625,568.9122924804688,615.1666259765625,591.3506469726562,8.035725867031886e-16,8.126146104755691e-16,8.085307469995009e-16,8.062575752668664e-16,7.739071106101789e-16,8.480363636594415e-16,8.19781938577439e-16,8.169855122416381e-16,8.207172217698853e-16,8.141849036806602e-16,8.188454907146901e-16,8.313927485810457e-16,8.139403758566997e-16,8.28657520375684e-16,8.159002512779685e-16,8.133031953221276e-16,8.115528546761858e-16,7.954737870571351e-16,8.241077887786259e-16,8.174622859118239e-16,19,25.873464584350586,2.5410418214022457e-09,25.555397033691406,1134,3.423655314804819e-08,,,,,,0.09021294116973877,2.724506378173828,,,,
0.8545606732368469,608.72314453125,611.8712768554688,612.2083129882812,582.1446533203125,612.492431640625,637.7386474609375,609.796875,607.5831298828125,566.5367431640625,602.6949462890625,591.7377319335938,637.9834594726562,631.4454956054688,601.48388671875,624.94091796875,643.0849609375,604.9046630859375,617.6178588867188,586.90087890625,627.9044189453125,8.413255333765825e-16,8.326025763275209e-16,8.327696535763668e-16,8.211824546161648e-16,8.229514299869462e-16,8.062360818058298e-16,8.37415735171175e-16,8.267581548705846e-16,7.994321837778912e-16,8.380650918043638e-16,8.163578078881635e-16,8.427412960083588e-16,8.550000332770559e-16,8.374025532209334e-16,8.272715627157391e-16,8.079955280559546e-16,8.263853015551151e-16,8.387655880517431e-16,8.217427139712143e-16,8.244017621508823e-16,19,26.45490837097168,2.4851931623715018e-09,25.555397033691406,1135,3.440811724431114e-08,,,,,,0.07839962095022202,2.7804863452911377,,,,
0.7972109317779541,622.1924438476562,597.8407592773438,597.8443603515625,603.3811645507812,570.93310546875,607.1873779296875,615.93896484375,605.025390625,602.9390258789062,564.7759399414062,597.486572265625,594.5595092773438,585.5148315429688,613.4072265625,592.0338134765625,623.021240234375,640.13427734375,595.521728515625,606.23291015625,571.882080078125,8.213314794753223e-16,8.209007102820843e-16,8.000612116203459e-16,8.293374760740923e-16,7.970175575430652e-16,8.189597342834511e-16,7.642437352314282e-16,8.405057113627587e-16,8.358387715816243e-16,8.172225755877509e-16,8.034795718976683e-16,8.322333229020772e-16,8.164270528316015e-16,8.076780495194118e-16,8.274626215849042e-16,8.391528938668752e-16,8.259474384609438e-16,8.243128766309798e-16,8.191394111473874e-16,7.910600042481113e-16,19,26.114818572998047,2.5175572737623497e-09,25.555397033691406,1136,3.416791471977376e-08,,,,,,0.08857885003089905,2.722191572189331,,,,
0.8506120443344116,599.988037109375,643.234619140625,619.431396484375,620.7429809570312,625.205322265625,593.7052612304688,624.4576416015625,647.4081420898438,622.8252563476562,613.3778076171875,608.283935546875,579.63818359375,620.6984252929688,601.398681640625,641.52197265625,613.3138427734375,640.5347290039062,656.88525390625,614.571044921875,630.8019409179688,8.276085759496279e-16,8.455113584436764e-16,8.512442891889303e-16,8.36204372177483e-16,8.481574364313396e-16,8.282386625832667e-16,8.350279492928651e-16,8.0977170320678765e-16,8.532089821100867e-16,8.27543777929163e-16,8.200299604123069e-16,8.234432914315049e-16,8.439042193053798e-16,8.229622296570236e-16,8.497417586196196e-16,8.50013603256129e-16,8.537473774271852e-16,8.309168748833664e-16,8.342896012606554e-16,8.549989744858718e-16,19,26.847991943359375,2.4488071570516468e-09,25.555397033691406,1137,3.44436692500949e-08,,,,,,0.08284309506416321,2.7712273597717285,,,,
0.8727798461914062,607.6597900390625,575.257568359375,621.5628662109375,601.6087646484375,600.529052734375,600.999267578125,569.365234375,599.8531494140625,617.6793823242188,600.6632080078125,605.30224609375,591.88671875,590.4793701171875,597.8449096679688,581.4929809570312,617.1800537109375,591.2708129882812,617.621826171875,634.318115234375,590.224365234375,8.460554712331689e-16,8.149107050373387e-16,8.436550328002094e-16,8.506211376375472e-16,8.320506284832663e-16,8.358330541092304e-16,8.078987016021716e-16,8.246628071173143e-16,7.878335498729013e-16,8.427892063094379e-16,8.337639643773249e-16,8.171264902877967e-16,8.17458686021798e-16,8.295743276619683e-16,8.208358063825009e-16,8.389636878822822e-16,8.431579832788487e-16,8.396655605582008e-16,8.281782585462156e-16,8.186299208296139e-16,19,25.97425651550293,2.531181264586735e-09,25.555397033691406,1138,3.4222050970811324e-08,,,,,,0.07302801311016083,2.7914605140686035,,,,
0.8406516909599304,623.9666137695312,641.718994140625,602.421142578125,655.48486328125,632.0966796875,631.3914794921875,634.459716796875,604.71240234375,637.29541015625,653.9295043945312,616.88818359375,627.6046142578125,638.0985717773438,620.2493286132812,629.71533203125,614.5963134765625,647.0186767578125,622.49267578125,659.7725830078125,678.7279663085938,8.430144111942891e-16,8.589546183495494e-16,8.137905569041541e-16,8.520315004342848e-16,8.690648565475359e-16,8.426187938683622e-16,8.541967284057036e-16,8.301234167700259e-16,8.549198827844219e-16,7.9872602299767715e-16,8.377773123605342e-16,8.468550703353769e-16,8.483703063988965e-16,8.308388419731006e-16,8.338932427808996e-16,8.279662885511652e-16,8.428653333955724e-16,8.558360018564367e-16,8.826891168063253e-16,8.670082605516025e-16,19,27.20347785949707,2.416806976768271e-09,25.555397033691406,1139,3.445558149905992e-08,,,,,,0.08486995846033096,2.762054920196533,,,,
0.8505141139030457,644.5565795898438,597.3719482421875,608.0940551757812,583.0145263671875,624.5860595703125,605.2305908203125,603.4353637695312,607.4904174804688,579.197509765625,612.447021484375,624.0361938476562,622.5487060546875,590.1612548828125,612.6214599609375,594.354736328125,594.7184448242188,583.4188232421875,614.6920166015625,594.326416015625,626.73486328125,8.341391999729586e-16,8.214999331527075e-16,8.181159835888674e-16,8.102565766295315e-16,8.205950372672439e-16,8.444457909960305e-16,8.211875368138483e-16,8.302852530025107e-16,8.204821701270223e-16,8.425098971950808e-16,8.443325532788944e-16,7.735292280365851e-16,8.185081598434461e-16,8.221676598129399e-16,8.095602096677701e-16,7.975439885197838e-16,7.947196630362827e-16,8.085188355986801e-16,8.349966090738167e-16,8.514411184700485e-16,19,26.130292892456055,2.516066466284883e-09,25.555397033691406,1140,3.3989575598525334e-08,,,,,,0.07622328400611877,2.7701499462127686,,,,
0.7983307838439941,657.4361572265625,675.202392578125,626.3907470703125,641.4470825195312,600.663330078125,653.975830078125,629.5721435546875,630.5140380859375,634.180908203125,602.78173828125,625.009765625,634.5853271484375,651.3072509765625,617.783447265625,642.25830078125,627.541748046875,628.7381591796875,614.6502685546875,650.376708984375,621.5654296875,8.583871592144482e-16,8.546995483390174e-16,8.428351578468264e-16,8.47760072099959e-16,8.068679683844815e-16,8.455393105309358e-16,8.419153859452267e-16,8.312628878423198e-16,8.463651147149495e-16,8.176764793683608e-16,8.285733464765506e-16,8.32919366649794e-16,8.522772458681069e-16,8.354070494763206e-16,8.471074332140995e-16,8.5047740673431e-16,8.224127699720516e-16,8.259153570880666e-16,8.39905059124037e-16,8.404976645497598e-16,19,27.297039031982422,2.408523158692333e-09,25.555397033691406,1141,3.450112018299478e-08,,,,,,0.0868740975856781,2.7280259132385254,,,,
0.7951963543891907,593.1445922851562,619.708251953125,637.2010498046875,597.6549072265625,613.4653930664062,581.72119140625,629.985107421875,599.163818359375,606.6586303710938,605.3080444335938,622.9758911132812,571.0474243164062,589.2850341796875,621.7721557617188,589.0147705078125,614.3218994140625,585.9800415039062,604.3961791992188,581.6665649414062,624.41015625,8.238673373007241e-16,8.277243018260465e-16,8.165503490649862e-16,8.280207104180263e-16,8.486750794412304e-16,8.194499546016745e-16,8.408758647607088e-16,8.307565738980985e-16,8.338237331396655e-16,8.374936622023224e-16,8.2900686852686715e-16,7.987948973642008e-16,7.999607323369779e-16,8.340220976680007e-16,8.246964766769676e-16,8.376903856043222e-16,7.928313089594977e-16,8.30982096420305e-16,8.010829980525306e-16,8.49519835987439e-16,19,26.25174331665039,2.504426221960898e-09,25.555397033691406,1142,3.421160599259565e-08,,,,,,0.09436072409152985,2.7188174724578857,,,,
0.8242422938346863,631.3963623046875,606.8695678710938,634.5952758789062,655.570068359375,608.1820068359375,619.8486328125,590.7649536132812,635.1279296875,612.0919189453125,616.7921752929688,609.58544921875,616.7081298828125,637.150390625,609.2152709960938,634.6058349609375,598.7838134765625,622.4759521484375,601.1276245117188,609.7413940429688,596.2437744140625,8.469876309916222e-16,8.575154034930459e-16,8.557942325442252e-16,8.507242638988754e-16,8.386083575609091e-16,8.485794176577499e-16,8.218158235024742e-16,8.421993537407937e-16,8.542950371671443e-16,8.495277769213195e-16,8.447877276089252e-16,8.465552736116081e-16,8.50502923601846e-16,8.388375858522598e-16,8.55248108051483e-16,8.307615502166636e-16,8.49139041738089e-16,8.200858645868257e-16,8.305267632715966e-16,8.241745985023406e-16,19,26.51373291015625,2.4796791286973985e-09,25.555397033691406,1143,3.430360351330819e-08,,,,,,0.08098241686820984,2.745089292526245,,,,
0.8253380060195923,595.747314453125,626.8543701171875,599.7529907226562,636.4885864257812,654.5284423828125,604.601318359375,617.109619140625,584.7733154296875,639.1395263671875,609.34423828125,612.2581787109375,612.3682250976562,603.39404296875,635.84765625,602.6513671875,631.8228149414062,598.1072998046875,621.105224609375,602.68408203125,607.8129272460938,8.143526162042165e-16,8.17831909914182e-16,8.205695733392671e-16,8.448130327182244e-16,8.390068865625922e-16,8.208264890200811e-16,8.272373637604937e-16,8.022947845626963e-16,8.442867605601835e-16,8.356937701289662e-16,8.286681612270838e-16,8.191887508165649e-16,8.227495185081444e-16,8.467498264916806e-16,8.151751910751188e-16,8.400513840656752e-16,8.204835465555615e-16,8.291418644028358e-16,8.227222546351547e-16,8.0617768947202845e-16,19,26.538990020751953,2.47731946068086e-09,25.555397033691406,1144,3.4195867470998564e-08,,,,,,0.08381911367177963,2.7438201904296875,,,,
0.8227427005767822,612.2443237304688,594.721435546875,629.5582275390625,604.9057006835938,636.9248046875,653.0735473632812,604.5096435546875,623.6787109375,590.86767578125,635.380126953125,612.2940063476562,613.7630615234375,612.574951171875,605.1021728515625,635.2052001953125,605.7135009765625,636.6749877929688,598.12451171875,625.9336547851562,600.8873901367188,8.388309154678001e-16,8.169395077646904e-16,8.446967245066546e-16,8.555690805989332e-16,8.635765595053609e-16,8.457215814332731e-16,8.336356918253751e-16,8.611004175027406e-16,8.251891322149144e-16,8.385827877538138e-16,8.235580643958578e-16,8.609226464629356e-16,8.435437538467639e-16,8.325403723454569e-16,8.429427310311277e-16,8.328835795077725e-16,8.685736833172468e-16,8.288518085579604e-16,8.538231868759644e-16,8.16276228027431e-16,19,26.50983238220215,2.4800441700278952e-09,25.555397033691406,1145,3.45120767519802e-08,,,,,,0.08354929834604263,2.7366602420806885,,,,
0.8269414901733398,581.6040649414062,587.029296875,574.805908203125,605.9542846679688,581.200927734375,610.65673828125,623.6377563476562,585.3189697265625,601.1970825195312,569.7716674804688,589.5519409179688,617.4058227539062,591.848876953125,592.1781616210938,581.6332397460938,612.3688354492188,582.9489135742188,609.9265747070312,577.5572509765625,601.163818359375,8.185903220393298e-16,8.138964889621201e-16,8.150863584947756e-16,8.176458803031412e-16,8.227192370802801e-16,8.352165200027476e-16,8.123123255925177e-16,8.190876362584865e-16,8.31356114406077e-16,8.090960356126747e-16,8.124981434453216e-16,8.3615122086004275e-16,8.208233655860881e-16,8.242147266882167e-16,8.153470328842931e-16,8.381987112517932e-16,8.124422392708028e-16,8.341883808234585e-16,8.136243266882554e-16,8.355740208460481e-16,19,25.706350326538086,2.5575608297856434e-09,25.555397033691406,1146,3.420741023774099e-08,,,,,,0.09543883800506592,2.748591423034668,,,,
0.8092209100723267,649.6039428710938,632.6920166015625,639.0991821289062,614.4794921875,659.981689453125,629.1019287109375,658.4657592773438,682.044189453125,632.9337768554688,646.9154052734375,622.6854858398438,609.9136962890625,639.3519287109375,645.0423583984375,634.18017578125,630.5780029296875,664.6383666992188,631.3629150390625,658.806640625,630.5234375,8.271300552739884e-16,8.307781732382535e-16,8.264265414717345e-16,7.963559189321412e-16,8.340693197548101e-16,8.233564705544113e-16,8.342310501081765e-16,8.393015481491183e-16,8.31568507917601e-16,8.3293471912196295e-16,8.310126954855245e-16,8.030554730888899e-16,8.264331059770758e-16,8.415795373816403e-16,8.086743190840605e-16,8.240443671867002e-16,8.485137726043377e-16,8.149156813559038e-16,8.449104415071587e-16,8.341243239568224e-16,19,27.687326431274414,2.3745723165546906e-09,25.555397033691406,1147,3.428135286753786e-08,,,,,,0.08451999723911285,2.7331604957580566,,,,
0.8004213571548462,598.5780029296875,627.386962890625,605.5763549804688,614.7435302734375,601.7367553710938,630.002685546875,609.337158203125,643.7091674804688,660.50244140625,605.1033935546875,638.1112060546875,620.9210205078125,594.0810546875,622.5991821289062,617.05126953125,618.761474609375,608.8917236328125,633.778076171875,608.2523803710938,643.8181762695312,8.237688697206058e-16,8.539986285751645e-16,8.240284853189392e-16,8.314815282218298e-16,8.317222443975276e-16,8.305495802216132e-16,8.533275137831431e-16,8.827211981792026e-16,8.623944720879083e-16,8.283965283488112e-16,8.213186681019951e-16,8.42510479530232e-16,8.282554444235342e-16,8.628346645226845e-16,8.317283853863952e-16,8.486128754591664e-16,8.352923294515269e-16,8.429535307012052e-16,8.337327300373949e-16,8.724142895187754e-16,19,26.716773986816406,2.460834203077411e-09,25.555397033691406,1148,3.470475107292259e-08,,,,,,0.09395063668489456,2.7344515323638916,,,,
0.8520553708076477,636.4776611328125,606.76904296875,625.68017578125,608.1221313476562,614.84814453125,595.9404296875,636.8345947265625,610.05615234375,638.1622924804688,655.9151611328125,619.0121459960938,616.0162353515625,655.3399658203125,601.7021484375,619.96728515625,616.6129150390625,617.6301879882812,610.0733032226562,640.12060546875,614.1883544921875,8.270117353591688e-16,8.253925260013738e-16,8.157534498802975e-16,8.136599550115993e-16,8.102842640189949e-16,7.967079670008438e-16,8.207797963288637e-16,8.290649961628725e-16,8.314992100346037e-16,8.246345373926997e-16,8.180521914200273e-16,8.375056794822616e-16,8.492727141250775e-16,8.240700958124731e-16,8.277510363034442e-16,8.146855530920467e-16,8.153630206311725e-16,8.144987823271771e-16,8.319732308477109e-16,8.230528092428207e-16,19,26.796979904174805,2.453468761487443e-09,25.555397033691406,1149,3.4149273631101096e-08,,,,,,0.08133190870285034,2.775242805480957,,,,
0.789713978767395,593.5678100585938,618.0809326171875,585.7811279296875,607.4754028320312,588.1201171875,598.075439453125,574.1029663085938,612.5455322265625,589.8394165039062,614.4469604492188,605.236083984375,634.6075439453125,602.39404296875,626.5305786132812,578.6062622070312,600.5401611328125,596.694580078125,605.2041015625,594.4412841796875,612.2301025390625,8.115669365989339e-16,8.276721563602312e-16,8.135144771029084e-16,8.141179880778271e-16,8.060542344199661e-16,8.156817167775769e-16,7.821773814884923e-16,8.14181992004904e-16,8.252005671597023e-16,8.199132816238226e-16,8.075546474069087e-16,8.161611903652821e-16,8.138622900068747e-16,8.199677564302429e-16,8.043000291862025e-16,8.221191142371504e-16,8.147648036121741e-16,8.375669305522599e-16,8.255476389098398e-16,8.125932758332101e-16,19,26.125259399414062,2.5165511896574344e-09,25.555397033691406,1150,3.428798933668986e-08,,,,,,0.08373463153839111,2.711200714111328,,,,
0.8303135633468628,644.7255859375,615.7843017578125,647.9262084960938,612.8642578125,635.6821899414062,609.0391845703125,620.7355346679688,604.0406494140625,645.6777954101562,623.32666015625,613.5440673828125,647.4122924804688,634.0828247070312,632.4276123046875,652.3950805664062,603.0443725585938,631.3360595703125,625.3291625976562,630.756103515625,618.1796875,8.412917579378107e-16,8.291487994850914e-16,8.611539393970952e-16,8.388938076641338e-16,8.55248108051483e-16,8.131660289242316e-16,8.33958676076075e-16,8.201978846941e-16,8.540860847269685e-16,8.738971795116217e-16,8.261696787304797e-16,8.600150506599526e-16,8.356093315320368e-16,8.586243284396794e-16,8.312763344903574e-16,8.219254083900252e-16,8.623396267045736e-16,8.333559591945444e-16,8.608106792952204e-16,8.4340478750385495e-16,19,27.02921485900879,2.432388512829675e-09,25.555397033691406,1151,3.446057306177863e-08,,,,,,0.083430215716362,2.7561891078948975,,,,
0.8091077208518982,594.6851806640625,623.3671264648438,595.9829711914062,626.0288696289062,587.6998291015625,614.084228515625,591.156982421875,602.19970703125,590.6807861328125,622.2924194335938,621.9664916992188,596.8789672851562,593.5551147460938,607.7864990234375,612.1698608398438,629.7264404296875,579.7725219726562,604.3336181640625,608.2006225585938,609.134765625,8.357946729288079e-16,8.528586281072786e-16,8.298026559808126e-16,8.66694752482e-16,8.313447324008482e-16,8.504585073116743e-16,8.304451834108642e-16,8.330287397791082e-16,8.416347004023303e-16,8.501042887210444e-16,8.688689272389242e-16,8.5339908806718605e-16,8.338788432207963e-16,8.216250293311051e-16,8.616617885885333e-16,8.310712995775627e-16,8.209290858858173e-16,8.479698186335228e-16,8.479517133042752e-16,8.572203183900462e-16,19,26.2246036529541,2.507018148634188e-09,25.555397033691406,1152,3.474123388969019e-08,,,,,,0.07756797969341278,2.7321243286132812,,,,
0.7602771520614624,609.8465576171875,599.7015380859375,633.646484375,603.5377197265625,629.1583251953125,601.2649536132812,614.851318359375,601.0679931640625,604.787109375,593.4144897460938,600.0284423828125,626.8671875,619.226806640625,599.362548828125,624.4505615234375,610.716796875,644.7262573242188,590.28125,608.8107299804688,611.757568359375,8.111228795763359e-16,7.995514566047765e-16,8.344481552404696e-16,8.042206727869566e-16,8.17664303269744e-16,8.221349431653522e-16,8.008240706684668e-16,8.161282619594575e-16,7.99076588758722e-16,8.052464826256408e-16,8.148260017426133e-16,8.1621582399038e-16,8.058723340945433e-16,8.058360175569297e-16,8.328024761030729e-16,8.047411215934852e-16,8.347541458926652e-16,8.094006498363311e-16,8.040339549616462e-16,8.242415670447329e-16,19,26.47016716003418,2.4837603085359206e-09,25.555397033691406,1153,3.401005344016994e-08,,,,,,0.09704142808914185,2.684863567352295,,,,
0.8101816177368164,619.7726440429688,624.0196533203125,614.5105590820312,638.149658203125,612.460205078125,638.4686889648438,609.2735595703125,634.3250122070312,607.4959106445312,626.5558471679688,617.002685546875,603.2218017578125,611.3091430664062,631.16943359375,609.7314453125,627.6080932617188,626.445068359375,648.372314453125,603.1660766601562,623.9164428710938,8.132395619719652e-16,8.409888377800489e-16,8.328952262107972e-16,8.258663350562442e-16,8.164561166496042e-16,8.352073085194462e-16,8.338374444854992e-16,8.502512489373931e-16,8.042612774288656e-16,8.562158961332802e-16,8.036326731028845e-16,8.176221104410589e-16,8.283875286237466e-16,8.297804743055063e-16,8.174137932755936e-16,8.08457372770445e-16,8.374875212134548e-16,8.182555322669275e-16,8.277874587201762e-16,8.339875281358408e-16,19,26.895370483398438,2.4444932744671632e-09,25.555397033691406,1154,3.437551754359447e-08,,,,,,0.09064154326915741,2.719999313354492,,,,
0.7869085669517517,617.962890625,615.8280639648438,622.338623046875,604.0856323242188,638.3001098632812,611.9945678710938,636.9837646484375,602.947998046875,625.9911499023438,609.1773681640625,624.8231811523438,617.0548095703125,621.26416015625,611.81201171875,631.705322265625,606.4122314453125,623.575927734375,621.6038208007812,643.4067993164062,592.6889038085938,8.348160851769332e-16,8.1804075647523935e-16,8.421528728078131e-16,8.128866139307561e-16,8.370089475982561e-16,8.253525036946161e-16,8.416971690821903e-16,8.227933524631648e-16,8.297615219433115e-16,8.315710490164427e-16,8.204551709518285e-16,8.337813814923028e-16,8.27164307168793e-16,8.411395567051009e-16,8.368895688922525e-16,8.250358721910206e-16,8.210056894279846e-16,8.330286338999898e-16,8.239519347163311e-16,8.13711941658737e-16,19,26.71908187866211,2.460621706390498e-09,25.555397033691406,1155,3.4188310849003756e-08,,,,,,0.10056193917989731,2.7151107788085938,,,,
0.817473828792572,582.8304443359375,601.5343017578125,601.4046020507812,604.7471313476562,592.0162353515625,622.91162109375,590.79345703125,617.4183349609375,585.5118408203125,607.8685913085938,609.4073486328125,595.537841796875,608.138916015625,602.0305786132812,596.403564453125,610.548828125,587.367431640625,609.287841796875,602.6453857421875,629.288330078125,8.216054416941999e-16,8.182401268551993e-16,8.166643808755103e-16,8.283503650531859e-16,8.14749662898242e-16,8.351601923117552e-16,8.019557596255578e-16,8.21550808069102e-16,8.150817527531249e-16,8.203108047738809e-16,8.27600793834425e-16,8.253404864146769e-16,8.170308285043162e-16,8.131819637315519e-16,8.390104335130588e-16,8.173266018215856e-16,8.026871725755119e-16,8.17031040262553e-16,8.159203683104658e-16,8.180881373807264e-16,19,26.07152557373047,2.5217377075392733e-09,25.555397033691406,1156,3.404915105420514e-08,,,,,,0.0916215181350708,2.7408745288848877,,,,
0.8538480401039124,622.332763671875,571.4801025390625,604.86328125,594.6472778320312,609.0704956054688,588.4800415039062,616.0863037109375,598.9238891601562,625.6607666015625,591.5340576171875,589.7803955078125,610.752685546875,614.6600952148438,609.5049438476562,595.8663330078125,596.655517578125,617.258056640625,591.822998046875,602.876220703125,608.166015625,7.917263015402452e-16,7.786305898405425e-16,8.354170550530101e-16,7.864305456748929e-16,8.380153286187127e-16,7.89511522141412e-16,8.039983266383023e-16,8.181031192759809e-16,8.367456791703377e-16,8.196212140756975e-16,7.966624389799289e-16,8.225229901343131e-16,8.3065413585103995e-16,8.133120362285146e-16,7.786369425876469e-16,8.297175821091727e-16,8.298080558158513e-16,8.074818025734449e-16,7.898013662280506e-16,8.293262528875412e-16,19,26.41838264465332,2.4886290805881117e-09,25.555397033691406,1157,3.449144259093373e-08,,,,,,0.07758869230747223,2.7740845680236816,,,,
0.8160786628723145,605.05517578125,616.5856323242188,576.6359252929688,606.5691528320312,592.3616333007812,602.2799072265625,587.7074584960938,617.1770629882812,593.2344360351562,620.228759765625,594.959716796875,590.287109375,587.3176879882812,604.480224609375,606.406005859375,593.6138916015625,586.7467041015625,609.9130859375,583.9268798828125,598.7197875976562,8.416124657874649e-16,7.904281706090188e-16,8.03853007548289e-16,8.500238205910553e-16,7.893501094254009e-16,8.392846074901732e-16,8.073316130439848e-16,8.235081953310882e-16,8.168391872999999e-16,8.406553714966267e-16,8.332712029602597e-16,8.346752659494521e-16,8.026076573575884e-16,8.201625210685522e-16,8.238021687033447e-16,7.856281937156063e-16,8.195854798732352e-16,8.326509630846328e-16,7.96131772838474e-16,7.936907827031648e-16,19,26.12824058532715,2.5162640859832663e-09,25.555397033691406,1158,3.45571571358505e-08,,,,,,0.09054461121559143,2.73220157623291,,,,
