"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.58542799949646,0,0.19079329073429108,0.009999999776482582,93.18240356445312,38,0.0019079329213127494,,,,,,0.89994215965271,0.49231594800949097,,,,
-0.5833250880241394,0,0.17863626778125763,0.009999999776482582,93.36563110351562,39,0.001786362612619996,,,,,,0.9165759682655334,0.465954065322876,,,,
-0.585412859916687,0,0.1797274947166443,0.009999999776482582,93.53486633300781,40,0.0017972749192267656,,,,,,0.9272783994674683,0.4416208565235138,,,,
-0.5748410820960999,0,0.19850806891918182,0.009999999776482582,93.69145202636719,41,0.0019850805401802063,,,,,,0.929055392742157,0.4262375831604004,,,,
-0.5623375177383423,0,0.1994437575340271,0.009999999776482582,93.83635711669922,42,0.001994437538087368,,,,,,0.9153603315353394,0.4322816729545593,,,,
-0.5743260979652405,0,0.17166657745838165,0.009999999776482582,93.97065734863281,43,0.0017166656907647848,,,,,,0.9346132874488831,0.4067315459251404,,,,
-0.5620146989822388,0,0.1692696362733841,0.009999999776482582,94.09510040283203,44,0.001692696358077228,,,,,,0.9275506734848022,0.4139651954174042,,,,
-0.5457466840744019,0,0.19299966096878052,0.009999999776482582,94.21026611328125,45,0.0019299965351819992,,,,,,0.9305979609489441,0.3941251337528229,,,,
-0.5553451776504517,0,0.19048050045967102,0.009999999776482582,94.3170394897461,46,0.0019048049580305815,,,,,,0.941797137260437,0.36905914545059204,,,,
-0.5229933857917786,0,0.1775463968515396,0.009999999776482582,94.41670989990234,47,0.0017754639266058803,,,,,,0.9220085144042969,0.3949797749519348,,,,
-0.5267577171325684,0,0.16421128809452057,0.009999999776482582,94.50956726074219,48,0.0016421128530055285,,,,,,0.9338295459747314,0.38663387298583984,,,,
-0.5363715887069702,0,0.172562837600708,0.009999999776482582,94.59605407714844,49,0.0017256283899769187,,,,,,0.9445614814758301,0.35480913519859314,,,,
-0.5007209777832031,0,0.18374787271022797,0.009999999776482582,94.6772232055664,50,0.001837478717789054,,,,,,0.927550196647644,0.38850855827331543,,,,
-0.5142667889595032,0,0.18850761651992798,0.009999999776482582,94.75354766845703,51,0.0018850761698558927,,,,,,0.9356037974357605,0.35433194041252136,,,,
-0.5230491161346436,0,0.18282955884933472,0.009999999776482582,94.82511901855469,52,0.0018282955279573798,,,,,,0.9478833675384521,0.3133692145347595,,,,
-0.47950229048728943,0,0.1631002128124237,0.009999999776482582,94.89234161376953,53,0.001631002058275044,,,,,,0.928439199924469,0.3636842370033264,,,,
-0.5096299648284912,0,0.17538052797317505,0.009999999776482582,94.95569610595703,54,0.0017538052052259445,,,,,,0.9441114664077759,0.3118996322154999,,,,
-0.49069881439208984,0,0.21637606620788574,0.009999999776482582,95.01531982421875,55,0.002163760596886277,,,,,,0.950480580329895,0.3226008117198944,,,,
-0.4972173273563385,0,0.18977293372154236,0.009999999776482582,95.07170104980469,56,0.0018977293511852622,,,,,,0.9543609619140625,0.3120816946029663,,,,
-0.47911304235458374,0,0.17306305468082428,0.009999999776482582,95.12517547607422,57,0.0017306305235251784,,,,,,0.9467306137084961,0.30377209186553955,,,,
-0.47890400886535645,0,0.15817373991012573,0.009999999776482582,95.17576599121094,58,0.0015817373059689999,,,,,,0.9504585862159729,0.2913871705532074,,,,
,0,,,,58,,,,,,,,,0.9391802549362183,0.43283700942993164,0.9430167078971863,0.9391802549362183
,0,,,,58,,,,,,0.840713620185852,,,,,,
-0.474193274974823,1,0.17645837366580963,0.009999999776482582,95.22406768798828,59,0.001764583750627935,,,,,,0.9519165754318237,0.28797921538352966,,,,
-0.46423080563545227,1,0.16714631021022797,0.009999999776482582,95.27030944824219,60,0.001671463018283248,,,,,,0.9498635530471802,0.27996283769607544,,,,
-0.459366112947464,1,0.16124776005744934,0.009999999776482582,95.31443786621094,61,0.0016124775866046548,,,,,,0.9633325338363647,0.2666546106338501,,,,
-0.45053166151046753,1,0.19875890016555786,0.009999999776482582,95.35637664794922,62,0.001987589057534933,,,,,,0.9525561928749084,0.26965898275375366,,,,
-0.4358944892883301,1,0.17706334590911865,0.009999999776482582,95.39592742919922,63,0.0017706333892419934,,,,,,0.9522107839584351,0.2770841121673584,,,,
-0.4397222399711609,1,0.17180098593235016,0.009999999776482582,95.43329620361328,64,0.0017180098220705986,,,,,,0.9619541168212891,0.2605830132961273,,,,
-0.4420596957206726,1,0.15958483517169952,0.009999999776482582,95.46902465820312,65,0.0015958483563736081,,,,,,0.9638641476631165,0.24179820716381073,,,,
-0.429155170917511,1,0.15256023406982422,0.009999999776482582,95.50332641601562,66,0.0015256023034453392,,,,,,0.9616074562072754,0.26077431440353394,,,,
-0.4281868040561676,1,0.21434228122234344,0.009999999776482582,95.5365982055664,67,0.0021434228401631117,,,,,,0.9603734016418457,0.24401965737342834,,,,
-0.4305133819580078,1,0.17279420793056488,0.009999999776482582,95.56887817382812,68,0.0017279420280829072,,,,,,0.9651116728782654,0.24136371910572052,,,,
-0.4220946133136749,1,0.14582723379135132,0.009999999776482582,95.60010528564453,69,0.0014582723379135132,,,,,,0.9650105834007263,0.24996277689933777,,,,
-0.4196903705596924,1,0.18336984515190125,0.009999999776482582,95.63056182861328,70,0.0018336983630433679,,,,,,0.9619818925857544,0.24627916514873505,,,,
-0.4099024832248688,1,0.1744111031293869,0.009999999776482582,95.65982055664062,71,0.0017441109521314502,,,,,,0.9633594751358032,0.23622943460941315,,,,
-0.3996962308883667,1,0.18244916200637817,0.009999999776482582,95.68769836425781,72,0.001824491540901363,,,,,,0.9561592936515808,0.23252488672733307,,,,
-0.3971720337867737,1,0.18142260611057281,0.009999999776482582,95.71471405029297,73,0.0018142260378226638,,,,,,0.960746169090271,0.2204975038766861,,,,
-0.4016321897506714,1,0.1351439505815506,0.009999999776482582,95.74131774902344,74,0.0013514395104721189,,,,,,0.9752092361450195,0.197243332862854,,,,
-0.37889304757118225,1,0.16220411658287048,0.009999999776482582,95.76714324951172,75,0.0016220411052927375,,,,,,0.9712952375411987,0.20299214124679565,,,,
-0.3881467282772064,1,0.19349440932273865,0.009999999776482582,95.79268646240234,76,0.0019349440699443221,,,,,,0.9655435085296631,0.2103373110294342,,,,
-0.39404594898223877,1,0.15205444395542145,0.009999999776482582,95.81782531738281,77,0.0015205444069579244,,,,,,0.9720678329467773,0.18835043907165527,,,,
-0.38650819659233093,1,0.15780521929264069,0.009999999776482582,95.84288024902344,78,0.0015780521789565682,,,,,,0.9685159921646118,0.20687730610370636,,,,
-0.38453441858291626,1,0.16194196045398712,0.009999999776482582,95.86754608154297,79,0.0016194195486605167,,,,,,0.9742287993431091,0.18416669964790344,,,,
-0.3830757141113281,1,0.19158987700939178,0.009999999776482582,95.8915786743164,80,0.0019158987561240792,,,,,,0.9703494906425476,0.19899602234363556,,,,
-0.3740844428539276,1,0.22486771643161774,0.009999999776482582,95.91412353515625,81,0.0022486771922558546,,,,,,0.9759145379066467,0.18517039716243744,,,,
-0.36393046379089355,1,0.1431819349527359,0.009999999776482582,95.93619537353516,82,0.0014318192843347788,,,,,,0.9740873575210571,0.1665322631597519,,,,
-0.36872920393943787,1,0.16591283679008484,0.009999999776482582,95.95809936523438,83,0.001659128349274397,,,,,,0.9748931527137756,0.1822129338979721,,,,
-0.3524021506309509,1,0.17023442685604095,0.009999999776482582,95.97955322265625,84,0.0017023442778736353,,,,,,0.9671766757965088,0.1786442995071411,,,,
-0.3391140401363373,1,0.14075982570648193,0.009999999776482582,96.00045013427734,85,0.0014075982617214322,,,,,,0.9708729982376099,0.17664553225040436,,,,
-0.3356774151325226,1,0.15148721635341644,0.009999999776482582,96.02114868164062,86,0.0015148721868172288,,,,,,0.9681404829025269,0.1888091117143631,,,,
-0.342237263917923,1,0.15608566999435425,0.009999999776482582,96.04125213623047,87,0.0015608567046001554,,,,,,0.9756040573120117,0.1730531007051468,,,,
-0.33958056569099426,1,0.21439963579177856,0.009999999776482582,96.06111145019531,88,0.002143996302038431,,,,,,0.9704300165176392,0.1785127818584442,,,,
-0.33282870054244995,1,0.17337092757225037,0.009999999776482582,96.08068084716797,89,0.0017337092431262136,,,,,,0.9745492339134216,0.17373134195804596,,,,
-0.34335219860076904,1,0.18762536346912384,0.009999999776482582,96.09966278076172,90,0.0018762536346912384,,,,,,0.9780438542366028,0.16374358534812927,,,,
-0.3266947269439697,1,0.13027861714363098,0.009999999776482582,96.1185073852539,91,0.0013027861714363098,,,,,,0.9772578477859497,0.15168645977973938,,,,
-0.3173438012599945,1,0.15492399036884308,0.009999999776482582,96.13755798339844,92,0.0015492398524656892,,,,,,0.9716440439224243,0.17346197366714478,,,,
-0.33260491490364075,1,0.15491066873073578,0.009999999776482582,96.15636444091797,93,0.0015491066733375192,,,,,,0.9812294244766235,0.15510699152946472,,,,
-0.3190639317035675,1,0.1457214504480362,0.009999999776482582,96.17457580566406,94,0.0014572144718840718,,,,,,0.9840936660766602,0.13877801597118378,,,,
-0.3267928659915924,1,0.1518021523952484,0.009999999776482582,96.19255828857422,95,0.001518021454103291,,,,,,0.9852243661880493,0.13893093168735504,,,,
-0.3099684715270996,1,0.1402546912431717,0.009999999776482582,96.20996856689453,96,0.0014025468844920397,,,,,,0.9693024754524231,0.16183651983737946,,,,
-0.3144145607948303,1,0.18716003000736237,0.009999999776482582,96.2276382446289,97,0.0018716002814471722,,,,,,0.978692889213562,0.15623508393764496,,,,
-0.30960047245025635,1,0.14147140085697174,0.009999999776482582,96.24510955810547,98,0.0014147140318527818,,,,,,0.9766767024993896,0.1512679010629654,,,,
-0.30077970027923584,1,0.12055732309818268,0.009999999776482582,96.2626953125,99,0.0012055732076987624,,,,,,0.9729152917861938,0.1444934904575348,,,,
-0.29585257172584534,1,0.13187098503112793,0.009999999776482582,96.28018951416016,100,0.0013187098084017634,,,,,,0.9789268970489502,0.14726366102695465,,,,
-0.3088987469673157,1,0.1760457158088684,0.009999999776482582,96.29791259765625,101,0.0017604571767151356,,,,,,0.9756779670715332,0.139786958694458,,,,
-0.2993415892124176,1,0.11837165057659149,0.009999999776482582,96.31564331054688,102,0.001183716463856399,,,,,,0.9797813892364502,0.1277512162923813,,,,
-0.29452449083328247,1,0.19202172756195068,0.009999999776482582,96.33309936523438,103,0.0019202171824872494,,,,,,0.9764587879180908,0.14584264159202576,,,,
-0.28228089213371277,1,0.14380256831645966,0.009999999776482582,96.34992218017578,104,0.0014380256179720163,,,,,,0.9762523174285889,0.13377761840820312,,,,
-0.2948921322822571,1,0.21444281935691833,0.009999999776482582,96.36650085449219,105,0.002144428202882409,,,,,,0.9757473468780518,0.13466808199882507,,,,
-0.2971068322658539,1,0.14560845494270325,0.009999999776482582,96.38307189941406,106,0.0014560845447704196,,,,,,0.986184298992157,0.12776820361614227,,,,
-0.27910882234573364,1,0.14744658768177032,0.009999999776482582,96.39947509765625,107,0.0014744658255949616,,,,,,0.983640193939209,0.11734428256750107,,,,
-0.2782776355743408,1,0.1596270501613617,0.009999999776482582,96.41603088378906,108,0.0015962704783305526,,,,,,0.9773385524749756,0.12770351767539978,,,,
-0.2647668719291687,1,0.17601865530014038,0.009999999776482582,96.43222045898438,109,0.001760186511091888,,,,,,0.9804643392562866,0.1288750022649765,,,,
-0.2751457393169403,1,0.20864254236221313,0.009999999776482582,96.44815063476562,110,0.002086425432935357,,,,,,0.981147050857544,0.12751685082912445,,,,
-0.26711204648017883,1,0.13083982467651367,0.009999999776482582,96.46332550048828,111,0.0013083982048556209,,,,,,0.9814913272857666,0.11104349792003632,,,,
-0.25989851355552673,1,0.20517757534980774,0.009999999776482582,96.47840881347656,112,0.002051775809377432,,,,,,0.9772683382034302,0.12529723346233368,,,,
-0.2697311043739319,1,0.15348728001117706,0.009999999776482582,96.49271392822266,113,0.0015348728047683835,,,,,,0.9879156351089478,0.1119910180568695,,,,
-0.2538861930370331,1,0.1457584649324417,0.009999999776482582,96.50628662109375,114,0.0014575846726074815,,,,,,0.9844721555709839,0.12101159989833832,,,,
-0.24123992025852203,1,0.14052046835422516,0.009999999776482582,96.5197525024414,115,0.0014052046462893486,,,,,,0.9769757986068726,0.12005344033241272,,,,
-0.26007524132728577,1,0.1711519956588745,0.009999999776482582,96.53341674804688,116,0.0017115199007093906,,,,,,0.9760674834251404,0.12074213474988937,,,,
-0.2612971067428589,1,0.17842471599578857,0.009999999776482582,96.54778289794922,117,0.001784247113391757,,,,,,0.9825204610824585,0.12690924108028412,,,,
,1,,,,117,,,,,,,,,0.9822991490364075,0.13847026228904724,0.9824104309082031,0.9822991490364075
,1,,,,117,,,,,,0.9720008969306946,,,,,,
-0.24833689630031586,2,0.1930874139070511,0.009999999776482582,96.5621337890625,118,0.0019308740738779306,,,,,,0.9790937304496765,0.12183813005685806,,,,
-0.24848121404647827,2,0.17783977091312408,0.009999999776482582,96.57678985595703,119,0.0017783977091312408,,,,,,0.9784101247787476,0.12695682048797607,,,,
-0.25045114755630493,2,0.13132351636886597,0.009999999776482582,96.59114837646484,120,0.0013132351450622082,,,,,,0.9864245057106018,0.10580170154571533,,,,
-0.25450101494789124,2,0.1351533830165863,0.009999999776482582,96.60549926757812,121,0.0013515338068827987,,,,,,0.9881603717803955,0.09754589945077896,,,,
-0.2390841245651245,2,0.15528276562690735,0.009999999776482582,96.62025451660156,122,0.0015528276562690735,,,,,,0.977079451084137,0.11535833775997162,,,,
-0.24616310000419617,2,0.23048999905586243,0.009999999776482582,96.6352310180664,123,0.0023048999719321728,,,,,,0.9826139211654663,0.10299735516309738,,,,
-0.22898657619953156,2,0.1641262173652649,0.009999999776482582,96.65077209472656,124,0.0016412620898336172,,,,,,0.9775513410568237,0.11807944625616074,,,,
-0.23541979491710663,2,0.16652725636959076,0.009999999776482582,96.66580963134766,125,0.0016652725171297789,,,,,,0.9833742380142212,0.10291853547096252,,,,
-0.24570836126804352,2,0.22207024693489075,0.009999999776482582,96.68113708496094,126,0.0022207023575901985,,,,,,0.9785873889923096,0.12213867157697678,,,,
-0.22886809706687927,2,0.18575069308280945,0.009999999776482582,96.69651794433594,127,0.0018575069261714816,,,,,,0.9743695855140686,0.12896811962127686,,,,
-0.24075962603092194,2,0.12532100081443787,0.009999999776482582,96.71195983886719,128,0.0012532100081443787,,,,,,0.9921591877937317,0.08737139403820038,,,,
-0.23151130974292755,2,0.137550950050354,0.009999999776482582,96.72718811035156,129,0.001375509425997734,,,,,,0.9834861755371094,0.09929022192955017,,,,
-0.2185906320810318,2,0.14879560470581055,0.009999999776482582,96.74223327636719,130,0.0014879560330882668,,,,,,0.9861744046211243,0.10410568863153458,,,,
-0.22831274569034576,2,0.10759295523166656,0.009999999776482582,96.75747680664062,131,0.0010759294964373112,,,,,,0.9877067804336548,0.09949471056461334,,,,
-0.23481214046478271,2,0.13406220078468323,0.009999999776482582,96.77303314208984,132,0.0013406219659373164,,,,,,0.9862855076789856,0.09638156741857529,,,,
-0.22579272091388702,2,0.12603656947612762,0.009999999776482582,96.78816986083984,133,0.0012603657087311149,,,,,,0.9803727865219116,0.11082644760608673,,,,
-0.2221951186656952,2,0.11966345459222794,0.009999999776482582,96.80278778076172,134,0.0011966344900429249,,,,,,0.9876620769500732,0.08600788563489914,,,,
-0.22176897525787354,2,0.12954097986221313,0.009999999776482582,96.8172836303711,135,0.0012954097473993897,,,,,,0.9840583801269531,0.0979478657245636,,,,
-0.22040817141532898,2,0.16232839226722717,0.009999999776482582,96.83197784423828,136,0.00162328383885324,,,,,,0.9754692316055298,0.11114349961280823,,,,
-0.21617697179317474,2,0.12887218594551086,0.009999999776482582,96.84600067138672,137,0.0012887218035757542,,,,,,0.9884701371192932,0.09216572344303131,,,,
-0.23375777900218964,2,0.17799381911754608,0.009999999776482582,96.85967254638672,138,0.0017799381166696548,,,,,,0.9884843826293945,0.09414023905992508,,,,
-0.21232689917087555,2,0.1309162676334381,0.009999999776482582,96.8739013671875,139,0.0013091627042740583,,,,,,0.9821595549583435,0.09799641370773315,,,,
-0.20425766706466675,2,0.10672499984502792,0.009999999776482582,96.88835906982422,140,0.0010672499192878604,,,,,,0.9853735566139221,0.08740983158349991,,,,
-0.20904183387756348,2,0.1276775300502777,0.009999999776482582,96.90290069580078,141,0.0012767752632498741,,,,,,0.9898912906646729,0.08074536919593811,,,,
-0.21892917156219482,2,0.1412033587694168,0.009999999776482582,96.91729736328125,142,0.0014120335690677166,,,,,,0.9874610900878906,0.08731859177350998,,,,
-0.19332367181777954,2,0.11449272185564041,0.009999999776482582,96.93165588378906,143,0.0011449272278696299,,,,,,0.9825355410575867,0.10226179659366608,,,,
-0.20784711837768555,2,0.10869519412517548,0.009999999776482582,96.94574737548828,144,0.001086951931938529,,,,,,0.991798996925354,0.07619492709636688,,,,
-0.19969572126865387,2,0.13062138855457306,0.009999999776482582,96.95948791503906,145,0.001306213904172182,,,,,,0.9835296869277954,0.09248188883066177,,,,
-0.2058330476284027,2,0.20804600417613983,0.009999999776482582,96.97222137451172,146,0.0020804600790143013,,,,,,0.9853706955909729,0.0958193689584732,,,,
-0.19976899027824402,2,0.11259223520755768,0.009999999776482582,96.98493957519531,147,0.001125922310166061,,,,,,0.9864635467529297,0.08617044240236282,,,,
-0.21332114934921265,2,0.12875476479530334,0.009999999776482582,96.9971923828125,148,0.0012875476386398077,,,,,,0.9907333254814148,0.08006609231233597,,,,
-0.19445061683654785,2,0.10315459966659546,0.009999999776482582,97.00935363769531,149,0.0010315459221601486,,,,,,0.9851541519165039,0.09037399291992188,,,,
-0.1926116943359375,2,0.13667133450508118,0.009999999776482582,97.0217056274414,150,0.0013667133171111345,,,,,,0.9831469058990479,0.09078694880008698,,,,
-0.2004208117723465,2,0.10779186338186264,0.009999999776482582,97.03469848632812,151,0.0010779185686260462,,,,,,0.9896000623703003,0.07760126143693924,,,,
-0.1855771243572235,2,0.11935914307832718,0.009999999776482582,97.04729461669922,152,0.0011935913935303688,,,,,,0.9843953251838684,0.08911123871803284,,,,
-0.18784327805042267,2,0.09595644474029541,0.009999999776482582,97.0601577758789,153,0.0009595644078217447,,,,,,0.9872815608978271,0.0853855088353157,,,,
-0.19395731389522552,2,0.13896219432353973,0.009999999776482582,97.07339477539062,154,0.0013896218733862042,,,,,,0.984249472618103,0.08646970242261887,,,,
-0.18762801587581635,2,0.109806589782238,0.009999999776482582,97.0873031616211,155,0.0010980658698827028,,,,,,0.9827014207839966,0.0990082174539566,,,,
-0.18495582044124603,2,0.12814337015151978,0.009999999776482582,97.101318359375,156,0.001281433622352779,,,,,,0.9862586259841919,0.08218567818403244,,,,
-0.2011009305715561,2,0.093937449157238,0.009999999776482582,97.11563873291016,157,0.0009393744985572994,,,,,,0.9912837147712708,0.07122519612312317,,,,
-0.19510531425476074,2,0.09678344428539276,0.009999999776482582,97.1297836303711,158,0.0009678344358690083,,,,,,0.9926021099090576,0.06853094696998596,,,,
-0.19592900574207306,2,0.14454439282417297,0.009999999776482582,97.14376831054688,159,0.001445443951524794,,,,,,0.9876800179481506,0.08219508081674576,,,,
-0.18645557761192322,2,0.09094778448343277,0.009999999776482582,97.15814208984375,160,0.0009094778215512633,,,,,,0.9898902177810669,0.0689086765050888,,,,
-0.18069684505462646,2,0.10775455087423325,0.009999999776482582,97.17330169677734,161,0.0010775454575195909,,,,,,0.984582245349884,0.08757638186216354,,,,
-0.17699562013149261,2,0.11802796274423599,0.009999999776482582,97.18911743164062,162,0.0011802796507254243,,,,,,0.9839378595352173,0.08601347357034683,,,,
-0.17264899611473083,2,0.10181204974651337,0.009999999776482582,97.2046127319336,163,0.0010181204415857792,,,,,,0.9878186583518982,0.07437034696340561,,,,
-0.1873401701450348,2,0.12415560334920883,0.009999999776482582,97.2191162109375,164,0.0012415560195222497,,,,,,0.9925355911254883,0.06446776539087296,,,,
-0.18803325295448303,2,0.13056236505508423,0.009999999776482582,97.23222351074219,165,0.0013056236784905195,,,,,,0.9825663566589355,0.08293963223695755,,,,
-0.16554275155067444,2,0.1298738270998001,0.009999999776482582,97.24467468261719,166,0.0012987382942810655,,,,,,0.9810804128646851,0.0948665589094162,,,,
-0.1817682534456253,2,0.13440412282943726,0.009999999776482582,97.25689697265625,167,0.0013440412003546953,,,,,,0.9875462055206299,0.07651873677968979,,,,
-0.16436879336833954,2,0.10441495478153229,0.009999999776482582,97.26841735839844,168,0.0010441495105624199,,,,,,0.9873738288879395,0.07921639084815979,,,,
-0.17729638516902924,2,0.1034112349152565,0.009999999776482582,97.27954864501953,169,0.0010341122979298234,,,,,,0.9913883209228516,0.07032199203968048,,,,
-0.1763627827167511,2,0.14849042892456055,0.009999999776482582,97.28981018066406,170,0.0014849042054265738,,,,,,0.983476996421814,0.07946433871984482,,,,
-0.16970913112163544,2,0.10261572897434235,0.009999999776482582,97.30046844482422,171,0.0010261572897434235,,,,,,0.9848459362983704,0.07928717881441116,,,,
-0.16900886595249176,2,0.11156953126192093,0.009999999776482582,97.31143951416016,172,0.0011156953405588865,,,,,,0.9870448112487793,0.07620275020599365,,,,
-0.1781489998102188,2,0.1394435316324234,0.009999999776482582,97.32305908203125,173,0.0013944352976977825,,,,,,0.9875037670135498,0.0846051424741745,,,,
-0.18055391311645508,2,0.08040013909339905,0.009999999776482582,97.3352279663086,174,0.0008040013490244746,,,,,,0.9911375641822815,0.06520373374223709,,,,
-0.16763728857040405,2,0.12931565940380096,0.009999999776482582,97.3476791381836,175,0.0012931565288454294,,,,,,0.9822654128074646,0.08479151874780655,,,,
-0.16857784986495972,2,0.11358754336833954,0.009999999776482582,97.360595703125,176,0.0011358753545209765,,,,,,0.9872247576713562,0.06815169006586075,,,,
,2,,,,176,,,,,,,,,0.9861288070678711,0.08498070389032364,0.9864588975906372,0.9861288070678711
,2,,,,176,,,,,,0.9853749871253967,,,,,,
