"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6457282304763794,0,0.8055366277694702,0.10000000149011612,25.77399444580078,29,0.08055366575717926,,,,,,0.9669713973999023,0.3387105464935303,,,,
-0.629167914390564,0,0.9120371341705322,0.10000000149011612,25.77659797668457,30,0.0912037119269371,,,,,,0.960985541343689,0.3419991731643677,,,,
-0.6370471119880676,0,0.8787977695465088,0.10000000149011612,25.779218673706055,31,0.08787977695465088,,,,,,0.9681240320205688,0.32973989844322205,,,,
-0.6244834065437317,0,0.9798300266265869,0.10000000149011612,25.781827926635742,32,0.09798300266265869,,,,,,0.9644160866737366,0.3351060152053833,,,,
-0.6378079652786255,0,1.135942816734314,0.10000000149011612,25.7845516204834,33,0.11359428614377975,,,,,,0.9658666253089905,0.32148489356040955,,,,
-0.6231375932693481,0,1.0476702451705933,0.10000000149011612,25.787179946899414,34,0.10476702451705933,,,,,,0.9646956324577332,0.32091233134269714,,,,
-0.6188650131225586,0,0.8443084359169006,0.10000000149011612,25.789718627929688,35,0.08443084359169006,,,,,,0.9745619297027588,0.3089873790740967,,,,
-0.6199565529823303,0,0.7514768838882446,0.10000000149011612,25.792232513427734,36,0.07514768838882446,,,,,,0.9785513877868652,0.2770082950592041,,,,
-0.6083058714866638,0,0.8855836391448975,0.10000000149011612,25.794742584228516,37,0.0885583683848381,,,,,,0.974992036819458,0.2821585237979889,,,,
-0.6124922037124634,0,0.9520240426063538,0.10000000149011612,25.797290802001953,38,0.09520240873098373,,,,,,0.9813500642776489,0.29533982276916504,,,,
-0.602886974811554,0,1.0544137954711914,0.10000000149011612,25.79984474182129,39,0.1054413840174675,,,,,,0.9745664596557617,0.2880098819732666,,,,
-0.6043934226036072,0,1.222334384918213,0.10000000149011612,25.80247688293457,40,0.12223344296216965,,,,,,0.9642294645309448,0.3066546618938446,,,,
-0.6181343197822571,0,1.2574262619018555,0.10000000149011612,25.805177688598633,41,0.12574262917041779,,,,,,0.9794318675994873,0.28243136405944824,,,,
-0.5935748219490051,0,0.9767701029777527,0.10000000149011612,25.80766487121582,42,0.09767701476812363,,,,,,0.9750380516052246,0.2722671329975128,,,,
-0.5774357318878174,0,0.8637856245040894,0.10000000149011612,25.81004524230957,43,0.0863785669207573,,,,,,0.9771729707717896,0.2687700688838959,,,,
-0.5756070017814636,0,0.7354999780654907,0.10000000149011612,25.812381744384766,44,0.07355000078678131,,,,,,0.9754793643951416,0.2627236545085907,,,,
-0.5730224847793579,0,0.7558139562606812,0.10000000149011612,25.81471061706543,45,0.075581394135952,,,,,,0.9743379950523376,0.2500695586204529,,,,
-0.5734946131706238,0,0.8080008625984192,0.10000000149011612,25.817058563232422,46,0.08080008625984192,,,,,,0.9839446544647217,0.2507662773132324,,,,
-0.5622182488441467,0,0.8086006045341492,0.10000000149011612,25.81936264038086,47,0.08086006343364716,,,,,,0.9767164587974548,0.2550117075443268,,,,
-0.5605906844139099,0,0.6560366153717041,0.10000000149011612,25.821619033813477,48,0.06560366600751877,,,,,,0.9812779426574707,0.22733256220817566,,,,
-0.5449711084365845,0,0.660316526889801,0.10000000149011612,25.82381248474121,49,0.06603165715932846,,,,,,0.9742874503135681,0.24748340249061584,,,,
-0.5536959171295166,0,0.7838623523712158,0.10000000149011612,25.826074600219727,50,0.07838623970746994,,,,,,0.9731811285018921,0.2473415583372116,,,,
-0.5444405674934387,0,0.8135106563568115,0.10000000149011612,25.828311920166016,51,0.08135106414556503,,,,,,0.982305109500885,0.23294706642627716,,,,
-0.5474947690963745,0,0.9418793320655823,0.10000000149011612,25.830604553222656,52,0.09418793767690659,,,,,,0.9818885922431946,0.23498313128948212,,,,
-0.5542218089103699,0,1.0767054557800293,0.10000000149011612,25.832971572875977,53,0.10767054557800293,,,,,,0.9753913879394531,0.24934172630310059,,,,
-0.5475258827209473,0,1.0400372743606567,0.10000000149011612,25.835302352905273,54,0.10400372743606567,,,,,,0.9768698215484619,0.24390409886837006,,,,
-0.537670910358429,0,0.9699509143829346,0.10000000149011612,25.83756446838379,55,0.09699509292840958,,,,,,0.9807097315788269,0.22943997383117676,,,,
-0.523069441318512,0,0.8595858216285706,0.10000000149011612,25.839733123779297,56,0.0859585851430893,,,,,,0.9741852283477783,0.23151975870132446,,,,
-0.5259289145469666,0,0.953387439250946,0.10000000149011612,25.841943740844727,57,0.09533874690532684,,,,,,0.9824428558349609,0.22476136684417725,,,,
-0.5346665978431702,0,1.088632583618164,0.10000000149011612,25.844242095947266,58,0.10886325687170029,,,,,,0.9743467569351196,0.23450855910778046,,,,
,0,,,,58,,,,,,,,,0.977553129196167,0.2520652413368225,0.9780125021934509,0.977553129196167
,0,,,,58,,,,,,0.9316388964653015,,,,,,
-0.5284900665283203,1,0.9663845896720886,0.10000000149011612,25.846466064453125,59,0.09663846343755722,,,,,,0.9841237664222717,0.21486172080039978,,,,
-0.5120154619216919,1,0.8984891176223755,0.10000000149011612,25.84860610961914,60,0.08984891325235367,,,,,,0.9793851375579834,0.21979767084121704,,,,
-0.512087345123291,1,0.8042841553688049,0.10000000149011612,25.850711822509766,61,0.08042841404676437,,,,,,0.9806101322174072,0.2206089347600937,,,,
-0.5049641132354736,1,0.7149646878242493,0.10000000149011612,25.85276222229004,62,0.07149647176265717,,,,,,0.9816096425056458,0.20551078021526337,,,,
-0.4996913969516754,1,0.6890615820884705,0.10000000149011612,25.854785919189453,63,0.06890615820884705,,,,,,0.985257089138031,0.19815565645694733,,,,
-0.4966563880443573,1,0.6692277789115906,0.10000000149011612,25.856794357299805,64,0.06692277640104294,,,,,,0.9859304428100586,0.19287939369678497,,,,
-0.4957520365715027,1,0.5879455208778381,0.10000000149011612,25.858779907226562,65,0.05879455432295799,,,,,,0.9883782267570496,0.18446499109268188,,,,
-0.4919743835926056,1,0.6398004293441772,0.10000000149011612,25.860759735107422,66,0.06398004293441772,,,,,,0.9819051623344421,0.196755051612854,,,,
-0.4756369888782501,1,0.7810057401657104,0.10000000149011612,25.862716674804688,67,0.07810057699680328,,,,,,0.9757351279258728,0.2164480984210968,,,,
-0.49293088912963867,1,0.8321082592010498,0.10000000149011612,25.864755630493164,68,0.08321082592010498,,,,,,0.985436201095581,0.19040857255458832,,,,
-0.4850119948387146,1,0.7792202234268188,0.10000000149011612,25.866750717163086,69,0.077922023832798,,,,,,0.9816479682922363,0.20221513509750366,,,,
-0.47599321603775024,1,0.7930557131767273,0.10000000149011612,25.868711471557617,70,0.07930557429790497,,,,,,0.9790716767311096,0.1998598277568817,,,,
-0.4870038628578186,1,0.7794981002807617,0.10000000149011612,25.870710372924805,71,0.07794981449842453,,,,,,0.9867751598358154,0.18571491539478302,,,,
-0.47662243247032166,1,0.7483550310134888,0.10000000149011612,25.872661590576172,72,0.07483550161123276,,,,,,0.981950044631958,0.18967844545841217,,,,
-0.47340551018714905,1,0.7254674434661865,0.10000000149011612,25.874591827392578,73,0.07254674285650253,,,,,,0.9883190393447876,0.1792517900466919,,,,
-0.4578884541988373,1,0.7365384697914124,0.10000000149011612,25.876466751098633,74,0.07365384697914124,,,,,,0.9801154732704163,0.18990270793437958,,,,
-0.46530577540397644,1,0.6999261975288391,0.10000000149011612,25.878360748291016,75,0.06999262422323227,,,,,,0.9858028888702393,0.18271870911121368,,,,
-0.4670548439025879,1,0.6720815896987915,0.10000000149011612,25.880252838134766,76,0.06720816344022751,,,,,,0.9873821139335632,0.16783127188682556,,,,
-0.4549412131309509,1,0.709266185760498,0.10000000149011612,25.88210678100586,77,0.07092662155628204,,,,,,0.9845262765884399,0.1717013716697693,,,,
-0.46160218119621277,1,0.7057059407234192,0.10000000149011612,25.883987426757812,78,0.07057059556245804,,,,,,0.9915305972099304,0.16842712461948395,,,,
-0.4538043141365051,1,0.8136227130889893,0.10000000149011612,25.885868072509766,79,0.0813622698187828,,,,,,0.9887187480926514,0.17158767580986023,,,,
-0.4509982764720917,1,0.7712101936340332,0.10000000149011612,25.887723922729492,80,0.07712101936340332,,,,,,0.981781542301178,0.17896613478660583,,,,
-0.4547736346721649,1,0.7348340153694153,0.10000000149011612,25.88958740234375,81,0.07348340004682541,,,,,,0.9901016354560852,0.1623891443014145,,,,
-0.44184717535972595,1,0.5826901197433472,0.10000000149011612,25.891357421875,82,0.058269012719392776,,,,,,0.9845541715621948,0.16273024678230286,,,,
-0.43732571601867676,1,0.6020520925521851,0.10000000149011612,25.893117904663086,83,0.060205210000276566,,,,,,0.9819929003715515,0.16895155608654022,,,,
-0.43557608127593994,1,0.5895564556121826,0.10000000149011612,25.894865036010742,84,0.05895564705133438,,,,,,0.9872276186943054,0.16497284173965454,,,,
-0.4248342514038086,1,0.6406792402267456,0.10000000149011612,25.89658546447754,85,0.06406792253255844,,,,,,0.9862356781959534,0.169888436794281,,,,
-0.43413424491882324,1,0.7734477519989014,0.10000000149011612,25.89837646484375,86,0.07734477519989014,,,,,,0.9819179773330688,0.16998831927776337,,,,
-0.43013083934783936,1,0.8223488926887512,0.10000000149011612,25.900169372558594,87,0.08223488926887512,,,,,,0.9874951839447021,0.16676613688468933,,,,
-0.4252747595310211,1,0.9125397801399231,0.10000000149011612,25.9019718170166,88,0.09125398099422455,,,,,,0.9782314300537109,0.1785522997379303,,,,
-0.4282900393009186,1,0.8975804448127747,0.10000000149011612,25.90378189086914,89,0.08975804597139359,,,,,,0.9818105697631836,0.17189815640449524,,,,
-0.4348739981651306,1,0.806329607963562,0.10000000149011612,25.90558624267578,90,0.08063296228647232,,,,,,0.9902377724647522,0.16189377009868622,,,,
-0.42563775181770325,1,0.6488223671913147,0.10000000149011612,25.90730857849121,91,0.06488224118947983,,,,,,0.9884713292121887,0.15164904296398163,,,,
-0.4189973473548889,1,0.5651856660842896,0.10000000149011612,25.908987045288086,92,0.056518565863370895,,,,,,0.9915434122085571,0.1530989110469818,,,,
-0.4090012013912201,1,0.6198803782463074,0.10000000149011612,25.910640716552734,93,0.06198803707957268,,,,,,0.9860254526138306,0.1522623747587204,,,,
-0.40898627042770386,1,0.8304430246353149,0.10000000149011612,25.912351608276367,94,0.08304430544376373,,,,,,0.9812055230140686,0.16661396622657776,,,,
-0.42201030254364014,1,0.8649042844772339,0.10000000149011612,25.914125442504883,95,0.08649042993783951,,,,,,0.9864441156387329,0.1509053260087967,,,,
-0.4266297519207001,1,0.77536541223526,0.10000000149011612,25.9158878326416,96,0.07753654569387436,,,,,,0.9924569129943848,0.14886406064033508,,,,
-0.40410125255584717,1,0.6896144151687622,0.10000000149011612,25.917537689208984,97,0.06896144151687622,,,,,,0.9871581792831421,0.15227104723453522,,,,
-0.3985068202018738,1,0.8109307885169983,0.10000000149011612,25.91920280456543,98,0.08109308034181595,,,,,,0.9792385101318359,0.1572786569595337,,,,
-0.40966495871543884,1,0.7093783020973206,0.10000000149011612,25.920879364013672,99,0.07093783468008041,,,,,,0.9884986281394958,0.14765428006649017,,,,
-0.4021525979042053,1,0.6983800530433655,0.10000000149011612,25.92252540588379,100,0.0698380097746849,,,,,,0.9888641238212585,0.14467331767082214,,,,
-0.39073947072029114,1,0.7197778224945068,0.10000000149011612,25.92413330078125,101,0.07197778671979904,,,,,,0.9845106601715088,0.1541673243045807,,,,
-0.4012266993522644,1,0.7266995906829834,0.10000000149011612,25.925783157348633,102,0.07266996055841446,,,,,,0.985817551612854,0.1452859491109848,,,,
-0.3984059989452362,1,0.5997356176376343,0.10000000149011612,25.92738914489746,103,0.05997356399893761,,,,,,0.9912227392196655,0.1402449607849121,,,,
-0.3917531669139862,1,0.5851209163665771,0.10000000149011612,25.928964614868164,104,0.058512091636657715,,,,,,0.9901015162467957,0.13300128281116486,,,,
-0.37202826142311096,1,0.592287540435791,0.10000000149011612,25.93046760559082,105,0.05922875553369522,,,,,,0.9843735098838806,0.14932158589363098,,,,
-0.3865555226802826,1,0.5486385822296143,0.10000000149011612,25.932016372680664,106,0.054863858968019485,,,,,,0.9906022548675537,0.13418282568454742,,,,
-0.3826582729816437,1,0.5150961875915527,0.10000000149011612,25.933544158935547,107,0.05150961875915527,,,,,,0.988484263420105,0.1293594241142273,,,,
-0.37758222222328186,1,0.537582278251648,0.10000000149011612,25.935054779052734,108,0.053758230060338974,,,,,,0.9900587797164917,0.1288716197013855,,,,
-0.3872305154800415,1,0.6375556588172913,0.10000000149011612,25.936626434326172,109,0.063755564391613,,,,,,0.9884617328643799,0.1335160881280899,,,,
-0.38446420431137085,1,0.7231907844543457,0.10000000149011612,25.93821144104004,110,0.07231908291578293,,,,,,0.9896112680435181,0.13758276402950287,,,,
-0.3859257698059082,1,0.700215220451355,0.10000000149011612,25.93979263305664,111,0.07002152502536774,,,,,,0.9923281073570251,0.12882600724697113,,,,
-0.38205423951148987,1,0.5977395176887512,0.10000000149011612,25.941333770751953,112,0.05977395176887512,,,,,,0.9914128184318542,0.12516431510448456,,,,
-0.36412477493286133,1,0.483082115650177,0.10000000149011612,25.942781448364258,113,0.04830821231007576,,,,,,0.9922803640365601,0.11872866004705429,,,,
-0.3631049394607544,1,0.5554416179656982,0.10000000149011612,25.944242477416992,114,0.055544164031744,,,,,,0.9872881174087524,0.13438548147678375,,,,
-0.3664264678955078,1,0.5724114775657654,0.10000000149011612,25.94571876525879,115,0.05724114924669266,,,,,,0.9902771711349487,0.12927430868148804,,,,
-0.34946587681770325,1,0.623921275138855,0.10000000149011612,25.947139739990234,116,0.06239212676882744,,,,,,0.982672929763794,0.14216668903827667,,,,
-0.36908984184265137,1,0.6673286557197571,0.10000000149011612,25.948646545410156,117,0.06673286855220795,,,,,,0.9868298768997192,0.12597326934337616,,,,
,1,,,,117,,,,,,,,,0.9902830123901367,0.15092593431472778,0.990253210067749,0.9902830123901367
,1,,,,117,,,,,,0.9859607815742493,,,,,,
-0.3715793490409851,2,0.6038816571235657,0.10000000149011612,25.950149536132812,118,0.06038816645741463,,,,,,0.9921427369117737,0.11716654151678085,,,,
-0.3632320463657379,2,0.5650296211242676,0.10000000149011612,25.951610565185547,119,0.05650296434760094,,,,,,0.9934098124504089,0.11853381246328354,,,,
-0.34974467754364014,2,0.5506532192230225,0.10000000149011612,25.95301628112793,120,0.055065322667360306,,,,,,0.9922612905502319,0.1192053034901619,,,,
-0.3516344428062439,2,0.6065713167190552,0.10000000149011612,25.95444107055664,121,0.06065713241696358,,,,,,0.9887786507606506,0.12195257842540741,,,,
-0.35269784927368164,2,0.5913503766059875,0.10000000149011612,25.955869674682617,122,0.059135038405656815,,,,,,0.9898804426193237,0.11843222379684448,,,,
-0.3480739891529083,2,0.6451966762542725,0.10000000149011612,25.95728874206543,123,0.06451966613531113,,,,,,0.9888017773628235,0.12032333761453629,,,,
-0.3571825921535492,2,0.614995539188385,0.10000000149011612,25.958738327026367,124,0.06149955466389656,,,,,,0.993621826171875,0.11256483197212219,,,,
-0.36113712191581726,2,0.6532447338104248,0.10000000149011612,25.9602108001709,125,0.06532447785139084,,,,,,0.9914052486419678,0.11918915808200836,,,,
-0.3614863455295563,2,0.5691847801208496,0.10000000149011612,25.961668014526367,126,0.05691847950220108,,,,,,0.9951863288879395,0.11083243042230606,,,,
-0.33726024627685547,2,0.6082572937011719,0.10000000149011612,25.963037490844727,127,0.06082573160529137,,,,,,0.9899589419364929,0.1187138631939888,,,,
-0.33899036049842834,2,0.55066978931427,0.10000000149011612,25.964401245117188,128,0.05506698042154312,,,,,,0.989428699016571,0.11743238568305969,,,,
-0.33986759185791016,2,0.5760732293128967,0.10000000149011612,25.965774536132812,129,0.05760732293128967,,,,,,0.9907220005989075,0.12011265754699707,,,,
-0.34947410225868225,2,0.7674750089645386,0.10000000149011612,25.967233657836914,130,0.07674749940633774,,,,,,0.9874078631401062,0.12002526968717575,,,,
-0.3515852391719818,2,0.809987485408783,0.10000000149011612,25.968711853027344,131,0.0809987485408783,,,,,,0.9869770407676697,0.1298724263906479,,,,
-0.35030680894851685,2,0.6441075205802917,0.10000000149011612,25.97014045715332,132,0.0644107535481453,,,,,,0.9954782724380493,0.10999201983213425,,,,
-0.33929142355918884,2,0.6021214723587036,0.10000000149011612,25.971519470214844,133,0.0602121464908123,,,,,,0.9925411939620972,0.10729479789733887,,,,
-0.34030207991600037,2,0.6067920327186584,0.10000000149011612,25.972898483276367,134,0.060679204761981964,,,,,,0.9924678802490234,0.10712461173534393,,,,
-0.33189868927001953,2,0.6208828091621399,0.10000000149011612,25.97425079345703,135,0.06208828091621399,,,,,,0.9863361716270447,0.11711575090885162,,,,
-0.33796828985214233,2,0.7485180497169495,0.10000000149011612,25.975658416748047,136,0.07485180348157883,,,,,,0.9862015247344971,0.12320415675640106,,,,
-0.34456127882003784,2,0.7275122404098511,0.10000000149011612,25.977088928222656,137,0.07275122404098511,,,,,,0.9886816740036011,0.12352408468723297,,,,
-0.34032076597213745,2,0.6579906940460205,0.10000000149011612,25.97848129272461,138,0.06579907238483429,,,,,,0.9938705563545227,0.11010421812534332,,,,
-0.32717761397361755,2,0.576723039150238,0.10000000149011612,25.979806900024414,139,0.057672303169965744,,,,,,0.9941921234130859,0.1018655076622963,,,,
-0.3323518633842468,2,0.6789142489433289,0.10000000149011612,25.981172561645508,140,0.067891426384449,,,,,,0.9901580810546875,0.1131451353430748,,,,
-0.3321385383605957,2,0.7925530672073364,0.10000000149011612,25.982572555541992,141,0.07925530523061752,,,,,,0.9905697107315063,0.11311566084623337,,,,
-0.3384663164615631,2,0.7097001075744629,0.10000000149011612,25.983972549438477,142,0.07097001373767853,,,,,,0.9940930604934692,0.10686889290809631,,,,
-0.326474666595459,2,0.7513470649719238,0.10000000149011612,25.98533821105957,143,0.07513470947742462,,,,,,0.9891220927238464,0.11164766550064087,,,,
-0.33162611722946167,2,0.6429945230484009,0.10000000149011612,25.986692428588867,144,0.06429945677518845,,,,,,0.994655191898346,0.10564954578876495,,,,
-0.32355430722236633,2,0.5217567086219788,0.10000000149011612,25.98798942565918,145,0.052175670862197876,,,,,,0.9922197461128235,0.10238455981016159,,,,
-0.3186468780040741,2,0.5167710781097412,0.10000000149011612,25.989269256591797,146,0.05167710781097412,,,,,,0.9938693642616272,0.09836691617965698,,,,
-0.32398268580436707,2,0.4880259931087494,0.10000000149011612,25.99056053161621,147,0.04880259931087494,,,,,,0.9964955449104309,0.09826719015836716,,,,
-0.3200531601905823,2,0.5318246483802795,0.10000000149011612,25.991846084594727,148,0.053182464092969894,,,,,,0.9953492283821106,0.09370122104883194,,,,
-0.3145771622657776,2,0.6200369596481323,0.10000000149011612,25.99312973022461,149,0.06200369819998741,,,,,,0.9905701875686646,0.10887683928012848,,,,
-0.3142911493778229,2,0.6980817317962646,0.10000000149011612,25.994434356689453,150,0.06980817764997482,,,,,,0.9885302782058716,0.11540701985359192,,,,
-0.31880512833595276,2,0.7875449657440186,0.10000000149011612,25.995779037475586,151,0.0787544995546341,,,,,,0.9907851219177246,0.10492262989282608,,,,
-0.3187251091003418,2,0.7481309175491333,0.10000000149011612,25.997114181518555,152,0.07481309026479721,,,,,,0.9888285398483276,0.11870964616537094,,,,
-0.29463234543800354,2,0.5991043448448181,0.10000000149011612,25.998313903808594,153,0.05991043522953987,,,,,,0.9857909083366394,0.10502341389656067,,,,
-0.30816853046417236,2,0.6370592713356018,0.10000000149011612,25.99957847595215,154,0.0637059286236763,,,,,,0.989594042301178,0.10398668795824051,,,,
-0.3053068518638611,2,0.5765761733055115,0.10000000149011612,26.000816345214844,155,0.05765761807560921,,,,,,0.9920190572738647,0.10468282550573349,,,,
-0.3014678359031677,2,0.4938647449016571,0.10000000149011612,26.002023696899414,156,0.04938647523522377,,,,,,0.9960479736328125,0.08963223546743393,,,,
-0.2905700206756592,2,0.5969118475914001,0.10000000149011612,26.00320816040039,157,0.059691186994314194,,,,,,0.9832587838172913,0.10636318475008011,,,,
-0.30388766527175903,2,0.6643487215042114,0.10000000149011612,26.00446128845215,158,0.06643487513065338,,,,,,0.9926016926765442,0.10091167688369751,,,,
-0.3115643560886383,2,0.5447293519973755,0.10000000149011612,26.005718231201172,159,0.05447293445467949,,,,,,0.9932863712310791,0.09614723175764084,,,,
-0.3042246103286743,2,0.505050778388977,0.10000000149011612,26.00693702697754,160,0.050505079329013824,,,,,,0.9965356588363647,0.09090606123209,,,,
-0.31121042370796204,2,0.5198411345481873,0.10000000149011612,26.0081844329834,161,0.051984112709760666,,,,,,0.9962562918663025,0.09143409132957458,,,,
-0.29413872957229614,2,0.5198565125465393,0.10000000149011612,26.009368896484375,162,0.05198565125465393,,,,,,0.992430567741394,0.09195861965417862,,,,
-0.2907980680465698,2,0.6074243187904358,0.10000000149011612,26.010555267333984,163,0.06074243411421776,,,,,,0.9855647683143616,0.10317761451005936,,,,
-0.2938462793827057,2,0.5830814242362976,0.10000000149011612,26.011751174926758,164,0.05830814316868782,,,,,,0.9932597875595093,0.09377456456422806,,,,
-0.29510873556137085,2,0.5554879903793335,0.10000000149011612,26.0129451751709,165,0.05554879829287529,,,,,,0.9878427982330322,0.09899470955133438,,,,
-0.28847736120224,2,0.6127104759216309,0.10000000149011612,26.01412582397461,166,0.061271049082279205,,,,,,0.9887843132019043,0.0969172865152359,,,,
-0.2823552191257477,2,0.7438036799430847,0.10000000149011612,26.015317916870117,167,0.07438036799430847,,,,,,0.9864639043807983,0.10561555624008179,,,,
-0.297176718711853,2,0.7381759881973267,0.10000000149011612,26.016565322875977,168,0.07381760329008102,,,,,,0.9887220859527588,0.10624126344919205,,,,
-0.29743731021881104,2,0.7631984949111938,0.10000000149011612,26.017820358276367,169,0.0763198509812355,,,,,,0.9904264807701111,0.09858079999685287,,,,
-0.28190168738365173,2,0.6339035630226135,0.10000000149011612,26.018980026245117,170,0.06339035928249359,,,,,,0.9854227304458618,0.11124875396490097,,,,
-0.28569653630256653,2,0.5609750747680664,0.10000000149011612,26.020139694213867,171,0.05609750747680664,,,,,,0.9903261065483093,0.096547432243824,,,,
-0.29422953724861145,2,0.5265449285507202,0.10000000149011612,26.02132225036621,172,0.05265449360013008,,,,,,0.9949372410774231,0.08721182495355606,,,,
-0.2811248302459717,2,0.5536025762557983,0.10000000149011612,26.0224609375,173,0.055360257625579834,,,,,,0.9932241439819336,0.09168126434087753,,,,
-0.2884524464607239,2,0.7061901688575745,0.10000000149011612,26.02366828918457,174,0.07061901688575745,,,,,,0.9884867668151855,0.1049637645483017,,,,
-0.29027485847473145,2,0.6309106945991516,0.10000000149011612,26.024858474731445,175,0.06309106945991516,,,,,,0.9933252930641174,0.09295988827943802,,,,
-0.2842384874820709,2,0.6795419454574585,0.10000000149011612,26.026039123535156,176,0.06795419752597809,,,,,,0.9939922094345093,0.09128572046756744,,,,
,2,,,,176,,,,,,,,,0.9887129068374634,0.09806790202856064,0.988955557346344,0.9887129068374634
,2,,,,176,,,,,,0.991057813167572,,,,,,
-0.27694568037986755,3,0.5584741234779358,0.10000000149011612,26.027164459228516,177,0.0558474138379097,,,,,,0.9922865033149719,0.09074069559574127,,,,
-0.2774878740310669,3,0.5625354051589966,0.10000000149011612,26.028291702270508,178,0.05625354126095772,,,,,,0.9930700659751892,0.08995762467384338,,,,
