"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.633185863494873,18.099851608276367,19.805801391601562,18.93035125732422,20.13806915283203,19.349353790283203,20.30152702331543,18.728485107421875,18.616308212280273,19.067419052124023,18.33094024658203,19.84364891052246,18.99537467956543,19.938453674316406,19.381635665893555,19.69820213317871,18.42156982421875,19.954330444335938,19.6627197265625,19.205257415771484,18.591642379760742,1.5163619249136673e-09,1.7172804289700139e-09,1.5825156740589819e-09,1.7283030562253998e-09,1.6343875142155184e-09,1.7302044241773729e-09,1.5627904526027692e-09,1.5686678622728323e-09,1.6145884629281682e-09,1.571978658354567e-09,1.6899891486232832e-09,1.617111000662419e-09,1.672850968859052e-09,1.643254754490897e-09,1.635247937059603e-09,1.5373020634257273e-09,1.7063119805982296e-09,1.6454981821567571e-09,1.609282596071182e-09,1.555790385410205e-09,20,6.171075820922852,9.20388993108645e-06,25.55860710144043,1213,5.67988317925483e-05,,,,,,0.7520534992218018,1.0652706623077393,,,,
-0.6317321062088013,18.261180877685547,18.13617706298828,18.42709732055664,17.64464569091797,20.252826690673828,17.734188079833984,19.53281021118164,17.773033142089844,18.433902740478516,18.327449798583984,18.962421417236328,17.907310485839844,18.45890998840332,18.362205505371094,18.366804122924805,18.093360900878906,17.444671630859375,18.98929214477539,17.940399169921875,18.50826644897461,1.5306349521182483e-09,1.5218564186625372e-09,1.6003148806120748e-09,1.477437172603402e-09,1.7409796937428723e-09,1.5004105735627604e-09,1.6673861180649396e-09,1.4854215635295986e-09,1.5558072608001794e-09,1.5545269516081817e-09,1.6089032328636677e-09,1.5381834694849772e-09,1.5745736936523258e-09,1.543087657651654e-09,1.5597407809764263e-09,1.504507740612837e-09,1.4582171026233937e-09,1.6264355418016407e-09,1.5038450484894383e-09,1.5533526687150356e-09,20,5.975162029266357,9.218357263307553e-06,25.55860710144043,1214,5.5083124607335776e-05,,,,,,0.7495732307434082,1.0679659843444824,,,,
-0.6279791593551636,19.234516143798828,17.979331970214844,17.543346405029297,19.635337829589844,18.978965759277344,19.452842712402344,17.8378963470459,19.81008529663086,18.67292022705078,17.76365852355957,17.904577255249023,18.938304901123047,19.334190368652344,19.959491729736328,19.04454803466797,19.73602867126465,18.4901123046875,18.95583152770996,20.212512969970703,19.070110321044922,1.614676503614021e-09,1.5073372550133968e-09,1.472429733695435e-09,1.7055976631041858e-09,1.5895407212696e-09,1.6725587581589707e-09,1.509503189112138e-09,1.6913490608061466e-09,1.560987228366173e-09,1.4996156538771288e-09,1.5219032700741764e-09,1.6066028507566443e-09,1.6407604164214717e-09,1.7029910814869709e-09,1.6007994929623237e-09,1.6763703758471138e-09,1.5378276430055848e-09,1.584825382039412e-09,1.7315657796501682e-09,1.5988985690995605e-09,20,6.09332799911499,9.221137588610873e-06,25.55860710144043,1215,5.618691284325905e-05,,,,,,0.7619984149932861,1.068483591079712,,,,
-0.6292572617530823,19.157634735107422,20.71908187866211,19.82433319091797,18.626432418823242,20.0009765625,19.67752456665039,20.670347213745117,18.992115020751953,19.96415138244629,18.219558715820312,19.128705978393555,19.779184341430664,18.765365600585938,18.448265075683594,20.451068878173828,19.634424209594727,19.654571533203125,19.617778778076172,18.913755416870117,20.250272750854492,1.6054166884771348e-09,1.7383644523860653e-09,1.6611940711896978e-09,1.562531881660334e-09,1.7365812121639124e-09,1.647212033439871e-09,1.7764207882464689e-09,1.6063832486423735e-09,1.7037068422709467e-09,1.522310277835004e-09,1.625481194089673e-09,1.6688692650035364e-09,1.5942881459451996e-09,1.5647957374298471e-09,1.744090760702477e-09,1.6495811383521186e-09,1.6686309001201494e-09,1.6308043804258432e-09,1.5804693109799928e-09,1.7339611968480995e-09,20,6.22615909576416,9.216520993504673e-06,25.55860710144043,1216,5.738324762205593e-05,,,,,,0.7592611312866211,1.0676250457763672,,,,
-0.6265488266944885,19.01071548461914,18.701499938964844,19.195972442626953,18.14691162109375,18.808170318603516,19.248958587646484,18.752588272094727,19.679359436035156,18.609874725341797,19.661802291870117,19.550312042236328,18.590953826904297,18.88956069946289,18.60492706298828,18.919349670410156,20.087814331054688,19.009132385253906,19.442394256591797,19.04906463623047,17.74127960205078,1.6298198346476056e-09,1.56920021421314e-09,1.6127118529496443e-09,1.5226118144084921e-09,1.5798790053977996e-09,1.6733738839036505e-09,1.5717843693252576e-09,1.6934078583830114e-09,1.576090813415476e-09,1.6800585367349186e-09,1.6626600096714128e-09,1.5553980325933026e-09,1.6072793096455484e-09,1.5827109622890134e-09,1.6068438801752905e-09,1.7152831377487132e-09,1.5991172830354117e-09,1.6527508250874234e-09,1.5855418089572026e-09,1.4844958595716662e-09,20,5.981827735900879,9.227478585671633e-06,25.55860710144043,1217,5.5199459893628955e-05,,,,,,0.7469594478607178,1.069662094116211,,,,
-0.6308395862579346,17.616853713989258,18.58083724975586,18.29366683959961,18.913814544677734,16.736387252807617,18.012744903564453,18.541107177734375,17.364246368408203,19.243141174316406,17.33329963684082,18.8436279296875,18.252044677734375,18.791828155517578,18.496990203857422,17.683795928955078,18.398181915283203,19.12647247314453,17.523807525634766,18.397674560546875,17.994522094726562,1.4699992334499257e-09,1.5886200133152784e-09,1.5307723977286969e-09,1.5846333134561519e-09,1.4003445070187581e-09,1.5088021942943897e-09,1.607361799216278e-09,1.4513699131413205e-09,1.6513119760475092e-09,1.4639054413123631e-09,1.6001462377346343e-09,1.555346296200355e-09,1.5937544617372623e-09,1.5694849864189564e-09,1.5002008524334087e-09,1.5583406787200715e-09,1.6286090254169494e-09,1.4700289874269856e-09,1.5596167690645757e-09,1.4935954695260989e-09,20,5.899445533752441,9.20265301829204e-06,25.558609008789062,1218,5.4290641855914146e-05,,,,,,0.7609105110168457,1.0650393962860107,,,,
-0.6421689987182617,17.519075393676758,17.230899810791016,18.455055236816406,17.638687133789062,18.496700286865234,17.372594833374023,17.64190673828125,19.495344161987305,17.858692169189453,18.051116943359375,17.10587501525879,17.117504119873047,17.146625518798828,17.987689971923828,18.320104598999023,16.710926055908203,18.914295196533203,19.23128890991211,17.955766677856445,18.398387908935547,1.4322167896096971e-09,1.4160729255863203e-09,1.5541004039221207e-09,1.4536540859921843e-09,1.526258452955176e-09,1.4316839935801795e-09,1.4554267790956033e-09,1.6646151124177777e-09,1.4702137285382832e-09,1.5256066410174185e-09,1.4267305115112094e-09,1.4238382695097584e-09,1.4341507981185941e-09,1.502502677830364e-09,1.5310011036717697e-09,1.3962229150621397e-09,1.5777563699970187e-09,1.6129321211977299e-09,1.483589917583572e-09,1.536118121592267e-09,20,5.918123245239258,9.063923243957106e-06,25.558609008789062,1219,5.364116805139929e-05,,,,,,0.7698836326599121,1.038741111755371,,,,
-0.6360878348350525,18.42557144165039,19.10218620300293,17.909643173217773,19.705310821533203,18.36435317993164,19.416156768798828,18.443016052246094,18.706707000732422,19.457332611083984,18.71270179748535,17.681758880615234,19.529193878173828,18.182819366455078,18.91614532470703,19.102657318115234,18.69458770751953,18.671213150024414,19.26573371887207,19.55438804626465,18.638259887695312,1.5572211298220395e-09,1.5807953834823252e-09,1.4898385858330698e-09,1.6796588564460535e-09,1.5320245072558691e-09,1.6217630571802033e-09,1.5385184237715066e-09,1.5621988147529464e-09,1.6817378600819666e-09,1.559445461651876e-09,1.4703133155435921e-09,1.670769078643275e-09,1.5351309112787703e-09,1.6015058168505902e-09,1.615190203807515e-09,1.5814751730403032e-09,1.5791510321605529e-09,1.6268120184292911e-09,1.660055870544852e-09,1.55884871677614e-09,20,5.929007053375244,9.174381375487428e-06,25.55860710144043,1220,5.439731103251688e-05,,,,,,0.7534021139144897,1.0597448348999023,,,,
-0.6232574582099915,20.11077308654785,20.158273696899414,19.72067642211914,17.615787506103516,21.17599105834961,19.125455856323242,20.135400772094727,18.228893280029297,18.90322494506836,20.498632431030273,19.026920318603516,19.342044830322266,17.552730560302734,18.909902572631836,19.136066436767578,19.81631088256836,19.21016502380371,18.30893898010254,19.410951614379883,20.313732147216797,1.6947814263090777e-09,1.7166751353769882e-09,1.6443424399881224e-09,1.4765595413024357e-09,1.8187791273049925e-09,1.6076511233364954e-09,1.6946423153640922e-09,1.5321952595570565e-09,1.5906193029380233e-09,1.785220193895043e-09,1.613682298895469e-09,1.624129053467982e-09,1.4706245110573946e-09,1.608676969411249e-09,1.6324031015813034e-09,1.688299722246711e-09,1.6374168687605106e-09,1.5602832359462582e-09,1.6515386835891377e-09,1.7376329264351398e-09,20,6.0019707679748535,9.244690772902686e-06,25.55860710144043,1221,5.5486416385974735e-05,,,,,,0.731555163860321,1.0728527307510376,,,,
-0.6272032260894775,19.360416412353516,18.682666778564453,18.88619613647461,18.41059112548828,17.500974655151367,18.19240951538086,18.509252548217773,19.256244659423828,18.621837615966797,17.21723747253418,18.641319274902344,19.306196212768555,17.82522964477539,18.319652557373047,17.391611099243164,17.863231658935547,19.386167526245117,18.753318786621094,17.582923889160156,18.672157287597656,1.6533671098883929e-09,1.5718341073167608e-09,1.6056743712411503e-09,1.532602711407094e-09,1.464600329903476e-09,1.5599014302480896e-09,1.5533128117084516e-09,1.6179544370942267e-09,1.5626229199483532e-09,1.4463743536197171e-09,1.5903561800811872e-09,1.6785582923617426e-09,1.5093415406397526e-09,1.5323708968395522e-09,1.4770229483929143e-09,1.5213441617589751e-09,1.6488974630135544e-09,1.5958605548149762e-09,1.4959344873943792e-09,1.5860460722549874e-09,20,5.971236228942871,9.229156603396405e-06,25.558609008789062,1222,5.511017661774531e-05,,,,,,0.7641621828079224,1.0699725151062012,,,,
-0.6248605251312256,19.419036865234375,20.024494171142578,19.44688606262207,19.944395065307617,18.661977767944336,18.624130249023438,19.941600799560547,18.42151641845703,19.56072235107422,19.13690757751465,18.382266998291016,18.42599105834961,19.2938289642334,18.19932746887207,18.8315372467041,17.827251434326172,19.508893966674805,19.93553352355957,19.215011596679688,18.18271255493164,1.651082937037529e-09,1.7116873474165573e-09,1.6376482392388425e-09,1.697332385752759e-09,1.554922635094158e-09,1.5599702640756163e-09,1.711538466508955e-09,1.5473841097346508e-09,1.6450909523513246e-09,1.6074658271136855e-09,1.5672225739393753e-09,1.5494250327208192e-09,1.6475931730042248e-09,1.5424128640972867e-09,1.576720420892741e-09,1.515460756884579e-09,1.6630490318192415e-09,1.697244567111511e-09,1.6367185384780214e-09,1.5483896387280538e-09,20,6.173596382141113,9.238477105100174e-06,25.558610916137695,1223,5.703422721126117e-05,,,,,,0.7598897814750671,1.0717016458511353,,,,
-0.6622620224952698,18.335613250732422,19.226335525512695,19.433433532714844,19.262943267822266,18.768890380859375,18.76259994506836,17.95193099975586,19.912784576416016,18.722564697265625,19.395469665527344,18.874446868896484,18.305198669433594,17.92639923095703,18.616714477539062,18.916759490966797,17.845373153686523,18.46849250793457,19.65193748474121,19.016887664794922,18.90887451171875,1.528749349333225e-09,1.6004250147361176e-09,1.6263780322489652e-09,1.5881880255363967e-09,1.5638047523580667e-09,1.5305936518217322e-09,1.472154176340723e-09,1.6732953911358095e-09,1.5396979247128684e-09,1.5970624822614354e-09,1.5769244798846671e-09,1.5053468471748488e-09,1.4963306149695654e-09,1.5564918243171633e-09,1.5697196875663622e-09,1.4628140920791566e-09,1.5371119932439115e-09,1.6401597857651495e-09,1.585118480917913e-09,1.5769138217436307e-09,20,5.984408378601074,9.045065780810546e-06,25.558610916137695,1224,5.412821701611392e-05,,,,,,0.7814875841140747,1.0351026058197021,,,,
-0.645657479763031,18.595855712890625,17.49126625061035,18.824899673461914,19.78168487548828,18.70785140991211,18.980802536010742,18.39598846435547,18.095340728759766,19.864702224731445,18.331069946289062,18.556787490844727,19.07777976989746,18.84099006652832,17.955408096313477,18.599029541015625,18.93589973449707,18.06345558166504,18.023876190185547,18.88991928100586,19.600173950195312,1.5567485078804566e-09,1.4639447432074348e-09,1.573003394206296e-09,1.661858317625331e-09,1.5484091786532872e-09,1.587514786294264e-09,1.506478941593059e-09,1.4896366362648905e-09,1.6756820375718462e-09,1.513314806800281e-09,1.5237947570412302e-09,1.5768910621716259e-09,1.5802636976758322e-09,1.5045131807056578e-09,1.5609363801516452e-09,1.5773428119203459e-09,1.4864429687122538e-09,1.505851221494936e-09,1.582589392867817e-09,1.640003133296375e-09,20,6.003786563873291,9.079355550056789e-06,25.558610916137695,1225,5.451164179248735e-05,,,,,,0.7584987878799438,1.0417063236236572,,,,
-0.633225679397583,18.050235748291016,18.5029296875,17.920135498046875,18.79067611694336,18.875288009643555,18.76057243347168,19.07952308654785,18.415122985839844,18.458148956298828,19.634681701660156,17.678482055664062,18.47571563720703,19.13495635986328,19.08991241455078,18.11376190185547,18.813674926757812,18.38842010498047,17.457345962524414,17.23576545715332,18.115753173828125,1.5258712071641867e-09,1.5649433970921223e-09,1.515382486161343e-09,1.586362818883913e-09,1.6020930138083145e-09,1.568708829502441e-09,1.6122614354685538e-09,1.5235845918226687e-09,1.535188420831446e-09,1.6733490149078989e-09,1.4722663088662102e-09,1.5410314135877456e-09,1.5874632719459214e-09,1.617604050707655e-09,1.5334089553675767e-09,1.5953314225214399e-09,1.5475217773897043e-09,1.451331388402366e-09,1.4549105253891526e-09,1.5334424841029204e-09,20,6.079047203063965,9.1729307314381e-06,25.558610916137695,1226,5.576348485192284e-05,,,,,,0.7493115663528442,1.0594720840454102,,,,
-0.6427129507064819,17.765018463134766,18.466798782348633,18.325721740722656,17.677196502685547,18.296327590942383,19.47829246520996,18.23271942138672,18.47503089904785,18.364473342895508,17.812335968017578,18.408973693847656,19.00907325744629,18.514631271362305,18.12144660949707,17.815475463867188,17.552783966064453,18.5465087890625,17.78887367248535,17.527423858642578,17.271785736083984,1.5006879072743118e-09,1.5578234258128987e-09,1.5467500613652874e-09,1.4916921031726815e-09,1.5414245435607654e-09,1.6498544752607813e-09,1.5214196569246496e-09,1.5578871526145122e-09,1.516250458521995e-09,1.4784142798873745e-09,1.545677252856592e-09,1.616689004890759e-09,1.53873813690808e-09,1.5002539210939858e-09,1.5064643976714365e-09,1.4828874794758917e-09,1.5693998323129676e-09,1.493941859109782e-09,1.4541805537504615e-09,1.4548962035121349e-09,20,5.950399875640869,9.154115105047822e-06,25.558610916137695,1227,5.447048897622153e-05,,,,,,0.757027268409729,1.0559279918670654,,,,
-0.6380655765533447,17.900192260742188,18.752994537353516,19.903480529785156,18.037158966064453,17.633018493652344,18.591522216796875,19.427417755126953,19.534460067749023,18.737873077392578,18.702388763427734,18.029781341552734,18.722957611083984,18.671642303466797,18.23294448852539,18.30531120300293,19.123624801635742,18.272706985473633,18.94197654724121,18.12515640258789,17.16799545288086,1.4993913888261545e-09,1.5752157356274665e-09,1.6697476734606198e-09,1.5139082210069432e-09,1.479647959712338e-09,1.5575547518409394e-09,1.6363461696755621e-09,1.6210115472148345e-09,1.571189400806361e-09,1.5355404725525545e-09,1.5022447730217436e-09,1.5452665813597832e-09,1.5589909363455945e-09,1.5068029046716447e-09,1.506981095467097e-09,1.6080813347585377e-09,1.5350303250727393e-09,1.5938877995225198e-09,1.5136826236883394e-09,1.4163644701525868e-09,20,5.9926676750183105,9.10275866772281e-06,25.558610916137695,1228,5.455072459881194e-05,,,,,,0.7513933777809143,1.0461832284927368,,,,
-0.6215813755989075,17.427474975585938,17.97576141357422,18.51981544494629,19.035324096679688,18.853271484375,17.35207176208496,18.914348602294922,19.601774215698242,19.050621032714844,19.17882537841797,17.729196548461914,18.317548751831055,17.84024429321289,18.29354476928711,18.55311393737793,18.452938079833984,18.47323226928711,18.415136337280273,19.066810607910156,18.059762954711914,1.456313181158464e-09,1.525055637330297e-09,1.5756643767517176e-09,1.6174015460279634e-09,1.602715071769012e-09,1.4748007259868245e-09,1.604982480252204e-09,1.672261662477581e-09,1.6011210135502552e-09,1.628861712177354e-09,1.4879102394615984e-09,1.5233037053974385e-09,1.5056361712950661e-09,1.5470871250755636e-09,1.5530219332759998e-09,1.5386979468345885e-09,1.5733651048677189e-09,1.5669205932766772e-09,1.6250364387460081e-09,1.527626691810724e-09,20,6.000161647796631,9.21933587960666e-06,25.558610916137695,1229,5.53198296984192e-05,,,,,,0.765762209892273,1.068148136138916,,,,
-0.6600165963172913,19.53468132019043,17.998449325561523,18.059833526611328,19.363271713256836,19.46481704711914,19.842533111572266,18.135055541992188,19.63536834716797,20.2788028717041,20.129981994628906,18.914962768554688,19.38669204711914,19.514293670654297,18.518604278564453,19.377410888671875,19.513797760009766,19.115079879760742,19.325550079345703,19.051681518554688,20.172008514404297,1.6220488285867418e-09,1.476445854464714e-09,1.5042154188904533e-09,1.6171576300294532e-09,1.623614909185278e-09,1.6559267290716662e-09,1.5131855768402147e-09,1.6356143106577292e-09,1.6982986128510902e-09,1.6608457942268728e-09,1.578297714743826e-09,1.6163700378157841e-09,1.6076548980947791e-09,1.5342014325625541e-09,1.608697619559507e-09,1.6034958916222308e-09,1.5647245721339686e-09,1.615818367994848e-09,1.591386133981132e-09,1.6877842456963776e-09,20,6.106212615966797,9.050990229297895e-06,25.558610916137695,1230,5.5267508287215605e-05,,,,,,0.7662152051925659,1.0362482070922852,,,,
-0.6474756002426147,19.50428009033203,18.948165893554688,18.166284561157227,17.90819549560547,19.09374237060547,19.15811538696289,19.32065200805664,18.344005584716797,19.419918060302734,20.430213928222656,19.52985382080078,19.3162841796875,18.968442916870117,19.06545066833496,18.238052368164062,17.6596622467041,18.67449378967285,18.507747650146484,19.573829650878906,18.027324676513672,1.6424175353080273e-09,1.5835743827352644e-09,1.4998270403410174e-09,1.5012000531555714e-09,1.6050243356602323e-09,1.60834834339596e-09,1.6227877930319323e-09,1.5404428843623919e-09,1.6281063164313991e-09,1.722105014145825e-09,1.6101194821871445e-09,1.6040020422991574e-09,1.5930688990195563e-09,1.5808256925708974e-09,1.520759851381115e-09,1.475630173608522e-09,1.5444254763963272e-09,1.5247059170775401e-09,1.6471161101705434e-09,1.515529146622896e-09,20,6.011650085449219,9.109927304962184e-06,25.558610916137695,1231,5.476481965160929e-05,,,,,,0.7687427997589111,1.047550082206726,,,,
-0.63459712266922,18.26405906677246,18.258136749267578,17.979297637939453,18.05712890625,17.180095672607422,18.52521324157715,18.792619705200195,18.968669891357422,17.55521583557129,18.711177825927734,18.794403076171875,19.412187576293945,18.376060485839844,17.95329475402832,17.906021118164062,17.229602813720703,17.779661178588867,18.033905029296875,18.482439041137695,18.02745819091797,1.5374573836268723e-09,1.5394391317258282e-09,1.5045459322848842e-09,1.4926908598056343e-09,1.441988306538633e-09,1.5592119817497974e-09,1.5796783880972498e-09,1.5952741350133692e-09,1.4760508371125525e-09,1.5707326550540301e-09,1.5615111426114936e-09,1.6384195111740496e-09,1.516959780012428e-09,1.509725011672458e-09,1.4866772257704497e-09,1.4384835544944963e-09,1.4875485288001755e-09,1.493381640571556e-09,1.5246630624687896e-09,1.5189506319401858e-09,20,5.932711124420166,9.121117727772798e-06,25.558610916137695,1232,5.411401798482984e-05,,,,,,0.7624642848968506,1.049680471420288,,,,
-0.6041179299354553,18.962318420410156,18.92994499206543,19.674222946166992,19.57678985595703,17.83489418029785,19.16384506225586,19.345396041870117,20.834861755371094,20.05699920654297,18.69682502746582,18.804506301879883,19.278114318847656,19.076438903808594,19.68041229248047,19.32428741455078,19.157270431518555,18.372798919677734,18.887922286987305,19.549030303955078,19.390748977661133,1.6475986130970455e-09,1.643240099546972e-09,1.7106670524569267e-09,1.6893577647891789e-09,1.5203703851440764e-09,1.658723158826092e-09,1.6790866474991617e-09,1.8060294371124996e-09,1.7394217177724158e-09,1.621156653364153e-09,1.613211786377633e-09,1.668805538201923e-09,1.6344158249026464e-09,1.6753799458868457e-09,1.6757083498575298e-09,1.640178881601173e-09,1.5818460985528304e-09,1.6296020088901741e-09,1.6694222670921022e-09,1.6495640409175394e-09,20,6.1689887046813965,9.405677701579407e-06,25.558610916137695,1233,5.802467785542831e-05,,,,,,0.7412989139556885,1.1021281480789185,,,,
-0.618467390537262,17.877803802490234,18.783000946044922,18.42647933959961,19.192726135253906,18.451309204101562,18.242713928222656,17.082746505737305,18.5991268157959,18.474103927612305,18.336204528808594,18.55644989013672,18.236312866210938,18.8751220703125,18.809680938720703,19.38142204284668,18.447553634643555,18.60065269470215,17.18872833251953,18.005565643310547,18.34848976135254,1.4893152266992615e-09,1.5982043466422624e-09,1.5663997876558255e-09,1.6341942243869312e-09,1.5592225288685313e-09,1.5229191241417084e-09,1.447977071578066e-09,1.5808526709903958e-09,1.5681662635103066e-09,1.557228457294002e-09,1.6075689668326731e-09,1.548467687406685e-09,1.5856909119094098e-09,1.578172925675858e-09,1.6157452042975251e-09,1.5665977404211162e-09,1.5595689184522143e-09,1.4492333999527318e-09,1.5212345827464446e-09,1.5343799564249139e-09,20,6.017487525939941,9.210860298480839e-06,25.558610916137695,1234,5.5427484767278656e-05,,,,,,0.7601810693740845,1.0665709972381592,,,,
-0.6294770240783691,19.202972412109375,18.64531707763672,19.6097412109375,18.83269691467285,19.19155502319336,18.498741149902344,18.007150650024414,18.262046813964844,19.036314010620117,19.377243041992188,19.089815139770508,19.624967575073242,19.243453979492188,18.811687469482422,18.70523452758789,19.810476303100586,18.772750854492188,17.903079986572266,17.412738800048828,18.261520385742188,1.6045018647048437e-09,1.551921147147084e-09,1.6671186653383074e-09,1.5995229585286097e-09,1.632632473658191e-09,1.5619150417478522e-09,1.5020238386398432e-09,1.5465781988410754e-09,1.6166257221783553e-09,1.6434213989668933e-09,1.618199352293459e-09,1.6653147749678965e-09,1.6657096812977557e-09,1.5790094787249132e-09,1.5680479137358816e-09,1.6500772970218236e-09,1.5927683616467903e-09,1.4997458830379173e-09,1.4668750658586305e-09,1.5415256848783088e-09,20,5.961222171783447,9.203346962749492e-06,25.558610916137695,1235,5.4862728575244546e-05,,,,,,0.7680948972702026,1.065169334411621,,,,
-0.6139171123504639,17.452587127685547,17.443897247314453,17.95412826538086,17.920730590820312,17.372453689575195,18.576007843017578,18.09267234802246,17.12014389038086,18.069358825683594,18.44173240661621,18.10744857788086,18.380859375,17.507383346557617,18.693222045898438,17.898334503173828,17.72283172607422,18.039608001708984,17.356782913208008,17.476133346557617,17.715362548828125,1.4882386434322825e-09,1.4723122720994297e-09,1.5095458216762836e-09,1.5389505225726907e-09,1.4905100487183631e-09,1.5963665944696004e-09,1.5431514954755698e-09,1.4424725858219745e-09,1.545762184917976e-09,1.5820458276749605e-09,1.5491339322437625e-09,1.5747799730903012e-09,1.4990639840561926e-09,1.6345198528000537e-09,1.517657111094195e-09,1.500785162811269e-09,1.5178034384888406e-09,1.4875920495427408e-09,1.478845490510139e-09,1.5074793635605488e-09,20,5.90399694442749,9.296445568907075e-06,25.558610916137695,1236,5.488680471898988e-05,,,,,,0.7453224658966064,1.0823748111724854,,,,
-0.6296324133872986,17.397377014160156,18.06652069091797,18.35601806640625,18.500652313232422,18.192970275878906,17.722999572753906,18.46827507019043,19.173860549926758,17.852445602416992,18.028732299804688,17.848007202148438,18.622570037841797,18.31525230407715,18.57715606689453,18.844589233398438,18.088367462158203,18.751333236694336,17.996288299560547,18.43526840209961,17.766788482666016,1.4603944720192885e-09,1.5197074709760727e-09,1.5283034837665355e-09,1.5344459036725766e-09,1.541191840814804e-09,1.500013668831457e-09,1.5656056451263112e-09,1.6131547209141672e-09,1.4837981954229917e-09,1.5213840187655592e-09,1.521554882089049e-09,1.5759116234193016e-09,1.545656824752939e-09,1.569117391575503e-09,1.6254315671204722e-09,1.5129375530165134e-09,1.5664107788637693e-09,1.4936230030571096e-09,1.558633888620875e-09,1.4830224825956861e-09,20,5.950482368469238,9.170146768155973e-06,25.558610916137695,1237,5.4567681218031794e-05,,,,,,0.7564018964767456,1.0589481592178345,,,,
-0.6038411855697632,18.977493286132812,17.065502166748047,17.622177124023438,19.30796241760254,18.515766143798828,19.674633026123047,18.502071380615234,19.017993927001953,18.86777114868164,18.46331787109375,18.948165893554688,18.31760025024414,17.93585205078125,18.48160743713379,19.149837493896484,20.42623519897461,17.891281127929688,19.645370483398438,17.93572425842285,19.210189819335938,1.6071451947041737e-09,1.4533060310739643e-09,1.50381040953107e-09,1.630890977821764e-09,1.5580002843407215e-09,1.690930062636653e-09,1.5886005844123474e-09,1.6356056509181371e-09,1.6104871880529004e-09,1.5568903943830037e-09,1.6166079586099613e-09,1.5683052634329897e-09,1.551202499783244e-09,1.5824351828896965e-09,1.6410253156351473e-09,1.7874688396091187e-09,1.5181897961014101e-09,1.6648652456652258e-09,1.5102320505278044e-09,1.6478114428508661e-09,20,7.082009792327881,9.303887964051683e-06,25.558610916137695,1238,6.588921678485349e-05,,,,,,0.738797664642334,1.0837346315383911,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,1238,,,,,,,,,0.7791382074356079,1.0175209045410156,0.7795271277427673,0.7791382074356079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,1238,,,,,,0.7583699822425842,,,,,,
-0.6276888847351074,18.72243309020996,18.816877365112305,18.7879695892334,18.742740631103516,18.818950653076172,19.27930450439453,19.43168830871582,18.461936950683594,19.99964141845703,19.69652557373047,18.929283142089844,17.9661865234375,18.74888038635254,18.83901596069336,19.334291458129883,19.424421310424805,19.75522232055664,18.992389678955078,19.558942794799805,19.931964874267578,1.5838120814848367e-09,1.5715760914858379e-09,1.5779970663487575e-09,1.5774512807098517e-09,1.5676682174614598e-09,1.599889554171341e-09,1.6470156349868148e-09,1.5633505601186926e-09,1.6963299653838249e-09,1.658086334899167e-09,1.6158587801129443e-09,1.494057322304343e-09,1.5775161177344899e-09,1.606928035080557e-09,1.6325157892183029e-09,1.6416266124252843e-09,1.7048974454425547e-09,1.5894687788176043e-09,1.6347043718667464e-09,1.6552292869675966e-09,21,6.037108898162842,9.175158083962742e-06,25.558612823486328,1239,5.539345875149593e-05,,,,,,0.7541705369949341,1.059889793395996,,,,
