"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6804016828536987,0,0.37299805879592896,0.009999999776482582,72.17015075683594,32,0.0037299804389476776,,,,,,0.8963492512702942,0.6062890887260437,,,,
-0.6894505023956299,0,0.3784369230270386,0.009999999776482582,72.36554718017578,33,0.0037843692116439342,,,,,,0.9344770908355713,0.6114463806152344,,,,
-0.6962703466415405,0,0.35532790422439575,0.009999999776482582,72.54586791992188,34,0.0035532789770513773,,,,,,0.9210395812988281,0.5539592504501343,,,,
-0.693690836429596,0,0.41619575023651123,0.009999999776482582,72.71206665039062,35,0.004161957185715437,,,,,,0.9056106805801392,0.6187196969985962,,,,
-0.6627247929573059,0,0.3501673936843872,0.009999999776482582,72.86558532714844,36,0.0035016739275306463,,,,,,0.9334617853164673,0.5578479170799255,,,,
-0.6810820698738098,0,0.43179190158843994,0.009999999776482582,73.0074691772461,37,0.0043179187923669815,,,,,,0.939047634601593,0.5727637410163879,,,,
-0.690315306186676,0,0.3770955204963684,0.009999999776482582,73.13807678222656,38,0.003770955139771104,,,,,,0.9599777460098267,0.46904316544532776,,,,
-0.6920557022094727,0,0.3416459560394287,0.009999999776482582,73.2584457397461,39,0.0034164595417678356,,,,,,0.9491889476776123,0.494709849357605,,,,
-0.6442673206329346,0,0.30959758162498474,0.009999999776482582,73.37013244628906,40,0.0030959758441895247,,,,,,0.9247980117797852,0.4923393428325653,,,,
-0.6824162006378174,0,0.2882523536682129,0.009999999776482582,73.47370147705078,41,0.002882523462176323,,,,,,0.9539253115653992,0.4310542941093445,,,,
-0.6119009256362915,0,0.35242322087287903,0.009999999776482582,73.56956481933594,42,0.003524232190102339,,,,,,0.9343217611312866,0.503812313079834,,,,
-0.6440541744232178,0,0.3590810000896454,0.009999999776482582,73.65894317626953,43,0.003590809879824519,,,,,,0.9221428632736206,0.4857378602027893,,,,
-0.6859303116798401,0,0.2969212532043457,0.009999999776482582,73.74205017089844,44,0.0029692123644053936,,,,,,0.9884868860244751,0.3731311559677124,,,,
-0.6598559021949768,0,0.30336475372314453,0.009999999776482582,73.81938934326172,45,0.003033647546544671,,,,,,0.9704328775405884,0.40822821855545044,,,,
-0.6705400347709656,0,0.2903149724006653,0.009999999776482582,73.89056396484375,46,0.0029031496960669756,,,,,,0.9780701398849487,0.3428032100200653,,,,
-0.630557119846344,0,0.3164048194885254,0.009999999776482582,73.95647430419922,47,0.003164048073813319,,,,,,0.9240352511405945,0.4243052303791046,,,,
-0.6046980619430542,0,0.32832658290863037,0.009999999776482582,74.01753997802734,48,0.003283265745267272,,,,,,0.9241702556610107,0.4523046314716339,,,,
-0.603571355342865,0,0.3967825174331665,0.009999999776482582,74.07452392578125,49,0.00396782485768199,,,,,,0.938401460647583,0.4786754846572876,,,,
-0.5724897384643555,0,0.33341991901397705,0.009999999776482582,74.1272964477539,50,0.0033341990783810616,,,,,,0.923007071018219,0.45008188486099243,,,,
-0.5504313111305237,0,0.3202512860298157,0.009999999776482582,74.17725372314453,51,0.0032025128602981567,,,,,,0.9373931884765625,0.4386683404445648,,,,
-0.6058641076087952,0,0.3134247958660126,0.009999999776482582,74.2242202758789,52,0.0031342478469014168,,,,,,0.9495607614517212,0.40247127413749695,,,,
-0.575254499912262,0,0.3237379491329193,0.009999999776482582,74.26806640625,53,0.0032373794820159674,,,,,,0.9364882111549377,0.4063488841056824,,,,
-0.5627610087394714,0,0.37904083728790283,0.009999999776482582,74.30977630615234,54,0.0037904083728790283,,,,,,0.9278419017791748,0.38982757925987244,,,,
-0.5434737205505371,0,0.4912256896495819,0.009999999776482582,74.34972381591797,55,0.004912256728857756,,,,,,0.9129404425621033,0.4210731089115143,,,,
-0.5470858216285706,0,0.32803672552108765,0.009999999776482582,74.38861846923828,56,0.003280367236584425,,,,,,0.948600709438324,0.37761345505714417,,,,
-0.5596219897270203,0,0.3411337435245514,0.009999999776482582,74.4254150390625,57,0.0034113372676074505,,,,,,0.9305920004844666,0.33912116289138794,,,,
-0.5366954207420349,0,0.4445958733558655,0.009999999776482582,74.46009063720703,58,0.004445958416908979,,,,,,0.9147582650184631,0.41020286083221436,,,,
-0.5405015349388123,0,0.2715107500553131,0.009999999776482582,74.49236297607422,59,0.0027151075191795826,,,,,,0.9655815362930298,0.33286911249160767,,,,
-0.54769366979599,0,0.3109981119632721,0.009999999776482582,74.52217102050781,60,0.003109981073066592,,,,,,0.9398102164268494,0.32700273394584656,,,,
-0.5781898498535156,0,0.37180203199386597,0.009999999776482582,74.55062103271484,61,0.003718020161613822,,,,,,0.9713257551193237,0.28786447644233704,,,,
-0.5822809934616089,0,0.3104587197303772,0.009999999776482582,74.57764434814453,62,0.003104587085545063,,,,,,0.9686965942382812,0.3108786940574646,,,,
-0.537642776966095,0,0.2904869616031647,0.009999999776482582,74.60340881347656,63,0.0029048696160316467,,,,,,0.9856459498405457,0.2975464463233948,,,,
-0.5293576121330261,0,0.3079852759838104,0.009999999776482582,74.62858581542969,64,0.0030798527877777815,,,,,,0.9693464040756226,0.29996493458747864,,,,
-0.5011091828346252,0,0.43343451619148254,0.009999999776482582,74.65294647216797,65,0.004334344994276762,,,,,,0.9310306310653687,0.33961665630340576,,,,
-0.5263032913208008,0,0.29930686950683594,0.009999999776482582,74.67597961425781,66,0.0029930686578154564,,,,,,0.9611110687255859,0.3063417673110962,,,,
-0.4900408387184143,0,0.3027007579803467,0.009999999776482582,74.69763946533203,67,0.0030270074494183064,,,,,,0.9608790874481201,0.3115517795085907,,,,
-0.49164560437202454,0,0.2341451495885849,0.009999999776482582,74.71886444091797,68,0.002341451356187463,,,,,,0.9708058834075928,0.26268380880355835,,,,
-0.5153314471244812,0,0.30647146701812744,0.009999999776482582,74.73966217041016,69,0.003064714604988694,,,,,,0.9572979807853699,0.280016154050827,,,,
-0.5232220888137817,0,0.3525037169456482,0.009999999776482582,74.7589111328125,70,0.0035250370856374502,,,,,,0.959956705570221,0.296618789434433,,,,
-0.5189692974090576,0,0.33983391523361206,0.009999999776482582,74.77777862548828,71,0.003398339031264186,,,,,,0.9779924154281616,0.25687429308891296,,,,
-0.48135045170783997,0,0.32746854424476624,0.009999999776482582,74.79650115966797,72,0.0032746854703873396,,,,,,0.9605920314788818,0.27146801352500916,,,,
-0.4913817048072815,0,0.3129402995109558,0.009999999776482582,74.81501770019531,73,0.0031294028740376234,,,,,,0.9628571271896362,0.277144193649292,,,,
-0.46842941641807556,0,0.25132569670677185,0.009999999776482582,74.83331298828125,74,0.0025132568553090096,,,,,,0.9750000238418579,0.22930610179901123,,,,
-0.4555932879447937,0,0.32018566131591797,0.009999999776482582,74.8517837524414,75,0.0032018565107136965,,,,,,0.9235808253288269,0.3131490647792816,,,,
-0.4764731228351593,0,0.3432333469390869,0.009999999776482582,74.87052154541016,76,0.003432333469390869,,,,,,0.947432279586792,0.289475679397583,,,,
-0.4669734835624695,0,0.2965920567512512,0.009999999776482582,74.88941955566406,77,0.002965920604765415,,,,,,0.9726890921592712,0.23551975190639496,,,,
-0.43835267424583435,0,0.22578831017017365,0.009999999776482582,74.90809631347656,78,0.002257883083075285,,,,,,0.9682106971740723,0.24477899074554443,,,,
-0.4666808247566223,0,0.2666562795639038,0.009999999776482582,74.92595672607422,79,0.002666562795639038,,,,,,0.9721590280532837,0.21250098943710327,,,,
-0.4699673652648926,0,0.25156497955322266,0.009999999776482582,74.94271087646484,80,0.0025156496558338404,,,,,,0.9623587727546692,0.2279823124408722,,,,
-0.42908650636672974,0,0.2961376905441284,0.009999999776482582,74.95840454101562,81,0.00296137691475451,,,,,,0.9630147814750671,0.23195259273052216,,,,
-0.4811924397945404,0,0.31968554854393005,0.009999999776482582,74.97357940673828,82,0.0031968553084880114,,,,,,0.9630487561225891,0.284402072429657,,,,
-0.4404808580875397,0,0.22403950989246368,0.009999999776482582,74.98878479003906,83,0.002240394940599799,,,,,,0.9721590280532837,0.20031610131263733,,,,
-0.411422997713089,0,0.31979095935821533,0.009999999776482582,75.00310516357422,84,0.003197909565642476,,,,,,0.9525161981582642,0.31777223944664,,,,
-0.4233284890651703,0,0.2935624122619629,0.009999999776482582,75.01716613769531,85,0.0029356239829212427,,,,,,0.937863290309906,0.28049758076667786,,,,
-0.4176456928253174,0,0.33310967683792114,0.009999999776482582,75.0317611694336,86,0.0033310966100543737,,,,,,0.9617719650268555,0.2456950843334198,,,,
-0.4621129035949707,0,0.3551422953605652,0.009999999776482582,75.046875,87,0.0035514228511601686,,,,,,0.9861904382705688,0.20008745789527893,,,,
-0.4578249752521515,0,0.3353331983089447,0.009999999776482582,75.06282043457031,88,0.0033533319365233183,,,,,,0.9396018981933594,0.2682516872882843,,,,
-0.422260582447052,0,0.27448540925979614,0.009999999776482582,75.0795669555664,89,0.002744853962212801,,,,,,0.9665634632110596,0.24783095717430115,,,,
-0.3999648094177246,0,0.24640272557735443,0.009999999776482582,75.09626007080078,90,0.0024640271440148354,,,,,,0.9721153974533081,0.22048889100551605,,,,
-0.4191359877586365,0,0.34664008021354675,0.009999999776482582,75.11285400390625,91,0.003466400783509016,,,,,,0.9497348070144653,0.23812830448150635,,,,
-0.45010101795196533,0,0.3227465748786926,0.009999999776482582,75.12958526611328,92,0.0032274657860398293,,,,,,0.9678681492805481,0.25718599557876587,,,,
-0.37980708479881287,0,0.3760104775428772,0.009999999776482582,75.14614868164062,93,0.0037601047661155462,,,,,,0.9505426287651062,0.2518230676651001,,,,
-0.367887943983078,0,0.2831442058086395,0.009999999776482582,75.16333770751953,94,0.0028314420487731695,,,,,,0.956520140171051,0.25421223044395447,,,,
-0.3826058506965637,0,0.3386756479740143,0.009999999776482582,75.18011474609375,95,0.003386756405234337,,,,,,0.9469683170318604,0.24950113892555237,,,,
-0.3772558867931366,0,0.32091283798217773,0.009999999776482582,75.19671630859375,96,0.003209128277376294,,,,,,0.9583207964897156,0.23842516541481018,,,,
-0.41853487491607666,0,0.28794774413108826,0.009999999776482582,75.21355438232422,97,0.0028794773388653994,,,,,,0.9809272885322571,0.2059383988380432,,,,
-0.39618009328842163,0,0.2584584355354309,0.009999999776482582,75.23009490966797,98,0.002584584290161729,,,,,,0.9741070866584778,0.17331959307193756,,,,
-0.3544794023036957,0,0.25397989153862,0.009999999776482582,75.2461929321289,99,0.0025397988501936197,,,,,,0.969823956489563,0.2087990790605545,,,,
-0.4048125445842743,0,0.21755120158195496,0.009999999776482582,75.26254272460938,100,0.0021755120251327753,,,,,,0.9842423796653748,0.18468481302261353,,,,
-0.35610106587409973,0,0.3801906406879425,0.009999999776482582,75.27947235107422,101,0.0038019062485545874,,,,,,0.9381930828094482,0.29578492045402527,,,,
-0.3725409507751465,0,0.267365038394928,0.009999999776482582,75.29652404785156,102,0.0026736503932625055,,,,,,0.9687010049819946,0.20121152698993683,,,,
-0.36267444491386414,0,0.26392021775245667,0.009999999776482582,75.31320190429688,103,0.002639202168211341,,,,,,0.9717261791229248,0.20262539386749268,,,,
-0.36161282658576965,0,0.24200238287448883,0.009999999776482582,75.32943725585938,104,0.0024200237821787596,,,,,,0.9789147973060608,0.1862444281578064,,,,
-0.37837836146354675,0,0.45850029587745667,0.009999999776482582,75.34432220458984,105,0.004585003014653921,,,,,,0.9565132260322571,0.24192358553409576,,,,
-0.38706350326538086,0,0.2392687201499939,0.009999999776482582,75.35955810546875,106,0.0023926871363073587,,,,,,0.9923076629638672,0.1648944467306137,,,,
-0.3480833172798157,0,0.21023505926132202,0.009999999776482582,75.37470245361328,107,0.0021023505832999945,,,,,,0.9711904525756836,0.16913752257823944,,,,
-0.3483468294143677,0,0.2600821256637573,0.009999999776482582,75.39076232910156,108,0.0026008212007582188,,,,,,0.9518375992774963,0.2019854187965393,,,,
-0.36168980598449707,0,0.3063121736049652,0.009999999776482582,75.40715789794922,109,0.0030631215777248144,,,,,,0.9586364030838013,0.20648925006389618,,,,
-0.3467211127281189,0,0.2289397418498993,0.009999999776482582,75.42375946044922,110,0.002289397409185767,,,,,,0.9724509716033936,0.15327587723731995,,,,
-0.3418846130371094,0,0.23960573971271515,0.009999999776482582,75.44013977050781,111,0.0023960573598742485,,,,,,0.9815686345100403,0.16970506310462952,,,,
-0.33736956119537354,0,0.3721882402896881,0.009999999776482582,75.45619201660156,112,0.0037218823563307524,,,,,,0.9474302530288696,0.2540304660797119,,,,
-0.3644654452800751,0,0.33496415615081787,0.009999999776482582,75.47247314453125,113,0.0033496415708214045,,,,,,0.9599465131759644,0.21385398507118225,,,,
-0.31150609254837036,0,0.2510804831981659,0.009999999776482582,75.48863220214844,114,0.002510804682970047,,,,,,0.9646773338317871,0.21141323447227478,,,,
-0.31868964433670044,0,0.25529927015304565,0.009999999776482582,75.50395202636719,115,0.0025529926642775536,,,,,,0.9646886587142944,0.21414561569690704,,,,
-0.34646371006965637,0,0.2799471318721771,0.009999999776482582,75.51935577392578,116,0.002799471141770482,,,,,,0.9708058834075928,0.20906555652618408,,,,
-0.32796233892440796,0,0.28703129291534424,0.009999999776482582,75.53456115722656,117,0.0028703128919005394,,,,,,0.961057722568512,0.2358165979385376,,,,
-0.27587512135505676,0,0.2546246349811554,0.009999999776482582,75.54989624023438,118,0.0025462463963776827,,,,,,0.9722481966018677,0.19811215996742249,,,,
-0.3653217852115631,0,0.22419874370098114,0.009999999776482582,75.56552124023438,119,0.0022419875022023916,,,,,,0.9833333492279053,0.1630309373140335,,,,
-0.3288617432117462,0,0.25623273849487305,0.009999999776482582,75.58159637451172,120,0.0025623273104429245,,,,,,0.9773344397544861,0.17157745361328125,,,,
-0.3066108822822571,0,0.3648977279663086,0.009999999776482582,75.59741973876953,121,0.0036489772610366344,,,,,,0.9678390622138977,0.21460381150245667,,,,
-0.35397493839263916,0,0.20848041772842407,0.009999999776482582,75.61322784423828,122,0.002084804233163595,,,,,,0.9937499761581421,0.1447891891002655,,,,
-0.3168778419494629,0,0.2995093762874603,0.009999999776482582,75.62939453125,123,0.002995093585923314,,,,,,0.9468954801559448,0.200302392244339,,,,
-0.3310677111148834,0,0.28530776500701904,0.009999999776482582,75.64530944824219,124,0.0028530776035040617,,,,,,0.9894737005233765,0.17082950472831726,,,,
-0.327709436416626,0,0.2045430988073349,0.009999999776482582,75.66150665283203,125,0.0020454309415072203,,,,,,0.9845237731933594,0.15823346376419067,,,,
-0.28739744424819946,0,0.28585606813430786,0.009999999776482582,75.67797088623047,126,0.0028585605323314667,,,,,,0.9734480381011963,0.21908895671367645,,,,
-0.31094813346862793,0,0.2440394163131714,0.009999999776482582,75.69487762451172,127,0.0024403941351920366,,,,,,0.9530065059661865,0.23394152522087097,,,,
-0.31700485944747925,0,0.2186865508556366,0.009999999776482582,75.7116928100586,128,0.002186865545809269,,,,,,0.9728571772575378,0.19799843430519104,,,,
-0.28247565031051636,0,0.22853964567184448,0.009999999776482582,75.72909545898438,129,0.002285396447405219,,,,,,0.9804166555404663,0.18765750527381897,,,,
-0.327400803565979,0,0.23168085515499115,0.009999999776482582,75.74676513671875,130,0.0023168085608631372,,,,,,0.9754166603088379,0.17450110614299774,,,,
-0.33447059988975525,0,0.24227969348430634,0.009999999776482582,75.76397705078125,131,0.002422796795144677,,,,,,0.978030264377594,0.17401733994483948,,,,
-0.34303420782089233,0,0.2636486887931824,0.009999999776482582,75.7801284790039,132,0.0026364868972450495,,,,,,0.9866666793823242,0.1407293677330017,,,,
-0.319797545671463,0,0.2388944923877716,0.009999999776482582,75.79651641845703,133,0.00238894484937191,,,,,,0.9830065369606018,0.16185416281223297,,,,
-0.2919567823410034,0,0.17496874928474426,0.009999999776482582,75.81275939941406,134,0.001749687478877604,,,,,,0.9866666793823242,0.1199222281575203,,,,
-0.27141058444976807,0,0.26710179448127747,0.009999999776482582,75.828125,135,0.0026710177771747112,,,,,,0.9760739803314209,0.16420994699001312,,,,
-0.2944750189781189,0,0.17940735816955566,0.009999999776482582,75.84329986572266,136,0.001794073497876525,,,,,,0.9909090995788574,0.105573870241642,,,,
-0.27009817957878113,0,0.32086503505706787,0.009999999776482582,75.85838317871094,137,0.0032086502760648727,,,,,,0.9649968147277832,0.18072490394115448,,,,
-0.2744806408882141,0,0.16343319416046143,0.009999999776482582,75.873046875,138,0.0016343318857252598,,,,,,0.9928571581840515,0.10624686628580093,,,,
-0.2575992941856384,0,0.3070010542869568,0.009999999776482582,75.88833618164062,139,0.003070010570809245,,,,,,0.9646731615066528,0.1859431117773056,,,,
-0.27038899064064026,0,0.23975689709186554,0.009999999776482582,75.90422058105469,140,0.0023975688964128494,,,,,,0.9638888835906982,0.18087562918663025,,,,
-0.31203827261924744,0,0.2185995876789093,0.009999999776482582,75.91983795166016,141,0.0021859959233552217,,,,,,0.9788888692855835,0.15352985262870789,,,,
-0.2842531204223633,0,0.23625938594341278,0.009999999776482582,75.93544006347656,142,0.002362593775615096,,,,,,0.9664391279220581,0.14921490848064423,,,,
-0.2828536033630371,0,0.22809137403964996,0.009999999776482582,75.95048522949219,143,0.002280913759022951,,,,,,0.9799404740333557,0.1289587914943695,,,,
-0.32805877923965454,0,0.386888712644577,0.009999999776482582,75.96593475341797,144,0.0038688869681209326,,,,,,0.9654390215873718,0.20826442539691925,,,,
-0.2894376516342163,0,0.20168519020080566,0.009999999776482582,75.9819564819336,145,0.0020168519113212824,,,,,,0.9801534414291382,0.15209726989269257,,,,
-0.29367607831954956,0,0.274053692817688,0.009999999776482582,75.99820709228516,146,0.002740536816418171,,,,,,0.9653142094612122,0.16147474944591522,,,,
-0.2725367248058319,0,0.29784899950027466,0.009999999776482582,76.0148696899414,147,0.0029784899670630693,,,,,,0.9699999690055847,0.16316436231136322,,,,
-0.2969256341457367,0,0.4148372411727905,0.009999999776482582,76.0322036743164,148,0.004148372448980808,,,,,,0.926639199256897,0.21214605867862701,,,,
-0.2709102928638458,0,0.2749714255332947,0.009999999776482582,76.04952239990234,149,0.0027497143018990755,,,,,,0.9585713744163513,0.15719495713710785,,,,
-0.33874863386154175,0,0.1693219542503357,0.009999999776482582,76.06689453125,150,0.0016932195285335183,,,,,,1.0,0.1155095249414444,,,,
-0.30275824666023254,0,0.2406833916902542,0.009999999776482582,76.0840835571289,151,0.002406833926215768,,,,,,0.976190447807312,0.16836853325366974,,,,
-0.29072582721710205,0,0.27750810980796814,0.009999999776482582,76.10099792480469,152,0.002775080967694521,,,,,,0.9770833253860474,0.17652685940265656,,,,
-0.2880697548389435,0,0.25037017464637756,0.009999999776482582,76.11804962158203,153,0.0025037017185240984,,,,,,0.9841176271438599,0.14491289854049683,,,,
-0.290592759847641,0,0.23472872376441956,0.009999999776482582,76.13548278808594,154,0.002347287256270647,,,,,,0.9833332896232605,0.1310984492301941,,,,
-0.2629976272583008,0,0.22658036649227142,0.009999999776482582,76.1527328491211,155,0.0022658035159111023,,,,,,0.9640686511993408,0.1784723401069641,,,,
-0.27865809202194214,0,0.22835290431976318,0.009999999776482582,76.17069244384766,156,0.0022835289128124714,,,,,,0.9768182039260864,0.16454097628593445,,,,
-0.31447750329971313,0,0.2814163267612457,0.009999999776482582,76.18913269042969,157,0.0028141632210463285,,,,,,0.9947368502616882,0.16100868582725525,,,,
-0.2783147692680359,0,0.27350449562072754,0.009999999776482582,76.20713806152344,158,0.0027350448071956635,,,,,,0.9867521524429321,0.16655339300632477,,,,
-0.28317317366600037,0,0.29758623242378235,0.009999999776482582,76.22562408447266,159,0.0029758622404187918,,,,,,0.980555534362793,0.12584133446216583,,,,
-0.27762529253959656,0,0.2063898742198944,0.009999999776482582,76.24501037597656,160,0.002063898602500558,,,,,,0.973974347114563,0.1273999959230423,,,,
-0.22709178924560547,0,0.27506282925605774,0.009999999776482582,76.2633056640625,161,0.002750628162175417,,,,,,0.9589148163795471,0.207193523645401,,,,
-0.23015646636486053,0,0.22530703246593475,0.009999999776482582,76.28141784667969,162,0.002253070240840316,,,,,,0.9659091234207153,0.1839280128479004,,,,
-0.2507146894931793,0,0.21017573773860931,0.009999999776482582,76.29971313476562,163,0.0021017573308199644,,,,,,0.9847368001937866,0.1026679128408432,,,,
-0.282697856426239,0,0.20783549547195435,0.009999999776482582,76.31787109375,164,0.002078354824334383,,,,,,0.9928570985794067,0.11634083837270737,,,,
-0.2443166971206665,0,0.25612807273864746,0.009999999776482582,76.33547973632812,165,0.0025612807366997004,,,,,,0.9525656700134277,0.17549486458301544,,,,
-0.2552100419998169,0,0.14685934782028198,0.009999999776482582,76.35299682617188,166,0.0014685934875160456,,,,,,0.9937499761581421,0.10077264159917831,,,,
-0.28062283992767334,0,0.22991310060024261,0.009999999776482582,76.36995697021484,167,0.002299130894243717,,,,,,0.9837661981582642,0.1332385241985321,,,,
-0.27935972809791565,0,0.2204582393169403,0.009999999776482582,76.38716888427734,168,0.002204582327976823,,,,,,0.9798610806465149,0.13188421726226807,,,,
-0.29361438751220703,0,0.2843005657196045,0.009999999776482582,76.40432739257812,169,0.002843005582690239,,,,,,0.9788638353347778,0.18698696792125702,,,,
-0.254759818315506,0,0.26020005345344543,0.009999999776482582,76.42181396484375,170,0.0026020004879683256,,,,,,0.9593092203140259,0.15534436702728271,,,,
-0.22582751512527466,0,0.20217138528823853,0.009999999776482582,76.43989562988281,171,0.0020217138808220625,,,,,,0.9869747757911682,0.118380606174469,,,,
-0.21840886771678925,0,0.21212723851203918,0.009999999776482582,76.45755767822266,172,0.002121272264048457,,,,,,0.9614743590354919,0.12246158719062805,,,,
-0.2014838010072708,0,0.22323890030384064,0.009999999776482582,76.47572326660156,173,0.002232389058917761,,,,,,0.9763399362564087,0.1661028116941452,,,,
-0.2156103551387787,0,0.2071547955274582,0.009999999776482582,76.49454498291016,174,0.002071548020467162,,,,,,0.9749999642372131,0.1358792930841446,,,,
-0.25275686383247375,0,0.26123276352882385,0.009999999776482582,76.51184844970703,175,0.002612327691167593,,,,,,0.9660224318504333,0.15281571447849274,,,,
-0.26823344826698303,0,0.1461813598871231,0.009999999776482582,76.52946472167969,176,0.0014618135755881667,,,,,,0.9909090995788574,0.09298685193061829,,,,
-0.2350282222032547,0,0.2984054982662201,0.009999999776482582,76.54700469970703,177,0.0029840548522770405,,,,,,0.9594764709472656,0.1890006810426712,,,,
-0.19409584999084473,0,0.34700706601142883,0.009999999776482582,76.56415557861328,178,0.0034700706601142883,,,,,,0.9579365253448486,0.17825192213058472,,,,
-0.23594596982002258,0,0.20756150782108307,0.009999999776482582,76.58177947998047,179,0.002075615106150508,,,,,,0.9651515483856201,0.12002594023942947,,,,
-0.22960138320922852,0,0.237955704331398,0.009999999776482582,76.59960174560547,180,0.0023795568849891424,,,,,,0.9780701398849487,0.13400676846504211,,,,
