"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.7948815822601318,0,0.9015302658081055,9.999999747378752e-05,25.580215454101562,35,9.015302202897146e-05,,,,,,0.9610257148742676,0.48498308658599854,,,,
-0.7858515977859497,0,0.9709805250167847,9.999999747378752e-05,25.58058738708496,36,9.709804726298898e-05,,,,,,0.945522129535675,0.5026711225509644,,,,
-0.7991666793823242,0,0.8866175413131714,9.999999747378752e-05,25.580949783325195,37,8.866174903232604e-05,,,,,,0.9637123942375183,0.4774612784385681,,,,
-0.7972491979598999,0,0.8467723727226257,9.999999747378752e-05,25.581298828125,38,8.467723819194362e-05,,,,,,0.9621744155883789,0.4658134877681732,,,,
-0.7869305610656738,0,0.9079052805900574,9.999999747378752e-05,25.581636428833008,39,9.079052688321099e-05,,,,,,0.9601253867149353,0.4845348596572876,,,,
-0.8017247915267944,0,0.8350825905799866,9.999999747378752e-05,25.581968307495117,40,8.350825373781845e-05,,,,,,0.969217836856842,0.46485814452171326,,,,
-0.8019535541534424,0,0.8720503449440002,9.999999747378752e-05,25.582292556762695,41,8.720502955839038e-05,,,,,,0.9640982151031494,0.4601105749607086,,,,
-0.7893718481063843,0,0.8765772581100464,9.999999747378752e-05,25.582609176635742,42,8.765772508922964e-05,,,,,,0.9538207054138184,0.47407081723213196,,,,
-0.7988760471343994,0,0.8717526197433472,9.999999747378752e-05,25.58291244506836,43,8.717525633983314e-05,,,,,,0.9628785252571106,0.4668326675891876,,,,
-0.8035773038864136,0,0.8828826546669006,9.999999747378752e-05,25.58320426940918,44,8.828826685203239e-05,,,,,,0.9651616811752319,0.4518990218639374,,,,
-0.8078342080116272,0,0.8656812310218811,9.999999747378752e-05,25.583492279052734,45,8.656812133267522e-05,,,,,,0.9663596153259277,0.45419546961784363,,,,
-0.8165833353996277,0,0.8329985737800598,9.999999747378752e-05,25.583770751953125,46,8.329985575983301e-05,,,,,,0.9793907403945923,0.4329095184803009,,,,
-0.8057356476783752,0,0.878230631351471,9.999999747378752e-05,25.584041595458984,47,8.782306395005435e-05,,,,,,0.9715543985366821,0.4534705579280853,,,,
-0.7988811731338501,0,0.8963286876678467,9.999999747378752e-05,25.584299087524414,48,8.963286381913349e-05,,,,,,0.9619253873825073,0.45173224806785583,,,,
-0.8104351162910461,0,0.8657011985778809,9.999999747378752e-05,25.58455467224121,49,8.65701149450615e-05,,,,,,0.9705785512924194,0.43520480394363403,,,,
-0.8005863428115845,0,0.8030745387077332,9.999999747378752e-05,25.584800720214844,50,8.030745084397495e-05,,,,,,0.9721410274505615,0.43750670552253723,,,,
-0.8095325827598572,0,0.852641761302948,9.999999747378752e-05,25.58504867553711,51,8.526417514076456e-05,,,,,,0.9712662696838379,0.4379306137561798,,,,
-0.8088575601577759,0,0.8326417207717896,9.999999747378752e-05,25.585289001464844,52,8.326416718773544e-05,,,,,,0.9711297750473022,0.43464386463165283,,,,
-0.816670835018158,0,0.8191251754760742,9.999999747378752e-05,25.585521697998047,53,8.191251254174858e-05,,,,,,0.9737021923065186,0.4194469749927521,,,,
-0.816432535648346,0,0.7993161678314209,9.999999747378752e-05,25.585752487182617,54,7.99316112534143e-05,,,,,,0.9852171540260315,0.4146426022052765,,,,
-0.7937754392623901,0,0.9141875505447388,9.999999747378752e-05,25.585981369018555,55,9.141875489149243e-05,,,,,,0.9630516767501831,0.4510314464569092,,,,
-0.8045566082000732,0,0.8542038202285767,9.999999747378752e-05,25.586206436157227,56,8.542038267478347e-05,,,,,,0.9697684049606323,0.4333881139755249,,,,
-0.793968141078949,0,0.8567409515380859,9.999999747378752e-05,25.586423873901367,57,8.567409531679004e-05,,,,,,0.9653390645980835,0.44138938188552856,,,,
-0.8040887117385864,0,0.9294180870056152,9.999999747378752e-05,25.58663558959961,58,9.29418092709966e-05,,,,,,0.977269172668457,0.4279227554798126,,,,
,0,,,,58,,,,,,,,,0.977644145488739,0.44801610708236694,0.9777974486351013,0.977644145488739
,0,,,,58,,,,,,0.918245255947113,,,,,,
-0.811691403388977,1,0.800739586353302,9.999999747378752e-05,25.58684539794922,59,8.007395808817819e-05,,,,,,0.9771632552146912,0.417772501707077,,,,
-0.8180717825889587,1,0.7693208456039429,9.999999747378752e-05,25.58704948425293,60,7.693208317505196e-05,,,,,,0.9845410585403442,0.3992248773574829,,,,
-0.809873104095459,1,0.7636550664901733,9.999999747378752e-05,25.58725357055664,61,7.63655043556355e-05,,,,,,0.978285014629364,0.41205349564552307,,,,
-0.8162010312080383,1,0.7902866005897522,9.999999747378752e-05,25.587451934814453,62,7.902865763753653e-05,,,,,,0.9804909229278564,0.40640753507614136,,,,
-0.8052082657814026,1,0.781467854976654,9.999999747378752e-05,25.587648391723633,63,7.814678247086704e-05,,,,,,0.9735415577888489,0.41824987530708313,,,,
-0.7999436855316162,1,0.8438835740089417,9.999999747378752e-05,25.58784294128418,64,8.438835357083008e-05,,,,,,0.9692718982696533,0.4222220182418823,,,,
-0.8103483319282532,1,0.7745203375816345,9.999999747378752e-05,25.58803367614746,65,7.745203038211912e-05,,,,,,0.978997528553009,0.40620458126068115,,,,
-0.8097531199455261,1,0.7598922848701477,9.999999747378752e-05,25.588220596313477,66,7.5989228207618e-05,,,,,,0.9785588979721069,0.40398895740509033,,,,
-0.817893385887146,1,0.7990061640739441,9.999999747378752e-05,25.58840560913086,67,7.990061567397788e-05,,,,,,0.985251247882843,0.3965851068496704,,,,
-0.8055879473686218,1,0.7590172290802002,9.999999747378752e-05,25.58858299255371,68,7.590172026539221e-05,,,,,,0.975750207901001,0.4052734076976776,,,,
-0.8107661604881287,1,0.7963507771492004,9.999999747378752e-05,25.588762283325195,69,7.963507232489064e-05,,,,,,0.9813421964645386,0.4069027602672577,,,,
-0.811701774597168,1,0.7707091569900513,9.999999747378752e-05,25.588937759399414,70,7.707091572228819e-05,,,,,,0.9813281893730164,0.39474233984947205,,,,
-0.8089520335197449,1,0.7592201828956604,9.999999747378752e-05,25.589109420776367,71,7.592201291117817e-05,,,,,,0.9768410921096802,0.3997753858566284,,,,
-0.8205705285072327,1,0.7937381267547607,9.999999747378752e-05,25.58928108215332,72,7.937380723888054e-05,,,,,,0.985442042350769,0.3938463032245636,,,,
-0.80455482006073,1,0.7810795307159424,9.999999747378752e-05,25.589447021484375,73,7.810795068508014e-05,,,,,,0.9811865091323853,0.4086010158061981,,,,
-0.8145745992660522,1,0.7812120318412781,9.999999747378752e-05,25.589609146118164,74,7.812120020389557e-05,,,,,,0.9823156595230103,0.392339289188385,,,,
-0.809556245803833,1,0.8073669075965881,9.999999747378752e-05,25.589771270751953,75,8.073668868746608e-05,,,,,,0.9805557131767273,0.3958066403865814,,,,
-0.8135642409324646,1,0.7122968435287476,9.999999747378752e-05,25.58993148803711,76,7.122968236217275e-05,,,,,,0.9802086353302002,0.3934521973133087,,,,
-0.8082211017608643,1,0.7692827582359314,9.999999747378752e-05,25.5900936126709,77,7.692827057326213e-05,,,,,,0.9748513698577881,0.40187522768974304,,,,
-0.8021028637886047,1,0.7589066624641418,9.999999747378752e-05,25.590255737304688,78,7.589066080981866e-05,,,,,,0.9767994284629822,0.401623398065567,,,,
-0.8078829050064087,1,0.7449492812156677,9.999999747378752e-05,25.590417861938477,79,7.449492841260508e-05,,,,,,0.9812494516372681,0.3926636874675751,,,,
-0.8077072501182556,1,0.7503070831298828,9.999999747378752e-05,25.590578079223633,80,7.50307081034407e-05,,,,,,0.9823834300041199,0.3938005864620209,,,,
-0.8107225298881531,1,0.7417571544647217,9.999999747378752e-05,25.59073829650879,81,7.417571032419801e-05,,,,,,0.9843290448188782,0.38968366384506226,,,,
-0.8050174117088318,1,0.7331921458244324,9.999999747378752e-05,25.590898513793945,82,7.331921369768679e-05,,,,,,0.9802661538124084,0.3908197581768036,,,,
-0.8070082664489746,1,0.7630554437637329,9.999999747378752e-05,25.591053009033203,83,7.630554318893701e-05,,,,,,0.9793853163719177,0.39356088638305664,,,,
-0.7991458177566528,1,0.7817887663841248,9.999999747378752e-05,25.591209411621094,84,7.81788767199032e-05,,,,,,0.9740661978721619,0.40205588936805725,,,,
-0.8127047419548035,1,0.8304550647735596,9.999999747378752e-05,25.59136199951172,85,8.304550283355638e-05,,,,,,0.9808344841003418,0.39193201065063477,,,,
-0.8169969320297241,1,0.7400233745574951,9.999999747378752e-05,25.59151840209961,86,7.400233880616724e-05,,,,,,0.9836395978927612,0.3802303671836853,,,,
-0.8179066777229309,1,0.7103365659713745,9.999999747378752e-05,25.5916690826416,87,7.103365351213142e-05,,,,,,0.9861966371536255,0.3750799000263214,,,,
-0.8094632029533386,1,0.7532723546028137,9.999999747378752e-05,25.59181785583496,88,7.532723248004913e-05,,,,,,0.9775775074958801,0.3838094472885132,,,,
-0.8104833960533142,1,0.7295199632644653,9.999999747378752e-05,25.591964721679688,89,7.295199611689895e-05,,,,,,0.9827883839607239,0.39103880524635315,,,,
-0.8177437782287598,1,0.8148024082183838,9.999999747378752e-05,25.59210968017578,90,8.148024062393233e-05,,,,,,0.986519992351532,0.37369072437286377,,,,
-0.8068295121192932,1,0.7622100710868835,9.999999747378752e-05,25.592252731323242,91,7.622100383741781e-05,,,,,,0.9834967851638794,0.39019790291786194,,,,
-0.8161231279373169,1,0.764129638671875,9.999999747378752e-05,25.592395782470703,92,7.641296542715281e-05,,,,,,0.9878201484680176,0.3786473274230957,,,,
-0.811340868473053,1,0.7518747448921204,9.999999747378752e-05,25.59254264831543,93,7.51874758861959e-05,,,,,,0.9836078882217407,0.3764130175113678,,,,
-0.8070454001426697,1,0.8168267607688904,9.999999747378752e-05,25.592689514160156,94,8.168267231667414e-05,,,,,,0.9826325178146362,0.38766396045684814,,,,
-0.8073055148124695,1,0.751929521560669,9.999999747378752e-05,25.59283447265625,95,7.519294740632176e-05,,,,,,0.9774165153503418,0.38375404477119446,,,,
-0.8103160262107849,1,0.7365049123764038,9.999999747378752e-05,25.59297752380371,96,7.365048804786056e-05,,,,,,0.9850181341171265,0.3747189939022064,,,,
-0.8173583149909973,1,0.7360023260116577,9.999999747378752e-05,25.593122482299805,97,7.36002330086194e-05,,,,,,0.9890323877334595,0.36997029185295105,,,,
-0.8028005957603455,1,0.7839128971099854,9.999999747378752e-05,25.593263626098633,98,7.839129102649167e-05,,,,,,0.9798612594604492,0.3853261470794678,,,,
-0.8035728931427002,1,0.7285022139549255,9.999999747378752e-05,25.593400955200195,99,7.285022002179176e-05,,,,,,0.9776746034622192,0.38073787093162537,,,,
-0.8140056729316711,1,0.7189980149269104,9.999999747378752e-05,25.593542098999023,100,7.189979805843905e-05,,,,,,0.9889175295829773,0.37207481265068054,,,,
-0.8005393147468567,1,0.7499279975891113,9.999999747378752e-05,25.59368133544922,101,7.49928003642708e-05,,,,,,0.981291651725769,0.3835396468639374,,,,
-0.8080793619155884,1,0.767633855342865,9.999999747378752e-05,25.59381866455078,102,7.67633828218095e-05,,,,,,0.9830471873283386,0.38243988156318665,,,,
-0.8049664497375488,1,0.7415252923965454,9.999999747378752e-05,25.593955993652344,103,7.415252912323922e-05,,,,,,0.9822074770927429,0.3766927719116211,,,,
-0.8076507449150085,1,0.813386857509613,9.999999747378752e-05,25.594093322753906,104,8.13386868685484e-05,,,,,,0.9827650189399719,0.37490761280059814,,,,
-0.8123047947883606,1,0.7547050714492798,9.999999747378752e-05,25.5942325592041,105,7.547050336143002e-05,,,,,,0.9905600547790527,0.36628592014312744,,,,
-0.801340639591217,1,0.7430057525634766,9.999999747378752e-05,25.594371795654297,106,7.430057303281501e-05,,,,,,0.9763463735580444,0.37634238600730896,,,,
-0.8111639022827148,1,0.765704333782196,9.999999747378752e-05,25.59450912475586,107,7.657043170183897e-05,,,,,,0.9844237565994263,0.37197861075401306,,,,
-0.805945634841919,1,0.7111520767211914,9.999999747378752e-05,25.594646453857422,108,7.111520244507119e-05,,,,,,0.9832538962364197,0.3761042058467865,,,,
-0.8024222254753113,1,0.7573264837265015,9.999999747378752e-05,25.59478187561035,109,7.573264883831143e-05,,,,,,0.9808725714683533,0.3812774121761322,,,,
-0.8122895956039429,1,0.7812793850898743,9.999999747378752e-05,25.59492301940918,110,7.81279377406463e-05,,,,,,0.9830374717712402,0.3723761737346649,,,,
-0.8041149377822876,1,0.763022780418396,9.999999747378752e-05,25.59506607055664,111,7.630227628396824e-05,,,,,,0.9815158247947693,0.3734908401966095,,,,
-0.7998090386390686,1,0.7828960418701172,9.999999747378752e-05,25.595211029052734,112,7.828960224287584e-05,,,,,,0.9774256944656372,0.3812180459499359,,,,
-0.8063488006591797,1,0.7529593110084534,9.999999747378752e-05,25.595352172851562,113,7.529593131039292e-05,,,,,,0.986222505569458,0.3615669310092926,,,,
-0.8024523854255676,1,0.7440921068191528,9.999999747378752e-05,25.595495223999023,114,7.440921035595238e-05,,,,,,0.9802154302597046,0.37421363592147827,,,,
-0.80448317527771,1,0.6703782677650452,9.999999747378752e-05,25.59563446044922,115,6.703782855765894e-05,,,,,,0.9846516251564026,0.3650731146335602,,,,
-0.8088327646255493,1,0.7675491571426392,9.999999747378752e-05,25.59577178955078,116,7.675491360714659e-05,,,,,,0.9882513284683228,0.3662569224834442,,,,
-0.8009662628173828,1,0.8567118644714355,9.999999747378752e-05,25.59591293334961,117,8.567118493374437e-05,,,,,,0.9846882224082947,0.3744089901447296,,,,
,1,,,,117,,,,,,,,,0.9862410426139832,0.38235822319984436,0.9862223863601685,0.9862410426139832
,1,,,,117,,,,,,0.9814730286598206,,,,,,
-0.8067162036895752,2,0.7197211384773254,9.999999747378752e-05,25.59604835510254,118,7.197211380116642e-05,,,,,,0.9860720634460449,0.3593508303165436,,,,
-0.8159178495407104,2,0.711581826210022,9.999999747378752e-05,25.596189498901367,119,7.115818152669817e-05,,,,,,0.9911782145500183,0.35380658507347107,,,,
-0.8060432076454163,2,0.7243739366531372,9.999999747378752e-05,25.596324920654297,120,7.24373894627206e-05,,,,,,0.9828845262527466,0.3686000108718872,,,,
-0.8009793162345886,2,0.8447216153144836,9.999999747378752e-05,25.596466064453125,121,8.447215805063024e-05,,,,,,0.9812483787536621,0.3687094449996948,,,,
-0.8180957436561584,2,0.7017689943313599,9.999999747378752e-05,25.596609115600586,122,7.01768949511461e-05,,,,,,0.9934857487678528,0.3577447533607483,,,,
-0.8119751811027527,2,0.7994669675827026,9.999999747378752e-05,25.596757888793945,123,7.99466943135485e-05,,,,,,0.9866660237312317,0.3618885576725006,,,,
-0.8114460110664368,2,0.772334098815918,9.999999747378752e-05,25.596904754638672,124,7.723340968368575e-05,,,,,,0.9908662438392639,0.3597118556499481,,,,
-0.8055541515350342,2,0.8232391476631165,9.999999747378752e-05,25.59705352783203,125,8.232390973716974e-05,,,,,,0.9840941429138184,0.36369290947914124,,,,
-0.814619779586792,2,0.6857538223266602,9.999999747378752e-05,25.597200393676758,126,6.857538392068818e-05,,,,,,0.994206964969635,0.34251779317855835,,,,
-0.8038115501403809,2,0.705132007598877,9.999999747378752e-05,25.59734344482422,127,7.051319698803127e-05,,,,,,0.9849547147750854,0.35657554864883423,,,,
-0.8080469369888306,2,0.7809784412384033,9.999999747378752e-05,25.597492218017578,128,7.809784437995404e-05,,,,,,0.9880293607711792,0.36270052194595337,,,,
-0.8038644790649414,2,0.6777293682098389,9.999999747378752e-05,25.59763526916504,129,6.777293310733512e-05,,,,,,0.9859419465065002,0.3590562343597412,,,,
-0.8085805773735046,2,0.6998697519302368,9.999999747378752e-05,25.597780227661133,130,6.998697062954307e-05,,,,,,0.9903871417045593,0.35308021306991577,,,,
-0.8076690435409546,2,0.7474355697631836,9.999999747378752e-05,25.59792137145996,131,7.474355516023934e-05,,,,,,0.9849160313606262,0.3585999608039856,,,,
-0.8157811760902405,2,0.7289983630180359,9.999999747378752e-05,25.598060607910156,132,7.289983477676287e-05,,,,,,0.9934179782867432,0.3501381278038025,,,,
-0.8075662851333618,2,0.6974083185195923,9.999999747378752e-05,25.598196029663086,133,6.974083225941285e-05,,,,,,0.9885725975036621,0.355920672416687,,,,
-0.8026952147483826,2,0.7402992844581604,9.999999747378752e-05,25.59832763671875,134,7.402992923744023e-05,,,,,,0.9810400009155273,0.3642366826534271,,,,
-0.8046425580978394,2,0.6991000175476074,9.999999747378752e-05,25.59845542907715,135,6.990999827394262e-05,,,,,,0.9883150458335876,0.3559143841266632,,,,
-0.8047124743461609,2,0.7542678117752075,9.999999747378752e-05,25.59858512878418,136,7.542678213212639e-05,,,,,,0.9827695488929749,0.3562733232975006,,,,
-0.8068698048591614,2,0.7460597157478333,9.999999747378752e-05,25.598716735839844,137,7.460596680175513e-05,,,,,,0.9889776110649109,0.35227930545806885,,,,
-0.8183028101921082,2,0.721111536026001,9.999999747378752e-05,25.59885025024414,138,7.211115007521585e-05,,,,,,0.9943210482597351,0.34290191531181335,,,,
-0.8017188906669617,2,0.7896843552589417,9.999999747378752e-05,25.598981857299805,139,7.896843453636393e-05,,,,,,0.9803166389465332,0.3584376573562622,,,,
-0.8109990954399109,2,0.7422164678573608,9.999999747378752e-05,25.59911346435547,140,7.422164344461635e-05,,,,,,0.9888249635696411,0.34856322407722473,,,,
-0.8032047152519226,2,0.773916482925415,9.999999747378752e-05,25.5992431640625,141,7.739164720987901e-05,,,,,,0.9867119193077087,0.35752609372138977,,,,
-0.8009856939315796,2,0.7381712198257446,9.999999747378752e-05,25.59937286376953,142,7.381712202914059e-05,,,,,,0.9846354722976685,0.35519543290138245,,,,
-0.8107082843780518,2,0.7542844414710999,9.999999747378752e-05,25.599504470825195,143,7.542844105046242e-05,,,,,,0.9932482242584229,0.34826430678367615,,,,
-0.805939793586731,2,0.6721183657646179,9.999999747378752e-05,25.599632263183594,144,6.721183308400214e-05,,,,,,0.9863792061805725,0.3512168824672699,,,,
-0.8093942403793335,2,0.7549152374267578,9.999999747378752e-05,25.599763870239258,145,7.54915236029774e-05,,,,,,0.9906454086303711,0.3430942893028259,,,,
-0.8057850003242493,2,0.8095336556434631,9.999999747378752e-05,25.59990119934082,146,8.095336670521647e-05,,,,,,0.9876915216445923,0.3579246699810028,,,,
-0.8060562610626221,2,0.7238383889198303,9.999999747378752e-05,25.60003662109375,147,7.238383841468021e-05,,,,,,0.9922459721565247,0.3468189835548401,,,,
-0.8068864941596985,2,0.6735954284667969,9.999999747378752e-05,25.600173950195312,148,6.735954229952767e-05,,,,,,0.991221010684967,0.34169280529022217,,,,
-0.8085015416145325,2,0.7233129739761353,9.999999747378752e-05,25.600309371948242,149,7.23312987247482e-05,,,,,,0.9896605014801025,0.3463541269302368,,,,
-0.7998278141021729,2,0.6973215341567993,9.999999747378752e-05,25.600439071655273,150,6.973215204197913e-05,,,,,,0.9817652106285095,0.35654088854789734,,,,
-0.8072322607040405,2,0.6412756443023682,9.999999747378752e-05,25.60056495666504,151,6.41275619273074e-05,,,,,,0.9898419976234436,0.342279314994812,,,,
-0.8048555850982666,2,0.7304190397262573,9.999999747378752e-05,25.600692749023438,152,7.304190512513742e-05,,,,,,0.9863865971565247,0.34795334935188293,,,,
-0.8057361841201782,2,0.6600949168205261,9.999999747378752e-05,25.600820541381836,153,6.600948836421594e-05,,,,,,0.9911211133003235,0.3470335304737091,,,,
-0.7996296882629395,2,0.7541716694831848,9.999999747378752e-05,25.60094451904297,154,7.541716331616044e-05,,,,,,0.9831503629684448,0.36080947518348694,,,,
-0.805099606513977,2,0.6616241335868835,9.999999747378752e-05,25.601064682006836,155,6.616241444135085e-05,,,,,,0.9901118874549866,0.34678301215171814,,,,
-0.806651771068573,2,0.6399965286254883,9.999999747378752e-05,25.601186752319336,156,6.399965059245005e-05,,,,,,0.9913603067398071,0.34060022234916687,,,,
-0.8083013296127319,2,0.6786177754402161,9.999999747378752e-05,25.60131072998047,157,6.78617725498043e-05,,,,,,0.9949135780334473,0.3415684103965759,,,,
-0.8098759651184082,2,0.631356418132782,9.999999747378752e-05,25.601436614990234,158,6.313563790172338e-05,,,,,,0.9950085282325745,0.33441540598869324,,,,
-0.8040117621421814,2,0.7620538473129272,9.999999747378752e-05,25.601564407348633,159,7.620538235642016e-05,,,,,,0.9905579090118408,0.34980592131614685,,,,
-0.8067024350166321,2,0.6651899814605713,9.999999747378752e-05,25.6016902923584,160,6.651899457210675e-05,,,,,,0.9928526282310486,0.33554452657699585,,,,
-0.8098302483558655,2,0.6122941970825195,9.999999747378752e-05,25.60181999206543,161,6.122941704234108e-05,,,,,,0.9959878921508789,0.3295634388923645,,,,
-0.8047234416007996,2,0.6146705150604248,9.999999747378752e-05,25.60194969177246,162,6.146704981802031e-05,,,,,,0.9927784204483032,0.3367198705673218,,,,
-0.8070160150527954,2,0.6292255520820618,9.999999747378752e-05,25.602075576782227,163,6.292255420703441e-05,,,,,,0.9933594465255737,0.3304084837436676,,,,
-0.8026816248893738,2,0.6873045563697815,9.999999747378752e-05,25.602205276489258,164,6.873045640531927e-05,,,,,,0.9849374294281006,0.3401592969894409,,,,
-0.8060442209243774,2,0.6306639909744263,9.999999747378752e-05,25.602327346801758,165,6.306639988906682e-05,,,,,,0.9899049401283264,0.33799973130226135,,,,
-0.8030712008476257,2,0.7438561916351318,9.999999747378752e-05,25.602447509765625,166,7.438561442540959e-05,,,,,,0.9895949363708496,0.3455859124660492,,,,
-0.8050906658172607,2,0.7347924113273621,9.999999747378752e-05,25.60256576538086,167,7.347924110945314e-05,,,,,,0.9871866106987,0.34873372316360474,,,,
-0.8000591397285461,2,0.6703130006790161,9.999999747378752e-05,25.602685928344727,168,6.70312947477214e-05,,,,,,0.9874091148376465,0.3459058403968811,,,,
-0.7994791865348816,2,0.6660521030426025,9.999999747378752e-05,25.602813720703125,169,6.660520739387721e-05,,,,,,0.9853881001472473,0.34526726603507996,,,,
-0.8000295162200928,2,0.6946364045143127,9.999999747378752e-05,25.602937698364258,170,6.946364010218531e-05,,,,,,0.9880062937736511,0.3476596474647522,,,,
