"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.7129729390144348,0,0.27473413944244385,0.009999999776482582,80.60761260986328,16,0.0027473412919789553,,,,,,0.8481299877166748,0.7890873551368713,,,,
-0.6679254770278931,0,0.24953295290470123,0.009999999776482582,81.85792541503906,17,0.002495329361408949,,,,,,0.8266175985336304,0.8241830468177795,,,,
-0.7153853178024292,0,0.25424903631210327,0.009999999776482582,82.99934387207031,18,0.0025424903724342585,,,,,,0.8610687255859375,0.7450217604637146,,,,
-0.6863640546798706,0,0.2511110305786133,0.009999999776482582,84.04175567626953,19,0.002511110156774521,,,,,,0.8573786616325378,0.750275731086731,,,,
-0.7000457644462585,0,0.24717818200588226,0.009999999776482582,84.99427795410156,20,0.002471781801432371,,,,,,0.8792853355407715,0.7105500102043152,,,,
-0.7011839747428894,0,0.2314140796661377,0.009999999776482582,85.86491394042969,21,0.002314140787348151,,,,,,0.8698787689208984,0.6909680962562561,,,,
-0.6824874877929688,0,0.23337087035179138,0.009999999776482582,86.66110229492188,22,0.0023337085731327534,,,,,,0.8596431612968445,0.6971184611320496,,,,
-0.6944789290428162,0,0.22736631333827972,0.009999999776482582,87.38933563232422,23,0.002273663179948926,,,,,,0.8824694156646729,0.6525635719299316,,,,
-0.6792188286781311,0,0.2300749272108078,0.009999999776482582,88.05552673339844,24,0.0023007493000477552,,,,,,0.8835615515708923,0.6338636875152588,,,,
-0.6854990720748901,0,0.22111822664737701,0.009999999776482582,88.66512298583984,25,0.0022111821454018354,,,,,,0.8936557769775391,0.6123383641242981,,,,
-0.676023542881012,0,0.21987196803092957,0.009999999776482582,89.22312927246094,26,0.0021987196523696184,,,,,,0.8992002010345459,0.6106897592544556,,,,
-0.6645095944404602,0,0.21157874166965485,0.009999999776482582,89.73387908935547,27,0.002115787472575903,,,,,,0.8937413692474365,0.5917128324508667,,,,
-0.6707603931427002,0,0.2138432115316391,0.009999999776482582,90.20162200927734,28,0.002138432115316391,,,,,,0.9055501222610474,0.5717175006866455,,,,
-0.6620373725891113,0,0.20241259038448334,0.009999999776482582,90.63018798828125,29,0.002024125773459673,,,,,,0.9026663303375244,0.5627583861351013,,,,
-0.64736008644104,0,0.20506802201271057,0.009999999776482582,91.02297973632812,30,0.0020506801083683968,,,,,,0.8985512256622314,0.5539606809616089,,,,
-0.6482155323028564,0,0.1949567347764969,0.009999999776482582,91.38276672363281,31,0.0019495673477649689,,,,,,0.9077074527740479,0.5312535166740417,,,,
-0.6403701305389404,0,0.20102404057979584,0.009999999776482582,91.712890625,32,0.002010240452364087,,,,,,0.9074523448944092,0.52882981300354,,,,
-0.6337023377418518,0,0.18731078505516052,0.009999999776482582,92.0158462524414,33,0.001873107859864831,,,,,,0.9011868834495544,0.5254780054092407,,,,
-0.630630612373352,0,0.18929584324359894,0.009999999776482582,92.29375457763672,34,0.0018929584184661508,,,,,,0.9149255752563477,0.4879592955112457,,,,
-0.6291558146476746,0,0.18808932602405548,0.009999999776482582,92.54875183105469,35,0.001880893250927329,,,,,,0.9195711016654968,0.4787871241569519,,,,
-0.5838101506233215,0,0.1808849275112152,0.009999999776482582,92.78301239013672,36,0.001808849279768765,,,,,,0.8988397121429443,0.5209644436836243,,,,
-0.6286048293113708,0,0.18664754927158356,0.009999999776482582,92.99807739257812,37,0.0018664754461497068,,,,,,0.9303285479545593,0.44904980063438416,,,,
-0.5728570222854614,0,0.175493061542511,0.009999999776482582,93.19580841064453,38,0.0017549305921420455,,,,,,0.909173846244812,0.48508089780807495,,,,
-0.597027599811554,0,0.1678018867969513,0.009999999776482582,93.37748718261719,39,0.00167801883071661,,,,,,0.934891939163208,0.4358014464378357,,,,
-0.5823800563812256,0,0.17217917740345,0.009999999776482582,93.5447006225586,40,0.0017217916902154684,,,,,,0.9118578433990479,0.44699713587760925,,,,
-0.5768523216247559,0,0.16574765741825104,0.009999999776482582,93.69879913330078,41,0.0016574765322729945,,,,,,0.9275814294815063,0.4232953190803528,,,,
-0.5674389600753784,0,0.16632670164108276,0.009999999776482582,93.84062194824219,42,0.0016632670303806663,,,,,,0.9258483648300171,0.427531361579895,,,,
-0.5719826221466064,0,0.15959805250167847,0.009999999776482582,93.97150421142578,43,0.0015959804877638817,,,,,,0.9351996183395386,0.3916488289833069,,,,
-0.5436868667602539,0,0.1626339554786682,0.009999999776482582,94.09231567382812,44,0.0016263395082205534,,,,,,0.9250338077545166,0.403619647026062,,,,
-0.5396339893341064,0,0.16485626995563507,0.009999999776482582,94.20420837402344,45,0.0016485626110807061,,,,,,0.9169564247131348,0.4171779751777649,,,,
-0.54791259765625,0,0.15567630529403687,0.009999999776482582,94.30770874023438,46,0.001556763076223433,,,,,,0.9328791499137878,0.38501104712486267,,,,
-0.5158668756484985,0,0.1460772156715393,0.009999999776482582,94.4037857055664,47,0.001460772124119103,,,,,,0.9122445583343506,0.4115825891494751,,,,
-0.5132343173027039,0,0.15717042982578278,0.009999999776482582,94.49299621582031,48,0.0015717042842879891,,,,,,0.9242332577705383,0.3945566713809967,,,,
-0.5252811908721924,0,0.16197755932807922,0.009999999776482582,94.57547760009766,49,0.0016197755467146635,,,,,,0.9392320513725281,0.3501269221305847,,,,
-0.5143400430679321,0,0.15066561102867126,0.009999999776482582,94.65238952636719,50,0.001506656059063971,,,,,,0.9347809553146362,0.3702775537967682,,,,
-0.5071418881416321,0,0.1821959763765335,0.009999999776482582,94.72406768798828,51,0.0018219597404822707,,,,,,0.9349247217178345,0.3681972622871399,,,,
-0.5039442181587219,0,0.16390204429626465,0.009999999776482582,94.79083251953125,52,0.0016390203963965178,,,,,,0.9346171021461487,0.35656318068504333,,,,
-0.4920664429664612,0,0.14738821983337402,0.009999999776482582,94.85314178466797,53,0.0014738821191713214,,,,,,0.9338704347610474,0.34670892357826233,,,,
-0.5025001168251038,0,0.16275638341903687,0.009999999776482582,94.91169738769531,54,0.0016275638481602073,,,,,,0.9468358755111694,0.3411915600299835,,,,
-0.49721142649650574,0,0.14707732200622559,0.009999999776482582,94.96692657470703,55,0.0014707731315866113,,,,,,0.9475576877593994,0.3234904408454895,,,,
-0.45905160903930664,0,0.15601912140846252,0.009999999776482582,95.01871490478516,56,0.0015601911582052708,,,,,,0.9212697744369507,0.34299126267433167,,,,
-0.47364675998687744,0,0.16248418390750885,0.009999999776482582,95.06769561767578,57,0.0016248418251052499,,,,,,0.94185471534729,0.3305181860923767,,,,
-0.4757511019706726,0,0.18088184297084808,0.009999999776482582,95.1137466430664,58,0.0018088184297084808,,,,,,0.955497682094574,0.3040194809436798,,,,
,0,,,,58,,,,,,,,,0.9502907395362854,0.3682388663291931,0.9511083960533142,0.9502907395362854
,0,,,,58,,,,,,0.8475714921951294,,,,,,
-0.45793142914772034,1,0.1456979364156723,0.009999999776482582,95.15713500976562,59,0.0014569793129339814,,,,,,0.9439940452575684,0.3117494285106659,,,,
-0.45241057872772217,1,0.151624858379364,0.009999999776482582,95.19884490966797,60,0.0015162485651671886,,,,,,0.9389915466308594,0.30859091877937317,,,,
-0.45320019125938416,1,0.15091083943843842,0.009999999776482582,95.23861694335938,61,0.0015091083478182554,,,,,,0.954694926738739,0.29152917861938477,,,,
-0.4671342372894287,1,0.14621448516845703,0.009999999776482582,95.27689361572266,62,0.0014621447771787643,,,,,,0.9590163230895996,0.26827844977378845,,,,
-0.45036226511001587,1,0.145322784781456,0.009999999776482582,95.31355285644531,63,0.0014532278291881084,,,,,,0.9573490023612976,0.2583152949810028,,,,
-0.42930254340171814,1,0.14661334455013275,0.009999999776482582,95.34867858886719,64,0.0014661333989351988,,,,,,0.9578313827514648,0.2691607177257538,,,,
-0.44192180037498474,1,0.16069337725639343,0.009999999776482582,95.3824234008789,65,0.0016069337725639343,,,,,,0.9648054838180542,0.2587476372718811,,,,
-0.441371887922287,1,0.1570206880569458,0.009999999776482582,95.41510772705078,66,0.0015702068340033293,,,,,,0.9529646635055542,0.27305489778518677,,,,
-0.4173443019390106,1,0.133792906999588,0.009999999776482582,95.44664764404297,67,0.0013379290467128158,,,,,,0.9488359093666077,0.26273876428604126,,,,
-0.4128427505493164,1,0.15393966436386108,0.009999999776482582,95.47767639160156,68,0.0015393965877592564,,,,,,0.9512820839881897,0.2768610715866089,,,,
-0.41071823239326477,1,0.13990609347820282,0.009999999776482582,95.50774383544922,69,0.001399060944095254,,,,,,0.9512729644775391,0.2580353915691376,,,,
-0.41033583879470825,1,0.14109158515930176,0.009999999776482582,95.53703308105469,70,0.0014109158655628562,,,,,,0.9549275040626526,0.2523474097251892,,,,
-0.4155152440071106,1,0.14906345307826996,0.009999999776482582,95.56513977050781,71,0.001490634516812861,,,,,,0.9632921814918518,0.2351086437702179,,,,
-0.4127674400806427,1,0.14330285787582397,0.009999999776482582,95.59264373779297,72,0.0014330284902825952,,,,,,0.9669599533081055,0.22439604997634888,,,,
-0.39452478289604187,1,0.14551717042922974,0.009999999776482582,95.61962890625,73,0.0014551716158166528,,,,,,0.9551618695259094,0.24913012981414795,,,,
-0.3923846483230591,1,0.1698618084192276,0.009999999776482582,95.64607238769531,74,0.0016986180562525988,,,,,,0.9522550106048584,0.2520570456981659,,,,
-0.3851070702075958,1,0.14302107691764832,0.009999999776482582,95.67161560058594,75,0.001430210773833096,,,,,,0.9659744501113892,0.22382475435733795,,,,
-0.40999722480773926,1,0.14141163229942322,0.009999999776482582,95.6966323852539,76,0.0014141162391752005,,,,,,0.9740059971809387,0.19912147521972656,,,,
-0.39017149806022644,1,0.2132067084312439,0.009999999776482582,95.7208251953125,77,0.0021320669911801815,,,,,,0.9580074548721313,0.21960440278053284,,,,
-0.3779860734939575,1,0.14137832820415497,0.009999999776482582,95.74451446533203,78,0.0014137832913547754,,,,,,0.9532073736190796,0.21926693618297577,,,,
-0.38277667760849,1,0.15063634514808655,0.009999999776482582,95.76763916015625,79,0.0015063633909448981,,,,,,0.9702752232551575,0.19792239367961884,,,,
-0.3584715723991394,1,0.21721620857715607,0.009999999776482582,95.790283203125,80,0.0021721620578318834,,,,,,0.9596214294433594,0.2247830480337143,,,,
-0.3717764616012573,1,0.16217383742332458,0.009999999776482582,95.8121109008789,81,0.0016217383090406656,,,,,,0.9702162742614746,0.20503997802734375,,,,
-0.3779999613761902,1,0.164242684841156,0.009999999776482582,95.83367156982422,82,0.0016424268251284957,,,,,,0.9670749306678772,0.20256520807743073,,,,
-0.3716002106666565,1,0.24382267892360687,0.009999999776482582,95.85516357421875,83,0.0024382267147302628,,,,,,0.9705709218978882,0.1946968138217926,,,,
-0.35158950090408325,1,0.14064553380012512,0.009999999776482582,95.87675476074219,84,0.0014064552960917354,,,,,,0.9655712842941284,0.19877274334430695,,,,
-0.364818811416626,1,0.1535871922969818,0.009999999776482582,95.8983383178711,85,0.0015358718810603023,,,,,,0.9762941598892212,0.1744811236858368,,,,
-0.3364297151565552,1,0.20637701451778412,0.009999999776482582,95.91972351074219,86,0.002063770079985261,,,,,,0.9602406024932861,0.2078630030155182,,,,
-0.3485567271709442,1,0.14393478631973267,0.009999999776482582,95.94084167480469,87,0.0014393478631973267,,,,,,0.9795054793357849,0.17116324603557587,,,,
-0.3500462770462036,1,0.14319072663784027,0.009999999776482582,95.96174621582031,88,0.0014319071779027581,,,,,,0.9694632291793823,0.1875539869070053,,,,
-0.33997759222984314,1,0.18270084261894226,0.009999999776482582,95.98200988769531,89,0.0018270084401592612,,,,,,0.9755784273147583,0.17587845027446747,,,,
-0.33457693457603455,1,0.13890521228313446,0.009999999776482582,96.00191497802734,90,0.0013890521368011832,,,,,,0.9702169895172119,0.17425964772701263,,,,
-0.33449456095695496,1,0.16833093762397766,0.009999999776482582,96.02142333984375,91,0.001683309325017035,,,,,,0.9652367234230042,0.17483088374137878,,,,
-0.3321295976638794,1,0.15226325392723083,0.009999999776482582,96.04092407226562,92,0.001522632548585534,,,,,,0.9695344567298889,0.17884528636932373,,,,
-0.32513168454170227,1,0.13681070506572723,0.009999999776482582,96.05999755859375,93,0.0013681070413440466,,,,,,0.9672554731369019,0.17488209903240204,,,,
-0.3170118033885956,1,0.15085537731647491,0.009999999776482582,96.07926940917969,94,0.001508553745225072,,,,,,0.9663571715354919,0.18686333298683167,,,,
-0.32085397839546204,1,0.14441755414009094,0.009999999776482582,96.09832000732422,95,0.0014441754901781678,,,,,,0.9722248315811157,0.1605464369058609,,,,
-0.30560508370399475,1,0.13933217525482178,0.009999999776482582,96.11736297607422,96,0.001393321668729186,,,,,,0.9652068018913269,0.1688559651374817,,,,
-0.3072822391986847,1,0.14527170360088348,0.009999999776482582,96.13616180419922,97,0.0014527169987559319,,,,,,0.9716077446937561,0.1569913774728775,,,,
-0.3114607334136963,1,0.128109872341156,0.009999999776482582,96.15487670898438,98,0.0012810986954718828,,,,,,0.9713523387908936,0.16695211827754974,,,,
-0.30799219012260437,1,0.1453743726015091,0.009999999776482582,96.17326354980469,99,0.0014537436654791236,,,,,,0.9762555360794067,0.15657909214496613,,,,
-0.3245794177055359,1,0.15317462384700775,0.009999999776482582,96.19146728515625,100,0.0015317462384700775,,,,,,0.9838411211967468,0.14419269561767578,,,,
-0.31100764870643616,1,0.17690613865852356,0.009999999776482582,96.20915985107422,101,0.0017690613167360425,,,,,,0.9639331102371216,0.17673204839229584,,,,
-0.3081921339035034,1,0.1416095793247223,0.009999999776482582,96.22698974609375,102,0.0014160957653075457,,,,,,0.9798485040664673,0.15078496932983398,,,,
-0.3070879280567169,1,0.1891031265258789,0.009999999776482582,96.24427032470703,103,0.0018910312792286277,,,,,,0.9809405207633972,0.14706608653068542,,,,
-0.3020744323730469,1,0.15821394324302673,0.009999999776482582,96.2612075805664,104,0.00158213940449059,,,,,,0.9850346446037292,0.1386602520942688,,,,
-0.2960180342197418,1,0.19558505713939667,0.009999999776482582,96.27767181396484,105,0.001955850515514612,,,,,,0.9768529534339905,0.14596246182918549,,,,
-0.2950916290283203,1,0.26094332337379456,0.009999999776482582,96.29371643066406,106,0.002609433140605688,,,,,,0.9694280624389648,0.14443401992321014,,,,
-0.279095858335495,1,0.19312052428722382,0.009999999776482582,96.30970001220703,107,0.0019312051590532064,,,,,,0.9741289615631104,0.14800427854061127,,,,
-0.2935422956943512,1,0.20418241620063782,0.009999999776482582,96.3259506225586,108,0.002041824162006378,,,,,,0.9797738790512085,0.14135143160820007,,,,
-0.2953701913356781,1,0.22608937323093414,0.009999999776482582,96.34247589111328,109,0.0022608935832977295,,,,,,0.9765953421592712,0.1383928805589676,,,,
-0.28706124424934387,1,0.18440842628479004,0.009999999776482582,96.35892486572266,110,0.001844084239564836,,,,,,0.9843475818634033,0.1285994052886963,,,,
-0.28249943256378174,1,0.23575615882873535,0.009999999776482582,96.37508392333984,111,0.002357561606913805,,,,,,0.9744873046875,0.15113718807697296,,,,
-0.2723586857318878,1,0.16584408283233643,0.009999999776482582,96.39112091064453,112,0.001658440800383687,,,,,,0.9795880913734436,0.12482811510562897,,,,
-0.27741941809654236,1,0.19293753802776337,0.009999999776482582,96.4071044921875,113,0.0019293753430247307,,,,,,0.983430802822113,0.12405337393283844,,,,
-0.2634844183921814,1,0.20015661418437958,0.009999999776482582,96.42295837402344,114,0.0020015661139041185,,,,,,0.9744231700897217,0.13577941060066223,,,,
-0.2578440308570862,1,0.12859350442886353,0.009999999776482582,96.43814086914062,115,0.001285935053601861,,,,,,0.9763089418411255,0.1369330734014511,,,,
-0.27708715200424194,1,0.1746932715177536,0.009999999776482582,96.45323181152344,116,0.0017469326267018914,,,,,,0.9848872423171997,0.11706484109163284,,,,
-0.272186279296875,1,0.35091519355773926,0.009999999776482582,96.46792602539062,117,0.0035091517493128777,,,,,,0.9759553670883179,0.13677091896533966,,,,
,1,,,,117,,,,,,,,,0.9814348816871643,0.14198003709316254,0.981308102607727,0.9814348816871643
,1,,,,117,,,,,,0.9675403833389282,,,,,,
-0.26770779490470886,2,0.14920666813850403,0.009999999776482582,96.48273468017578,118,0.001492066658101976,,,,,,0.990550696849823,0.10634530335664749,,,,
-0.2667592465877533,2,0.17782406508922577,0.009999999776482582,96.49757385253906,119,0.0017782406648620963,,,,,,0.9851253628730774,0.11615889519453049,,,,
-0.2567747235298157,2,0.19014021754264832,0.009999999776482582,96.51253509521484,120,0.0019014021381735802,,,,,,0.984646201133728,0.1131453812122345,,,,
-0.2477780431509018,2,0.1287343055009842,0.009999999776482582,96.52820587158203,121,0.001287342980504036,,,,,,0.9824879169464111,0.11473158001899719,,,,
-0.26590031385421753,2,0.14572635293006897,0.009999999776482582,96.54420471191406,122,0.001457263482734561,,,,,,0.9873271584510803,0.10565610229969025,,,,
-0.24710817635059357,2,0.16960015892982483,0.009999999776482582,96.56055450439453,123,0.0016960015054792166,,,,,,0.9736058712005615,0.1306857168674469,,,,
-0.2510225176811218,2,0.144544780254364,0.009999999776482582,96.5769271850586,124,0.0014454477932304144,,,,,,0.9834842085838318,0.1131768524646759,,,,
-0.25190743803977966,2,0.1398240476846695,0.009999999776482582,96.59300994873047,125,0.0013982404489070177,,,,,,0.9803544282913208,0.11257639527320862,,,,
-0.24456462264060974,2,0.16576629877090454,0.009999999776482582,96.6084976196289,126,0.0016576629132032394,,,,,,0.9816156029701233,0.1082945317029953,,,,
-0.23362036049365997,2,0.1423460841178894,0.009999999776482582,96.6239013671875,127,0.0014234607806429267,,,,,,0.9790817499160767,0.10349639505147934,,,,
-0.2324983924627304,2,0.11665324866771698,0.009999999776482582,96.63922882080078,128,0.001166532514616847,,,,,,0.9798978567123413,0.11607560515403748,,,,
-0.22528940439224243,2,0.11953458935022354,0.009999999776482582,96.65414428710938,129,0.0011953458888456225,,,,,,0.9785404801368713,0.11620867997407913,,,,
-0.23115071654319763,2,0.11261176317930222,0.009999999776482582,96.6687240600586,130,0.0011261176550760865,,,,,,0.9811843633651733,0.1045832708477974,,,,
-0.2265719473361969,2,0.12625053524971008,0.009999999776482582,96.68290710449219,131,0.001262505305930972,,,,,,0.9807692766189575,0.11474980413913727,,,,
-0.2273821085691452,2,0.1313605159521103,0.009999999776482582,96.69699096679688,132,0.0013136051129549742,,,,,,0.982438862323761,0.1162666380405426,,,,
-0.2236461341381073,2,0.1290447860956192,0.009999999776482582,96.71112823486328,133,0.0012904477771371603,,,,,,0.9818084836006165,0.10796152800321579,,,,
-0.22953833639621735,2,0.12938380241394043,0.009999999776482582,96.72510528564453,134,0.0012938380241394043,,,,,,0.9825118780136108,0.09746327251195908,,,,
-0.23201553523540497,2,0.12926055490970612,0.009999999776482582,96.73944091796875,135,0.0012926055351272225,,,,,,0.9849665760993958,0.10484711825847626,,,,
-0.22672291100025177,2,0.1384793370962143,0.009999999776482582,96.75434875488281,136,0.0013847933150827885,,,,,,0.985129714012146,0.09750986099243164,,,,
-0.23137126863002777,2,0.17126567661762238,0.009999999776482582,96.76993560791016,137,0.0017126566963270307,,,,,,0.9842880964279175,0.10452856868505478,,,,
-0.2270296812057495,2,0.14281196892261505,0.009999999776482582,96.7857894897461,138,0.0014281196054071188,,,,,,0.985085666179657,0.1034165620803833,,,,
-0.2168094366788864,2,0.16980092227458954,0.009999999776482582,96.80150604248047,139,0.001698009204119444,,,,,,0.9826294183731079,0.10670789331197739,,,,
-0.21360863745212555,2,0.10431307554244995,0.009999999776482582,96.81672668457031,140,0.0010431307600811124,,,,,,0.9788866639137268,0.10827913880348206,,,,
-0.21523956954479218,2,0.15557867288589478,0.009999999776482582,96.83141326904297,141,0.0015557867009192705,,,,,,0.9840936064720154,0.10043702274560928,,,,
-0.2156352996826172,2,0.1286710798740387,0.009999999776482582,96.84521484375,142,0.0012867107288911939,,,,,,0.9884066581726074,0.09164927899837494,,,,
-0.20949314534664154,2,0.10330559313297272,0.009999999776482582,96.85887145996094,143,0.0010330559452995658,,,,,,0.9877324104309082,0.07885613292455673,,,,
-0.21356305480003357,2,0.11044931411743164,0.009999999776482582,96.87205505371094,144,0.001104493159800768,,,,,,0.9884929656982422,0.09288381785154343,,,,
-0.22037768363952637,2,0.11889734864234924,0.009999999776482582,96.88433074951172,145,0.001188973430544138,,,,,,0.990280032157898,0.0851767510175705,,,,
-0.20939816534519196,2,0.10246739536523819,0.009999999776482582,96.89641571044922,146,0.0010246739257127047,,,,,,0.98964923620224,0.07821374386548996,,,,
-0.2000586986541748,2,0.10569336265325546,0.009999999776482582,96.90856170654297,147,0.0010569336591288447,,,,,,0.9875833988189697,0.08072233200073242,,,,
-0.1908213496208191,2,0.1320713460445404,0.009999999776482582,96.9216537475586,148,0.0013207134325057268,,,,,,0.9831957817077637,0.1018875315785408,,,,
-0.1867973506450653,2,0.15958581864833832,0.009999999776482582,96.93531799316406,149,0.0015958581352606416,,,,,,0.9775029420852661,0.09967763721942902,,,,
-0.19696339964866638,2,0.10456044971942902,0.009999999776482582,96.94881439208984,150,0.001045604469254613,,,,,,0.9816009402275085,0.08995126932859421,,,,
-0.207398921251297,2,0.14321275055408478,0.009999999776482582,96.96172332763672,151,0.0014321274356916547,,,,,,0.9850435853004456,0.09259980916976929,,,,
-0.20337791740894318,2,0.20898807048797607,0.009999999776482582,96.9738540649414,152,0.0020898806396871805,,,,,,0.9767795205116272,0.09366119652986526,,,,
-0.19910664856433868,2,0.1197613924741745,0.009999999776482582,96.98603057861328,153,0.0011976138921454549,,,,,,0.986414909362793,0.08766628801822662,,,,
-0.20940059423446655,2,0.13004159927368164,0.009999999776482582,96.99826049804688,154,0.0013004159554839134,,,,,,0.9920862317085266,0.07373656332492828,,,,
-0.19178934395313263,2,0.1848963052034378,0.009999999776482582,97.01101684570312,155,0.0018489629728719592,,,,,,0.9806638360023499,0.09254873543977737,,,,
-0.18827129900455475,2,0.15914610028266907,0.009999999776482582,97.02371978759766,156,0.0015914610121399164,,,,,,0.977287769317627,0.0917898565530777,,,,
-0.20458389818668365,2,0.11533519625663757,0.009999999776482582,97.03623962402344,157,0.0011533519718796015,,,,,,0.9894998669624329,0.07174409180879593,,,,
-0.20189276337623596,2,0.1378895789384842,0.009999999776482582,97.04869842529297,158,0.001378895714879036,,,,,,0.9835182428359985,0.09312555938959122,,,,
-0.19852133095264435,2,0.1621229350566864,0.009999999776482582,97.06159210205078,159,0.0016212293412536383,,,,,,0.988656759262085,0.08332712203264236,,,,
-0.1937514990568161,2,0.14179779589176178,0.009999999776482582,97.0744857788086,160,0.0014179779682308435,,,,,,0.9861345887184143,0.07663977146148682,,,,
-0.186256542801857,2,0.13833430409431458,0.009999999776482582,97.08741760253906,161,0.0013833430130034685,,,,,,0.9825993776321411,0.08964760601520538,,,,
-0.1888895183801651,2,0.1707942932844162,0.009999999776482582,97.10136413574219,162,0.0017079429235309362,,,,,,0.9831289649009705,0.08258998394012451,,,,
-0.18292808532714844,2,0.10079339891672134,0.009999999776482582,97.11507415771484,163,0.0010079339845106006,,,,,,0.9861041307449341,0.07682067900896072,,,,
-0.17948122322559357,2,0.1210595890879631,0.009999999776482582,97.12861633300781,164,0.0012105958303436637,,,,,,0.9815504550933838,0.08791054040193558,,,,
-0.18124990165233612,2,0.14162124693393707,0.009999999776482582,97.14173889160156,165,0.0014162124134600163,,,,,,0.9833897352218628,0.09636460989713669,,,,
-0.17487561702728271,2,0.11788823455572128,0.009999999776482582,97.15443420410156,166,0.0011788823176175356,,,,,,0.9837949275970459,0.07847101241350174,,,,
-0.18229377269744873,2,0.09680427610874176,0.009999999776482582,97.16697692871094,167,0.0009680427610874176,,,,,,0.9903213977813721,0.07308854162693024,,,,
-0.17781247198581696,2,0.16367553174495697,0.009999999776482582,97.17990112304688,168,0.001636755303479731,,,,,,0.9832029342651367,0.08645413815975189,,,,
-0.1692468822002411,2,0.14368045330047607,0.009999999776482582,97.1926040649414,169,0.0014368045376613736,,,,,,0.9889643788337708,0.0810985416173935,,,,
-0.17642343044281006,2,0.09201395511627197,0.009999999776482582,97.20578002929688,170,0.0009201395441778004,,,,,,0.9882250428199768,0.07861319929361343,,,,
-0.17063269019126892,2,0.12714383006095886,0.009999999776482582,97.21859741210938,171,0.0012714383192360401,,,,,,0.9890132546424866,0.0802595391869545,,,,
-0.17492783069610596,2,0.15440411865711212,0.009999999776482582,97.23069763183594,172,0.0015440412098541856,,,,,,0.9885546565055847,0.07715874910354614,,,,
-0.1742592602968216,2,0.14347529411315918,0.009999999776482582,97.24205017089844,173,0.0014347529504448175,,,,,,0.9890769124031067,0.06934089213609695,,,,
-0.1495029330253601,2,0.1384948045015335,0.009999999776482582,97.25364685058594,174,0.0013849480310454965,,,,,,0.9814914464950562,0.0882900282740593,,,,
-0.17586205899715424,2,0.13680961728096008,0.009999999776482582,97.26542663574219,175,0.0013680960983037949,,,,,,0.9881216883659363,0.06714403629302979,,,,
-0.1652565598487854,2,0.1714417189359665,0.009999999776482582,97.27771759033203,176,0.0017144171288236976,,,,,,0.9839932918548584,0.08261245489120483,,,,
,2,,,,176,,,,,,,,,0.9866666197776794,0.077104851603508,0.9869651198387146,0.9866666197776794
,2,,,,176,,,,,,0.9842828512191772,,,,,,
