"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.7832068800926208,9,1.5646203756332397,0.0010000000474974513,25.572736740112305,561,0.0015646204119548202,,0.967147707939148,0.448160856962204,,,,
-0.7779929041862488,9,1.4673264026641846,0.0010000000474974513,25.57276725769043,562,0.0014673264231532812,,0.9635046720504761,0.4459845721721649,,,,
-0.7903457283973694,9,1.477078914642334,0.0010000000474974513,25.572797775268555,563,0.0014770790003240108,,0.9678055644035339,0.4440905749797821,,,,
-0.7915619611740112,9,1.510730266571045,0.0010000000474974513,25.572830200195312,564,0.00151073036249727,,0.9676284790039062,0.44549813866615295,,,,
-0.7741436958312988,9,1.5320250988006592,0.0010000000474974513,25.572858810424805,565,0.0015320251695811749,,0.9522267580032349,0.4582723379135132,,,,
-0.785682737827301,9,1.5115046501159668,0.0010000000474974513,25.57288932800293,566,0.0015115047572180629,,0.9693111777305603,0.4518476724624634,,,,
-0.7908968329429626,9,1.4600056409835815,0.0010000000474974513,25.572919845581055,567,0.0014600057620555162,,0.9651986360549927,0.4383445978164673,,,,
-0.7722966074943542,9,1.5138376951217651,0.0010000000474974513,25.57295036315918,568,0.0015138377202674747,,0.9567216038703918,0.4570465087890625,,,,
-0.7966931462287903,9,1.379502296447754,0.0010000000474974513,25.572982788085938,569,0.001379502355121076,,0.9756968021392822,0.42576470971107483,,,,
-0.7866787910461426,9,1.4696511030197144,0.0010000000474974513,25.57301139831543,570,0.0014696511207148433,,0.9737734794616699,0.43511196970939636,,,,
-0.7835529446601868,9,1.451464295387268,0.0010000000474974513,25.573043823242188,571,0.001451464369893074,,0.9656755328178406,0.44651851058006287,,,,
-0.7844933867454529,9,1.5084762573242188,0.0010000000474974513,25.573074340820312,572,0.001508476329036057,,0.9709101319313049,0.44015225768089294,,,,
-0.7816606760025024,9,1.456446647644043,0.0010000000474974513,25.57310676574707,573,0.0014564467128366232,,0.965242862701416,0.4465310573577881,,,,
-0.7768540382385254,9,1.4400966167449951,0.0010000000474974513,25.573135375976562,574,0.0014400966465473175,,0.9629493951797485,0.4464759826660156,,,,
-0.7906143069267273,9,1.4353364706039429,0.0010000000474974513,25.573165893554688,575,0.001435336540453136,,0.9715219140052795,0.4347740709781647,,,,
-0.785555899143219,9,1.413516879081726,0.0010000000474974513,25.573196411132812,576,0.0014135169330984354,,0.9669361114501953,0.4404449462890625,,,,
-0.7754244804382324,9,1.46902334690094,0.0010000000474974513,25.57322883605957,577,0.0014690234092995524,,0.9662840962409973,0.448470801115036,,,,
-0.7619615197181702,9,1.6252013444900513,0.0010000000474974513,25.573257446289062,578,0.0016252014320343733,,0.9558519124984741,0.4653511643409729,,,,
-0.7867811918258667,9,1.4433513879776,0.0010000000474974513,25.573287963867188,579,0.0014433515025302768,,0.9713939428329468,0.43900397419929504,,,,
-0.7859031558036804,9,1.4666327238082886,0.0010000000474974513,25.573318481445312,580,0.0014666328206658363,,0.9717240929603577,0.4371274709701538,,,,
-0.7872396111488342,9,1.3904664516448975,0.0010000000474974513,25.573348999023438,581,0.0013904664665460587,,0.9737633466720581,0.433762788772583,,,,
-0.7803762555122375,9,1.4798271656036377,0.0010000000474974513,25.573381423950195,582,0.0014798272168263793,,0.9682971239089966,0.44771280884742737,,,,
-0.7810627222061157,9,1.4690544605255127,0.0010000000474974513,25.57341194152832,583,0.0014690544921904802,,0.9607337713241577,0.44763877987861633,,,,
-0.771109402179718,9,1.5112571716308594,0.0010000000474974513,25.573440551757812,584,0.0015112572582438588,,0.9605705738067627,0.4514237344264984,,,,
-0.7843025922775269,9,1.4654645919799805,0.0010000000474974513,25.573471069335938,585,0.0014654647093266249,,0.9690432548522949,0.44259199500083923,,,,
-0.7807517647743225,9,1.5418426990509033,0.0010000000474974513,25.573501586914062,586,0.0015418428229168057,,0.9580132961273193,0.44701170921325684,,,,
-0.7857540249824524,9,1.4251115322113037,0.0010000000474974513,25.57353401184082,587,0.0014251115499064326,,0.9706244468688965,0.43852493166923523,,,,
-0.778206467628479,9,1.4836320877075195,0.0010000000474974513,25.573562622070312,588,0.0014836321352049708,,0.9634750485420227,0.45009276270866394,,,,
-0.7929881811141968,9,1.7748866081237793,0.0010000000474974513,25.57359504699707,589,0.0017748867394402623,,0.9692480564117432,0.4315112233161926,,,,
,9,,,,589,,,,,0.9671128988265991,0.43717125058174133,0.9670719504356384,0.9671128988265991
,9,,,,589,,0.9663450717926025,,,,,,
-0.7803653478622437,10,1.4391123056411743,0.0010000000474974513,25.573627471923828,590,0.0014391123550012708,,0.9704670906066895,0.442970335483551,,,,
-0.7862531542778015,10,1.372487187385559,0.0010000000474974513,25.573657989501953,591,0.0013724872842431068,,0.9654967784881592,0.4285876452922821,,,,
-0.7805544137954712,10,1.4793466329574585,0.0010000000474974513,25.573686599731445,592,0.0014793466543778777,,0.9625608325004578,0.44446077942848206,,,,
-0.7849557399749756,10,1.4943140745162964,0.0010000000474974513,25.57371711730957,593,0.0014943141723051667,,0.9703789949417114,0.44415032863616943,,,,
-0.7875493764877319,10,1.4616087675094604,0.0010000000474974513,25.573747634887695,594,0.0014616088010370731,,0.9733684659004211,0.4367987811565399,,,,
-0.7784823775291443,10,1.5069665908813477,0.0010000000474974513,25.573780059814453,595,0.0015069666551426053,,0.9651979804039001,0.4499914348125458,,,,
-0.785394012928009,10,1.4885287284851074,0.0010000000474974513,25.573810577392578,596,0.0014885287964716554,,0.970903217792511,0.4430481493473053,,,,
-0.7759105563163757,10,1.4613189697265625,0.0010000000474974513,25.57383918762207,597,0.001461319043301046,,0.9610680341720581,0.4507324695587158,,,,
-0.7862769961357117,10,1.38205885887146,0.0010000000474974513,25.573869705200195,598,0.0013820589520037174,,0.9775273203849792,0.4317193925380707,,,,
-0.7872161269187927,10,1.4642421007156372,0.0010000000474974513,25.57390022277832,599,0.0014642421156167984,,0.9746866226196289,0.4322475790977478,,,,
-0.7863206267356873,10,1.4484599828720093,0.0010000000474974513,25.573932647705078,600,0.0014484600396826863,,0.972854495048523,0.4312175214290619,,,,
-0.7850387096405029,10,1.4640194177627563,0.0010000000474974513,25.573963165283203,601,0.0014640195295214653,,0.9724417924880981,0.4379976689815521,,,,
-0.7762620449066162,10,1.5147032737731934,0.0010000000474974513,25.573993682861328,602,0.0015147033846005797,,0.9702838659286499,0.4453114867210388,,,,
-0.7880125045776367,10,1.3634648323059082,0.0010000000474974513,25.574024200439453,603,0.0013634648639708757,,0.9763264060020447,0.42828190326690674,,,,
-0.7812396883964539,10,1.4012075662612915,0.0010000000474974513,25.57405662536621,604,0.0014012076426297426,,0.968722939491272,0.43076425790786743,,,,
-0.7912229299545288,10,1.3938583135604858,0.0010000000474974513,25.574085235595703,605,0.0013938583433628082,,0.9764549136161804,0.4285939931869507,,,,
-0.781517505645752,10,1.4420969486236572,0.0010000000474974513,25.574115753173828,606,0.0014420970110222697,,0.9701403379440308,0.4370798170566559,,,,
-0.7732340097427368,10,1.4244353771209717,0.0010000000474974513,25.574146270751953,607,0.0014244354097172618,,0.9593383073806763,0.43888479471206665,,,,
-0.7741498947143555,10,1.4863280057907104,0.0010000000474974513,25.57417869567871,608,0.001486328081227839,,0.9657244682312012,0.4358876347541809,,,,
-0.7889388799667358,10,1.3981560468673706,0.0010000000474974513,25.574209213256836,609,0.001398156164214015,,0.970752477645874,0.4230366051197052,,,,
-0.7795125246047974,10,1.4709835052490234,0.0010000000474974513,25.574237823486328,610,0.0014709836104884744,,0.9655288457870483,0.4407189190387726,,,,
-0.7865394353866577,10,1.4274864196777344,0.0010000000474974513,25.574268341064453,611,0.001427486538887024,,0.9729711413383484,0.4287770986557007,,,,
-0.7802852988243103,10,1.4111207723617554,0.0010000000474974513,25.574298858642578,612,0.0014111208729445934,,0.9638611078262329,0.4278188645839691,,,,
-0.7877355813980103,10,1.486607551574707,0.0010000000474974513,25.574331283569336,613,0.0014866075944155455,,0.966159999370575,0.4354861080646515,,,,
-0.7734184861183167,10,1.4839904308319092,0.0010000000474974513,25.574359893798828,614,0.0014839904615655541,,0.9624187350273132,0.4438161551952362,,,,
-0.7857540249824524,10,1.4074851274490356,0.0010000000474974513,25.574392318725586,615,0.0014074852224439383,,0.9731917381286621,0.43340688943862915,,,,
-0.7824098467826843,10,1.4522405862808228,0.0010000000474974513,25.574420928955078,616,0.001452240627259016,,0.9678682684898376,0.4339027404785156,,,,
-0.7793610095977783,10,1.434635043144226,0.0010000000474974513,25.574453353881836,617,0.0014346351381391287,,0.9642765522003174,0.4344557225704193,,,,
-0.7816514372825623,10,1.4843684434890747,0.0010000000474974513,25.57448387145996,618,0.0014843684621155262,,0.967413604259491,0.43897202610969543,,,,
-0.7714004516601562,10,1.5321251153945923,0.0010000000474974513,25.574514389038086,619,0.0015321251703426242,,0.9583618640899658,0.443879634141922,,,,
-0.7797471880912781,10,1.5631182193756104,0.0010000000474974513,25.574542999267578,620,0.0015631183050572872,,0.9634467363357544,0.44415387511253357,,,,
-0.7781544923782349,10,1.4173895120620728,0.0010000000474974513,25.574573516845703,621,0.0014173896051943302,,0.9653825759887695,0.4327082335948944,,,,
-0.7807495594024658,10,1.4420578479766846,0.0010000000474974513,25.57460594177246,622,0.0014420578954741359,,0.9643999934196472,0.43737277388572693,,,,
-0.7727664113044739,10,1.5077811479568481,0.0010000000474974513,25.574634552001953,623,0.0015077812131494284,,0.9611693620681763,0.44247716665267944,,,,
-0.7826982736587524,10,1.4815318584442139,0.0010000000474974513,25.57466697692871,624,0.001481531886383891,,0.9719730019569397,0.4340136647224426,,,,
-0.776488184928894,10,1.5391528606414795,0.0010000000474974513,25.574697494506836,625,0.0015391529304906726,,0.9601929187774658,0.4492487609386444,,,,
-0.7761900424957275,10,1.524776816368103,0.0010000000474974513,25.574726104736328,626,0.0015247769188135862,,0.9663209915161133,0.44121769070625305,,,,
-0.7735496163368225,10,1.532667636871338,0.0010000000474974513,25.574756622314453,627,0.0015326676657423377,,0.9621458053588867,0.4407266676425934,,,,
-0.7838632464408875,10,1.44956636428833,0.0010000000474974513,25.574787139892578,628,0.0014495664509013295,,0.9668241143226624,0.4377899169921875,,,,
-0.7838408350944519,10,1.4154243469238281,0.0010000000474974513,25.574819564819336,629,0.0014154243981465697,,0.9681758880615234,0.4290819764137268,,,,
-0.7763711810112,10,1.476678729057312,0.0010000000474974513,25.574848175048828,630,0.0014766787644475698,,0.9715257287025452,0.4424970746040344,,,,
-0.7822510004043579,10,1.4754310846328735,0.0010000000474974513,25.574880599975586,631,0.0014754311414435506,,0.9665940403938293,0.43264999985694885,,,,
-0.7794741988182068,10,1.4626911878585815,0.0010000000474974513,25.57491111755371,632,0.00146269123069942,,0.966792106628418,0.4368166923522949,,,,
-0.7822524309158325,10,1.4447299242019653,0.0010000000474974513,25.574941635131836,633,0.0014447299763560295,,0.9651963710784912,0.4250475764274597,,,,
-0.7658149003982544,10,1.6441422700881958,0.0010000000474974513,25.574970245361328,634,0.0016441423213109374,,0.9552938342094421,0.45780399441719055,,,,
-0.7776095867156982,10,1.4649877548217773,0.0010000000474974513,25.575000762939453,635,0.0014649878721684217,,0.9688719511032104,0.44413888454437256,,,,
-0.78515625,10,1.4091520309448242,0.0010000000474974513,25.57503318786621,636,0.0014091520570218563,,0.9739499092102051,0.427983820438385,,,,
-0.7858150601387024,10,1.3830831050872803,0.0010000000474974513,25.575061798095703,637,0.0013830831740051508,,0.9754413366317749,0.4219655692577362,,,,
-0.7770811319351196,10,1.4095388650894165,0.0010000000474974513,25.575092315673828,638,0.0014095389051362872,,0.9653723835945129,0.4295769929885864,,,,
-0.7911770343780518,10,1.3988512754440308,0.0010000000474974513,25.575122833251953,639,0.0013988513965159655,,0.9771149158477783,0.41899529099464417,,,,
-0.7797824144363403,10,1.4251210689544678,0.0010000000474974513,25.575153350830078,640,0.0014251210959628224,,0.9697380065917969,0.4314248561859131,,,,
-0.7803837656974792,10,1.388754963874817,0.0010000000474974513,25.575185775756836,641,0.0013887550448998809,,0.9694032669067383,0.434653639793396,,,,
-0.7868662476539612,10,1.4072600603103638,0.0010000000474974513,25.57521629333496,642,0.001407260075211525,,0.9702405333518982,0.42826390266418457,,,,
-0.7683458924293518,10,1.5512791872024536,0.0010000000474974513,25.575244903564453,643,0.0015512792160734534,,0.962119996547699,0.4548431932926178,,,,
-0.7852943539619446,10,1.4015624523162842,0.0010000000474974513,25.57527732849121,644,0.0014015624765306711,,0.9742535948753357,0.41947656869888306,,,,
-0.7785136103630066,10,1.5269142389297485,0.0010000000474974513,25.575305938720703,645,0.0015269143041223288,,0.9644149541854858,0.43642154335975647,,,,
-0.7785354852676392,10,1.437896728515625,0.0010000000474974513,25.57533836364746,646,0.001437896746210754,,0.9745290279388428,0.4350396990776062,,,,
-0.778158962726593,10,1.5126943588256836,0.0010000000474974513,25.575366973876953,647,0.0015126944053918123,,0.9748200178146362,0.4482153356075287,,,,
-0.7768633961677551,10,1.8531901836395264,0.0010000000474974513,25.575397491455078,648,0.0018531902460381389,,0.9753737449645996,0.42872485518455505,,,,
,10,,,,648,,,,,0.969285249710083,0.4245789051055908,0.9694266319274902,0.969285249710083
,10,,,,648,,0.9682191014289856,,,,,,
-0.7737429141998291,11,1.487706184387207,0.0010000000474974513,25.575428009033203,649,0.0014877062058076262,,0.9664620757102966,0.437184602022171,,,,
-0.7733208537101746,11,1.3901252746582031,0.0010000000474974513,25.575456619262695,650,0.0013901253696531057,,0.9713714122772217,0.43019282817840576,,,,
-0.790217936038971,11,1.3197453022003174,0.0010000000474974513,25.57548713684082,651,0.001319745322689414,,0.9763482213020325,0.4126022458076477,,,,
-0.7729107737541199,11,1.4382647275924683,0.0010000000474974513,25.57552146911621,652,0.0014382648514583707,,0.9720503091812134,0.4284248948097229,,,,
-0.7816821336746216,11,1.4416065216064453,0.0010000000474974513,25.575550079345703,653,0.0014416065532714128,,0.9739061594009399,0.4284972846508026,,,,
-0.7760814428329468,11,1.4742754697799683,0.0010000000474974513,25.575580596923828,654,0.0014742754865437746,,0.9674977660179138,0.43769371509552,,,,
-0.7752012610435486,11,1.6105204820632935,0.0010000000474974513,25.575611114501953,655,0.0016105205286294222,,0.9655913710594177,0.4458729922771454,,,,
-0.7818619012832642,11,1.3916670083999634,0.0010000000474974513,25.575641632080078,656,0.0013916670577600598,,0.97749924659729,0.422545462846756,,,,
-0.7718920707702637,11,1.462021827697754,0.0010000000474974513,25.575672149658203,657,0.001462021842598915,,0.9569226503372192,0.44226858019828796,,,,
-0.7772937417030334,11,1.3896474838256836,0.0010000000474974513,25.575702667236328,658,0.001389647601172328,,0.9678984880447388,0.41860684752464294,,,,
-0.789598822593689,11,1.3979315757751465,0.0010000000474974513,25.575733184814453,659,0.0013979315990582108,,0.9763256311416626,0.4132656157016754,,,,
-0.7882386445999146,11,1.2935959100723267,0.0010000000474974513,25.57576560974121,660,0.001293595996685326,,0.9726910591125488,0.40830424427986145,,,,
-0.779755711555481,11,1.485471487045288,0.0010000000474974513,25.575796127319336,661,0.0014854716137051582,,0.9689736366271973,0.43925026059150696,,,,
-0.7778656482696533,11,1.426508903503418,0.0010000000474974513,25.575824737548828,662,0.0014265089994296432,,0.9711810350418091,0.426356703042984,,,,
-0.7731718420982361,11,1.4549837112426758,0.0010000000474974513,25.575855255126953,663,0.001454983837902546,,0.969771683216095,0.43384966254234314,,,,
-0.7607194781303406,11,1.5436197519302368,0.0010000000474974513,25.575885772705078,664,0.001543619786389172,,0.9563897252082825,0.45492738485336304,,,,
-0.788513720035553,11,1.4154468774795532,0.0010000000474974513,25.575916290283203,665,0.0014154469827190042,,0.975294291973114,0.41114288568496704,,,,
-0.7790004014968872,11,1.4567339420318604,0.0010000000474974513,25.57594871520996,666,0.001456734025850892,,0.9730612635612488,0.42799606919288635,,,,
-0.7703965306282043,11,1.4541032314300537,0.0010000000474974513,25.575979232788086,667,0.001454103272408247,,0.9670634269714355,0.4399343729019165,,,,
-0.7679102420806885,11,1.5349897146224976,0.0010000000474974513,25.576007843017578,668,0.0015349898021668196,,0.9639276266098022,0.4417334794998169,,,,
-0.7748463749885559,11,1.4355816841125488,0.0010000000474974513,25.576038360595703,669,0.0014355817111209035,,0.972618818283081,0.4357942044734955,,,,
-0.7735002636909485,11,1.3898823261260986,0.0010000000474974513,25.576068878173828,670,0.001389882410876453,,0.9634784460067749,0.4398980140686035,,,,
-0.7788275480270386,11,1.439018726348877,0.0010000000474974513,25.576099395751953,671,0.001439018757082522,,0.9719846248626709,0.4224952757358551,,,,
-0.7866324186325073,11,1.3522804975509644,0.0010000000474974513,25.576129913330078,672,0.0013522806111723185,,0.9740633964538574,0.4220368266105652,,,,
-0.7921025156974792,11,1.2928801774978638,0.0010000000474974513,25.576160430908203,673,0.001292880275286734,,0.9786396026611328,0.39938056468963623,,,,
-0.7826700806617737,11,1.4489643573760986,0.0010000000474974513,25.57619285583496,674,0.0014489644672721624,,0.9712816476821899,0.4170379340648651,,,,
-0.7743127942085266,11,1.4408756494522095,0.0010000000474974513,25.576221466064453,675,0.0014408756978809834,,0.9686887860298157,0.42678889632225037,,,,
-0.7911125421524048,11,1.2933344841003418,0.0010000000474974513,25.576251983642578,676,0.0012933345278725028,,0.9813970923423767,0.40730881690979004,,,,
-0.7716782093048096,11,1.428256869316101,0.0010000000474974513,25.576282501220703,677,0.0014282569754868746,,0.9671189188957214,0.42608824372291565,,,,
-0.7852731943130493,11,1.353921890258789,0.0010000000474974513,25.576313018798828,678,0.0013539219507947564,,0.9793993234634399,0.4128013253211975,,,,
-0.7868456244468689,11,1.4047601222991943,0.0010000000474974513,25.576343536376953,679,0.0014047601725906134,,0.9796484112739563,0.4187241196632385,,,,
-0.7855112552642822,11,1.4014135599136353,0.0010000000474974513,25.576374053955078,680,0.0014014135813340545,,0.9762803316116333,0.4124455153942108,,,,
-0.7675711512565613,11,1.4954800605773926,0.0010000000474974513,25.576404571533203,681,0.0014954801881685853,,0.9587041735649109,0.4364864230155945,,,,
-0.7721017003059387,11,1.4434936046600342,0.0010000000474974513,25.576435089111328,682,0.0014434936456382275,,0.964745283126831,0.43252307176589966,,,,
-0.77653568983078,11,1.4076921939849854,0.0010000000474974513,25.576465606689453,683,0.0014076922088861465,,0.9754692912101746,0.4218645691871643,,,,
-0.7759041786193848,11,1.4476035833358765,0.0010000000474974513,25.576494216918945,684,0.0014476036885753274,,0.9606658816337585,0.43132421374320984,,,,
-0.7704907059669495,11,1.4396027326583862,0.0010000000474974513,25.576526641845703,685,0.0014396028127521276,,0.961529016494751,0.4352922737598419,,,,
-0.7836867570877075,11,1.3789345026016235,0.0010000000474974513,25.576557159423828,686,0.0013789345975965261,,0.9727678298950195,0.42277470231056213,,,,
-0.7756614089012146,11,1.4503103494644165,0.0010000000474974513,25.576587677001953,687,0.0014503104612231255,,0.9659715890884399,0.4315029978752136,,,,
-0.7709340453147888,11,1.4669365882873535,0.0010000000474974513,25.576616287231445,688,0.0014669366646558046,,0.9707305431365967,0.4328576326370239,,,,
-0.7651683688163757,11,1.400700569152832,0.0010000000474974513,25.57664680480957,689,0.0014007006539031863,,0.959968626499176,0.4283159375190735,,,,
-0.7906363606452942,11,1.3642383813858032,0.0010000000474974513,25.576679229736328,690,0.0013642384437844157,,0.976973295211792,0.41258323192596436,,,,
-0.7891537547111511,11,1.3325023651123047,0.0010000000474974513,25.576709747314453,691,0.001332502462901175,,0.9832041263580322,0.4037953019142151,,,,
-0.7730616927146912,11,1.4483987092971802,0.0010000000474974513,25.576738357543945,692,0.0014483988052234054,,0.9698702096939087,0.4271604120731354,,,,
-0.7744449973106384,11,1.4650076627731323,0.0010000000474974513,25.57676887512207,693,0.0014650077791884542,,0.967054009437561,0.4350062310695648,,,,
-0.778092622756958,11,1.3434429168701172,0.0010000000474974513,25.576799392700195,694,0.0013434429420158267,,0.9700988531112671,0.4100540280342102,,,,
-0.7710819840431213,11,1.4266859292984009,0.0010000000474974513,25.57682991027832,695,0.00142668595071882,,0.9695659875869751,0.43606188893318176,,,,
-0.7863433957099915,11,1.3661309480667114,0.0010000000474974513,25.576862335205078,696,0.0013661310076713562,,0.9744418859481812,0.4118097722530365,,,,
-0.7848110198974609,11,1.3554188013076782,0.0010000000474974513,25.57689094543457,697,0.0013554188190028071,,0.9761037826538086,0.4182952642440796,,,,
-0.7688942551612854,11,1.4563294649124146,0.0010000000474974513,25.576921463012695,698,0.0014563294826075435,,0.9688085913658142,0.43208572268486023,,,,
-0.7735900282859802,11,1.4044346809387207,0.0010000000474974513,25.57695198059082,699,0.001404434791766107,,0.9714678525924683,0.4305453896522522,,,,
-0.7706242799758911,11,1.4220553636550903,0.0010000000474974513,25.576982498168945,700,0.001422055414877832,,0.96174556016922,0.42087090015411377,,,,
-0.7772409319877625,11,1.469346284866333,0.0010000000474974513,25.57701301574707,701,0.0014693463454023004,,0.9725423455238342,0.4286229610443115,,,,
-0.7752348780632019,11,1.4122525453567505,0.0010000000474974513,25.577043533325195,702,0.0014122526627033949,,0.9691332578659058,0.4220583140850067,,,,
-0.771719753742218,11,1.386638879776001,0.0010000000474974513,25.577072143554688,703,0.0013866389635950327,,0.9668669700622559,0.42940470576286316,,,,
-0.7671366930007935,11,1.4313775300979614,0.0010000000474974513,25.577102661132812,704,0.0014313776046037674,,0.9661780595779419,0.43656736612319946,,,,
-0.7753761410713196,11,1.4062832593917847,0.0010000000474974513,25.577133178710938,705,0.001406283350661397,,0.9754215478897095,0.4205818772315979,,,,
-0.7770935893058777,11,1.3734173774719238,0.0010000000474974513,25.577163696289062,706,0.001373417442664504,,0.9737144708633423,0.42265453934669495,,,,
-0.7752271890640259,11,1.9134148359298706,0.0010000000474974513,25.577192306518555,707,0.0019134149188175797,,0.9645664691925049,0.4334343373775482,,,,
,11,,,,707,,,,,0.9707104563713074,0.416319340467453,0.9707717895507812,0.9707104563713074
,11,,,,707,,0.970261812210083,,,,,,
-0.7742148041725159,12,1.4163591861724854,0.0010000000474974513,25.57722282409668,708,0.00141635921318084,,0.9686617851257324,0.4259674549102783,,,,
-0.7791813015937805,12,1.3898717164993286,0.0010000000474974513,25.577255249023438,709,0.0013898718170821667,,0.973054826259613,0.414426326751709,,,,
-0.7807174921035767,12,1.4280155897140503,0.0010000000474974513,25.577285766601562,710,0.0014280156465247273,,0.972784698009491,0.42431437969207764,,,,
-0.7743372321128845,12,1.3644849061965942,0.0010000000474974513,25.577314376831055,711,0.0013644850114360452,,0.9662071466445923,0.4228237271308899,,,,
-0.7749520540237427,12,1.4369925260543823,0.0010000000474974513,25.577346801757812,712,0.0014369925484061241,,0.9725406169891357,0.42026063799858093,,,,
-0.7696725726127625,12,1.470809817314148,0.0010000000474974513,25.577377319335938,713,0.0014708099188283086,,0.9687431454658508,0.4405653476715088,,,,
-0.7639865875244141,12,1.482458472251892,0.0010000000474974513,25.57740592956543,714,0.0014824585523456335,,0.9659320712089539,0.4407709538936615,,,,
-0.776038408279419,12,1.3666795492172241,0.0010000000474974513,25.577436447143555,715,0.0013666795566678047,,0.9719336032867432,0.4185621440410614,,,,
-0.7756726741790771,12,1.361650824546814,0.0010000000474974513,25.57746696472168,716,0.0013616508804261684,,0.9738479852676392,0.4075448215007782,,,,
-0.7788963913917542,12,1.3058980703353882,0.0010000000474974513,25.577495574951172,717,0.0013058981858193874,,0.9755243062973022,0.40824487805366516,,,,
-0.7785510420799255,12,1.3611048460006714,0.0010000000474974513,25.57752799987793,718,0.0013611048925668001,,0.9729080200195312,0.4078197777271271,,,,
-0.7699515223503113,12,1.4540125131607056,0.0010000000474974513,25.577558517456055,719,0.0014540125848725438,,0.9629772305488586,0.42469051480293274,,,,
-0.7715930342674255,12,1.3772993087768555,0.0010000000474974513,25.57758903503418,720,0.001377299427986145,,0.9707103967666626,0.4240700304508209,,,,
-0.7757542729377747,12,1.3491778373718262,0.0010000000474974513,25.577617645263672,721,0.001349177910014987,,0.9746601581573486,0.417953222990036,,,,
-0.7666221857070923,12,1.4204250574111938,0.0010000000474974513,25.577648162841797,722,0.0014204251347109675,,0.9651286602020264,0.4293685853481293,,,,
-0.7657477259635925,12,1.520873785018921,0.0010000000474974513,25.57767677307129,723,0.0015208738623186946,,0.9663525819778442,0.43447646498680115,,,,
-0.7688676118850708,12,1.4614708423614502,0.0010000000474974513,25.577709197998047,724,0.00146147096529603,,0.9664232730865479,0.4268147945404053,,,,
-0.76667320728302,12,1.5274314880371094,0.0010000000474974513,25.57773780822754,725,0.0015274315373972058,,0.9662834405899048,0.4306578040122986,,,,
-0.773564338684082,12,1.3856496810913086,0.0010000000474974513,25.577768325805664,726,0.0013856497826054692,,0.9716166853904724,0.41729438304901123,,,,
-0.7749377489089966,12,1.3808308839797974,0.0010000000474974513,25.57779884338379,727,0.001380831003189087,,0.9753674268722534,0.4102036654949188,,,,
-0.7746976017951965,12,1.4591810703277588,0.0010000000474974513,25.577829360961914,728,0.001459181192331016,,0.9649932384490967,0.4294486343860626,,,,
-0.7791825532913208,12,1.3068042993545532,0.0010000000474974513,25.57785987854004,729,0.0013068043626844883,,0.9787973165512085,0.41234180331230164,,,,
-0.783730149269104,12,1.3801236152648926,0.0010000000474974513,25.577890396118164,730,0.0013801236636936665,,0.9750801920890808,0.41031625866889954,,,,
-0.7726681232452393,12,1.4463311433792114,0.0010000000474974513,25.57792091369629,731,0.001446331269107759,,0.9657091498374939,0.43320003151893616,,,,
-0.774338960647583,12,1.3591668605804443,0.0010000000474974513,25.577953338623047,732,0.0013591669267043471,,0.9678670167922974,0.4134296774864197,,,,
-0.7837671041488647,12,1.3507894277572632,0.0010000000474974513,25.57798194885254,733,0.0013507894473150373,,0.977231502532959,0.40987440943717957,,,,
-0.7691982984542847,12,1.4148502349853516,0.0010000000474974513,25.578012466430664,734,0.0014148503541946411,,0.9706804752349854,0.4284735321998596,,,,
-0.7781380414962769,12,1.3199118375778198,0.0010000000474974513,25.57804298400879,735,0.0013199119130149484,,0.978672444820404,0.4095900058746338,,,,
-0.7719924449920654,12,1.3792210817337036,0.0010000000474974513,25.57807159423828,736,0.0013792210957035422,,0.9706745147705078,0.42018502950668335,,,,
-0.7804339528083801,12,1.321389079093933,0.0010000000474974513,25.57810401916504,737,0.0013213891070336103,,0.9754977226257324,0.41418978571891785,,,,
-0.768534779548645,12,1.3538963794708252,0.0010000000474974513,25.57813262939453,738,0.0013538964558392763,,0.9665384888648987,0.41568702459335327,,,,
-0.7863575220108032,12,1.3918317556381226,0.0010000000474974513,25.578163146972656,739,0.001391831785440445,,0.9747694730758667,0.4055902659893036,,,,
-0.7616573572158813,12,1.5511046648025513,0.0010000000474974513,25.57819366455078,740,0.0015511047095060349,,0.9621014595031738,0.43431270122528076,,,,
-0.7790170907974243,12,1.3945602178573608,0.0010000000474974513,25.578224182128906,741,0.0013945603277534246,,0.9714330434799194,0.4130607843399048,,,,
-0.7742565870285034,12,1.4186300039291382,0.0010000000474974513,25.57825469970703,742,0.001418630126863718,,0.97412109375,0.4149208664894104,,,,
-0.7783452868461609,12,1.3668205738067627,0.0010000000474974513,25.578285217285156,743,0.001366820652037859,,0.9751601815223694,0.4107559323310852,,,,
-0.7712056636810303,12,1.3786530494689941,0.0010000000474974513,25.57831573486328,744,0.0013786531053483486,,0.9687234163284302,0.41530659794807434,,,,
-0.7697784304618835,12,1.3985658884048462,0.0010000000474974513,25.578344345092773,745,0.0013985659461468458,,0.9659987688064575,0.42679545283317566,,,,
-0.7622913718223572,12,1.4469598531723022,0.0010000000474974513,25.5783748626709,746,0.0014469599118456244,,0.9612004160881042,0.4310964345932007,,,,
-0.7747824192047119,12,1.3034486770629883,0.0010000000474974513,25.578405380249023,747,0.001303448691032827,,0.9797775149345398,0.40108492970466614,,,,
