"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.0786496102809906,0.0027355309575796127,-0.0003739070089068264,-0.00023513249470852315,0.002985652070492506,-0.0025638537481427193,0.00024478952400386333,-0.0005718457978218794,-0.0007870059926062822,-0.0007400962058454752,-1.209980109706521e-05,0.0005701229092665017,0.0015464876778423786,-5.608596984529868e-05,0.0012775866780430079,-0.001088655088096857,-0.00128470198251307,-0.002031107200309634,-0.0017454448388889432,-0.0002994015521835536,-0.00047614198410883546,-0.00012090840027667582,-0.0030457735992968082,-0.003419330343604088,0.00023157968826126307,-0.0014035230269655585,-0.0006892565870657563,0.002430312568321824,0.005548020824790001,0.00572181073948741,0.008357802405953407,0.057825617492198944,0.009455665946006775,0.056205034255981445,0.045792676508426666,0.03816359117627144,0.020267441868782043,0.015925208106637,0.007409007288515568,0.0026668270584195852,-0.000897370686288923,5,0.09156347811222076,0.009999999776482582,99.50883483886719,340,0.26159167289733887,,,,,,0.9910455942153931,0.04224713146686554,,,,
-0.08201009780168533,0.0013325740583240986,-0.00016958841297309846,-1.642821189307142e-05,0.0020010205917060375,0.0006129741668701172,0.0012346685398370028,0.0004518409550655633,0.0005359285860322416,-0.0009983533527702093,-0.0016409328673034906,-2.3185541067505255e-05,0.0003925192286260426,0.00029882576200179756,3.821907375822775e-05,-0.0008265675278380513,-0.002078466583043337,0.00028471366385929286,-0.0008111114148050547,-0.000950652698520571,-0.00033841864205896854,0.0030112669337540865,0.0021007517352700233,-0.0019131761509925127,-0.0003896891721524298,-0.0002517305256333202,-0.004474427551031113,-0.005266739521175623,-0.002481411211192608,-0.0005902546690776944,0.0018750507151708007,0.057716406881809235,0.00799083337187767,0.04490567743778229,0.042451124638319016,0.03296474367380142,0.026898210868239403,0.015655022114515305,0.012299442663788795,0.0073594581335783005,0.005633887834846973,5,0.061006855219602585,0.009999999776482582,99.52012634277344,341,0.2440958023071289,,,,,,0.9959879517555237,0.0278483796864748,,,,
-0.08795147389173508,-0.0005319973570294678,0.0015526341740041971,-0.0013108376879245043,-0.0005918840179219842,0.0010194121859967709,-0.0023809263948351145,0.002010273514315486,5.894886271562427e-06,0.00030084385070949793,-0.00024504296015948057,0.002192544285207987,0.0012264330871403217,-0.001627057557925582,-4.544573312159628e-05,0.0004913283628411591,-0.001874953624792397,-0.002818790730088949,0.000445912271970883,0.0005328939878381789,0.0012624019291251898,0.00046227843267843127,-0.00016218810924328864,-0.003270635847002268,-0.0049585215747356415,-0.0004039023187942803,-0.0015393442008644342,-0.0014284085482358932,-0.0023799899499863386,-0.0002368990972172469,0.0007932110456749797,0.050345003604888916,0.004266059026122093,0.04387747496366501,0.030187947675585747,0.025526830926537514,0.017604142427444458,0.01344013586640358,0.007008204236626625,0.003536039497703314,0.0016412092372775078,5,0.09307940304279327,0.009999999776482582,99.53121185302734,342,0.25733619928359985,,,,,,0.9942890405654907,0.0349169597029686,,,,
-0.08004818111658096,-8.169744978658855e-05,-0.0004741685697808862,-0.0007749029318802059,0.0008805365068838,0.0009152202401310205,0.00023361577768810093,0.0006593521684408188,0.0001712859666440636,0.0008648430230095983,0.00024534808471798897,0.0009015172254294157,-0.00023250284721143544,0.0009269703296013176,0.0002484915021341294,-0.00013760972069576383,-0.0001386416843160987,-0.00021610112162306905,-0.0011321718338876963,-0.00010233776993118227,-0.00046585057862102985,-1.7634651158005e-05,-0.000789951765909791,0.0004353198455646634,-0.001774878241121769,-0.0055903661996126175,-0.002656395547091961,-0.0029261785093694925,-0.003687706310302019,-0.0029336775187402964,-0.003252501832321286,0.06000130996108055,-0.0018259637290611863,0.04277264326810837,0.03536754101514816,0.0196712426841259,0.01498287171125412,0.009288875386118889,0.00607411190867424,0.0018702506786212325,-0.0008894347702153027,5,0.057560257613658905,0.009999999776482582,99.54215240478516,343,0.2626917362213135,,,,,,0.9946626424789429,0.030923619866371155,,,,
-0.07759308815002441,0.0006560238543897867,4.302644811104983e-05,-0.00016243127174675465,-0.0006422187434509397,-3.2645853934809566e-05,0.0012556645087897778,0.00044015300227329135,-0.0005525921005755663,0.0005893039051443338,0.00017053238116204739,0.0009895022958517075,0.000978252850472927,0.00135035568382591,0.0006077561993151903,-0.001072298618964851,4.200031980872154e-06,-9.225154644809663e-05,-0.0006695600459352136,-0.0008048448944464326,-4.9698574002832174e-05,-0.0015722056850790977,0.0008850259473547339,0.0015550663229078054,0.0037479358725249767,0.0021162733901292086,-0.002168115461245179,-0.0017991006607189775,-0.004502890631556511,-0.006400921382009983,-0.004560996312648058,0.0615350715816021,-0.005785469431430101,0.050465043634176254,0.03314203768968582,0.02566429227590561,0.01180864218622446,0.007163443602621555,0.0027616769075393677,0.0007206381415016949,0.0002917405217885971,5,0.05734572932124138,0.009999999776482582,99.55320739746094,344,0.2589671313762665,,,,,,0.9973570108413696,0.02579871378839016,,,,
-0.07952903211116791,-0.0007210248149931431,0.00039785666740499437,0.0003792644420173019,0.0009096114663407207,0.000569102237932384,-0.00029438501223921776,0.0009851950453594327,0.00042966470937244594,-0.0004272334626875818,-0.0006234408938325942,0.000229207580559887,2.5029939934029244e-05,0.00016762997256591916,-0.0006975437863729894,-2.4965338525362313e-05,0.00048118006088770926,-0.000626193534117192,-0.0013451137347146869,-0.0003802103747148067,0.00015152213745750487,-0.0018923633033409715,-0.002860376611351967,0.001085631549358368,0.0035350050311535597,0.005669779609888792,0.0037655062042176723,0.00023247361241374165,-0.0009889935608953238,-0.005021088756620884,-0.007363812066614628,0.05936328321695328,-0.005279460921883583,0.05308909714221954,0.04075217247009277,0.025438005104660988,0.017913544550538063,0.004133918322622776,0.0006080729654058814,-0.0012230565771460533,-0.0018649754347279668,5,0.059645526111125946,0.009999999776482582,99.56339263916016,345,0.25002777576446533,,,,,,0.9990741014480591,0.02177063748240471,,,,
-0.07052461057901382,-0.00012796137889381498,-0.0006843482260592282,0.001574448891915381,0.0012939802836626768,0.0005775520694442093,-0.001294657588005066,-0.0010733134113252163,0.0007687811739742756,-0.0012559026945382357,-0.001058646128512919,0.0010991168674081564,-0.00021057558478787541,0.0007920583593659103,0.00017443473916500807,0.0009777918457984924,-0.0008358547929674387,-0.0004599429084919393,-0.000767646764870733,-0.0005144355818629265,-3.425388058531098e-05,-0.0061105722561478615,-0.007579755038022995,-0.007774692960083485,-0.006148296408355236,-0.0024223194923251867,-0.0008000604575499892,0.00040997620089910924,0.0012588899116963148,-0.0007042583310976624,-0.002972543938085437,0.05766588822007179,-0.003874226938933134,0.05253512039780617,0.046995989978313446,0.03456330671906471,0.018441077321767807,0.01369636133313179,0.00045377560309134424,-0.0015776177169755101,-0.0039685508236289024,5,0.06799803674221039,0.009999999776482582,99.57332611083984,346,0.26654794812202454,,,,,,0.9926639795303345,0.03406044468283653,,,,
-0.07433317601680756,0.0007745148614048958,0.0009096933645196259,0.00035477522760629654,0.0005230427486822009,0.0007431136909872293,0.00012365040311124176,-0.002310279756784439,0.0005499446997419,0.0008666727226227522,-0.0011066999286413193,0.0016157818026840687,0.0007873306749388576,0.0005298118921928108,-0.00015339214587584138,-9.267123823519796e-05,-0.0014069636818021536,-0.001222785096615553,0.0003451567317824811,-0.000278541527222842,-0.0007164715207181871,-0.0046164835803210735,-0.00748295895755291,-0.009724951349198818,-0.011186842806637287,-0.009243418462574482,-0.005615514237433672,-0.004536167718470097,-0.000767662946600467,0.0006426035542972386,-0.0021369149908423424,0.06417518109083176,-0.0018554322887212038,0.04842735826969147,0.04248344898223877,0.037748999893665314,0.02666272036731243,0.013504181057214737,0.011145709082484245,-0.0013331004884094,-0.0042741382494568825,5,0.06589116156101227,0.009999999776482582,99.58287811279297,347,0.26839789748191833,,,,,,0.9951387643814087,0.030179612338542938,,,,
-0.07760389894247055,-0.0008746243547648191,2.7391230105422437e-05,0.00023196094844024628,-0.0007701471913605928,0.0015435140812769532,0.0016225377330556512,0.001297157141380012,0.0011560401180759072,-0.0013203611597418785,-0.0008042438421398401,0.0008242513285949826,-0.0009595361188985407,0.0009355364600196481,0.0012077151332050562,-0.00038221487193368375,-0.0004858042811974883,-0.0017469984013587236,-0.000853822217322886,-0.00022562206140719354,-0.000994416419416666,-0.0002873994526453316,-0.001436265418305993,-0.004316721111536026,-0.0057352082803845406,-0.0053265211172401905,-0.006984096020460129,-0.0064217220060527325,-0.005937493406236172,-0.0029696219135075808,0.0024555702693760395,0.057689957320690155,0.002871781587600708,0.049235835671424866,0.03365746885538101,0.027187446132302284,0.02165343426167965,0.013507522642612457,0.006676067132502794,0.0062889824621379375,-0.0005385915283113718,5,0.07836030423641205,0.009999999776482582,99.59255981445312,348,0.26325491070747375,,,,,,0.9935178160667419,0.0377005971968174,,,,
-0.07950002700090408,0.0011791631113737822,0.0004345332272350788,0.0006560985930263996,0.0004920221399515867,2.108215994667262e-05,-0.0012518295552581549,-0.0018290806328877807,-0.00011654144327621907,0.0005958742694929242,0.0014595638494938612,0.0001421023771399632,-4.2455532820895314e-05,1.3969052815809846e-05,-0.0013076250907033682,-0.0002856077335309237,-0.0003334947978146374,-0.0005383372772485018,-0.0022729819174855947,-0.0003208800626453012,0.0017212731763720512,-0.0037246239371597767,-0.005976326763629913,-0.006460441276431084,-0.008094850927591324,-0.007391706109046936,-0.0054374681785702705,-0.004523269832134247,-0.00097824283875525,0.0004765045887324959,0.0024881509598344564,0.05682433396577835,0.004125112667679787,0.04387449473142624,0.03450220823287964,0.022784696891903877,0.01648503914475441,0.010453554801642895,0.005417364649474621,0.004026113543659449,0.004930948838591576,5,0.06373187154531479,0.009999999776482582,99.60275268554688,349,0.24872781336307526,,,,,,0.9934203624725342,0.03112557902932167,,,,
-0.07863203436136246,0.004015760496258736,8.59732972458005e-06,-0.0004144101694691926,0.0019295754609629512,0.00046798589755780995,-0.001764124957844615,-0.0023009798023849726,-0.0014688316732645035,0.0012437576660886407,0.001739753526635468,0.0019464755896478891,0.001293537556193769,0.0023532274644821882,-0.0006853145314380527,-0.001276874216273427,0.00038817536551505327,-0.0022683243732899427,-0.0013623704435303807,-0.0035888629499822855,-0.00039700919296592474,0.0023564451839774847,-0.008684230968356133,-0.010381290689110756,-0.00953003577888012,-0.009638567455112934,-0.007773773744702339,-0.0029603326693177223,0.002934128511697054,0.008599353022873402,0.008364588022232056,0.04715240001678467,0.003221931867301464,0.03835716471076012,0.024597136303782463,0.01819990575313568,0.011257538571953773,0.0071492064744234085,0.0032480061054229736,0.005080685019493103,0.004021327011287212,5,0.12406494468450546,0.009999999776482582,99.61320495605469,350,0.28005358576774597,,,,,,0.9911808371543884,0.044176552444696426,,,,
-0.08383926749229431,0.00038496582419611514,-0.0010616910876706243,0.0008617957355454564,0.0006616149330511689,-0.00047619082033634186,7.836246368242428e-05,0.001161283114925027,0.0003524341154843569,4.507934136199765e-05,0.00011975450615864247,0.0004517814959399402,0.0018043117597699165,0.0007911763968877494,0.000499367481097579,-0.0001347479410469532,-0.0007993399631232023,-0.001120531465858221,-0.00023216239060275257,-0.0006973221316002309,0.00042156840208917856,0.002668081782758236,0.0011936572846025229,-0.004918914753943682,-0.007236095145344734,-0.006520010530948639,-0.006032812409102917,-0.005437222309410572,-0.0022859438322484493,0.0014861875679343939,0.00392935099080205,0.07012965530157089,0.0026757516898214817,0.03966541588306427,0.029266878962516785,0.013814408332109451,0.00691270874813199,0.002045923378318548,8.891313336789608e-05,-0.0021461350843310356,0.003161571454256773,5,0.0605778843164444,0.009999999776482582,99.62450408935547,351,0.2750668227672577,,,,,,0.9968396425247192,0.02692493051290512,,,,
-0.07382771372795105,0.0007316248374991119,0.0005852649919688702,-0.002137790434062481,0.0019769032951444387,0.00040938492747955024,-0.0006150997942313552,0.0014649713411927223,0.0018745618872344494,-0.0004956452175974846,-0.0014132283395156264,0.0025102905929088593,-0.0003712324541993439,-0.0008436129428446293,0.0011234835255891085,-0.001217464217916131,-0.0012595816515386105,-0.0016798260621726513,-0.0016357330605387688,-0.00011273293057456613,-0.0009282462997362018,-1.4967547031119466e-05,-0.001295815920457244,-0.0024898764677345753,-0.003814573399722576,-0.008591155521571636,-0.004849614109843969,-0.004091690294444561,-0.006073857191950083,-0.005778268910944462,-0.0008140867576003075,0.06949591636657715,0.001532144146040082,0.05893570929765701,0.030134549364447594,0.017981750890612602,0.004317655228078365,-0.0032744640484452248,-0.005646402016282082,-0.005913513712584972,-0.007622441276907921,5,0.09453122317790985,0.009999999776482582,99.63638305664062,352,0.29384320974349976,,,,,,0.9931157827377319,0.035108380019664764,,,,
-0.07548850029706955,0.00040317728416994214,0.0016767701599746943,0.002279906300827861,-0.0021541635505855083,0.002445647958666086,0.0018809570465236902,-0.0011166332988068461,-0.000462933792732656,0.0023998315446078777,-0.0012473247479647398,0.005971192382276058,-0.0020064208656549454,0.0021536091808229685,-0.0029833102598786354,0.001819363795220852,-0.0027657942846417427,-0.001631520688533783,-0.002826322801411152,-0.0023905630223453045,0.0004992928588762879,-0.005275099538266659,0.0022292700596153736,-0.0013625576393678784,-0.0034299208782613277,-0.002825081581249833,-0.011874167248606682,-0.011746680364012718,-0.010596398264169693,-0.010469084605574608,-0.011916864663362503,0.08370199799537659,-0.00491201039403677,0.06239509582519531,0.049153849482536316,0.023080680519342422,0.00626753643155098,-0.003120620734989643,-0.009177285246551037,-0.007070587016642094,-0.0030569566879421473,5,0.11662363260984421,0.009999999776482582,99.649658203125,353,0.3409780263900757,,,,,,0.9897447228431702,0.031040141358971596,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,353,,,,,,,,,0.9929962158203125,0.03753926604986191,0.9931998252868652,0.9929962158203125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,353,,,,,,0.9934490323066711,,,,,,
-0.08861780166625977,0.00015291980525944382,0.000595809135120362,0.0015229537384584546,0.0005887204897589982,-0.0007457679021172225,2.5972160074161366e-05,0.0007573984330520034,0.0003625461249612272,-0.00045909997425042093,0.0016248722095042467,0.002400057390332222,0.00032058916985988617,0.0004096892662346363,-7.363473559962586e-05,-0.0035730795934796333,-0.00044322694884613156,-0.0022476823069155216,0.0005370553117245436,-0.0005818114732392132,-0.0009909792570397258,-0.00510203093290329,-0.006252484396100044,0.00010641544940881431,-0.003098349552601576,-0.005050540901720524,-0.0013732868246734142,-0.00786998588591814,-0.008598251268267632,-0.007637616712599993,-0.0071594323962926865,0.09624576568603516,-0.010956868529319763,0.06414651870727539,0.04380905628204346,0.031141486018896103,0.014855916611850262,0.000870938936714083,-0.005713664926588535,-0.011055895127356052,-0.008683975785970688,6,0.07599592208862305,0.009999999776482582,99.66249084472656,354,0.3095065653324127,,,,,,0.996494710445404,0.030516233295202255,,,,
-0.07940062135457993,0.00018617615569382906,-0.00036227391683496535,0.0007197422091849148,-0.0006512535619549453,-4.4767220970243216e-05,0.0016455051954835653,-0.0005354227614589036,0.0005599297001026571,0.0020415768958628178,-0.00020064381533302367,0.0032962795812636614,-0.00010473618749529123,-0.0008496887749060988,-0.0032936956267803907,-0.002309270901605487,-0.00039232257404364645,0.0003110028337687254,-0.0018069578800350428,0.0004871420096606016,-0.0002594719990156591,-0.010618586093187332,-0.00801592692732811,-0.008265361189842224,-0.0032595349475741386,-0.0010815814603120089,-0.0028363987803459167,0.0017171037616208196,-0.0027389596216380596,-0.005389743484556675,-0.005332975182682276,0.08063310384750366,-0.0027613467536866665,0.07288605719804764,0.04140403866767883,0.027060704305768013,0.019871173426508904,0.008343485184013844,-0.005752666387706995,-0.009639948606491089,-0.013596979901194572,6,0.0949476957321167,0.009999999776482582,99.67525482177734,355,0.3037402033805847,,,,,,0.9916896224021912,0.03417728841304779,,,,
-0.08358081430196762,0.0015052189119160175,0.0008386812405660748,0.00015766517026349902,0.0006538464222103357,0.00021362199913710356,-0.0006638388149440289,-3.84284503525123e-05,-0.0008618156425654888,-0.0006608047988265753,0.0010710274800658226,0.003531952388584614,0.00018559073214419186,0.002129920991137624,-0.0029070195741951466,-0.0026823729276657104,-0.0017222535097971559,-0.0015864858869463205,-0.0014942846028134227,-0.0003142733476124704,0.001588087878189981,-0.007607245817780495,-0.008523995988070965,-0.007672407664358616,-0.007350489497184753,-0.004296756815165281,-0.0019088478293269873,-0.0016436346340924501,0.005421631038188934,0.0023601020220667124,0.0012691537849605083,0.07965899258852005,-0.0009003349696286023,0.061933211982250214,0.04803120717406273,0.024062372744083405,0.012314594350755215,0.008059878833591938,0.005386429373174906,-0.002796006388962269,-0.002911090385168791,6,0.0766562893986702,0.009999999776482582,99.68738555908203,356,0.29767122864723206,,,,,,0.9932677745819092,0.03205438330769539,,,,
-0.08508611470460892,0.0011656666174530983,0.002329699695110321,0.0010450618574395776,0.0006956689176149666,0.0008362581138499081,0.001318936119787395,-0.0005358742200769484,0.00032189497142098844,-0.0018141232430934906,-0.0009624242084100842,0.0035895374603569508,2.98113955068402e-05,0.002433311427012086,0.001105547766201198,-0.0049034832045435905,-0.0036299172788858414,-0.0016456273151561618,-0.001437600702047348,-0.002107638632878661,0.0009953944245353341,0.002186545869335532,-0.0030692280270159245,-0.008119132369756699,-0.009442944079637527,-0.009691008366644382,-0.008570139296352863,-0.005889302119612694,-0.004698272328823805,0.0016277966788038611,0.003315915120765567,0.07967227697372437,0.0032002367079257965,0.06388770788908005,0.04248356446623802,0.024834632873535156,0.011171828955411911,0.0047739772126078606,0.003823838895186782,0.007587538566440344,0.005126168951392174,6,0.07941070199012756,0.009999999776482582,99.69912719726562,357,0.3000289499759674,,,,,,0.995547354221344,0.030217574909329414,,,,
-0.07216109335422516,0.002713774796575308,0.0014096404192969203,0.002262755064293742,0.0020975694060325623,0.00040734687354415655,4.152570181759074e-05,0.00010274050873704255,-0.0009415645617991686,-0.00026805727975443006,-0.0014505309518426657,0.0035009561106562614,-0.0007152408361434937,0.001897640759125352,-0.000259999098489061,-0.0012159963371232152,-0.00603439100086689,-0.0037794692907482386,-0.0011039187666028738,-0.0009628801490180194,-0.0015696384944021702,0.014641048386693,0.004464401863515377,-0.000561973312869668,-0.0076594846323132515,-0.013186800293624401,-0.013946942053735256,-0.012843565084040165,-0.008501127362251282,-0.00593587988987565,0.003478603670373559,0.07515837252140045,0.008127739652991295,0.05748646706342697,0.04013873264193535,0.020398661494255066,0.0039749606512486935,0.00465391157194972,0.003908627666532993,0.004502828232944012,0.012728624045848846,6,0.08935645967721939,0.009999999776482582,99.70970916748047,358,0.29919540882110596,,,,,,0.9915481805801392,0.035188380628824234,,,,
-0.08012408018112183,-0.0005863926489837468,0.0010914019076153636,0.0005522713763639331,0.0010923511581495404,0.000977701973170042,7.289180939551443e-05,0.00036113266833126545,-0.0003765498986467719,-0.00021514002582989633,0.00043273757910355926,0.0019546737894415855,-0.0007121111266314983,0.0012433364754542708,0.0007026615203358233,0.0005206837668083608,-0.0008239952148869634,-0.002747694030404091,-0.0018717851489782333,-0.0005354242166504264,0.0011206725612282753,0.009749268181622028,0.013337587006390095,0.004567058756947517,0.001023680903017521,-0.005483127199113369,-0.010729465633630753,-0.010640131309628487,-0.010944336652755737,-0.006822969298809767,-0.004924149252474308,0.07960348576307297,0.003311901818960905,0.06351614743471146,0.04691481962800026,0.031030070036649704,0.011775302700698376,-0.0033572777174413204,0.0014742318307980895,0.0022790455259382725,0.00399609562009573,6,0.0541277714073658,0.009999999776482582,99.72069549560547,359,0.2859855592250824,,,,,,0.9961884617805481,0.029640182852745056,,,,
-0.08747491985559464,0.0022088182158768177,-0.0002729696861933917,0.0016938440967351198,-0.0005987213808111846,0.0003092432161793113,0.0016059116460382938,-0.0006191558204591274,-9.452641825191677e-05,0.0003577785682864487,-3.4546574170235544e-05,0.001391607685945928,0.0007418236345984042,0.001568702282384038,0.0003844912862405181,-0.000712142325937748,-0.0018366393633186817,-0.0021558403968811035,-0.003294602734968066,-0.0005492627387866378,0.00017509600729681551,0.006856747902929783,0.007904884405434132,0.012896141037344933,0.005014128051698208,0.00471680611371994,-0.0007012690184637904,-0.0056063830852508545,-0.004269291181117296,-0.005403685383498669,-0.00689791701734066,0.0688285157084465,-0.006789022590965033,0.06365326046943665,0.04607159644365311,0.029531262814998627,0.016403337940573692,0.0032771059777587652,-0.007555179297924042,0.0036715813912451267,0.0056294724345207214,6,0.07588538527488708,0.009999999776482582,99.7317886352539,360,0.2719438970088959,,,,,,0.9961572885513306,0.02672356180846691,,,,
-0.08032986521720886,0.000871885335072875,0.0019433312118053436,0.0006425784667953849,0.000872688484378159,-0.0018469050992280245,-0.00039199108141474426,0.000667341984808445,0.0001949402503669262,-0.00029497023206204176,0.0005937595851719379,0.002223692834377289,0.00012339784007053822,0.00022132584126666188,0.0005350981373339891,-0.0015050615184009075,-0.0024743087124079466,-0.0029866034165024757,-0.0027792954351752996,-9.518020669929683e-05,0.0011693387059494853,0.009791456162929535,0.009912785142660141,0.004070914350450039,0.007871365174651146,0.0009232386946678162,0.004958160221576691,0.0026649232022464275,-0.0013686988968402147,0.0002569104835856706,-0.0006807567551732063,0.06275799870491028,-0.0045448290184140205,0.05117558687925339,0.0433102585375309,0.024257289245724678,0.012687054462730885,0.0074830069206655025,-0.0004827091470360756,-0.00451674684882164,0.007230211514979601,6,0.07442940771579742,0.009999999776482582,99.74308776855469,361,0.26841846108436584,,,,,,0.9951719045639038,0.02806524746119976,,,,
-0.07165826857089996,0.0018557063303887844,0.000911725393962115,-0.0010223964927718043,-0.0014712951378896832,-2.3596163373440504e-05,-0.0023492148611694574,0.0006341619300656021,0.00041080827941186726,0.00154429255053401,0.0010034807492047548,0.0033179824240505695,0.003076366614550352,0.0016149681759998202,0.000214273517485708,6.8412336986511946e-06,-0.0001766171189956367,-0.001984965754672885,-0.003964859992265701,-0.002088953275233507,0.0008795446483418345,0.006912101060152054,0.006570384372025728,0.0063507710583508015,-0.003979823552072048,0.002787980018183589,0.002418704330921173,0.010590141639113426,0.00946857687085867,0.005551624111831188,0.007254554890096188,0.06766269356012344,0.0049866302870213985,0.05230141058564186,0.036078616976737976,0.024760283529758453,0.009096743538975716,-0.001280316966585815,-0.004001060966402292,-0.006056961137801409,-0.005200456827878952,6,0.10667560994625092,0.009999999776482582,99.75504302978516,362,0.3161916732788086,,,,,,0.993117094039917,0.03937824070453644,,,,
-0.07845502346754074,0.0034068431705236435,0.0032055925112217665,0.0023701018653810024,0.0015041888691484928,0.0010047606192529202,-0.0006791070336475968,-0.0023302589543163776,-0.0015286392299458385,-0.0008254020940512419,0.0004486978577915579,0.0039461287669837475,0.00019359629368409514,0.0034729859326034784,0.0006236329791136086,-0.0011885587591677904,-0.0019073185976594687,-0.002975005656480789,-0.0034983062651008368,-0.003343492280691862,-0.0014135583769530058,0.0062869517132639885,0.01378628145903349,0.01175046805292368,0.007057400420308113,-0.008045164868235588,-0.0017052959883585572,0.0020613986998796463,0.013102026656270027,0.014161145314574242,0.011440452188253403,0.09958317130804062,0.01218356192111969,0.059347979724407196,0.03539889305830002,0.015748636797070503,0.00539757777005434,-0.007430630270391703,-0.010654219426214695,-0.0057222880423069,-0.00024145806673914194,6,0.0876212939620018,0.009999999776482582,99.76871490478516,363,0.353434294462204,,,,,,0.9944769144058228,0.034305740147829056,,,,
-0.07678402960300446,-0.0002689742250367999,0.0003172323340550065,0.0001955948828253895,-9.215518366545439e-05,-0.00023174539091996849,0.00109282904304564,-0.00020008659339509904,0.0006119097815826535,0.0003269368608016521,0.00015041512961033732,0.0009189794072881341,0.0004081220831722021,-0.0002995249815285206,0.00023590895580127835,-0.0005980459973216057,-0.0002111536159645766,-7.822667976142839e-05,-0.000754457083530724,-0.0005601995508186519,-0.000244906113948673,-0.00015985622303560376,0.007155343424528837,0.01242348738014698,0.011248564347624779,0.007879452779889107,-0.0028270850889384747,0.0006259772926568985,0.004662246908992529,0.013606332242488861,0.014062661677598953,0.10774309188127518,0.011625719256699085,0.08124519884586334,0.045910414308309555,0.023427393287420273,0.007145015988498926,-0.0012101968750357628,-0.012618294917047024,-0.013129280880093575,-0.006886123213917017,6,0.052288033068180084,0.009999999776482582,99.78247833251953,364,0.32310864329338074,,,,,,0.9970331788063049,0.0240643210709095,,,,
-0.0881754532456398,0.0010522837983444333,0.0018200627528131008,0.002528993645682931,0.001893607433885336,0.0003018100396730006,-0.0007385467179119587,0.0022190939635038376,-0.00147703243419528,0.001040523056872189,-0.0013707972830161452,0.0014200529549270868,-0.0010416205041110516,-0.0005353342276066542,-0.0025032726116478443,-0.0017291426192969084,-0.0019550174474716187,-0.0017462403047829866,-0.0025827777571976185,-0.0020454423502087593,3.2994066714309156e-05,0.00045704006333835423,0.005780808627605438,0.011539173312485218,0.013402154669165611,0.010731461457908154,0.008085368201136589,0.0008231467800214887,-0.0015234240563586354,0.0024812878109514713,0.005889234133064747,0.07493382692337036,0.006795552559196949,0.07143494486808777,0.050159431993961334,0.022834578529000282,0.008721092715859413,0.00010888991528190672,-0.003852322231978178,-0.008231411688029766,-0.004864327609539032,6,0.08459537476301193,0.009999999776482582,99.79578399658203,365,0.27303174138069153,,,,,,0.9971810579299927,0.026792163029313087,,,,
-0.08676918596029282,0.00016068780678324401,0.0028258985839784145,0.0015245957765728235,0.001414544996805489,0.00034200967638753355,-0.0005406833370216191,0.0011813642922788858,0.002475298009812832,-0.0012798872776329517,0.0009727593860588968,0.004318250343203545,-0.001480878097936511,0.0016077979234978557,-0.0006259360816329718,-0.0052631632424890995,-0.0014115367084741592,-0.0015935854753479362,-0.0008568743942305446,-0.0018071335507556796,-0.001799150020815432,0.0010238441172987223,0.006823004223406315,0.007428639568388462,0.010237317532300949,0.007593033369630575,0.007431077770888805,0.006774882320314646,0.004216933157294989,-0.003045659977942705,0.0031394914258271456,0.0652652382850647,0.0044549135491251945,0.05313129723072052,0.04316098988056183,0.02431747131049633,0.008076501078903675,-0.0015468756901100278,-0.004025368019938469,-0.005744136404246092,-0.006026496645063162,6,0.08516636490821838,0.009999999776482582,99.808349609375,366,0.2796825170516968,,,,,,0.9969581365585327,0.02769448049366474,,,,
