"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6513281464576721,16.018108367919922,14.678030967712402,15.632728576660156,15.034064292907715,15.594303131103516,14.609452247619629,14.98330020904541,14.795465469360352,15.42205810546875,15.48200798034668,15.123427391052246,15.320901870727539,15.085199356079102,14.172529220581055,15.265321731567383,15.459329605102539,15.039446830749512,15.02845287322998,14.812882423400879,14.524283409118652,1.2880254640634803e-09,1.1475057570820013e-09,1.2208639654787135e-09,1.173465546955299e-09,1.2406898841632596e-09,1.1473196837030741e-09,1.1811452926835386e-09,1.1675889144413532e-09,1.2168617224972422e-09,1.2272604044127888e-09,1.204379596053684e-09,1.200028632020178e-09,1.2042609132123516e-09,1.0991774157531609e-09,1.1978847913596269e-09,1.2143661631824898e-09,1.1679630596006518e-09,1.1707318448017645e-09,1.1529188714831662e-09,1.1327601079358374e-09,27,5.68920373916626,8.94625009095762e-06,25.54929542541504,1648,5.090140621177852e-05,,,,,,0.7798474431037903,1.0157947540283203,,,,
-0.6789419054985046,13.333495140075684,14.254833221435547,13.740320205688477,13.35218620300293,13.331941604614258,14.276029586791992,13.819589614868164,13.94931697845459,13.527993202209473,14.426736831665039,14.428750038146973,14.228727340698242,14.08543872833252,14.132156372070312,13.4700927734375,13.991227149963379,13.771316528320312,13.646844863891602,13.517926216125488,12.987058639526367,1.0128302641021492e-09,1.1165084412567694e-09,1.0462957167334253e-09,1.015665107573227e-09,1.0135885464279681e-09,1.10628817218128e-09,1.057090748268763e-09,1.071098765237366e-09,1.0397909200321465e-09,1.1087593065894907e-09,1.125087134568048e-09,1.098590773906949e-09,1.0926393123611433e-09,1.0989164023200715e-09,1.0175459363992445e-09,1.0693312901821628e-09,1.0536868044752623e-09,1.0322194210488078e-09,1.0256837601474444e-09,9.845237958217012e-10,27,5.330207347869873,8.715176591067575e-06,25.54929542541504,1649,4.645356966648251e-05,,,,,,0.7909643650054932,0.9689310789108276,,,,
-0.6959317326545715,13.966938018798828,13.618364334106445,14.211112976074219,13.991971969604492,14.853044509887695,13.844417572021484,14.071808815002441,13.71795654296875,13.53441333770752,14.372694969177246,13.404093742370605,14.893851280212402,14.804532051086426,14.181620597839355,14.854869842529297,13.598800659179688,14.215316772460938,14.808216094970703,13.996732711791992,14.382474899291992,1.0508548475840485e-09,1.0266776317990889e-09,1.104657809669618e-09,1.0574541242647229e-09,1.1213441286628267e-09,1.0445994069741005e-09,1.0822864826565137e-09,1.0414260565028144e-09,1.031417951047331e-09,1.0964325003470776e-09,1.010353245511908e-09,1.1360367091484136e-09,1.1456751103366969e-09,1.0918040915797178e-09,1.1464308391495592e-09,1.0195553290515136e-09,1.078287015232604e-09,1.124530246698896e-09,1.0507668068981957e-09,1.0830499830305484e-09,27,5.396665096282959,8.649604751553852e-06,25.54929542541504,1650,4.667926987167448e-05,,,,,,0.8056620359420776,0.9551774859428406,,,,
-0.6493615508079529,15.795661926269531,16.045930862426758,15.033804893493652,16.17321014404297,14.243797302246094,15.572265625,15.935564041137695,16.44762420654297,15.507987976074219,15.52017879486084,15.27486801147461,15.008878707885742,14.851993560791016,17.411853790283203,16.338502883911133,15.717732429504395,14.160335540771484,14.969000816345215,15.527120590209961,15.860001564025879,1.2257660442216434e-09,1.244170766412367e-09,1.167929752909913e-09,1.295549445501365e-09,1.109321301484556e-09,1.2114782510508348e-09,1.2390489745328637e-09,1.3036463020199562e-09,1.2131979865159792e-09,1.2188041687011264e-09,1.177557718001765e-09,1.1798759746994847e-09,1.1535955524166752e-09,1.3885103067323712e-09,1.2961764994656733e-09,1.2499404844490414e-09,1.0940409689297326e-09,1.1700733715258593e-09,1.2151243344860063e-09,1.2269465443637273e-09,27,6.724312782287598,8.91337822395144e-06,25.54929542541504,1651,5.993618833599612e-05,,,,,,0.7961731553077698,1.0092748403549194,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,1651,,,,,,,,,0.7946546673774719,0.950408399105072,0.7966295480728149,0.7946546673774719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,1651,,,,,,0.7862209677696228,,,,,,
-0.6726192831993103,14.641014099121094,13.98736572265625,14.05078411102295,13.850284576416016,14.787925720214844,14.399928092956543,14.548624038696289,14.250513076782227,14.361812591552734,14.345160484313965,15.693155288696289,14.696590423583984,14.533516883850098,13.45517349243164,15.662497520446777,14.320670127868652,14.768400192260742,13.367803573608398,13.676557540893555,14.239713668823242,1.1132449406758838e-09,1.0669010119812583e-09,1.0707496000961214e-09,1.0576415299112796e-09,1.1642882213891426e-09,1.1022378565428426e-09,1.1125113053012115e-09,1.0891043622507368e-09,1.1188061588285336e-09,1.1030470981054918e-09,1.2253648096205438e-09,1.1343647132733281e-09,1.1013079337374165e-09,1.0272258599286488e-09,1.2276635263930302e-09,1.1167365920883299e-09,1.1544338818225697e-09,1.0151306462091725e-09,1.0508236503170565e-09,1.0952945217468368e-09,28,5.452155590057373,8.76108697411837e-06,25.549297332763672,1652,4.776731657329947e-05,,,,,,0.795565128326416,0.9784379601478577,,,,
-0.6852062344551086,13.872775077819824,14.475882530212402,14.875978469848633,14.356949806213379,13.854814529418945,14.99429988861084,13.63590145111084,14.715747833251953,14.373729705810547,14.564701080322266,13.64482307434082,13.553882598876953,15.94239330291748,14.661927223205566,13.695568084716797,15.32076358795166,14.885871887207031,13.717072486877441,14.144840240478516,14.139082908630371,1.0512714032628878e-09,1.0844514175545328e-09,1.117912096226803e-09,1.077955724682056e-09,1.042362862690993e-09,1.1630815199836775e-09,1.028371166000852e-09,1.1086540574467563e-09,1.0822777118946192e-09,1.1178545866741274e-09,1.03173936061296e-09,1.0267702243993426e-09,1.2264791404703601e-09,1.0945708783793862e-09,1.0301252073574574e-09,1.1831489121760796e-09,1.1436147584475975e-09,1.0563747654401823e-09,1.0582335008280097e-09,1.0702714270394154e-09,28,5.361422538757324,8.631691343907733e-06,25.549297332763672,1653,4.627732778317295e-05,,,,,,0.8017849922180176,0.951382577419281,,,,
-0.6671240925788879,13.622920036315918,13.216205596923828,14.112344741821289,13.946918487548828,13.667302131652832,13.546380996704102,14.252273559570312,13.479303359985352,13.547728538513184,14.13477897644043,13.246400833129883,14.131684303283691,13.708735466003418,15.362401008605957,13.741982460021973,13.842549324035645,14.816551208496094,14.720085144042969,13.913436889648438,12.767983436584473,1.0424822116661403e-09,1.012448791470888e-09,1.0687484230942346e-09,1.0595309074545867e-09,1.0374043846184122e-09,1.0302785291571581e-09,1.1176277681101965e-09,1.0275925665936825e-09,1.0318321752578186e-09,1.075908917513857e-09,9.975751336099847e-10,1.0964160690463132e-09,1.0478933276658609e-09,1.1946638123205844e-09,1.037088193100999e-09,1.0525613713951998e-09,1.1567362623310373e-09,1.14317799670971e-09,1.0831676666711587e-09,9.656505595145859e-10,28,5.319989204406738,8.724519830138888e-06,25.549297332763672,1654,4.6417961129918694e-05,,,,,,0.793656051158905,0.9708749055862427,,,,
-0.6264366507530212,14.596294403076172,15.036643981933594,15.069426536560059,15.265204429626465,14.671337127685547,14.814310073852539,14.582643508911133,15.4793701171875,14.091817855834961,15.20130729675293,14.413179397583008,14.578536033630371,14.187653541564941,14.518310546875,15.89164924621582,15.251863479614258,14.770174026489258,15.763227462768555,15.405559539794922,15.547574996948242,1.1391108056812982e-09,1.1872796079615e-09,1.191230669661536e-09,1.1928483756307173e-09,1.15006426604225e-09,1.1602425686874085e-09,1.1444094560886242e-09,1.2525404047281086e-09,1.1086347395661278e-09,1.1946200695334142e-09,1.1322198734120548e-09,1.1450697057213688e-09,1.102515190254394e-09,1.1451322112776552e-09,1.2752155997830528e-09,1.187674736335964e-09,1.1588299209108754e-09,1.269761962241489e-09,1.2345663380486371e-09,1.2489651535219082e-09,28,5.651298999786377,9.002526894619223e-06,25.549297332763672,1655,5.087854515295476e-05,,,,,,0.7795687317848206,1.0268417596817017,,,,
-0.6549925208091736,15.248167037963867,14.058804512023926,13.612385749816895,14.679960250854492,13.679489135742188,14.33529281616211,13.38951301574707,13.928150177001953,14.893786430358887,14.845458984375,14.244887351989746,14.85406494140625,13.49126148223877,13.499871253967285,13.534160614013672,15.013084411621094,14.219364166259766,14.102951049804688,14.88133430480957,14.544134140014648,1.1995214821425293e-09,1.0744438672105616e-09,1.0525544880124471e-09,1.1363608942716041e-09,1.0468259592499862e-09,1.1004378519530178e-09,1.0269501915516344e-09,1.0703781194720818e-09,1.1801708499348251e-09,1.143666938929755e-09,1.130743942923118e-09,1.1431414703721998e-09,1.0378806702959764e-09,1.0272853678827687e-09,1.0453584664560367e-09,1.179777608939503e-09,1.084338174806021e-09,1.083624301401187e-09,1.1739462735249617e-09,1.1413664458004291e-09,28,5.489383697509766,8.817240086500533e-06,25.549297332763672,1656,4.840132896788418e-05,,,,,,0.7839967012405396,0.98993319272995,,,,
-0.7000647783279419,15.039316177368164,14.90224552154541,13.567169189453125,13.722793579101562,14.374923706054688,14.812566757202148,14.788995742797852,15.099752426147461,14.409809112548828,15.204109191894531,13.875202178955078,14.006563186645508,14.977883338928223,13.374038696289062,14.53260326385498,13.960016250610352,16.290969848632812,14.39759349822998,13.998031616210938,14.9824857711792,1.157779871974185e-09,1.1500163044075862e-09,1.0171485875787312e-09,1.040929786810807e-09,1.091532420005592e-09,1.111887582005977e-09,1.1136449540316562e-09,1.1360290486095437e-09,1.0863174804143227e-09,1.1818096501414743e-09,1.0580115672453871e-09,1.058463539038712e-09,1.166301277777393e-09,1.0092682245499418e-09,1.0848082432346473e-09,1.057699483553165e-09,1.2558428741371586e-09,1.0770260239212348e-09,1.055063370003495e-09,1.1594138982218283e-09,28,5.499834060668945,8.648856237414293e-06,25.549297332763672,1657,4.756838097819127e-05,,,,,,0.8224881887435913,0.9550182223320007,,,,
-0.658785343170166,14.666229248046875,14.41408920288086,13.248259544372559,13.121114730834961,14.16030216217041,13.720968246459961,13.60035228729248,14.34310245513916,13.8355712890625,13.145854949951172,14.53563117980957,14.579594612121582,13.613946914672852,14.107440948486328,12.97171401977539,13.835942268371582,13.542978286743164,15.68508529663086,13.755599021911621,13.632418632507324,1.1576306579996753e-09,1.1318062043130794e-09,1.042835484632576e-09,1.0033567310330227e-09,1.0955718554583882e-09,1.0627092539294836e-09,1.0413255813190858e-09,1.1015957035453994e-09,1.061732146645511e-09,1.010844630222607e-09,1.109017433442716e-09,1.155922912943197e-09,1.058857890257059e-09,1.1204561722877315e-09,9.984519877548337e-10,1.0535148309287479e-09,1.0466579825063604e-09,1.2332557197680671e-09,1.0495514457531385e-09,1.0481130408024342e-09,28,5.428221225738525,8.822117706586141e-06,25.549299240112305,1658,4.7888457629596815e-05,,,,,,0.7766696810722351,0.9909237623214722,,,,
-0.6623933911323547,13.953420639038086,15.650522232055664,15.374972343444824,14.485563278198242,14.309391021728516,14.816802978515625,14.565319061279297,15.32602310180664,14.77093505859375,14.843013763427734,14.011143684387207,14.487317085266113,14.395404815673828,13.864977836608887,15.070230484008789,14.079168319702148,14.779800415039062,14.8253173828125,16.69913101196289,14.564336776733398,1.0661210803064591e-09,1.2277316940867422e-09,1.1998594340312252e-09,1.1332068616809465e-09,1.087470224980791e-09,1.1393419541150251e-09,1.1211664929788867e-09,1.1663119359184293e-09,1.1275171907243475e-09,1.1320777648649027e-09,1.0836770369948567e-09,1.1072021077751515e-09,1.0915575110459486e-09,1.0718608223214687e-09,1.189604859064275e-09,1.0770849767638424e-09,1.1184626558247146e-09,1.1387183418420932e-09,1.3049616942595321e-09,1.1044737346921352e-09,28,5.529333591461182,8.768388397584204e-06,25.549299240112305,1659,4.8482670536031947e-05,,,,,,0.7915232181549072,0.9799422025680542,,,,
-0.6698960065841675,14.507352828979492,14.072196960449219,15.18399429321289,14.687027931213379,15.502248764038086,13.643046379089355,13.990158081054688,14.867267608642578,13.853007316589355,14.411869049072266,14.519674301147461,13.856176376342773,13.941600799560547,14.184256553649902,13.757148742675781,15.080592155456543,13.643519401550293,13.89862060546875,14.455760955810547,16.050973892211914,1.0951604068054621e-09,1.0703377073539855e-09,1.1857435033846286e-09,1.1409826417008162e-09,1.2072767230364434e-09,1.0321681287450701e-09,1.070895927490767e-09,1.139268457350795e-09,1.0493905744368703e-09,1.0951436424377903e-09,1.1111127573570911e-09,1.052037679194484e-09,1.0734040323256977e-09,1.0706835418261562e-09,1.0586214127528137e-09,1.1850588288453423e-09,1.0390028837292675e-09,1.0469856093209273e-09,1.1053019610685055e-09,1.2486118805554725e-09,28,5.495694160461426,8.728579814487603e-06,25.549299240112305,1660,4.796880966750905e-05,,,,,,0.8069629669189453,0.9717174172401428,,,,
-0.6617804169654846,16.011716842651367,13.625953674316406,12.901766777038574,15.158981323242188,14.12524127960205,13.1406888961792,13.210519790649414,13.754798889160156,13.545403480529785,14.184396743774414,13.698933601379395,14.225135803222656,14.314455032348633,13.181933403015137,13.30526351928711,13.077503204345703,13.737682342529297,12.97398853302002,14.24791431427002,13.394728660583496,1.245617053946546e-09,1.0286473894893788e-09,9.81387859866345e-10,1.1837979485562755e-09,1.09739517473173e-09,1.0233897063116615e-09,9.994692851122977e-10,1.0529696004013545e-09,1.0380050152747344e-09,1.0745828671332447e-09,1.0435922126461605e-09,1.0810178308062746e-09,1.095460167022111e-09,1.0149833196138047e-09,1.0044268750064589e-09,1.0063840871765706e-09,1.079536904313727e-09,9.880865015077234e-10,1.07333786303343e-09,1.0242229286916427e-09,28,5.388401508331299,8.728613465791568e-06,25.549299240112305,1661,4.7032965085236356e-05,,,,,,0.7936058044433594,0.9717238545417786,,,,
-0.6570509076118469,14.340749740600586,15.742862701416016,14.87939453125,13.90833854675293,15.46113395690918,15.393879890441895,14.30601978302002,13.771394729614258,15.362128257751465,14.505982398986816,13.722771644592285,14.059576034545898,14.202873229980469,14.635374069213867,13.988421440124512,13.595152854919434,14.52713394165039,14.51457405090332,14.247970581054688,13.900099754333496,1.1140404154730277e-09,1.2442317176564188e-09,1.1411501743552321e-09,1.0747649437092832e-09,1.2266619942025159e-09,1.2150044303993468e-09,1.131866600445619e-09,1.0584823018078282e-09,1.1947414169100057e-09,1.1293258550537644e-09,1.0620972989983102e-09,1.082028022736381e-09,1.0991925147862958e-09,1.1378576969534038e-09,1.094264567846892e-09,1.042583686050591e-09,1.1357326190619688e-09,1.158704021619883e-09,1.1023595369863415e-09,1.0638226966008801e-09,28,5.599111080169678,8.867863471095916e-06,25.549299240112305,1662,4.96518550789915e-05,,,,,,0.7835623025894165,1.000169277191162,,,,
-0.6739899516105652,13.787134170532227,13.888922691345215,15.422264099121094,13.480716705322266,14.058902740478516,15.173150062561035,14.626530647277832,14.048578262329102,13.783929824829102,14.307361602783203,13.721105575561523,14.178399085998535,13.54773235321045,14.007078170776367,14.581005096435547,13.475436210632324,13.449631690979004,13.440858840942383,14.651981353759766,13.416069030761719,1.0353961021891678e-09,1.058749643512158e-09,1.1960475942984772e-09,1.0145392304039547e-09,1.0660450300292723e-09,1.1812615330342169e-09,1.1328356031015119e-09,1.0906870961946424e-09,1.0396017380287503e-09,1.0918272952409325e-09,1.058709786505574e-09,1.0831479047013204e-09,1.0288848661943462e-09,1.0636994618451467e-09,1.112291814209243e-09,1.0343820244784752e-09,1.0121352644887338e-09,1.0311129727824664e-09,1.1478210604209949e-09,1.0186187449079398e-09,28,5.436070442199707,8.701199476490729e-06,25.549299240112305,1663,4.730173168354668e-05,,,,,,0.7894992232322693,0.9660161733627319,,,,
-0.6298647522926331,13.658187866210938,13.47942066192627,14.344656944274902,16.18190574645996,14.583441734313965,14.401765823364258,15.327977180480957,15.5724458694458,14.818157196044922,14.160392761230469,13.865388870239258,14.331851959228516,14.87668228149414,13.613747596740723,14.451557159423828,13.92730712890625,13.772087097167969,14.38658332824707,14.352255821228027,14.481522560119629,1.0718370635487418e-09,1.046408959481937e-09,1.1303009639362926e-09,1.2972352081419558e-09,1.1344862826945246e-09,1.128904969505129e-09,1.2334605559161105e-09,1.246726277770449e-09,1.1891965190358178e-09,1.1039924530109602e-09,1.0850926823735563e-09,1.1305354430390935e-09,1.1865055604687313e-09,1.0687392082431302e-09,1.1344387651490706e-09,1.0983042253442932e-09,1.0927844185104618e-09,1.119122128301342e-09,1.1381415809808004e-09,1.1726013493529308e-09,28,5.5197014808654785,8.993785741040483e-06,25.549299240112305,1664,4.96453903906513e-05,,,,,,0.7624859809875488,1.025136113166809,,,,
-0.6505995988845825,16.036924362182617,14.811574935913086,15.000109672546387,14.494450569152832,17.542770385742188,15.291887283325195,15.085247039794922,15.895877838134766,15.52692985534668,15.08926773071289,15.026994705200195,14.234502792358398,14.56180191040039,14.74606704711914,15.11655044555664,14.758289337158203,15.607200622558594,14.42063045501709,15.61848258972168,13.69367504119873,1.2847248820335722e-09,1.14993081723469e-09,1.151986728231691e-09,1.1298798563430523e-09,1.3913233898321664e-09,1.1769092367330813e-09,1.1697580681868658e-09,1.2654916003995709e-09,1.2297440843411778e-09,1.1979763847591585e-09,1.202675070643977e-09,1.0979509523778574e-09,1.1274081668233293e-09,1.1635150620747936e-09,1.1739997862747487e-09,1.1461382953825705e-09,1.2176257779827893e-09,1.1319978288071297e-09,1.201974852982346e-09,1.0743715916916585e-09,28,5.736853122711182,8.897918633010704e-06,25.549299240112305,1665,5.104761294205673e-05,,,,,,0.7867410778999329,1.0061930418014526,,,,
-0.6614003777503967,13.618491172790527,15.881301879882812,13.846572875976562,14.87563705444336,15.29951286315918,16.6705322265625,14.645523071289062,13.985798835754395,15.77025318145752,15.235223770141602,15.6931734085083,15.016769409179688,14.222098350524902,14.022697448730469,14.408177375793457,14.305782318115234,15.33471965789795,15.21896743774414,14.142430305480957,14.491669654846191,1.0542200445939898e-09,1.255397230615074e-09,1.0607692502162536e-09,1.127308246751113e-09,1.1768329644112896e-09,1.3045451385806928e-09,1.1122225362925064e-09,1.0701358688081086e-09,1.2388436942956105e-09,1.1905978425374997e-09,1.22604271179938e-09,1.1764653695678362e-09,1.1231177099446654e-09,1.0712888354191819e-09,1.1217389239703834e-09,1.0962962759819561e-09,1.1751297712692121e-09,1.171497454599546e-09,1.0953825624326896e-09,1.1004690492200098e-09,28,5.624967098236084,8.780130883678794e-06,25.549299240112305,1666,4.938931670039892e-05,,,,,,0.7865265607833862,0.9823524355888367,,,,
-0.684399425983429,13.716837882995605,12.960886001586914,13.979304313659668,12.928847312927246,13.950484275817871,13.036260604858398,15.572807312011719,13.960539817810059,13.236285209655762,14.845969200134277,14.646505355834961,13.844114303588867,14.929935455322266,13.315994262695312,13.490297317504883,13.44093132019043,13.881019592285156,12.904090881347656,14.929469108581543,13.049921035766602,1.028581886330926e-09,9.90800330669117e-10,1.0912830639142612e-09,9.781007115350349e-10,1.0440035502767842e-09,9.901791608868393e-10,1.2035006324850883e-09,1.0469438649352014e-09,1.0001127703773705e-09,1.1517216069734104e-09,1.114978109839626e-09,1.0683869344774166e-09,1.151838402435601e-09,1.0384493265291894e-09,1.0176786080506872e-09,1.0333456312849876e-09,1.0504986880377487e-09,9.765033226472042e-10,1.1349401418669913e-09,9.981642179468508e-10,28,5.293986797332764,8.671726391185075e-06,25.549299240112305,1667,4.590560638462193e-05,,,,,,0.7854041457176208,0.9598403573036194,,,,
-0.6579412817955017,13.677942276000977,13.783541679382324,13.962953567504883,14.956870079040527,13.742834091186523,13.266422271728516,13.770005226135254,15.326286315917969,14.065842628479004,14.19485855102539,12.863855361938477,15.14254379272461,14.337444305419922,15.096030235290527,14.336172103881836,13.273543357849121,14.722488403320312,12.822793006896973,14.135089874267578,14.189901351928711,1.0693708141218394e-09,1.0565593955291774e-09,1.0910947700892848e-09,1.1934915278288827e-09,1.0627309032784638e-09,1.0147920281866618e-09,1.069119126562157e-09,1.2107199687250159e-09,1.0782298387468359e-09,1.0963251417805964e-09,9.885066099002415e-10,1.200738397599821e-09,1.1157050838761506e-09,1.1905145758106528e-09,1.1428319401929343e-09,1.0235565728322626e-09,1.1569826208202016e-09,9.919297605520683e-10,1.093349299985391e-09,1.1026890511800502e-09,28,5.477957725524902,8.862928552844096e-06,25.549301147460938,1668,4.855257066083141e-05,,,,,,0.774459183216095,0.9991782307624817,,,,
-0.6764089465141296,14.819014549255371,12.698407173156738,14.13339614868164,13.868307113647461,14.992568969726562,14.020833969116211,13.301885604858398,13.979555130004883,15.697547912597656,14.415892601013184,14.23854923248291,13.879541397094727,13.605596542358398,14.615694046020508,14.893697738647461,14.029414176940918,13.233348846435547,13.850532531738281,13.101551055908203,13.504474639892578,1.1260685717218166e-09,9.708238657424317e-10,1.0594343180514443e-09,1.0597307475990192e-09,1.1698662039094643e-09,1.0602801969739062e-09,9.95046378626796e-10,1.061378318567563e-09,1.212650646564839e-09,1.0806335826174518e-09,1.0937336591965163e-09,1.0483348633627543e-09,1.0223997204406032e-09,1.112120395774241e-09,1.1485967732483005e-09,1.0936098693292706e-09,9.979217452382727e-10,1.06437858526931e-09,9.910949838598526e-10,1.0214755707949053e-09,28,5.4605183601379395,8.667017937113997e-06,25.549301147460938,1669,4.732751767733134e-05,,,,,,0.7910065650939941,0.9588501453399658,,,,
-0.6722301840782166,14.57316780090332,14.586788177490234,13.790349960327148,14.054183959960938,14.24716567993164,15.255638122558594,12.963825225830078,14.24357795715332,14.361331939697266,15.5511474609375,13.989189147949219,14.916740417480469,14.462496757507324,13.701457977294922,15.246265411376953,15.042752265930176,14.008688926696777,14.216767311096191,14.393654823303223,13.852656364440918,1.1111959130616356e-09,1.1172415215199294e-09,1.0628081748009777e-09,1.0619282120316598e-09,1.0973986164231064e-09,1.199902843751488e-09,9.881602203165585e-10,1.0739946709747983e-09,1.0991512144897797e-09,1.2108952729406042e-09,1.0592269283904443e-09,1.1271532596168754e-09,1.1197816007779693e-09,1.0378137238475915e-09,1.1694121226923926e-09,1.1693614965224697e-09,1.100732172076846e-09,1.0806644468175364e-09,1.1150043111030072e-09,1.0562739571895463e-09,28,5.513033390045166,8.736465133551974e-06,25.549301147460938,1670,4.816470027435571e-05,,,,,,0.797778844833374,0.9733529686927795,,,,
-0.6895287036895752,12.47076416015625,13.632225036621094,13.138467788696289,12.790838241577148,13.4091157913208,13.0455322265625,13.302255630493164,12.800116539001465,12.753747940063477,13.283734321594238,13.253281593322754,13.78363037109375,12.70656967163086,13.33066463470459,12.372237205505371,13.860347747802734,14.333568572998047,13.39560604095459,12.86933708190918,13.106000900268555,9.37677269163828e-10,1.0249292525799092e-09,9.923235566589028e-10,9.720475535601736e-10,9.990371863111136e-10,9.908200926389554e-10,1.0317049436991965e-09,9.621532459647142e-10,9.482401530647167e-10,1.0024987506795924e-09,9.973737391533177e-10,1.058354071048484e-09,9.48662925992494e-10,1.0177569897962258e-09,9.240644915919916e-10,1.0483092172108854e-09,1.0987191156885956e-09,1.037936958603325e-09,9.64621049703851e-10,1.0011340645377231e-09,28,5.302799701690674,8.614460966782644e-06,25.549301147460938,1671,4.568204894894734e-05,,,,,,0.8010979294776917,0.9477190375328064,,,,
-0.6409842371940613,13.645427703857422,13.56239128112793,13.264965057373047,13.516916275024414,13.697090148925781,13.808357238769531,12.900774002075195,14.13340950012207,12.95921802520752,14.330344200134277,12.624621391296387,13.68346118927002,13.532209396362305,13.125027656555176,13.322447776794434,13.268636703491211,14.289912223815918,15.039233207702637,13.51368522644043,13.105120658874512,1.0781258108494285e-09,1.054786369358851e-09,1.031634000447923e-09,1.05596709154554e-09,1.0766558755648248e-09,1.0641240111297634e-09,1.0135263739385891e-09,1.1338237015934283e-09,1.0075444922819088e-09,1.1021132895194796e-09,9.690376279181123e-10,1.0680960560449648e-09,1.0533685035341023e-09,1.0135605688077476e-09,1.0520845306061233e-09,1.0250782445098139e-09,1.1179323022858512e-09,1.1924079501568485e-09,1.0830363272873456e-09,1.0160329244612853e-09,28,5.409420013427734,8.910670658224262e-06,25.549301147460938,1672,4.820206595468335e-05,,,,,,0.7650678157806396,1.0087361335754395,,,,
-0.6789700984954834,13.993648529052734,14.052017211914062,12.978939056396484,13.325077056884766,14.285457611083984,13.589543342590332,13.915060043334961,13.855497360229492,14.993888854980469,13.11258316040039,13.492286682128906,13.254032135009766,12.301247596740723,14.495251655578613,14.063475608825684,13.975275039672852,13.128320693969727,14.603866577148438,14.265035629272461,13.980857849121094,1.0599647826126102e-09,1.084709988496968e-09,9.862446415098702e-10,1.0123829552455277e-09,1.0903369318526757e-09,1.043638397923985e-09,1.047655739938591e-09,1.0634877423143507e-09,1.1751787321045981e-09,9.959963964689678e-10,1.0465843747198278e-09,9.958365243534217e-10,9.224706554178397e-10,1.1024147150706654e-09,1.0610665679422482e-09,1.078207523264041e-09,9.909151277298633e-10,1.1162033519696024e-09,1.1050068637885602e-09,1.0946706874293e-09,28,5.342103958129883,8.705280379217584e-06,25.54930305480957,1673,4.650620758184232e-05,,,,,,0.7943533658981323,0.9668691754341125,,,,
-0.6668741703033447,13.756874084472656,13.016623497009277,13.028484344482422,13.082660675048828,13.73088264465332,13.70310115814209,12.947212219238281,13.776662826538086,13.437405586242676,14.310750007629395,12.74642562866211,12.981575012207031,13.094159126281738,12.007776260375977,13.074090003967285,13.767007827758789,13.006078720092773,13.023694038391113,14.290327072143555,14.241863250732422,1.0827682084268986e-09,9.910829934511867e-10,1.0109552084358597e-09,9.992029426086901e-10,1.0487097856781702e-09,1.0513681036883327e-09,9.994651772871066e-10,1.0427090302300712e-09,1.036738694892847e-09,1.1274494671198454e-09,9.710052761846555e-10,9.91162263375145e-10,1.0209326717358636e-09,9.051794314096639e-10,9.9948471721234e-10,1.044109354531031e-09,1.0087206625541967e-09,9.881120366372897e-10,1.0979561704260732e-09,1.1089539286857075e-09,28,5.29457950592041,8.751549103180878e-06,25.54930305480957,1674,4.633499338524416e-05,,,,,,0.7998437881469727,0.9764719605445862,,,,
