"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.0012474950635805726,19,0.002120089251548052,10.303635597229004,81.41345977783203,9315,0.02184462733566761,,1.0,0.00021100544836372137,,,,
-0.001763163018040359,19,0.003301358548924327,10.30393123626709,81.4136962890625,9316,0.03401697054505348,,1.0,0.0003378854598850012,,,,
-0.0013040497433394194,19,0.0046593137085437775,10.303711891174316,81.41387176513672,9317,0.04800822585821152,,1.0,0.00036000346881337464,,,,
-0.0002663680352270603,19,0.00021414294315036386,10.303088188171387,81.41390991210938,9318,0.0022063336800783873,,1.0,3.210239083273336e-05,,,,
-0.0011507797753438354,19,0.0017382901860401034,10.303603172302246,81.41405487060547,9319,0.017910651862621307,,1.0,0.00019139570940751582,,,,
-0.0031051593832671642,19,0.010577540844678879,10.303373336791992,81.41452026367188,9320,0.10898435115814209,,1.0,0.0009439124260097742,,,,
-0.0044843414798378944,19,0.01321552786976099,10.302460670471191,81.41519927978516,9321,0.1361524611711502,,1.0,0.0011697986628860235,,,,
-0.0020010247826576233,19,0.06292828172445297,10.212223052978516,81.41798400878906,9322,0.6426376700401306,,1.0,0.004973031580448151,,,,
-0.0048913671635091305,19,0.013115968555212021,10.303635597229004,81.41871643066406,9323,0.13514216244220734,,1.0,0.0014629573561251163,,,,
-0.0014137130929157138,19,0.0018824257422238588,10.303853034973145,81.41889953613281,9324,0.019396238029003143,,1.0,0.00026206529582850635,,,,
-0.0005469362949952483,19,0.00048160634469240904,10.30323314666748,81.4189682006836,9325,0.004962102510035038,,1.0,7.225783338071778e-05,,,,
-0.0030021374113857746,19,0.014834021218121052,10.300651550292969,81.41949462890625,9326,0.1528000831604004,,1.0,0.0010273059597238898,,,,
0.011727512814104557,19,0.1752692013978958,9.619627952575684,81.43556213378906,9327,1.68602454662323,,0.9928570985794067,0.019610879942774773,,,,
-0.0003625212993938476,19,0.0003290268068667501,10.303133964538574,81.43560791015625,9328,0.003390007186681032,,1.0,4.499019996728748e-05,,,,
-0.0010311673395335674,19,0.003035660833120346,10.303571701049805,81.43574523925781,9329,0.03127814829349518,,1.0,0.00022946060926187783,,,,
-0.0008757283794693649,19,0.0017706486396491528,10.30347728729248,81.43585968017578,9330,0.018243838101625443,,1.0,0.00015871076902840286,,,,
-0.0013255197554826736,19,0.0020866990089416504,10.303716659545898,81.43602752685547,9331,0.021500755101442337,,1.0,0.00023173321096692234,,,,
-0.00013190154277253896,19,0.00017863258835859597,10.303025245666504,81.43604278564453,9332,0.0018404560396447778,,1.0,1.576508475409355e-05,,,,
-0.0019214694621041417,19,0.014327703975141048,10.299860954284668,81.4364242553711,9333,0.1475733518600464,,1.0,0.000706820166669786,,,,
-0.0026593266520649195,19,0.06912200152873993,10.201798439025879,81.43981170654297,9334,0.7051687240600586,,0.9937500357627869,0.008169020526111126,,,,
-0.00012661964865401387,19,6.680184014840052e-05,10.30301284790039,81.43982696533203,9335,0.0006882601883262396,,1.0,1.221734237333294e-05,,,,
-0.003654308384284377,19,0.016315912827849388,10.300670623779297,81.44046020507812,9336,0.16806484758853912,,1.0,0.0013772635720670223,,,,
-0.0013844158966094255,19,0.004484413657337427,10.303462028503418,81.4406509399414,9337,0.046204984188079834,,1.0,0.00028185255359858274,,,,
0.004425468388944864,19,0.10596287250518799,10.041470527648926,81.44705200195312,9338,1.0640230178833008,,0.9928571581840515,0.010390243493020535,,,,
-0.005690438207238913,19,0.03516431897878647,10.284171104431152,81.44857788085938,9339,0.36163586378097534,,1.0,0.004212649539113045,,,,
-0.0017680872697383165,19,0.0074328165501356125,10.303422927856445,81.4488296508789,9340,0.07658345252275467,,1.0,0.0005337995826266706,,,,
-0.002635491546243429,19,0.05229358375072479,10.24133014678955,81.45092010498047,9341,0.5355558395385742,,1.0,0.003814689116552472,,,,
-0.0006835865206085145,19,0.0008410710725001991,10.303336143493652,81.45101165771484,9342,0.008665838278830051,,1.0,0.00010342043242417276,,,,
-0.004343975335359573,19,0.04029107838869095,10.267568588256836,81.45260620117188,9343,0.4136914014816284,,1.0,0.0026383923832327127,,,,
-0.0008098975522443652,19,0.0012973063858225942,10.30340576171875,81.45271301269531,9344,0.013366674073040485,,1.0,0.00012891340884380043,,,,
-0.0005780216888524592,19,0.0010342310415580869,10.30329704284668,81.45278930664062,9345,0.010655989870429039,,1.0,9.537000732962042e-05,,,,
-0.0009463697206228971,19,0.0014621781883761287,10.303544044494629,81.45291137695312,9346,0.015065616928040981,,1.0,0.00016901027993299067,,,,
-0.0016247794264927506,19,0.0018822385463863611,10.303877830505371,81.45311737060547,9347,0.01939435675740242,,1.0,0.0002684932842385024,,,,
-0.004899254068732262,19,0.03533289581537247,10.284762382507324,81.45454406738281,9348,0.3633904457092285,,1.0,0.004459660965949297,,,,
-0.004237247630953789,19,0.019593102857470512,10.298958778381348,81.45533752441406,9349,0.20178855955600739,,1.0,0.0018002570141106844,,,,
-0.0020132078789174557,19,0.0037891061510890722,10.304034233093262,81.45559692382812,9350,0.03904308006167412,,1.0,0.00039079299313016236,,,,
-0.0017519107786938548,19,0.008914006873965263,10.302711486816406,81.45587158203125,9351,0.09183844178915024,,1.0,0.0005255730357021093,,,,
-0.0004526219272520393,19,0.0004669942718464881,10.303184509277344,81.4559326171875,9352,0.004811528138816357,,1.0,5.9322504966985434e-05,,,,
-0.004392892587929964,19,0.06914627552032471,10.194063186645508,81.45952606201172,9353,0.704881489276886,,1.0,0.006066655274480581,,,,
-0.0005314394365996122,19,0.0004931924631819129,10.303228378295898,81.4595947265625,9354,0.005081474781036377,,1.0,7.117560016922653e-05,,,,
-0.0014056310756132007,19,0.003781659994274378,10.303662300109863,81.45977783203125,9355,0.03896494582295418,,1.0,0.0002916362718679011,,,,
-0.0055112820118665695,19,0.05369078740477562,10.240141868591309,81.46233367919922,9356,0.5498012900352478,,1.0,0.00459189573302865,,,,
0.030829820781946182,19,0.16318218410015106,9.752928733825684,81.47418212890625,9357,1.5915042161941528,,0.9923076629638672,0.03376714140176773,,,,
-0.001017837435938418,19,0.002592956880107522,10.303482055664062,81.47431945800781,9358,0.026716483756899834,,1.0,0.00018700974760577083,,,,
-0.005470321048051119,19,0.016387831419706345,10.301641464233398,81.47518157958984,9359,0.1688215583562851,,1.0,0.0016533497255295515,,,,
-0.0012280361261218786,19,0.002688758075237274,10.303695678710938,81.475341796875,9360,0.0277041457593441,,1.0,0.00024739757645875216,,,,
-0.004634098149836063,19,0.005553456488996744,10.305561065673828,81.47594451904297,9361,0.05723148584365845,,1.0,0.0009203733061440289,,,,
-0.0025204515550285578,19,0.010116788558661938,10.302716255187988,81.47633361816406,9362,0.10423040390014648,,1.0,0.0006973936688154936,,,,
-0.0005345406825654209,19,0.000779475609306246,10.303252220153809,81.47640228271484,9363,0.008031133562326431,,1.0,8.034423080971465e-05,,,,
-0.002533030230551958,19,0.01105589047074318,10.302666664123535,81.47679901123047,9364,0.1139051541686058,,1.0,0.00083309126785025,,,,
-0.001689404365606606,19,0.004809648729860783,10.30370044708252,81.47703552246094,9365,0.04955717921257019,,1.0,0.00036733035813085735,,,,
0.018793534487485886,19,0.1408441811800003,9.867729187011719,81.48661041259766,9366,1.3898122310638428,,0.9928570985794067,0.021068885922431946,,,,
-0.0009845983004197478,19,0.002451303880661726,10.30346393585205,81.48674011230469,9367,0.025256920605897903,,1.0,0.00017694191774353385,,,,
-0.0032018355559557676,19,0.009564254432916641,10.303228378295898,81.4872055053711,9368,0.0985426977276802,,1.0,0.0007529516005888581,,,,
-0.0025619438383728266,19,0.00699797784909606,10.303936004638672,81.48755645751953,9369,0.07210671901702881,,1.0,0.0006233244785107672,,,,
-0.0036191195249557495,19,0.021637074649333954,10.299239158630371,81.48831939697266,9370,0.2228454053401947,,1.0,0.0025043808855116367,,,,
0.005630344618111849,19,0.11070320755243301,10.021800994873047,81.49517822265625,9371,1.109445571899414,,0.9952380657196045,0.012175521813333035,,,,
0.0058075180277228355,19,0.10770966112613678,10.037790298461914,81.50163269042969,9372,1.0811669826507568,,0.9928571581840515,0.012046361342072487,,,,
0.011304930783808231,19,0.07365099340677261,10.220187187194824,81.50369262695312,9373,0.7527269124984741,,0.9947367906570435,0.01800478994846344,,,,
-0.0005809857393614948,19,0.0012004364980384707,10.303326606750488,81.50376892089844,9374,0.012368489056825638,,1.0,0.00010574315092526376,,,,
0.010557296685874462,19,0.09981405735015869,10.103625297546387,81.5086898803711,9375,1.00848388671875,,0.9941176772117615,0.018924521282315254,,,,
-0.0012097398284822702,19,0.001974412240087986,10.30363941192627,81.50885772705078,9376,0.020343631505966187,,1.0,0.00020757102174684405,,,,
-0.0018715321784839034,19,0.004899017047137022,10.303841590881348,81.50910949707031,9377,0.05047869682312012,,1.0,0.00041196809615939856,,,,
-0.005390948615968227,19,0.03011234663426876,10.287107467651367,81.5103759765625,9378,0.309768944978714,,1.0,0.002538983477279544,,,,
-0.005623783450573683,19,0.07787252962589264,10.155036926269531,81.51490783691406,9379,0.7907984256744385,,1.0,0.004733643494546413,,,,
,19,,,,9379,,,,,0.994469165802002,0.021899506449699402,0.9942435622215271,0.994469165802002
,19,,,,9379,,0.9995502829551697,,,,,,
0.0029761577025055885,20,0.06796528398990631,10.212112426757812,81.51749420166016,9380,0.6940691471099854,,0.9909090995788574,0.009825552813708782,,,,
-0.002607603557407856,20,0.011491955257952213,10.302273750305176,81.51790618896484,9381,0.11839327216148376,,1.0,0.0008021830581128597,,,,
-0.0005397881614044309,20,0.0012532523833215237,10.30323600769043,81.51797485351562,9382,0.012912554666399956,,1.0,8.289077231893316e-05,,,,
-0.002948795212432742,20,0.00798787735402584,10.304434776306152,81.51839447021484,9383,0.08231056481599808,,1.0,0.0008668352384120226,,,,
-0.0004074057505931705,20,0.0004604400019161403,10.30317211151123,81.51844787597656,9384,0.004743992816656828,,1.0,5.56883642275352e-05,,,,
0.03932511433959007,20,0.2256205976009369,9.294355392456055,81.54092407226562,9385,2.0969979763031006,,0.9811966419219971,0.045688044279813766,,,,
-0.002474376233294606,20,0.006467227824032307,10.304240226745605,81.54127502441406,9386,0.06663987040519714,,1.0,0.0006508298101834953,,,,
-0.002079334808513522,20,0.010614842176437378,10.302574157714844,81.5416030883789,9387,0.10936019569635391,,1.0,0.0007372620748355985,,,,
-0.004741538316011429,20,0.02179068699479103,10.295400619506836,81.54251098632812,9388,0.22434385120868683,,1.0,0.0015305711422115564,,,,
-0.0007241761195473373,20,0.0009801974520087242,10.303385734558105,81.5426025390625,9389,0.010099352337419987,,1.0,0.00011850117880385369,,,,
-0.0026146939489990473,20,0.009960216470062733,10.303302764892578,81.54299926757812,9390,0.10262312740087509,,1.0,0.0008304094662889838,,,,
-0.0023743556812405586,20,0.005864918697625399,10.304037094116211,81.54331970214844,9391,0.06043234094977379,,1.0,0.0005413962062448263,,,,
-0.0025505609810352325,20,0.003381403861567378,10.304542541503906,81.54365539550781,9392,0.034843821078538895,,1.0,0.000504257739521563,,,,
-0.004587339237332344,20,0.051989227533340454,10.240208625793457,81.54596710205078,9393,0.5323805212974548,,1.0,0.0032748160883784294,,,,
-0.0032523355912417173,20,0.017781168222427368,10.300139427185059,81.54658508300781,9394,0.18314851820468903,,1.0,0.0016090325079858303,,,,
-0.0033687162213027477,20,0.01709502935409546,10.298672676086426,81.54719543457031,9395,0.1760561168193817,,1.0,0.0010395785793662071,,,,
-0.002200453309342265,20,0.0082096504047513,10.303505897521973,81.54752349853516,9396,0.0845881849527359,,1.0,0.0006469361251220107,,,,
0.029129594564437866,20,0.1831568032503128,9.593828201293945,81.56301879882812,9397,1.7571748495101929,,0.9944444894790649,0.03081156685948372,,,,
-0.0029285005293786526,20,0.007079337257891893,10.304060935974121,81.56342315673828,9398,0.07294592261314392,,1.0,0.0006654312601312995,,,,
-0.004455423913896084,20,0.06524654477834702,10.20258903503418,81.56669616699219,9399,0.6656836867332458,,1.0,0.004533134400844574,,,,
-0.00598123949021101,20,0.11264863610267639,10.018296241760254,81.57524108886719,9400,1.1285474300384521,,0.9909090995788574,0.014315479435026646,,,,
-0.00132656074129045,20,0.0019206327851861715,10.303669929504395,81.57540893554688,9401,0.019789565354585648,,1.0,0.00021433821530081332,,,,
-0.002332516247406602,20,0.0056523522362113,10.304387092590332,81.57572937011719,9402,0.05824402719736099,,1.0,0.000616369885392487,,,,
-0.0008924248977564275,20,0.0013362019089981914,10.303458213806152,81.57584381103516,9403,0.013767500407993793,,1.0,0.0001435203739674762,,,,
-0.0010244937147945166,20,0.05742403119802475,10.236557960510254,81.57808685302734,9404,0.5878244042396545,,0.9937500357627869,0.006698303390294313,,,,
-0.0033595419954508543,20,0.006483738776296377,10.304668426513672,81.57853698730469,9405,0.06681277602910995,,1.0,0.000766487792134285,,,,
-0.0030575671698898077,20,0.01608940213918686,10.299850463867188,81.57909393310547,9406,0.1657184362411499,,1.0,0.001103959046304226,,,,
-0.0005384056130424142,20,0.0008316533640027046,10.303250312805176,81.57916259765625,9407,0.008568732999265194,,1.0,8.054845966398716e-05,,,,
-0.004011675249785185,20,0.07728563249111176,10.17320728302002,81.58345031738281,9408,0.7862427830696106,,0.9933333396911621,0.009108409285545349,,,,
-0.0031272743362933397,20,0.013673342764377594,10.302906036376953,81.5839614868164,9409,0.14087516069412231,,1.0,0.0013804619666188955,,,,
-0.003955581691116095,20,0.027841363102197647,10.288382530212402,81.5849609375,9410,0.2864426076412201,,1.0,0.001898009330034256,,,,
-0.0010384735651314259,20,0.002349091926589608,10.30355453491211,81.5851058959961,9411,0.02420399710536003,,1.0,0.00019752798834815621,,,,
-0.0018238609191030264,20,0.04912354424595833,10.251189231872559,81.58688354492188,9412,0.5035747289657593,,1.0,0.00409572571516037,,,,
-0.0005712096462957561,20,0.0004219721013214439,10.303239822387695,81.58695983886719,9413,0.004347679670900106,,1.0,7.371685933321714e-05,,,,
-0.002495427615940571,20,0.00423444202169776,10.304498672485352,81.58728790283203,9414,0.043633803725242615,,1.0,0.0005413027829490602,,,,
-0.0008356485050171614,20,0.0006898836581967771,10.303400993347168,81.58739471435547,9415,0.0071081481873989105,,1.0,0.00011870655725942925,,,,
-0.0011007168795913458,20,0.001463560969568789,10.30356502532959,81.58753204345703,9416,0.015079895965754986,,1.0,0.00017507997108623385,,,,
-0.0004972951719537377,20,0.00036639178870245814,10.303201675415039,81.58759307861328,9417,0.003775008488446474,,1.0,6.322636181721464e-05,,,,
-0.0013285186141729355,20,0.002321491250768304,10.303668022155762,81.5877685546875,9418,0.02391987480223179,,1.0,0.0002263832720927894,,,,
-0.002455314388498664,20,0.09468897432088852,10.088794708251953,81.59365844726562,9419,0.9552976489067078,,0.9956521987915039,0.007416309788823128,,,,
-0.006295806262642145,20,0.02851223573088646,10.290361404418945,81.59498596191406,9420,0.29340121150016785,,1.0,0.00270881038159132,,,,
-0.0022198259830474854,20,0.009035486727952957,10.30276107788086,81.59532165527344,9421,0.09309045970439911,,1.0,0.000554956030100584,,,,
-0.0012579449685290456,20,0.002483012853190303,10.303679466247559,81.59547424316406,9422,0.02558416873216629,,1.0,0.0002353423333261162,,,,
-0.0010562321403995156,20,0.001745983143337071,10.303563117980957,81.59561157226562,9423,0.01798984780907631,,1.0,0.0001812119735404849,,,,
-0.0033657890744507313,20,0.02500687539577484,10.291450500488281,81.59644317626953,9424,0.25735703110694885,,1.0,0.0015998893650248647,,,,
-0.0015722570242360234,20,0.004091719165444374,10.303717613220215,81.59664916992188,9425,0.04215991869568825,,1.0,0.00032483908580616117,,,,
0.008762715384364128,20,0.11798544228076935,9.985795021057129,81.60408782958984,9426,1.1781784296035767,,0.9956521987915039,0.0137557964771986,,,,
-0.0010246529709547758,20,0.0019057390745729208,10.303607940673828,81.60421752929688,9427,0.019635988399386406,,1.0,0.00019733456429094076,,,,
-0.00326130585744977,20,0.01760316826403141,10.298516273498535,81.6048355102539,9428,0.1812865138053894,,1.0,0.0011293370043858886,,,,
-0.002878126921132207,20,0.013244773261249065,10.301718711853027,81.60530853271484,9429,0.13644392788410187,,1.0,0.0009784434223547578,,,,
-0.002344137988984585,20,0.004133406560868025,10.304349899291992,81.6056137084961,9430,0.042592067271471024,,1.0,0.0004951378214173019,,,,
-0.0037962987553328276,20,0.012410245835781097,10.302355766296387,81.60619354248047,9431,0.12785476446151733,,1.0,0.0009879497811198235,,,,
-0.002345037180930376,20,0.003909786697477102,10.304435729980469,81.60650634765625,9432,0.04028814658522606,,1.0,0.0005045348079875112,,,,
-0.0008555026724934578,20,0.0015821837587282062,10.303433418273926,81.60660552978516,9433,0.016301924362778664,,1.0,0.00014250904496293515,,,,
-0.0030671085696667433,20,0.007047743070870638,10.304497718811035,81.6070327758789,9434,0.07262345403432846,,1.0,0.000778173329308629,,,,
-0.0024717296473681927,20,0.00528341019526124,10.304192543029785,81.60736083984375,9435,0.05444127693772316,,1.0,0.0005341849173419178,,,,
-0.0013061939971521497,20,0.0033316428307443857,10.303558349609375,81.60753631591797,9436,0.03432777523994446,,1.0,0.00024019989359658211,,,,
-0.0020177029073238373,20,0.003271109191700816,10.304205894470215,81.60779571533203,9437,0.033706184476614,,1.0,0.0004090681904926896,,,,
0.02915634587407112,20,0.11794503778219223,10.050703048706055,81.6128158569336,9438,1.1854305267333984,,0.9950000047683716,0.032603438943624496,,,,
-0.0020212989766150713,20,0.009713757783174515,10.302757263183594,81.61312866210938,9439,0.10007848590612411,,1.0,0.0006490648374892771,,,,
-0.0010962134692817926,20,0.0015110387466847897,10.303587913513184,81.61326599121094,9440,0.015569120645523071,,1.0,0.0001818057062337175,,,,
-0.003105227369815111,20,0.006663616746664047,10.304390907287598,81.61369323730469,9441,0.06866451352834702,,1.0,0.0007101572118699551,,,,
-0.0016889909747987986,20,0.08202476054430008,10.141983985900879,81.6181411743164,9442,0.831893801689148,,0.9950000047683716,0.005980780813843012,,,,
-0.0007278806297108531,20,0.001834801514633,10.303377151489258,81.61823272705078,9443,0.018904652446508408,,1.0,0.00013392616529017687,,,,
-0.002700305311009288,20,0.010489246807992458,10.303194999694824,81.61864471435547,9444,0.10807275772094727,,1.0,0.000882650027051568,,,,
-0.005203169770538807,20,0.06411783397197723,10.210061073303223,81.62191772460938,9445,0.6546469926834106,,1.0,0.005500301718711853,,,,
-0.0011916185030713677,20,0.0028593807946890593,10.30370044708252,81.62207794189453,9446,0.02946220338344574,,1.0,0.0002555390528868884,,,,
0.015599486418068409,20,0.1144217997789383,10.048116683959961,81.62825775146484,9447,1.1497236490249634,,0.9900000095367432,0.025888625532388687,,,,
-0.0006834733649156988,20,0.0008234987617470324,10.303340911865234,81.62834167480469,9448,0.008484788239002228,,1.0,0.00010446827218402177,,,,
-0.0026039322838187218,20,0.01609533093869686,10.299283027648926,81.62883758544922,9449,0.16577036678791046,,1.0,0.0009546185610815883,,,,
-0.004040926229208708,20,0.061920516192913055,10.214163780212402,81.63179779052734,9450,0.6324663162231445,,1.0,0.004571839701384306,,,,
-0.006098476704210043,20,0.03231560066342354,10.283658981323242,81.63323974609375,9451,0.3323226273059845,,1.0,0.0026421365328133106,,,,
-0.002200365299358964,20,0.008793926797807217,10.303287506103516,81.63357543945312,9452,0.09060635417699814,,1.0,0.0006627920083701611,,,,
-0.003336442168802023,20,0.008446062915027142,10.304069519042969,81.634033203125,9453,0.08702881634235382,,1.0,0.0008261132752522826,,,,
-0.001360524445772171,20,0.001667087315581739,10.30374526977539,81.63420867919922,9454,0.017177242785692215,,1.0,0.0002275858132634312,,,,
0.00046661728993058205,20,0.05603175610303879,10.244287490844727,81.63616943359375,9455,0.5740054249763489,,0.9950000047683716,0.007624771445989609,,,,
-0.00035829260013997555,20,0.00033699756022542715,10.303138732910156,81.63621520996094,9456,0.003472132608294487,,1.0,4.602995250024833e-05,,,,
-0.000296512502245605,20,0.0003990626719314605,10.303122520446777,81.6362533569336,9457,0.004111591726541519,,1.0,4.23483616032172e-05,,,,
-0.002957357093691826,20,0.004548128694295883,10.304583549499512,81.63664245605469,9458,0.04686657339334488,,1.0,0.0005847194697707891,,,,
-0.00016851078544277698,20,0.00010632247722242028,10.303038597106934,81.63665771484375,9459,0.0010954445460811257,,1.0,1.8885897588916123e-05,,,,
0.027900226414203644,20,0.07812345772981644,10.24532413482666,81.6370849609375,9460,0.8004001379013062,,0.9900000095367432,0.029925934970378876,,,,
-0.001868148916400969,20,0.05592523515224457,10.231969833374023,81.63932037353516,9461,0.5722253322601318,,1.0,0.004189935978502035,,,,
-0.003941518720239401,20,0.030098874121904373,10.287630081176758,81.64041137695312,9462,0.3096460700035095,,1.0,0.0026723218616098166,,,,
-0.002523972885683179,20,0.028596356511116028,10.289887428283691,81.6412582397461,9463,0.29425328969955444,,1.0,0.002618374302983284,,,,
-0.001081489259377122,20,0.0035194894298911095,10.303518295288086,81.64139556884766,9464,0.0362631231546402,,1.0,0.00023887290444690734,,,,
-0.0008009971352294087,20,0.002981182187795639,10.303351402282715,81.64151000976562,9465,0.030716167762875557,,1.0,0.00016853430133778602,,,,
-0.0007402976625598967,20,0.001162156229838729,10.303378105163574,81.6416015625,9466,0.011974135413765907,,1.0,0.00011913564230781049,,,,
-0.00613759458065033,20,0.02356015332043171,10.299324989318848,81.64273834228516,9467,0.24265368282794952,,1.0,0.0031765035819262266,,,,
-0.0027875881642103195,20,0.011090228334069252,10.302507400512695,81.6431655883789,9468,0.11425715684890747,,1.0,0.0007962125237099826,,,,
-0.0030475088860839605,20,0.012599342502653599,10.303072929382324,81.6436538696289,9469,0.12981194257736206,,1.0,0.0012143743224442005,,,,
-0.000301651016343385,20,0.00050508719868958,10.303120613098145,81.64369201660156,9470,0.005203974433243275,,1.0,4.2651248804759234e-05,,,,
-0.0022679080720990896,20,0.0084708696231246,10.303201675415039,81.64402770996094,9471,0.08727707713842392,,1.0,0.0005981954745948315,,,,
-0.001541463891044259,20,0.0019700732082128525,10.303916931152344,81.64421844482422,9472,0.02029947005212307,,1.0,0.0002813315368257463,,,,
-0.003026955993846059,20,0.014146707952022552,10.300530433654785,81.64473724365234,9473,0.14571858942508698,,1.0,0.0008464248385280371,,,,
0.024309368804097176,20,0.10128821432590485,10.121901512145996,81.64816284179688,9474,1.0252293348312378,,0.9947367906570435,0.02627866342663765,,,,
-0.00211032060906291,20,0.004514310974627733,10.304308891296387,81.6484375,9475,0.04651685431599617,,1.0,0.0005086666787974536,,,,
-0.0016628054436296225,20,0.0037291294429451227,10.303793907165527,81.6486587524414,9476,0.038424182683229446,,1.0,0.0003234447503928095,,,,
0.04060770571231842,20,0.22440557181835175,9.31972885131836,81.67080688476562,9477,2.0913991928100586,,0.985714316368103,0.051200706511735916,,,,
-0.003026459366083145,20,0.07497410476207733,10.17575454711914,81.67474365234375,9478,0.7629181146621704,,1.0,0.007216997444629669,,,,
-0.004642285406589508,20,0.01597360521554947,10.301176071166992,81.67549896240234,9479,0.1645469218492508,,1.0,0.0014293347485363483,,,,
-0.0028308064211159945,20,0.01022518053650856,10.302884101867676,81.67591857910156,9480,0.1053488478064537,,1.0,0.0007588921580463648,,,,
-0.0023412788286805153,20,0.008750244043767452,10.303049087524414,81.67626190185547,9481,0.09015419334173203,,1.0,0.0005934879300184548,,,,
-0.0028768768534064293,20,0.007585288491100073,10.304210662841797,81.67666625976562,9482,0.07816041260957718,,1.0,0.0007606454310007393,,,,
-0.003916846588253975,20,0.018245549872517586,10.298161506652832,81.67737579345703,9483,0.18789562582969666,,1.0,0.0012068749638274312,,,,
-0.003031643107533455,20,0.060954902321100235,10.219481468200684,81.68013000488281,9484,0.6229274868965149,,1.0,0.005145986098796129,,,,
-0.002174788387492299,20,0.004600022919476032,10.3043212890625,81.680419921875,9485,0.04740011319518089,,1.0,0.0005183478933759034,,,,
-0.0005719161708839238,20,0.0008430677116848528,10.30329418182373,81.68048858642578,9486,0.008686374872922897,,1.0,9.211424912791699e-05,,,,
-0.0026835226453840733,20,0.03149488940834999,10.2837553024292,81.68146514892578,9487,0.3238857388496399,,1.0,0.0022774531971663237,,,,
-0.00027881833375431597,20,0.00024274307361338288,10.30308723449707,81.68150329589844,9488,0.0025010029785335064,,1.0,3.214417301933281e-05,,,,
-0.003667618613690138,20,0.01625518500804901,10.29945182800293,81.68213653564453,9489,0.16741949319839478,,1.0,0.001038018730469048,,,,
-0.0013727822806686163,20,0.0043093981221318245,10.303552627563477,81.68231964111328,9490,0.0444021113216877,,1.0,0.000294248282443732,,,,
-0.0020405245013535023,20,0.014709444716572762,10.299945831298828,81.68272399902344,9491,0.1515064835548401,,1.0,0.000811997102573514,,,,
-0.0033655783627182245,20,0.006034837104380131,10.304631233215332,81.68317413330078,9492,0.062186770141124725,,1.0,0.0007145970594137907,,,,
-0.0033694361336529255,20,0.0162206944078207,10.30090618133545,81.68376159667969,9493,0.1670878529548645,,1.0,0.0014168907655403018,,,,
-0.0028715315274894238,20,0.06137900426983833,10.213004112243652,81.68653106689453,9494,0.6268640160560608,,1.0,0.0037606952246278524,,,,
-0.004918096121400595,20,0.014776961877942085,10.303194046020508,81.68729400634766,9495,0.15224990248680115,,1.0,0.001691553508862853,,,,
-0.0063119912520051,20,0.04509444534778595,10.259086608886719,81.68939971923828,9496,0.4626278281211853,,1.0,0.003406079253181815,,,,
-0.0034051472321152687,20,0.03788432106375694,10.273180961608887,81.69075012207031,9497,0.38919249176979065,,1.0,0.0027455154340714216,,,,
-0.001265479251742363,20,0.002727668499574065,10.303651809692383,81.69091796875,9498,0.02810494601726532,,1.0,0.00023737666197121143,,,,
-0.002088426612317562,20,0.05458832159638405,10.235843658447266,81.69308471679688,9499,0.5587575435638428,,1.0,0.004146264865994453,,,,
-0.000841778120957315,20,0.00216534617356956,10.303455352783203,81.69319915771484,9500,0.022310547530651093,,1.0,0.00016476547170896083,,,,
-0.003010244807228446,20,0.0728643536567688,10.17823600769043,81.69693756103516,9501,0.7416306138038635,,1.0,0.005601317156106234,,,,
-0.003100065980106592,20,0.017381995916366577,10.298306465148926,81.69752502441406,9502,0.17900511622428894,,1.0,0.001015674090012908,,,,
-0.003861467819660902,20,0.024544985964894295,10.293971061706543,81.69840240478516,9503,0.25266537070274353,,1.0,0.0021019086707383394,,,,
0.011680377647280693,20,0.17571008205413818,9.607287406921387,81.71446228027344,9504,1.6880972385406494,,0.9941176176071167,0.01664368249475956,,,,
-0.00293563911691308,20,0.0602063424885273,10.219558715820312,81.71714782714844,9505,0.6152822375297546,,1.0,0.004495200235396624,,,,
-0.0035073489416390657,20,0.045272767543792725,10.256622314453125,81.71891021728516,9506,0.46434566378593445,,1.0,0.0028611074667423964,,,,
-0.0017408309504389763,20,0.003750606207177043,10.304116249084473,81.7191390991211,9507,0.03864668309688568,,1.0,0.00041063575190491974,,,,
-0.002664924366399646,20,0.004896001890301704,10.304431915283203,81.71949005126953,9508,0.05045051872730255,,1.0,0.0005683506024070084,,,,
-0.005714062601327896,20,0.013819782063364983,10.303231239318848,81.7203369140625,9509,0.14238840341567993,,1.0,0.0014968919567763805,,,,
-0.0013109393185004592,20,0.0032641610596328974,10.303711891174316,81.72051239013672,9510,0.033632975071668625,,1.0,0.0002778341877274215,,,,
0.008902170695364475,20,0.11131922900676727,10.022398948669434,81.7270278930664,9511,1.1156857013702393,,0.9941176176071167,0.013343177735805511,,,,
-0.004492774605751038,20,0.008925901725888252,10.305707931518555,81.72765350341797,9512,0.0919877365231514,,1.0,0.0013242930872365832,,,,
-0.0027022992726415396,20,0.006673269439488649,10.304265975952148,81.72801971435547,9513,0.06876314431428909,,1.0,0.00067801313707605,,,,
-0.003800462931394577,20,0.005097497254610062,10.305184364318848,81.728515625,9514,0.05253065004944801,,1.0,0.0007837548619136214,,,,
