"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.23447008430957794,0,0.05470721796154976,0.10000000149011612,864.8025512695312,28,0.005470721982419491,,,,,,0.8713046312332153,0.46656352281570435,,,,
-0.23564043641090393,0,0.05898981913924217,0.10000000149011612,869.0009155273438,29,0.00589898182079196,,,,,,0.8633579015731812,0.44031232595443726,,,,
-0.17966213822364807,0,0.05310787633061409,0.10000000149011612,872.8338012695312,30,0.005310787819325924,,,,,,0.8591849207878113,0.4662367105484009,,,,
-0.18478915095329285,0,0.06447375565767288,0.10000000149011612,876.33349609375,31,0.006447375752031803,,,,,,0.8618687987327576,0.44732487201690674,,,,
-0.20280049741268158,0,0.05752265453338623,0.10000000149011612,879.5299072265625,32,0.005752265453338623,,,,,,0.8872412443161011,0.4042677879333496,,,,
-0.19022183120250702,0,0.05301574245095253,0.10000000149011612,882.4494018554688,33,0.005301574245095253,,,,,,0.8931957483291626,0.38545864820480347,,,,
-0.18605364859104156,0,0.05592454597353935,0.10000000149011612,885.1163940429688,34,0.005592454690486193,,,,,,0.8788174390792847,0.38004347681999207,,,,
-0.15475274622440338,0,0.04237528517842293,0.10000000149011612,887.552490234375,35,0.004237528424710035,,,,,,0.8917343020439148,0.3808077871799469,,,,
-0.11901961266994476,0,0.0598175972700119,0.10000000149011612,889.7787475585938,36,0.005981759633868933,,,,,,0.8629488945007324,0.4298427104949951,,,,
-0.18463799357414246,0,0.05058666318655014,0.10000000149011612,891.8129272460938,37,0.005058666225522757,,,,,,0.9032951593399048,0.33195143938064575,,,,
-0.14493732154369354,0,0.04639270156621933,0.10000000149011612,893.6707763671875,38,0.0046392702497541904,,,,,,0.9046575427055359,0.3281543254852295,,,,
-0.12764577567577362,0,0.06605984270572662,0.10000000149011612,895.3693237304688,39,0.006605984177440405,,,,,,0.8977805376052856,0.3676029443740845,,,,
-0.14897292852401733,0,0.043252021074295044,0.10000000149011612,896.9213256835938,40,0.004325202200561762,,,,,,0.9079990983009338,0.309822142124176,,,,
-0.13148126006126404,0,0.04077353700995445,0.10000000149011612,898.3409423828125,41,0.004077353980392218,,,,,,0.9019154906272888,0.3051437437534332,,,,
-0.1263108104467392,0,0.037944380193948746,0.10000000149011612,899.6392822265625,42,0.003794437972828746,,,,,,0.9223839044570923,0.2973535656929016,,,,
-0.11086004227399826,0,0.036412257701158524,0.10000000149011612,900.8272705078125,43,0.00364122586324811,,,,,,0.9029257297515869,0.31569090485572815,,,,
-0.11050199717283249,0,0.03870299085974693,0.10000000149011612,901.9141235351562,44,0.0038702990859746933,,,,,,0.9163578152656555,0.28922218084335327,,,,
-0.1458156555891037,0,0.04156265780329704,0.10000000149011612,902.909423828125,45,0.004156265873461962,,,,,,0.9282903075218201,0.25473013520240784,,,,
-0.13364118337631226,0,0.03870847448706627,0.10000000149011612,903.8223876953125,46,0.003870847402140498,,,,,,0.9348510503768921,0.22923119366168976,,,,
-0.1275966614484787,0,0.037903424352407455,0.10000000149011612,904.6586303710938,47,0.0037903424818068743,,,,,,0.9317160248756409,0.24242070317268372,,,,
-0.122977614402771,0,0.04584226384758949,0.10000000149011612,905.4244995117188,48,0.004584226291626692,,,,,,0.932084858417511,0.23598860204219818,,,,
-0.13594350218772888,0,0.04081124812364578,0.10000000149011612,906.1275024414062,49,0.004081124905496836,,,,,,0.9300441145896912,0.2120206505060196,,,,
-0.12014994770288467,0,0.037979912012815475,0.10000000149011612,906.7727661132812,50,0.0037979912012815475,,,,,,0.9417189955711365,0.21360063552856445,,,,
-0.12335336953401566,0,0.044438473880290985,0.10000000149011612,907.3665161132812,51,0.0044438475742936134,,,,,,0.9272770285606384,0.2370862066745758,,,,
-0.14095734059810638,0,0.037444550544023514,0.10000000149011612,907.91162109375,52,0.0037444550544023514,,,,,,0.943891167640686,0.20228458940982819,,,,
-0.14712071418762207,0,0.035759612917900085,0.10000000149011612,908.4114990234375,53,0.0035759613383561373,,,,,,0.9534536600112915,0.17288662493228912,,,,
-0.12840722501277924,0,0.03552841395139694,0.10000000149011612,908.8705444335938,54,0.0035528414882719517,,,,,,0.949608564376831,0.1717836558818817,,,,
-0.10271688550710678,0,0.04661263898015022,0.10000000149011612,909.2920532226562,55,0.004661263898015022,,,,,,0.931606650352478,0.22937065362930298,,,,
-0.09576588869094849,0,0.04416988790035248,0.10000000149011612,909.6802978515625,56,0.00441698869690299,,,,,,0.9437727332115173,0.19998829066753387,,,,
-0.081276535987854,0,0.03852350637316704,0.10000000149011612,910.036865234375,57,0.003852350637316704,,,,,,0.9375412464141846,0.21118822693824768,,,,
-0.08245661109685898,0,0.04215459153056145,0.10000000149011612,910.3675537109375,58,0.00421545933932066,,,,,,0.9490494728088379,0.18428446352481842,,,,
,0,,,,58,,,,,,,,,0.9482345581054688,0.18268072605133057,0.9493328928947449,0.9482345581054688
,0,,,,58,,,,,,0.7981699109077454,,,,,,
-0.09603850543498993,1,0.03290434926748276,0.10000000149011612,910.6741943359375,59,0.003290435066446662,,,,,,0.9473104476928711,0.18505646288394928,,,,
-0.10832393169403076,1,0.030939532443881035,0.10000000149011612,910.9573364257812,60,0.0030939532443881035,,,,,,0.9568068385124207,0.13531899452209473,,,,
-0.08982224017381668,1,0.03986363112926483,0.10000000149011612,911.221435546875,61,0.003986363299190998,,,,,,0.9524096250534058,0.17920534312725067,,,,
-0.09585373848676682,1,0.036927785724401474,0.10000000149011612,911.4675903320312,62,0.0036927785258740187,,,,,,0.9508607983589172,0.1617075353860855,,,,
-0.10296634584665298,1,0.03867963328957558,0.10000000149011612,911.6976318359375,63,0.0038679633289575577,,,,,,0.952041745185852,0.16230805218219757,,,,
-0.06421515345573425,1,0.039319902658462524,0.10000000149011612,911.911865234375,64,0.00393199035897851,,,,,,0.9483040571212769,0.18769648671150208,,,,
-0.08814827352762222,1,0.029117843136191368,0.10000000149011612,912.1112670898438,65,0.002911784453317523,,,,,,0.9573197364807129,0.15310513973236084,,,,
-0.09219322353601456,1,0.03723505139350891,0.10000000149011612,912.296875,66,0.00372350518591702,,,,,,0.958983302116394,0.145349383354187,,,,
-0.106639064848423,1,0.04439297318458557,0.10000000149011612,912.4696044921875,67,0.0044392975978553295,,,,,,0.96547931432724,0.12479670345783234,,,,
-0.07708273082971573,1,0.03462308645248413,0.10000000149011612,912.630859375,68,0.0034623087849467993,,,,,,0.9545914530754089,0.15104705095291138,,,,
-0.08844001591205597,1,0.0314786396920681,0.10000000149011612,912.7830200195312,69,0.0031478640157729387,,,,,,0.9638197422027588,0.13451452553272247,,,,
-0.07831762731075287,1,0.030741898342967033,0.10000000149011612,912.9247436523438,70,0.003074189880862832,,,,,,0.9612669348716736,0.12118931114673615,,,,
-0.06751449406147003,1,0.036761946976184845,0.10000000149011612,913.0586547851562,71,0.0036761946976184845,,,,,,0.9551163911819458,0.14186306297779083,,,,
-0.09161056578159332,1,0.04246237128973007,0.10000000149011612,913.1849365234375,72,0.004246237222105265,,,,,,0.967098593711853,0.12361637502908707,,,,
-0.054517097771167755,1,0.04670604690909386,0.10000000149011612,913.3059692382812,73,0.004670604597777128,,,,,,0.9509733319282532,0.1574901044368744,,,,
-0.06734257936477661,1,0.03308727964758873,0.10000000149011612,913.4227905273438,74,0.003308728104457259,,,,,,0.9661235809326172,0.12634168565273285,,,,
-0.05713128671050072,1,0.042739905416965485,0.10000000149011612,913.5345458984375,75,0.004273990634828806,,,,,,0.9552546739578247,0.1286235749721527,,,,
-0.06755777448415756,1,0.03835214301943779,0.10000000149011612,913.6408081054688,76,0.003835214301943779,,,,,,0.964317262172699,0.12308856844902039,,,,
-0.06741355359554291,1,0.03223937749862671,0.10000000149011612,913.7428588867188,77,0.003223937703296542,,,,,,0.961737871170044,0.13537777960300446,,,,
-0.04821925610303879,1,0.032313574105501175,0.10000000149011612,913.8402709960938,78,0.0032313575502485037,,,,,,0.9580463767051697,0.14077533781528473,,,,
-0.053317707031965256,1,0.031227881088852882,0.10000000149011612,913.9340209960938,79,0.003122788155451417,,,,,,0.963007926940918,0.12127035111188889,,,,
-0.04944104701280594,1,0.03503813594579697,0.10000000149011612,914.0237426757812,80,0.0035038136411458254,,,,,,0.9710139036178589,0.1230865940451622,,,,
-0.06678982824087143,1,0.03038473054766655,0.10000000149011612,914.1091918945312,81,0.003038473194465041,,,,,,0.9667550921440125,0.1143876239657402,,,,
-0.04154413565993309,1,0.0383719839155674,0.10000000149011612,914.1895751953125,82,0.0038371984846889973,,,,,,0.960635781288147,0.13044798374176025,,,,
-0.05866019427776337,1,0.04375718533992767,0.10000000149011612,914.2646484375,83,0.004375718533992767,,,,,,0.963100254535675,0.12459231913089752,,,,
-0.035514894872903824,1,0.03937269747257233,0.10000000149011612,914.3369140625,84,0.003937270026654005,,,,,,0.952702522277832,0.1362658441066742,,,,
-0.06071383133530617,1,0.03235314041376114,0.10000000149011612,914.4082641601562,85,0.003235314041376114,,,,,,0.9674984812736511,0.11478552967309952,,,,
-0.08229347318410873,1,0.03953506052494049,0.10000000149011612,914.4786376953125,86,0.003953506238758564,,,,,,0.9784464240074158,0.08900129795074463,,,,
-0.06891562044620514,1,0.032432928681373596,0.10000000149011612,914.5465087890625,87,0.0032432929147034883,,,,,,0.9747228622436523,0.09279265999794006,,,,
-0.0617598220705986,1,0.036297980695962906,0.10000000149011612,914.6143798828125,88,0.0036297980695962906,,,,,,0.9687986373901367,0.10500434786081314,,,,
-0.05074935778975487,1,0.03156261518597603,0.10000000149011612,914.6806030273438,89,0.003156261518597603,,,,,,0.9693748354911804,0.11380407214164734,,,,
-0.08398561924695969,1,0.039520032703876495,0.10000000149011612,914.7440185546875,90,0.003952003549784422,,,,,,0.9727106094360352,0.08816448599100113,,,,
-0.06243576109409332,1,0.035013534128665924,0.10000000149011612,914.80517578125,91,0.0035013535525649786,,,,,,0.9666069746017456,0.11127956956624985,,,,
-0.07702707499265671,1,0.03344111144542694,0.10000000149011612,914.8642578125,92,0.003344111144542694,,,,,,0.9781961441040039,0.08538348227739334,,,,
-0.061703409999608994,1,0.03363656625151634,0.10000000149011612,914.9214477539062,93,0.0033636565785855055,,,,,,0.9667508602142334,0.09023592621088028,,,,
-0.052461788058280945,1,0.0367615707218647,0.10000000149011612,914.9778442382812,94,0.0036761572118848562,,,,,,0.9654514789581299,0.10274374485015869,,,,
-0.051795944571495056,1,0.041950538754463196,0.10000000149011612,915.0341796875,95,0.0041950540617108345,,,,,,0.9737420082092285,0.10330458730459213,,,,
-0.05766427516937256,1,0.03164709359407425,0.10000000149011612,915.0895385742188,96,0.003164709312841296,,,,,,0.9769740104675293,0.08035007864236832,,,,
-0.06561626493930817,1,0.030220305547118187,0.10000000149011612,915.14501953125,97,0.003022030694410205,,,,,,0.9854750633239746,0.06563588231801987,,,,
-0.037809837609529495,1,0.0331079438328743,0.10000000149011612,915.200439453125,98,0.0033107944764196873,,,,,,0.9675120115280151,0.1039520800113678,,,,
-0.05363301560282707,1,0.035980816930532455,0.10000000149011612,915.25439453125,99,0.003598081646487117,,,,,,0.9747495651245117,0.09954741597175598,,,,
-0.05276145413517952,1,0.03577312082052231,0.10000000149011612,915.3059692382812,100,0.003577312221750617,,,,,,0.9750488996505737,0.08379848301410675,,,,
-0.03917636349797249,1,0.03543521836400032,0.10000000149011612,915.3568115234375,101,0.0035435219760984182,,,,,,0.976060152053833,0.09668046236038208,,,,
-0.035164471715688705,1,0.03879969194531441,0.10000000149011612,915.4044189453125,102,0.0038799692410975695,,,,,,0.9650379419326782,0.0969737246632576,,,,
-0.0390186682343483,1,0.03387787938117981,0.10000000149011612,915.4511108398438,103,0.003387788077816367,,,,,,0.9737429618835449,0.08647926151752472,,,,
-0.03386273607611656,1,0.02936433255672455,0.10000000149011612,915.4968872070312,104,0.0029364333022385836,,,,,,0.9770700931549072,0.09248296171426773,,,,
-0.04833637923002243,1,0.030124492943286896,0.10000000149011612,915.5413818359375,105,0.003012449247762561,,,,,,0.9782744646072388,0.07436606287956238,,,,
-0.041027169674634933,1,0.028925472870469093,0.10000000149011612,915.5866088867188,106,0.0028925472870469093,,,,,,0.9772793054580688,0.07946133613586426,,,,
-0.04848392307758331,1,0.03126765042543411,0.10000000149011612,915.6296997070312,107,0.0031267651356756687,,,,,,0.9797247648239136,0.07207492738962173,,,,
-0.05342952162027359,1,0.03719005733728409,0.10000000149011612,915.6729736328125,108,0.003719005733728409,,,,,,0.9786413908004761,0.08068647980690002,,,,
-0.018655244261026382,1,0.0423208624124527,0.10000000149011612,915.71435546875,109,0.00423208624124527,,,,,,0.9653245210647583,0.10978233069181442,,,,
-0.04496278986334801,1,0.033750712871551514,0.10000000149011612,915.757080078125,110,0.00337507133372128,,,,,,0.9778380393981934,0.08338842540979385,,,,
-0.05374126881361008,1,0.03131164237856865,0.10000000149011612,915.8018798828125,111,0.003131164237856865,,,,,,0.9762780666351318,0.08039440214633942,,,,
-0.038457419723272324,1,0.0390651673078537,0.10000000149011612,915.8492431640625,112,0.003906516823917627,,,,,,0.9704874753952026,0.09180176258087158,,,,
-0.03409343957901001,1,0.04435360059142113,0.10000000149011612,915.8958740234375,113,0.004435359966009855,,,,,,0.9747850894927979,0.08190548419952393,,,,
-0.05030827224254608,1,0.03618714213371277,0.10000000149011612,915.9419555664062,114,0.003618714166805148,,,,,,0.9777969121932983,0.07546445727348328,,,,
-0.04136190190911293,1,0.03731441870331764,0.10000000149011612,915.9893188476562,115,0.003731441916897893,,,,,,0.973142683506012,0.09492605924606323,,,,
-0.04500452056527138,1,0.039488475769758224,0.10000000149011612,916.0372924804688,116,0.003948847763240337,,,,,,0.973259449005127,0.0824311152100563,,,,
-0.03535091131925583,1,0.04274086654186249,0.10000000149011612,916.0863037109375,117,0.004274086561053991,,,,,,0.9731066226959229,0.08732476085424423,,,,
,1,,,,117,,,,,,,,,0.9798348546028137,0.06983435153961182,0.9797672033309937,0.9798348546028137
,1,,,,117,,,,,,0.9669915437698364,,,,,,
-0.040740445256233215,2,0.03218422085046768,0.10000000149011612,916.1373901367188,118,0.0032184221781790257,,,,,,0.9772420525550842,0.07353898882865906,,,,
-0.05179836228489876,2,0.0301582720130682,0.10000000149011612,916.1896362304688,119,0.003015827154740691,,,,,,0.9843692779541016,0.06152259185910225,,,,
-0.0333155021071434,2,0.03944844752550125,0.10000000149011612,916.2401733398438,120,0.00394484493881464,,,,,,0.9767744541168213,0.08627896010875702,,,,
-0.021121228113770485,2,0.06441019475460052,0.10000000149011612,916.290771484375,121,0.0064410194754600525,,,,,,0.9672275185585022,0.10494720935821533,,,,
-0.05551675334572792,2,0.03880032151937485,0.10000000149011612,916.3409423828125,122,0.003880032105371356,,,,,,0.9828628301620483,0.060204826295375824,,,,
-0.046210113912820816,2,0.03907441720366478,0.10000000149011612,916.39111328125,123,0.0039074416272342205,,,,,,0.9798921942710876,0.0723448246717453,,,,
-0.04073404148221016,2,0.03842762112617493,0.10000000149011612,916.4421997070312,124,0.00384276220574975,,,,,,0.9806455373764038,0.06456103920936584,,,,
-0.018272750079631805,2,0.03964214771986008,0.10000000149011612,916.493408203125,125,0.00396421505138278,,,,,,0.9723049402236938,0.08579715341329575,,,,
-0.044615063816308975,2,0.024164797738194466,0.10000000149011612,916.54345703125,126,0.002416479866951704,,,,,,0.9855358004570007,0.04399259015917778,,,,
-0.02903822436928749,2,0.03173711150884628,0.10000000149011612,916.5919189453125,127,0.0031737112440168858,,,,,,0.9810775518417358,0.06674748659133911,,,,
-0.027542535215616226,2,0.03750228136777878,0.10000000149011612,916.6405639648438,128,0.003750228090211749,,,,,,0.9781817197799683,0.08106276392936707,,,,
-0.027227621525526047,2,0.03464755043387413,0.10000000149011612,916.6869506835938,129,0.0034647551365196705,,,,,,0.9788893461227417,0.07954268902540207,,,,
-0.042168814688920975,2,0.034591831266880035,0.10000000149011612,916.7315063476562,130,0.0034591832663863897,,,,,,0.9763896465301514,0.0717146247625351,,,,
-0.03637215495109558,2,0.04230771213769913,0.10000000149011612,916.7754516601562,131,0.004230771213769913,,,,,,0.9730165004730225,0.07926814258098602,,,,
-0.038081929087638855,2,0.034415170550346375,0.10000000149011612,916.8173828125,132,0.0034415170084685087,,,,,,0.979664146900177,0.06223452091217041,,,,
-0.04619905352592468,2,0.027914902195334435,0.10000000149011612,916.8590698242188,133,0.0027914901729673147,,,,,,0.9823784828186035,0.05639899894595146,,,,
-0.018458137288689613,2,0.04073547571897507,0.10000000149011612,916.90283203125,134,0.004073547665029764,,,,,,0.9764693975448608,0.07545043528079987,,,,
-0.023653998970985413,2,0.029823968186974525,0.10000000149011612,916.9459228515625,135,0.0029823968652635813,,,,,,0.9834087491035461,0.0738719180226326,,,,
-0.020908407866954803,2,0.0357714481651783,0.10000000149011612,916.9908447265625,136,0.00357714481651783,,,,,,0.9792917966842651,0.08311555534601212,,,,
-0.030571969226002693,2,0.03367146477103233,0.10000000149011612,917.0345458984375,137,0.0033671464771032333,,,,,,0.9804112911224365,0.06679916381835938,,,,
-0.0439017117023468,2,0.03305071219801903,0.10000000149011612,917.0775756835938,138,0.0033050712663680315,,,,,,0.9851725697517395,0.05130008980631828,,,,
-0.02894550934433937,2,0.03825616091489792,0.10000000149011612,917.1195068359375,139,0.003825616091489792,,,,,,0.9747170805931091,0.07489696890115738,,,,
-0.037613093852996826,2,0.03026771917939186,0.10000000149011612,917.158447265625,140,0.0030267720576375723,,,,,,0.9855360984802246,0.06076149269938469,,,,
-0.041506338864564896,2,0.04436700418591499,0.10000000149011612,917.194580078125,141,0.004436700604856014,,,,,,0.9791960120201111,0.0724351555109024,,,,
-0.030841611325740814,2,0.0325164794921875,0.10000000149011612,917.2308349609375,142,0.0032516480423510075,,,,,,0.972784161567688,0.07238901406526566,,,,
-0.04954751580953598,2,0.026271356269717216,0.10000000149011612,917.2673950195312,143,0.002627135720103979,,,,,,0.9838674664497375,0.05569230020046234,,,,
-0.017993386834859848,2,0.02891579456627369,0.10000000149011612,917.3074340820312,144,0.00289157941006124,,,,,,0.9801792502403259,0.07299414277076721,,,,
-0.04282432049512863,2,0.027355125173926353,0.10000000149011612,917.3482666015625,145,0.002735512563958764,,,,,,0.9820803999900818,0.04524891451001167,,,,
-0.03565624728798866,2,0.031616099178791046,0.10000000149011612,917.3896484375,146,0.003161609871312976,,,,,,0.9793205261230469,0.06734490394592285,,,,
-0.0313882902264595,2,0.03433569148182869,0.10000000149011612,917.43359375,147,0.0034335691016167402,,,,,,0.9836897253990173,0.06385582685470581,,,,
-0.03632252663373947,2,0.03751432150602341,0.10000000149011612,917.4780883789062,148,0.003751432290300727,,,,,,0.980800986289978,0.056934066116809845,,,,
-0.03929031267762184,2,0.028183085843920708,0.10000000149011612,917.5216674804688,149,0.002818308537825942,,,,,,0.9841502904891968,0.056484948843717575,,,,
-0.008547014556825161,2,0.03277058154344559,0.10000000149011612,917.5673828125,150,0.003277058247476816,,,,,,0.9735226631164551,0.08122242242097855,,,,
-0.01914156973361969,2,0.03325469791889191,0.10000000149011612,917.6137084960938,151,0.0033254697918891907,,,,,,0.9829121828079224,0.06306885927915573,,,,
-0.036460619419813156,2,0.03218841925263405,0.10000000149011612,917.6603393554688,152,0.0032188419718295336,,,,,,0.9827983379364014,0.05838616192340851,,,,
-0.01760348677635193,2,0.028367171064019203,0.10000000149011612,917.7067260742188,153,0.0028367170598357916,,,,,,0.9826798439025879,0.06431154161691666,,,,
-0.029565852135419846,2,0.033193349838256836,0.10000000149011612,917.7554321289062,154,0.003319334937259555,,,,,,0.9791151881217957,0.0682091936469078,,,,
-0.03659716993570328,2,0.03381581977009773,0.10000000149011612,917.801025390625,155,0.0033815819770097733,,,,,,0.9853333830833435,0.05657551437616348,,,,
-0.028296686708927155,2,0.031689953058958054,0.10000000149011612,917.843994140625,156,0.0031689952593296766,,,,,,0.9865497350692749,0.057277899235486984,,,,
-0.03059929423034191,2,0.03353412076830864,0.10000000149011612,917.8854370117188,157,0.0033534120302647352,,,,,,0.9851421117782593,0.0624857135117054,,,,
-0.04191368818283081,2,0.02160739153623581,0.10000000149011612,917.9253540039062,158,0.002160739153623581,,,,,,0.987401008605957,0.04128632694482803,,,,
-0.028041144832968712,2,0.03182818368077278,0.10000000149011612,917.9635009765625,159,0.003182818414643407,,,,,,0.9807256460189819,0.06187891587615013,,,,
-0.03284543380141258,2,0.027995456010103226,0.10000000149011612,918.0025634765625,160,0.0027995456475764513,,,,,,0.9879252910614014,0.04522828757762909,,,,
-0.03558479622006416,2,0.031853750348091125,0.10000000149011612,918.0430908203125,161,0.00318537512794137,,,,,,0.988121509552002,0.045459818094968796,,,,
-0.0402536541223526,2,0.024538451805710793,0.10000000149011612,918.0831298828125,162,0.002453845227137208,,,,,,0.9882423877716064,0.04058277606964111,,,,
-0.03017590381205082,2,0.024709636345505714,0.10000000149011612,918.1231689453125,163,0.0024709636345505714,,,,,,0.987319827079773,0.04127553105354309,,,,
-0.004971280228346586,2,0.032051827758550644,0.10000000149011612,918.1629638671875,164,0.0032051827292889357,,,,,,0.9793107509613037,0.06660906970500946,,,,
-0.024940961971879005,2,0.024157384410500526,0.10000000149011612,918.2012329101562,165,0.00241573853418231,,,,,,0.9869575500488281,0.04575727507472038,,,,
-0.029164114966988564,2,0.025700600817799568,0.10000000149011612,918.2379760742188,166,0.002570060081779957,,,,,,0.9872884750366211,0.04884745925664902,,,,
-0.03174733370542526,2,0.025955824181437492,0.10000000149011612,918.2735595703125,167,0.0025955825112760067,,,,,,0.9893112182617188,0.045757584273815155,,,,
-0.024007223546504974,2,0.026970000937581062,0.10000000149011612,918.3071899414062,168,0.0026970000471919775,,,,,,0.9840553998947144,0.051868997514247894,,,,
-0.011597007513046265,2,0.03687769174575806,0.10000000149011612,918.34228515625,169,0.0036877691745758057,,,,,,0.9814809560775757,0.066180519759655,,,,
-0.02562853880226612,2,0.023146821185946465,0.10000000149011612,918.3764038085938,170,0.0023146821185946465,,,,,,0.9881020784378052,0.04878321290016174,,,,
-0.02071276865899563,2,0.026243196800351143,0.10000000149011612,918.4112548828125,171,0.0026243196334689856,,,,,,0.9820394515991211,0.043028462678194046,,,,
-0.03967875614762306,2,0.025324227288365364,0.10000000149011612,918.4458618164062,172,0.002532422775402665,,,,,,0.9892134070396423,0.04083399474620819,,,,
-0.005488353781402111,2,0.0387110561132431,0.10000000149011612,918.481201171875,173,0.0038711056113243103,,,,,,0.9802624583244324,0.07012935727834702,,,,
-0.009251147508621216,2,0.03222906216979027,0.10000000149011612,918.5166015625,174,0.0032229062635451555,,,,,,0.9808443784713745,0.06053534522652626,,,,
-0.024944081902503967,2,0.028749417513608932,0.10000000149011612,918.5513916015625,175,0.002874941797927022,,,,,,0.9854896068572998,0.04250502586364746,,,,
-0.02269771695137024,2,0.039135441184043884,0.10000000149011612,918.585205078125,176,0.003913544118404388,,,,,,0.9883682131767273,0.04303855821490288,,,,
,2,,,,176,,,,,,,,,0.9823620319366455,0.05752522125840187,0.9821743965148926,0.9823620319366455
,2,,,,176,,,,,,0.9817858338356018,,,,,,
-0.023309070616960526,3,0.03536476567387581,0.10000000149011612,918.6207885742188,177,0.003536476520821452,,,,,,0.9807481169700623,0.058104097843170166,,,,
