"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.0004840710898861289,6,0.011651895008981228,1.0,9175.88671875,369,0.011651895008981228,,,,,,0.9897010326385498,0.03976428136229515,,,,
-0.0007462799549102783,6,0.014223136939108372,1.0,9176.099609375,370,0.014223136939108372,,,,,,0.9855359792709351,0.040249958634376526,,,,
0.010994872078299522,6,0.013099420815706253,1.0,9176.2958984375,371,0.013099420815706253,,,,,,0.9820176362991333,0.05332619696855545,,,,
0.005681521724909544,6,0.013267799280583858,1.0,9176.4990234375,372,0.013267799280583858,,,,,,0.9839974045753479,0.046488579362630844,,,,
0.0064095789566636086,6,0.009180848486721516,1.0,9176.69921875,373,0.009180848486721516,,,,,,0.9886500835418701,0.03883287310600281,,,,
-0.002006261609494686,6,0.007756228093057871,1.0,9176.8896484375,374,0.007756228093057871,,,,,,0.9900262355804443,0.029190685600042343,,,,
0.005762338172644377,6,0.012908309698104858,1.0,9177.09765625,375,0.012908309698104858,,,,,,0.9886595010757446,0.04235529154539108,,,,
0.029556039720773697,6,0.02033187635242939,1.0,9177.2724609375,376,0.02033187635242939,,,,,,0.9744749069213867,0.07423737645149231,,,,
-0.00737452507019043,6,0.009773693978786469,1.0,9177.46875,377,0.009773693978786469,,,,,,0.9874783754348755,0.03366636112332344,,,,
0.0038291597738862038,6,0.015979396179318428,1.0,9177.6962890625,378,0.015979396179318428,,,,,,0.9856818914413452,0.05399166792631149,,,,
0.0037287287414073944,6,0.01811336912214756,1.0,9177.943359375,379,0.01811336912214756,,,,,,0.9877265095710754,0.05201561376452446,,,,
-0.017813628539443016,6,0.011981970630586147,1.0,9178.2099609375,380,0.011981970630586147,,,,,,0.9903236627578735,0.031306471675634384,,,,
0.00022057374007999897,6,0.016703659668564796,1.0,9178.5263671875,381,0.016703659668564796,,,,,,0.9824244976043701,0.04924318939447403,,,,
-0.004789803177118301,6,0.009932887740433216,1.0,9178.8212890625,382,0.009932887740433216,,,,,,0.9894344210624695,0.032173965126276016,,,,
0.004815198481082916,6,0.013288869522511959,1.0,9179.0947265625,383,0.013288869522511959,,,,,,0.9864689111709595,0.038997456431388855,,,,
-0.01118527352809906,6,0.01115752849727869,1.0,9179.345703125,384,0.01115752849727869,,,,,,0.9919973015785217,0.02386588416993618,,,,
0.003080520313233137,6,0.012214379385113716,1.0,9179.5986328125,385,0.012214379385113716,,,,,,0.9889817237854004,0.03652307391166687,,,,
0.022503715008497238,6,0.017884133383631706,1.0,9179.841796875,386,0.017884133383631706,,,,,,0.9815274477005005,0.05032061040401459,,,,
0.01441840548068285,6,0.012688781134784222,1.0,9180.0908203125,387,0.012688781134784222,,,,,,0.9831326603889465,0.053769636899232864,,,,
0.0041986554861068726,6,0.011511524207890034,1.0,9180.3193359375,388,0.011511524207890034,,,,,,0.9870290160179138,0.039978742599487305,,,,
0.008235461078584194,6,0.010416767559945583,1.0,9180.537109375,389,0.010416767559945583,,,,,,0.9890943169593811,0.03874092176556587,,,,
0.015601632185280323,6,0.010000173933804035,1.0,9180.75390625,390,0.010000173933804035,,,,,,0.9832372665405273,0.0472928062081337,,,,
-0.00694527942687273,6,0.01078775804489851,1.0,9180.9736328125,391,0.01078775804489851,,,,,,0.9895498752593994,0.03458927571773529,,,,
0.00852074846625328,6,0.013151212595403194,1.0,9181.19140625,392,0.013151212595403194,,,,,,0.9848043918609619,0.041649043560028076,,,,
-0.003580140881240368,6,0.007610273081809282,1.0,9181.41015625,393,0.007610273081809282,,,,,,0.9893721342086792,0.02657676301896572,,,,
-0.012710998766124249,6,0.010781380347907543,1.0,9181.6181640625,394,0.010781380347907543,,,,,,0.9922580718994141,0.02456190250813961,,,,
2.7884729206562042e-05,6,0.010071883909404278,1.0,9181.8212890625,395,0.010071883909404278,,,,,,0.983928918838501,0.044561244547367096,,,,
0.014110857620835304,6,0.013952956534922123,1.0,9182.0185546875,396,0.013952956534922123,,,,,,0.9778223037719727,0.05681673809885979,,,,
-0.0027239606715738773,6,0.010149977169930935,1.0,9182.216796875,397,0.010149977169930935,,,,,,0.9882347583770752,0.03694932535290718,,,,
0.005052090156823397,6,0.012961296364665031,1.0,9182.4208984375,398,0.012961296364665031,,,,,,0.9831881523132324,0.04992358759045601,,,,
0.0037752045318484306,6,0.009895619936287403,1.0,9182.6259765625,399,0.009895619936287403,,,,,,0.985222578048706,0.04176273196935654,,,,
0.012835295870900154,6,0.015492357313632965,1.0,9182.8359375,400,0.015492357313632965,,,,,,0.981548547744751,0.05719380080699921,,,,
0.002765871584415436,6,0.013145324774086475,1.0,9183.0517578125,401,0.013145324774086475,,,,,,0.9874720573425293,0.044344715774059296,,,,
0.005702127702534199,6,0.01560171414166689,1.0,9183.2763671875,402,0.01560171414166689,,,,,,0.9840649962425232,0.04301257058978081,,,,
0.013200925663113594,6,0.011582184582948685,1.0,9183.5126953125,403,0.011582184582948685,,,,,,0.9833863973617554,0.0533108189702034,,,,
0.009004918858408928,6,0.013211277313530445,1.0,9183.7705078125,404,0.013211277313530445,,,,,,0.9849022030830383,0.0484451949596405,,,,
0.0028160838410258293,6,0.012218921445310116,1.0,9184.0283203125,405,0.012218921445310116,,,,,,0.9840364456176758,0.04635166749358177,,,,
0.007368495687842369,6,0.014124887064099312,1.0,9184.275390625,406,0.014124887064099312,,,,,,0.9851822853088379,0.047139063477516174,,,,
0.012719327583909035,6,0.013082645833492279,1.0,9184.515625,407,0.013082645833492279,,,,,,0.9789396524429321,0.057045210152864456,,,,
0.006202316377311945,6,0.013199630193412304,1.0,9184.75390625,408,0.013199630193412304,,,,,,0.9873408675193787,0.04810946062207222,,,,
-0.0009815874509513378,6,0.011186351999640465,1.0,9184.98828125,409,0.011186351999640465,,,,,,0.9890066385269165,0.03266819566488266,,,,
0.020644959062337875,6,0.013204105198383331,1.0,9185.2314453125,410,0.013204105198383331,,,,,,0.987578809261322,0.048103563487529755,,,,
-0.011191664263606071,6,0.012042161077260971,1.0,9185.455078125,411,0.012042161077260971,,,,,,0.9916609525680542,0.02882487140595913,,,,
-0.009822841733694077,6,0.013556481339037418,1.0,9185.685546875,412,0.013556481339037418,,,,,,0.9881909489631653,0.032296810299158096,,,,
,6,,,,412,,,,,,,,,0.9854181408882141,0.05090538412332535,0.985741376876831,0.9854181408882141
,6,,,,412,,,,,,0.9861302375793457,,,,,,
-0.0007051713764667511,7,0.010089722461998463,1.0,9185.9052734375,413,0.010089722461998463,,,,,,0.9898660182952881,0.03656773641705513,,,,
0.009354928508400917,7,0.012939891777932644,1.0,9186.109375,414,0.012939891777932644,,,,,,0.9867990016937256,0.04844795912504196,,,,
0.006333902478218079,7,0.015113855712115765,1.0,9186.3056640625,415,0.015113855712115765,,,,,,0.9866459369659424,0.04414765536785126,,,,
0.011603382416069508,7,0.011037811636924744,1.0,9186.4970703125,416,0.011037811636924744,,,,,,0.9790362119674683,0.05356178805232048,,,,
-0.005403777584433556,7,0.013490049168467522,1.0,9186.677734375,417,0.013490049168467522,,,,,,0.9864914417266846,0.0352499820291996,,,,
0.008369842544198036,7,0.015832267701625824,1.0,9186.875,418,0.015832267701625824,,,,,,0.9776524305343628,0.05384118854999542,,,,
0.010994818061590195,7,0.01136174239218235,1.0,9187.0810546875,419,0.01136174239218235,,,,,,0.9879366159439087,0.04407947137951851,,,,
0.0011079702526330948,7,0.015402635559439659,1.0,9187.2939453125,420,0.015402635559439659,,,,,,0.984522819519043,0.04657277092337608,,,,
-0.0034668510779738426,7,0.011057037860155106,1.0,9187.5068359375,421,0.011057037860155106,,,,,,0.9904036521911621,0.03184229135513306,,,,
0.004356083460152149,7,0.015257242135703564,1.0,9187.72265625,422,0.015257242135703564,,,,,,0.9872100353240967,0.041169896721839905,,,,
-0.01295260526239872,7,0.008680285885930061,1.0,9187.9453125,423,0.008680285885930061,,,,,,0.9944935441017151,0.025860005989670753,,,,
0.000625956803560257,7,0.009702830575406551,1.0,9188.158203125,424,0.009702830575406551,,,,,,0.9912108182907104,0.03352237492799759,,,,
8.597550913691521e-05,7,0.00954515766352415,1.0,9188.3779296875,425,0.00954515766352415,,,,,,0.9908217787742615,0.03278070315718651,,,,
0.011383282020688057,7,0.011840395629405975,1.0,9188.5908203125,426,0.011840395629405975,,,,,,0.9850409030914307,0.04515201225876808,,,,
-0.006499866023659706,7,0.014048355631530285,1.0,9188.798828125,427,0.014048355631530285,,,,,,0.9890754222869873,0.03864205628633499,,,,
-0.0026536574587225914,7,0.007583252154290676,1.0,9189.009765625,428,0.007583252154290676,,,,,,0.9899410605430603,0.03439509868621826,,,,
-0.008457215502858162,7,0.008359119296073914,1.0,9189.2197265625,429,0.008359119296073914,,,,,,0.9915775060653687,0.028348702937364578,,,,
0.007453175261616707,7,0.007685289718210697,1.0,9189.4169921875,430,0.007685289718210697,,,,,,0.9895592927932739,0.03642717003822327,,,,
0.003071276005357504,7,0.011202389374375343,1.0,9189.611328125,431,0.011202389374375343,,,,,,0.986407995223999,0.03707044571638107,,,,
-0.011708559468388557,7,0.013498612679541111,1.0,9189.79296875,432,0.013498612679541111,,,,,,0.9890674352645874,0.026939669623970985,,,,
0.009321270510554314,7,0.012529635801911354,1.0,9189.974609375,433,0.012529635801911354,,,,,,0.9859297871589661,0.04723972827196121,,,,
-0.0010798126459121704,7,0.010903523303568363,1.0,9190.1552734375,434,0.010903523303568363,,,,,,0.9923287630081177,0.027660803869366646,,,,
0.0008047414012253284,7,0.01143292710185051,1.0,9190.34765625,435,0.01143292710185051,,,,,,0.98750901222229,0.038219746202230453,,,,
-0.00553840771317482,7,0.008516192436218262,1.0,9190.5546875,436,0.008516192436218262,,,,,,0.9924166202545166,0.02581637166440487,,,,
0.010602228343486786,7,0.009841861203312874,1.0,9190.779296875,437,0.009841861203312874,,,,,,0.9886400103569031,0.03916196525096893,,,,
0.00912461243569851,7,0.007801208645105362,1.0,9191.0078125,438,0.007801208645105362,,,,,,0.9878216981887817,0.03605744615197182,,,,
-0.003416729159653187,7,0.009366861544549465,1.0,9191.224609375,439,0.009366861544549465,,,,,,0.9929929375648499,0.023807503283023834,,,,
-0.0028733965009450912,7,0.008672721683979034,1.0,9191.4501953125,440,0.008672721683979034,,,,,,0.9890527725219727,0.030910247936844826,,,,
-0.00479535385966301,7,0.008540773764252663,1.0,9191.6748046875,441,0.008540773764252663,,,,,,0.9914344549179077,0.022994782775640488,,,,
-0.002386742737144232,7,0.01080569438636303,1.0,9191.8955078125,442,0.01080569438636303,,,,,,0.9905728697776794,0.02940104529261589,,,,
-0.00752940122038126,7,0.009530330076813698,1.0,9192.107421875,443,0.009530330076813698,,,,,,0.994086503982544,0.024306122213602066,,,,
0.00842378195375204,7,0.005809870548546314,1.0,9192.298828125,444,0.005809870548546314,,,,,,0.9923072457313538,0.03476596623659134,,,,
-0.001530984416604042,7,0.011008822359144688,1.0,9192.48046875,445,0.011008822359144688,,,,,,0.9884499907493591,0.036095116287469864,,,,
0.005497735925018787,7,0.013950883410871029,1.0,9192.6435546875,446,0.013950883410871029,,,,,,0.9865291714668274,0.04149696230888367,,,,
-0.009166604839265347,7,0.008012013509869576,1.0,9192.8212890625,447,0.008012013509869576,,,,,,0.9909042716026306,0.024806534871459007,,,,
-0.013225201517343521,7,0.008864129893481731,1.0,9192.998046875,448,0.008864129893481731,,,,,,0.9927605986595154,0.021909654140472412,,,,
-0.0024834321811795235,7,0.00762594398111105,1.0,9193.1650390625,449,0.00762594398111105,,,,,,0.9949162006378174,0.025127587839961052,,,,
-0.0009752009063959122,7,0.0069967228919267654,1.0,9193.3330078125,450,0.0069967228919267654,,,,,,0.9888815879821777,0.03155849128961563,,,,
0.001536565599963069,7,0.009361589327454567,1.0,9193.51171875,451,0.009361589327454567,,,,,,0.9898721575737,0.02930762618780136,,,,
-0.0015249131247401237,7,0.006948393769562244,1.0,9193.69921875,452,0.006948393769562244,,,,,,0.9899840354919434,0.024976693093776703,,,,
0.01595831662416458,7,0.012413612566888332,1.0,9193.8740234375,453,0.012413612566888332,,,,,,0.9873943328857422,0.04536155238747597,,,,
0.0015428164042532444,7,0.008628292009234428,1.0,9194.0498046875,454,0.008628292009234428,,,,,,0.9894937872886658,0.03816061466932297,,,,
0.009537891484797001,7,0.00949186459183693,1.0,9194.2333984375,455,0.00949186459183693,,,,,,0.9865808486938477,0.04057537019252777,,,,
-0.010706457309424877,7,0.009701191447675228,1.0,9194.4150390625,456,0.009701191447675228,,,,,,0.9922997951507568,0.02197471633553505,,,,
-0.004944494925439358,7,0.00975042860955,1.0,9194.603515625,457,0.00975042860955,,,,,,0.9901041984558105,0.025083206593990326,,,,
-0.007346589118242264,7,0.008040443994104862,1.0,9194.8076171875,458,0.008040443994104862,,,,,,0.9910181760787964,0.02217516489326954,,,,
-0.0008203559555113316,7,0.009902187623083591,1.0,9195.0009765625,459,0.009902187623083591,,,,,,0.9891579151153564,0.028443047776818275,,,,
0.004122775048017502,7,0.010357068851590157,1.0,9195.2060546875,460,0.010357068851590157,,,,,,0.9866043329238892,0.037458304315805435,,,,
-0.007380478084087372,7,0.007212790660560131,1.0,9195.3935546875,461,0.007212790660560131,,,,,,0.9916321039199829,0.019953232258558273,,,,
0.007480854168534279,7,0.013220756314694881,1.0,9195.5732421875,462,0.013220756314694881,,,,,,0.9828545451164246,0.04628530517220497,,,,
0.005598677322268486,7,0.010407873429358006,1.0,9195.7412109375,463,0.010407873429358006,,,,,,0.9874124526977539,0.038378503173589706,,,,
0.006933150347322226,7,0.016966989263892174,1.0,9195.90234375,464,0.016966989263892174,,,,,,0.9843302369117737,0.04584290832281113,,,,
0.006388070061802864,7,0.012601428665220737,1.0,9196.0673828125,465,0.012601428665220737,,,,,,0.9831867218017578,0.03859982267022133,,,,
0.013865175656974316,7,0.007222501095384359,1.0,9196.2431640625,466,0.007222501095384359,,,,,,0.9904040098190308,0.04256834462285042,,,,
0.008107190951704979,7,0.012429703027009964,1.0,9196.4306640625,467,0.012429703027009964,,,,,,0.9851418733596802,0.04196053743362427,,,,
0.008708812296390533,7,0.012039612047374249,1.0,9196.6171875,468,0.012039612047374249,,,,,,0.9879911541938782,0.03985796868801117,,,,
-0.00456382567062974,7,0.011341659352183342,1.0,9196.82421875,469,0.011341659352183342,,,,,,0.9852645397186279,0.033704470843076706,,,,
0.003368504112586379,7,0.008590425364673138,1.0,9197.017578125,470,0.008590425364673138,,,,,,0.9927353262901306,0.029237693175673485,,,,
-0.009377121925354004,7,0.012829607352614403,1.0,9197.21484375,471,0.012829607352614403,,,,,,0.9885510206222534,0.026314752176404,,,,
,7,,,,471,,,,,,,,,0.9834409356117249,0.0547977052628994,0.9834681749343872,0.9834409356117249
,7,,,,471,,,,,,0.9887009263038635,,,,,,
-0.009135883301496506,8,0.008557518012821674,1.0,9197.42578125,472,0.008557518012821674,,,,,,0.9946069121360779,0.023379575461149216,,,,
-0.0025995252653956413,8,0.012290381826460361,1.0,9197.6640625,473,0.012290381826460361,,,,,,0.9915229082107544,0.028169814497232437,,,,
0.0014553461223840714,8,0.009059634990990162,1.0,9197.9072265625,474,0.009059634990990162,,,,,,0.9870100617408752,0.03136902675032616,,,,
0.013164659962058067,8,0.012070590630173683,1.0,9198.1455078125,475,0.012070590630173683,,,,,,0.9889177083969116,0.048500481992959976,,,,
0.004397071897983551,8,0.008679280988872051,1.0,9198.3994140625,476,0.008679280988872051,,,,,,0.9899973273277283,0.030031803995370865,,,,
-0.0020561199635267258,8,0.012601231224834919,1.0,9198.6455078125,477,0.012601231224834919,,,,,,0.9886432886123657,0.033461473882198334,,,,
-0.0008338086772710085,8,0.011639627628028393,1.0,9198.880859375,478,0.011639627628028393,,,,,,0.9893906712532043,0.03216516226530075,,,,
-0.003300141543149948,8,0.0134156858548522,1.0,9199.109375,479,0.0134156858548522,,,,,,0.9857436418533325,0.030673131346702576,,,,
-0.006356276571750641,8,0.01049124263226986,1.0,9199.3310546875,480,0.01049124263226986,,,,,,0.9928264617919922,0.02867460995912552,,,,
-0.003174551296979189,8,0.007703609298914671,1.0,9199.541015625,481,0.007703609298914671,,,,,,0.9897048473358154,0.02859789878129959,,,,
0.006965255364775658,8,0.010352379642426968,1.0,9199.7392578125,482,0.010352379642426968,,,,,,0.99067622423172,0.03516419976949692,,,,
0.004500725772231817,8,0.009385510347783566,1.0,9199.9228515625,483,0.009385510347783566,,,,,,0.9876210689544678,0.03139616921544075,,,,
-0.0014087962917983532,8,0.011604960076510906,1.0,9200.11328125,484,0.011604960076510906,,,,,,0.9904868602752686,0.032174110412597656,,,,
0.008594859391450882,8,0.008586474694311619,1.0,9200.287109375,485,0.008586474694311619,,,,,,0.9883077144622803,0.035185541957616806,,,,
0.0023689069785177708,8,0.01278773695230484,1.0,9200.4306640625,486,0.01278773695230484,,,,,,0.9885717630386353,0.03303486108779907,,,,
0.011075975373387337,8,0.008291834034025669,1.0,9200.583984375,487,0.008291834034025669,,,,,,0.9893202185630798,0.0384221151471138,,,,
-0.004110603127628565,8,0.012768523767590523,1.0,9200.76171875,488,0.012768523767590523,,,,,,0.985437273979187,0.03416207805275917,,,,
-0.0028924790676683187,8,0.011673958972096443,1.0,9200.9443359375,489,0.011673958972096443,,,,,,0.9874887466430664,0.033955324441194534,,,,
-0.001593821682035923,8,0.010003063827753067,1.0,9201.119140625,490,0.010003063827753067,,,,,,0.9902050495147705,0.03394288569688797,,,,
0.010041347704827785,8,0.009551226161420345,1.0,9201.283203125,491,0.009551226161420345,,,,,,0.990029513835907,0.044976621866226196,,,,
-0.004602388478815556,8,0.008559172973036766,1.0,9201.4541015625,492,0.008559172973036766,,,,,,0.9944202303886414,0.02494443766772747,,,,
-0.0037693558260798454,8,0.014916175976395607,1.0,9201.6201171875,493,0.014916175976395607,,,,,,0.9840697050094604,0.03949711099267006,,,,
-0.012212269939482212,8,0.010982859879732132,1.0,9201.7919921875,494,0.010982859879732132,,,,,,0.9925336837768555,0.021076127886772156,,,,
-0.005710273049771786,8,0.00979009922593832,1.0,9201.9658203125,495,0.00979009922593832,,,,,,0.992868959903717,0.031034402549266815,,,,
0.00120267691090703,8,0.009970873594284058,1.0,9202.12109375,496,0.009970873594284058,,,,,,0.9891362190246582,0.028662096709012985,,,,
-0.005924837663769722,8,0.006107382010668516,1.0,9202.2744140625,497,0.006107382010668516,,,,,,0.9915725588798523,0.020881136879324913,,,,
0.015176989138126373,8,0.013046334497630596,1.0,9202.443359375,498,0.013046334497630596,,,,,,0.9890890717506409,0.04321213811635971,,,,
0.004391481168568134,8,0.009675310924649239,1.0,9202.615234375,499,0.009675310924649239,,,,,,0.9891993999481201,0.03971533849835396,,,,
0.013006971217691898,8,0.019777532666921616,1.0,9202.8134765625,500,0.019777532666921616,,,,,,0.9811707735061646,0.053536199033260345,,,,
0.017579298466444016,8,0.014728348702192307,1.0,9203.041015625,501,0.014728348702192307,,,,,,0.9848135709762573,0.05357709899544716,,,,
-0.00024806102737784386,8,0.009252340532839298,1.0,9203.302734375,502,0.009252340532839298,,,,,,0.990372896194458,0.03112315945327282,,,,
-0.0008846819400787354,8,0.008733401075005531,1.0,9203.572265625,503,0.008733401075005531,,,,,,0.9894605278968811,0.03242870420217514,,,,
0.006545723881572485,8,0.009977132081985474,1.0,9203.8505859375,504,0.009977132081985474,,,,,,0.9904744625091553,0.03078562393784523,,,,
0.004902233369648457,8,0.01132532674819231,1.0,9204.1455078125,505,0.01132532674819231,,,,,,0.985263466835022,0.04618089646100998,,,,
0.020232712849974632,8,0.012424170970916748,1.0,9204.4228515625,506,0.012424170970916748,,,,,,0.984634280204773,0.051644086837768555,,,,
0.004322950728237629,8,0.014935601502656937,1.0,9204.689453125,507,0.014935601502656937,,,,,,0.988591194152832,0.038446150720119476,,,,
0.010401724837720394,8,0.009127157740294933,1.0,9204.939453125,508,0.009127157740294933,,,,,,0.9904226064682007,0.045920807868242264,,,,
0.009085648693144321,8,0.014334991574287415,1.0,9205.1513671875,509,0.014334991574287415,,,,,,0.987666130065918,0.04456640034914017,,,,
-0.010209625586867332,8,0.009224741719663143,1.0,9205.369140625,510,0.009224741719663143,,,,,,0.9929023385047913,0.02238752692937851,,,,
-0.010926276445388794,8,0.0068720681592822075,1.0,9205.572265625,511,0.0068720681592822075,,,,,,0.9952139854431152,0.016042212024331093,,,,
0.019736630842089653,8,0.023621046915650368,1.0,9205.7880859375,512,0.023621046915650368,,,,,,0.9859760999679565,0.04881143569946289,,,,
-0.002351430244743824,8,0.007768089417368174,1.0,9206.0009765625,513,0.007768089417368174,,,,,,0.9921380281448364,0.0210129227489233,,,,
-0.011924768798053265,8,0.007988893426954746,1.0,9206.21484375,514,0.007988893426954746,,,,,,0.9951663613319397,0.017745565623044968,,,,
0.011098776012659073,8,0.014645361341536045,1.0,9206.4443359375,515,0.014645361341536045,,,,,,0.98594069480896,0.051084861159324646,,,,
0.0017000038642436266,8,0.011900448240339756,1.0,9206.677734375,516,0.011900448240339756,,,,,,0.9877710342407227,0.034121073782444,,,,
-0.003849709639325738,8,0.011928758583962917,1.0,9206.9248046875,517,0.011928758583962917,,,,,,0.9899669885635376,0.034116365015506744,,,,
-0.00958589743822813,8,0.013935397379100323,1.0,9207.1650390625,518,0.013935397379100323,,,,,,0.9924792647361755,0.02818460576236248,,,,
0.02414378896355629,8,0.019507920369505882,1.0,9207.4189453125,519,0.019507920369505882,,,,,,0.9853367805480957,0.05651775002479553,,,,
-0.002349081914871931,8,0.009962872602045536,1.0,9207.6552734375,520,0.009962872602045536,,,,,,0.988434910774231,0.029130728915333748,,,,
-0.0023845781106501818,8,0.0074106380343437195,1.0,9207.9072265625,521,0.0074106380343437195,,,,,,0.9915199279785156,0.02283894084393978,,,,
0.02034945599734783,8,0.011672514490783215,1.0,9208.162109375,522,0.011672514490783215,,,,,,0.9905466437339783,0.050065185874700546,,,,
0.0056377435103058815,8,0.014607618562877178,1.0,9208.41796875,523,0.014607618562877178,,,,,,0.989153265953064,0.0328717976808548,,,,
0.01009127963334322,8,0.01133753638714552,1.0,9208.669921875,524,0.01133753638714552,,,,,,0.9864024519920349,0.041621383279561996,,,,
-0.0015670761931687593,8,0.01242094486951828,1.0,9208.919921875,525,0.01242094486951828,,,,,,0.98930823802948,0.029154930263757706,,,,
0.010403754189610481,8,0.007718810345977545,1.0,9209.1640625,526,0.007718810345977545,,,,,,0.9894260168075562,0.03432824835181236,,,,
-0.00030683702789247036,8,0.008157332427799702,1.0,9209.3798828125,527,0.008157332427799702,,,,,,0.9927297830581665,0.026570824906229973,,,,
0.006139150820672512,8,0.011881621554493904,1.0,9209.5859375,528,0.011881621554493904,,,,,,0.9887185096740723,0.034544672816991806,,,,
0.015302475541830063,8,0.011841965839266777,1.0,9209.796875,529,0.011841965839266777,,,,,,0.9877012968063354,0.042509887367486954,,,,
-0.0003215793985873461,8,0.009596490301191807,1.0,9209.9921875,530,0.009596490301191807,,,,,,0.9866054058074951,0.028123561292886734,,,,
,8,,,,530,,,,,,,,,0.9831748008728027,0.058566685765981674,0.983737587928772,0.9831748008728027
,8,,,,530,,,,,,0.9892674684524536,,,,,,
0.013757174834609032,9,0.009495513513684273,1.0,9210.20703125,531,0.009495513513684273,,,,,,0.9889670014381409,0.037792544811964035,,,,
0.009392255917191505,9,0.00962198805063963,1.0,9210.421875,532,0.00962198805063963,,,,,,0.989512026309967,0.03682340681552887,,,,
-0.008564317598938942,9,0.009120896458625793,1.0,9210.6533203125,533,0.009120896458625793,,,,,,0.9936069846153259,0.019144099205732346,,,,
-0.0143152279779315,9,0.005618699360638857,1.0,9210.876953125,534,0.005618699360638857,,,,,,0.9972140789031982,0.012003215961158276,,,,
-0.012664117850363255,9,0.008509975858032703,1.0,9211.1171875,535,0.008509975858032703,,,,,,0.9940555095672607,0.019068202003836632,,,,
-0.005285090766847134,9,0.0065310923382639885,1.0,9211.3564453125,536,0.0065310923382639885,,,,,,0.9936751127243042,0.016476934775710106,,,,
-0.00832771509885788,9,0.00782341044396162,1.0,9211.5830078125,537,0.00782341044396162,,,,,,0.9902094602584839,0.020923273637890816,,,,
-0.01167772151529789,9,0.00854866299778223,1.0,9211.8017578125,538,0.00854866299778223,,,,,,0.990308403968811,0.019955655559897423,,,,
0.005953555926680565,9,0.009099687449634075,1.0,9212.02734375,539,0.009099687449634075,,,,,,0.9924073815345764,0.028738958761096,,,,
-8.961651474237442e-05,9,0.008717183023691177,1.0,9212.2392578125,540,0.008717183023691177,,,,,,0.9932832717895508,0.024893980473279953,,,,
-0.0008539250120520592,9,0.008844982832670212,1.0,9212.4453125,541,0.008844982832670212,,,,,,0.9880127906799316,0.030064165592193604,,,,
-0.005642732605338097,9,0.00968731939792633,1.0,9212.6416015625,542,0.00968731939792633,,,,,,0.9914076328277588,0.0233183354139328,,,,
0.0028254392091184855,9,0.00672994926571846,1.0,9212.8271484375,543,0.00672994926571846,,,,,,0.9888778924942017,0.029079867526888847,,,,
-0.009586825966835022,9,0.00874284002929926,1.0,9213.009765625,544,0.00874284002929926,,,,,,0.9942737817764282,0.019180085510015488,,,,
0.005662469193339348,9,0.010314073413610458,1.0,9213.19140625,545,0.010314073413610458,,,,,,0.9892077445983887,0.03448875993490219,,,,
-0.0033704997040331364,9,0.00629141740500927,1.0,9213.3662109375,546,0.00629141740500927,,,,,,0.9935909509658813,0.019352803006768227,,,,
-0.0012727192370221019,9,0.013210863806307316,1.0,9213.541015625,547,0.013210863806307316,,,,,,0.9870089292526245,0.02764314040541649,,,,
0.011672337539494038,9,0.012029172852635384,1.0,9213.7294921875,548,0.012029172852635384,,,,,,0.9864571690559387,0.03567345067858696,,,,
-0.010567047633230686,9,0.004532131366431713,1.0,9213.916015625,549,0.004532131366431713,,,,,,0.9960045218467712,0.011556731536984444,,,,
-0.004468216560781002,9,0.009181470610201359,1.0,9214.111328125,550,0.009181470610201359,,,,,,0.989299476146698,0.02468484453856945,,,,
0.004199813585728407,9,0.008751384913921356,1.0,9214.2822265625,551,0.008751384913921356,,,,,,0.993091344833374,0.024091923609375954,,,,
0.022392988204956055,9,0.010948759503662586,1.0,9214.439453125,552,0.010948759503662586,,,,,,0.9882017374038696,0.042410530149936676,,,,
0.006107133347541094,9,0.008814016357064247,1.0,9214.611328125,553,0.008814016357064247,,,,,,0.991397500038147,0.03249628096818924,,,,
-0.005481358617544174,9,0.009484504349529743,1.0,9214.7841796875,554,0.009484504349529743,,,,,,0.9906485080718994,0.02130066230893135,,,,
-0.0009151366539299488,9,0.010118979029357433,1.0,9214.97265625,555,0.010118979029357433,,,,,,0.9889649152755737,0.03343315050005913,,,,
0.0010796678252518177,9,0.008929622359573841,1.0,9215.1767578125,556,0.008929622359573841,,,,,,0.9934090971946716,0.028642531484365463,,,,
0.00739451264962554,9,0.012188645079731941,1.0,9215.3984375,557,0.012188645079731941,,,,,,0.9886538982391357,0.031224636361002922,,,,
0.0012909546494483948,9,0.00802877452224493,1.0,9215.640625,558,0.00802877452224493,,,,,,0.9881355166435242,0.0296050813049078,,,,
0.00076304841786623,9,0.01291903667151928,1.0,9215.900390625,559,0.01291903667151928,,,,,,0.9902442097663879,0.030521143227815628,,,,
0.0190627109259367,9,0.010549666360020638,1.0,9216.1796875,560,0.010549666360020638,,,,,,0.9903041124343872,0.04445066303014755,,,,
-0.002878339495509863,9,0.009632259607315063,1.0,9216.4560546875,561,0.009632259607315063,,,,,,0.9895950555801392,0.025727618485689163,,,,
0.008150684647262096,9,0.011659417301416397,1.0,9216.7255859375,562,0.011659417301416397,,,,,,0.9849298596382141,0.044600553810596466,,,,
