"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.4201127886772156,59.384674072265625,55.75182342529297,60.44540786743164,53.23806381225586,58.89231491088867,57.060123443603516,58.225467681884766,57.693336486816406,57.91014862060547,56.90424728393555,56.31258010864258,57.595069885253906,54.6962890625,59.556556701660156,55.283973693847656,56.97758865356445,56.13685607910156,56.670745849609375,55.05337142944336,56.02832794189453,7.591666850714773e-09,6.981970113173475e-09,7.762282372425489e-09,6.636924343439432e-09,7.735838636335757e-09,7.204043139807936e-09,7.54055307083945e-09,7.360598797134799e-09,7.322364048434338e-09,7.31098470652114e-09,6.910048533370627e-09,7.194664419785113e-09,6.766590399109873e-09,7.445815963791347e-09,6.973995603232197e-09,7.080093844535895e-09,7.101573551437923e-09,7.1698869064107384e-09,6.749646175308044e-09,7.192400452993297e-09,0,8.983227729797363,1.1155115316796582e-05,25.562326431274414,35,0.0001002100107143633,,,,,,0.5916095972061157,1.3657783269882202,,,,
-0.40078920125961304,56.164920806884766,59.95448303222656,55.02208709716797,60.09021759033203,52.735626220703125,58.25244903564453,56.963253021240234,56.557498931884766,58.22111129760742,59.224021911621094,56.556312561035156,57.03793716430664,56.832366943359375,53.25570297241211,58.71979904174805,54.78730773925781,55.936946868896484,56.38957977294922,55.98025131225586,55.05780792236328,7.306937721551776e-09,7.767598120267394e-09,6.983289946305149e-09,7.820460723451106e-09,6.662795648537667e-09,7.754677788796016e-09,7.288515568859566e-09,7.423023085095792e-09,7.5278503430809e-09,7.58927942712262e-09,7.132261448106192e-09,7.426705472823869e-09,7.067711749186856e-09,6.676931008087195e-09,7.439976634771028e-09,7.004362423401744e-09,7.044372196673976e-09,7.229646659112632e-09,7.177802352487106e-09,6.841021971126793e-09,0,9.085809707641602,1.1304999134154059e-05,25.562326431274414,36,0.00010271670180372894,,,,,,0.6022820472717285,1.384572148323059,,,,
-0.3928464651107788,59.866065979003906,61.21223449707031,64.69071960449219,60.795623779296875,65.28865814208984,57.135009765625,63.06245422363281,61.362178802490234,62.01280975341797,63.306251525878906,58.558837890625,62.63584899902344,60.92691421508789,60.23125457763672,58.38791275024414,63.54889678955078,59.71302032470703,61.38832473754883,59.9496955871582,62.42381286621094,7.52186579688896e-09,8.0529813928365e-09,8.475156576537302e-09,7.802591461825159e-09,8.59238991068878e-09,7.299652882153396e-09,8.4892004537096e-09,7.939592983063903e-09,8.230411907561574e-09,8.277178942250885e-09,7.568104365418549e-09,8.116529670587624e-09,7.769694221337886e-09,7.574395333165285e-09,7.402595869621109e-09,8.142210461414834e-09,7.719743067013951e-09,7.81766296142905e-09,7.772314347676001e-09,8.093808290254856e-09,0,9.616058349609375,1.1431880011514295e-05,25.562326431274414,37,0.00010993155592586845,,,,,,0.5930871963500977,1.4000961780548096,,,,
-0.4281882643699646,56.44321060180664,55.06256103515625,55.754425048828125,59.75738525390625,56.840538024902344,62.46036911010742,54.78553771972656,60.574344635009766,57.14468765258789,58.936336517333984,60.71055603027344,57.010902404785156,56.247901916503906,57.743927001953125,56.53370666503906,55.053863525390625,57.96094512939453,56.07080841064453,57.2696418762207,56.87333679199219,7.138431623587849e-09,6.748242853404918e-09,7.154558723243554e-09,7.636443477565535e-09,7.115691591508266e-09,8.018007591203968e-09,6.8273067199697834e-09,7.95370347361768e-09,7.2120927008256785e-09,7.629634701800114e-09,7.739179963550669e-09,7.270838153772274e-09,7.090714682078669e-09,7.1826313785550155e-09,6.934614660281113e-09,6.808328123497631e-09,7.243616373386885e-09,7.070678709197864e-09,7.113789113333269e-09,7.192276108014539e-09,0,9.100682258605957,1.1150968020956498e-05,25.562328338623047,38,0.00010148189903702587,,,,,,0.6006002426147461,1.3652513027191162,,,,
-0.4021265208721161,59.59492492675781,60.20259475708008,57.70021438598633,59.719459533691406,63.037750244140625,59.06950378417969,64.56866455078125,56.813865661621094,60.2751579284668,60.49602508544922,59.20037841796875,61.18518829345703,65.27227783203125,58.336639404296875,59.49601364135742,58.81407165527344,57.487022399902344,62.282920837402344,57.105194091796875,58.72691345214844,7.656712597281512e-09,7.735391882590648e-09,7.184419281713872e-09,7.785789790659692e-09,8.184215971596132e-09,7.512787725261205e-09,8.421038089068134e-09,7.193134976546389e-09,8.04089772543648e-09,7.756898234845266e-09,7.478582197961714e-09,8.04735567072612e-09,8.453559630083873e-09,7.4714581188573e-09,7.51869588810905e-09,7.329484574825074e-09,7.222742404167093e-09,7.908104393550275e-09,7.316023786785308e-09,7.4112613823729134e-09,0,9.33028507232666,1.1329038898111321e-05,25.562328338623047,39,0.00010570359881967306,,,,,,0.5820719003677368,1.387540340423584,,,,
-0.3931163549423218,56.372398376464844,54.25163269042969,55.688575744628906,53.89137268066406,55.09234619140625,58.736515045166016,56.00654983520508,61.016998291015625,52.869136810302734,56.97285079956055,58.10373306274414,56.12807083129883,56.4864387512207,59.96345901489258,55.36968231201172,56.3023567199707,54.46068572998047,53.82722473144531,56.663455963134766,54.66168975830078,7.160990911359022e-09,7.0161054743778095e-09,7.202464402666919e-09,6.754374837214527e-09,7.229791432195043e-09,7.676023372482632e-09,7.1700316794931496e-09,8.010221819176877e-09,6.737725044558829e-09,7.65034879890436e-09,7.506351096253638e-09,7.244171040809988e-09,7.182686889706247e-09,7.817084757277826e-09,7.138175384113765e-09,7.161951032230718e-09,6.831688992292584e-09,6.807351571325171e-09,7.241949262493108e-09,7.049047567875277e-09,0,8.992558479309082,1.1403439202695154e-05,25.562328338623047,40,0.00010254759399686009,,,,,,0.5766135454177856,1.3966466188430786,,,,
-0.4007488787174225,55.48572540283203,57.04425811767578,55.69300079345703,57.71626281738281,53.86177444458008,56.81786346435547,59.003719329833984,56.87060546875,61.06397247314453,53.245697021484375,54.842613220214844,59.26297378540039,59.11869812011719,56.867279052734375,59.349700927734375,54.520751953125,55.453643798828125,56.62050247192383,54.54701232910156,57.69350051879883,7.091816911497517e-09,7.181895078645084e-09,7.138466706635427e-09,7.3984720572184415e-09,6.690604514858478e-09,7.389984624239787e-09,7.642328547774468e-09,7.216009123567346e-09,7.945158309041744e-09,6.725377144078948e-09,7.0682544262012925e-09,7.88714693555903e-09,7.569559201670018e-09,7.1669634671422955e-09,7.66820917874611e-09,6.966164090016491e-09,6.991301759740054e-09,7.039385963025779e-09,6.837136190540605e-09,7.308044835951932e-09,0,9.096324920654297,1.1302207894914318e-05,25.562328338623047,41,0.00010280956485075876,,,,,,0.5841678380966187,1.3842262029647827,,,,
-0.3929605484008789,58.46846008300781,54.340736389160156,56.42190933227539,56.23255920410156,58.09651184082031,55.12519073486328,57.70343780517578,59.33833694458008,57.507362365722656,63.28032684326172,58.596248626708984,55.62422561645508,56.27964782714844,60.36880874633789,56.820404052734375,61.027950286865234,55.56011962890625,55.94255447387695,57.26005172729492,55.0111083984375,7.449427741335057e-09,6.985965139705286e-09,7.145030345157011e-09,7.249715050505756e-09,7.490665865361734e-09,6.8875176673088845e-09,7.548974778615047e-09,7.730568185593256e-09,7.339415297735741e-09,8.281528351972156e-09,7.528690559865936e-09,7.066913276787545e-09,7.295804849150045e-09,7.774788812753286e-09,7.202746399315174e-09,7.931165058039369e-09,7.140444679976099e-09,7.094127063567157e-09,7.1605867901780584e-09,6.935469087920865e-09,0,9.169666290283203,1.136808714363724e-05,25.562328338623047,42,0.00010424301581224427,,,,,,0.5808550119400024,1.3923341035842896,,,,
-0.386766254901886,55.10922622680664,58.98271942138672,56.443450927734375,57.594505310058594,56.89240264892578,57.586402893066406,55.34208297729492,56.37816619873047,60.998565673828125,56.275474548339844,56.75651931762695,60.64147186279297,57.26095962524414,57.02680206298828,60.71464538574219,57.90309524536133,62.10761260986328,56.571434020996094,57.541542053222656,57.167362213134766,6.979952615893126e-09,7.549600056222516e-09,7.2897314851161354e-09,7.327140671975485e-09,7.368520016370894e-09,7.459143525068157e-09,6.946465624935172e-09,7.4095818369812605e-09,7.983462779748152e-09,7.215283925887661e-09,7.368647914063331e-09,7.972846383097476e-09,7.390959844144618e-09,7.426783632524803e-09,7.855385675270554e-09,7.373830879231491e-09,8.108671067930118e-09,7.303873061914601e-09,7.330529516735851e-09,7.1818555547054075e-09,0,9.150473594665527,1.1420486771385185e-05,25.562328338623047,43,0.00010450429545016959,,,,,,0.5776833295822144,1.398715853691101,,,,
-0.3972369432449341,57.22062301635742,55.42083740234375,59.28317642211914,55.29535675048828,55.98235321044922,56.8541374206543,58.81517028808594,56.10655975341797,57.042762756347656,60.920082092285156,57.964900970458984,56.553955078125,57.873409271240234,57.9489631652832,57.27296829223633,59.59519577026367,58.372962951660156,61.785057067871094,57.756126403808594,58.02278518676758,7.157753501019215e-09,6.989350875841183e-09,7.555519765389818e-09,7.110820821054631e-09,7.0914101257812945e-09,7.331985685254949e-09,7.585567729506693e-09,7.012286307173099e-09,7.464784346211673e-09,7.939011226199e-09,7.527780176985743e-09,7.219857600659907e-09,7.481422592547915e-09,7.44776018635207e-09,7.426800507914777e-09,7.677501301373013e-09,7.4017805218318244e-09,8.031909359829115e-09,7.424830528179882e-09,7.360145382051542e-09,0,9.121678352355957,1.1371527762094047e-05,25.562326431274414,44,0.00010372863471275195,,,,,,0.5738730430603027,1.3927552700042725,,,,
-0.4054356515407562,57.07600402832031,56.58000183105469,55.88751220703125,60.26396942138672,53.84664535522461,58.35651397705078,58.102325439453125,57.6577033996582,56.491432189941406,57.777381896972656,58.022945404052734,61.14562225341797,57.58760070800781,57.247650146484375,56.29228973388672,57.21239471435547,60.81765365600586,57.7411003112793,62.45331573486328,56.17560577392578,7.150485537010809e-09,6.990029000064624e-09,6.960918064180532e-09,7.585532202369905e-09,6.838871691172699e-09,7.300777760121946e-09,7.400309254279591e-09,7.34427452186992e-09,6.973015054256848e-09,7.467383156267715e-09,7.4101711433627315e-09,7.869775942026536e-09,7.386232958594974e-09,7.308932126193213e-09,7.145307012734747e-09,7.327199291751185e-09,7.737966711829358e-09,7.2310930576691135e-09,8.018335329040838e-09,7.1323960071367765e-09,0,9.12292766571045,1.1230897143832408e-05,25.562328338623047,45,0.00010245897283311933,,,,,,0.5934693813323975,1.3753430843353271,,,,
-0.3790262043476105,58.0002326965332,59.71330642700195,59.274208068847656,57.476524353027344,61.84738540649414,58.440452575683594,61.0780143737793,59.39533233642578,60.504966735839844,57.83831787109375,61.10013961791992,59.50618362426758,59.937828063964844,61.53056716918945,60.18544006347656,59.54471969604492,59.142173767089844,62.86793899536133,60.49953079223633,65.21917724609375,7.566061555053238e-09,7.686148606467214e-09,7.523882850080099e-09,7.355272835241067e-09,7.998432138833778e-09,7.625994058457763e-09,7.85095721766993e-09,7.772650079118648e-09,7.918518285521259e-09,7.3351804630306106e-09,7.918103506199259e-09,7.90184184751297e-09,7.86481457737409e-09,8.108609783619158e-09,7.894916720374567e-09,7.765516230051617e-09,7.782196220773585e-09,8.218396629899871e-09,7.784501931951127e-09,8.603266543616428e-09,0,9.351141929626465,1.153908760898048e-05,25.562328338623047,46,0.00010790481610456482,,,,,,0.5554622411727905,1.4129469394683838,,,,
-0.3960781693458557,60.87413787841797,56.516902923583984,56.48228073120117,56.50001525878906,55.244384765625,57.458396911621094,55.27041244506836,57.227874755859375,55.43314743041992,57.50370407104492,59.92681884765625,54.546539306640625,57.44375228881836,58.100364685058594,57.2600212097168,58.45773696899414,57.30084991455078,57.07493209838867,59.082786560058594,56.939476013183594,7.868125706522733e-09,7.223857956262236e-09,7.123615031190411e-09,7.02709357369713e-09,6.927000306689024e-09,7.280966052292115e-09,7.066854657011845e-09,7.207661578689795e-09,7.107725075172766e-09,7.373865962279069e-09,7.8182287310824e-09,6.778204664215082e-09,7.294091997067653e-09,7.469903806622824e-09,7.393513357101256e-09,7.513548894166888e-09,7.322082939964503e-09,7.358754494646291e-09,7.567752646764347e-09,7.178599048529577e-09,0,9.07240104675293,1.1306309716019314e-05,25.562328338623047,47,0.00010257614485453814,,,,,,0.5763936638832092,1.3847342729568481,,,,
-0.4291476607322693,55.93837356567383,59.98029327392578,54.09519958496094,55.32244873046875,55.16779708862305,53.323455810546875,57.689414978027344,54.31818771362305,56.50065231323242,55.23759460449219,54.85554504394531,55.800514221191406,58.80902862548828,56.573890686035156,55.92143249511719,56.510074615478516,56.22803497314453,56.443336486816406,53.777408599853516,58.56208038330078,6.868534185855424e-09,7.550423397617578e-09,6.734012458764482e-09,6.795441542806202e-09,6.682493225440567e-09,6.5119247771860955e-09,7.119598244287317e-09,6.764017790317212e-09,6.930587215236983e-09,6.898006166267123e-09,6.829374399330845e-09,6.968939203488844e-09,7.472379159878528e-09,6.996345724985531e-09,7.002319613036434e-09,7.106531363376689e-09,7.03855507211415e-09,7.024555159773627e-09,6.752712167212849e-09,7.305501537047121e-09,0,8.798723220825195,1.1011666174454149e-05,25.562328338623047,48,9.688899444881827e-05,,,,,,0.5932523608207703,1.3473128080368042,,,,
-0.38413071632385254,58.7010498046875,58.05756378173828,61.61353302001953,55.26708984375,57.49010467529297,56.12099838256836,54.729068756103516,58.94053649902344,55.63669967651367,58.487606048583984,56.027366638183594,55.853729248046875,58.075157165527344,60.524009704589844,57.63877868652344,58.041038513183594,57.374412536621094,58.26314163208008,58.0021858215332,56.70668029785156,7.612277030943915e-09,7.410507318894588e-09,8.062604806013951e-09,7.151880421218948e-09,7.340797303356794e-09,7.066529139621025e-09,6.947729946915615e-09,7.56155404957326e-09,7.202032747954945e-09,7.457864548143789e-09,7.062046059047589e-09,7.250642308775923e-09,7.516034017385209e-09,7.99427724018642e-09,7.409798552515667e-09,7.554967318412764e-09,7.500351451028564e-09,7.58157536751014e-09,7.50388728931739e-09,7.40206074212324e-09,0,9.064813613891602,1.1446734788478352e-05,25.562328338623047,49,0.0001037643087329343,,,,,,0.5760132074356079,1.4018909931182861,,,,
-0.39867398142814636,54.61671829223633,57.94114303588867,56.003875732421875,59.02478790283203,52.94091033935547,53.92301559448242,54.034324645996094,53.66377258300781,55.56441879272461,53.19371032714844,56.168617248535156,55.87241744995117,54.36667251586914,55.375770568847656,57.43636703491211,55.38419723510742,54.74559783935547,56.928565979003906,56.728126525878906,55.55080795288086,7.016949243876525e-09,7.395385193120774e-09,7.03577018867918e-09,7.602211304913453e-09,6.742941316417728e-09,6.776812888631412e-09,6.696624144097996e-09,6.705132449269513e-09,7.016080161292848e-09,6.777314709438542e-09,7.243681210411523e-09,7.012191272082191e-09,6.7447247786844855e-09,7.053800210599093e-09,7.466931961630507e-09,7.007777469425491e-09,7.0136749741323e-09,7.324825634924537e-09,7.265554824442688e-09,7.07347513895229e-09,0,8.836308479309082,1.1266428373346571e-05,25.562328338623047,50,9.95546142803505e-05,,,,,,0.5881479978561401,1.3797836303710938,,,,
-0.38631078600883484,54.184326171875,52.533424377441406,56.43984603881836,54.575172424316406,57.562042236328125,52.49011993408203,53.560760498046875,53.19472122192383,51.301124572753906,55.37712097167969,52.534698486328125,52.77275848388672,54.297706604003906,52.911983489990234,53.66294860839844,56.87017822265625,53.739227294921875,54.45472717285156,55.30500793457031,53.9586181640625,7.033330362560264e-09,6.88015511229878e-09,7.343456509545376e-09,6.9892358567358315e-09,7.55761675463873e-09,6.8151986276632215e-09,6.861978540939617e-09,6.720509482249781e-09,6.534283336634417e-09,7.1280954472285885e-09,6.797642448930219e-09,6.854124379174209e-09,7.1381744959353455e-09,6.691620590970615e-09,6.968231769377553e-09,7.536664625718004e-09,6.931540674770531e-09,7.111795596870252e-09,7.25402671264419e-09,7.044957506252558e-09,0,8.69635009765625,1.1485091818030924e-05,25.562328338623047,51,9.987857629312202e-05,,,,,,0.5597372651100159,1.4065046310424805,,,,
-0.39991113543510437,56.167816162109375,55.978431701660156,53.710968017578125,58.97536849975586,55.02154541015625,60.240989685058594,56.23393630981445,55.29062271118164,55.923892974853516,53.00720977783203,52.64461898803711,58.52183532714844,54.11743927001953,56.28187942504883,54.96883773803711,56.116600036621094,58.81235122680664,55.727787017822266,56.80997085571289,57.62540054321289,7.2297097197804305e-09,7.163445392421863e-09,6.934944618564032e-09,7.564934456638639e-09,6.9467960273073e-09,7.797508416729215e-09,7.198051932277849e-09,6.98331703574695e-09,6.965460652708089e-09,6.6561010036991775e-09,6.845834565893938e-09,7.42640615669643e-09,6.903391192025765e-09,7.294433945759238e-09,6.853452028110496e-09,7.183763361950923e-09,7.683916614098507e-09,7.086411901724432e-09,7.3145098866689295e-09,7.45140482649731e-09,0,8.931407928466797,1.1322677892167121e-05,25.56233024597168,52,0.00010112874588230625,,,,,,0.5774004459381104,1.3867555856704712,,,,
-0.415970116853714,58.075584411621094,57.12517547607422,55.64121627807617,55.446842193603516,59.06887435913086,56.096012115478516,60.98414611816406,55.5879020690918,55.58856964111328,56.10052490234375,56.08561706542969,54.02728271484375,53.190887451171875,55.686492919921875,57.2625732421875,55.96261215209961,57.259605407714844,59.16825485229492,56.48383331298828,56.67485809326172,7.445419392126951e-09,7.289904679907977e-09,7.059393958286364e-09,7.097768595087928e-09,7.512037214496559e-09,7.021804471207815e-09,7.826098880059362e-09,7.054403727835279e-09,6.960966025815196e-09,6.927542539614251e-09,7.128648782384062e-09,6.7261365366277914e-09,6.857631351664395e-09,7.04276059693143e-09,7.358064380014184e-09,6.917589612243091e-09,7.267366264329667e-09,7.664230139425854e-09,7.121053968717206e-09,7.23465731766737e-09,0,8.967619895935059,1.1225750313315075e-05,25.562328338623047,53,0.00010066904360428452,,,,,,0.5725958943367004,1.3746979236602783,,,,
-0.4042200744152069,59.84877014160156,59.684349060058594,60.48597717285156,59.35966491699219,59.04644012451172,62.132537841796875,59.421653747558594,63.230159759521484,57.1837043762207,59.571380615234375,58.23810577392578,58.975494384765625,56.53827667236328,55.27283477783203,57.37896728515625,59.20781326293945,57.11335372924805,59.92347717285156,62.0548095703125,60.412879943847656,7.725325268381766e-09,7.737384066786035e-09,7.805322610465737e-09,7.615546415706831e-09,7.643260246936734e-09,7.990201389418417e-09,7.521459011172738e-09,8.205260471072506e-09,7.338209151441788e-09,7.543167868107048e-09,7.421004255547814e-09,7.364081788807653e-09,7.266665491556523e-09,7.205902097240369e-09,7.338168295234482e-09,7.693181203194399e-09,7.138863722389033e-09,7.690704961760275e-09,8.12818168327567e-09,7.701702386953002e-09,0,9.359060287475586,1.135136335506104e-05,25.56233024597168,54,0.00010623948037391528,,,,,,0.6084195375442505,1.3902850151062012,,,,
