"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.008691960945725441,2,0.06593307107686996,13.125967025756836,36.65471267700195,144,0.8654353022575378,,,,,,0.9872216582298279,0.032757654786109924,,,,
-0.019788820296525955,2,0.06451091915369034,13.10490608215332,36.671531677246094,145,0.8454095125198364,,,,,,0.9913246035575867,0.025972720235586166,,,,
-0.01407784316688776,2,0.05097634717822075,13.191827774047852,36.682762145996094,146,0.6724711656570435,,,,,,0.9904330372810364,0.025339309126138687,,,,
-0.020245185121893883,2,0.048886481672525406,13.180461883544922,36.6956901550293,147,0.6443464159965515,,,,,,0.9923107028007507,0.02038237266242504,,,,
-0.008448285982012749,2,0.05614662542939186,13.177352905273438,36.70618438720703,148,0.7398638725280762,,,,,,0.9925865530967712,0.029079267755150795,,,,
-0.019037598744034767,2,0.05059671029448509,13.215693473815918,36.71912384033203,149,0.6686705946922302,,,,,,0.9924326539039612,0.029883744195103645,,,,
-0.010230171494185925,2,0.055678337812423706,13.181126594543457,36.73012924194336,150,0.7339032292366028,,,,,,0.99164879322052,0.029235459864139557,,,,
-0.011619401164352894,2,0.04593818634748459,13.2128267288208,36.739322662353516,151,0.6069732904434204,,,,,,0.9935612678527832,0.023751607164740562,,,,
-0.004749911837279797,2,0.05254490673542023,13.198884010314941,36.74757385253906,152,0.6935341358184814,,,,,,0.9922364950180054,0.028820127248764038,,,,
0.00031489820685237646,2,0.08204260468482971,13.041664123535156,36.763038635253906,153,1.069972038269043,,,,,,0.989721417427063,0.04350505769252777,,,,
-0.0060517191886901855,2,0.10083070397377014,12.865229606628418,36.78803253173828,154,1.2972102165222168,,,,,,0.9839411377906799,0.045431312173604965,,,,
-0.022627806290984154,2,0.0649106577038765,13.094697952270508,36.805904388427734,155,0.8499854803085327,,,,,,0.9914510250091553,0.024407556280493736,,,,
0.0018264342797920108,2,0.08699699491262436,13.025172233581543,36.822696685791016,156,1.1331508159637451,,,,,,0.9853411912918091,0.05003593862056732,,,,
-0.020555034279823303,2,0.08388885110616684,12.982614517211914,36.84604263305664,157,1.0890966653823853,,,,,,0.988183856010437,0.03419746086001396,,,,
-0.014549659565091133,2,0.0652310699224472,13.114327430725098,36.86114501953125,158,0.855461597442627,,,,,,0.9925941228866577,0.029135942459106445,,,,
0.004060226492583752,2,0.0704771876335144,13.136402130126953,36.8713264465332,159,0.9258166551589966,,,,,,0.9866375923156738,0.04257223382592201,,,,
-0.019387049600481987,2,0.06046374887228012,13.143138885498047,36.88679504394531,160,0.7946834564208984,,,,,,0.9903337359428406,0.027978019788861275,,,,
-0.011719923466444016,2,0.05987732484936714,13.12092113494873,36.899330139160156,161,0.7856456637382507,,,,,,0.9930756092071533,0.0223713256418705,,,,
-0.014634091407060623,2,0.061016280204057693,13.131986618041992,36.91323471069336,162,0.8012650012969971,,,,,,0.9900582432746887,0.02641896717250347,,,,
-0.006337337661534548,2,0.05735228583216667,13.182418823242188,36.923240661621094,163,0.7560418248176575,,,,,,0.9923290610313416,0.03183038532733917,,,,
0.011120665818452835,2,0.07299334555864334,13.132413864135742,36.931724548339844,164,0.9585788249969482,,,,,,0.9853526949882507,0.04612819850444794,,,,
-0.006590301636606455,2,0.06955116987228394,13.088903427124023,36.945281982421875,165,0.9103485345840454,,,,,,0.9905653595924377,0.030760884284973145,,,,
-0.018625104799866676,2,0.07771310210227966,13.030009269714355,36.96571731567383,166,1.01260244846344,,,,,,0.9889878630638123,0.03255794569849968,,,,
-0.0023813368752598763,2,0.07310812920331955,13.100603103637695,36.97896957397461,167,0.9577605724334717,,,,,,0.9893496036529541,0.03947396203875542,,,,
-0.0008134242962114513,2,0.07379699498414993,13.08823013305664,36.99186706542969,168,0.965872049331665,,,,,,0.98798668384552,0.03802997246384621,,,,
-0.0007121453527361155,2,0.07164012640714645,13.09156322479248,37.004005432128906,169,0.9378812313079834,,,,,,0.9889270067214966,0.0349295437335968,,,,
-0.018100732937455177,2,0.0617808997631073,13.093839645385742,37.01925277709961,170,0.8089491724967957,,,,,,0.995108962059021,0.019390573725104332,,,,
-0.01264758687466383,2,0.1262645125389099,12.525609016418457,37.05729293823242,171,1.5815398693084717,,,,,,0.9877138137817383,0.03317411243915558,,,,
-0.015122382901608944,2,0.15021254122257233,12.315004348754883,37.108455657958984,172,1.8498680591583252,,,,,,0.9801341891288757,0.0564596988260746,,,,
-0.014727497473359108,2,0.07954123616218567,13.01568603515625,37.12805938720703,173,1.0352838039398193,,,,,,0.9867841601371765,0.03289945051074028,,,,
-0.009258531965315342,2,0.05014454945921898,13.205225944519043,37.13725662231445,174,0.6621701121330261,,,,,,0.9919822812080383,0.027125248685479164,,,,
-0.021211303770542145,2,0.04000861197710037,13.198332786560059,37.1485481262207,175,0.5280469655990601,,,,,,0.9960247278213501,0.014450836926698685,,,,
0.0008096933597698808,2,0.11431487649679184,12.733309745788574,37.17677688598633,176,1.4556066989898682,,,,,,0.9823805689811707,0.049380362033843994,,,,
,2,,,,176,,,,,,,,,0.9863519668579102,0.0437530055642128,0.9865314364433289,0.9863519668579102
,2,,,,176,,,,,,0.9892482161521912,,,,,,
0.00031987973488867283,3,0.12552744150161743,12.63632583618164,37.21049118041992,177,1.5862056016921997,,,,,,0.9801366329193115,0.05798490718007088,,,,
-0.00938187725841999,3,0.06350865960121155,13.13293170928955,37.223148345947266,178,0.8340548872947693,,,,,,0.9894863367080688,0.030414091423153877,,,,
-0.013876630924642086,3,0.05082644522190094,13.17979621887207,37.23408508300781,179,0.6698821783065796,,,,,,0.9923416376113892,0.022615091875195503,,,,
-0.013202181085944176,3,0.04848470166325569,13.186092376708984,37.24424743652344,180,0.6393237709999084,,,,,,0.9953685998916626,0.021088752895593643,,,,
